1690691472.8232503	-0.00223	-0.02548	-0.97391	-0.01964	0.06279	0.04455
1690691472.838573	0.01436	0.03704	-0.9955	0.01857	-0.01693	0.01748
1690691472.8588428	0.03115	0.08205	-1.00787	0.07365	-0.03685	-0.05456
1690691472.8781335	0.0026	0.01856	-0.98379	0.00767	0.04191	-0.01633
1690691472.9027433	-0.02334	-0.03604	-0.99676	-0.04257	0.05247	0.03427
1690691472.920863	-0.01057	-0.02936	-0.98837	-0.00052	0.00318	0.03895
1690691472.9385266	0.00265	0.04154	-1.00212	0.00271	-0.02482	0.01377
1690691472.9574914	-0.01812	0.03698	-0.97281	-0.01296	0.05322	-0.01168
1690691472.9764864	-0.02889	-0.00128	-0.98199	-0.01714	0.05411	-0.02105
1690691472.997392	-0.03282	-0.03399	-0.99999	-0.00674	0.01911	0.028
1690691473.017609	-0.01976	0.01606	-0.99809	0.03916	-0.05605	-0.00477
1690691473.0370166	-0.02637	0.06201	-1.03317	0.05147	-0.02472	-0.03355
1690691473.0604136	-0.03959	0.0468	-0.98228	-0.00573	0.06336	-0.04145
1690691473.0836577	-0.0347	-0.01405	-0.95803	-0.04643	0.04624	-0.00908
1690691473.1170206	-0.03193	-0.06796	-1.01284	-0.02585	-0.01685	0.05205
1690691473.1370955	-0.01214	-0.00361	-0.99763	-0.04561	-0.05194	0.06577
1690691473.1580338	0.00268	0.04664	-0.98347	-0.03363	0.03566	0.02005
1690691473.1769705	-0.00992	0.0839	-1.01289	0.05168	0.02425	-0.09336
1690691473.1972153	-0.03037	0.05048	-0.99018	-0.02634	0.04666	-0.05001
1690691473.2223227	-0.03061	-0.03727	-0.98665	0.0004	0.02573	0.01702
1690691473.2366068	-0.00172	-0.02592	-0.99434	0.02848	-0.10844	0.01985
1690691473.2474709	0.00548	0.02561	-0.99658	-0.02789	0.1011	0.02817
1690691473.2770464	0.00036	0.03636	-0.99332	0.02864	-0.00926	-0.03141
1690691473.2979763	-0.0151	0.02778	-0.99587	0.03294	0.07003	-0.02586
1690691473.3161685	-0.01225	0.00674	-0.99252	0.00209	0.01261	0.01003
1690691473.3381543	0.00406	-0.00605	-0.99949	-0.01002	-0.07834	0.04213
1690691473.360778	0.03027	-0.00376	-0.98986	-0.02897	0.03911	0.01876
1690691473.3774412	0.01363	0.02959	-0.99619	0.00307	0.05038	-0.0067
1690691473.3959944	-0.00952	0.05772	-0.99864	0.03974	0.05276	-0.01578
1690691473.41699	-0.01583	0.02095	-1.00021	-0.02177	0.00134	0.05703
1690691473.4367707	-0.00101	-0.03571	-0.99474	-0.00636	-0.0084	0.06543
1690691473.4567027	0.01626	0.0004	-0.97453	0.00559	0.07792	0.02243
1690691473.4880435	-0.00259	0.04348	-1.00642	0.0074	-0.01016	-0.00181
1690691473.4973197	-0.01126	0.05164	-1.00428	0.03119	0.04339	-0.04761
1690691473.5182266	-0.00545	0.00602	-0.97551	0.01529	-0.0266	0.00534
1690691473.5369694	-0.00447	-0.02738	-0.99937	-0.02984	0.03606	0.01353
1690691473.5567899	0.00684	-0.02745	-0.96514	-0.06226	0.04906	0.04301
1690691473.5790517	-0.00796	0.04025	-1.03776	0.07011	-0.02945	-0.02583
1690691473.5980294	-0.01689	0.10005	-0.9977	0.04524	-0.03362	-0.06992
1690691473.6255286	-0.01904	-0.00389	-0.98445	-0.04032	0.02307	0.00928
1690691473.6417513	-0.02827	-0.07674	-0.98707	-0.02511	-0.00457	0.02626
1690691473.6573656	-0.01246	-0.00183	-0.98673	-0.01438	0.011	0.01589
1690691473.6767094	-0.01217	0.09056	-1.01627	0.05695	-0.03155	-0.03927
1690691473.6982775	-0.02685	0.09039	-0.99245	0.05578	0.00044	-0.02799
1690691473.718843	-0.02981	-0.04286	-0.98003	-0.01849	0.01317	0.01806
1690691473.7421775	-0.00825	-0.06126	-0.98693	-0.04038	0.00659	0.00361
1690691473.7681541	0.00716	-0.00032	-0.99486	-0.04003	0.04759	0.00718
1690691473.7771187	-0.0012	0.05318	-1.01016	0.00897	0.00301	-0.03834
1690691473.7968125	-0.0212	0.08561	-1.02695	0.05278	-0.0404	-0.06019
1690691473.891672	-0.02422	-0.01516	-0.96432	-0.00144	0.04234	0.00744
1690691473.8946571	-0.00052	-0.05262	-0.95938	-0.00529	0.05381	0.03265
1690691473.8956594	0.00854	-0.01217	-1.00802	-0.05207	0.02611	0.04264
1690691473.9098556	0.00846	0.05401	-1.02188	-0.02554	0.02699	-0.02714
1690691473.9276836	-0.01229	0.02175	-0.97828	0.02544	0.00895	0.00481
1690691473.9358952	0.01253	-0.03028	-0.95953	-0.03573	0.02914	0.02504
1690691473.9587173	0.01802	-0.03608	-1.0033	-0.05449	0.01037	0.03841
1690691473.976324	-0.00054	0.00859	-1.03551	-0.03068	-0.01414	0.02285
1690691473.9966147	-0.01144	0.07974	-1.00441	0.03093	-0.01575	-0.02471
1690691474.0166981	-0.01765	0.04306	-0.97048	0.03848	0.01522	0.0197
1690691474.0371585	0.0175	-0.00918	-0.94578	0.02471	0.02338	-0.03513
1690691474.0563724	0.00074	-0.01664	-1.01973	-0.03135	0.0342	0.01136
1690691474.0763645	-0.02236	-0.01166	-1.02013	-0.04278	0.00484	0.05491
1690691474.096363	-0.01432	0.04644	-0.99544	0.03866	-0.01204	0.00485
1690691474.11744	-0.00242	0.06924	-0.97801	0.05022	-0.02661	-0.01994
1690691474.1374006	-0.0005	0.00332	-0.95627	-0.02185	0.0456	0.00564
1690691474.1573513	-0.02032	-0.05896	-1.02256	-0.03575	-4e-05	0.04468
1690691474.1603048	-0.02032	-0.05896	-1.02256	-0.03575	-4e-05	0.04468
1690691474.1902049	-0.02333	-0.00192	-1.0174	0.00473	0.00087	0.04444
1690691474.2011566	-0.02608	0.10046	-1.02866	0.08917	-0.05669	-0.06047
1690691474.2173471	-0.01695	0.06013	-0.95003	0.04662	0.01961	-0.02372
1690691474.2372847	-0.00845	-0.05216	-0.96516	-0.00291	0.01557	0.00717
1690691474.2564797	-0.01271	-0.04021	-1.01332	-0.04668	0.00263	0.03322
1690691474.278406	-0.00823	0.00886	-1.0078	-0.04183	0.02525	0.05147
1690691474.2983434	-0.00371	0.051	-0.98347	-0.00097	0.01312	0.00529
1690691474.327225	0.00037	0.03833	-1.00057	0.02473	-0.03837	-0.00859
1690691474.3380818	0.00117	0.01251	-0.97538	-0.01039	0.03013	-0.00251
1690691474.367973	0.00276	-0.01329	-0.98185	-0.06741	0.0283	0.01548
1690691474.3789961	-0.00256	-0.00549	-1.0054	-0.00245	0.01394	0.00641
1690691474.4172196	-0.03116	0.03067	-1.00057	0.02588	-0.0013	0.00283
1690691474.443994	0.03104	0.04004	-0.86257	0.08701	0.0421	-0.00418
1690691474.4680052	0.0248	0.06094	-1.03262	-0.01555	0.06012	-0.04003
1690691474.4793508	-0.02528	-0.01823	-1.05411	0.01477	-0.00713	0.01885
1690691474.4969292	-0.02401	0.0066	-0.98777	0.00943	0.02574	0.00553
1690691474.516912	-0.00903	0.04933	-0.99744	0.00699	-0.01078	-0.04678
1690691474.5420792	0.00201	0.0341	-0.97164	-0.00883	0.01841	-0.05606
1690691474.560247	-0.01922	-0.06372	-1.0087	-0.00326	0.00067	0.0222
1690691474.5766253	-0.03173	-0.01981	-0.99581	-0.01319	0.04372	0.0678
1690691474.6009703	-0.01914	0.06855	-0.9998	0.02036	0.02178	0.02193
1690691474.620154	0.00299	-0.01093	-0.9672	-0.01233	0.01623	0.00255
1690691474.6371694	0.00299	-0.01093	-0.9672	-0.01233	0.01623	0.00255
1690691474.658467	-0.01363	0.04999	-1.00996	0.02485	0.00268	-0.02242
1690691474.6796618	-0.00268	0.06853	-0.98558	0.0421	0.0239	-0.05126
1690691474.6970282	-0.00652	-0.00637	-0.99726	0.00507	-0.00314	-0.0008
1690691474.7329051	-0.00234	-0.04075	-0.99205	-0.03484	0.01442	0.03126
1690691474.7376227	0.01369	-0.01101	-0.98732	0.00108	0.00881	0.0084
1690691474.7584205	0.0038	0.06433	-1.01308	0.02616	0.00242	-0.01824
1690691474.7806458	0.00132	0.07202	-0.99402	0.0174	0.02547	-0.04059
1690691474.797306	-0.01707	-0.02014	-1.00884	0.00288	-0.02867	0.01776
1690691474.8177207	-0.01268	-0.04051	-0.98124	-0.0293	-0.01501	0.03416
1690691474.83702	0.00742	0.01312	-0.98583	-0.00044	0.02335	0.01072
1690691474.8696902	0.0028	0.0676	-1.00203	0.01875	0.00527	-0.05302
1690691474.8777864	-0.01043	0.04432	-1.00223	0.01804	0.02091	-0.05103
1690691474.9166162	-0.02392	-0.02559	-0.99593	0.00901	-0.04057	0.01425
1690691474.945218	-0.00742	-0.00676	-0.98359	-0.00713	0.02343	0.00823
1690691474.95917	-0.00541	0.01155	-0.98892	-0.0085	0.01326	0.01951
1690691474.9769728	-0.00124	0.03916	-1.00179	0.0076	-0.00772	-0.02448
1690691474.997624	-0.01339	0.02206	-1.00712	0.01401	-0.00544	0.00655
1690691475.016232	-0.01208	-0.00398	-0.9867	0.01698	0.03624	0.01712
1690691475.0358837	0.00059	0.01749	-0.97162	0.01077	0.01194	-0.01554
1690691475.056793	-0.00511	0.02578	-1.00834	-0.02266	0.00285	-0.02678
1690691475.0771925	-0.02206	-0.00358	-1.00542	-0.0061	0.02628	0.01728
1690691475.097379	-0.01942	0.00302	-0.99536	-0.02741	0.01429	0.03721
1690691475.1457133	-0.00697	0.02834	-1.00223	-0.01472	-0.00012	0.01436
1690691475.1477115	0.00418	0.02301	-0.9831	0.01931	-0.01393	-0.01802
1690691475.2114918	-0.00338	0.01114	-0.99559	-0.00629	-0.00875	-0.01922
1690691475.2140214	-0.02961	0.00021	-1.01472	-0.02322	-0.00103	0.04653
1690691475.271692	-0.0251	0.01713	-0.98384	0.00316	0.03674	0.04311
1690691475.2807922	-0.00894	0.02464	-1.0092	0.0165	0.00877	-0.0285
1690691475.283217	-0.02476	-0.00215	-1.00925	-0.02772	0.01977	0.04265
1690691475.2964087	-0.00953	-0.00406	-0.98455	0.01623	0.0035	0.03059
1690691475.3163874	0.01162	0.02299	-0.99152	-0.01682	-0.01157	0.0112
1690691475.3386695	0.0078	0.03094	-0.99439	0.00243	0.01777	-0.00415
1690691475.351583	-0.00366	0.01809	-0.99969	-0.00383	-0.0059	-0.02382
1690691475.3780658	-0.01019	0.01049	-0.99902	-0.03125	0.02849	0.03475
1690691475.3965194	-0.00604	0.0129	-0.99648	0.02336	-0.00393	-0.00788
1690691475.416455	0.0006	0.00603	-0.98293	0.02258	0.01255	0.00939
1690691475.4363883	-0.00262	0.02428	-0.98832	0.01485	0.00661	0.0007
1690691475.4613905	-0.01054	0.01721	-1.01528	-0.03299	-0.00602	-0.0001
1690691475.4905024	-0.01828	-0.00158	-1.0005	-0.01428	0.02503	0.02168
1690691475.4968278	-0.01159	0.00592	-0.98015	-0.00167	-0.00713	0.01934
1690691475.5163977	-0.00635	0.0241	-0.99707	-0.0142	0.00415	0.00651
1690691475.5364356	-0.00569	0.02762	-0.98528	-8e-05	0.01453	0.00116
1690691475.556867	-0.00722	0.00802	-0.99497	-0.00499	0.00672	-0.00799
1690691475.5772765	-0.01739	0.01982	-1.00139	0.01297	0.03701	0.00069
1690691475.596916	-0.02679	0.01339	-0.99221	0.0048	0.02226	0.02997
1690691475.6376774	-0.0261	0.00456	-0.99562	-0.00622	0.08287	-0.00275
1690691475.6564124	-0.01146	0.02972	-0.98706	-0.03381	0.01726	-0.04388
1690691475.6798306	-0.00151	0.03524	-0.99744	0.04346	-0.08354	-0.10527
1690691475.698105	-0.00287	0.02211	-1.00122	0.006	0.04566	-0.02466
1690691475.7185354	-0.01847	-0.00863	-0.98635	0.01295	-0.01466	0.0426
1690691475.7510302	-0.00203	-0.0103	-0.99097	-0.01868	0.02937	0.03973
1690691475.7530296	0.00928	0.00651	-0.99528	-0.01873	0.02004	0.02429
1690691475.777365	-0.00259	0.03466	-0.99831	0.00743	0.03686	0.01526
1690691475.7986999	-0.00792	0.05279	-1.00217	0.01907	0.02548	0.01574
1690691475.816857	-0.00599	0.00212	-1.00277	-0.01823	-0.03448	0.03216
1690691475.8366547	0.01131	-0.03317	-0.97369	-0.03554	0.04011	0.04274
1690691475.857158	0.00509	-0.00286	-0.99409	0.01127	-0.00366	0.04828
1690691475.878236	0.0019	0.07157	-1.00837	0.03328	0.0088	-0.02791
1690691475.8968146	0.00951	0.06814	-0.98202	0.02715	0.02751	-0.04196
1690691475.9184828	-0.00998	-0.02235	-0.99947	-0.0125	-0.02464	0.01524
1690691475.9363286	-0.00249	-0.04895	-0.98557	-0.05611	0.02964	0.04506
1690691475.9574587	0.00491	0.00731	-0.99714	0.01184	0.00254	0.00985
1690691475.977878	-0.00649	0.08906	-1.0053	0.02574	0.01302	-0.02975
1690691475.9974356	-0.00979	0.04549	-0.98994	0.00787	0.01983	-0.02662
1690691476.0179038	-0.02962	-0.04509	-1.01377	0.00733	-0.02904	0.02167
1690691476.0380456	-0.01038	-0.02214	-0.96883	-0.01924	0.01909	0.01412
1690691476.0565593	-0.0051	0.03754	-0.99121	0.01314	0.0211	-0.01426
1690691476.0772142	-0.01492	0.07312	-1.00402	0.02681	0.01847	-0.08415
1690691476.0961728	-0.03167	-0.00028	-1.00409	0.00445	-0.0074	-0.00468
1690691476.1167917	-0.02456	-0.0232	-0.99674	-0.00116	-0.01545	0.0088
1690691476.1396813	-0.011	-0.00032	-0.97767	-0.03081	0.05589	0.03611
1690691476.157739	-0.00652	0.01897	-0.992	0.00611	-0.01044	-0.00899
1690691476.1804242	-0.00287	0.04778	-1.00803	0.00171	-0.01129	-0.01784
1690691476.1993744	-0.01569	0.01134	-1.00345	0.00857	0.00879	0.00796
1690691476.2175486	-0.01045	-0.00615	-0.98065	0.01283	0.02034	0.01492
1690691476.2380219	0.00269	0.01887	-0.98478	0.00724	0.00791	-0.00834
1690691476.260547	-0.00064	0.02693	-1.00837	-0.02304	0.02442	-0.02501
1690691476.2767408	-0.01525	-0.00752	-0.99527	-0.00345	0.02282	0.02199
1690691476.3011765	-0.0099	0.0027	-0.99898	-0.03551	0.00457	0.03715
1690691476.3172908	0.00886	0.03508	-1.0002	-0.01446	0.0025	-0.00562
1690691476.3392415	0.01032	0.02663	-0.97736	0.01731	0.01366	-0.02358
1690691476.355568	0.00148	0.00373	-0.9934	-0.00216	0.00048	-0.01112
1690691476.3849416	-0.02238	-0.00019	-1.01486	-0.02618	0.01718	0.04365
1690691476.3982923	-0.00932	0.0162	-0.98114	0.01204	0.02864	0.04609
1690691476.4186816	0.01128	0.02479	-0.97666	0.01269	-0.00215	-0.00582
1690691476.5651717	0.00181	0.00198	-0.98387	0.01677	-0.01253	0.01273
1690691476.5681612	0.01126	0.03355	-0.99561	-0.00456	-0.02425	-0.00329
1690691476.5691574	-0.0001	0.02475	-0.99475	0.02075	0.00345	-0.00329
1690691476.574141	-0.02	0.00291	-0.99762	-0.01016	0.01866	0.02748
1690691476.580121	-0.01473	-0.00717	-0.99879	0.02087	0.01342	0.0203
1690691476.5990577	-0.00449	0.01962	-0.97426	0.02823	0.01763	-0.01511
1690691476.6392896	-0.0206	0.00662	-1.0248	-0.03778	-0.00525	0.02292
1690691476.658724	-0.0188	0.00214	-0.98111	0.00132	0.01248	0.00453
1690691476.6787035	-0.01328	0.01365	-0.9927	-0.00713	-0.03825	0.02018
1690691476.6976357	-0.00756	0.02836	-0.98753	-0.01111	0.00217	-0.01109
1690691476.7187333	-0.00762	0.01839	-0.98536	-0.01134	0.00039	0.00599
1690691476.7376218	-0.00762	0.01839	-0.98536	-0.01134	0.00039	0.00599
1690691476.7601867	-0.02345	0.06911	-0.98756	0.00619	0.03091	-0.05803
1690691476.8046823	-0.01467	0.03218	-0.98822	0.03222	0.00336	-0.02476
1690691476.806648	-0.01337	-0.03754	-1.00783	0.01839	-0.0573	-0.02763
1690691476.8170185	-0.01271	-0.03447	-0.99323	-0.03433	0.03396	0.0405
1690691476.8398795	-0.00465	-0.00793	-0.98221	-0.0144	0.02088	0.04813
1690691476.8765678	-0.00913	0.04283	-1.00313	0.03837	0.01836	0.01415
1690691476.8968747	-0.00227	0.05303	-0.98981	0.01481	0.03187	0.01001
1690691476.9174094	0.00367	0.024	-1.00192	0.00315	-0.01099	-0.0219
1690691476.93683	0.01173	-0.01101	-0.98676	-0.0237	0.01838	-0.00625
1690691476.9592564	-0.00283	-0.0121	-0.99406	-0.00708	0.02921	0.04339
1690691476.976552	-0.00848	0.05152	-1.00527	0.01549	0.01734	0.01459
1690691476.9986312	-0.00673	0.04386	-1.00951	0.02147	0.00022	0.0302
1690691477.0178323	-0.00345	-0.01571	-0.99209	-0.02174	-0.01483	0.0157
1690691477.0377104	0.00921	-0.03257	-0.97056	-0.02397	0.01461	0.01816
1690691477.06254	-0.00493	0.02272	-1.01607	0.00894	-0.01065	0.005
1690691477.0782628	-0.00427	0.08726	-0.99487	0.03194	0.01403	-0.0503
1690691477.1023085	-0.01016	0.02592	-0.98277	0.02852	0.02535	-0.00415
1690691477.1196961	-0.0204	-0.03324	-1.00586	-0.04103	-0.0134	0.02268
1690691477.1349926	-0.00098	-0.04329	-0.97355	-0.0236	0.00153	0.02954
1690691477.1583214	-0.00185	0.04958	-1.00437	0.01321	0.02421	-0.02047
1690691477.1776674	-0.01483	0.08354	-0.99961	0.03463	0.02072	-0.06976
1690691477.1963282	-0.02759	0.00079	-1.00193	-0.00991	-0.00255	0.00327
1690691477.217052	-0.02504	-0.03169	-0.9877	0.00582	-0.00707	0.02819
1690691477.237196	-0.00856	0.00354	-0.9796	-0.00848	0.0176	0.03266
1690691477.2551663	-0.01003	0.04545	-0.99676	-0.0138	0.03536	-0.01293
1690691477.2773607	-0.01552	0.04813	-1.00634	0.01427	0.02739	-0.03433
1690691477.297691	-0.02054	-0.00056	-0.99231	0.04858	-0.01455	-0.00297
1690691477.331484	-0.01252	0.01197	-1.0075	-0.01901	0.00641	-0.00296
1690691477.3383563	-0.01168	-0.01246	-0.98969	-0.01744	0.01541	0.03205
1690691477.3567245	-0.00733	0.00774	-0.98839	-0.0058	0.00037	-0.00076
1690691477.3779778	-0.0073	0.05637	-1.00945	0.01054	-0.02461	-0.01129
1690691477.3968377	-0.01145	0.01304	-0.99262	0.02414	0.00967	0.01227
1690691477.4169414	-0.00388	0.01106	-0.97445	0.03164	0.01286	-0.02087
1690691477.4367585	0.00105	0.02353	-0.99194	0.00284	0.0072	-0.02195
1690691477.4597826	-0.01091	0.00408	-1.0016	-0.00788	0.03274	0.00649
1690691477.476983	-0.01575	-0.00795	-0.98754	0.00011	0.03401	0.04077
1690691477.4969857	-0.00306	0.0214	-1.00088	-0.00872	0.00327	0.02956
1690691477.5173728	0.00898	0.03472	-0.9921	-0.00198	0.00833	-0.00746
1690691477.539158	0.00574	0.02002	-0.97932	0.01533	0.0113	-0.02879
1690691477.5596173	-0.02336	0.00267	-1.02448	-0.02622	0.01291	0.0394
1690691477.5905504	-0.02868	0.01524	-0.99473	-0.0056	0.0189	0.02702
1690691477.5963383	-0.01001	0.00687	-0.97796	0.00618	0.01274	0.03895
1690691477.6170516	-0.01043	0.02984	-1.00584	0.01534	0.01855	-0.01712
1690691477.6376235	-0.01043	0.02984	-1.00584	0.01534	0.01855	-0.01712
1690691477.6588302	-0.01818	-0.00968	-0.98387	0.00787	0.01438	0.03076
1690691477.6767194	-0.01818	-0.00968	-0.98387	0.00787	0.01438	0.03076
1690691477.6980793	-0.00785	0.04029	-0.99208	0.01337	0.01449	-0.02727
1690691477.7685149	-0.02168	0.00822	-0.98543	-0.00525	0.00622	-0.00236
1690691477.7907722	-0.00753	0.00733	-1.00444	0.02888	0.0081	0.00879
1690691477.7917652	-0.00097	0.01405	-0.99753	-0.02031	0.02573	0.01718
1690691477.7977452	0.00434	0.0354	-0.97863	0.04961	0.01522	-0.0198
1690691477.8219988	8e-05	0.03624	-0.99827	0.00797	-1e-05	-0.01609
1690691477.8631368	-0.04623	-0.012	-1.0378	-0.02082	-0.01882	0.04515
1690691477.8671167	-0.12775	-0.01067	-0.96736	0.014	0.01674	0.00943
1690691477.8800743	-0.20138	0.01813	-0.99248	-0.01534	-0.03194	0.02071
1690691477.899357	-0.20421	0.03172	-1.01033	0.02474	0.00317	-0.04156
1690691477.9232848	-0.21235	-0.00065	-0.97622	-0.00654	0.01608	0.01171
1690691477.9382336	-0.13991	0.04572	-0.97889	-0.04399	0.06633	-0.0331
1690691477.958525	-0.05798	0.00847	-1.00512	-0.01008	-0.00216	0.04129
1690691477.9776952	-0.02674	0.00654	-0.99897	-0.00306	0.00402	-0.00219
1690691478.0213733	-0.02957	0.02615	-0.9926	-0.01087	0.01383	-0.00601
1690691478.0227876	-0.04457	0.02919	-0.9966	0.00876	0.00525	-0.01258
1690691478.0400798	-0.04744	0.01058	-0.99191	0.00287	0.01508	0.00879
1690691478.0415285	-0.04744	0.01058	-0.99191	0.00287	0.01508	0.00879
1690691478.0761247	-0.03787	0.00184	-0.99169	-0.00287	0.01863	0.01631
1690691478.0969186	-0.03024	0.00994	-0.99386	-0.00333	0.01313	0.02308
1690691478.1280024	-0.02337	0.0256	-0.99669	-0.00345	0.0127	0.00509
1690691478.1379771	-0.02145	0.02231	-0.9948	0.00059	0.01242	-0.00012
1690691478.157391	-0.02683	0.01335	-0.99525	-0.00232	0.01114	0.0056
1690691478.1768205	-0.03201	0.01748	-0.99581	0.00166	0.00891	0.00147
1690691478.1962624	-0.03589	0.0185	-0.99456	0.00136	0.00779	-0.00215
1690691478.2167032	-0.03536	0.01598	-0.99495	0.00569	0.01028	0.00086
1690691478.2369597	-0.03054	0.01519	-0.99519	0.00228	0.00905	0.00229
1690691478.2509127	-0.0273	0.01562	-0.99227	0.00212	0.00925	0.002
1690691478.2769675	-0.02473	0.01602	-0.99501	0.00217	0.01042	0.00518
1690691478.2972476	-0.02201	0.01757	-0.99641	0.00084	0.00867	0.00115
1690691478.3179407	-0.02151	0.01723	-0.99412	0.00195	0.01065	0.00151
1690691478.3381379	-0.02018	0.01602	-0.99374	0.00374	0.0099	0.00094
1690691478.3586354	-0.0204	0.01628	-0.99469	0.00193	0.01161	0.00403
1690691478.383067	-0.01987	0.01624	-0.99386	0.00243	0.00811	0.00407
1690691478.399192	-0.01842	0.01734	-0.99492	0.00057	0.01118	0.00038
1690691478.4177947	-0.01865	0.01585	-0.99379	0.00084	0.01171	0.00148
1690691478.437291	-0.01954	0.0162	-0.99464	0.00413	0.00994	0.00201
1690691478.4602242	-0.01726	0.01758	-0.99448	-0.00083	0.01041	0.0026
1690691478.4804173	-0.01427	0.01591	-0.9952	0.00042	0.00994	0.00376
1690691478.4985428	-0.01134	0.01636	-0.99312	0.00066	0.00797	0.00186
1690691478.517824	-0.01134	0.01636	-0.99312	0.00066	0.00797	0.00186
1690691478.5375383	-0.01197	0.01507	-0.99324	0.00062	0.00811	0.00409
1690691478.5594308	-0.01223	0.01393	-0.99396	0.00068	0.00837	0.00398
1690691478.5805614	-0.01214	0.01607	-0.99478	0.00206	0.00959	0.00377
1690691478.5990758	-0.01233	0.01679	-0.99481	0.00111	0.0088	0.00508
1690691478.6447794	-0.01334	0.01719	-0.99355	-0.00306	0.00612	0.00527
1690691478.6571085	-0.01337	0.0175	-0.99547	-0.00017	0.01022	0.00132
1690691478.6825464	-0.01598	0.01743	-0.99391	0.00133	0.0089	0.00404
1690691478.6988077	-0.0193	0.01593	-0.99375	0.00502	0.01062	0.00761
1690691478.718939	-0.02088	0.01595	-0.9959	0.00162	0.00704	0.00703
1690691478.7425554	-0.01945	0.01689	-0.99423	0.00123	0.00905	0.00183
1690691478.7486668	-0.01757	0.0149	-0.99381	0.00239	0.01136	0.00425
1690691478.7765539	-0.0151	0.01528	-0.99497	0.00533	0.00979	0.00679
1690691478.7977014	-0.011	0.01673	-0.99504	-0.00029	0.00749	0.00528
1690691478.818162	-0.00622	0.01821	-0.99517	0.0034	0.00803	0.00283
1690691478.8426185	-0.00395	0.0187	-0.99397	0.00307	0.00761	-0.00503
1690691478.8762932	-0.00493	0.01274	-0.99368	0.00458	-0.00563	-0.00116
1690691478.9015045	0.00255	0.01592	-0.99126	-0.00295	0.02732	0.00111
1690691478.9168172	-0.00631	0.01532	-0.99224	-0.00352	0.00212	0.00118
1690691478.9380116	0.02253	0.08202	-0.9949	0.0085	0.00417	-0.19945
1690691478.9591296	0.06984	0.16925	-0.99171	0.00847	0.03301	-0.5593
1690691478.9776702	0.07403	0.20097	-0.99536	-0.04059	0.03874	-0.90266
1690691479.0773098	0.09735	0.16179	-0.99043	-0.01405	0.0203	-1.87049
1690691479.0807946	0.05441	0.10386	-0.99358	-0.0412	0.08324	-1.98391
1690691479.0807946	0.0431	0.01968	-1.00455	0.00515	-0.00045	-1.93598
1690691479.09569	0.00213	-0.07625	-0.99648	-0.02938	-0.0417	-1.78058
1690691479.1184342	0.00211	-0.0435	-0.96652	0.00965	0.05002	-1.6382
1690691479.1512792	-0.01678	-0.06264	-1.00535	0.07052	0.08338	-1.37372
1690691479.17029	-0.02478	-0.08595	-1.02533	-0.00536	-0.0147	-1.18288
1690691479.173204	-0.02478	-0.08595	-1.02533	-0.00536	-0.0147	-1.18288
1690691479.1781874	-0.03559	-0.11702	-1.00991	-0.06288	0.01609	-0.98361
1690691479.196127	-0.00464	-0.04257	-0.95388	-0.01571	0.04078	-0.90431
1690691479.217057	0.0129	0.03263	-0.98917	0.03382	0.02974	-0.91285
1690691479.2382088	0.01784	0.06001	-1.01271	0.01577	0.00255	-0.99609
1690691479.2560525	0.0224	0.0714	-0.98933	0.01059	0.05072	-1.10446
1690691479.2769234	0.03278	0.02364	-1.01334	0.0923	-0.00823	-1.15377
1690691479.2980652	0.02716	-0.00014	-0.99222	-0.04135	-0.0008	-1.27191
1690691479.3184159	0.04094	0.0743	-0.94297	-0.0843	0.10146	-1.39005
1690691479.3376672	0.03125	0.04444	-1.03182	0.07826	-0.01946	-1.49916
1690691479.360964	0.00844	0.06372	-0.99444	-0.01187	0.07407	-1.59747
1690691479.377174	0.01032	-0.00484	-0.9988	-0.03856	0.035	-1.51466
1690691479.3989053	-0.0094	-0.04345	-0.98408	-0.00447	0.0456	-1.47175
1690691479.4272969	0.00343	-0.00446	-0.99042	0.02908	0.01214	-1.47201
1690691479.4373958	-0.01469	0.02905	-0.98493	-0.00391	0.06121	-1.41328
1690691479.4613156	-0.02737	-0.04719	-1.04491	0.02259	-0.01665	-1.27853
1690691479.477297	-0.00732	-0.04537	-0.97338	-0.02928	0.03012	-1.21113
1690691479.4979262	0.00783	-0.03789	-0.97034	0.02055	0.05511	-1.14988
1690691479.5193813	0.00856	0.02034	-1.00425	-0.00419	0.00026	-1.19041
1690691479.538721	0.01021	0.04389	-0.99422	-0.00663	0.05327	-1.1751
1690691479.562411	-0.00403	0.04542	-0.99647	0.01349	0.00056	-1.17467
1690691479.58036	0.01569	0.02059	-1.01742	0.01173	0.03883	-1.20978
1690691479.5965724	0.03779	-0.00058	-0.97477	0.00904	0.00358	-1.24143
1690691479.6364675	0.03292	0.04771	-0.99062	0.01187	0.04575	-1.41878
1690691479.6626675	0.00417	0.02588	-1.01583	-0.0228	-0.00905	-1.38617
1690691479.6886165	0.01666	-0.01191	-1.00889	-0.02498	0.04199	-1.37255
1690691479.6971521	0.0226	-0.0327	-0.95644	-0.00818	0.03907	-1.36969
1690691479.7162204	0.02092	0.00728	-0.99644	-0.04414	0.04072	-1.40301
1690691479.7403219	0.00238	0.00471	-1.01317	-0.02761	0.00559	-1.31476
1690691479.7474315	0.00329	-0.02154	-0.9966	-0.00181	0.06948	-1.27358
1690691479.777042	0.01801	-0.00404	-0.98929	0.04534	0.00509	-1.2702
