1690691484.8588548	-3.8	1.7	-0.3	176.2
1690691484.8920536	-3.8	1.7	-0.3	176.2
1690691484.9199564	-3.8	1.7	-0.3	176.2
1690691484.9209528	-3.8	1.7	-0.3	176.2
1690691484.9381423	-3.9	1.7	-0.3	176.2
1690691484.9618876	-3.8	1.7	-0.3	176.2
1690691484.97883	-3.9	1.7	-0.3	176.2
1690691485.0187485	-3.9	1.7	-0.3	176.2
1690691485.0207465	-3.8	1.7	-0.3	176.2
1690691485.039047	-3.8	1.7	-0.3	176.2
1690691485.0585077	-3.8	1.7	-0.3	176.2
1690691485.0782592	-3.9	1.7	-0.3	176.2
1690691485.136251	-3.9	1.7	-0.3	176.3
1690691485.1398602	-3.8	1.6	-0.3	176.2
1690691485.1591294	-3.9	1.6	-0.3	176.2
1690691485.1782222	-3.9	1.6	-0.3	176.2
1690691485.1989114	-3.9	1.7	-0.3	176.2
1690691485.2176752	-3.9	1.7	-0.3	176.2
1690691485.2377458	-3.9	1.7	-0.3	176.2
1690691485.257064	-3.9	1.6	-0.3	176.2
1690691485.2629006	-3.9	1.6	-0.3	176.2
1690691485.2793553	-3.9	1.6	-0.3	176.2
1690691485.2983027	-3.9	1.6	-0.3	176.2
1690691485.3187218	-3.9	1.7	-0.3	176.2
1690691485.3394086	-3.9	1.6	-0.3	176.2
1690691485.357753	-3.8	1.6	-0.3	176.2
1690691485.3950417	-3.8	1.6	-0.3	176.2
1690691485.398421	-3.9	1.7	-0.3	176.2
1690691485.420628	-3.9	1.7	-0.3	176.2
1690691485.5221202	-3.8	1.7	-0.3	176.2
1690691485.5801558	-3.8	1.7	-0.3	176.2
1690691485.581149	-3.8	1.7	-0.3	176.2
1690691485.6110308	-3.8	1.8	-0.3	176.2
1690691485.627889	-3.8	1.7	-0.3	176.2
1690691485.6291835	-3.8	1.7	-0.3	176.2
1690691485.630194	-3.9	1.7	-0.3	176.2
1690691485.649733	-3.9	1.7	-0.3	176.2
1690691485.6588578	-3.8	1.7	-0.3	176.2
1690691485.679615	-3.8	1.7	-0.3	176.2
1690691485.7044225	-3.8	1.7	-0.3	176.2
1690691485.7205546	-3.9	1.6	-0.3	176.2
1690691485.7386193	-3.9	1.7	-0.3	176.2
1690691485.7584975	-3.8	1.7	-0.3	176.2
1690691485.7781575	-3.8	1.7	-0.3	176.2
1690691485.7980452	-3.9	1.6	-0.3	176.2
1690691485.8183417	-3.8	1.6	-0.3	176.2
1690691485.8379922	-3.8	1.6	-0.3	176.2
1690691485.8591063	-3.8	1.7	-0.3	176.2
1690691485.878724	-3.8	1.7	-0.3	176.2
1690691485.9123218	-3.8	1.7	-0.3	176.2
1690691485.9182866	-3.7	1.8	-0.3	176.2
1690691485.9386551	-3.7	1.8	-0.3	176.2
1690691485.9582167	-3.8	1.9	-0.3	176.2
1690691485.978147	-3.9	1.9	-0.3	176.2
1690691485.998498	-3.9	1.8	-0.3	176.2
1690691486.0179217	-3.9	1.8	-0.3	176.2
1690691486.0381095	-3.9	1.7	-0.3	176.2
1690691486.0583403	-3.8	1.7	-0.3	176.2
1690691486.0785317	-3.8	1.7	-0.3	176.2
1690691486.1004007	-3.9	1.7	-0.3	176.2
1690691486.1379728	-3.8	1.7	-0.3	176.2
1690691486.1399713	-3.9	1.7	-0.3	176.2
1690691486.1611655	-3.8	1.7	-0.3	176.2
1690691486.1797833	-4.0	1.7	-0.3	176.3
1690691486.200958	-3.9	1.7	-0.3	176.2
1690691486.21862	-3.9	1.7	-0.3	176.2
1690691486.2395027	-3.9	1.7	-0.3	176.2
1690691486.2624555	-3.9	1.6	-0.3	176.2
1690691486.2806926	-4.0	1.6	-0.3	176.2
1690691486.298231	-3.9	1.6	-0.3	176.2
1690691486.3201447	-3.9	1.6	-0.3	176.2
1690691486.3579788	-4.0	1.6	-0.3	176.2
1690691486.3833365	-4.0	1.6	-0.3	176.2
1690691486.3982418	-4.0	1.6	-0.3	176.2
1690691486.4345028	-4.0	1.6	-0.3	176.2
1690691486.4403338	-3.9	1.6	-0.3	176.2
1690691486.4594223	-4.0	1.6	-0.3	176.2
1690691486.4783638	-4.0	1.7	-0.3	176.2
1690691486.4985316	-4.0	1.7	-0.3	176.2
1690691486.5241969	-4.0	1.7	-0.3	176.2
1690691486.53974	-3.9	1.7	-0.3	176.2
1690691486.5588522	-4.0	1.7	-0.3	176.2
1690691486.5781066	-4.0	1.7	-0.3	176.2
1690691486.5969157	-4.0	1.7	-0.3	176.2
1690691486.6228304	-4.0	1.7	-0.3	176.2
1690691486.6379406	-4.0	1.7	-0.3	176.2
1690691486.6578612	-4.0	1.7	-0.3	176.2
1690691486.6789536	-4.0	1.7	-0.3	176.2
1690691486.7048666	-4.0	1.8	-0.3	176.2
1690691486.717825	-4.0	1.8	-0.3	176.2
1690691486.8294466	-4.0	1.8	-0.3	176.2
1690691486.8294466	-4.0	1.8	-0.3	176.2
1690691486.8314424	-4.0	1.7	-0.3	176.2
1690691486.838801	-4.0	1.7	-0.3	176.2
1690691486.8593328	-4.0	1.7	-0.3	176.2
1690691486.8808305	-4.0	1.7	-0.3	176.2
1690691486.9222555	-4.0	1.7	-0.3	176.2
1690691486.9317708	-4.0	1.7	-0.3	176.2
1690691486.9404037	-4.0	1.7	-0.3	176.2
1690691486.9679127	-4.0	1.7	-0.3	176.2
1690691486.9809694	-4.0	1.7	-0.3	176.2
1690691487.0015433	-4.0	1.7	-0.3	176.2
1690691487.019185	-4.0	1.7	-0.3	176.2
1690691487.0403442	-4.0	1.7	-0.3	176.2
1690691487.0592346	-4.0	1.7	-0.3	176.2
1690691487.080649	-4.0	1.7	-0.3	176.2
1690691487.1003048	-4.0	1.7	-0.3	176.2
1690691487.1412723	-4.0	1.6	-0.3	176.2
1690691487.158839	-4.0	1.6	-0.3	176.2
1690691487.1608303	-4.0	1.6	-0.3	176.2
1690691487.1789176	-4.0	1.6	-0.3	176.2
1690691487.200308	-4.0	1.6	-0.3	176.2
1690691487.2245295	-4.0	1.6	-0.3	176.2
1690691487.243368	-4.0	1.6	-0.3	176.2
1690691487.2632792	-4.0	1.6	-0.3	176.2
1690691487.2799413	-4.1	1.6	-0.3	176.2
1690691487.320296	-4.0	1.6	-0.3	176.2
1690691487.3433821	-4.1	1.7	-0.3	176.2
1690691487.3609705	-4.1	1.7	-0.3	176.2
1690691487.379219	-4.1	1.6	-0.3	176.2
1690691487.3996947	-4.1	1.6	-0.3	176.3
1690691487.418869	-4.1	1.6	-0.3	176.2
1690691487.4432743	-4.1	1.7	-0.3	176.2
1690691487.462513	-4.1	1.6	-0.3	176.2
1690691487.4834414	-4.1	1.6	-0.3	176.2
1690691487.4990952	-4.2	1.6	-0.3	176.3
1690691487.5190496	-4.1	1.6	-0.3	176.3
1690691487.544627	-4.1	1.7	-0.3	176.3
1690691487.559228	-4.2	1.7	-0.3	176.3
1690691487.5784364	-4.2	1.6	-0.3	176.3
1690691487.5988562	-4.2	1.7	-0.3	176.3
1690691487.6184916	-4.2	1.7	-0.3	176.3
1690691487.638546	-4.1	1.7	-0.3	176.3
1690691487.6607232	-4.2	1.7	-0.3	176.3
1690691487.678838	-4.2	1.7	-0.3	176.3
1690691487.6988287	-4.2	1.7	-0.3	176.3
1690691487.7333238	-4.2	1.7	-0.3	176.3
1690691487.7373102	-4.1	1.7	-0.3	176.3
1690691487.764611	-4.1	1.7	-0.3	176.3
1690691487.778258	-4.2	1.7	-0.3	176.3
1690691487.798989	-4.2	1.8	-0.3	176.3
1690691487.8180165	-4.1	1.8	-0.3	176.3
1690691487.8383214	-4.1	1.8	-0.3	176.3
1690691487.858707	-4.1	1.8	-0.3	176.3
1690691487.88093	-4.1	1.8	-0.3	176.3
1690691487.8988662	-4.1	1.8	-0.3	176.3
1690691487.9187987	-4.1	1.8	-0.3	176.3
1690691487.9387329	-4.1	1.8	-0.3	176.3
1690691487.9586544	-4.1	1.8	-0.3	176.3
1690691487.9786277	-4.1	1.8	-0.3	176.3
1690691487.999937	-4.1	1.8	-0.3	176.3
1690691488.231275	-4.1	1.8	-0.3	176.3
1690691488.2677317	-4.1	1.8	-0.3	176.3
1690691488.2813823	-4.1	1.8	-0.3	176.3
1690691488.2990406	-4.1	1.8	-0.3	176.3
1690691488.320263	-4.1	1.7	-0.3	176.3
1690691488.3394542	-4.1	1.7	-0.3	176.3
1690691488.367962	-4.1	1.8	-0.3	176.3
1690691488.3779285	-4.1	1.7	-0.3	176.3
1690691488.3988583	-4.1	1.7	-0.3	176.3
1690691488.4177957	-4.1	1.7	-0.3	176.3
1690691488.4387236	-4.1	1.8	-0.3	176.3
1690691488.4576607	-4.1	1.8	-0.3	176.3
1690691488.4779382	-4.1	1.7	-0.3	176.3
1690691488.4988015	-4.1	1.7	-0.3	176.3
1690691488.517852	-4.1	1.7	-0.3	176.3
1690691488.5379865	-4.1	1.7	-0.3	176.3
1690691488.5642977	-4.1	1.8	-0.3	176.3
1690691488.5789924	-4.2	1.8	-0.3	176.3
1690691488.5984063	-4.2	1.8	-0.3	176.3
1690691488.6220248	-4.1	1.8	-0.3	176.2
1690691488.6390116	-4.1	1.8	-0.3	176.3
1690691488.6597047	-4.1	1.7	-0.3	176.3
1690691488.678899	-4.2	1.7	-0.3	176.3
1690691488.6981611	-4.3	1.7	-0.3	176.3
1690691488.719578	-4.2	1.7	-0.3	176.2
1690691488.7374337	-4.2	1.7	-0.3	176.3
1690691488.772551	-4.2	1.7	-0.3	176.3
1690691488.7782395	-4.2	1.7	-0.3	176.3
1690691488.7996154	-4.2	1.7	-0.3	176.3
1690691488.8204317	-4.2	1.7	-0.3	176.3
1690691488.8410137	-4.2	1.7	-0.3	176.3
1690691488.860112	-4.3	1.7	-0.3	176.3
1690691488.879845	-4.2	1.7	-0.3	176.2
1690691488.8987658	-4.2	1.8	-0.3	176.3
1690691488.9186273	-4.2	1.8	-0.3	176.3
1690691488.9418192	-4.2	1.7	-0.3	176.3
1690691488.9616013	-4.2	1.8	-0.3	176.3
1690691488.9806674	-4.2	1.8	-0.3	176.3
1690691489.0010498	-4.2	1.8	-0.3	176.3
1690691489.025149	-4.2	1.8	-0.3	176.3
1690691489.041249	-4.2	1.8	-0.3	176.3
1690691489.059073	-4.2	1.8	-0.3	176.3
1690691489.0839949	-4.2	1.8	-0.3	176.3
1690691489.1009326	-4.2	1.8	-0.3	176.3
1690691489.11987	-4.2	1.8	-0.3	176.3
1690691489.1389184	-4.2	1.9	-0.3	176.3
1690691489.1588674	-4.2	1.8	-0.3	176.3
1690691489.1837945	-4.2	1.8	-0.3	176.3
1690691489.198728	-4.2	1.8	-0.3	176.3
1690691489.2186558	-4.2	1.8	-0.3	176.3
1690691489.2395842	-4.2	1.8	-0.3	176.3
1690691489.27347	-4.2	1.8	-0.3	176.3
1690691489.2785616	-4.2	1.8	-0.3	176.3
1690691489.299009	-4.2	1.7	-0.3	176.3
1690691489.319377	-4.2	1.7	-0.3	176.3
1690691489.470006	-4.3	1.7	-0.3	176.3
1690691489.4859579	-4.3	1.8	-0.3	176.3
1690691489.5135207	-4.4	1.8	-0.3	176.3
1690691489.5198443	-4.4	1.8	-0.3	176.3
1690691489.5400794	-4.4	1.8	-0.3	176.3
1690691489.559762	-4.4	1.8	-0.3	176.3
1690691489.5785465	-4.4	1.8	-0.3	176.3
1690691489.5991218	-4.3	1.7	-0.3	176.3
1690691489.6194162	-4.3	1.8	-0.3	176.3
1690691489.6410909	-4.2	1.8	-0.3	176.3
1690691489.6597848	-4.2	1.8	-0.3	176.3
1690691489.681738	-4.3	1.8	-0.3	176.3
1690691489.7013004	-4.3	1.7	-0.3	176.3
1690691489.722748	-4.2	1.8	-0.3	176.3
1690691489.7409782	-4.2	1.8	-0.3	176.3
1690691489.7593694	-4.3	1.8	-0.3	176.3
1690691489.780297	-4.3	1.7	-0.3	176.3
1690691489.8118482	-4.2	1.7	-0.3	176.3
1690691489.820238	-4.2	1.8	-0.3	176.3
1690691489.8413703	-4.2	1.8	-0.3	176.3
1690691489.862683	-4.2	1.7	-0.3	176.3
1690691489.8798323	-4.3	1.7	-0.3	176.3
1690691489.903243	-4.3	1.7	-0.3	176.3
1690691489.9382527	-4.3	1.7	-0.3	176.3
1690691489.9586847	-4.3	1.7	-0.3	176.3
1690691489.9811466	-4.3	1.7	-0.3	176.3
1690691490.0059352	-4.3	1.7	-0.3	176.3
1690691490.022246	-4.2	1.7	-0.3	176.2
1690691490.0404584	-4.3	1.7	-0.3	176.3
1690691490.0677571	-4.3	1.7	-0.3	176.3
1690691490.081006	-4.3	1.7	-0.3	176.3
1690691490.0994806	-4.3	1.8	-0.3	176.3
1690691490.11922	-4.2	1.7	-0.3	176.2
1690691490.1416361	-4.2	1.7	-0.3	176.3
1690691490.1737385	-4.2	1.7	-0.3	176.3
1690691490.1821504	-4.2	1.8	-0.3	176.3
1690691490.1989152	-4.2	1.8	-0.3	176.3
1690691490.219454	-4.2	1.8	-0.3	176.3
1690691490.2391596	-4.1	1.8	-0.3	176.3
1690691490.260518	-4.1	1.8	-0.3	176.3
1690691490.2797406	-4.1	1.8	-0.3	176.3
1690691490.2997074	-4.1	1.8	-0.3	176.3
1690691490.3313797	-4.1	1.8	-0.3	176.3
1690691490.3402805	-4.1	1.8	-0.3	176.3
1690691490.3597589	-4.1	1.8	-0.3	176.3
1690691490.379741	-4.2	1.8	-0.3	176.3
1690691490.4019573	-4.2	1.8	-0.3	176.3
1690691490.4198935	-4.1	1.8	-0.3	176.3
1690691490.439983	-4.1	1.8	-0.3	176.3
1690691490.460915	-4.1	1.8	-0.3	176.3
1690691490.4811301	-4.2	1.7	-0.3	176.3
1690691490.4992642	-4.2	1.8	-0.3	176.3
1690691490.5205934	-4.2	1.8	-0.3	176.3
1690691490.5397172	-4.2	1.8	-0.3	176.3
1690691490.5597687	-4.2	1.8	-0.3	176.3
1690691490.5805771	-4.2	1.7	-0.3	176.3
1690691490.5986598	-4.2	1.7	-0.3	176.3
1690691490.7776804	-4.2	1.7	-0.3	176.3
1690691490.7915254	-4.2	1.7	-0.3	176.3
1690691490.809845	-4.2	1.8	-0.3	176.3
1690691490.8267748	-4.2	1.8	-0.3	176.3
1690691490.8425217	-4.2	1.8	-0.3	176.3
1690691490.8604126	-4.2	1.8	-0.3	176.3
1690691490.8796613	-4.2	1.8	-0.3	176.3
1690691490.9030075	-4.1	1.8	-0.3	176.3
1690691490.924769	-4.1	1.8	-0.3	176.3
1690691490.940143	-4.2	1.8	-0.3	176.3
1690691490.9615285	-4.2	1.8	-0.3	176.3
1690691490.980124	-4.2	1.8	-0.3	176.3
1690691491.0004277	-4.2	1.8	-0.3	176.3
1690691491.0198689	-4.2	1.8	-0.3	176.3
1690691491.0389268	-4.2	1.8	-0.3	176.3
1690691491.0613225	-4.2	2.1	-0.3	176.2
1690691491.0793211	-4.1	2.6	-0.3	176.1
1690691491.0991888	-4.1	2.9	-0.3	175.5
1690691491.1206446	-4.1	2.9	-0.3	175.5
1690691491.1402268	-4.1	3.3	-0.3	173.3
1690691491.1617546	-4.1	3.6	-0.3	171.8
1690691491.1800518	-4.0	3.7	-0.3	170.2
1690691491.1995614	-4.0	3.8	-0.3	168.3
1690691491.22119	-4.0	3.9	-0.3	166.5
1690691491.2531967	-4.0	3.9	-0.3	164.6
1690691491.2814145	-4.0	3.8	-0.3	162.8
1690691491.2998192	-3.9	3.6	-0.3	161.0
1690691491.3201568	-4.0	3.5	-0.3	159.4
1690691491.3389828	-4.0	3.5	-0.3	159.4
1690691491.3607244	-4.0	3.3	-0.3	156.6
1690691491.3797991	-4.0	3.3	-0.3	155.3
1690691491.4112864	-4.0	3.4	-0.3	154.0
1690691491.419399	-4.1	3.5	-0.3	152.6
1690691491.4387195	-4.1	3.4	-0.3	151.2
1690691491.461029	-4.1	3.5	-0.3	149.8
1690691491.4797106	-4.0	3.5	-0.3	148.4
1690691491.5015981	-4.0	3.5	-0.3	147.0
1690691491.5199823	-4.1	3.6	-0.2	145.5
1690691491.543508	-3.6	3.7	-0.3	144.0
1690691491.561795	-3.8	3.7	-0.3	142.3
1690691491.5811074	-3.7	3.6	-0.3	140.7
1690691491.601633	-3.6	3.6	-0.3	139.0
1690691491.6195712	-3.6	3.6	-0.3	137.5
1690691491.6460414	-3.5	3.6	-0.3	135.9
1690691491.6589992	-3.5	3.5	-0.3	134.3
1690691491.6799226	-3.4	3.4	-0.3	132.8
1690691491.699855	-3.3	3.5	-0.3	131.3
1690691491.7221057	-3.3	3.5	-0.3	129.8
1690691491.7440317	-3.3	3.5	-0.3	128.3
1690691491.7609746	-3.2	3.5	-0.3	126.8
1690691491.7799118	-3.2	3.5	-0.3	125.3
1690691491.799993	-3.1	3.6	-0.3	123.8
1690691491.8203824	-3.0	3.6	-0.3	122.2
1690691491.8393164	-3.0	3.6	-0.3	120.7
1690691491.8592522	-2.9	3.5	-0.3	119.1
1690691491.8793452	-3.0	3.5	-0.3	117.7
1690691491.9003267	-2.9	3.5	-0.3	116.2
1690691491.9260993	-2.8	3.5	-0.3	114.7
1690691491.9393096	-2.8	3.6	-0.3	113.2
1690691492.0037217	-2.8	3.6	-0.3	111.7
1690691492.0068345	-2.7	3.6	-0.3	110.2
1690691492.0078373	-2.7	3.7	-0.3	108.6
1690691492.019829	-2.6	3.7	-0.3	107.0
1690691492.0403805	-2.6	3.7	-0.3	105.4
1690691492.062467	-2.5	3.7	-0.3	103.8
1690691492.1063669	-2.4	3.6	-0.3	102.2
1690691492.112471	-2.3	3.5	-0.3	100.6
1690691492.162185	-2.3	3.4	-0.3	96.3
1690691492.1683135	-2.2	3.5	-0.3	94.9
1690691492.1875923	-2.2	3.5	-0.3	93.5
1690691492.2007022	-2.1	3.5	-0.3	92.0
1690691492.226007	-2.0	3.6	-0.3	90.5
1690691492.2409527	-2.0	3.5	-0.3	89.0
1690691492.2608924	-2.1	3.2	-0.2	87.6
1690691492.2801843	-2.1	2.7	-0.3	86.4
1690691492.3219347	-2.1	2.3	-0.3	85.7
1690691492.3388834	-2.1	2.3	-0.3	85.7
1690691492.3607433	-2.1	2.0	-0.2	85.7
1690691492.3810897	-2.1	1.8	-0.3	85.7
1690691492.4003968	-2.1	1.6	-0.3	85.6
1690691492.4013927	-2.1	1.6	-0.3	85.6
1690691492.4238203	-2.2	1.5	-0.3	85.7
1690691492.4489791	-2.2	1.5	-0.3	85.7
1690691492.4640632	-2.0	1.6	-0.3	85.8
1690691492.481687	-2.0	1.5	-0.3	85.8
1690691492.499364	-1.8	1.5	-0.3	85.9
1690691492.5232763	-1.8	1.5	-0.3	86.0
1690691492.5398166	-2.1	1.5	-0.2	86.1
1690691492.564475	-1.8	1.6	-0.3	86.2
1690691492.5824614	-1.8	1.7	-0.3	86.1
1690691492.6002438	-1.8	1.7	-0.3	86.2
1690691492.6209714	-1.7	1.6	-0.3	86.1
1690691492.641393	-1.8	1.7	-0.3	86.1
1690691492.6643734	-1.8	1.7	-0.3	86.2
1690691492.6782708	-1.8	1.7	-0.3	86.1
1690691492.6996033	-1.8	1.7	-0.3	86.1
1690691492.7225046	-1.8	1.8	-0.3	86.2
1690691492.7398634	-1.8	1.8	-0.3	86.2
1690691492.757216	-1.8	1.7	-0.3	86.2
1690691492.7807145	-1.9	1.7	-0.3	86.2
1690691492.7992268	-1.9	1.7	-0.3	86.2
1690691492.819545	-1.9	1.8	-0.3	86.2
1690691492.8397474	-1.9	1.8	-0.3	86.2
1690691492.861208	-1.9	1.8	-0.3	86.2
1690691492.8805046	-1.9	1.8	-0.3	86.2
1690691492.9058948	-1.9	1.8	-0.3	86.2
1690691492.9208398	-1.9	1.8	-0.3	86.2
1690691492.9407763	-1.9	1.8	-0.3	86.2
1690691492.9746602	-1.9	1.8	-0.3	86.2
1690691492.9826314	-1.9	1.8	-0.3	86.2
1690691492.9995759	-1.9	1.7	-0.3	86.2
1690691493.0205896	-1.9	1.7	-0.3	86.2
1690691493.0441039	-1.9	1.8	-0.3	86.1
1690691493.0462284	-1.9	1.8	-0.3	86.1
1690691493.0472243	-1.9	1.8	-0.3	86.1
1690691493.0482204	-1.9	1.8	-0.3	86.1
1690691493.0602596	-2.0	1.8	-0.3	86.1
1690691493.0814395	-2.0	1.8	-0.3	86.1
1690691493.1014142	-1.9	1.8	-0.3	86.2
1690691493.123344	-1.9	1.8	-0.3	86.2
1690691493.1422777	-2.0	1.8	-0.3	86.2
1690691493.1604042	-1.9	1.8	-0.3	86.2
1690691493.180345	-1.9	1.8	-0.3	86.2
1690691493.2047565	-1.9	1.8	-0.3	86.1
1690691493.3037398	-2.0	1.8	-0.3	86.2
1690691493.309243	-2.0	1.8	-0.3	86.2
1690691493.3196914	-2.0	1.8	-0.3	86.2
1690691493.34345	-2.0	1.8	-0.3	86.2
1690691493.3598187	-2.0	1.8	-0.3	86.2
1690691493.407594	-2.0	1.8	-0.3	86.2
1690691493.419581	-2.1	2.0	-0.3	86.2
1690691493.4408612	-2.0	2.0	-0.3	86.2
1690691493.4604964	-2.1	1.9	-0.3	86.2
1690691493.479547	-2.1	1.9	-0.3	86.2
1690691493.5075452	-2.1	1.9	-0.3	86.2
1690691493.5196834	-2.0	1.9	-0.3	86.2
1690691493.5400028	-2.1	1.9	-0.3	86.2
1690691493.5586011	-2.1	1.9	-0.3	86.2
1690691493.5786803	-2.1	1.9	-0.3	86.2
1690691493.599251	-2.0	1.9	-0.3	86.2
1690691493.6190872	-2.0	1.9	-0.3	86.2
1690691493.6417305	-2.1	1.9	-0.3	86.2
1690691493.6600878	-2.1	1.9	-0.3	86.2
1690691493.6794336	-2.1	1.9	-0.3	86.2
1690691493.700468	-2.0	1.9	-0.3	86.2
1690691493.7222693	-2.0	1.9	-0.3	86.1
1690691493.7415857	-2.1	1.9	-0.3	86.2
1690691493.7615135	-2.1	1.9	-0.3	86.2
1690691493.779518	-2.1	1.9	-0.3	86.2
1690691493.7997081	-2.1	1.9	-0.3	86.2
1690691493.8208117	-2.1	1.9	-0.3	86.2
1690691493.8413172	-2.1	1.9	-0.3	86.2
1690691493.8596349	-2.1	1.9	-0.3	86.2
1690691493.8803473	-2.1	1.9	-0.3	86.2
1690691493.9016578	-2.1	1.9	-0.3	86.2
1690691493.926181	-2.1	2.0	-0.3	86.2
1690691493.941394	-2.1	2.0	-0.3	86.2
1690691493.961457	-2.1	1.9	-0.3	86.2
1690691493.9798715	-2.1	1.9	-0.3	86.2
1690691494.000454	-2.1	1.9	-0.3	86.2
1690691494.023491	-2.1	1.9	-0.3	86.2
1690691494.0420403	-2.1	2.0	-0.3	86.2
1690691494.0602279	-2.1	1.9	-0.3	86.2
1690691494.080637	-2.1	1.9	-0.3	86.2
1690691494.1062753	-2.2	1.9	-0.3	86.2
1690691494.1239738	-2.2	1.9	-0.3	86.2
1690691494.1413682	-2.2	1.8	-0.3	86.2
1690691494.164507	-2.2	1.8	-0.3	86.2
1690691494.1794531	-2.2	1.8	-0.3	86.2
1690691494.2056787	-2.2	1.9	-0.3	86.2
1690691494.239897	-2.3	1.9	-0.3	86.2
1690691494.2538497	-2.3	1.9	-0.3	86.2
1690691494.2807667	-2.3	1.8	-0.3	86.2
1690691494.2996993	-2.3	1.9	-0.3	86.2
1690691494.3226247	-2.3	1.9	-0.3	86.2
1690691494.3407824	-2.3	1.9	-0.3	86.2
1690691494.3590314	-2.3	1.9	-0.3	86.2
1690691494.3799632	-2.3	1.8	-0.3	86.2
1690691494.3998966	-2.3	1.8	-0.3	86.2
1690691494.4242122	-2.3	1.8	-0.3	86.2
1690691494.441389	-2.3	1.8	-0.3	86.2
1690691494.4611554	-2.4	1.8	-0.3	86.2
1690691494.4822092	-2.3	1.8	-0.3	86.1
1690691494.5461981	-2.3	1.8	-0.3	86.2
1690691494.6154199	-2.3	1.8	-0.3	86.2
1690691494.6225398	-2.3	1.8	-0.3	86.2
1690691494.6326828	-2.4	1.7	-0.3	86.2
1690691494.6743977	-2.4	1.7	-0.3	86.2
1690691494.6930947	-2.3	1.7	-0.3	86.1
1690691494.7035131	-2.3	1.8	-0.3	86.2
1690691494.7212095	-2.4	1.7	-0.3	86.2
1690691494.7471159	-2.5	1.7	-0.3	86.2
1690691494.749942	-2.4	1.7	-0.3	86.2
1690691494.7924998	-2.3	1.8	-0.3	86.2
1690691494.8010118	-2.3	1.8	-0.3	86.2
1690691494.8208249	-2.3	1.7	-0.3	86.2
1690691494.842176	-2.5	1.7	-0.3	86.2
1690691494.8621778	-2.4	1.7	-0.3	86.2
1690691494.8825507	-2.4	1.7	-0.3	86.2
1690691494.9018142	-2.3	1.8	-0.3	86.2
1690691494.9245834	-2.4	1.7	-0.3	86.2
1690691494.942637	-2.4	1.7	-0.3	86.2
1690691494.9602518	-2.4	1.7	-0.3	86.2
1690691494.9847953	-2.4	1.8	-0.3	86.2
1690691495.0004687	-2.4	1.8	-0.3	86.2
1690691495.0229094	-2.3	1.8	-0.3	86.2
1690691495.0492728	-2.4	1.8	-0.3	86.2
1690691495.0602076	-2.4	1.8	-0.3	86.2
1690691495.0831313	-2.4	1.8	-0.3	86.2
1690691495.1008651	-2.4	1.8	-0.3	86.2
1690691495.1263885	-2.3	1.8	-0.3	86.2
1690691495.1432242	-2.4	1.8	-0.3	86.2
1690691495.1607473	-2.4	1.8	-0.3	86.2
1690691495.1805637	-2.3	1.8	-0.3	86.2
1690691495.2017558	-2.3	1.8	-0.3	86.2
1690691495.228882	-2.3	1.8	-0.3	86.1
1690691495.2440674	-2.4	1.8	-0.3	86.2
1690691495.2549717	-2.3	1.8	-0.3	86.2
1690691495.2810094	-2.3	1.8	-0.3	86.2
1690691495.3026838	-2.4	1.8	-0.3	86.2
1690691495.328631	-2.4	1.8	-0.3	86.2
1690691495.3431885	-2.4	1.8	-0.3	86.2
1690691495.3604927	-2.4	1.7	-0.3	86.2
1690691495.3814204	-2.4	1.7	-0.3	86.2
1690691495.4017696	-2.4	1.7	-0.3	86.2
1690691495.4211907	-2.4	1.8	-0.3	86.2
1690691495.4411297	-2.4	1.8	-0.3	86.2
1690691495.4603553	-2.4	1.8	-0.3	86.2
1690691495.4816785	-2.4	1.7	-0.3	86.2
1690691495.5005267	-2.4	1.8	-0.3	86.2
1690691495.5214622	-2.4	1.8	-0.3	86.2
1690691495.5404532	-2.4	1.8	-0.3	86.2
1690691495.5613678	-2.3	1.7	-0.3	86.2
1690691495.5825222	-2.4	1.7	-0.3	86.2
1690691495.6054454	-2.3	1.8	-0.3	86.1
1690691495.620617	-2.4	1.7	-0.3	86.2
1690691495.6405492	-2.3	1.7	-0.3	86.1
1690691495.6616051	-2.4	1.7	-0.3	86.2
1690691495.6854334	-2.3	1.7	-0.3	86.2
1690691495.7021637	-2.3	1.8	-0.3	86.1
1690691495.7236137	-2.4	1.7	-0.3	86.2
1690691495.7400935	-2.4	1.7	-0.3	86.2
1690691495.761903	-2.4	1.7	-0.3	86.2
1690691495.7841926	-2.3	1.8	-0.3	86.2
1690691495.8011832	-2.3	1.8	-0.3	86.1
1690691495.8291988	-2.4	1.7	-0.3	86.2
1690691495.8430657	-2.4	1.7	-0.3	86.2
1690691495.9078152	-2.5	1.7	-0.3	86.2
1690691495.9210181	-2.4	1.8	-0.3	86.1
1690691495.9467847	-2.4	1.8	-0.3	86.2
1690691495.9837313	-2.4	1.7	-0.3	86.2
1690691495.9887197	-2.4	1.7	-0.3	86.2
1690691496.004768	-2.4	1.7	-0.3	86.2
1690691496.0224874	-2.4	1.7	-0.3	86.1
1690691496.0491161	-2.5	1.7	-0.3	86.2
1690691496.0630927	-2.4	1.7	-0.3	86.2
1690691496.0994966	-2.4	1.7	-0.3	86.2
1690691496.1026297	-2.5	1.7	-0.3	86.2
1690691496.123994	-2.5	1.7	-0.3	86.2
1690691496.147419	-2.5	1.7	-0.3	86.2
