1690691490.9615285	178.21	1.83	-0.96
1690691490.9780033	178.25	1.84	-0.94
1690691490.9974134	178.23	1.83	-0.94
1690691491.0178642	178.19	1.81	-0.95
1690691491.0384831	178.2	1.82	-0.96
1690691491.0603263	178.2	1.84	-0.97
1690691491.0783253	177.94	1.83	-0.94
1690691491.0981634	177.39	1.77	-0.96
1690691491.1183715	176.62	1.74	-1.02
1690691491.139218	175.57	1.73	-1.05
1690691491.159761	174.2	1.74	-1.06
1690691491.1785948	172.62	1.72	-1.11
1690691491.1985629	170.94	1.68	-1.18
1690691491.2186573	169.15	1.67	-1.2
1690691491.2384677	167.36	1.69	-1.3
1690691491.2531967	165.59	1.71	-1.36
1690691491.2814145	163.91	1.7	-1.36
1690691491.300714	162.39	1.63	-1.44
1690691491.3201568	160.97	1.66	-1.51
1690691491.34001	159.65	1.66	-1.51
1690691491.3607244	158.38	1.68	-1.53
1690691491.3808	157.11	1.67	-1.55
1690691491.4122834	155.77	1.7	-1.63
1690691491.419399	154.41	1.76	-1.68
1690691491.4397206	153.1	1.8	-1.67
1690691491.461029	151.74	1.8	-1.73
1690691491.4797106	150.38	1.72	-1.77
1690691491.5015981	148.96	1.71	-1.83
1690691491.5199823	147.45	1.68	-1.83
1690691491.543508	145.87	1.46	-1.86
1690691491.561795	144.3	1.44	-1.88
1690691491.5811074	142.77	1.38	-1.93
1690691491.601633	141.25	1.36	-2.0
1690691491.6205683	139.69	1.32	-2.02
1690691491.6460414	138.17	1.24	-2.04
1690691491.6600008	135.29	1.19	-2.15
1690691491.6799226	133.8	1.11	-2.19
1690691491.699855	132.3	1.09	-2.21
1690691491.7231035	130.85	1.07	-2.22
1690691491.7440317	129.38	1.0	-2.24
1690691491.7609746	129.38	1.0	-2.24
1690691491.7799118	126.4	0.9	-2.33
1690691491.799993	124.85	0.86	-2.38
1690691491.8203824	123.38	0.82	-2.37
1690691491.8393164	121.94	0.77	-2.41
1690691491.8603373	121.94	0.77	-2.41
1690691491.8793452	119.04	0.74	-2.49
1690691491.901327	117.6	0.7	-2.52
1690691491.9270947	116.1	0.66	-2.55
1690691491.9393096	114.58	0.62	-2.54
1690691492.0068345	111.49	0.5	-2.59
1690691492.0078373	109.91	0.46	-2.63
1690691492.0209563	108.31	0.41	-2.66
1690691492.0443742	106.76	0.35	-2.66
1690691492.063633	105.26	0.27	-2.62
1690691492.1087646	103.82	0.24	-2.61
1690691492.1204772	102.4	0.21	-2.65
1690691492.1683135	99.6	0.17	-2.63
1690691492.1875923	98.2	0.13	-2.64
1690691492.1997015	96.74	0.07	-2.61
1690691492.222237	95.29	0.03	-2.63
1690691492.2374656	93.79	-0.04	-2.62
1690691492.2598968	92.32	-0.07	-2.6
1690691492.2788274	91.18	-0.03	-2.61
1690691492.2987406	90.42	-0.03	-2.62
1690691492.3219347	90.01	-0.04	-2.62
1690691492.339975	89.91	-0.07	-2.64
1690691492.3613777	90.02	-0.06	-2.69
1690691492.3810897	90.23	-0.05	-2.68
1690691492.4003968	90.4	-0.01	-2.66
1690691492.4013927	90.4	-0.01	-2.66
1690691492.4238203	90.5	0.0	-2.72
1690691492.4489791	90.52	-0.02	-2.7
1690691492.4650705	90.55	-0.08	-2.68
1690691492.481687	90.57	-0.08	-2.67
1690691492.4999669	90.71	-0.21	-2.89
1690691492.5232763	90.78	-0.29	-2.98
1690691492.5398166	90.8	-0.13	-2.63
1690691492.564475	90.79	-0.18	-2.58
1690691492.5824614	90.7	-0.24	-2.66
1690691492.6002438	90.67	-0.24	-2.64
1690691492.6219819	90.69	-0.26	-2.59
1690691492.641393	90.68	-0.24	-2.57
1690691492.6657262	90.66	-0.24	-2.59
1690691492.6792722	90.64	-0.25	-2.58
1690691492.6996033	90.61	-0.27	-2.55
1690691492.7225046	90.6	-0.27	-2.54
1690691492.7398634	90.61	-0.25	-2.55
1690691492.757216	90.63	-0.23	-2.57
1690691492.7807145	90.65	-0.22	-2.59
1690691492.7992268	90.64	-0.23	-2.61
1690691492.8205419	90.6	-0.23	-2.63
1690691492.8409321	90.59	-0.23	-2.63
1690691492.8625524	90.57	-0.21	-2.62
1690691492.8805046	90.59	-0.19	-2.64
1690691492.9058948	90.59	-0.19	-2.66
1690691492.9218373	90.6	-0.19	-2.67
1690691492.9417748	90.58	-0.19	-2.65
1690691492.9746602	90.55	-0.19	-2.59
1690691492.9826314	90.58	-0.23	-2.6
1690691492.9995759	90.61	-0.23	-2.64
1690691493.041057	90.57	-0.22	-2.62
1690691493.0571957	90.55	-0.21	-2.62
1690691493.079509	90.54	-0.2	-2.63
1690691493.0982635	90.56	-0.18	-2.63
1690691493.1213572	90.55	-0.2	-2.58
1690691493.140284	90.57	-0.22	-2.59
1690691493.158322	90.57	-0.19	-2.62
1690691493.178293	90.58	-0.2	-2.64
1690691493.2002168	90.57	-0.2	-2.64
1690691493.2955844	90.54	-0.19	-2.64
1690691493.3037398	90.56	-0.16	-2.66
1690691493.3041382	90.58	-0.15	-2.68
1690691493.309243	90.55	-0.15	-2.69
1690691493.3196914	90.52	-0.17	-2.67
1690691493.34345	90.52	-0.17	-2.65
1690691493.3598187	90.57	-0.15	-2.67
1690691493.407594	90.5	-0.2	-2.78
1690691493.419581	90.37	-0.16	-2.69
1690691493.4408612	90.33	-0.16	-2.64
1690691493.4604964	90.4	-0.12	-2.64
1690691493.4831963	90.45	-0.11	-2.68
1690691493.5075452	90.46	-0.14	-2.7
1690691493.520679	90.44	-0.17	-2.7
1690691493.5400028	90.43	-0.15	-2.66
1690691493.5586011	90.46	-0.12	-2.65
1690691493.5786803	90.47	-0.15	-2.67
1690691493.599251	90.47	-0.19	-2.66
1690691493.6190872	90.45	-0.15	-2.65
1690691493.6417305	90.45	-0.13	-2.67
1690691493.6600878	90.46	-0.14	-2.68
1690691493.6804352	90.43	-0.17	-2.7
1690691493.700468	90.42	-0.16	-2.65
1690691493.7385757	90.41	-0.14	-2.64
1690691493.7415857	90.43	-0.14	-2.64
1690691493.7615135	90.43	-0.15	-2.63
1690691493.7801604	90.4	-0.15	-2.61
1690691493.7997081	90.38	-0.16	-2.58
1690691493.8401809	90.39	-0.16	-2.58
1690691493.8413172	90.41	-0.15	-2.59
1690691493.8780358	90.41	-0.14	-2.6
1690691493.8999505	90.38	-0.14	-2.62
1690691493.926181	90.36	-0.14	-2.59
1690691493.9403903	90.35	-0.16	-2.54
1690691493.9601243	90.37	-0.16	-2.54
1690691493.9775572	90.4	-0.14	-2.57
1690691493.9994547	90.41	-0.16	-2.65
1690691494.0222108	90.39	-0.17	-2.67
1690691494.0380478	90.36	-0.14	-2.66
1690691494.0602279	90.41	-0.12	-2.7
1690691494.080637	90.42	-0.12	-2.72
1690691494.1062753	90.42	-0.09	-2.72
1690691494.122887	90.38	-0.08	-2.66
1690691494.1388414	90.4	-0.09	-2.64
1690691494.1615164	90.45	-0.08	-2.67
1690691494.1775336	90.48	-0.04	-2.7
1690691494.2023723	90.46	-0.04	-2.71
1690691494.2205975	90.41	-0.03	-2.67
1690691494.2408912	90.41	-0.0	-2.68
1690691494.2538497	90.42	0.01	-2.7
1690691494.2807667	90.45	0.03	-2.72
1690691494.2996993	90.44	0.05	-2.69
1690691494.3226247	90.4	0.03	-2.64
1690691494.342081	90.41	0.02	-2.63
1690691494.3600285	90.41	0.02	-2.63
1690691494.3799632	90.47	0.03	-2.68
1690691494.4008949	90.47	0.02	-2.7
1690691494.4262254	90.43	0.01	-2.69
1690691494.441389	90.44	0.05	-2.7
1690691494.4611554	90.47	0.08	-2.73
1690691494.4822092	90.51	0.06	-2.73
1690691494.5461981	90.46	0.06	-2.68
1690691494.6154199	90.47	0.05	-2.71
1690691494.6236165	90.47	0.05	-2.71
1690691494.6326828	90.52	0.11	-2.7
1690691494.688146	90.56	0.11	-2.74
1690691494.6930947	90.55	0.07	-2.73
1690691494.7035131	90.52	0.05	-2.75
1690691494.722239	90.51	0.07	-2.7
1690691494.7471159	90.54	0.14	-2.7
1690691494.7546053	90.54	0.11	-2.72
1690691494.7924998	90.51	0.08	-2.7
1690691494.8020167	90.5	0.04	-2.7
1690691494.8208249	90.53	0.05	-2.68
1690691494.842176	90.55	0.13	-2.71
1690691494.8621778	90.54	0.12	-2.73
1690691494.8825507	90.51	0.1	-2.73
1690691494.9018142	90.49	0.05	-2.74
1690691494.9245834	90.5	0.07	-2.71
1690691494.942637	90.51	0.11	-2.7
1690691494.9602518	90.52	0.08	-2.71
1690691494.9847953	90.51	0.07	-2.71
1690691495.0014575	90.48	0.07	-2.7
1690691495.0241587	90.47	0.05	-2.67
1690691495.0503516	90.48	0.05	-2.66
1690691495.0602076	90.46	0.07	-2.71
1690691495.0831313	90.44	0.06	-2.7
1690691495.1008651	90.43	0.04	-2.64
1690691495.1263885	90.45	0.05	-2.64
1690691495.1432242	90.48	0.06	-2.67
1690691495.1620562	90.51	0.04	-2.73
1690691495.1805637	90.47	0.01	-2.74
1690691495.2017558	90.42	0.02	-2.7
1690691495.239008	90.47	0.04	-2.72
1690691495.2515407	90.5	0.03	-2.76
1690691495.2810094	90.51	0.03	-2.79
1690691495.2981288	90.47	0.05	-2.74
1690691495.318717	90.44	0.04	-2.66
1690691495.3417459	90.47	0.03	-2.67
1690691495.3585007	90.55	0.03	-2.72
1690691495.3814204	90.57	0.04	-2.77
1690691495.3987722	90.52	0.05	-2.75
1690691495.419191	90.45	0.04	-2.69
1690691495.4391325	90.44	0.05	-2.7
1690691495.4593604	90.48	0.04	-2.74
1690691495.4782913	90.51	0.06	-2.8
1690691495.4985416	90.49	0.07	-2.75
1690691495.5204601	90.45	0.05	-2.67
1690691495.5393956	90.47	0.01	-2.7
1690691495.560326	90.54	0.01	-2.76
1690691495.5815237	90.57	0.02	-2.79
1690691495.5994654	90.53	0.01	-2.77
1690691495.6186235	90.48	-0.0	-2.74
1690691495.6385562	90.49	0.01	-2.78
1690691495.6594946	90.55	0.01	-2.82
1690691495.6854334	90.56	0.04	-2.82
1690691495.7003944	90.5	0.0	-2.78
1690691495.721313	90.46	0.0	-2.74
1690691495.7400935	90.5	0.0	-2.76
1690691495.7609081	90.53	0.03	-2.78
1690691495.7809656	90.5	0.04	-2.78
1690691495.8011832	90.44	0.01	-2.77
1690691495.8281744	90.45	0.01	-2.76
1690691495.842069	90.5	0.05	-2.78
1690691495.9078152	90.56	0.05	-2.81
1690691495.9098084	90.52	0.08	-2.81
1690691495.9210181	90.46	0.06	-2.75
1690691495.9467847	90.46	0.07	-2.78
1690691495.9837313	90.49	0.05	-2.78
1690691495.9887197	90.52	0.05	-2.79
1690691496.004768	90.52	0.05	-2.76
1690691496.0224874	90.5	0.05	-2.75
1690691496.0491161	90.5	0.08	-2.79
1690691496.0642357	90.5	0.08	-2.8
1690691496.0994966	90.5	0.08	-2.81
1690691496.1036406	90.52	0.09	-2.8
1690691496.123994	90.52	0.11	-2.77
1690691496.147419	90.5	0.11	-2.79
1690691496.1616318	90.49	0.1	-2.79
1690691496.1667466	90.49	0.1	-2.79
1690691496.183606	90.46	0.12	-2.79
1690691496.2011263	90.46	0.13	-2.78
1690691496.2218788	90.46	0.12	-2.76
1690691496.2416055	90.45	0.1	-2.77
1690691496.2559772	90.44	0.11	-2.77
1690691496.2801268	90.41	0.13	-2.78
1690691496.3015492	90.41	0.13	-2.75
1690691496.3217964	90.44	0.13	-2.72
1690691496.355974	90.46	0.12	-2.73
1690691496.3617723	90.47	0.13	-2.77
1690691496.3838525	90.46	0.11	-2.8
1690691496.4007707	90.43	0.1	-2.81
1690691496.4212599	90.49	0.1	-2.87
1690691496.4423172	90.49	0.13	-2.85
1690691496.4609866	90.46	0.12	-2.85
1690691496.4829416	90.44	0.1	-2.81
1690691496.5007584	90.49	0.09	-2.79
1690691496.521919	90.49	0.09	-2.79
1690691496.5411966	90.53	0.08	-2.81
1690691496.5636604	90.53	0.08	-2.81
1690691496.58368	90.49	0.04	-2.82
1690691496.6066208	90.53	0.04	-2.82
1690691496.6396132	90.51	0.09	-2.81
1690691496.6633012	90.5	0.1	-2.81
1690691496.6834025	90.49	0.09	-2.83
1690691496.6996236	90.51	0.08	-2.83
1690691496.72211	90.55	0.08	-2.84
1690691496.740146	90.53	0.1	-2.83
1690691496.7521048	90.52	0.08	-2.84
1690691496.7820096	90.5	0.05	-2.86
1690691496.8000216	90.48	0.03	-2.87
1690691496.819976	90.49	0.06	-2.85
1690691496.8400366	90.49	0.1	-2.83
1690691496.8679783	90.5	0.07	-2.84
1690691496.8829813	90.48	0.04	-2.87
1690691496.8983653	90.45	0.01	-2.87
1690691496.918299	90.45	0.04	-2.83
1690691496.9395323	90.47	0.08	-2.84
1690691496.9594653	90.47	0.06	-2.86
1690691496.979687	90.46	0.03	-2.89
1690691497.0019295	90.44	0.03	-2.89
1690691497.0205898	90.44	0.08	-2.85
1690691497.0392728	90.47	0.14	-2.85
1690691497.0590327	90.46	0.1	-2.83
1690691497.0799117	90.45	0.08	-2.88
1690691497.0994046	90.44	0.1	-2.84
1690691497.3254642	90.48	0.11	-2.84
1690691497.3354335	90.41	0.24	-2.86
1690691497.341388	90.41	0.25	-2.86
1690691497.3609002	90.42	0.24	-2.87
1690691497.3825705	90.39	0.24	-2.85
1690691497.401004	90.36	0.23	-2.8
1690691497.4266124	90.37	0.22	-2.78
1690691497.4448276	90.38	0.22	-2.79
1690691497.4606497	90.37	0.25	-2.81
1690691497.4808264	90.33	0.28	-2.82
1690691497.501069	90.28	0.21	-2.78
1690691497.5337381	90.28	0.22	-2.78
1690691497.5421898	90.32	0.21	-2.79
1690691497.5611923	90.35	0.23	-2.83
1690691497.583895	90.33	0.21	-2.87
1690691497.602717	90.28	0.21	-2.85
1690691497.6208446	90.35	0.22	-2.87
1690691497.6439848	90.37	0.22	-2.88
1690691497.6707764	90.34	0.23	-2.88
1690691497.6860216	90.3	0.24	-2.81
1690691497.7052336	90.33	0.23	-2.8
1690691497.720467	90.38	0.2	-2.83
1690691497.7407045	90.41	0.22	-2.86
1690691497.756785	90.37	0.22	-2.86
1690691497.780519	90.31	0.21	-2.83
1690691497.8009472	90.31	0.23	-2.83
1690691497.820248	90.32	0.22	-2.85
1690691497.8406827	90.34	0.23	-2.88
1690691497.8599126	90.32	0.24	-2.86
1690691497.881522	90.31	0.23	-2.83
1690691497.9013815	90.35	0.21	-2.85
1690691497.934192	90.38	0.2	-2.87
1690691497.9411674	90.39	0.2	-2.89
1690691497.9610946	90.34	0.18	-2.89
1690691497.9810276	90.31	0.17	-2.86
1690691498.0029612	90.32	0.2	-2.87
1690691498.0218918	90.36	0.22	-2.88
1690691498.041883	90.38	0.21	-2.9
1690691498.0618172	90.34	0.19	-2.91
1690691498.0991313	90.3	0.18	-2.88
1690691498.121195	90.32	0.21	-2.89
1690691498.1418395	90.37	0.23	-2.9
1690691498.1591778	90.36	0.22	-2.91
1690691498.18494	90.33	0.21	-2.91
1690691498.1985018	90.33	0.2	-2.88
1690691498.2187054	90.38	0.25	-2.89
1690691498.2396376	90.42	0.27	-2.91
1690691498.2627246	90.4	0.25	-2.9
1690691498.2786725	90.37	0.23	-2.91
1690691498.2986026	90.36	0.27	-2.85
1690691498.318537	90.39	0.28	-2.86
1690691498.3376088	90.39	0.28	-2.87
1690691498.359511	90.39	0.23	-2.88
1690691498.37894	90.38	0.21	-2.89
1690691498.4474049	90.37	0.21	-2.87
1690691498.4514036	90.38	0.27	-2.89
1690691498.4549036	90.38	0.28	-2.91
1690691498.5137634	90.36	0.25	-2.91
1690691498.5177944	90.36	0.23	-2.87
1690691498.5220604	90.35	0.25	-2.86
1690691498.5398996	90.35	0.24	-2.88
1690691498.559582	90.34	0.22	-2.89
1690691498.5814016	90.31	0.22	-2.88
1690691498.6049879	90.3	0.2	-2.84
1690691498.6211815	90.3	0.19	-2.84
1690691498.6408906	90.3	0.19	-2.86
1690691498.6619272	90.29	0.23	-2.89
1690691498.6811836	90.27	0.19	-2.87
1690691498.7105598	90.24	0.15	-2.83
1690691498.721455	90.25	0.16	-2.82
1690691498.740909	90.29	0.15	-2.85
1690691498.7813013	90.3	0.15	-2.9
1690691498.8013453	90.23	0.13	-2.88
1690691498.8213637	90.28	0.14	-2.9
1690691498.8399177	90.31	0.13	-2.92
1690691498.8592286	90.31	0.15	-2.93
1690691498.8789735	90.26	0.15	-2.9
1690691498.8981187	90.25	0.15	-2.84
1690691498.9205298	90.3	0.13	-2.86
1690691498.938235	90.34	0.13	-2.89
1690691498.960364	90.35	0.15	-2.91
1690691498.9803975	90.3	0.14	-2.9
1690691499.000661	90.25	0.12	-2.87
1690691499.022272	90.25	0.13	-2.89
1690691499.0397873	90.27	0.12	-2.92
1690691499.0592122	90.3	0.13	-2.93
1690691499.079832	90.28	0.13	-2.9
1690691499.1021316	90.29	0.12	-2.87
1690691499.118446	90.32	0.1	-2.9
1690691499.1438963	90.35	0.12	-2.93
1690691499.1623535	90.34	0.12	-2.95
1690691499.1842618	90.29	0.12	-2.93
1690691499.209131	90.28	0.13	-2.92
1690691499.2230902	90.28	0.18	-2.92
1690691499.2420192	90.31	0.18	-2.94
1690691499.2509909	90.31	0.17	-2.96
1690691499.2835708	90.27	0.16	-2.96
1690691499.3004925	90.26	0.15	-2.93
1690691499.3255396	90.29	0.18	-2.95
1690691499.3459127	90.31	0.18	-2.97
1690691499.3482654	90.31	0.18	-2.97
1690691499.3492618	90.31	0.18	-2.97
1690691499.3512545	90.31	0.18	-2.97
1690691499.3618004	90.28	0.12	-2.97
1690691499.3835425	90.22	0.13	-2.96
1690691499.4017818	90.23	0.1	-2.93
1690691499.427022	90.28	0.14	-2.95
1690691499.4414842	90.31	0.15	-2.97
1690691499.4615777	90.16	0.06	-2.98
1690691499.489745	89.67	0.04	-2.93
1690691499.5015347	88.83	0.03	-2.94
1690691499.5282402	87.69	-0.02	-2.96
1690691499.5410526	86.26	-0.1	-2.95
1690691499.5610187	84.69	-0.18	-2.97
1690691499.5815852	82.97	-0.25	-2.93
1690691499.601326	81.15	-0.29	-2.91
1690691499.6208208	77.7	-0.44	-2.93
1690691499.6407783	76.06	-0.5	-2.97
1690691499.6615455	74.59	-0.5	-2.93
1690691499.6807098	73.19	-0.54	-2.89
1690691499.7012877	71.79	-0.57	-2.86
1690691499.7510092	69.06	-0.59	-2.79
1690691499.8178163	67.64	-0.65	-2.75
1690691499.8209302	66.21	-0.66	-2.78
1690691499.8241572	64.82	-0.71	-2.75
1690691499.86325	63.45	-0.78	-2.7
1690691499.8726163	62.05	-0.81	-2.7
1690691499.88155	60.6	-0.86	-2.66
1690691499.900559	59.11	-0.93	-2.7
1690691499.9193356	57.56	-1.0	-2.65
1690691499.9386513	55.99	-1.08	-2.56
1690691499.9607916	54.35	-1.18	-2.54
1690691499.9795191	52.67	-1.26	-2.49
1690691500.0009775	51.06	-1.32	-2.46
1690691500.0183923	49.52	-1.32	-2.49
1690691500.0426936	47.96	-1.39	-2.45
1690691500.0576108	46.39	-1.44	-2.37
1690691500.0779192	44.86	-1.5	-2.29
1690691500.1022205	43.36	-1.59	-2.29
1690691500.1207266	41.89	-1.64	-2.29
1690691500.1449387	40.43	-1.68	-2.26
1690691500.1634011	39.0	-1.74	-2.21
1690691500.1787417	37.6	-1.74	-2.15
1690691500.1983676	36.21	-1.78	-2.12
1690691500.2196927	34.8	-1.82	-2.11
1690691500.2431219	33.32	-1.87	-2.1
1690691500.265477	31.85	-1.89	-2.09
1690691500.278336	30.34	-1.95	-2.02
1690691500.300431	28.77	-1.96	-1.93
1690691500.319104	27.23	-1.95	-1.87
1690691500.3393993	25.69	-2.0	-1.84
1690691500.3585913	24.12	-2.04	-1.83
1690691500.3816223	22.52	-2.07	-1.81
1690691500.4008386	20.97	-2.11	-1.75
1690691500.4231858	19.48	-2.13	-1.72
1690691500.4473526	18.02	-2.09	-1.72
1690691500.4617891	16.56	-2.15	-1.64
1690691500.4807186	15.1	-2.19	-1.58
1690691500.501738	13.74	-2.22	-1.48
1690691500.5294673	12.35	-2.25	-1.4
1690691500.5429492	10.91	-2.16	-1.28
1690691500.5678742	9.5	-2.21	-1.18
1690691500.58192	8.05	-2.21	-1.21
1690691500.6013284	6.55	-2.16	-1.11
1690691500.621217	3.48	-2.2	-0.98
1690691500.6421463	2.08	-2.22	-0.91
1690691500.6621819	1.2	-2.24	-0.88
1690691500.7006001	0.77	-2.21	-0.9
1690691500.7209208	0.6	-2.2	-0.91
1690691500.7424152	0.63	-2.2	-0.92
1690691500.757337	0.71	-2.2	-0.94
1690691500.7796	0.74	-2.2	-0.93
1690691500.8003058	0.72	-2.2	-0.92
1690691500.8203876	0.7	-2.2	-0.92
1690691500.8417642	0.7	-2.2	-0.93
1690691500.8589768	0.71	-2.19	-0.93
1690691500.878411	0.72	-2.19	-0.92
1690691500.8993566	0.7	-2.19	-0.93
1690691500.9206266	0.69	-2.19	-0.93
1690691500.9381435	0.7	-2.19	-0.93
1690691500.963495	0.71	-2.19	-0.93
1690691500.9808083	0.7	-2.19	-0.93
1690691501.0676556	0.69	-2.19	-0.93
1690691501.1140676	0.69	-2.19	-0.94
1690691501.1223092	0.69	-2.18	-0.95
1690691501.165553	0.68	-2.19	-0.95
1690691501.167541	0.69	-2.18	-0.95
1690691501.180967	0.69	-2.18	-0.95
1690691501.202277	0.68	-2.18	-0.95
1690691501.2218232	0.68	-2.18	-0.95
1690691501.2431035	0.68	-2.18	-0.95
1690691501.2578228	0.68	-2.18	-0.95
1690691501.2811818	0.68	-2.18	-0.95
1690691501.3149543	0.68	-2.18	-0.95
1690691501.3228765	0.67	-2.18	-0.95
1690691501.344091	0.67	-2.18	-0.95
1690691501.3617692	0.67	-2.18	-0.96
1690691501.3814864	0.67	-2.18	-0.96
1690691501.4013138	0.67	-2.18	-0.96
1690691501.42149	0.67	-2.18	-0.96
1690691501.4418817	0.67	-2.18	-0.96
1690691501.461034	0.67	-2.18	-0.96
1690691501.481706	0.66	-2.18	-0.96
1690691501.5020494	0.66	-2.18	-0.96
1690691501.520495	0.67	-2.18	-0.96
1690691501.5436158	0.67	-2.18	-0.96
1690691501.5684414	0.66	-2.18	-0.96
1690691501.5819798	0.66	-2.18	-0.96
1690691501.6003296	0.67	-2.18	-0.96
1690691501.6390576	0.67	-2.18	-0.96
1690691501.6610446	0.66	-2.18	-0.96
1690691501.6811697	0.67	-2.17	-0.96
1690691501.7026923	0.67	-2.17	-0.96
1690691501.7231622	0.67	-2.17	-0.96
1690691501.74379	0.66	-2.17	-0.96
1690691501.7520497	0.67	-2.17	-0.96
1690691501.783964	0.67	-2.17	-0.96
1690691501.8040702	0.67	-2.17	-0.96
1690691501.8202968	0.66	-2.17	-0.96
1690691501.8390355	0.67	-2.17	-0.96
1690691501.862795	0.67	-2.18	-0.96
1690691501.8839242	0.67	-2.18	-0.96
1690691501.8982131	0.67	-2.17	-0.96
1690691501.9201145	0.67	-2.17	-0.96
1690691501.938747	0.67	-2.17	-0.96
1690691501.9592285	0.67	-2.17	-0.96
1690691501.984891	0.67	-2.17	-0.96
1690691501.999963	0.67	-2.18	-0.96
1690691502.0201964	0.67	-2.18	-0.96
1690691502.0388854	0.66	-2.18	-0.96
1690691502.0709288	0.67	-2.18	-0.96
1690691502.0797517	0.67	-2.18	-0.96
1690691502.099429	0.67	-2.18	-0.96
1690691502.1200047	0.67	-2.18	-0.96
1690691502.1391995	0.67	-2.18	-0.96
1690691502.1597335	0.67	-2.18	-0.96
1690691502.1798182	0.67	-2.18	-0.96
1690691502.199509	0.67	-2.18	-0.96
1690691502.2192025	0.67	-2.18	-0.96
1690691502.2387316	0.67	-2.18	-0.96
1690691502.252516	0.67	-2.18	-0.96
1690691502.2788234	0.67	-2.18	-0.96
1690691502.2997994	0.67	-2.18	-0.96
1690691502.3297012	0.67	-2.17	-0.96
1690691502.3414848	0.67	-2.17	-0.96
1690691502.4207282	0.67	-2.18	-0.96
1690691502.4423566	0.67	-2.18	-0.96
1690691502.4613898	0.67	-2.18	-0.96
1690691502.4809804	0.67	-2.18	-0.96
1690691502.4997077	0.66	-2.18	-0.96
1690691502.5215125	0.67	-2.18	-0.96
1690691502.541909	0.67	-2.17	-0.96
1690691502.5676832	0.67	-2.17	-0.96
1690691502.5805998	0.67	-2.17	-0.96
1690691502.6073785	0.67	-2.17	-0.96
1690691502.639758	0.67	-2.17	-0.96
1690691502.6620011	0.67	-2.18	-0.96
1690691502.6895647	0.67	-2.18	-0.96
1690691502.7105172	0.67	-2.18	-0.96
1690691502.7217941	0.67	-2.18	-0.96
1690691502.7390637	0.67	-2.18	-0.96
1690691502.7634215	0.67	-2.18	-0.96
1690691502.7816424	0.67	-2.18	-0.96
1690691502.8029702	0.67	-2.18	-0.96
1690691502.8234768	0.67	-2.17	-0.96
1690691502.8416314	0.67	-2.17	-0.96
1690691502.8712878	0.67	-2.17	-0.96
1690691502.8803525	0.67	-2.17	-0.96
1690691502.9067278	0.67	-2.18	-0.96
1690691502.9206994	0.67	-2.18	-0.96
1690691502.9400017	0.66	-2.18	-0.96
1690691502.959143	0.66	-2.18	-0.96
1690691502.9809308	0.67	-2.18	-0.96
1690691503.0000243	0.67	-2.18	-0.96
1690691503.0206873	0.66	-2.18	-0.96
1690691503.0403244	0.67	-2.18	-0.96
1690691503.0603569	0.67	-2.18	-0.96
1690691503.0802534	0.67	-2.18	-0.96
1690691503.1010401	0.67	-2.18	-0.96
1690691503.1251268	0.67	-2.18	-0.96
1690691503.1421454	0.67	-2.18	-0.96
1690691503.161945	0.67	-2.18	-0.96
1690691503.2035282	0.67	-2.18	-0.96
1690691503.2210832	0.67	-2.18	-0.96
1690691503.240406	0.67	-2.18	-0.96
1690691503.254511	0.67	-2.18	-0.96
1690691503.280385	0.67	-2.18	-0.96
1690691503.3006778	0.67	-2.18	-0.96
1690691503.320776	0.67	-2.18	-0.96
1690691503.3411553	0.67	-2.18	-0.96
1690691503.36233	0.67	-2.18	-0.96
1690691503.3879573	0.67	-2.18	-0.96
1690691503.4008381	0.67	-2.18	-0.96
1690691503.4214811	0.67	-2.18	-0.96
1690691503.4417326	0.67	-2.18	-0.96
1690691503.4644818	0.67	-2.18	-0.96
1690691503.4843218	0.67	-2.18	-0.96
1690691503.505892	0.67	-2.18	-0.96
1690691503.5234742	0.67	-2.18	-0.96
1690691503.5415967	0.67	-2.18	-0.96
1690691503.5607638	0.67	-2.18	-0.96
1690691503.5838697	0.66	-2.18	-0.96
1690691503.6034217	0.67	-2.18	-0.96
1690691503.6481729	0.67	-2.18	-0.96
1690691503.718136	0.67	-2.18	-0.96
1690691503.7380893	0.67	-2.17	-0.96
1690691503.7513292	0.67	-2.17	-0.96
1690691503.760493	0.67	-2.17	-0.96
1690691503.780741	0.67	-2.18	-0.96
1690691503.7999794	0.67	-2.18	-0.96
1690691503.818953	0.67	-2.18	-0.96
1690691503.8404696	0.67	-2.18	-0.96
1690691503.8612087	0.67	-2.18	-0.96
1690691503.8945608	0.67	-2.18	-0.96
1690691503.900999	0.67	-2.18	-0.96
1690691503.9216383	0.66	-2.18	-0.96
1690691503.9416442	0.67	-2.18	-0.96
1690691503.9607673	0.67	-2.18	-0.96
1690691503.980957	0.66	-2.18	-0.96
1690691504.00052	0.67	-2.18	-0.96
1690691504.0197155	0.67	-2.18	-0.96
1690691504.0396516	0.67	-2.18	-0.96
1690691504.0596316	0.67	-2.18	-0.96
1690691504.0800555	0.67	-2.18	-0.96
1690691504.103452	0.67	-2.18	-0.96
1690691504.1218228	0.67	-2.18	-0.96
1690691504.156613	0.67	-2.18	-0.96
1690691504.1628854	0.67	-2.18	-0.96
1690691504.1810055	0.67	-2.18	-0.96
1690691504.2021036	0.67	-2.18	-0.96
1690691504.2222848	0.67	-2.18	-0.96
1690691504.2403874	0.67	-2.18	-0.96
