1697019357.5703921	99.76	0.13	-0.26
1697019357.5914416	99.77	0.08	-0.27
1697019357.6113362	99.79	0.13	-0.34
1697019357.6362576	99.78	0.15	-0.31
1697019357.654559	99.77	0.17	-0.29
1697019357.671391	99.76	0.19	-0.25
1697019357.6933124	99.76	0.2	-0.26
1697019357.7112634	99.78	0.23	-0.31
1697019357.7311156	99.81	0.25	-0.34
1697019357.7512543	99.79	0.26	-0.31
1697019357.7721841	99.76	0.31	-0.26
1697019357.7951133	99.74	0.27	-0.23
1697019357.8140824	99.76	0.29	-0.26
1697019357.8322282	99.81	0.28	-0.26
1697019357.851327	99.82	0.27	-0.24
1697019357.8735213	99.78	0.27	-0.2
1697019357.8903167	99.74	0.26	-0.2
1697019357.913362	99.75	0.29	-0.24
1697019357.9313276	99.81	0.27	-0.24
1697019357.9502196	99.82	0.28	-0.23
1697019357.9757614	99.81	0.28	-0.19
1697019357.992175	99.78	0.25	-0.16
1697019358.0136442	99.81	0.26	-0.17
1697019358.0314953	99.86	0.26	-0.2
1697019358.0523915	99.87	0.23	-0.2
1697019358.0733135	99.85	0.26	-0.18
1697019358.0921712	99.82	0.26	-0.16
1697019358.1127388	99.81	0.27	-0.17
1697019358.1332	99.84	0.29	-0.17
1697019358.1523387	99.86	0.26	-0.18
1697019358.1713588	99.83	0.23	-0.17
1697019358.1924195	99.8	0.2	-0.12
1697019358.2148108	99.79	0.25	-0.13
1697019358.2328856	99.77	0.24	-0.13
1697019358.253899	99.78	0.24	-0.12
1697019358.2727575	99.77	0.24	-0.14
1697019358.2931523	99.76	0.24	-0.1
1697019358.3131585	99.78	0.25	-0.1
1697019358.3330665	99.75	0.26	-0.1
1697019358.3526547	99.76	0.24	-0.13
1697019358.3725944	99.74	0.21	-0.14
1697019358.3934767	99.74	0.2	-0.1
1697019358.4143662	99.73	0.22	-0.12
1697019358.4343693	99.74	0.21	-0.13
1697019358.4532356	99.76	0.2	-0.13
1697019358.4745667	99.76	0.21	-0.14
1697019358.493721	99.72	0.17	-0.12
1697019358.5138676	99.74	0.21	-0.14
1697019358.5337553	99.75	0.2	-0.16
1697019358.5537438	99.75	0.21	-0.15
1697019358.5766091	99.74	0.22	-0.14
1697019358.592557	99.72	0.19	-0.11
1697019358.615665	99.73	0.21	-0.14
1697019358.6356087	99.74	0.2	-0.18
1697019358.6534777	99.76	0.18	-0.19
1697019358.6724143	99.77	0.22	-0.18
1697019358.6943798	99.78	0.19	-0.18
1697019358.717452	99.78	0.19	-0.22
1697019358.7333982	99.81	0.15	-0.25
1697019358.7536123	99.81	0.18	-0.22
1697019358.7947514	99.77	0.16	-0.16
1697019358.8185856	99.79	0.2	-0.22
1697019358.834745	99.82	0.2	-0.22
1697019358.8549309	99.79	0.22	-0.18
1697019358.8750627	99.75	0.24	-0.16
1697019358.8949964	99.71	0.18	-0.19
1697019358.9140162	99.74	0.22	-0.24
1697019358.9359002	99.79	0.21	-0.24
1697019358.9483533	99.78	0.24	-0.2
1697019358.9734783	99.76	0.25	-0.15
1697019358.998774	99.75	0.2	-0.16
1697019359.0148294	99.79	0.23	-0.21
1697019359.0349166	99.83	0.19	-0.21
1697019359.055496	99.82	0.2	-0.18
1697019359.0746377	99.81	0.19	-0.16
1697019359.1016002	99.78	0.18	-0.17
1697019359.1135054	99.81	0.19	-0.2
1697019359.1354375	99.85	0.17	-0.2
1697019359.1553636	99.87	0.18	-0.17
1697019359.173904	99.86	0.16	-0.13
1697019359.1948452	99.82	0.12	-0.11
1697019359.2158532	99.82	0.13	-0.13
1697019359.2347393	99.85	0.13	-0.16
1697019359.2536502	99.89	0.09	-0.16
1697019359.2766588	99.92	0.16	-0.15
1697019359.2976792	99.91	0.14	-0.13
1697019359.3145692	99.89	0.15	-0.15
1697019359.335094	99.93	0.16	-0.13
1697019359.3550785	99.91	0.13	-0.15
1697019359.3740203	99.86	0.07	-0.12
1697019359.3959498	99.87	0.1	-0.08
1697019359.4138982	99.92	0.14	-0.13
1697019359.435625	99.9	0.13	-0.11
1697019359.4539452	99.89	0.11	-0.13
1697019359.4980395	99.85	0.09	-0.09
1697019359.5133793	99.88	0.1	-0.08
1697019359.5360882	99.88	0.15	-0.08
1697019359.5551698	99.88	0.13	-0.09
1697019359.578044	99.86	0.11	-0.12
1697019359.5950475	99.83	0.07	-0.09
1697019359.6151564	99.87	0.12	-0.14
1697019359.642144	99.91	0.12	-0.15
1697019359.6541598	99.88	0.14	-0.13
1697019359.6731415	99.88	0.14	-0.13
1697019359.700014	99.83	0.13	-0.1
1697019359.724017	99.91	0.16	-0.15
1697019359.7339592	99.99	0.18	-0.16
1697019359.7548318	99.99	0.18	-0.16
1697019359.7737706	99.97	0.16	-0.1
1697019359.7939253	99.95	0.15	-0.11
1697019359.813862	99.92	0.19	-0.16
1697019359.8338935	99.94	0.17	-0.19
1697019359.856721	99.96	0.18	-0.18
1697019359.8667567	99.97	0.18	-0.17
1697019359.894838	99.97	0.18	-0.17
1697019359.9167364	99.99	0.16	-0.25
1697019359.9349608	99.99	0.16	-0.25
1697019359.9511807	99.97	0.19	-0.21
1697019359.9733846	99.97	0.18	-0.19
1697019359.9936976	99.97	0.16	-0.25
1697019360.0146244	99.99	0.16	-0.28
1697019360.034558	99.96	0.18	-0.24
1697019360.0545723	99.93	0.16	-0.19
1697019360.07349	99.9	0.14	-0.21
1697019360.0934048	99.95	0.14	-0.27
1697019360.1162934	99.97	0.16	-0.28
1697019360.134233	99.96	0.15	-0.22
1697019360.1561537	99.96	0.16	-0.21
1697019360.1761644	99.97	0.14	-0.21
1697019360.1940253	99.96	0.15	-0.21
1697019360.213958	99.98	0.18	-0.2
1697019360.2539153	99.98	0.13	-0.22
1697019360.2757535	100.0	0.13	-0.23
1697019360.2957823	100.0	0.11	-0.24
1697019360.3156793	99.93	0.15	-0.19
1697019360.3333855	99.93	0.15	-0.19
1697019360.3576252	99.95	0.13	-0.18
1697019360.3708148	99.94	0.1	-0.13
1697019360.3967218	99.89	0.11	-0.09
1697019360.4135916	99.92	0.1	-0.12
1697019360.435522	99.97	0.06	-0.14
1697019360.4504738	99.98	0.08	-0.15
1697019360.475401	99.97	0.1	-0.12
1697019360.494394	99.96	0.09	-0.12
1697019360.513381	99.98	0.1	-0.14
1697019360.537177	100.03	0.08	-0.18
1697019360.5551867	100.0	0.09	-0.16
1697019360.574608	99.93	0.03	-0.04
1697019360.5946338	99.98	0.04	-0.09
1697019360.6155593	100.06	0.05	-0.15
1697019360.6374056	100.11	0.12	-0.08
1697019360.6544309	100.08	0.1	-0.09
1697019360.675305	100.01	0.09	-0.08
1697019360.6943073	100.03	0.11	-0.08
1697019360.7135978	100.03	0.14	-0.11
1697019360.736452	100.07	0.13	-0.15
1697019360.7554953	100.05	0.13	-0.18
1697019360.7743247	100.03	0.11	-0.15
1697019360.794341	100.01	0.15	-0.16
1697019360.8132684	100.01	0.16	-0.18
1697019360.8345315	100.03	0.16	-0.17
1697019360.8539135	100.03	0.18	-0.17
1697019360.873059	100.0	0.17	-0.15
1697019360.8955548	99.96	0.19	-0.13
1697019360.914494	99.94	0.2	-0.14
1697019360.935753	99.95	0.2	-0.12
1697019360.9947333	99.94	0.21	-0.07
1697019361.0133874	99.94	0.22	-0.12
1697019361.037096	99.96	0.19	-0.14
1697019361.0580268	99.96	0.19	-0.14
1697019361.073973	99.97	0.23	-0.14
1697019361.094209	99.97	0.22	-0.14
1697019361.1137273	99.94	0.2	-0.17
1697019361.1345448	99.92	0.18	-0.19
1697019361.154494	99.92	0.18	-0.19
1697019361.17541	99.89	0.21	-0.11
1697019361.194345	99.89	0.21	-0.11
1697019361.2133532	99.96	0.22	-0.18
1697019361.2362893	99.95	0.21	-0.16
1697019361.256138	99.95	0.21	-0.16
1697019361.2760808	99.92	0.22	-0.13
1697019361.294093	99.94	0.23	-0.18
1697019361.3139443	99.98	0.23	-0.2
1697019361.3339543	99.99	0.24	-0.17
1697019361.353908	99.99	0.24	-0.17
1697019361.3797536	99.95	0.21	-0.1
1697019361.3937757	99.98	0.24	-0.16
1697019361.4146893	100.02	0.23	-0.16
1697019361.4346247	100.01	0.21	-0.14
1697019361.444127	99.98	0.2	-0.1
1697019361.4752958	99.97	0.18	-0.11
1697019361.4964437	99.99	0.2	-0.13
1697019361.515388	100.04	0.19	-0.14
1697019361.5344782	100.03	0.2	-0.12
1697019361.5566401	100.02	0.18	-0.09
1697019361.5755763	99.99	0.16	-0.07
1697019361.5976727	100.02	0.17	-0.09
1697019361.6143055	100.05	0.17	-0.11
1697019361.634425	100.06	0.15	-0.09
1697019361.6565888	100.04	0.18	-0.09
1697019361.6754832	100.04	0.16	-0.08
1697019361.6934457	100.05	0.18	-0.08
1697019361.716346	100.07	0.18	-0.08
1697019361.7352822	100.09	0.17	-0.09
1697019361.755214	100.06	0.16	-0.07
1697019361.7738833	100.02	0.12	-0.01
1697019361.7937582	100.0	0.16	-0.04
1697019361.8145583	100.02	0.15	-0.05
1697019361.8344905	100.03	0.14	-0.06
1697019361.853383	100.0	0.15	-0.04
1697019361.87232	99.97	0.15	-0.02
1697019361.8934617	99.99	0.17	-0.01
1697019361.913213	99.98	0.17	-0.02
1697019361.934366	100.0	0.15	-0.05
1697019361.955278	99.97	0.13	-0.05
1697019361.9752464	99.96	0.12	-0.01
1697019361.995138	99.94	0.13	-0.02
1697019362.014075	99.94	0.13	-0.03
1697019362.0340881	99.96	0.12	-0.03
1697019362.0562866	99.98	0.13	-0.04
1697019362.0742788	99.96	0.11	-0.02
1697019362.0955873	99.97	0.12	-0.04
1697019362.1147885	99.98	0.11	-0.06
1697019362.1326578	99.99	0.11	-0.05
1697019362.1540794	100.0	0.11	-0.02
1697019362.1764398	99.98	0.08	0.0
1697019362.1993635	99.99	0.1	-0.03
1697019362.21531	100.01	0.09	-0.07
1697019362.2355664	100.02	0.05	-0.07
1697019362.2557957	99.83	0.05	-0.07
1697019362.276652	99.4	0.03	-0.1
1697019362.2946634	98.74	-0.01	-0.11
1697019362.3145788	97.89	-0.01	-0.11
1697019362.336453	96.9	0.02	-0.05
1697019362.355865	95.82	0.03	-0.07
1697019362.3748727	94.57	0.05	-0.12
1697019362.4181075	91.92	0.07	-0.12
1697019362.4371064	90.59	0.05	-0.07
1697019362.449989	89.23	0.11	-0.12
1697019362.480512	87.81	0.1	-0.1
1697019362.4944994	86.35	0.12	-0.1
1697019362.5143518	84.83	0.14	-0.13
1697019362.5343573	83.26	0.22	-0.15
1697019362.5542686	81.69	0.28	-0.11
1697019362.5752409	80.09	0.28	-0.07
1697019362.5940886	78.46	0.28	-0.11
1697019362.613942	76.86	0.35	-0.18
1697019362.63487	75.28	0.35	-0.18
1697019362.6550112	73.78	0.35	-0.15
1697019362.6744614	72.39	0.34	-0.14
1697019362.69572	71.0	0.37	-0.16
1697019362.7147162	69.6	0.42	-0.23
1697019362.7370653	68.18	0.45	-0.24
1697019362.7571893	66.74	0.44	-0.2
1697019362.7753408	65.3	0.43	-0.21
1697019362.7945461	63.76	0.43	-0.24
1697019362.814924	62.21	0.44	-0.24
1697019362.8338597	60.7	0.44	-0.25
1697019362.854558	59.21	0.48	-0.27
1697019362.8673832	57.7	0.49	-0.27
1697019362.8938158	56.15	0.51	-0.27
1697019362.914908	54.65	0.5	-0.28
1697019362.9361	53.19	0.51	-0.33
1697019362.9529824	51.71	0.52	-0.33
1697019362.97631	50.21	0.53	-0.32
1697019362.9952464	48.66	0.56	-0.33
1697019363.0182593	47.13	0.56	-0.3
1697019363.0371044	45.65	0.56	-0.36
1697019363.0561187	44.17	0.62	-0.38
1697019363.0764143	42.64	0.65	-0.34
1697019363.0964248	41.1	0.66	-0.38
1697019363.1204805	39.57	0.67	-0.4
1697019363.134701	38.06	0.66	-0.42
1697019363.1543047	36.59	0.63	-0.47
1697019363.1984482	35.11	0.67	-0.49
1697019363.215151	32.09	0.66	-0.47
1697019363.2346375	30.57	0.64	-0.49
1697019363.2551656	29.11	0.66	-0.55
1697019363.2741773	27.6	0.6	-0.56
1697019363.2962804	26.12	0.65	-0.59
1697019363.315126	24.62	0.63	-0.58
1697019363.3340678	23.2	0.66	-0.62
1697019363.3549929	21.77	0.66	-0.59
1697019363.370941	20.27	0.62	-0.59
1697019363.3950226	18.71	0.65	-0.62
1697019363.4140415	17.16	0.62	-0.66
1697019363.4339776	15.68	0.62	-0.68
1697019363.4479735	14.31	0.66	-0.66
1697019363.4738894	13.35	0.64	-0.64
1697019363.4937785	12.86	0.63	-0.66
1697019363.5147867	12.64	0.63	-0.66
1697019363.533876	12.62	0.63	-0.68
1697019363.554806	12.68	0.64	-0.72
1697019363.5737405	12.76	0.64	-0.72
1697019363.5946717	12.79	0.64	-0.72
1697019363.6146176	12.79	0.63	-0.71
1697019363.633543	12.77	0.63	-0.71
1697019363.6545584	12.77	0.63	-0.71
1697019363.6734962	12.78	0.63	-0.71
1697019363.6939337	12.78	0.63	-0.71
1697019363.7140653	12.78	0.63	-0.72
1697019363.7354484	12.78	0.63	-0.72
1697019363.7547066	12.78	0.63	-0.72
1697019363.7751005	12.79	0.62	-0.72
1697019363.7966685	12.78	0.62	-0.72
1697019363.8139524	12.78	0.62	-0.72
1697019363.836973	12.78	0.62	-0.72
1697019363.854383	12.78	0.62	-0.72
1697019363.8744771	12.78	0.62	-0.72
1697019363.8936844	12.77	0.61	-0.72
1697019363.9148626	12.77	0.61	-0.72
1697019363.938443	12.77	0.61	-0.72
1697019363.9762435	12.76	0.61	-0.72
1697019363.9934294	12.77	0.61	-0.72
1697019364.015332	12.77	0.61	-0.72
1697019364.0347507	12.76	0.61	-0.72
1697019364.0556805	12.76	0.61	-0.72
1697019364.075061	12.77	0.6	-0.72
1697019364.0959897	12.77	0.6	-0.72
1697019364.1139305	12.77	0.6	-0.72
1697019364.1338642	12.77	0.6	-0.71
1697019364.1548266	12.77	0.6	-0.71
1697019364.174961	12.76	0.6	-0.71
1697019364.1949637	12.76	0.6	-0.71
1697019364.2178698	12.76	0.6	-0.71
1697019364.2348523	12.76	0.6	-0.71
1697019364.2577357	12.76	0.59	-0.71
1697019364.2766707	12.76	0.59	-0.71
1697019364.2947688	12.76	0.59	-0.71
1697019364.3157806	12.76	0.59	-0.71
1697019364.3347187	12.76	0.59	-0.71
1697019364.3566542	12.76	0.59	-0.71
1697019364.375683	12.76	0.6	-0.71
1697019364.3955605	12.76	0.6	-0.71
1697019364.4164488	12.76	0.6	-0.71
1697019364.4353824	12.76	0.6	-0.71
1697019364.4747958	12.76	0.6	-0.71
1697019364.4943023	12.76	0.6	-0.71
1697019364.5142753	12.76	0.6	-0.71
1697019364.5361643	12.76	0.6	-0.71
1697019364.5570226	12.76	0.6	-0.71
1697019364.5783782	12.76	0.6	-0.71
1697019364.5953994	12.76	0.6	-0.71
1697019364.6237686	12.76	0.6	-0.71
1697019364.6357286	12.76	0.6	-0.71
1697019364.6608622	12.76	0.6	-0.71
1697019364.6751277	12.76	0.6	-0.71
1697019364.694346	12.76	0.6	-0.71
1697019364.7189972	12.76	0.6	-0.71
1697019364.7352781	12.76	0.59	-0.71
1697019364.7707658	12.76	0.6	-0.71
1697019364.7747228	12.76	0.6	-0.71
1697019364.7947133	12.76	0.6	-0.71
1697019364.8156962	12.76	0.6	-0.71
1697019364.8369405	12.76	0.6	-0.71
1697019364.861272	12.76	0.6	-0.71
1697019364.8794425	12.76	0.6	-0.71
1697019364.8946495	12.76	0.6	-0.71
1697019364.9190714	12.76	0.59	-0.71
1697019364.948175	12.76	0.6	-0.71
1697019364.9550767	12.76	0.6	-0.71
1697019364.974129	12.77	0.6	-0.71
1697019364.9949453	12.77	0.6	-0.71
1697019365.0158722	12.76	0.6	-0.71
1697019365.0412476	12.76	0.6	-0.71
1697019365.0552294	12.76	0.6	-0.71
1697019365.0756752	12.76	0.59	-0.71
1697019365.0986345	12.76	0.59	-0.71
1697019365.115488	12.76	0.59	-0.71
1697019365.1354332	12.76	0.59	-0.71
1697019365.156394	12.76	0.59	-0.71
1697019365.175444	12.76	0.59	-0.71
1697019365.196065	12.76	0.59	-0.71
1697019365.2170002	12.76	0.59	-0.71
1697019365.235647	12.76	0.59	-0.71
1697019365.2557151	12.76	0.59	-0.71
1697019365.274934	12.76	0.59	-0.71
1697019365.2958632	12.76	0.59	-0.71
1697019365.3167934	12.76	0.59	-0.71
1697019365.3351202	12.76	0.59	-0.71
1697019365.3549888	12.76	0.59	-0.71
1697019365.3756382	12.76	0.6	-0.71
1697019365.3965654	12.76	0.6	-0.71
1697019365.4159336	12.76	0.6	-0.71
1697019365.4357889	12.76	0.59	-0.71
1697019365.4747245	12.76	0.59	-0.71
1697019365.4965866	12.76	0.59	-0.71
1697019365.5156214	12.76	0.6	-0.71
1697019365.5385196	12.76	0.6	-0.71
1697019365.5545623	12.76	0.59	-0.71
1697019365.5765622	12.76	0.59	-0.71
1697019365.595518	12.76	0.59	-0.71
1697019365.61342	12.76	0.59	-0.71
1697019365.6355178	12.76	0.59	-0.71
1697019365.6567678	12.76	0.59	-0.71
1697019365.6798584	12.76	0.59	-0.71
1697019365.6958935	12.76	0.59	-0.71
1697019365.7158165	12.76	0.59	-0.71
1697019365.73672	12.76	0.59	-0.71
1697019365.7585955	12.76	0.59	-0.71
1697019365.779525	12.76	0.6	-0.71
1697019365.7954717	12.76	0.59	-0.71
1697019365.815405	12.76	0.6	-0.71
1697019365.8366275	12.76	0.6	-0.71
1697019365.86254	12.76	0.59	-0.71
1697019365.874571	12.76	0.59	-0.71
1697019365.8970838	12.76	0.59	-0.71
1697019365.9160194	12.76	0.59	-0.71
1697019365.936165	12.76	0.59	-0.71
1697019365.9625683	12.76	0.6	-0.71
1697019365.9837542	12.76	0.6	-0.71
1697019366.003885	12.76	0.6	-0.71
1697019366.025905	12.76	0.59	-0.71
1697019366.0348961	12.76	0.59	-0.71
1697019366.0746932	12.76	0.59	-0.71
1697019366.0766776	12.76	0.59	-0.71
1697019366.095578	12.76	0.59	-0.71
1697019366.116506	12.76	0.59	-0.71
1697019366.1374357	12.76	0.59	-0.71
1697019366.1558323	12.76	0.59	-0.71
1697019366.1756828	12.76	0.59	-0.71
1697019366.194704	12.76	0.6	-0.71
1697019366.2155488	12.76	0.59	-0.71
1697019366.2366679	12.76	0.6	-0.71
1697019366.25505	12.76	0.6	-0.71
1697019366.2753375	12.76	0.6	-0.71
1697019366.295272	12.76	0.6	-0.71
1697019366.3162003	12.76	0.59	-0.71
1697019366.3575966	12.76	0.59	-0.71
1697019366.368829	12.76	0.59	-0.71
1697019366.3970642	12.76	0.59	-0.71
1697019366.4149895	12.76	0.59	-0.71
1697019366.4359949	12.76	0.6	-0.71
1697019366.4558992	12.76	0.6	-0.71
1697019366.4791973	12.76	0.6	-0.71
1697019366.500487	12.76	0.59	-0.71
1697019366.5155072	12.76	0.59	-0.71
1697019366.535617	12.76	0.6	-0.71
1697019366.5558267	12.76	0.59	-0.71
1697019366.5769486	12.76	0.59	-0.71
1697019366.5987546	12.76	0.59	-0.71
1697019366.617153	12.76	0.59	-0.71
1697019366.6363866	12.76	0.59	-0.71
1697019366.6566436	12.76	0.59	-0.71
1697019366.6758847	12.76	0.6	-0.71
1697019366.6949458	12.76	0.6	-0.71
1697019366.7165992	12.76	0.59	-0.71
1697019366.7355356	12.76	0.59	-0.71
1697019366.7551186	12.76	0.6	-0.71
1697019366.777043	12.76	0.59	-0.71
1697019366.7960725	12.76	0.59	-0.71
1697019366.8149626	12.76	0.59	-0.71
1697019366.8348963	12.76	0.6	-0.71
1697019366.856209	12.76	0.6	-0.71
1697019366.8711617	12.76	0.59	-0.71
1697019366.8950853	12.76	0.59	-0.71
1697019366.9150276	12.76	0.59	-0.71
1697019366.9359481	12.76	0.59	-0.71
1697019366.9548843	12.76	0.59	-0.71
1697019366.97742	12.76	0.59	-0.71
1697019366.9950688	12.76	0.59	-0.71
1697019367.0140746	12.76	0.6	-0.71
1697019367.0364656	12.76	0.6	-0.71
1697019367.0548947	12.76	0.6	-0.71
1697019367.0768106	12.76	0.6	-0.71
1697019367.0952837	12.76	0.59	-0.71
1697019367.1152031	12.76	0.59	-0.71
1697019367.1363971	12.76	0.6	-0.71
1697019367.1554527	12.76	0.59	-0.71
1697019367.1774068	12.76	0.6	-0.71
1697019367.1957695	12.76	0.59	-0.71
1697019367.2156925	12.76	0.59	-0.71
1697019367.234767	12.76	0.59	-0.71
1697019367.2561772	12.76	0.59	-0.71
1697019367.2736502	12.76	0.6	-0.71
1697019367.2950945	12.76	0.6	-0.71
1697019367.3182983	12.76	0.6	-0.71
1697019367.334731	12.76	0.6	-0.71
1697019367.354938	12.76	0.6	-0.71
1697019367.372851	12.76	0.6	-0.71
1697019367.3956077	12.76	0.6	-0.71
1697019367.420525	12.76	0.6	-0.71
1697019367.4347494	12.76	0.6	-0.71
1697019367.4547133	12.76	0.6	-0.71
1697019367.4752553	12.76	0.6	-0.71
1697019367.497925	12.76	0.59	-0.71
1697019367.5147858	12.76	0.6	-0.71
1697019367.5359488	12.76	0.6	-0.71
1697019367.555803	12.76	0.6	-0.71
1697019367.575638	12.76	0.6	-0.71
1697019367.6137981	12.76	0.6	-0.71
1697019367.641938	12.76	0.6	-0.71
1697019367.6558518	12.76	0.6	-0.71
1697019367.6757832	12.76	0.6	-0.71
1697019367.7006936	12.76	0.6	-0.71
1697019367.719713	12.76	0.6	-0.71
1697019367.735576	12.76	0.6	-0.71
1697019367.7556028	12.76	0.6	-0.71
1697019367.7764418	12.76	0.6	-0.71
1697019367.7953742	12.76	0.6	-0.71
1697019367.8147597	12.76	0.6	-0.71
1697019367.8335786	12.76	0.6	-0.71
1697019367.856681	12.76	0.59	-0.71
1697019367.876825	12.77	0.6	-0.71
1697019367.8957598	12.77	0.6	-0.71
1697019367.9176757	12.76	0.6	-0.71
1697019367.9346175	12.76	0.59	-0.71
1697019367.9565444	12.76	0.6	-0.71
1697019367.9745016	12.76	0.6	-0.71
1697019367.9944246	12.76	0.6	-0.71
1697019368.016343	12.76	0.6	-0.71
1697019368.0362828	12.76	0.6	-0.71
1697019368.0552223	12.76	0.6	-0.71
1697019368.0741515	12.76	0.59	-0.71
1697019368.098356	12.76	0.59	-0.71
1697019368.1155365	12.76	0.59	-0.71
1697019368.1368914	12.76	0.59	-0.71
1697019368.1552303	12.76	0.59	-0.71
1697019368.1760788	12.76	0.6	-0.71
1697019368.1950338	12.76	0.6	-0.71
1697019368.2169616	12.76	0.6	-0.71
1697019368.2389684	12.76	0.6	-0.71
1697019368.2559152	12.76	0.6	-0.71
1697019368.2752407	12.76	0.59	-0.71
1697019368.2942843	12.76	0.59	-0.71
1697019368.3149266	12.76	0.6	-0.71
1697019368.3348467	12.76	0.6	-0.71
1697019368.3583965	12.76	0.6	-0.71
1697019368.3753552	12.76	0.6	-0.71
1697019368.3944736	12.76	0.6	-0.71
1697019368.419487	12.76	0.6	-0.71
