1697019344.073037	3.04412	-1.74374	0.0
1697019344.0906072	3.04412	-1.74374	0.0
1697019344.1104808	3.03299	-1.7454	0.0
1697019344.130415	3.02724	-1.74618	0.0
1697019344.1513958	3.02128	-1.74701	0.0
1697019344.1746268	3.01521	-1.74789	0.0
1697019344.1915061	3.01521	-1.74789	0.0
1697019344.2137144	3.00319	-1.7497	0.0
1697019344.230612	2.99749	-1.7505	0.0
1697019344.2510061	2.99188	-1.75126	0.0
1697019344.2709365	2.98639	-1.75187	0.0
1697019344.2919917	2.98114	-1.75258	0.0
1697019344.3098063	2.97603	-1.75331	0.0
1697019344.3307562	2.97101	-1.75408	0.0
1697019344.3520718	2.96609	-1.75476	0.0
1697019344.3710577	2.96134	-1.75549	0.0
1697019344.3919404	2.95674	-1.75634	0.0
1697019344.4150364	2.95214	-1.75717	0.0
1697019344.432973	2.94753	-1.75805	0.0
1697019344.4499261	2.94298	-1.75874	0.0
1697019344.4898064	2.93845	-1.75949	0.0
1697019344.5107124	2.93391	-1.7602	0.0
1697019344.5307329	2.92923	-1.76096	0.0
1697019344.5517414	2.92436	-1.76158	0.0
1697019344.5706835	2.91933	-1.76226	0.0
1697019344.591532	2.91416	-1.76297	0.0
1697019344.6104646	2.90889	-1.76367	0.0
1697019344.6315408	2.90345	-1.76447	0.0
1697019344.6507568	2.8979	-1.76515	0.0
1697019344.6706715	2.89231	-1.76587	0.0
1697019344.6909733	2.88664	-1.76655	0.0
1697019344.7111354	2.88101	-1.76753	0.0
1697019344.7302861	2.87552	-1.76833	0.0
1697019344.755238	2.87007	-1.76913	0.0
1697019344.7712398	2.86458	-1.76981	0.0
1697019344.79108	2.8591	-1.77055	0.0
1697019344.8110135	2.85384	-1.77125	0.0
1697019344.8329403	2.84867	-1.77203	0.0
1697019344.852874	2.84355	-1.77268	0.0
1697019344.8708138	2.83854	-1.77346	0.0
1697019344.8931062	2.83357	-1.77423	0.0
1697019344.913028	2.82869	-1.77501	0.0
1697019344.9300523	2.81881	-1.77636	0.0
1697019344.9429293	2.81405	-1.77701	0.0
1697019344.9712982	2.80928	-1.77765	0.0
1697019344.9957888	2.80438	-1.77845	0.0
1697019345.0131102	2.7994	-1.77912	0.0
1697019345.030271	2.79438	-1.77984	0.0
1697019345.0541914	2.78943	-1.78049	0.0
1697019345.0726612	2.78441	-1.78122	0.0
1697019345.110444	2.77919	-1.78188	0.0
1697019345.1304479	2.77391	-1.78268	0.0
1697019345.1522994	2.76864	-1.78339	0.0
1697019345.1712432	2.76338	-1.78406	0.0
1697019345.1911697	2.75801	-1.78481	0.0
1697019345.2120967	2.75248	-1.78571	0.0
1697019345.2311177	2.74703	-1.78651	0.0
1697019345.2530904	2.74175	-1.78725	0.0
1697019345.2730236	2.73651	-1.78795	0.0
1697019345.2929568	2.73114	-1.78866	0.0
1697019345.3108962	2.72578	-1.78931	0.0
1697019345.3318293	2.72049	-1.78998	0.0
1697019345.3498006	2.71524	-1.79082	0.0
1697019345.3707232	2.70996	-1.79161	0.0
1697019345.3946192	2.70466	-1.79245	0.0
1697019345.4111357	2.69947	-1.79332	0.0
1697019345.432111	2.69448	-1.79428	0.0
1697019345.4530792	2.68953	-1.79505	0.0
1697019345.4720204	2.68462	-1.79581	0.0
1697019345.491954	2.6797	-1.79655	0.0
1697019345.5148735	2.67481	-1.79744	0.0
1697019345.5348096	2.66988	-1.79821	0.0
1697019345.55278	2.65971	-1.79983	0.0
1697019345.5729334	2.65456	-1.80056	0.0
1697019345.5928862	2.64941	-1.80139	0.0
1697019345.6118228	2.64416	-1.80222	0.0
1697019345.6308544	2.63894	-1.80301	0.0
1697019345.6516905	2.63369	-1.80376	0.0
1697019345.6726184	2.62842	-1.80461	0.0
1697019345.691816	2.62318	-1.80542	0.0
1697019345.7121212	2.61787	-1.80618	0.0
1697019345.732056	2.61255	-1.80687	0.0
1697019345.7529838	2.60722	-1.80753	0.0
1697019345.7759068	2.60199	-1.80808	0.0
1697019345.7909274	2.59679	-1.80885	0.0
1697019345.815192	2.59156	-1.80955	0.0
1697019345.8321352	2.58638	-1.81035	0.0
1697019345.852069	2.58127	-1.81095	0.0
1697019345.8729997	2.57615	-1.81169	0.0
1697019345.8921337	2.57113	-1.81252	0.0
1697019345.9129875	2.56618	-1.81333	0.0
1697019345.9310284	2.56124	-1.8141	0.0
1697019345.945874	2.55616	-1.81471	0.0
1697019345.969853	2.55108	-1.81535	0.0
1697019345.9917202	2.54612	-1.81606	0.0
1697019346.0106611	2.54113	-1.81686	0.0
1697019346.03159	2.53602	-1.81753	0.0
1697019346.0697937	2.53085	-1.81831	0.0
1697019346.0923462	2.52565	-1.81904	0.0
1697019346.1102054	2.52044	-1.81992	0.0
1697019346.1301413	2.51515	-1.82064	0.0
1697019346.15002	2.50983	-1.82135	0.0
1697019346.169119	2.50455	-1.82203	0.0
1697019346.1902313	2.49932	-1.82287	0.0
1697019346.2111702	2.49404	-1.82376	0.0
1697019346.2310927	2.48873	-1.8246	0.0
1697019346.2510254	2.48357	-1.82533	0.0
1697019346.2699802	2.47846	-1.82611	0.0
1697019346.292959	2.4733	-1.82695	0.0
1697019346.3118207	2.46805	-1.82784	0.0
1697019346.3317552	2.46291	-1.82859	0.0
1697019346.3506932	2.45791	-1.82916	0.0
1697019346.3707154	2.45288	-1.8298	0.0
1697019346.3905668	2.44774	-1.8306	0.0
1697019346.4125795	2.44252	-1.83143	0.0
1697019346.4299233	2.43746	-1.8321	0.0
1697019346.4368124	2.43241	-1.83283	0.0
1697019346.4706986	2.42725	-1.83355	0.0
1697019346.4917233	2.42198	-1.83422	0.0
1697019346.5125597	2.41672	-1.83481	0.0
1697019346.5334904	2.41147	-1.83555	0.0
1697019346.5504315	2.40079	-1.83717	0.0
1697019346.5713623	2.40079	-1.83717	0.0
1697019346.592371	2.3901	-1.83884	0.0
1697019346.6112256	2.3901	-1.83884	0.0
1697019346.6331587	2.37962	-1.84041	0.0
1697019346.650709	2.37962	-1.84041	0.0
1697019346.6727073	2.36929	-1.84204	0.0
1697019346.69217	2.36929	-1.84204	0.0
1697019346.7131002	2.36433	-1.84286	0.0
1697019346.736024	2.35432	-1.84441	0.0
1697019346.7510087	2.34924	-1.84506	0.0
1697019346.770907	2.34427	-1.84589	0.0
1697019346.7911391	2.34427	-1.84589	0.0
1697019346.8150594	2.33419	-1.84752	0.0
1697019346.8310058	2.32912	-1.84823	0.0
1697019346.8519366	2.32912	-1.84823	0.0
1697019346.8708768	2.31905	-1.84965	0.0
1697019346.9029891	2.31406	-1.85043	0.0
1697019346.9119885	2.30904	-1.85105	0.0
1697019346.9318998	2.3039	-1.85165	0.0
1697019346.941813	2.3039	-1.85165	0.0
1697019346.9717133	2.29369	-1.85296	0.0
1697019346.9916465	2.28853	-1.85385	0.0
1697019347.0110981	2.28341	-1.85467	0.0
1697019347.0312605	2.27827	-1.85544	0.0
1697019347.051273	2.27305	-1.85597	0.0
1697019347.070215	2.26778	-1.85669	0.0
1697019347.090295	2.26261	-1.85747	0.0
1697019347.1122656	2.25745	-1.85828	0.0
1697019347.1317642	2.25226	-1.8591	0.0
1697019347.1506405	2.24698	-1.85987	0.0
1697019347.1705842	2.24179	-1.86057	0.0
1697019347.190508	2.23673	-1.86136	0.0
1697019347.2107208	2.23163	-1.86204	0.0
1697019347.2306502	2.2264	-1.86276	0.0
1697019347.2518575	2.22111	-1.86354	0.0
1697019347.2717936	2.21583	-1.86436	0.0
1697019347.2907765	2.21047	-1.86523	0.0
1697019347.3108823	2.20508	-1.86611	0.0
1697019347.331819	2.19967	-1.86691	0.0
1697019347.3512254	2.19436	-1.86771	0.0
1697019347.3724234	2.1891	-1.86861	0.0
1697019347.3914986	2.18386	-1.86938	0.0
1697019347.4328623	2.17863	-1.87015	0.0
1697019347.4520907	2.17361	-1.87081	0.0
1697019347.4699402	2.1634	-1.87238	0.0
1697019347.490773	2.15829	-1.87317	0.0
1697019347.5107086	2.15344	-1.87378	0.0
1697019347.5306618	2.14862	-1.87437	0.0
1697019347.5555596	2.14361	-1.87509	0.0
1697019347.5709047	2.13839	-1.87595	0.0
1697019347.5908363	2.1332	-1.87682	0.0
1697019347.6107721	2.12814	-1.87749	0.0
1697019347.632702	2.12311	-1.87827	0.0
1697019347.650642	2.11794	-1.87905	0.0
1697019347.6705816	2.11261	-1.87981	0.0
1697019347.690508	2.10727	-1.88051	0.0
1697019347.7115195	2.10199	-1.8813	0.0
1697019347.7353623	2.09662	-1.88208	0.0
1697019347.7726488	2.09123	-1.8829	0.0
1697019347.7906754	2.08596	-1.88365	0.0
1697019347.810518	2.08081	-1.88456	0.0
1697019347.8356433	2.07566	-1.88534	0.0
1697019347.8508475	2.07043	-1.88619	0.0
1697019347.8720803	2.06515	-1.88706	0.0
1697019347.891051	2.06004	-1.88782	0.0
1697019347.9109843	2.05498	-1.8885	0.0
1697019347.929959	2.04977	-1.88921	0.0
1697019347.9411347	2.0445	-1.88983	0.0
1697019347.9697013	2.03935	-1.89044	0.0
1697019347.9906085	2.03425	-1.89116	0.0
1697019348.0104947	2.02914	-1.89188	0.0
1697019348.030514	2.02395	-1.89273	0.0
1697019348.0503578	2.01875	-1.8934	0.0
1697019348.070904	2.01354	-1.89423	0.0
1697019348.0904617	2.00831	-1.89507	0.0
1697019348.108466	2.00306	-1.8959	0.0
1697019348.131323	1.99788	-1.89655	0.0
1697019348.1513014	1.99262	-1.8973	0.0
1697019348.1745992	1.98734	-1.89797	0.0
1697019348.193291	1.98207	-1.89875	0.0
1697019348.2102323	1.97678	-1.89958	0.0
1697019348.2321987	1.97147	-1.90043	0.0
1697019348.2510972	1.96615	-1.90118	0.0
1697019348.2709706	1.96087	-1.90193	0.0
1697019348.2913046	1.95566	-1.90278	0.0
1697019348.3098752	1.95058	-1.90355	0.0
1697019348.3350413	1.94548	-1.90433	0.0
1697019348.350052	1.94027	-1.90506	0.0
1697019348.3789554	1.9351	-1.90588	0.0
1697019348.3938339	1.93004	-1.90662	0.0
1697019348.4107723	1.92496	-1.90749	0.0
1697019348.4307039	1.9198	-1.90822	0.0
1697019348.437681	1.91458	-1.90908	0.0
1697019348.47057	1.90397	-1.91081	0.0
1697019348.490516	1.8987	-1.91162	0.0
1697019348.5114388	1.89347	-1.91242	0.0
1697019348.5313723	1.89347	-1.91242	0.0
1697019348.5556245	1.88836	-1.9131	0.0
1697019348.5716512	1.87811	-1.91459	0.0
1697019348.593497	1.87296	-1.91531	0.0
1697019348.610439	1.86791	-1.91596	0.0
1697019348.630471	1.86287	-1.91667	0.0
1697019348.6534257	1.85779	-1.91751	0.0
1697019348.6723664	1.8526	-1.91825	0.0
1697019348.6925657	1.84746	-1.91893	0.0
1697019348.7108293	1.84746	-1.91893	0.0
1697019348.7317894	1.83745	-1.91997	0.0
1697019348.7509394	1.8323	-1.92058	0.0
1697019348.7718625	1.8323	-1.92058	0.0
1697019348.7908	1.82177	-1.92197	0.0
1697019348.8107328	1.81664	-1.92272	0.0
1697019348.8317013	1.81147	-1.92344	0.0
1697019348.8520424	1.80623	-1.92424	0.0
1697019348.8699782	1.80092	-1.92496	0.0
1697019348.8909097	1.79567	-1.92579	0.0
1697019348.910259	1.79038	-1.92666	0.0
1697019348.9302511	1.7851	-1.92751	0.0
1697019348.9501405	1.7798	-1.92825	0.0
1697019348.97012	1.77456	-1.92898	0.0
1697019348.9902654	1.76942	-1.92971	0.0
1697019349.0102477	1.76424	-1.93042	0.0
1697019349.0309038	1.75907	-1.93117	0.0
1697019349.053833	1.754	-1.93193	0.0
1697019349.0707736	1.74902	-1.93262	0.0
1697019349.0907567	1.74398	-1.93321	0.0
1697019349.112632	1.73877	-1.93385	0.0
1697019349.1306229	1.73361	-1.93444	0.0
1697019349.152177	1.72852	-1.93513	0.0
1697019349.1703215	1.72338	-1.93582	0.0
1697019349.2132654	1.71821	-1.93662	0.0
1697019349.2301197	1.71307	-1.93744	0.0
1697019349.2502306	1.70792	-1.9382	0.0
1697019349.271283	1.7028	-1.93896	0.0
1697019349.296389	1.69771	-1.93976	0.0
1697019349.3145761	1.69257	-1.94045	0.0
1697019349.3314345	1.68737	-1.94116	0.0
1697019349.3501394	1.68215	-1.94186	0.0
1697019349.3704727	1.67686	-1.94261	0.0
1697019349.3903608	1.67159	-1.94347	0.0
1697019349.4142802	1.66629	-1.9443	0.0
1697019349.4302254	1.66102	-1.94514	0.0
1697019349.4491737	1.65575	-1.94582	0.0
1697019349.4754674	1.65052	-1.94668	0.0
1697019349.4904187	1.64535	-1.9475	0.0
1697019349.5123553	1.64027	-1.94831	0.0
1697019349.5312815	1.63514	-1.94904	0.0
1697019349.5504782	1.63002	-1.94965	0.0
1697019349.5714083	1.62495	-1.95028	0.0
1697019349.5903442	1.61992	-1.95106	0.0
1697019349.610276	1.61477	-1.95184	0.0
1697019349.6303744	1.60952	-1.95254	0.0
1697019349.6503239	1.60439	-1.95322	0.0
1697019349.6712563	1.59922	-1.95387	0.0
1697019349.690477	1.59399	-1.95467	0.0
1697019349.712855	1.58874	-1.95537	0.0
1697019349.730885	1.58348	-1.95608	0.0
1697019349.7509217	1.57305	-1.95757	0.0
1697019349.770851	1.56779	-1.95829	0.0
1697019349.7906926	1.56256	-1.95905	0.0
1697019349.8126194	1.56256	-1.95905	0.0
1697019349.833634	1.55237	-1.96052	0.0
1697019349.8504949	1.54707	-1.96132	0.0
1697019349.8714209	1.54178	-1.9621	0.0
1697019349.8943455	1.53667	-1.96281	0.0
1697019349.9122875	1.53667	-1.96281	0.0
1697019349.9312217	1.52662	-1.96416	0.0
1697019349.964118	1.51618	-1.96591	0.0
1697019349.9921842	1.51618	-1.96591	0.0
1697019350.013389	1.50596	-1.96735	0.0
1697019350.0313885	1.50596	-1.96735	0.0
1697019350.0523124	1.49558	-1.96887	0.0
1697019350.0709395	1.49043	-1.9696	0.0
1697019350.0908608	1.49043	-1.9696	0.0
1697019350.115784	1.48019	-1.97121	0.0
1697019350.1317244	1.48019	-1.97121	0.0
1697019350.149666	1.46976	-1.97259	0.0
1697019350.1705954	1.46459	-1.97321	0.0
1697019350.19183	1.45942	-1.97392	0.0
1697019350.210883	1.4542	-1.97457	0.0
1697019350.2307804	1.4489	-1.97523	0.0
1697019350.251145	1.4437	-1.97598	0.0
1697019350.2700734	1.4437	-1.97598	0.0
1697019350.291004	1.4333	-1.97746	0.0
1697019350.3121634	1.4333	-1.97746	0.0
1697019350.33294	1.42268	-1.9791	0.0
1697019350.3502324	1.41748	-1.97997	0.0
1697019350.3685138	1.41748	-1.97997	0.0
1697019350.393176	1.40718	-1.9816	0.0
1697019350.412266	1.40199	-1.9824	0.0
1697019350.4300954	1.39677	-1.98327	0.0
1697019350.4370716	1.39174	-1.98424	0.0
1697019350.4705725	1.38665	-1.98512	0.0
1697019350.4902427	1.38152	-1.98591	0.0
1697019350.5312436	1.3711	-1.98745	0.0
1697019350.5519514	1.36585	-1.98823	0.0
1697019350.570648	1.36053	-1.9891	0.0
1697019350.5901048	1.35525	-1.98992	0.0
1697019350.6298797	1.35001	-1.99073	0.0
1697019350.6308205	1.34476	-1.99144	0.0
1697019350.651853	1.33958	-1.9924	0.0
1697019350.6721385	1.33449	-1.99326	0.0
1697019350.690137	1.32944	-1.99413	0.0
1697019350.7301335	1.31908	-1.99572	0.0
1697019350.75164	1.31402	-1.99645	0.0
1697019350.7714124	1.30904	-1.99726	0.0
1697019350.7917206	1.30395	-1.99801	0.0
1697019350.8334875	1.29358	-1.99962	0.0
1697019350.849944	1.28836	-2.00042	0.0
1697019350.8708768	1.28307	-2.00125	0.0
1697019350.8904622	1.27778	-2.00204	0.0
1697019350.9345133	1.26747	-2.00347	0.0
1697019350.9717045	1.26233	-2.00436	0.0
1697019350.9899359	1.25715	-2.00523	0.0
1697019351.0155895	1.25198	-2.006	0.0
1697019351.0307493	1.24688	-2.0066	0.0
1697019351.0542562	1.24175	-2.00718	0.0
1697019351.0704935	1.23646	-2.00779	0.0
1697019351.0908685	1.2312	-2.00855	0.0
1697019351.1116536	1.22607	-2.00914	0.0
1697019351.129878	1.22096	-2.00985	0.0
1697019351.1515589	1.21581	-2.01064	0.0
1697019351.170073	1.21059	-2.01152	0.0
1697019351.1914203	1.20545	-2.01231	0.0
1697019351.2123938	1.20042	-2.01294	0.0
1697019351.2303069	1.19024	-2.01439	0.0
1697019351.2530704	1.185	-2.01512	0.0
1697019351.269541	1.17982	-2.01583	0.0
1697019351.2892215	1.17982	-2.01583	0.0
1697019351.3109002	1.17462	-2.01665	0.0
1697019351.3310516	1.16422	-2.01833	0.0
1697019351.3504632	1.15896	-2.0191	0.0
1697019351.3707802	1.15382	-2.02004	0.0
1697019351.3920052	1.15382	-2.02004	0.0
1697019351.4115193	1.14358	-2.02165	0.0
1697019351.430875	1.13836	-2.02234	0.0
1697019351.437854	1.1332	-2.02302	0.0
1697019351.4706185	1.12811	-2.02371	0.0
1697019351.4928424	1.12307	-2.02453	0.0
1697019351.5110383	1.11797	-2.02527	0.0
1697019351.5311165	1.11286	-2.02597	0.0
1697019351.5528576	1.10776	-2.02672	0.0
1697019351.5702493	1.10268	-2.02758	0.0
1697019351.59096	1.09755	-2.02852	0.0
1697019351.6110342	1.09239	-2.02933	0.0
1697019351.6303942	1.08728	-2.03015	0.0
1697019351.6512353	1.08216	-2.03101	0.0
1697019351.6742983	1.07701	-2.03179	0.0
1697019351.6904337	1.07183	-2.03256	0.0
1697019351.716532	1.06655	-2.03334	0.0
1697019351.7332516	1.06124	-2.034	0.0
1697019351.7542315	1.05591	-2.03483	0.0
1697019351.7731214	1.05058	-2.03566	0.0
1697019351.7912967	1.04531	-2.03651	0.0
1697019351.8122752	1.04011	-2.03731	0.0
1697019351.832162	1.03488	-2.03816	0.0
1697019351.8561134	1.02967	-2.03906	0.0
1697019351.8740826	1.02448	-2.03991	0.0
1697019351.8914225	1.01928	-2.04072	0.0
1697019351.9133503	1.01404	-2.04151	0.0
1697019351.9343276	1.00879	-2.0423	0.0
1697019351.97057	1.00358	-2.04307	0.0
1697019351.9912913	0.9984	-2.04387	0.0
1697019352.0119905	0.9932	-2.04465	0.0
1697019352.0369189	0.98799	-2.04544	0.0
1697019352.0508604	0.98277	-2.04619	0.0
1697019352.0747814	0.97218	-2.04768	0.0
1697019352.0922596	0.97218	-2.04768	0.0
1697019352.1102293	0.96697	-2.0484	0.0
1697019352.1340833	0.95685	-2.04986	0.0
1697019352.1719546	0.95685	-2.04986	0.0
1697019352.1918883	0.94158	-2.05221	0.0
1697019352.2108243	0.93652	-2.05291	0.0
1697019352.2327523	0.93135	-2.05377	0.0
1697019352.2516918	0.92607	-2.05464	0.0
1697019352.2719269	0.92097	-2.05552	0.0
1697019352.2930086	0.91605	-2.05627	0.0
1697019352.3114593	0.91113	-2.0571	0.0
1697019352.3323905	0.90602	-2.058	0.0
1697019352.3514056	0.90085	-2.05898	0.0
1697019352.3713028	0.8957	-2.05977	0.0
1697019352.3911932	0.89068	-2.0605	0.0
1697019352.4111269	0.88554	-2.06123	0.0
1697019352.4323144	0.88021	-2.06199	0.0
1697019352.4709847	0.87484	-2.06269	0.0
1697019352.4916723	0.86411	-2.06425	0.0
1697019352.5121248	0.86411	-2.06425	0.0
1697019352.533571	0.85865	-2.06503	0.0
1697019352.55119	0.85331	-2.06581	0.0
1697019352.5743008	0.8481	-2.06662	0.0
1697019352.5914283	0.84305	-2.06753	0.0
1697019352.6123211	0.83794	-2.06826	0.0
1697019352.6316652	0.83273	-2.06896	0.0
1697019352.6525965	0.82762	-2.06971	0.0
1697019352.677511	0.8226	-2.07045	0.0
1697019352.6919355	0.81761	-2.07116	0.0
1697019352.7110138	0.81259	-2.07189	0.0
1697019352.7310095	0.80758	-2.07256	0.0
1697019352.7532141	0.80257	-2.07339	0.0
1697019352.7772257	0.79745	-2.07425	0.0
1697019352.7920845	0.79225	-2.07513	0.0
1697019352.8120213	0.78697	-2.07591	0.0
1697019352.8310308	0.78166	-2.07662	0.0
1697019352.8678691	0.77636	-2.07741	0.0
1697019352.8768008	0.77104	-2.07828	0.0
1697019352.8907547	0.76563	-2.07907	0.0
1697019352.9117143	0.76022	-2.07986	0.0
1697019352.9312236	0.75483	-2.08061	0.0
1697019352.9365826	0.74956	-2.08131	0.0
1697019352.9734967	0.73893	-2.08306	0.0
1697019352.9914362	0.73372	-2.08389	0.0
1697019353.0113845	0.72846	-2.08456	0.0
1697019353.0314002	0.72326	-2.08538	0.0
1697019353.051066	0.71809	-2.08618	0.0
1697019353.0733924	0.71308	-2.08703	0.0
1697019353.0913167	0.70807	-2.08778	0.0
1697019353.1111724	0.70303	-2.08848	0.0
1697019353.1311603	0.69798	-2.08905	0.0
1697019353.151041	0.69307	-2.08985	0.0
1697019353.1739635	0.68817	-2.09068	0.0
1697019353.1909907	0.68313	-2.09139	0.0
1697019353.2120717	0.67809	-2.0921	0.0
1697019353.2323947	0.67297	-2.09275	0.0
1697019353.2525232	0.66787	-2.09352	0.0
1697019353.2719069	0.66272	-2.09428	0.0
1697019353.293831	0.65765	-2.09503	0.0
1697019353.3129852	0.65251	-2.09568	0.0
1697019353.3331635	0.64743	-2.09645	0.0
1697019353.351037	0.64228	-2.09731	0.0
1697019353.3639882	0.63726	-2.09811	0.0
1697019353.3922713	0.63226	-2.0987	0.0
1697019353.4114926	0.62716	-2.09933	0.0
1697019353.4316032	0.62186	-2.09994	0.0
1697019353.4477625	0.61657	-2.10076	0.0
1697019353.473898	0.61139	-2.10155	0.0
1697019353.4948237	0.6063	-2.10232	0.0
1697019353.5127673	0.601	-2.10308	0.0
1697019353.5317018	0.59558	-2.10401	0.0
1697019353.5517423	0.59017	-2.10497	0.0
1697019353.5967283	0.58494	-2.10576	0.0
1697019353.6116307	0.57982	-2.10668	0.0
1697019353.6308644	0.57461	-2.10764	0.0
1697019353.6529236	0.5694	-2.10855	0.0
1697019353.6826372	0.56419	-2.10935	0.0
1697019353.6916177	0.55905	-2.11026	0.0
1697019353.7115395	0.55385	-2.11111	0.0
1697019353.731474	0.54876	-2.11195	0.0
1697019353.750535	0.54358	-2.11272	0.0
1697019353.7724602	0.53851	-2.11359	0.0
1697019353.7935379	0.53353	-2.11438	0.0
1697019353.8126109	0.52853	-2.11515	0.0
1697019353.8325725	0.52342	-2.11587	0.0
1697019353.8515193	0.51833	-2.11659	0.0
1697019353.8694575	0.51324	-2.11723	0.0
1697019353.891377	0.50841	-2.1178	0.0
1697019353.9123065	0.50421	-2.11847	0.0
1697019353.9332416	0.5011	-2.11923	0.0
1697019353.941209	0.49945	-2.12024	0.0
1697019353.973707	0.50018	-2.121	0.0
1697019353.9906843	0.50018	-2.121	0.0
1697019354.011583	0.50278	-2.12073	0.0
1697019354.0336025	0.50396	-2.12084	0.0
1697019354.052493	0.5053	-2.12046	0.0
1697019354.0754063	0.5067	-2.12022	0.0
1697019354.0933092	0.50827	-2.11972	0.0
1697019354.1112995	0.5099	-2.11937	0.0
1697019354.1317365	0.51145	-2.11919	0.0
1697019354.1521757	0.51311	-2.11898	0.0
1697019354.1721787	0.51454	-2.11903	0.0
1697019354.1919987	0.51591	-2.11923	0.0
1697019354.2152646	0.51723	-2.1191	0.0
1697019354.2330787	0.51817	-2.11907	0.0
1697019354.2510877	0.51872	-2.11907	0.0
1697019354.2729442	0.51907	-2.11893	0.0
1697019354.2918854	0.51921	-2.11895	0.0
1697019354.3129566	0.51888	-2.11873	0.0
1697019354.3349555	0.51831	-2.11856	0.0
1697019354.370936	0.51749	-2.11828	0.0
1697019354.3929737	0.51646	-2.11807	0.0
1697019354.4158978	0.51527	-2.11787	0.0
1697019354.4351435	0.51389	-2.11758	0.0
1697019354.4371393	0.5126	-2.11726	0.0
1697019354.473448	0.50984	-2.11684	0.0
1697019354.4914742	0.50901	-2.11652	0.0
1697019354.511322	0.50842	-2.11621	0.0
1697019354.5313566	0.50793	-2.11614	0.0
1697019354.5543034	0.50763	-2.11612	0.0
1697019354.573746	0.50774	-2.11619	0.0
1697019354.5911372	0.50817	-2.11618	0.0
1697019354.6130645	0.50854	-2.11629	0.0
1697019354.6320057	0.50906	-2.11633	0.0
1697019354.6519372	0.50946	-2.11661	0.0
1697019354.6720908	0.50946	-2.11661	0.0
1697019354.694289	0.51063	-2.11721	0.0
1697019354.7112236	0.51131	-2.11738	0.0
1697019354.7321534	0.51192	-2.11749	0.0
1697019354.7513146	0.51222	-2.11751	0.0
1697019354.7712588	0.51241	-2.11759	0.0
1697019354.7921784	0.51247	-2.11766	0.0
1697019354.8115065	0.51253	-2.11746	0.0
1697019354.8333483	0.51247	-2.11707	0.0
1697019354.8522856	0.51224	-2.11672	0.0
1697019354.8722222	0.51194	-2.11641	0.0
1697019354.8912017	0.51153	-2.11592	0.0
1697019354.9120917	0.51116	-2.11544	0.0
1697019354.9321663	0.51076	-2.11489	0.0
1697019354.9411054	0.51037	-2.11447	0.0
1697019354.972224	0.51001	-2.11412	0.0
1697019354.9921582	0.50988	-2.11392	0.0
1697019355.0131018	0.50983	-2.1138	0.0
1697019355.0320396	0.50973	-2.11382	0.0
1697019355.0519238	0.50965	-2.11382	0.0
1697019355.0728517	0.50966	-2.11372	0.0
1697019355.0937822	0.50986	-2.113	0.0
1697019355.1117752	0.51037	-2.11136	0.0
1697019355.1386297	0.5109	-2.10877	0.0
1697019355.1521924	0.51119	-2.10514	0.0
1697019355.1707315	0.51113	-2.10078	0.0
1697019355.191574	0.51065	-2.09556	0.0
1697019355.2126	0.50993	-2.08956	0.0
1697019355.2355251	0.50912	-2.08304	0.0
1697019355.2508786	0.50804	-2.07611	0.0
1697019355.2718062	0.50671	-2.06885	0.0
1697019355.2917402	0.50542	-2.06128	0.0
1697019355.3132484	0.50377	-2.05355	0.0
1697019355.3365512	0.50218	-2.0458	0.0
1697019355.3527093	0.50071	-2.03797	0.0
1697019355.3727224	0.49911	-2.03033	0.0
1697019355.3908663	0.49759	-2.02319	0.0
1697019355.4110231	0.49617	-2.01655	0.0
1697019355.4319284	0.49481	-2.01025	0.0
1697019355.4478226	0.49379	-2.00452	0.0
1697019355.4717414	0.49265	-1.99964	0.0
1697019355.4916759	0.49176	-1.99523	0.0
1697019355.5185847	0.49098	-1.99131	0.0
1697019355.5316014	0.49027	-1.98769	0.0
1697019355.5724044	0.48964	-1.98429	0.0
1697019355.5913436	0.48887	-1.98112	0.0
1697019355.611272	0.48817	-1.97799	0.0
1697019355.630976	0.48765	-1.97474	0.0
1697019355.6509066	0.48709	-1.97116	0.0
1697019355.6740468	0.48634	-1.9673	0.0
1697019355.6919856	0.4846	-1.95858	0.0
1697019355.712918	0.4837	-1.95356	0.0
1697019355.7318547	0.48279	-1.94823	0.0
1697019355.751786	0.48279	-1.94823	0.0
1697019355.773144	0.48083	-1.93653	0.0
1697019355.79109	0.47967	-1.93029	0.0
1697019355.8120153	0.4785	-1.92388	0.0
1697019355.831947	0.47751	-1.91735	0.0
1697019355.851913	0.47751	-1.91735	0.0
1697019355.861849	0.47525	-1.90443	0.0
1697019355.8922415	0.4743	-1.89834	0.0
1697019355.9130871	0.4743	-1.89834	0.0
1697019355.9330597	0.47229	-1.88672	0.0
1697019355.9400296	0.47113	-1.88142	0.0
1697019355.9709802	0.47034	-1.87634	0.0
1697019355.9928493	0.46957	-1.87157	0.0
1697019356.014779	0.46957	-1.87157	0.0
1697019356.0307376	0.46884	-1.86706	0.0
1697019356.0546432	0.46707	-1.85845	0.0
1697019356.0725832	0.4664	-1.85435	0.0
1697019356.0915298	0.46569	-1.85021	0.0
1697019356.1126342	0.46505	-1.84603	0.0
1697019356.1325655	0.46436	-1.84176	0.0
1697019356.1505067	0.46354	-1.83739	0.0
1697019356.172434	0.46275	-1.83273	0.0
1697019356.19137	0.46176	-1.82797	0.0
