1697019340.0931373	-2.4	0.0	-0.2	-94.5
1697019340.1110744	-2.4	0.0	-0.2	-94.5
1697019340.1310122	-2.4	0.0	-0.2	-94.5
1697019340.1530154	-2.4	0.0	-0.2	-94.5
1697019340.1709507	-2.4	0.0	-0.2	-94.5
1697019340.1953108	-2.4	0.0	-0.2	-94.5
1697019340.2106304	-2.4	0.0	-0.2	-94.5
1697019340.2305634	-2.4	0.0	-0.2	-94.5
1697019340.2556767	-2.4	0.0	-0.2	-94.5
1697019340.2708359	-2.4	0.0	-0.2	-94.5
1697019340.2920282	-2.4	0.0	-0.2	-94.5
1697019340.3110676	-2.4	0.0	-0.2	-94.5
1697019340.3318436	-2.4	0.0	-0.2	-94.5
1697019340.3508673	-2.4	0.0	-0.2	-94.5
1697019340.37079	-2.4	0.0	-0.2	-94.5
1697019340.393866	-2.5	0.0	-0.2	-94.5
1697019340.4108634	-2.5	0.0	-0.2	-94.5
1697019340.4309971	-2.5	0.0	-0.2	-94.5
1697019340.4432886	-2.5	0.0	-0.2	-94.5
1697019340.4725206	-2.5	0.0	-0.2	-94.5
1697019340.4934497	-2.5	0.0	-0.2	-94.5
1697019340.5103917	-2.4	0.0	-0.2	-94.5
1697019340.5307336	-2.4	0.0	-0.2	-94.5
1697019340.5530767	-2.4	0.0	-0.2	-94.5
1697019340.5710194	-2.4	0.0	-0.2	-94.5
1697019340.5940537	-2.5	0.0	-0.2	-94.5
1697019340.611195	-2.5	0.0	-0.2	-94.5
1697019340.6306403	-2.4	0.0	-0.2	-94.5
1697019340.6504693	-2.4	0.0	-0.2	-94.5
1697019340.672359	-2.4	0.0	-0.2	-94.5
1697019340.6942859	-2.5	0.0	-0.2	-94.5
1697019340.712229	-2.4	0.0	-0.2	-94.5
1697019340.730165	-2.4	0.0	-0.2	-94.5
1697019340.7543554	-2.4	0.0	-0.2	-94.5
1697019340.7732966	-2.3	0.0	-0.2	-94.5
1697019340.7963266	-2.4	0.0	-0.2	-94.5
1697019340.8112757	-2.3	0.0	-0.2	-94.5
1697019340.833206	-2.3	-0.1	-0.2	-94.5
1697019340.8508446	-2.3	-0.1	-0.2	-94.5
1697019340.8887126	-2.3	-0.1	-0.2	-94.5
1697019340.8926973	-2.4	0.0	-0.2	-94.5
1697019340.910653	-2.4	0.0	-0.2	-94.5
1697019340.9306564	-2.4	0.0	-0.2	-94.5
1697019340.9775152	-2.3	0.0	-0.2	-94.5
1697019340.992407	-2.4	0.0	-0.2	-94.5
1697019341.01031	-2.4	0.0	-0.2	-94.5
1697019341.030619	-2.3	0.0	-0.2	-94.5
1697019341.0505524	-2.4	0.0	-0.2	-94.4
1697019341.0715656	-2.3	0.0	-0.2	-94.5
1697019341.0944095	-2.4	0.0	-0.2	-94.5
1697019341.1054645	-2.3	0.0	-0.2	-94.5
1697019341.1323211	-2.3	-0.1	-0.2	-94.5
1697019341.151273	-2.3	0.0	-0.2	-94.5
1697019341.171193	-2.3	0.0	-0.2	-94.5
1697019341.1931934	-2.3	0.0	-0.2	-94.4
1697019341.2111971	-2.2	0.0	-0.2	-94.5
1697019341.2316341	-2.2	0.0	-0.2	-94.5
1697019341.2511854	-2.3	-0.1	-0.2	-94.5
1697019341.270384	-2.3	-0.1	-0.2	-94.4
1697019341.3112707	-2.3	-0.1	-0.2	-94.4
1697019341.332544	-2.3	-0.1	-0.2	-94.4
1697019341.3498697	-2.2	-0.1	-0.2	-94.4
1697019341.3935215	-2.3	-0.1	-0.2	-94.4
1697019341.411704	-2.3	-0.1	-0.2	-94.4
1697019341.4316142	-2.3	-0.1	-0.2	-94.4
1697019341.4505506	-2.2	-0.1	-0.2	-94.4
1697019341.4734693	-2.3	-0.1	-0.2	-94.4
1697019341.4934003	-2.3	0.0	-0.2	-94.4
1697019341.5163283	-2.3	0.0	-0.2	-94.4
1697019341.5313377	-2.3	-0.1	-0.2	-94.4
1697019341.552206	-2.3	-0.1	-0.2	-94.4
1697019341.5768178	-2.3	-0.1	-0.2	-94.4
1697019341.5927546	-2.4	0.0	-0.2	-94.4
1697019341.6087034	-2.4	0.0	-0.2	-94.4
1697019341.6316292	-2.3	0.0	-0.2	-94.4
1697019341.6515675	-2.3	0.0	-0.2	-94.4
1697019341.6744807	-2.3	0.0	-0.2	-94.4
1697019341.6924214	-2.3	0.0	-0.2	-94.4
1697019341.711411	-2.3	0.0	-0.2	-94.4
1697019341.733284	-2.3	-0.1	-0.2	-94.4
1697019341.7522204	-2.3	0.0	-0.2	-94.4
1697019341.7711644	-2.2	0.1	-0.2	-94.4
1697019341.7937484	-2.3	0.8	-0.2	-94.4
1697019341.8120825	-2.2	1.4	-0.2	-95.0
1697019341.8314488	-2.2	1.5	-0.2	-96.2
1697019341.8513932	-2.3	1.7	-0.2	-97.7
1697019341.8714437	-2.2	1.9	-0.2	-99.3
1697019341.8953624	-2.1	2.1	-0.2	-101.1
1697019341.9109669	-2.2	2.1	-0.2	-103.0
1697019341.931495	-2.2	2.1	-0.2	-104.8
1697019341.9484777	-2.2	2.0	-0.2	-106.7
1697019341.9713604	-2.1	1.9	-0.2	-108.4
1697019341.9913266	-2.3	1.8	-0.2	-109.9
1697019342.0112534	-2.2	1.7	-0.2	-111.5
1697019342.0312433	-2.2	1.7	-0.2	-112.9
1697019342.0515704	-2.3	1.7	-0.2	-114.3
1697019342.0705066	-2.3	1.7	-0.2	-117.1
1697019342.1103666	-2.3	1.8	-0.2	-120.0
1697019342.131335	-2.3	1.8	-0.2	-121.6
1697019342.1513042	-2.3	1.8	-0.2	-123.1
1697019342.1713345	-2.2	1.8	-0.2	-124.7
1697019342.2122545	-2.1	1.8	-0.2	-127.8
1697019342.2543185	-2.2	1.8	-0.2	-129.3
1697019342.2702653	-2.2	1.8	-0.2	-130.9
1697019342.2931902	-2.2	1.8	-0.2	-132.4
1697019342.3116758	-2.2	1.8	-0.2	-133.9
1697019342.3335447	-2.1	1.9	-0.2	-135.5
1697019342.3504865	-2.1	1.8	-0.2	-137.1
1697019342.3704221	-2.1	1.8	-0.2	-138.7
1697019342.3973374	-2.1	1.8	-0.2	-140.2
1697019342.4143496	-2.1	1.8	-0.2	-141.7
1697019342.436203	-2.1	1.9	-0.2	-143.3
1697019342.4401884	-2.1	1.8	-0.2	-144.8
1697019342.4710908	-2.1	1.8	-0.2	-146.4
1697019342.4910188	-2.2	1.8	-0.2	-147.9
1697019342.5123355	-2.1	1.9	-0.2	-149.4
1697019342.5316362	-2.1	1.9	-0.2	-150.9
1697019342.5506437	-2.1	1.9	-0.2	-152.5
1697019342.5705066	-2.1	1.8	-0.2	-154.1
1697019342.5914354	-2.1	1.7	-0.2	-155.5
1697019342.6103694	-2.1	1.8	-0.2	-156.9
1697019342.6313004	-2.0	1.9	-0.2	-158.4
1697019342.6535888	-2.2	1.9	-0.2	-160.0
1697019342.6714497	-2.0	1.9	-0.2	-161.5
1697019342.6913817	-2.0	1.9	-0.2	-163.1
1697019342.7133129	-2.0	1.9	-0.2	-164.7
1697019342.7312503	-2.0	1.9	-0.2	-166.2
1697019342.7521758	-2.0	1.9	-0.2	-167.8
1697019342.7711198	-2.0	1.8	-0.2	-169.4
1697019342.7920926	-2.0	1.8	-0.2	-170.9
1697019342.8120742	-2.0	1.8	-0.2	-172.4
1697019342.8319092	-2.0	1.9	-0.2	-173.9
1697019342.851458	-1.9	1.8	-0.2	-175.4
1697019342.8716817	-1.9	1.8	-0.2	-177.0
1697019342.8919246	-2.0	1.9	-0.2	-179.9
1697019342.9109058	-2.0	1.9	-0.2	178.4
1697019342.9309754	-2.0	1.8	-0.2	176.9
1697019342.9500997	-2.0	1.8	-0.2	176.9
1697019342.9711058	-2.2	0.7	-0.2	174.5
1697019342.9899638	-2.2	0.7	-0.2	174.5
1697019343.010895	-2.2	0.2	-0.2	174.3
1697019343.0478332	-2.2	0.0	-0.2	174.3
1697019343.050768	-2.2	-0.2	-0.2	174.3
1697019343.0716982	-2.1	-0.2	-0.2	174.5
1697019343.1127086	-2.2	-0.1	-0.2	174.6
1697019343.1306536	-2.1	0.0	-0.2	174.6
1697019343.1525779	-2.1	0.0	-0.2	174.6
1697019343.170514	-2.1	0.0	-0.2	174.6
1697019343.2123744	-2.0	0.0	-0.2	174.6
1697019343.2303169	-2.0	0.0	-0.2	174.6
1697019343.2552407	-2.1	0.0	-0.2	174.6
1697019343.271183	-2.0	0.0	-0.2	174.6
1697019343.2911837	-2.0	0.0	-0.2	174.5
1697019343.3120422	-2.0	0.0	-0.2	174.5
1697019343.3320255	-2.1	0.0	-0.2	174.6
1697019343.3509953	-2.1	0.0	-0.2	174.5
1697019343.370845	-2.2	0.0	-0.2	174.6
1697019343.3907778	-2.2	0.0	-0.2	174.6
1697019343.4107115	-2.2	0.0	-0.2	174.6
1697019343.4316728	-2.2	0.0	-0.2	174.6
1697019343.444596	-2.2	0.0	-0.2	174.6
1697019343.4715075	-2.3	0.0	-0.2	174.6
1697019343.4904432	-2.3	0.0	-0.2	174.6
1697019343.5103827	-2.3	0.0	-0.2	174.6
1697019343.5355687	-2.3	0.0	-0.2	174.6
1697019343.5572605	-2.3	0.0	-0.2	174.6
1697019343.5712132	-2.3	0.0	-0.2	174.6
1697019343.5911434	-2.3	0.0	-0.2	174.6
1697019343.6110752	-2.3	0.0	-0.2	174.6
1697019343.6310089	-2.3	0.0	-0.2	174.6
1697019343.6509433	-2.2	0.0	-0.2	174.5
1697019343.6711287	-2.2	0.1	-0.2	174.6
1697019343.6910963	-2.1	0.1	-0.2	174.5
1697019343.710528	-2.1	0.0	-0.2	174.6
1697019343.7314594	-2.1	0.1	-0.2	174.5
1697019343.7501092	-2.2	0.1	-0.2	174.6
1697019343.7712848	-2.1	0.1	-0.2	174.5
1697019343.7913444	-2.1	0.1	-0.2	174.6
1697019343.8102815	-2.1	0.1	-0.2	174.5
1697019343.831389	-2.1	0.1	-0.2	174.6
1697019343.8512912	-2.1	0.1	-0.2	174.5
1697019343.876299	-2.2	0.1	-0.2	174.6
1697019343.896172	-2.2	0.1	-0.2	174.6
1697019343.9114826	-2.2	0.1	-0.2	174.6
1697019343.9505396	-2.1	0.1	-0.2	174.6
1697019343.9734623	-2.1	0.1	-0.2	174.6
1697019343.9904075	-2.2	0.2	-0.2	174.6
1697019344.011335	-2.3	0.2	-0.2	174.6
1697019344.03236	-2.2	0.2	-0.2	174.6
1697019344.0509086	-2.2	0.2	-0.2	174.6
1697019344.0740647	-2.2	0.2	-0.2	174.6
1697019344.0906072	-2.2	0.2	-0.2	174.6
1697019344.1104808	-2.2	0.1	-0.2	174.6
1697019344.1314096	-2.2	0.1	-0.2	174.6
1697019344.1513958	-2.1	0.1	-0.2	174.6
1697019344.1746268	-2.2	0.1	-0.2	174.6
1697019344.1915061	-2.1	0.2	-0.2	174.5
1697019344.2137144	-2.1	0.2	-0.2	174.6
1697019344.230612	-2.0	0.2	-0.2	174.5
1697019344.2510061	-2.1	0.2	-0.2	174.5
1697019344.2709365	-2.1	0.2	-0.2	174.6
1697019344.2919917	-2.1	0.1	-0.2	174.5
1697019344.3098063	-2.1	0.1	-0.2	174.6
1697019344.3307562	-2.1	0.1	-0.2	174.6
1697019344.3520718	-2.1	0.1	-0.2	174.6
1697019344.3710577	-2.1	0.1	-0.2	174.6
1697019344.3919404	-2.1	0.1	-0.2	174.5
1697019344.4150364	-2.1	0.1	-0.2	174.6
1697019344.432973	-2.1	0.1	-0.2	174.5
1697019344.4499261	-2.2	0.1	-0.2	174.6
1697019344.4898064	-2.2	0.1	-0.2	174.6
1697019344.5107124	-2.2	0.1	-0.2	174.6
1697019344.5307329	-2.2	0.1	-0.2	174.6
1697019344.5517414	-2.2	0.1	-0.2	174.6
1697019344.5706835	-2.3	0.1	-0.2	174.6
1697019344.591532	-2.3	0.1	-0.2	174.6
1697019344.6104646	-2.3	0.1	-0.2	174.6
1697019344.6315408	-2.3	0.1	-0.2	174.6
1697019344.6507568	-2.3	0.1	-0.2	174.6
1697019344.6706715	-2.3	0.1	-0.2	174.6
1697019344.6909733	-2.2	0.1	-0.2	174.6
1697019344.7111354	-2.2	0.0	-0.2	174.6
1697019344.7312818	-2.2	0.0	-0.2	174.6
1697019344.755238	-2.2	0.0	-0.2	174.6
1697019344.7712398	-2.2	0.1	-0.2	174.6
1697019344.79108	-2.2	0.0	-0.2	174.6
1697019344.8110135	-2.2	0.0	-0.2	174.6
1697019344.8329403	-2.2	0.0	-0.2	174.6
1697019344.852874	-2.2	0.1	-0.2	174.6
1697019344.8708138	-2.2	0.1	-0.2	174.6
1697019344.8931062	-2.2	0.1	-0.2	174.5
1697019344.913028	-2.2	0.0	-0.2	174.6
1697019344.9310725	-2.2	0.0	-0.2	174.5
1697019344.9429293	-2.2	0.0	-0.2	174.6
1697019344.9712982	-2.2	0.1	-0.2	174.6
1697019344.9957888	-2.2	0.1	-0.2	174.6
1697019345.0131102	-2.2	0.0	-0.2	174.6
1697019345.030271	-2.2	0.1	-0.2	174.6
1697019345.0541914	-2.2	0.1	-0.2	174.6
1697019345.0726612	-2.2	0.1	-0.2	174.6
1697019345.110444	-2.2	0.0	-0.2	174.6
1697019345.1304479	-2.2	0.0	-0.2	174.5
1697019345.1522994	-2.1	0.0	-0.2	174.6
1697019345.1712432	-2.2	0.1	-0.2	174.6
1697019345.1911697	-2.2	0.1	-0.2	174.6
1697019345.2120967	-2.2	0.1	-0.2	174.6
1697019345.2311177	-2.1	0.1	-0.2	174.5
1697019345.2530904	-2.2	0.1	-0.2	174.6
1697019345.2730236	-2.2	0.1	-0.2	174.6
1697019345.2929568	-2.2	0.1	-0.2	174.6
1697019345.3108962	-2.2	0.0	-0.2	174.6
1697019345.3318293	-2.1	0.0	-0.2	174.5
1697019345.3507621	-2.2	0.0	-0.2	174.6
1697019345.3707232	-2.2	0.0	-0.2	174.6
1697019345.3946192	-2.2	0.1	-0.2	174.5
1697019345.4111357	-2.2	0.1	-0.2	174.6
1697019345.433055	-2.1	0.0	-0.2	174.5
1697019345.4541152	-2.2	0.1	-0.2	174.6
1697019345.4720204	-2.2	0.1	-0.2	174.6
1697019345.491954	-2.2	0.1	-0.2	174.6
1697019345.5148735	-2.2	0.1	-0.2	174.6
1697019345.5348096	-2.1	0.1	-0.2	174.6
1697019345.55278	-2.2	0.1	-0.2	174.6
1697019345.5729334	-2.2	0.1	-0.2	174.6
1697019345.5928862	-2.1	0.1	-0.2	174.5
1697019345.6118228	-2.2	0.1	-0.2	174.6
1697019345.6308544	-2.2	0.0	-0.2	174.6
1697019345.6516905	-2.1	0.0	-0.2	174.5
1697019345.6726184	-2.2	0.1	-0.2	174.6
1697019345.691816	-2.2	0.1	-0.2	174.5
1697019345.7121212	-2.2	0.0	-0.2	174.6
1697019345.732056	-2.2	0.0	-0.2	174.5
1697019345.7529838	-2.2	0.0	-0.2	174.6
1697019345.7759068	-2.2	0.0	-0.2	174.6
1697019345.7909274	-2.2	0.0	-0.2	174.6
1697019345.815192	-2.2	0.0	-0.2	174.6
1697019345.8321352	-2.2	0.0	-0.2	174.5
1697019345.852069	-2.2	0.0	-0.2	174.6
1697019345.8729997	-2.2	0.0	-0.2	174.6
1697019345.8921337	-2.2	0.0	-0.2	174.6
1697019345.9129875	-2.2	0.0	-0.2	174.6
1697019345.9310284	-2.2	0.0	-0.2	174.6
1697019345.945874	-2.2	0.0	-0.2	174.6
1697019345.969853	-2.2	0.0	-0.2	174.6
1697019345.9917202	-2.2	0.0	-0.2	174.6
1697019346.0106611	-2.2	0.0	-0.2	174.6
1697019346.03159	-2.2	0.0	-0.2	174.6
1697019346.0697937	-2.2	0.0	-0.2	174.6
1697019346.0923462	-2.2	0.0	-0.2	174.5
1697019346.1102054	-2.2	0.0	-0.2	174.6
1697019346.1301413	-2.1	0.0	-0.2	174.5
1697019346.15002	-2.2	0.0	-0.2	174.6
1697019346.1701038	-2.2	0.0	-0.2	174.6
1697019346.1902313	-2.2	0.0	-0.2	174.6
1697019346.2111702	-2.2	0.0	-0.2	174.6
1697019346.2310927	-2.1	0.0	-0.2	174.5
1697019346.2510254	-2.1	0.0	-0.2	174.6
1697019346.270959	-2.1	0.0	-0.2	174.5
1697019346.292959	-2.2	0.0	-0.2	174.6
1697019346.3118207	-2.1	0.0	-0.2	174.5
1697019346.3317552	-2.1	0.0	-0.2	174.6
1697019346.3506932	-2.2	0.0	-0.2	174.6
1697019346.3707154	-2.2	0.0	-0.2	174.6
1697019346.3905668	-2.2	0.0	-0.2	174.6
1697019346.4125795	-2.2	0.0	-0.2	174.6
1697019346.4299233	-2.2	0.0	-0.2	174.6
1697019346.4368124	-2.2	0.0	-0.2	174.6
1697019346.4706986	-2.2	0.0	-0.2	174.6
1697019346.4917233	-2.2	0.0	-0.2	174.6
1697019346.5125597	-2.2	0.0	-0.2	174.6
1697019346.5334904	-2.2	0.0	-0.2	174.6
1697019346.5504315	-2.2	0.0	-0.2	174.6
1697019346.5713623	-2.1	0.0	-0.2	174.6
1697019346.592371	-2.1	0.0	-0.2	174.5
1697019346.6112256	-2.1	0.0	-0.2	174.6
1697019346.6371422	-2.0	0.0	-0.2	174.5
1697019346.650709	-2.1	0.0	-0.2	174.6
1697019346.6727073	-2.1	0.0	-0.2	174.5
1697019346.69217	-2.0	0.0	-0.2	174.6
1697019346.7131002	-2.0	0.0	-0.2	174.5
1697019346.736024	-2.0	0.0	-0.2	174.6
1697019346.7510087	-2.1	0.0	-0.2	174.6
1697019346.770907	-2.0	0.0	-0.2	174.5
1697019346.7911391	-2.0	0.0	-0.2	174.6
1697019346.8150594	-2.0	0.0	-0.2	174.6
1697019346.8310058	-2.0	0.0	-0.2	174.5
1697019346.8519366	-2.0	0.0	-0.2	174.6
1697019346.8708768	-2.0	0.0	-0.2	174.6
1697019346.9029891	-2.0	0.0	-0.2	174.6
1697019346.9119885	-2.0	0.0	-0.2	174.6
1697019346.9318998	-2.0	0.0	-0.2	174.5
1697019346.941813	-2.1	0.0	-0.2	174.6
1697019346.9717133	-2.1	0.0	-0.2	174.6
1697019346.9916465	-2.1	0.0	-0.2	174.6
1697019347.0110981	-2.0	0.0	-0.2	174.6
1697019347.0312605	-2.1	0.0	-0.2	174.6
1697019347.051273	-2.1	0.0	-0.2	174.6
1697019347.070215	-2.0	0.0	-0.2	174.6
1697019347.090295	-2.0	0.0	-0.2	174.6
1697019347.1122656	-2.0	0.0	-0.2	174.6
1697019347.1317642	-2.0	0.0	-0.2	174.6
1697019347.1506405	-2.0	0.0	-0.2	174.6
1697019347.1705842	-2.0	0.0	-0.2	174.6
1697019347.190508	-1.9	0.0	-0.2	174.5
1697019347.2107208	-1.9	0.0	-0.2	174.5
1697019347.2306502	-2.0	0.0	-0.2	174.6
1697019347.2518575	-2.0	0.0	-0.2	174.5
1697019347.2717936	-2.0	-0.1	-0.2	174.6
1697019347.2907765	-2.0	-0.1	-0.2	174.6
1697019347.3108823	-2.0	-0.1	-0.2	174.6
1697019347.331819	-2.0	0.0	-0.2	174.6
1697019347.3512254	-2.1	0.0	-0.2	174.6
1697019347.3724234	-2.1	0.0	-0.2	174.6
1697019347.3914986	-2.1	0.0	-0.2	174.6
1697019347.4328623	-2.0	0.0	-0.2	174.6
1697019347.4520907	-2.0	0.0	-0.2	174.6
1697019347.4710283	-2.0	0.0	-0.2	174.6
1697019347.490773	-2.1	0.0	-0.2	174.6
1697019347.5107086	-2.0	0.0	-0.2	174.6
1697019347.5306618	-2.1	0.0	-0.2	174.6
1697019347.5555596	-2.1	0.0	-0.2	174.6
1697019347.5709047	-2.2	0.0	-0.2	174.6
1697019347.5908363	-2.2	0.0	-0.2	174.6
1697019347.6107721	-2.1	0.0	-0.2	174.6
1697019347.632702	-2.1	0.0	-0.2	174.6
1697019347.650642	-2.1	0.0	-0.2	174.6
1697019347.6705816	-2.1	0.0	-0.2	174.6
1697019347.690508	-2.1	0.0	-0.2	174.6
1697019347.7115195	-2.1	0.0	-0.2	174.6
1697019347.7353623	-2.1	0.0	-0.2	174.6
1697019347.7726488	-2.1	0.0	-0.2	174.6
1697019347.7916772	-2.1	0.0	-0.2	174.6
1697019347.810518	-2.1	0.0	-0.2	174.6
1697019347.8356433	-2.1	0.0	-0.2	174.6
1697019347.8508475	-2.1	0.0	-0.2	174.6
1697019347.8720803	-2.1	0.0	-0.2	174.6
1697019347.891051	-2.1	0.0	-0.2	174.6
1697019347.9109843	-2.1	0.0	-0.2	174.6
1697019347.9309423	-2.1	0.0	-0.2	174.6
1697019347.9411347	-2.1	0.0	-0.2	174.6
1697019347.9697013	-2.1	0.0	-0.2	174.6
1697019347.9906085	-2.1	0.0	-0.2	174.6
1697019348.0104947	-2.1	0.0	-0.2	174.6
1697019348.0334108	-2.1	0.0	-0.2	174.5
1697019348.0503578	-2.1	0.0	-0.2	174.6
1697019348.070904	-2.1	0.0	-0.2	174.5
1697019348.0914562	-2.1	0.0	-0.2	174.6
1697019348.108466	-2.1	0.0	-0.2	174.5
1697019348.131323	-2.1	0.0	-0.2	174.6
1697019348.1513014	-2.1	0.0	-0.2	174.6
1697019348.1745992	-2.1	0.0	-0.2	174.6
1697019348.193291	-2.1	0.0	-0.2	174.6
1697019348.2102323	-2.1	0.0	-0.2	174.6
1697019348.2321987	-2.2	0.0	-0.2	174.6
1697019348.2510972	-2.2	0.0	-0.2	174.6
1697019348.2709706	-2.1	0.0	-0.2	174.6
1697019348.2913046	-2.1	0.0	-0.2	174.6
1697019348.3098752	-2.1	0.0	-0.2	174.6
1697019348.3350413	-2.1	0.0	-0.2	174.6
1697019348.350052	-2.1	0.0	-0.2	174.6
1697019348.3789554	-2.1	0.0	-0.2	174.6
1697019348.3938339	-2.1	-0.1	-0.2	174.6
1697019348.4107723	-2.1	0.0	-0.2	174.6
1697019348.4307039	-2.0	0.0	-0.2	174.6
1697019348.437681	-2.0	0.0	-0.2	174.6
1697019348.4745653	-2.0	0.0	-0.2	174.6
1697019348.490516	-2.0	0.0	-0.2	174.6
1697019348.5114388	-2.0	-0.1	-0.2	174.6
1697019348.5313723	-2.0	0.0	-0.2	174.6
1697019348.5556245	-2.0	0.0	-0.2	174.6
1697019348.5716512	-2.0	0.0	-0.2	174.6
1697019348.593497	-2.0	-0.1	-0.2	174.6
1697019348.610439	-2.0	-0.1	-0.2	174.6
1697019348.630471	-2.0	0.0	-0.2	174.6
1697019348.6534257	-2.0	0.0	-0.2	174.5
1697019348.6723664	-2.0	0.0	-0.2	174.6
1697019348.6925657	-2.0	0.0	-0.2	174.6
1697019348.7108293	-1.9	0.0	-0.2	174.5
1697019348.7317894	-2.0	0.0	-0.2	174.6
1697019348.7509394	-2.0	0.0	-0.2	174.5
1697019348.7718625	-2.1	0.0	-0.2	174.6
1697019348.7908	-2.0	0.0	-0.2	174.6
1697019348.8107328	-2.0	0.0	-0.2	174.6
1697019348.8317013	-2.0	0.0	-0.2	174.6
1697019348.8520424	-2.0	0.0	-0.2	174.6
1697019348.8699782	-2.0	0.0	-0.2	174.6
1697019348.8909097	-2.0	0.0	-0.2	174.6
1697019348.910259	-2.0	0.0	-0.2	174.6
1697019348.9302511	-2.0	0.0	-0.2	174.6
1697019348.9501405	-2.0	0.0	-0.2	174.6
1697019348.97012	-2.0	0.0	-0.2	174.6
1697019348.9902654	-2.0	0.0	-0.2	174.6
1697019349.0102477	-2.0	0.0	-0.2	174.5
1697019349.0309038	-2.0	0.0	-0.2	174.6
1697019349.053833	-2.0	0.0	-0.2	174.6
1697019349.0707736	-2.0	0.0	-0.2	174.6
1697019349.0917017	-2.0	0.0	-0.2	174.6
1697019349.112632	-1.9	0.0	-0.2	174.5
1697019349.131569	-2.0	0.0	-0.2	174.6
1697019349.152177	-2.0	0.0	-0.2	174.6
1697019349.1703215	-1.9	0.0	-0.2	174.6
1697019349.2132654	-2.0	0.0	-0.2	174.6
1697019349.2301197	-2.0	0.0	-0.2	174.6
1697019349.2502306	-2.0	0.0	-0.2	174.6
1697019349.271283	-2.0	0.0	-0.2	174.6
1697019349.296389	-2.0	0.0	-0.2	174.6
1697019349.3145761	-2.0	0.0	-0.2	174.5
1697019349.3314345	-2.1	0.0	-0.2	174.6
1697019349.3501394	-2.0	0.0	-0.2	174.5
1697019349.3704727	-2.1	0.0	-0.2	174.6
1697019349.3903608	-2.1	0.0	-0.2	174.6
1697019349.4142802	-2.1	0.0	-0.2	174.6
1697019349.4302254	-2.1	0.0	-0.2	174.6
1697019349.4491737	-2.1	0.0	-0.2	174.6
1697019349.4754674	-2.1	0.0	-0.2	174.6
1697019349.4904187	-2.1	0.0	-0.2	174.6
1697019349.5123553	-2.1	0.0	-0.2	174.6
1697019349.5312815	-2.1	0.0	-0.2	174.6
1697019349.5504782	-2.1	0.0	-0.2	174.6
1697019349.5714083	-2.1	0.0	-0.2	174.6
1697019349.5903442	-2.1	0.0	-0.2	174.6
1697019349.6122708	-2.1	0.0	-0.2	174.6
1697019349.6303744	-2.1	0.0	-0.2	174.6
1697019349.6503239	-2.1	0.0	-0.2	174.6
1697019349.6712563	-2.1	0.0	-0.2	174.6
1697019349.690477	-2.1	-0.1	-0.2	174.6
1697019349.712855	-2.1	-0.1	-0.2	174.6
1697019349.730885	-2.1	-0.1	-0.2	174.6
1697019349.7509217	-2.1	0.0	-0.2	174.6
1697019349.770851	-2.1	-0.1	-0.2	174.6
1697019349.7906926	-2.0	-0.1	-0.2	174.6
1697019349.8126194	-2.1	-0.1	-0.2	174.6
1697019349.833634	-2.0	0.0	-0.2	174.6
1697019349.8504949	-2.1	0.0	-0.2	174.6
1697019349.8714209	-2.1	0.0	-0.2	174.6
1697019349.8943455	-2.0	0.0	-0.2	174.6
1697019349.9122875	-2.1	0.0	-0.2	174.6
1697019349.9312217	-2.1	0.0	-0.2	174.6
1697019349.964118	-2.1	0.0	-0.2	174.6
1697019349.9921842	-2.0	0.0	-0.2	174.6
1697019350.013389	-2.1	0.0	-0.2	174.6
1697019350.0313885	-2.1	0.0	-0.2	174.6
1697019350.0523124	-2.1	0.0	-0.2	174.6
1697019350.0739264	-2.1	0.0	-0.2	174.6
1697019350.0908608	-2.0	0.0	-0.2	174.6
1697019350.115784	-2.1	0.0	-0.2	174.6
1697019350.1317244	-2.1	0.0	-0.2	174.6
1697019350.149666	-2.1	0.0	-0.2	174.6
1697019350.1705954	-2.1	0.0	-0.2	174.6
1697019350.1949244	-2.1	0.0	-0.2	174.6
1697019350.210883	-2.1	0.0	-0.2	174.6
1697019350.2307804	-2.1	0.0	-0.2	174.6
1697019350.251145	-2.1	0.0	-0.2	174.6
1697019350.2700734	-2.1	0.0	-0.2	174.6
1697019350.291004	-2.1	-0.1	-0.2	174.6
1697019350.3121634	-2.1	-0.1	-0.2	174.6
1697019350.33294	-2.1	0.0	-0.2	174.6
1697019350.3502324	-2.1	0.0	-0.2	174.6
1697019350.3685138	-2.0	-0.1	-0.2	174.6
1697019350.393176	-2.1	-0.1	-0.2	174.6
1697019350.412266	-2.1	0.0	-0.2	174.6
1697019350.4300954	-2.1	0.0	-0.2	174.6
1697019350.4370716	-2.1	0.0	-0.2	174.6
1697019350.4705725	-2.2	0.0	-0.2	174.6
1697019350.4902427	-2.1	0.0	-0.2	174.6
1697019350.5312436	-2.2	0.0	-0.2	174.6
1697019350.5519514	-2.2	0.0	-0.2	174.6
1697019350.570648	-2.2	-0.1	-0.2	174.6
1697019350.5910323	-2.2	-0.1	-0.2	174.6
1697019350.6298797	-2.3	-0.1	-0.2	174.7
1697019350.6308205	-2.3	-0.1	-0.2	174.7
1697019350.651853	-2.2	-0.1	-0.2	174.6
1697019350.6721385	-2.2	-0.1	-0.2	174.7
1697019350.690137	-2.2	-0.1	-0.2	174.7
1697019350.7301335	-2.2	-0.1	-0.2	174.7
