1697019333.131435	0.00926	-0.039	-0.9732	-0.01797	-0.0048	0.00649
1697019333.1513975	0.00947	0.02855	-1.00622	-0.02593	-0.00137	0.00583
1697019333.1712713	-0.00621	0.03132	-1.01106	0.08015	-0.04051	-0.00722
1697019333.1941395	-0.00487	0.03482	-0.97967	-0.01794	-0.00799	0.00807
1697019333.211083	0.00637	0.00304	-0.962	-0.00672	0.02754	-0.00521
1697019333.2320166	0.00551	-0.01724	-0.96941	-0.03078	0.06648	0.04093
1697019333.2509503	0.00296	0.03335	-1.01437	0.02657	0.00064	-0.0176
1697019333.2707338	-0.00956	0.02086	-1.02332	0.03215	-0.05678	0.02873
1697019333.292119	-0.00487	0.00976	-0.97306	-0.02187	0.00901	0.01031
1697019333.3094602	-0.00184	0.02688	-0.96382	-0.03594	-0.00801	-0.03187
1697019333.3313134	-0.0582	0.0903	-1.00052	0.01521	-0.04873	-0.24363
1697019333.3502126	-0.08808	0.14417	-0.98091	0.01164	0.0199	-0.51412
1697019333.3695233	-0.11814	0.1563	-1.00989	-0.06883	-0.02941	-0.74625
1697019333.395144	-0.14413	0.06587	-0.97032	0.02385	0.00327	-0.8842
1697019333.4100115	-0.15379	0.03146	-0.97817	-0.05133	0.03323	-0.96039
1697019333.4309404	-0.13229	0.05325	-0.97532	-0.05236	0.0065	-1.08218
1697019333.4478822	-0.1546	0.07183	-1.02023	0.08415	0.01153	-1.19995
1697019333.4708061	-0.14266	0.01784	-0.97489	0.02689	-0.02644	-1.21044
1697019333.4924064	-0.13166	0.00818	-0.97757	-0.05179	0.03571	-1.23904
1697019333.5113673	-0.13254	0.01925	-0.99123	-0.04621	0.07206	-1.23953
1697019333.5302331	-0.10373	0.03135	-1.0101	0.03218	-0.00668	-1.29813
1697019333.5496976	-0.05849	0.03625	-0.96882	-0.02512	0.04848	-1.33031
1697019333.5706267	-0.03415	0.03003	-0.96723	-0.04598	0.0354	-1.38325
1697019333.5906425	-0.00836	0.01631	-1.00305	0.00472	0.02721	-1.38277
1697019333.609966	-0.0029	0.00513	-0.99173	-0.03357	0.023	-1.33516
1697019333.630902	0.02659	-0.01599	-0.97468	-0.01744	0.08606	-1.26493
1697019333.6548166	0.07073	-0.02718	-0.97491	0.05262	0.04853	-1.26359
1697019333.6719706	0.07914	0.01797	-1.01414	-0.02972	0.044	-1.22822
1697019333.6908183	0.10382	0.07554	-0.97096	-0.08455	0.05026	-1.29631
1697019333.7107553	0.11359	0.04099	-0.99698	0.06217	-0.0	-1.28252
1697019333.7306845	0.10722	0.02697	-0.97873	0.00102	0.01193	-1.2725
1697019333.7506194	0.10778	0.0144	-0.97836	0.04781	-0.01001	-1.25154
1697019333.7700033	0.09894	0.04825	-0.98481	-0.02952	0.03283	-1.28432
1697019333.7931511	0.08508	0.07105	-0.9941	-0.06887	0.03221	-1.33861
1697019333.811068	0.06253	0.02948	-1.00481	0.01933	-0.00419	-1.34603
1697019333.8340368	0.03833	0.00844	-0.97424	0.02814	0.04821	-1.34518
1697019333.8509235	0.01313	-0.00472	-0.97224	0.0066	0.01985	-1.33636
1697019333.8708584	0.00261	-0.00601	-1.00889	0.00999	0.02207	-1.34805
1697019333.8917882	-0.00471	0.00268	-0.97956	0.00031	0.03681	-1.34599
1697019333.9107215	-0.02977	-0.02092	-0.99622	0.01001	0.00072	-1.2951
1697019333.9356406	-0.04911	-0.02626	-0.98465	-0.05871	0.04679	-1.28465
1697019333.9705298	-0.03743	0.00173	-0.9872	0.00814	0.00051	-1.29864
1697019333.991452	-0.0415	-0.03244	-0.99091	-0.0037	0.02936	-1.2614
1697019334.0124211	-0.03885	0.0002	-0.98273	-0.01247	0.03841	-1.2897
1697019334.0323176	-0.0515	-0.00626	-0.98786	-0.00162	0.04272	-1.25525
1697019334.0522532	-0.03805	-0.00507	-0.98262	0.02308	-0.00717	-1.27867
1697019334.0702052	-0.00822	-0.01436	-0.99593	0.02306	0.09474	-1.23045
1697019334.0971005	0.00419	-0.00891	-0.99576	0.01703	-0.01001	-1.26864
1697019334.1120586	0.01549	0.04504	-0.97925	-0.06457	0.0486	-1.3327
1697019334.1319814	0.02267	0.02964	-0.97544	0.03542	-0.00447	-1.35259
1697019334.1533353	0.03264	0.00706	-0.9904	0.00032	0.03548	-1.33372
1697019334.1712763	0.04302	0.0034	-0.99929	-0.01301	0.00087	-1.33537
1697019334.1902087	0.04297	0.01042	-0.98413	0.02071	0.03531	-1.354
1697019334.210168	0.03505	0.05012	-0.97028	0.00936	0.03058	-1.39235
1697019334.232168	0.02086	0.00284	-1.02594	0.00735	0.00513	-1.24178
1697019334.2507904	0.02054	-0.01928	-0.96717	-0.01019	0.06791	-1.2049
1697019334.2697237	0.05217	0.02414	-0.96952	0.0319	-0.00567	-1.24931
1697019334.2906535	0.05013	0.04044	-0.97978	-0.01695	0.07591	-1.24524
1697019334.311584	0.03782	0.08548	-0.99891	0.04156	-0.02132	-1.36519
1697019334.331519	0.02431	0.04931	-1.01992	-0.00528	0.02127	-1.31987
1697019334.350498	0.02651	0.01526	-0.94642	0.04718	0.0111	-1.35201
1697019334.3709285	0.02201	0.0091	-0.99492	0.07322	0.04945	-1.30272
1697019334.3913922	0.00554	0.03248	-0.99914	-0.11715	0.03655	-1.36857
1697019334.4115033	0.01322	0.03368	-0.98117	0.03732	-0.01875	-1.37881
1697019334.430609	-0.01353	-0.03769	-1.02633	0.06327	-0.0029	-1.34219
1697019334.4376605	0.00827	0.00637	-0.94252	-0.02303	0.12323	-1.27353
1697019334.4904082	0.00329	0.0286	-0.97781	-0.04711	0.09364	-1.34214
1697019334.5103421	0.00298	-0.00219	-1.0321	0.03347	-0.00676	-1.30846
1697019334.5302753	0.01658	-0.08597	-0.94634	-0.01465	0.06008	-1.13267
1697019334.5502074	0.06237	-0.20098	-0.97814	-0.00247	0.0359	-0.71076
1697019334.5711389	0.11453	-0.19059	-0.99836	0.00084	0.04594	-0.40803
1697019334.5917394	0.16879	-0.11838	-0.99388	-0.02065	0.0406	-0.19516
1697019334.6027026	0.18589	-0.07633	-0.99272	-0.0104	-0.04035	-0.0643
1697019334.6339748	0.20337	-0.07353	-1.00735	-0.00798	-0.01216	0.1134
1697019334.653824	0.19829	-0.0151	-0.99047	-0.06267	0.00517	0.20916
1697019334.670769	0.20578	0.04355	-0.9586	0.02547	0.00704	0.18268
1697019334.6907017	0.18298	0.05366	-0.98574	0.01203	-0.02453	0.09521
1697019334.7106345	0.16431	0.04717	-1.01234	0.05121	-0.01721	0.06526
1697019334.7305694	0.11542	0.02974	-0.98953	0.0101	-0.02456	-0.02351
1697019334.7545884	0.03097	-0.00156	-0.9972	-0.00283	-0.0478	0.00272
1697019334.772433	-0.00948	0.00131	-1.02196	-0.0129	0.03164	0.01842
1697019334.7906966	-0.00948	0.00131	-1.02196	-0.0129	0.03164	0.01842
1697019334.8116548	-0.08242	0.02379	-0.95773	0.01474	-0.04225	0.00446
1697019334.8336086	-0.11246	0.01663	-1.01302	0.005	0.00169	-0.00724
1697019334.8565361	-0.11246	0.01663	-1.01302	0.005	0.00169	-0.00724
1697019334.8724864	-0.13832	0.0206	-0.93801	0.04034	0.06146	-0.02485
1697019334.8944108	-0.14377	0.05596	-1.00303	0.01198	-0.00685	-0.01438
1697019334.910357	-0.13617	0.01857	-1.00912	-0.00338	0.01378	-0.00734
1697019334.9313393	-0.11212	-0.02626	-0.9804	-0.01761	0.00095	0.03115
1697019334.9382942	-0.11212	-0.02626	-0.9804	-0.01761	0.00095	0.03115
1697019334.9731538	-0.05947	0.05059	-0.99658	0.00059	-0.01507	-0.01318
1697019334.996118	-0.0445	0.04094	-0.97179	0.01731	0.04227	-0.00272
1697019335.0140135	-0.02339	0.02362	-0.98945	0.0003	0.00715	-0.02559
1697019335.0309536	0.01018	-0.00161	-0.98683	-0.00144	0.03102	-0.01128
1697019335.0509722	0.03293	-0.02027	-0.9901	-0.0021	0.00496	0.04109
1697019335.0708296	0.05575	0.02144	-1.00839	0.04372	0.0003	0.004
1697019335.090782	0.08542	0.04193	-0.9725	-0.00949	0.01658	-0.013
1697019335.104708	0.10539	0.01992	-0.96317	0.01956	0.00382	-0.03192
1697019335.130619	0.09899	0.00187	-0.97532	0.01474	0.05021	0.02826
1697019335.1508622	0.08479	0.03535	-1.02932	0.04152	-0.05005	-0.01367
1697019335.1708179	0.07736	0.00869	-1.0074	0.02095	-0.00285	0.02009
1697019335.190674	0.06463	-2e-05	-0.96379	-0.05372	0.00317	0.02065
1697019335.2107706	0.06011	0.00045	-0.97094	-0.00623	-0.05178	-0.01723
1697019335.2307045	0.03465	0.02837	-0.99797	-0.04151	0.03237	0.01281
1697019335.2516322	0.02286	0.01657	-0.98955	0.03599	-0.02836	-0.00634
1697019335.2715652	-0.01255	0.0009	-1.0	0.01935	-0.02419	0.03686
1697019335.2914987	-0.01048	0.03363	-0.95121	-0.01602	-0.00108	-0.01756
1697019335.3114305	-0.03546	0.02433	-0.98772	-0.01289	0.04005	-0.02897
1697019335.33152	-0.05846	-0.00538	-0.9897	-0.01877	0.00218	0.02472
1697019335.352451	-0.08221	-0.00459	-1.00533	0.02223	-0.02538	0.02465
1697019335.3714473	-0.07449	0.05032	-0.97877	0.01086	0.00711	-0.00487
1697019335.3925953	-0.08604	0.03691	-0.96515	0.00558	0.09417	-0.02675
1697019335.4104896	-0.0791	-0.00582	-0.97864	0.02627	0.00384	-0.00301
1697019335.4318492	-0.07093	0.00271	-1.02119	0.04441	-0.01866	0.00283
1697019335.4717133	-0.05948	0.01948	-0.98986	0.02392	-0.02921	0.01456
1697019335.4900503	-0.04152	0.00942	-0.97639	-0.03025	0.01485	0.01599
1697019335.5102024	-0.01949	0.0144	-0.96692	-0.0018	0.03777	-0.02562
1697019335.5361257	-0.01949	0.0144	-0.96692	-0.0018	0.03777	-0.02562
1697019335.553062	0.00151	0.02718	-1.01079	0.05519	-0.03186	-0.01871
1697019335.574986	0.03008	0.00484	-0.97164	0.02854	0.01184	0.01699
1697019335.5909343	0.03008	0.00484	-0.97164	0.02854	0.01184	0.01699
1697019335.6069634	0.0491	0.00097	-0.97046	-0.00941	0.0946	-0.03818
1697019335.6317978	0.05509	0.0258	-0.9668	-0.00148	0.03246	-0.03308
1697019335.6527996	0.04508	0.01576	-1.02114	-0.00383	-0.03943	0.02172
1697019335.67555	0.04833	0.02949	-1.01289	0.0656	-0.03406	-0.04668
1697019335.6899772	0.03508	0.00965	-0.98291	-0.06104	-0.00093	0.00772
1697019335.7109125	0.02278	-0.01577	-0.95278	-0.01397	0.03482	-0.01205
1697019335.7348237	0.01818	-0.01196	-0.97186	0.0068	0.02115	0.02217
1697019335.7537603	0.0161	0.0209	-1.0057	-0.0165	-0.05646	0.03906
1697019335.7697062	0.00765	0.0263	-1.01674	-0.00053	0.00224	0.00072
1697019335.7926288	-0.02116	0.03034	-0.96942	0.01127	0.03182	-0.01919
1697019335.8105874	-0.03828	0.02823	-0.97356	-0.04109	0.03926	-0.02329
1697019335.8325703	-0.04179	-0.00971	-0.99593	0.02063	-0.02961	0.01766
1697019335.8536942	-0.05034	-0.00946	-1.01183	0.02376	-0.01504	0.01048
1697019335.8706508	-0.04791	0.05966	-0.98738	0.02971	-0.01939	-0.03241
1697019335.8928127	-0.06297	0.03745	-0.94895	0.04255	0.10264	-0.03476
1697019335.912749	-0.06538	0.00065	-1.00737	-0.01843	-0.04104	0.00679
1697019335.9296944	-0.03973	-0.06571	-0.97398	-0.04632	0.01051	0.06523
1697019335.9715526	-0.01749	-0.01783	-0.99664	-0.06251	0.0145	0.03772
1697019335.9924839	-0.01444	0.06444	-1.00634	-0.01383	-0.00278	-0.00208
1697019336.0119653	-0.02047	0.0923	-0.98806	0.07451	0.00754	-0.06909
1697019336.0338106	-0.00896	-0.04829	-1.01554	-0.03074	-0.01053	0.02464
1697019336.052828	0.00192	-0.01567	-0.99207	-0.0331	0.01777	0.04355
1697019336.069899	0.01969	0.02735	-0.97242	-0.0405	0.02107	0.05242
1697019336.0908473	0.03251	0.04256	-0.97822	0.03228	0.01472	-0.02163
1697019336.1118608	0.0251	0.08173	-0.9994	0.09612	0.03246	-0.07584
1697019336.1307664	0.01621	0.01334	-0.98618	-0.01438	-0.0023	-0.02233
1697019336.150923	0.02184	-0.06304	-0.99959	-0.0329	0.01547	0.04581
1697019336.1707978	0.03388	-0.02049	-0.97203	-0.06891	0.0142	0.04968
1697019336.1913688	0.03711	0.03783	-0.99343	-0.00271	-0.00589	-0.02028
1697019336.210253	0.0059	0.06521	-1.00847	0.0413	0.03254	-0.04098
1697019336.2331834	-0.00249	0.05325	-0.96298	0.00728	0.00277	-0.02337
1697019336.2512753	-0.00694	-0.04571	-1.00005	-0.01246	-0.0005	0.06787
1697019336.2721317	-0.00671	-0.03092	-0.99036	0.01754	-0.01399	0.04552
1697019336.291071	-0.00061	0.05896	-0.95671	0.03488	0.0514	-0.00878
1697019336.3110065	-0.01994	0.07217	-1.00628	0.00602	-0.00581	-0.04183
1697019336.3329282	-0.03467	-0.01692	-1.00877	0.02084	-0.03592	0.01365
1697019336.3528602	-0.02357	-0.01789	-0.97237	-0.04984	0.03699	0.0087
1697019336.3709042	-0.02004	-0.01274	-0.97279	-0.02671	0.00338	0.03216
1697019336.3947632	-0.03151	0.02394	-1.00724	0.0034	0.00306	0.00223
1697019336.4096828	-0.03428	0.07452	-0.9911	0.01575	-0.00953	-0.02226
1697019336.4335914	-0.01915	0.03482	-0.97309	0.04061	-0.00038	-0.00674
1697019336.4734585	-0.02363	-0.0407	-0.99314	-0.00643	0.0105	0.03643
1697019336.491513	-0.00971	-0.02621	-0.98424	-0.02487	0.02795	0.01608
1697019336.5124097	0.00398	0.04687	-0.97645	6e-05	0.03344	-0.02117
1697019336.5322673	-0.00545	0.06746	-1.00347	0.02621	0.00269	-0.04464
1697019336.5508833	-0.00416	0.01077	-0.98915	0.01864	-0.01886	-0.00326
1697019336.5708141	-0.00443	-0.02625	-0.9863	0.01401	-0.00401	0.02965
1697019336.5899854	0.00517	-0.00641	-0.98808	-0.03631	0.00124	0.01663
1697019336.6129029	-0.00135	0.02605	-0.99336	0.01679	0.0343	-0.00257
1697019336.633066	0.00447	0.05778	-0.9598	0.0198	0.04391	-0.03682
1697019336.650176	0.00954	0.01238	-0.98698	0.03766	-0.01458	0.00807
1697019336.6721082	0.01025	-0.00614	-1.01898	0.03189	-0.00644	0.00525
1697019336.691073	0.01107	-0.01188	-0.98465	-0.00729	-0.0127	0.03163
1697019336.712967	0.01195	0.0086	-0.98171	-0.03844	0.0395	-0.00217
1697019336.7319028	0.01042	0.04398	-0.96433	0.01108	0.03249	-0.03774
1697019336.7506166	-0.00637	0.02543	-0.99367	0.01932	0.00622	0.00528
1697019336.7715423	-0.00617	-0.00813	-0.99373	0.0085	-0.01449	0.03016
1697019336.7914758	-0.01756	-0.01431	-1.03166	-0.01097	-0.04352	0.02951
1697019336.811462	-0.01112	0.02272	-0.92948	0.01412	0.08197	-0.01723
1697019336.83434	0.0049	0.0579	-0.9602	0.00644	0.01607	-0.037
1697019336.8512754	-0.01712	0.00373	-1.03661	0.01096	-0.03159	0.01604
1697019336.8708408	-0.0091	-0.01643	-0.99174	-0.01833	-0.00976	0.00304
1697019336.8907282	-0.02713	0.00522	-1.00067	-0.05328	0.00393	0.02873
1697019336.9106638	-0.02208	0.03274	-0.96597	0.02599	0.01098	-0.02229
1697019336.9347446	-0.01869	0.04911	-0.97067	0.01235	0.02464	-0.0225
1697019336.9377367	-0.00746	-0.01733	-1.00231	-0.04591	-0.00589	0.03435
1697019336.970794	-0.00533	0.0172	-0.98215	-0.02514	0.03367	0.00306
1697019336.991863	-0.01591	0.03486	-0.98744	0.00781	0.02302	-0.01831
1697019337.0106897	-0.0072	0.05385	-0.97832	0.01073	0.0092	-0.05253
1697019337.032615	-0.0162	-0.00243	-0.99191	0.00722	0.00095	0.01585
1697019337.0505884	-0.01451	-0.01567	-0.99473	0.00851	-0.02187	0.02538
1697019337.07056	-0.01069	0.00922	-0.98568	-0.00339	0.01348	0.03156
1697019337.093707	-0.00558	0.04091	-0.97263	0.02569	0.04329	-0.0247
1697019337.112644	-0.00562	0.04279	-0.9969	0.00071	-0.00518	-0.04
1697019337.131586	-0.00076	-0.01671	-0.99059	-0.00952	-0.0021	0.02556
1697019337.1505165	0.01184	-0.02161	-0.98696	-0.0277	0.00928	0.04352
1697019337.1734393	0.01705	0.01433	-0.9914	-0.04616	-0.00871	0.0179
1697019337.1914136	0.00339	0.04151	-0.98648	0.00146	0.04627	-0.01772
1697019337.2133772	0.00413	0.05401	-0.97182	0.00459	-0.01195	-0.02623
1697019337.2315915	-0.01207	-0.01007	-1.01673	0.00462	-0.00433	0.02755
1697019337.2508097	-0.00989	-0.02375	-0.97747	-0.03465	0.03757	0.05151
1697019337.2712672	0.00165	0.01497	-0.95936	-0.00161	0.02331	0.01161
1697019337.2911887	2e-05	0.06219	-0.99073	0.07148	0.07345	-0.03708
1697019337.3151255	-0.01442	0.07539	-1.01096	0.00472	-0.02503	-0.07938
1697019337.3320503	-0.02147	-0.02633	-0.99449	0.00487	0.02566	0.02456
1697019337.3491864	-0.00649	-0.04539	-0.96643	-0.04382	0.01413	0.05372
1697019337.3711102	0.01349	0.00263	-0.98038	-0.02123	0.00144	0.0228
1697019337.3941216	-0.0049	0.04421	-1.01073	0.03	0.02485	0.0005
1697019337.4109795	-0.01537	0.07412	-0.98484	0.0216	0.00687	-0.03433
1697019337.4319692	-0.02385	0.00067	-0.98666	-0.00954	0.05383	0.0285
1697019337.4538927	-0.01828	-0.02765	-0.98319	-0.02957	0.01878	0.03726
1697019337.4708736	-0.00346	-0.00689	-0.9709	0.02078	0.02139	0.03715
1697019337.495191	0.00472	0.05306	-0.98774	0.02672	0.02825	0.01268
1697019337.510132	-0.00656	0.05639	-1.01984	-0.00238	-0.02559	-0.02389
1697019337.5334666	0.00058	-0.00841	-0.99215	0.0186	-0.01017	0.00175
1697019337.549797	0.00439	-0.01977	-0.96421	-0.04388	0.01612	0.02407
1697019337.5698135	0.00761	0.00933	-0.98168	-0.00979	0.01984	0.00537
1697019337.592701	0.00191	0.03825	-1.00419	0.03426	-0.01118	-0.00412
1697019337.6100037	0.00096	0.06031	-0.98355	0.00834	-0.00682	-0.01136
1697019337.6507065	0.00465	-0.03762	-0.99426	-0.01102	0.00875	0.03578
1697019337.6706417	0.01042	0.00819	-0.9753	-0.02252	0.0246	0.00797
1697019337.6978757	0.00346	0.04734	-0.99462	0.01598	0.01003	-0.02037
1697019337.730786	-0.00722	0.04764	-0.98756	0.01908	0.01013	-0.00726
1697019337.757735	-0.00646	-0.00411	-0.99109	0.01189	-0.01021	0.02524
1697019337.7706282	-0.01198	-0.02612	-0.99023	-0.02363	-0.00228	0.02859
1697019337.793553	-0.02069	0.03671	-1.00498	0.01216	-0.00299	-0.00974
1697019337.8119352	-0.02476	0.04549	-0.96197	0.02082	0.0692	-0.0077
1697019337.832371	-0.01931	0.02037	-0.97609	0.02925	-0.0012	-0.00932
1697019337.851381	-0.0156	-0.01611	-1.00534	0.01238	0.01803	0.04161
1697019337.8753939	-0.01211	-0.00201	-1.00491	-0.00693	-0.0182	0.01562
1697019337.8969078	-0.01156	0.02701	-0.99364	-0.01486	0.01122	-0.01442
1697019337.9098785	-0.00693	0.04683	-0.96019	0.00716	0.00473	-0.04035
1697019337.9299707	-0.0139	0.01709	-0.98733	0.01764	0.02049	-0.01186
1697019337.949132	-0.01004	-0.00866	-0.99435	0.00047	-0.00355	0.03037
1697019337.9704006	-0.00087	-0.01589	-0.9987	0.01557	-0.01237	0.02562
1697019337.991751	0.00501	0.02534	-1.0021	-0.00727	0.00397	0.00803
1697019338.0110817	0.01172	0.04556	-0.95949	0.00923	0.05041	-0.0372
1697019338.0320017	0.00325	0.02254	-0.98757	0.00545	0.0058	-0.00376
1697019338.0510192	0.00356	-0.02337	-1.00076	3e-05	-0.01361	0.04256
1697019338.0699315	0.00748	-0.00891	-1.01266	-0.01218	-0.00899	0.02293
1697019338.0908763	0.00108	0.03075	-0.99089	-0.0355	0.01046	0.01169
1697019338.1107368	0.01427	0.03183	-0.94843	-0.00369	0.02382	-0.01824
1697019338.134657	0.01084	0.03512	-0.9865	0.01418	-0.00146	-0.01527
1697019338.150738	0.00272	-0.00411	-1.00107	0.00847	-0.01509	0.03644
1697019338.1717498	0.00739	-0.00857	-1.00305	-0.03469	-0.01661	0.02319
1697019338.1905904	-0.00042	0.01464	-0.97783	-0.01624	0.03165	0.02203
1697019338.210724	-0.01255	0.05928	-1.0084	0.05346	-0.00139	-0.0504
1697019338.2326536	-0.01559	0.04619	-0.95675	0.02496	0.01173	-0.03788
1697019338.2506008	-0.01551	-0.01786	-0.99196	-0.01281	-0.00358	0.01141
1697019338.2715216	-0.0161	-0.03908	-0.99926	0.00682	-0.0254	0.03301
1697019338.2924511	-0.0068	0.04926	-0.9762	-0.012	0.03313	-0.01897
1697019338.3124547	-0.01981	0.04557	-0.9819	-0.00283	0.03113	-0.0238
1697019338.3318431	-0.01882	-0.02255	-0.98776	-0.01397	0.00242	0.02333
1697019338.3428066	-0.00611	-0.03214	-0.99472	-0.02321	0.01964	0.05458
1697019338.3707154	0.00628	0.0114	-0.98906	-0.06682	0.00222	0.03612
1697019338.3947392	0.00127	0.0468	-0.99399	-0.02653	0.01643	-0.01712
1697019338.4126303	-0.00202	0.04143	-0.95751	0.01256	0.07424	-0.01359
1697019338.4315708	-0.00485	0.0275	-1.00625	-0.00394	-0.05718	-0.01598
1697019338.4426103	-0.01403	-0.01698	-1.00693	-0.01338	0.04491	0.02627
1697019338.470443	-0.00805	-0.00892	-0.96013	-0.04355	0.01955	0.05978
1697019338.4905028	0.0053	0.03431	-0.97108	0.04725	0.04169	0.00102
1697019338.510629	-0.00044	0.07251	-0.99411	0.04093	0.03763	-0.03763
1697019338.5315595	-0.01207	0.04052	-1.01495	-0.00199	-0.00444	-0.03428
1697019338.5504985	-0.00378	-0.045	-0.98462	0.00871	0.00932	0.03065
1697019338.5704632	0.00962	-0.02756	-0.97483	-0.03474	0.00484	0.046
1697019338.590362	0.01854	0.02717	-0.99151	-0.0063	0.00753	-0.01401
1697019338.6063633	-0.00316	0.05744	-1.00462	0.01697	0.02182	-0.02161
1697019338.6302953	-0.00836	0.04077	-0.98032	0.0056	-0.00299	-0.00805
1697019338.6506605	-0.00228	-0.02471	-0.99517	-0.00265	-0.0135	0.04832
1697019338.6695235	0.01707	0.04477	-0.96567	0.02906	0.0104	-0.03164
1697019338.69204	0.00236	0.0592	-0.99771	0.00268	0.04484	-0.0084
1697019338.7109766	-0.01466	0.00694	-1.01273	0.02109	-0.02709	-0.01051
1697019338.7310004	-0.00513	-0.02924	-0.97912	-0.00588	0.0116	0.04132
1697019338.750839	-0.00513	-0.02924	-0.97912	-0.00588	0.0116	0.04132
1697019338.7698195	0.00418	0.03531	-0.99409	0.00258	-0.00032	-0.00684
1697019338.790796	-0.01126	0.04638	-0.9997	-0.00437	0.00187	0.01086
1697019338.8116379	-0.01126	0.04638	-0.9997	-0.00437	0.00187	0.01086
1697019338.8316422	-0.00428	-0.02212	-1.00423	0.01405	0.00071	0.04485
1697019338.8505106	-0.00531	-0.01047	-0.98642	-0.03811	0.00775	0.01607
1697019338.8706357	0.00172	0.03069	-0.97251	-0.01747	0.00613	-0.01031
1697019338.8907752	-0.01126	0.04387	-0.99462	-0.00452	0.0036	-0.00742
1697019338.9311168	-0.0115	-0.02285	-0.98989	-0.00719	0.008	0.04339
1697019338.940126	-0.01299	0.01374	-1.00162	0.00607	-0.00499	0.02491
1697019338.970166	-0.01331	0.05084	-0.9819	-0.00466	0.01238	-0.02161
1697019338.9908526	-0.01399	0.03114	-0.96135	0.01535	0.07284	-0.00583
1697019339.0127792	-0.00527	0.00392	-0.98506	0.01579	-0.00549	0.00412
1697019339.0327113	1e-05	-0.00791	-1.00523	0.02674	-0.00307	0.01315
1697019339.0587006	-0.00245	0.00644	-1.00465	-0.01203	-0.01966	0.03289
1697019339.0705845	0.00205	0.03362	-0.98272	-0.01585	0.02191	-0.02059
1697019339.0905201	0.00137	0.03065	-0.96061	0.01187	0.01518	-0.01347
1697019339.1116154	-0.00377	0.01116	-0.98806	0.00816	0.02253	0.00569
1697019339.1345384	-0.00066	-0.00773	-0.99205	0.01673	-0.0016	0.03508
1697019339.1505167	0.00094	-0.0005	-1.00154	0.00452	0.00509	0.02207
1697019339.1714501	0.01178	0.04105	-0.99326	-0.01212	0.01218	-0.0265
1697019339.190393	0.00795	0.0388	-0.95894	0.01919	0.05637	-0.03193
1697019339.2102869	-0.00115	0.01157	-0.99396	0.00218	-0.0043	0.00847
1697019339.2323923	-0.00688	-0.02838	-1.00302	0.03534	-0.01409	0.02813
1697019339.2503376	-0.00895	0.00829	-1.01395	-0.03316	-0.02233	0.03812
1697019339.2703447	-0.00244	0.0304	-0.95977	-0.03722	0.02802	0.00818
1697019339.2902527	0.00073	0.03487	-0.96865	0.02272	0.0036	-0.03561
1697019339.3112063	-0.00599	0.01192	-0.99407	0.01553	0.01377	0.03156
1697019339.335049	-0.00108	-0.00026	-0.99914	0.00737	-0.00654	0.0225
1697019339.3500707	-0.00251	0.00469	-1.00261	-0.0317	-0.00095	0.01998
1697019339.370928	0.00292	0.03135	-0.96801	-0.00779	0.03067	-0.02648
1697019339.3944883	-0.00943	0.04579	-0.98245	0.01107	0.02492	-0.03728
1697019339.4113503	-0.01686	0.01464	-0.98521	0.00363	0.01053	0.00359
1697019339.4312801	-0.02075	-0.02468	-1.00639	0.02716	-0.0319	0.02259
1697019339.4502249	-0.01264	0.00956	-0.99008	-0.00667	-0.00287	0.02131
1697019339.4711745	-0.00772	0.04885	-0.97015	0.00641	0.04435	-0.01375
1697019339.4910812	-0.01866	0.03121	-0.98609	0.00502	0.0033	-0.02873
1697019339.5113742	-0.00962	-0.01499	-0.99566	-0.00308	-0.00804	0.01467
1697019339.5303137	0.00227	-0.01192	-0.9909	-0.01502	0.01245	0.03609
1697019339.5690043	0.00787	0.0147	-0.98693	-0.03401	0.00249	0.0295
1697019339.5719934	-0.00061	0.0419	-0.99192	0.0103	0.01311	-0.01269
1697019339.590378	0.00636	0.03939	-0.95192	0.02163	0.02694	-0.02053
1697019339.6113074	-0.00132	0.00585	-1.02498	0.00584	-0.0513	0.0144
1697019339.6312423	-0.00669	-0.01643	-0.98886	-0.02301	0.04926	0.03245
1697019339.6499672	0.00094	0.00396	-0.96902	-0.02256	-0.01262	0.03771
1697019339.6701872	0.01379	0.04504	-0.96036	0.05492	0.04953	-0.02986
1697019339.6905003	-0.00132	0.07539	-1.0068	-0.00244	0.0165	-0.04513
1697019339.7134218	-0.00866	-0.00135	-1.01422	0.00624	0.00381	-0.00616
1697019339.7333562	0.00036	-0.04168	-0.9741	-0.01757	0.00208	0.04636
1697019339.7536316	0.01422	-0.00454	-0.96915	-0.03694	0.02089	0.03103
1697019339.7727063	0.01509	0.04074	-1.00198	0.01364	-0.01856	-0.02512
1697019339.7898204	-0.00828	0.05833	-1.00121	-0.00644	0.03506	-0.01571
1697019339.8107495	-0.00697	0.01868	-0.98043	0.00528	-0.01624	-0.00225
1697019339.8319316	-0.00617	-0.02843	-0.99482	-0.00952	0.01859	0.04123
1697019339.8518114	-0.00092	-0.00614	-0.9739	0.00919	0.00264	0.01695
1697019339.8757331	0.00575	0.05499	-0.97336	0.03838	0.03138	-0.01744
1697019339.8909185	-0.01498	0.05155	-1.01007	-0.01046	-0.00333	-0.0061
1697019339.9113128	-0.01703	-0.01516	-0.9981	0.00654	-0.01692	0.00963
1697019339.9523816	-0.00807	-0.02634	-0.97533	-0.0257	0.01689	0.03663
