1690703946.8543632	20.32	-0.59	-1.04
1690703946.8784428	19.97	-0.63	-1.02
1690703946.8964567	19.6	-0.64	-0.99
1690703946.9074385	19.26	-0.63	-0.99
1690703946.9343379	18.86	-0.64	-0.98
1690703946.9558873	18.49	-0.64	-1.0
1690703946.9769971	18.09	-0.62	-0.96
1690703946.996543	17.69	-0.67	-0.93
1690703947.0134873	17.31	-0.69	-0.94
1690703947.034894	16.89	-0.63	-0.92
1690703947.0551038	16.46	-0.65	-0.9
1690703947.0678012	16.04	-0.71	-0.89
1690703947.094709	15.64	-0.69	-0.86
1690703947.1147158	15.26	-0.63	-0.85
1690703947.141313	14.87	-0.69	-0.87
1690703947.1554575	14.47	-0.67	-0.86
1690703947.1756575	14.07	-0.67	-0.81
1690703947.1996238	13.68	-0.73	-0.82
1690703947.214677	13.36	-0.71	-0.85
1690703947.2340708	13.02	-0.65	-0.83
1690703947.2578905	12.67	-0.66	-0.82
1690703947.2748122	12.34	-0.69	-0.79
1690703947.29436	11.98	-0.7	-0.75
1690703947.3138344	11.28	-0.71	-0.79
1690703947.3935878	10.18	-0.7	-0.82
1690703947.3964763	9.82	-0.7	-0.76
1690703947.436271	9.5	-0.65	-0.74
1690703947.4540997	9.12	-0.67	-0.79
1690703947.486749	8.71	-0.7	-0.75
1690703947.4958985	8.32	-0.68	-0.77
1690703947.5162861	8.0	-0.7	-0.76
1690703947.542064	7.77	-0.76	-0.7
1690703947.5550454	7.67	-0.78	-0.67
1690703947.5719125	7.72	-0.77	-0.66
1690703947.5934052	7.83	-0.72	-0.67
1690703947.614938	7.76	-0.7	-0.73
1690703947.634051	7.79	-0.69	-0.73
1690703947.6602538	7.81	-0.69	-0.75
1690703947.6754546	7.83	-0.68	-0.76
1690703947.6950126	7.85	-0.69	-0.77
1690703947.7134144	7.85	-0.7	-0.76
1690703947.7349944	7.86	-0.71	-0.76
1690703947.7536516	7.87	-0.72	-0.77
1690703947.7747462	7.87	-0.72	-0.78
1690703947.793441	7.86	-0.73	-0.78
1690703947.8151476	7.85	-0.73	-0.77
1690703947.8327272	7.85	-0.73	-0.77
1690703947.854017	7.84	-0.73	-0.77
1690703947.8739505	7.83	-0.73	-0.76
1690703947.8963609	7.83	-0.73	-0.76
1690703947.9186826	7.84	-0.74	-0.76
1690703947.934008	7.84	-0.74	-0.76
1690703947.9562838	7.83	-0.74	-0.76
1690703947.9748394	7.84	-0.74	-0.76
1690703947.995203	7.84	-0.75	-0.76
1690703947.9977887	7.84	-0.75	-0.76
1690703948.0142934	7.84	-0.75	-0.76
1690703948.0342653	7.84	-0.75	-0.76
1690703948.0551493	7.84	-0.75	-0.76
1690703948.0678267	7.85	-0.75	-0.76
1690703948.0957482	7.85	-0.75	-0.76
1690703948.1145175	7.85	-0.75	-0.76
1690703948.13596	7.85	-0.75	-0.76
1690703948.1564174	7.85	-0.75	-0.76
1690703948.1762717	7.85	-0.75	-0.76
1690703948.1942148	7.84	-0.75	-0.76
1690703948.2151375	7.84	-0.75	-0.76
1690703948.2364614	7.84	-0.75	-0.76
1690703948.237472	7.84	-0.75	-0.76
1690703948.2544591	7.84	-0.75	-0.76
1690703948.2744045	7.85	-0.75	-0.76
1690703948.2943356	7.85	-0.75	-0.76
1690703948.3147247	7.85	-0.75	-0.76
1690703948.332041	7.85	-0.75	-0.76
1690703948.3550656	7.85	-0.75	-0.76
1690703948.375108	7.85	-0.75	-0.76
1690703948.3927243	7.85	-0.75	-0.76
1690703948.4136393	7.85	-0.75	-0.76
1690703948.4462183	7.85	-0.75	-0.76
1690703948.4553006	7.85	-0.75	-0.76
1690703948.4749289	7.85	-0.75	-0.76
1690703948.4953864	7.84	-0.75	-0.76
1690703948.5147479	7.84	-0.75	-0.76
1690703948.536072	7.84	-0.75	-0.76
1690703948.5550075	7.85	-0.75	-0.76
1690703948.5735912	7.84	-0.75	-0.76
1690703948.5937543	7.84	-0.75	-0.76
1690703948.613981	7.85	-0.75	-0.77
1690703948.7022803	7.84	-0.75	-0.77
1690703948.7169502	7.84	-0.75	-0.77
1690703948.7364762	7.84	-0.75	-0.77
1690703948.7563136	7.84	-0.75	-0.77
1690703948.7752755	7.84	-0.75	-0.77
1690703948.8068402	7.84	-0.74	-0.77
1690703948.818168	7.84	-0.74	-0.77
1690703948.8364797	7.84	-0.74	-0.77
1690703948.855957	7.84	-0.74	-0.77
1690703948.874603	7.84	-0.74	-0.77
1690703948.898037	7.84	-0.74	-0.77
1690703948.9197764	7.84	-0.74	-0.77
1690703948.9358478	7.84	-0.74	-0.77
1690703948.9581773	7.84	-0.74	-0.77
1690703948.9766934	7.84	-0.74	-0.77
1690703948.9973154	7.84	-0.74	-0.78
1690703949.016488	7.84	-0.74	-0.78
1690703949.0357182	7.84	-0.74	-0.78
1690703949.0556054	7.84	-0.74	-0.78
1690703949.0565968	7.84	-0.74	-0.78
1690703949.0575945	7.84	-0.74	-0.78
1690703949.0749605	7.84	-0.74	-0.77
1690703949.096644	7.84	-0.74	-0.77
1690703949.1159692	7.84	-0.74	-0.77
1690703949.1343324	7.84	-0.74	-0.77
1690703949.1774395	7.84	-0.74	-0.77
1690703949.1976864	7.84	-0.74	-0.77
1690703949.2160075	7.84	-0.74	-0.77
1690703949.2377648	7.84	-0.74	-0.78
1690703949.2582545	7.84	-0.74	-0.78
1690703949.2747405	7.84	-0.74	-0.78
1690703949.297178	7.84	-0.74	-0.78
1690703949.316331	7.84	-0.74	-0.78
1690703949.335233	7.84	-0.74	-0.77
1690703949.3599834	7.84	-0.74	-0.77
1690703949.3760147	7.84	-0.74	-0.77
1690703949.396936	7.84	-0.74	-0.77
1690703949.4104378	7.84	-0.74	-0.77
1690703949.4373496	7.84	-0.74	-0.78
1690703949.479491	7.84	-0.74	-0.78
1690703949.479491	7.84	-0.74	-0.78
1690703949.4958181	7.84	-0.74	-0.78
1690703949.5166144	7.84	-0.74	-0.78
1690703949.5355449	7.84	-0.74	-0.78
1690703949.5561547	7.84	-0.74	-0.78
1690703949.5735204	7.84	-0.74	-0.78
1690703949.5977738	7.84	-0.74	-0.78
1690703949.6168814	7.84	-0.74	-0.78
1690703949.6407995	7.84	-0.74	-0.78
1690703949.6569617	7.84	-0.74	-0.77
1690703949.6759455	7.84	-0.74	-0.77
1690703949.6971292	7.84	-0.74	-0.77
1690703949.7291887	7.84	-0.74	-0.78
1690703949.7393014	7.84	-0.74	-0.77
1690703949.75716	7.84	-0.74	-0.77
1690703949.7761812	7.84	-0.74	-0.77
1690703949.7975233	7.84	-0.74	-0.78
1690703949.8173501	7.84	-0.74	-0.77
1690703949.8349068	7.84	-0.74	-0.78
1690703949.864498	7.84	-0.74	-0.78
1690703949.8710523	7.84	-0.74	-0.78
1690703949.8721242	7.84	-0.74	-0.78
1690703949.8770204	7.84	-0.74	-0.77
1690703950.0024524	7.84	-0.74	-0.77
1690703950.0074432	7.84	-0.74	-0.77
1690703950.014508	7.84	-0.74	-0.77
1690703950.0360096	7.84	-0.74	-0.77
1690703950.056122	7.84	-0.73	-0.77
1690703950.0968316	7.84	-0.74	-0.77
1690703950.1155455	7.84	-0.74	-0.77
1690703950.1343172	7.84	-0.74	-0.78
1690703950.1556535	7.84	-0.74	-0.78
1690703950.1755586	7.84	-0.74	-0.77
1690703950.176553	7.84	-0.74	-0.77
1690703950.1953406	7.84	-0.74	-0.77
1690703950.2164123	7.84	-0.74	-0.77
1690703950.2344685	7.84	-0.74	-0.77
1690703950.2621176	7.84	-0.74	-0.77
1690703950.2775621	7.84	-0.74	-0.77
1690703950.2957141	7.84	-0.74	-0.77
1690703950.3179922	7.84	-0.74	-0.77
1690703950.318991	7.84	-0.74	-0.77
1690703950.334949	7.84	-0.74	-0.77
1690703950.354898	7.84	-0.74	-0.77
1690703950.3750048	7.84	-0.74	-0.77
1690703950.394276	7.84	-0.74	-0.77
1690703950.4082332	7.84	-0.74	-0.77
1690703950.4348748	7.84	-0.74	-0.77
1690703950.4593222	7.84	-0.74	-0.77
1690703950.460319	7.84	-0.74	-0.77
1690703950.475512	7.84	-0.74	-0.77
1690703950.4957542	7.84	-0.74	-0.77
1690703950.5153399	7.84	-0.74	-0.77
1690703950.5342374	7.84	-0.74	-0.78
1690703950.5589514	7.84	-0.74	-0.78
1690703950.5661168	7.84	-0.74	-0.77
1690703950.5959158	7.84	-0.74	-0.77
1690703950.6153822	7.84	-0.74	-0.77
1690703950.6353137	7.84	-0.74	-0.77
1690703950.6605499	7.84	-0.74	-0.77
1690703950.6634464	7.84	-0.74	-0.77
1690703950.677437	7.84	-0.74	-0.77
1690703950.6963356	7.84	-0.74	-0.77
1690703950.7152758	7.84	-0.74	-0.77
1690703950.73458	7.84	-0.74	-0.77
1690703950.7355764	7.84	-0.74	-0.77
1690703950.7365718	7.84	-0.74	-0.77
1690703950.7365718	7.84	-0.74	-0.77
1690703950.75543	7.84	-0.74	-0.77
1690703950.7744484	7.84	-0.74	-0.77
1690703950.7963738	7.84	-0.74	-0.77
1690703950.8155682	7.84	-0.74	-0.77
1690703950.854325	7.84	-0.74	-0.77
1690703950.8858306	7.84	-0.74	-0.77
1690703950.8977127	7.84	-0.74	-0.77
1690703950.8987122	7.84	-0.74	-0.77
1690703950.8987122	7.84	-0.74	-0.77
1690703950.8997083	7.84	-0.74	-0.77
1690703950.9067142	7.84	-0.74	-0.77
1690703950.937174	7.84	-0.74	-0.77
1690703950.9560738	7.84	-0.74	-0.77
1690703950.9740353	7.84	-0.74	-0.77
1690703950.9952834	7.84	-0.74	-0.77
1690703951.024503	7.84	-0.74	-0.77
1690703951.0343428	7.84	-0.74	-0.77
1690703951.055105	7.84	-0.74	-0.78
1690703951.073029	7.84	-0.74	-0.77
1690703951.0963879	7.84	-0.74	-0.77
1690703951.1234286	7.84	-0.74	-0.77
1690703951.1362581	7.84	-0.74	-0.77
1690703951.1554582	7.84	-0.74	-0.77
1690703951.177878	7.84	-0.74	-0.77
1690703951.179883	7.84	-0.74	-0.77
1690703951.1974313	7.84	-0.74	-0.77
1690703951.1984282	7.84	-0.74	-0.77
1690703951.3395305	7.84	-0.74	-0.78
1690703951.3575068	7.84	-0.74	-0.78
1690703951.395166	7.84	-0.74	-0.78
1690703951.414628	7.84	-0.74	-0.78
1690703951.4358358	7.84	-0.74	-0.78
1690703951.4551528	7.84	-0.74	-0.77
1690703951.4774768	7.84	-0.74	-0.77
1690703951.4971697	7.84	-0.74	-0.77
1690703951.5164828	7.84	-0.74	-0.77
1690703951.545391	7.84	-0.74	-0.77
1690703951.5558052	7.84	-0.74	-0.78
1690703951.5731025	7.84	-0.74	-0.77
1690703951.5964544	7.84	-0.74	-0.77
1690703951.6176236	7.84	-0.74	-0.77
1690703951.6358418	7.84	-0.74	-0.77
1690703951.6553621	7.84	-0.74	-0.77
1690703951.6748621	7.84	-0.74	-0.77
1690703951.696403	7.84	-0.74	-0.77
1690703951.7195137	7.84	-0.74	-0.77
1690703951.7337387	7.84	-0.74	-0.77
1690703951.7551372	7.84	-0.74	-0.77
1690703951.7766824	7.84	-0.74	-0.78
1690703951.8132575	7.84	-0.74	-0.77
1690703951.8162668	7.84	-0.74	-0.78
1690703951.8357294	7.84	-0.74	-0.78
1690703951.8753302	7.84	-0.74	-0.78
1690703951.8963852	7.84	-0.74	-0.78
1690703951.913609	7.84	-0.74	-0.78
1690703951.9361296	7.84	-0.74	-0.78
1690703951.9540942	7.84	-0.74	-0.77
1690703951.9750185	7.84	-0.74	-0.77
1690703951.99595	7.84	-0.74	-0.77
1690703952.0148869	7.84	-0.74	-0.77
1690703952.0148869	7.84	-0.74	-0.77
1690703952.0148869	7.84	-0.74	-0.77
1690703952.0366378	7.84	-0.74	-0.77
1690703952.0544655	7.84	-0.74	-0.77
1690703952.0783935	7.84	-0.74	-0.78
1690703952.095534	7.84	-0.74	-0.77
1690703952.1156836	7.84	-0.74	-0.77
1690703952.135049	7.84	-0.74	-0.77
1690703952.155104	7.84	-0.74	-0.77
1690703952.1751328	7.84	-0.74	-0.77
1690703952.196249	7.84	-0.74	-0.77
1690703952.2151833	7.84	-0.74	-0.78
1690703952.2361524	7.84	-0.74	-0.78
1690703952.2555726	7.84	-0.74	-0.78
1690703952.2750638	7.84	-0.74	-0.78
1690703952.2960649	7.84	-0.74	-0.78
1690703952.316526	7.84	-0.74	-0.78
1690703952.3330998	7.84	-0.74	-0.78
1690703952.3340957	7.84	-0.74	-0.78
1690703952.3551133	7.84	-0.74	-0.78
1690703952.3753045	7.84	-0.74	-0.78
1690703952.3999083	7.84	-0.74	-0.78
1690703952.4095874	7.84	-0.74	-0.77
1690703952.4348962	7.84	-0.74	-0.77
1690703952.4547095	7.84	-0.74	-0.77
1690703952.4755075	7.84	-0.74	-0.78
1690703952.6407933	7.84	-0.74	-0.78
1690703952.655733	7.84	-0.74	-0.77
1690703952.6567278	7.84	-0.74	-0.77
1690703952.6700573	7.84	-0.74	-0.78
1690703952.6863248	7.84	-0.74	-0.78
1690703952.695921	7.84	-0.74	-0.78
1690703952.7164276	7.84	-0.74	-0.78
1690703952.7352142	7.84	-0.74	-0.78
1690703952.75751	7.84	-0.74	-0.78
1690703952.7759922	7.84	-0.74	-0.78
1690703952.794014	7.84	-0.74	-0.78
1690703952.8142486	7.84	-0.74	-0.78
1690703952.8392844	7.84	-0.74	-0.78
1690703952.857183	7.84	-0.74	-0.78
1690703952.8752024	7.84	-0.74	-0.77
1690703952.8958127	7.84	-0.74	-0.78
1690703952.9171786	7.84	-0.74	-0.78
1690703952.9565718	7.84	-0.74	-0.78
1690703952.975073	7.84	-0.74	-0.77
1690703952.9955356	7.84	-0.74	-0.77
1690703953.0165765	7.84	-0.74	-0.77
1690703953.0343423	7.84	-0.74	-0.77
1690703953.0611455	7.84	-0.74	-0.77
1690703953.0748599	7.84	-0.74	-0.77
1690703953.1021404	7.84	-0.74	-0.77
1690703953.1146126	7.84	-0.74	-0.78
1690703953.138173	7.84	-0.74	-0.78
1690703953.1574638	7.84	-0.74	-0.77
1690703953.1756904	7.84	-0.74	-0.77
1690703953.195048	7.84	-0.74	-0.77
1690703953.2149742	7.84	-0.74	-0.77
1690703953.2339864	7.84	-0.74	-0.78
1690703953.2548466	7.84	-0.74	-0.78
1690703953.2753596	7.84	-0.74	-0.78
1690703953.2957296	7.84	-0.74	-0.78
1690703953.314667	7.84	-0.74	-0.77
1690703953.3289046	7.84	-0.74	-0.78
1690703953.3565283	7.84	-0.74	-0.78
1690703953.3747625	7.84	-0.74	-0.77
1690703953.3952434	7.84	-0.74	-0.77
1690703953.4141643	7.84	-0.74	-0.77
1690703953.4339924	7.84	-0.74	-0.77
1690703953.4586635	7.84	-0.74	-0.77
1690703953.4759252	7.84	-0.74	-0.77
1690703953.4952862	7.84	-0.74	-0.77
1690703953.5147834	7.84	-0.74	-0.78
1690703953.5345073	7.84	-0.74	-0.77
1690703953.555452	7.84	-0.74	-0.78
