1690703935.3925385	-0.00652	0.00871	-0.96845	0.04162	0.02024	-0.34318
1690703935.4100592	-0.02421	0.00665	-1.03041	-0.03041	0.00944	-0.34626
1690703935.4345052	-0.03417	-0.00542	-1.00703	0.03435	0.02959	-0.34247
1690703935.453771	-0.01984	-0.00813	-0.96147	0.00046	0.01036	-0.32214
1690703935.4728692	-0.02199	0.00763	-1.01265	-0.05823	0.00374	-0.2901
1690703935.4922795	-0.02799	0.01987	-1.0077	-0.01267	0.02407	-0.29089
1690703935.5135057	-0.01789	0.02299	-0.9911	0.01216	-0.03286	-0.2878
1690703935.5364256	-0.01654	0.01386	-0.98537	0.01005	0.03062	-0.32823
1690703935.5513756	-0.00897	0.02029	-0.97241	-0.01562	0.01278	-0.32131
1690703935.5674086	-0.00799	0.02003	-1.00656	-3e-05	0.02968	-0.35796
1690703935.5914016	-0.00788	0.019	-0.99826	-0.0007	0.01262	-0.35634
1690703935.6129122	0.00307	0.03511	-0.99076	-0.00098	0.02832	-0.39099
1690703935.6374726	-0.0142	0.00127	-1.01712	-0.00323	0.00742	-0.3575
1690703935.6404572	-0.0142	0.00127	-1.01712	-0.00323	0.00742	-0.3575
1690703935.6534147	-0.0129	-0.03484	-0.98157	-0.00981	-0.01298	-0.29113
1690703935.6716788	0.01011	-0.01604	-0.96651	-0.00912	0.0352	-0.29308
1690703935.7195678	-0.00071	0.0186	-1.02158	0.00727	-0.00677	-0.28255
1690703935.7245245	0.00866	0.01337	-0.99991	0.03742	0.03034	-0.28882
1690703935.8011806	0.00264	-0.00632	-1.0256	0.01504	-0.00988	-0.27454
1690703935.8041887	-0.00064	0.00312	-0.99271	-0.01628	0.01396	-0.31127
1690703935.8264618	0.01467	0.03737	-0.96821	0.04506	0.01814	-0.34484
1690703935.829532	0.01467	0.03737	-0.96821	0.04506	0.01814	-0.34484
1690703935.8440998	-0.00353	0.02884	-1.01999	-0.05732	-0.0044	-0.32568
1690703935.8554583	-0.01181	0.0006	-1.00762	-0.01332	0.01301	-0.33555
1690703935.8725479	-0.00382	0.01472	-0.95962	0.04979	0.03178	-0.32574
1690703935.9108021	-0.01087	0.02427	-0.99921	-0.00553	0.00545	-0.34997
1690703935.9331164	-0.01564	-0.0093	-0.96774	-0.03341	0.04229	-0.2992
1690703935.9363198	-0.01564	-0.0093	-0.96774	-0.03341	0.04229	-0.2992
1690703935.953653	-0.01481	0.01026	-1.00243	-0.00577	0.00933	-0.32523
1690703935.9840178	-0.01581	0.0183	-1.01462	0.02035	0.02328	-0.32249
1690703936.053392	-0.01392	-0.0042	-0.99576	-0.0045	0.00936	-0.32964
1690703936.0695074	-0.01783	-0.00732	-1.01236	0.0289	-0.00846	-0.34944
1690703936.0744908	-0.01394	-0.03779	-0.97212	0.01904	0.00384	-0.34365
1690703936.076483	-0.01712	-0.00992	-0.99395	0.00493	0.05939	-0.32905
1690703936.09243	-0.00299	0.006	-0.95627	0.07906	0.01104	-0.35517
1690703936.112568	-0.01309	-0.02237	-1.03065	-0.03735	0.01922	-0.32581
1690703936.1524858	-0.01936	-0.01652	-0.99159	-0.06268	0.02814	-0.284
1690703936.1707394	0.00201	-0.00567	-0.97925	0.05318	0.04701	-0.29733
1690703936.1912832	0.00083	0.02648	-0.99659	0.01304	0.00556	-0.3176
1690703936.211862	-0.00937	0.01284	-1.02336	-0.02797	0.01198	-0.29247
1690703936.2543402	-0.0077	0.01063	-0.98655	-0.01019	0.0341	-0.30399
1690703936.2583437	0.00931	0.01973	-0.95161	0.02981	0.01324	-0.327
1690703936.2733784	-0.00712	0.03608	-1.03941	-0.03072	0.03546	-0.31241
1690703936.29198	-0.01188	0.03598	-1.00202	-0.00762	0.02083	-0.35674
1690703936.311435	0.00525	0.02465	-0.97095	0.00883	-0.00614	-0.3476
1690703936.3320594	-0.00232	-0.00232	-0.99453	-0.00062	-0.00491	-0.3247
1690703936.3556175	-0.00409	0.00414	-0.99812	-0.01341	0.03011	-0.29715
1690703936.3717823	0.00019	0.01474	-0.98894	0.05069	0.00331	-0.30463
1690703936.39177	-0.00338	0.0186	-0.98614	0.01368	0.03066	-0.33041
1690703936.408368	-0.00161	0.03101	-0.99701	0.00149	0.01243	-0.3341
1690703936.436068	-0.00806	-0.00747	-1.00254	0.04299	0.01319	-0.31977
1690703936.4534655	-0.00752	-0.03492	-0.98495	-0.01307	0.00516	-0.28617
1690703936.4742553	0.00027	0.01147	-0.98805	-0.02564	0.02479	-0.29008
1690703936.4945996	-0.00583	0.04979	-1.01791	-0.01663	-0.04093	-0.37313
1690703936.511346	-0.01554	-0.01793	-1.01501	-0.01311	0.01518	-0.34886
1690703936.5330305	-0.00486	-0.01763	-0.95835	0.0456	0.02558	-0.37354
1690703936.5557773	-0.01178	-0.00203	-0.9846	0.03032	0.00966	-0.37757
1690703936.5621216	-0.01178	-0.00203	-0.9846	0.03032	0.00966	-0.37757
1690703936.56988	-0.01962	-0.02005	-1.02914	-0.00348	-0.00705	-0.33929
1690703936.594238	-0.00623	-0.00681	-0.96384	-0.01282	0.05635	-0.42551
1690703936.613	-0.01635	0.00142	-1.00181	0.01571	0.02596	-0.35898
1690703936.6334174	-0.03653	-0.0333	-1.04414	0.01986	-0.01837	-0.30367
1690703936.6358805	-0.03653	-0.0333	-1.04414	0.01986	-0.01837	-0.30367
1690703936.6556695	-0.00408	-0.01833	-0.94632	-0.03435	0.05816	-0.32067
1690703936.6753035	-0.00549	0.00657	-0.99154	0.00709	0.01308	-0.28617
1690703936.693302	-0.00561	0.03159	-1.01705	-0.00867	-0.03453	-0.31078
1690703936.7146947	-0.00459	0.00181	-1.00266	0.00239	0.0086	-0.28906
1690703936.7328737	-0.00439	0.00277	-0.97036	-0.00573	0.0499	-0.28693
1690703936.7546477	-0.0023	0.02186	-0.99534	-0.02157	-0.00507	-0.29109
1690703936.7812166	0.00038	0.03004	-1.02013	0.00442	0.01172	-0.29285
1690703936.7932634	-0.00279	0.03247	-0.97157	-0.00266	0.0337	-0.35227
1690703936.8082778	-0.00668	0.01584	-1.02099	-0.02592	-0.02872	-0.34044
1690703936.8351011	-0.00688	0.00583	-1.00336	-0.00871	0.0029	-0.32799
1690703936.8361654	-0.00688	0.00583	-1.00336	-0.00871	0.0029	-0.32799
1690703936.8520443	0.00458	-0.04968	-0.9306	0.00871	0.03676	-0.31057
1690703936.8560314	0.00458	-0.04968	-0.9306	0.00871	0.03676	-0.31057
1690703936.8723757	-0.00024	-0.00688	-1.02407	-0.02347	0.01749	-0.28184
1690703936.892821	-0.08132	0.02095	-0.96551	0.04783	-0.0285	-0.31877
1690703936.910856	-0.21312	-0.05057	-1.01775	0.00862	0.041	-0.17368
1690703936.931781	-0.28759	-0.04347	-0.99856	-0.0401	0.02666	-0.08169
1690703936.9527388	-0.31935	-0.05876	-0.99088	0.02088	0.00889	0.08838
1690703937.1077874	-0.05705	0.02392	-0.99264	0.00412	0.01292	-0.00961
1690703937.1223083	-0.045	0.00364	-0.98324	0.01816	0.01117	-0.00777
1690703937.137904	-0.03097	0.01212	-0.99211	0.01213	0.01837	-0.00769
1690703937.139897	-0.03029	0.01596	-0.99437	0.00213	0.0123	0.01021
1690703937.1438718	-0.02328	0.01421	-0.99441	0.00198	0.01114	0.00593
1690703937.1544216	-0.01961	0.01996	-0.99458	-0.00011	0.01138	-0.00213
1690703937.1742818	-0.02099	0.01494	-0.99256	-0.00244	0.01488	0.00589
1690703937.1931834	-0.01999	0.01017	-0.99598	-0.00407	0.0135	0.0125
1690703937.231628	-0.01784	0.01018	-0.99515	-0.00697	0.01559	0.01881
1690703937.2520273	-0.02061	0.01567	-0.99509	-0.00502	0.01159	0.01372
1690703937.2734723	-0.02649	0.02656	-0.99433	-0.00117	0.00876	0.00565
1690703937.297704	-0.02768	0.03576	-0.99273	0.00105	0.01025	-0.00713
1690703937.3100405	-0.02691	0.0173	-0.99421	0.00081	0.01222	-0.0009
1690703937.3323588	-0.02287	0.00481	-0.99323	-0.00162	0.01282	0.00449
1690703937.3518903	-0.01832	0.01896	-0.99501	0.00142	0.01097	-0.00236
1690703937.375184	-0.01658	0.02832	-0.99312	0.00442	0.01015	-0.01347
1690703937.3937979	-0.01519	0.01966	-0.99335	0.00147	0.00672	-0.018
1690703937.4039419	-0.01479	0.009	-0.99504	-0.00041	0.00979	-0.01922
1690703937.4330158	-0.01461	0.01644	-0.99519	0.00079	0.00934	-0.00507
1690703937.4520183	-0.01639	0.0212	-0.9951	0.00221	0.00793	0.00659
1690703937.473365	-0.01576	0.01723	-0.99394	0.00407	0.01318	0.00571
1690703937.4937644	-0.0146	0.01529	-0.99146	-0.00053	0.00951	0.0013
1690703937.5121212	-0.01729	0.01947	-0.99451	0.00271	0.00736	-0.00093
1690703937.532227	-0.02014	0.01961	-0.99596	0.00113	0.00958	0.006
1690703937.5540082	-0.02012	0.01599	-0.99441	0.00166	0.00493	0.00438
1690703937.5723772	-0.01971	0.01666	-0.99454	0.00251	0.01002	6e-05
1690703937.5917323	-0.02023	0.02019	-0.99509	0.0011	0.00625	0.00272
1690703937.615145	-0.01823	0.01758	-0.99487	0.0039	0.00891	0.00208
1690703937.6324809	-0.01472	0.01557	-0.99553	0.00032	0.00945	0.00319
1690703937.6574807	-0.0122	0.01878	-0.99361	-0.00022	0.00743	-0.00161
1690703937.6574807	-0.0122	0.01878	-0.99361	-0.00022	0.00743	-0.00161
1690703937.674321	-0.01118	0.01944	-0.99324	0.00261	0.00993	0.00228
1690703937.699594	-0.00966	0.01582	-0.99352	-0.00053	0.00864	0.00405
1690703937.7027478	-0.00966	0.01582	-0.99352	-0.00053	0.00864	0.00405
1690703937.724278	-0.0057	0.01575	-0.99352	0.00012	0.01239	0.00184
1690703937.7326517	-0.00401	0.01918	-0.99459	0.00131	0.01139	0.00381
1690703937.7568922	-0.00323	0.01846	-0.99438	0.00242	0.00867	0.00418
1690703937.762868	-0.00323	0.01846	-0.99438	0.00242	0.00867	0.00418
1690703937.7636693	-0.00323	0.01846	-0.99438	0.00242	0.00867	0.00418
1690703937.7723908	-0.00293	0.01658	-0.9936	0.00147	0.01006	0.00234
1690703937.7928762	-0.00234	0.01784	-0.99408	0.00257	0.00942	0.00117
1690703937.7979474	-0.00234	0.01784	-0.99408	0.00257	0.00942	0.00117
1690703937.8132317	-0.00292	0.01781	-0.99376	0.00164	0.00944	0.00326
1690703937.8237016	-0.00292	0.01781	-0.99376	0.00164	0.00944	0.00326
1690703937.824781	-0.00351	0.01679	-0.99307	0.00016	0.00817	0.0022
1690703937.8642735	-0.00355	0.01826	-0.99458	0.00029	0.01152	0.00256
1690703937.8697298	-0.00355	0.01826	-0.99458	0.00029	0.01152	0.00256
1690703937.8747134	-0.00394	0.01798	-0.99339	-0.00081	0.01398	0.00572
1690703937.8757129	-0.00394	0.01798	-0.99339	-0.00081	0.01398	0.00572
1690703937.8923311	-0.00397	0.01743	-0.99444	-0.00067	0.00797	-0.00082
1690703937.8953993	-0.00397	0.01743	-0.99444	-0.00067	0.00797	-0.00082
1690703937.8964062	-0.00397	0.01743	-0.99444	-0.00067	0.00797	-0.00082
1690703937.9069605	-0.00146	0.01857	-0.99262	0.00171	0.0096	0.00071
1690703937.9349458	-0.0092	0.01601	-0.99594	0.00111	-0.00362	0.00804
1690703937.9515781	-0.00473	0.01571	-0.99511	0.00167	0.01555	0.00187
1690703937.9728703	0.04258	0.03327	-0.97128	0.00214	0.085	-0.02969
1690703937.9942338	0.16374	0.04908	-0.99451	0.01172	0.04402	-0.09521
1690703937.9971726	0.16374	0.04908	-0.99451	0.01172	0.04402	-0.09521
1690703938.0126636	0.22206	0.03892	-1.00589	0.00408	0.02909	-0.10906
1690703938.0320213	0.24518	0.0265	-0.99524	0.00846	0.02635	-0.13885
1690703938.0534666	0.27173	0.01435	-0.99317	0.00832	0.03411	-0.16201
1690703938.0807025	0.3206	0.01793	-0.97475	0.04647	0.02828	-0.23235
1690703938.0963125	0.29989	0.01666	-1.02973	-0.03411	-0.02603	-0.22797
1690703938.133511	0.23842	0.0273	-0.99604	0.02953	-0.01626	-0.24244
1690703938.152441	0.19512	0.03475	-0.98197	0.04	-0.03107	-0.26794
1690703938.1713011	0.17246	0.06894	-1.00772	-0.0452	-0.00132	-0.32228
1690703938.1912296	0.11445	0.03597	-0.9759	0.02934	0.00668	-0.32914
1690703938.2112925	0.06597	0.05285	-0.97542	0.01166	-0.04014	-0.3785
1690703938.2302332	-0.0075	0.00498	-1.01905	0.01622	-0.08206	-0.32913
1690703938.2516854	-0.02967	0.01828	-0.96578	-0.03404	0.05336	-0.37993
1690703938.271618	-0.10736	-0.00807	-1.05532	-0.00853	-0.05736	-0.32845
1690703938.320174	-0.11731	0.01655	-0.93649	0.02556	-0.00644	-0.39379
1690703938.3212569	-0.19589	-0.03195	-0.97847	0.00722	0.07116	-0.32359
1690703938.3761387	-0.17238	0.008	-0.96165	0.01464	0.03902	-0.35591
1690703938.377151	-0.19465	-0.04061	-1.0729	0.06028	-0.04101	-0.31707
1690703938.3906295	-0.17463	-0.03002	-0.95366	-0.04331	0.02905	-0.29545
1690703938.4221992	-0.14498	-0.01432	-0.98014	0.01465	0.03283	-0.32191
1690703938.4232607	-0.14498	-0.01432	-0.98014	0.01465	0.03283	-0.32191
1690703938.4383018	-0.12286	-0.03009	-1.0156	0.01349	0.00895	-0.30748
1690703938.4538076	-0.10951	-0.0454	-1.00665	-0.00522	0.01505	-0.26631
1690703938.4747095	-0.0546	-0.02653	-0.96707	0.01753	0.03162	-0.25217
1690703938.4922285	-0.01762	0.00372	-1.00602	0.00381	0.02718	-0.26166
1690703938.511822	0.02833	0.03339	-1.00248	-0.01224	0.02281	-0.30796
1690703938.5327861	0.0492	0.02284	-1.01038	-0.00557	-0.00973	-0.34137
1690703938.551886	0.06182	0.00913	-0.99016	0.03652	0.01164	-0.36226
1690703938.5677352	0.08421	-0.01339	-0.97974	0.003	-0.00195	-0.35604
1690703938.5914695	0.10085	0.00209	-1.00138	-0.02059	0.0087	-0.38647
1690703938.6127365	0.12501	0.02063	-0.99799	-0.02465	0.01321	-0.42705
1690703938.631072	0.1056	0.01481	-0.98749	-0.00968	0.0249	-0.37186
1690703938.6529226	0.0922	0.00547	-1.01043	0.00381	-0.02138	-0.37604
1690703938.6717567	0.08565	0.00421	-0.98359	-0.02045	-0.0056	-0.33047
1690703938.6927748	0.08062	0.0269	-0.96639	0.02213	0.05875	-0.35411
1690703938.7143672	0.0475	0.01389	-1.00694	-0.0111	-0.00207	-0.29376
1690703938.7316618	0.03424	0.03252	-1.0284	-0.01024	-0.04508	-0.31795
1690703938.7510023	0.01127	0.01028	-0.97844	0.04826	0.01866	-0.27636
1690703938.7719314	-0.01556	0.00765	-0.98088	-0.04837	-0.01031	-0.25364
1690703938.791123	-0.0335	0.01955	-1.00239	0.02297	-0.01487	-0.30761
1690703938.8123477	-0.04529	0.02558	-0.97578	0.02337	0.06638	-0.29848
1690703938.841551	-0.08712	0.00827	-1.02224	-0.04991	-0.04704	-0.27584
1690703938.8533359	-0.06758	0.00979	-0.99775	0.01471	0.02367	-0.33811
1690703938.8717196	-0.08466	0.01189	-0.98548	-0.00336	0.04298	-0.34811
1690703938.8929086	-0.08423	0.0157	-0.97785	-0.01207	0.0033	-0.33941
1690703938.912231	-0.09397	0.01104	-1.02851	0.02277	-0.00379	-0.37222
1690703938.931749	-0.07354	-0.01597	-0.96393	0.02869	0.02596	-0.32928
1690703938.9517035	-0.06692	-0.02382	-0.99183	-0.02181	0.04829	-0.29559
1690703938.9712493	-0.04043	-0.01024	-1.01227	0.00684	0.01416	-0.29599
1690703939.0147066	-0.01968	-0.00414	-0.9776	0.00322	0.02894	-0.30772
1690703939.0331128	-0.00121	-0.00666	-0.97656	0.00837	0.03498	-0.29976
1690703939.0511887	0.02929	0.00214	-1.00666	-0.03408	0.01852	-0.30726
1690703939.0688918	0.01473	-0.04057	-1.03451	-0.02016	-0.00454	-0.25552
1690703939.0912845	0.04514	-0.0069	-0.94431	0.01317	0.0537	-0.2768
1690703939.1155348	0.06129	0.04111	-0.98138	0.03461	0.00928	-0.34737
1690703939.1319394	0.06226	0.04429	-1.03476	-0.00897	0.01261	-0.38415
1690703939.1518643	0.03532	-0.01463	-0.97773	-0.02421	0.03467	-0.33408
1690703939.1708617	0.04065	-0.00601	-0.97923	0.03328	0.04214	-0.31523
1690703939.1925242	0.05162	0.04841	-1.01444	-0.00663	-0.03408	-0.3825
1690703939.213098	0.02308	0.01063	-1.01347	-0.00283	0.03214	-0.31835
1690703939.230459	0.02886	0.01314	-0.94672	-0.01109	0.00395	-0.32104
1690703939.2532148	0.03403	0.02724	-0.99123	-0.10296	0.03205	-0.32452
1690703939.2725337	-0.01598	0.00245	-1.03249	0.01252	-0.00824	-0.30529
1690703939.2939794	-0.00362	0.01772	-0.96703	0.03154	0.02332	-0.33395
1690703939.3128023	-0.0159	0.03673	-1.01348	0.0076	0.0238	-0.35539
1690703939.3247612	-0.03021	0.00569	-0.97412	0.02231	-0.01414	-0.33917
1690703939.3556578	-0.04302	-0.00126	-0.99777	4e-05	0.02237	-0.36011
1690703939.3720727	-0.03183	0.01743	-1.00831	-0.02037	-0.0197	-0.38426
1690703939.3909163	-0.0428	-0.02206	-0.9862	0.02735	-0.03601	-0.37176
1690703939.4106474	-0.04875	-0.0381	-0.99546	-0.00024	0.05436	-0.32427
1690703939.4318748	-0.05693	-0.02719	-1.00274	-0.05671	-0.00085	-0.31268
1690703939.4530773	-0.03654	-0.01367	-0.97388	0.04192	0.02411	-0.34161
1690703939.4731636	-0.04316	-0.01676	-0.98766	0.00218	0.03935	-0.29763
1690703939.4938734	-0.0467	-0.00958	-1.02548	-0.02623	0.0154	-0.28207
1690703939.5108767	-0.01485	-0.00109	-0.98754	0.02344	-0.02049	-0.30419
1690703939.532076	-0.00262	0.01902	-0.9859	-0.01086	0.02125	-0.30686
1690703939.55029	-0.01912	-0.02153	-0.98875	-0.02521	0.04586	-0.27336
1690703939.6052623	0.02304	0.0491	-0.97237	0.01359	0.01106	-0.34375
1690703939.646008	0.02943	0.02987	-0.98399	0.03938	0.0243	-0.3389
1690703939.646959	0.00647	0.0242	-1.03416	-0.04453	0.0107	-0.33941
1690703939.6798363	0.0207	0.01278	-0.98733	0.01554	-0.00196	-0.35545
1690703939.6929338	0.02379	0.04276	-0.98193	-0.01085	0.0369	-0.36358
1690703939.715963	0.01599	0.01591	-1.0096	0.00955	-0.02274	-0.33769
1690703939.73267	0.00661	0.00022	-1.00314	0.0352	0.0172	-0.33329
1690703939.7523825	0.0174	-0.00842	-0.94709	0.00769	0.03383	-0.28523
1690703939.7727258	-0.0035	0.01006	-1.00989	-0.00765	0.02493	-0.32606
1690703939.7922523	-0.00093	0.00892	-1.00755	0.01226	0.01812	-0.33145
1690703939.8127196	-0.01733	-0.01899	-0.99305	0.00904	-0.02667	-0.30328
1690703939.8321059	-0.01884	-0.01003	-0.98424	0.03169	0.04674	-0.33222
1690703939.8351357	-0.01884	-0.01003	-0.98424	0.03169	0.04674	-0.33222
1690703939.852079	-0.02228	-0.02765	-1.04194	-0.0621	-0.04132	-0.2689
1690703939.87166	-0.02592	-0.00972	-0.95767	-0.04474	0.01484	-0.3295
1690703939.893381	-0.00693	0.01655	-0.96641	0.02906	0.03358	-0.34406
1690703939.9098203	-0.01751	0.0395	-1.01633	0.00455	0.01073	-0.38101
1690703939.9331868	-0.02546	0.00353	-0.98572	0.0499	0.00376	-0.35575
1690703939.9351907	-0.02546	0.00353	-0.98572	0.0499	0.00376	-0.35575
1690703939.9544034	-0.03262	-0.01022	-0.98763	-0.03873	0.07401	-0.30763
1690703939.9726093	-0.01184	0.01521	-1.02165	-0.00755	-0.04264	-0.36791
1690703939.973605	-0.01184	0.01521	-1.02165	-0.00755	-0.04264	-0.36791
1690703939.9924958	-0.02941	-0.0117	-1.00688	-0.02441	0.02637	-0.29753
1690703940.0118892	-0.01023	0.00992	-0.95716	0.01403	0.01072	-0.3173
1690703940.0327451	-0.01609	0.0153	-1.01044	-0.02334	-0.0135	-0.32973
1690703940.0530076	-0.01752	-0.00125	-1.0118	-0.00982	0.02969	-0.31939
1690703940.066403	-0.0163	-0.01715	-0.98796	-0.03312	0.00897	-0.29953
1690703940.091725	-0.00614	0.02759	-0.97901	-0.02438	0.04766	-0.30864
1690703940.113637	0.01349	0.04092	-0.9828	0.05904	-0.02758	-0.32329
1690703940.1320214	-0.01067	0.01252	-1.00641	0.0215	0.00356	-0.30408
1690703940.153417	0.01072	0.00878	-0.95803	-0.00198	0.04331	-0.30393
1690703940.1710267	0.0134	0.04703	-1.02302	-0.02423	0.01352	-0.38658
1690703940.1924822	0.00588	0.0116	-1.00751	-0.00139	0.00218	-0.35791
1690703940.2152698	0.01062	0.00484	-0.96495	0.01398	0.06577	-0.35391
1690703940.2318187	-0.0055	-0.01049	-1.00594	-0.043	-0.00151	-0.33445
1690703940.2521005	0.00249	-0.01411	-0.99825	0.01305	0.01687	-0.31122
1690703940.2723794	-0.00904	-0.01418	-0.98147	0.04169	0.0608	-0.26666
1690703940.2948349	-0.01427	0.03422	-1.00281	-0.01959	0.01075	-0.27928
1690703940.3310418	-0.009	0.00674	-0.99366	-0.01505	0.00613	-0.26816
1690703940.3516822	-0.01874	0.00064	-0.98876	-0.01178	0.05119	-0.25649
1690703940.3724737	-0.01175	0.03761	-0.98651	0.04433	-0.04941	-0.32814
1690703940.404161	0.00038	0.04314	-0.98638	0.03067	0.00499	-0.35883
1690703940.40725	-0.02366	-0.0036	-1.01522	-0.02669	0.02948	-0.33301
1690703940.431783	-0.01197	-0.00399	-0.98821	-0.0634	-0.00583	-0.35632
1690703940.4524953	-0.02293	-0.02831	-1.01018	0.02239	-0.02794	-0.3203
1690703940.4733548	-0.0159	-0.01073	-0.97463	0.03643	-0.00044	-0.34958
1690703940.4918482	-0.01693	-0.0066	-0.99781	-0.00204	0.04441	-0.32403
1690703940.513275	-0.01711	-0.00434	-1.00674	0.05654	-0.03803	-0.35446
1690703940.5328548	-0.00825	-0.02452	-0.97569	0.04155	0.03875	-0.33124
1690703940.5519793	-0.02034	-0.01964	-1.00108	-0.01164	0.03159	-0.31373
1690703940.56499	-0.00484	-0.0019	-0.99067	0.02215	-0.00821	-0.3402
1690703940.5918987	-0.00573	0.00552	-1.00262	0.00992	-0.01431	-0.33538
1690703940.6118371	-0.0052	0.0064	-0.98941	0.01145	-0.00598	-0.31742
1690703940.6317806	0.00416	0.02153	-0.97828	0.00735	0.02725	-0.34009
1690703940.6529424	-0.00213	-0.00198	-1.03118	0.00024	-0.00474	-0.28916
1690703940.6725352	-0.00151	0.0191	-0.95535	0.01543	0.05507	-0.33039
1690703940.6926327	2e-05	0.03507	-0.98845	0.05848	0.00236	-0.35342
1690703940.7115412	-0.00087	0.02261	-1.02734	-0.01287	0.0006	-0.33948
1690703940.7319002	-0.01411	-0.0085	-0.96758	-0.02893	0.04179	-0.30161
1690703940.7538433	-0.01277	0.01351	-0.99606	0.0329	0.0553	-0.28301
1690703940.774452	0.00177	0.05134	-1.00201	0.02285	0.02911	-0.35643
1690703940.7916455	-0.01686	0.02363	-0.99184	-0.01382	0.01823	-0.32898
1690703940.8129401	-0.00319	0.02079	-0.97977	0.02405	-0.00202	-0.34952
1690703940.832299	-0.00306	0.01528	-1.01846	-0.03178	0.00537	-0.33488
1690703940.925751	-0.01777	-0.00038	-0.99146	0.01234	-0.01276	-0.34256
1690703940.9817855	-0.0172	0.0018	-0.99866	0.0975	-0.00136	-0.36098
1690703940.9950752	-0.00839	-0.01687	-0.95584	0.04371	0.01099	-0.34792
1690703941.0123236	-0.0248	-0.01961	-1.03327	-0.00826	-0.00884	-0.31089
1690703941.033736	0.00571	0.00217	-0.92501	0.0465	0.05276	-0.36512
1690703941.0530193	0.00571	0.00217	-0.92501	0.0465	0.05276	-0.36512
1690703941.072514	-0.02008	0.0001	-1.02506	-0.06818	0.03145	-0.29278
1690703941.0926313	-0.00187	0.03464	-1.00795	0.08855	-0.02563	-0.36837
1690703941.1130137	-0.0109	0.00088	-0.97039	-0.04293	0.0351	-0.30717
1690703941.1347723	-0.01495	0.00589	-0.99229	-0.06412	0.04451	-0.28194
1690703941.1520503	-0.01495	0.00589	-0.99229	-0.06412	0.04451	-0.28194
1690703941.1530466	-0.01495	0.00589	-0.99229	-0.06412	0.04451	-0.28194
1690703941.179498	0.00124	0.02162	-0.98963	0.0184	0.06168	-0.28304
1690703941.1917355	-0.02277	0.03522	-1.03277	-0.02708	0.00471	-0.33055
1690703941.211039	-0.01057	0.01308	-0.98506	-0.01563	0.00991	-0.32453
1690703941.2317555	0.00079	0.00766	-0.98561	-0.0359	0.02166	-0.32515
1690703941.2529843	-0.01423	0.01972	-0.99599	-0.02432	0.04743	-0.34532
1690703941.275024	-0.00312	0.0184	-0.98403	0.02439	0.03087	-0.33133
1690703941.2936375	-0.01545	0.00704	-1.0146	0.04169	-0.02703	-0.33895
1690703941.3132086	-0.00218	-0.02018	-0.97238	-0.01602	0.06979	-0.309
1690703941.3325315	-0.00541	-0.00251	-0.98971	-0.02356	0.02751	-0.3092
1690703941.3532724	-0.00738	0.00483	-1.03367	0.01894	-0.022	-0.3071
1690703941.391623	-0.00678	-0.00801	-0.9754	-0.02761	0.0246	-0.30944
1690703941.4105792	-0.00535	-0.0032	-0.9644	0.00943	0.02151	-0.29616
1690703941.4318933	0.00332	0.01806	-1.01538	-0.00224	-0.00646	-0.32142
1690703941.451684	-0.01312	-0.00831	-1.01071	0.00257	0.03209	-0.30715
1690703941.4770687	0.00367	0.02127	-0.94922	0.02989	0.0481	-0.31679
1690703941.4931822	0.00267	0.03617	-0.99959	0.03244	0.02152	-0.36257
1690703941.5113697	-0.01162	-0.01502	-1.03175	0.01849	-0.01531	-0.33346
1690703941.5328953	-0.01161	-0.0099	-0.95342	-0.03131	0.07386	-0.32094
1690703941.5525887	-0.01183	0.02695	-1.00717	0.02666	0.03101	-0.32281
1690703941.5734584	-0.01146	0.0301	-1.03759	0.017	-0.05726	-0.33259
1690703941.592397	-0.00906	0.00542	-0.95884	0.00632	0.03982	-0.33254
1690703941.6111796	-0.00592	-0.00534	-0.9807	-0.01471	-0.00464	-0.31584
1690703941.6332533	-0.00458	0.01857	-1.02252	-0.04915	0.01651	-0.33126
1690703941.6563401	-0.01818	-0.00012	-0.997	0.05975	0.00075	-0.3135
1690703941.6959126	-0.00168	0.02757	-1.01421	0.001	-0.03046	-0.36029
1690703941.71355	-0.01477	-0.01236	-0.9973	0.01324	0.00276	-0.33889
1690703941.735386	-0.01325	-0.02492	-0.97602	0.01017	0.04588	-0.29906
1690703941.7551744	-0.00878	-0.01875	-1.01456	-0.01699	0.01326	-0.32327
1690703941.7801144	-0.00529	-0.00965	-1.0104	-0.01513	-0.01452	-0.33333
1690703941.7933342	0.00611	-0.0114	-0.96032	0.03821	0.00292	-0.36046
1690703941.8135078	-0.01067	-0.01548	-1.01135	-0.04403	0.05011	-0.30852
1690703941.8241782	-0.0071	0.00154	-0.98462	0.01406	-0.00391	-0.3231
1690703941.8543074	0.00569	-0.00493	-0.97743	0.0724	0.01828	-0.32695
1690703941.8838546	-0.02723	0.01464	-1.03515	-0.032	0.06486	-0.27262
1690703941.8937922	-0.00476	0.00991	-0.98876	0.03446	-0.05532	-0.305
1690703941.9095814	0.00407	0.00952	-0.99912	-0.02464	-0.00709	-0.29992
1690703941.934117	-0.00145	-0.00327	-0.97697	-0.02807	0.03926	-0.26923
1690703941.9570343	-0.00907	0.00196	-1.0012	0.00014	0.01227	-0.28978
1690703941.9742332	-0.00179	0.01469	-0.99867	0.01554	-0.02695	-0.31636
