1690694336.949075	-92.24	-2.69	1.89
1690694336.969394	-92.23	-2.73	1.88
1690694336.9893422	-92.26	-2.75	1.9
1690694337.0097804	-92.32	-2.72	1.95
1690694337.029489	-92.33	-2.69	1.92
1690694337.0498915	-92.3	-2.68	1.91
1690694337.0685248	-92.29	-2.7	1.89
1690694337.0901697	-92.3	-2.74	1.92
1690694337.205589	-92.37	-2.7	1.95
1690694337.218918	-92.39	-2.66	1.95
1690694337.2199452	-92.41	-2.72	1.97
1690694337.2244234	-92.42	-2.64	1.99
1690694337.24911	-92.4	-2.66	1.97
1690694337.2679121	-92.38	-2.65	1.96
1690694337.2874086	-92.36	-2.66	1.95
1690694337.3138719	-92.36	-2.72	1.96
1690694337.3283615	-92.4	-2.66	2.0
1690694337.331437	-92.42	-2.64	1.98
1690694337.3514228	-92.42	-2.63	1.96
1690694337.3913352	-92.41	-2.61	1.95
1690694337.3923426	-92.43	-2.67	1.98
1690694337.4107318	-92.47	-2.62	2.03
1690694337.46675	-92.47	-2.58	2.03
1690694337.4697442	-92.4	-2.63	1.92
1690694337.492294	-92.39	-2.65	1.9
1690694337.5131953	-92.42	-2.61	1.93
1690694337.5315475	-92.41	-2.61	1.92
1690694337.5527258	-92.39	-2.61	1.89
1690694337.5707166	-92.37	-2.62	1.88
1690694337.5917854	-92.38	-2.59	1.9
1690694337.6133573	-92.41	-2.6	1.95
1690694337.6336114	-92.41	-2.61	1.94
1690694337.6570385	-92.38	-2.62	1.94
1690694337.6712105	-92.38	-2.62	1.91
1690694337.7218723	-92.35	-2.63	1.89
1690694337.7229607	-92.39	-2.59	1.93
1690694337.7317183	-92.39	-2.61	1.92
1690694337.7573123	-92.39	-2.6	1.91
1690694337.7722611	-92.37	-2.61	1.91
1690694337.7892096	-92.39	-2.7	1.96
1690694337.8101408	-92.45	-2.7	2.01
1690694337.8320594	-92.46	-2.73	1.99
1690694337.8500001	-92.43	-2.73	1.99
1690694337.8709118	-92.52	-2.7	1.97
1690694337.8911283	-92.59	-2.7	1.96
1690694337.9093676	-92.53	-2.69	1.95
1690694337.9312499	-92.52	-2.69	1.95
1690694337.9605355	-92.53	-2.69	1.96
1690694337.9818845	-92.55	-2.69	1.96
1690694337.9906719	-92.54	-2.7	1.95
1690694338.033533	-92.51	-2.7	1.93
1690694338.0495784	-92.53	-2.71	1.92
1690694338.0690844	-92.59	-2.69	1.91
1690694338.089803	-92.62	-2.67	1.9
1690694338.1111748	-92.65	-2.67	1.91
1690694338.136091	-92.68	-2.66	1.91
1690694338.1498003	-92.72	-2.66	1.92
1690694338.16987	-92.74	-2.65	1.92
1690694338.1885986	-92.76	-2.65	1.92
1690694338.2088854	-92.75	-2.66	1.92
1690694338.2375133	-92.75	-2.66	1.92
1690694338.2474875	-92.75	-2.65	1.91
1690694338.2710588	-92.75	-2.66	1.9
1690694338.2906215	-92.75	-2.66	1.9
1690694338.31007	-92.74	-2.67	1.9
1690694338.3321984	-92.74	-2.66	1.9
1690694338.3502488	-92.72	-2.68	1.9
1690694338.3724773	-92.73	-2.69	1.91
1690694338.3907366	-92.75	-2.7	1.92
1690694338.411291	-92.74	-2.7	1.93
1690694338.4317248	-92.77	-2.69	1.93
1690694338.4913306	-93.6	-2.62	2.0
1690694338.4952033	-94.61	-2.55	2.06
1690694338.546459	-98.22	-2.35	2.04
1690694338.54828	-98.22	-2.35	2.04
1690694338.5524392	-100.49	-2.26	2.19
1690694338.5763435	-102.84	-2.13	2.27
1690694338.5899372	-105.13	-1.97	2.28
1690694338.61007	-107.26	-1.84	2.39
1690694338.6319902	-109.04	-1.78	2.49
1690694338.6512127	-110.57	-1.69	2.52
1690694338.6774151	-111.89	-1.61	2.55
1690694338.6916883	-113.0	-1.56	2.57
1690694338.7099252	-113.92	-1.54	2.57
1690694338.7422624	-114.81	-1.48	2.59
1690694338.7547104	-115.73	-1.4	2.66
1690694338.7702785	-116.85	-1.32	2.7
1690694338.79032	-118.25	-1.25	2.72
1690694338.810742	-119.88	-1.13	2.77
1690694338.8315928	-121.62	-1.06	2.83
1690694338.8545716	-123.44	-0.94	2.86
1690694338.8721042	-125.22	-0.78	2.91
1690694338.8929126	-127.04	-0.72	2.95
1690694338.9115655	-128.78	-0.64	2.96
1690694338.9507804	-130.41	-0.53	2.96
1690694338.9537747	-131.91	-0.38	2.98
1690694338.9720411	-133.4	-0.33	3.01
1690694338.9916794	-134.85	-0.27	3.02
1690694339.0307744	-136.24	-0.15	3.01
1690694339.0500696	-137.55	-0.09	3.02
1690694339.0701866	-138.77	0.04	3.01
1690694339.0911927	-140.07	0.11	3.06
1690694339.110218	-141.46	0.19	3.06
1690694339.13025	-142.96	0.29	3.04
1690694339.1502833	-144.53	0.36	3.05
1690694339.1694682	-146.1	0.48	3.0
1690694339.192657	-147.66	0.63	2.98
1690694339.2094488	-149.28	0.67	2.99
1690694339.2302263	-150.91	0.78	2.96
1690694339.2543626	-152.43	0.89	2.95
1690694339.2815137	-153.82	1.06	2.86
1690694339.292572	-155.19	1.17	2.84
1690694339.3083165	-156.61	1.23	2.83
1690694339.3302982	-158.05	1.33	2.79
1690694339.3495853	-161.05	1.42	2.78
1690694339.3706374	-162.54	1.59	2.69
1690694339.3968554	-164.08	1.66	2.65
1690694339.4120867	-165.59	1.74	2.6
1690694339.4311886	-167.16	1.81	2.57
1690694339.451545	-168.67	1.94	2.54
1690694339.470509	-170.19	2.01	2.49
1690694339.4894452	-171.75	2.1	2.43
1690694339.5107555	-173.33	2.21	2.41
1690694339.5308888	-174.9	2.3	2.41
1690694339.5514455	-176.42	2.36	2.28
1690694339.5696914	-177.93	2.46	2.19
1690694339.590999	-179.42	2.56	2.13
1690694339.6227374	179.14	2.66	2.07
1690694339.6307664	177.73	2.71	2.01
1690694339.6511683	176.65	2.81	1.93
1690694339.6893044	175.97	2.87	1.93
1690694339.7095604	175.63	2.91	1.9
1690694339.7207654	175.57	2.94	1.86
1690694339.8212461	175.62	2.94	1.82
1690694339.825238	176.03	2.91	1.85
1690694339.8548315	176.09	2.87	1.87
1690694339.8568373	176.12	2.81	1.84
1690694339.8687766	176.14	2.75	1.88
1690694339.8889005	176.15	2.7	1.89
1690694339.9096107	176.18	2.68	1.88
1690694339.9332013	176.18	2.69	1.94
1690694339.9489622	176.21	2.67	1.96
1690694339.9690244	176.21	2.65	1.94
1690694339.9900982	176.18	2.66	1.97
1690694340.021616	176.13	2.66	2.03
1690694340.0371468	176.13	2.66	2.02
1690694340.050279	176.15	2.66	2.0
1690694340.0707366	176.14	2.65	1.97
1690694340.0946553	176.12	2.66	1.98
1690694340.112025	176.12	2.68	1.98
1690694340.137852	176.1	2.69	2.02
1690694340.1541407	176.12	2.7	2.02
1690694340.181057	176.13	2.72	2.01
1690694340.1905882	176.11	2.72	1.99
1690694340.2155018	176.1	2.74	1.99
1690694340.230886	176.12	2.74	2.0
1690694340.2549958	176.13	2.77	1.99
1690694340.2709212	176.12	2.76	1.97
1690694340.2901807	176.11	2.73	1.96
1690694340.3170896	176.17	2.73	1.89
1690694340.34987	176.15	2.74	1.91
1690694340.352034	176.13	2.76	1.96
1690694340.3715618	176.12	2.71	1.97
1690694340.390606	176.18	2.68	1.9
1690694340.4294794	176.17	2.58	1.93
1690694340.4504032	176.13	2.59	1.97
1690694340.466584	176.15	2.6	1.9
1690694340.4901035	176.16	2.6	1.9
1690694340.5115457	176.15	2.62	1.9
1690694340.5302734	176.12	2.63	1.94
1690694340.5646832	176.15	2.62	1.93
1690694340.5699916	176.16	2.64	1.91
1690694340.5990992	176.16	2.65	1.89
1690694340.6086779	176.07	2.67	1.94
1690694340.6317432	176.07	2.67	1.94
1690694340.6515443	176.18	2.69	1.89
1690694340.6728842	176.19	2.71	1.85
1690694340.6896942	176.17	2.71	1.86
1690694340.7102115	176.17	2.71	1.86
1690694340.7294238	176.15	2.72	1.93
1690694340.752197	176.18	2.71	1.93
1690694340.7720838	176.18	2.7	1.92
1690694340.7908335	176.18	2.7	1.91
1690694340.8123953	176.16	2.7	1.91
1690694340.8306444	176.13	2.68	1.92
1690694340.849253	176.16	2.69	1.93
1690694340.8722606	176.18	2.67	1.93
1690694340.8916476	176.22	2.66	1.91
1690694340.9107964	176.21	2.65	1.93
1690694340.9330292	176.17	2.65	1.97
1690694340.950673	176.16	2.64	1.98
1690694340.9713638	176.18	2.64	1.97
1690694340.993501	176.2	2.63	1.95
1690694341.0128798	176.19	2.63	1.96
1690694341.1047645	176.17	2.62	1.98
1690694341.185442	176.2	2.61	1.96
1690694341.1875389	176.16	2.62	1.99
1690694341.192036	176.16	2.64	2.02
1690694341.207423	176.19	2.65	1.99
1690694341.211414	176.18	2.66	1.99
1690694341.230157	176.15	2.66	2.04
1690694341.2500749	176.13	2.65	2.05
1690694341.2704773	176.15	2.67	2.04
1690694341.2973123	176.17	2.66	2.01
1690694341.3290036	176.15	2.64	2.01
1690694341.331119	176.12	2.65	2.04
1690694341.3490043	176.08	2.66	2.07
1690694341.3726637	176.08	2.66	2.04
1690694341.3888662	176.09	2.65	2.03
1690694341.4123142	176.09	2.67	2.02
1690694341.4309902	176.09	2.69	2.03
1690694341.4499266	176.09	2.65	2.0
1690694341.470198	176.1	2.67	1.98
1690694341.4922385	176.1	2.67	1.96
1690694341.5084703	176.1	2.67	1.99
1690694341.5300736	176.1	2.66	2.03
1690694341.5504107	176.13	2.66	2.02
1690694341.570327	176.17	2.67	1.98
1690694341.5921605	176.16	2.65	1.99
1690694341.618001	176.11	2.67	1.99
1690694341.6292746	176.12	2.66	1.97
1690694341.6497517	176.17	2.66	1.93
1690694341.6696007	176.2	2.67	1.92
1690694341.6907084	176.19	2.67	1.94
1690694341.7103112	176.13	2.69	1.99
1690694341.7295356	176.14	2.7	2.01
1690694341.7502584	176.19	2.69	1.98
1690694341.7726178	176.23	2.69	1.96
1690694341.792863	176.19	2.68	1.95
1690694341.8128893	176.12	2.68	1.99
1690694341.8310628	176.11	2.7	1.98
1690694341.8554199	176.19	2.7	1.93
1690694341.8926606	176.23	2.7	1.91
1690694341.911285	176.16	2.69	1.97
1690694341.9287198	176.18	2.66	1.99
1690694341.9554405	176.23	2.64	1.97
1690694341.9687908	176.25	2.64	1.95
1690694341.9865677	176.23	2.62	1.95
1690694342.011983	176.18	2.62	1.97
1690694342.0301387	176.19	2.62	1.98
1690694342.049571	176.23	2.6	1.97
1690694342.0689387	176.28	2.6	1.95
1690694342.08898	176.25	2.58	1.96
1690694342.109864	176.19	2.59	1.99
1690694342.1340892	176.16	2.6	2.01
1690694342.1484187	176.18	2.59	2.01
1690694342.1716602	176.21	2.59	1.99
1690694342.191365	176.2	2.59	1.98
1690694342.212949	176.19	2.59	1.99
1690694342.2309399	176.18	2.58	2.01
1690694342.2484105	176.22	2.59	2.02
1690694342.270401	176.25	2.57	2.02
1690694342.290821	176.25	2.56	2.0
1690694342.3104737	176.2	2.58	2.04
1690694342.5089495	176.25	2.61	2.04
1690694342.516765	176.22	2.57	2.03
1690694342.5179071	176.2	2.59	2.05
1690694342.5362678	176.16	2.61	2.09
1690694342.5521357	176.17	2.6	2.06
1690694342.5728703	176.2	2.61	2.04
1690694342.591681	176.21	2.62	2.03
1690694342.6224115	176.2	2.64	2.04
1690694342.6314485	176.19	2.64	2.02
1690694342.6551697	176.2	2.65	1.99
1690694342.6717489	176.22	2.65	1.98
1690694342.6908536	176.21	2.59	1.98
1690694342.710331	176.2	2.53	2.02
1690694342.732765	176.2	2.54	2.04
1690694342.751702	176.23	2.54	2.01
1690694342.7892127	176.26	2.54	1.98
1690694342.8098361	176.26	2.53	1.99
1690694342.829824	176.22	2.52	1.99
1690694342.8497627	176.25	2.52	1.95
1690694342.8687408	176.29	2.52	1.91
1690694342.8896248	176.32	2.51	1.91
1690694342.908561	176.29	2.51	1.94
1690694342.9309566	176.24	2.52	2.01
1690694342.9508994	176.28	2.51	1.98
1690694342.9638517	176.32	2.5	1.95
1690694342.9917562	176.32	2.48	1.93
1690694343.011607	176.24	2.47	1.95
1690694343.0293276	176.2	2.48	1.97
1690694343.0541322	176.32	2.48	1.9
1690694343.069585	176.32	2.48	1.9
1690694343.090689	176.27	2.48	1.93
1690694343.1106613	176.27	2.44	1.97
1690694343.1309733	176.32	2.43	1.95
1690694343.1618228	176.34	2.42	1.93
1690694343.1719513	176.34	2.41	1.91
1690694343.1911955	176.29	2.39	1.92
1690694343.2094858	176.26	2.39	1.94
1690694343.2305493	176.28	2.39	1.92
1690694343.2488306	176.33	2.37	1.9
1690694343.2699242	176.35	2.36	1.89
1690694343.291368	176.31	2.33	1.91
1690694343.310422	176.26	2.35	1.96
1690694343.331493	176.26	2.34	1.94
1690694343.350894	176.29	2.34	1.93
1690694343.3696105	176.3	2.32	1.9
1690694343.4104068	176.28	2.32	1.9
1690694343.413505	176.27	2.31	1.91
1690694343.4519994	176.28	2.29	1.93
1690694343.4666893	176.28	2.36	2.0
1690694343.4929357	176.3	2.38	1.98
1690694343.5102684	176.3	2.4	1.98
1690694343.5317254	176.26	2.4	2.02
1690694343.5502384	176.24	2.43	2.01
1690694343.5706398	176.26	2.43	2.0
1690694343.593198	176.27	2.44	1.99
1690694343.6096535	176.24	2.44	2.03
1690694343.628854	176.22	2.45	2.05
1690694343.667343	176.23	2.45	2.03
1690694343.6690857	176.24	2.44	2.0
1690694343.7446513	176.23	2.44	2.0
1690694343.7476044	176.21	2.45	2.04
1690694343.7487516	176.17	2.48	2.05
1690694343.7532227	176.18	2.47	2.01
1690694343.7696319	176.19	2.47	2.0
1690694343.7898757	176.17	2.49	2.01
1690694343.8098826	176.16	2.51	2.02
1690694343.8313584	176.15	2.49	2.01
1690694343.8503363	176.17	2.5	1.99
1690694343.8705413	176.18	2.5	1.97
1690694343.8895621	176.18	2.51	1.97
1690694343.9317408	176.17	2.52	1.99
1690694343.9347494	176.17	2.51	2.01
1690694343.9506757	176.21	2.52	1.98
1690694343.9726055	176.23	2.52	1.97
1690694343.989944	176.21	2.51	1.98
1690694344.0098794	176.17	2.51	1.96
1690694344.0300155	176.2	2.51	1.91
1690694344.049927	176.25	2.52	1.9
1690694344.073091	176.28	2.51	1.91
1690694344.109073	176.21	2.52	1.96
1690694344.1302993	176.24	2.52	1.95
1690694344.152378	176.28	2.53	1.94
1690694344.179549	176.25	2.51	1.93
1690694344.1885269	176.17	2.51	1.96
1690694344.2086945	176.17	2.54	1.95
1690694344.227122	176.25	2.53	1.9
1690694344.2477257	176.29	2.53	1.89
1690694344.2729893	176.27	2.53	1.91
1690694344.2888725	176.22	2.53	1.95
1690694344.3108728	176.23	2.49	1.97
1690694344.3282084	176.27	2.48	1.95
1690694344.3504496	176.28	2.48	1.94
1690694344.3724828	176.28	2.46	1.94
1690694344.391306	176.23	2.46	1.96
1690694344.413604	176.22	2.44	1.97
1690694344.441102	176.25	2.45	1.95
1690694344.4492795	176.3	2.43	1.93
1690694344.469994	176.28	2.42	1.92
1690694344.4909418	176.23	2.41	1.96
1690694344.5142794	176.21	2.43	2.0
1690694344.530433	176.22	2.42	1.98
1690694344.5497851	176.25	2.43	1.96
1690694344.5700924	176.25	2.41	1.95
1690694344.5891175	176.21	2.41	1.95
1690694344.6153495	176.21	2.38	1.97
1690694344.6298223	176.24	2.39	1.98
1690694344.6499124	176.26	2.38	1.98
1690694344.6700475	176.26	2.36	1.97
1690694344.6892805	176.21	2.38	1.99
1690694344.7116597	176.2	2.39	2.02
1690694344.7301898	176.21	2.4	2.02
1690694344.75163	176.24	2.39	2.01
1690694344.7699597	176.25	2.38	2.0
1690694344.7910674	176.21	2.41	2.01
1690694344.8104107	176.19	2.39	2.06
1690694344.830085	176.18	2.39	2.07
1690694344.8508534	176.2	2.37	2.04
1690694344.8695931	176.21	2.36	2.0
1690694344.8938007	176.19	2.36	2.02
1690694344.910959	176.16	2.37	2.07
1690694345.0358703	176.15	2.37	2.02
1690694345.0438354	176.16	2.37	2.02
1690694345.047966	176.14	2.39	2.03
1690694345.049962	176.11	2.39	2.05
1690694345.0519524	176.13	2.38	2.03
1690694345.056132	176.17	2.38	2.01
1690694345.073182	176.18	2.38	2.01
1690694345.0954175	176.19	2.39	2.02
1690694345.113613	176.18	2.38	2.04
1690694345.132823	176.21	2.38	2.03
1690694345.1532106	176.25	2.39	2.0
1690694345.1739783	176.26	2.37	2.0
1690694345.2362623	176.22	2.38	2.0
1690694345.2392528	176.22	2.37	1.97
1690694345.2392528	176.22	2.37	1.97
1690694345.2533166	176.27	2.38	1.93
1690694345.2734175	176.31	2.38	1.93
1690694345.2893648	176.28	2.38	1.96
1690694345.3092985	176.2	2.41	2.01
1690694345.3352795	176.22	2.42	1.99
1690694345.3502584	176.29	2.4	1.96
1690694345.3702009	176.31	2.4	1.95
1690694345.3891375	176.25	2.39	1.97
1690694345.4096062	176.17	2.41	2.0
1690694345.434412	176.29	2.43	1.92
1690694345.4507484	176.29	2.43	1.92
1690694345.4706824	176.33	2.43	1.92
1690694345.488756	176.3	2.44	1.96
1690694345.5106752	176.26	2.42	2.0
1690694345.5301754	176.29	2.4	1.99
1690694345.550442	176.32	2.41	1.97
1690694345.5703962	176.33	2.4	1.96
1690694345.590667	176.29	2.4	1.97
1690694345.6103373	176.26	2.39	2.0
1690694345.632255	176.27	2.4	1.99
1690694345.6524694	176.32	2.41	1.97
1690694345.671204	176.32	2.38	1.98
1690694345.691592	176.28	2.41	2.03
1690694345.7128017	176.27	2.42	2.03
1690694345.7266583	176.29	2.44	2.01
1690694345.749655	176.33	2.43	1.99
1690694345.7729843	176.31	2.42	1.99
1690694345.7900267	176.29	2.41	1.99
1690694345.8125076	176.28	2.4	2.01
1690694345.8307369	176.31	2.42	2.01
1690694345.850007	176.32	2.4	2.0
1690694345.8701184	176.3	2.4	1.99
1690694345.890552	176.26	2.42	2.03
1690694345.912717	176.25	2.43	2.05
1690694345.93183	176.27	2.44	2.06
1690694345.9517987	176.29	2.42	2.04
1690694345.9703455	176.27	2.45	2.04
1690694345.996684	176.25	2.44	2.07
1690694346.0120842	176.24	2.44	2.11
1690694346.0391204	176.25	2.43	2.1
1690694346.052605	176.26	2.41	2.05
1690694346.0720174	176.23	2.4	2.05
1690694346.0917528	176.19	2.41	2.08
1690694346.1302023	176.09	2.43	2.1
1690694346.1536644	176.08	2.44	2.06
1690694346.1705585	176.11	2.43	2.04
1690694346.1919873	176.13	2.45	2.05
1690694346.2114577	176.12	2.48	2.06
1690694346.2325475	176.1	2.45	2.06
1690694346.3270116	176.12	2.46	2.04
1690694346.3330104	176.15	2.47	2.02
1690694346.335003	176.16	2.47	2.03
1690694346.3359988	176.2	2.47	2.01
1690694346.3516412	176.21	2.48	1.99
1690694346.3696446	176.19	2.47	2.0
1690694346.3905473	176.15	2.48	1.98
1690694346.4106734	176.19	2.48	1.94
1690694346.4310067	176.24	2.48	1.9
1690694346.4522734	176.28	2.48	1.9
1690694346.4674969	176.23	2.49	1.94
1690694346.5048642	176.22	2.52	1.96
1690694346.5118265	176.28	2.51	1.9
1690694346.531526	176.32	2.52	1.88
1690694346.5524178	176.31	2.51	1.87
1690694346.5720437	176.22	2.51	1.9
1690694346.5899777	176.2	2.55	1.92
1690694346.6119084	176.28	2.55	1.87
1690694346.6322908	176.34	2.55	1.85
1690694346.6502314	176.36	2.56	1.86
1690694346.6721618	176.29	2.57	1.9
1690694346.6930876	176.28	2.55	1.93
1690694346.7110276	176.32	2.54	1.92
1690694346.7336948	176.34	2.54	1.91
1690694346.7726085	176.27	2.54	1.92
1690694346.7894592	176.27	2.54	1.92
1690694346.810791	176.25	2.53	1.93
1690694346.8307326	176.27	2.54	1.92
1690694346.8516514	176.33	2.54	1.91
1690694346.8717623	176.35	2.54	1.9
1690694346.889871	176.3	2.52	1.92
1690694346.9112728	176.26	2.57	1.97
1690694346.931221	176.27	2.54	1.96
1690694346.9493492	176.3	2.56	1.93
1690694346.9732413	176.33	2.55	1.92
1690694346.9913192	176.32	2.54	1.92
1690694347.0114763	176.3	2.53	1.95
1690694347.0306427	176.35	2.53	1.94
1690694347.0586665	176.36	2.51	1.93
1690694347.0774925	176.31	2.53	1.94
1690694347.0915096	176.28	2.53	1.98
1690694347.110283	176.24	2.56	2.0
1690694347.1304843	176.21	2.56	1.98
1690694347.1526423	176.24	2.53	1.96
1690694347.1756935	176.23	2.56	1.98
1690694347.192768	176.21	2.54	2.03
1690694347.2122915	176.21	2.53	2.04
1690694347.229633	176.21	2.53	2.01
1690694347.254726	176.23	2.53	1.98
1690694347.2726557	176.21	2.51	1.98
1690694347.2956157	176.17	2.52	2.03
1690694347.341723	176.12	2.52	2.03
1690694347.349694	176.14	2.52	2.0
1690694347.3596852	176.16	2.51	1.99
1690694347.3706212	176.16	2.54	2.0
1690694347.3895597	176.14	2.55	2.01
1690694347.4106953	176.14	2.52	2.01
1690694347.4306269	176.18	2.53	1.99
1690694347.4525807	176.19	2.54	1.98
1690694347.4725125	176.18	2.54	1.97
1690694347.4906569	176.18	2.55	1.98
1690694347.5114124	176.2	2.54	1.99
1690694347.5313454	176.25	2.55	1.96
1690694347.737781	176.29	2.55	1.92
1690694347.7398143	176.33	2.57	1.9
1690694347.7524605	176.29	2.55	1.91
1690694347.7826345	176.2	2.56	1.95
1690694347.79906	176.21	2.58	1.94
1690694347.8110194	176.28	2.58	1.9
1690694347.8370183	176.31	2.59	1.87
1690694347.8499365	176.29	2.56	1.88
1690694347.8699718	176.24	2.58	1.93
1690694347.894245	176.29	2.55	1.95
1690694347.9104385	176.3	2.53	1.94
1690694347.930146	176.31	2.53	1.91
1690694347.9503798	176.29	2.51	1.91
1690694347.9719195	176.22	2.52	1.94
1690694347.98854	176.22	2.51	1.94
1690694348.0112104	176.25	2.51	1.94
1690694348.030595	176.32	2.5	1.92
1690694348.0494237	176.31	2.49	1.92
1690694348.0695424	176.27	2.51	1.95
1690694348.1018612	176.26	2.52	1.98
1690694348.110397	176.29	2.51	1.96
1690694348.1306446	176.34	2.52	1.95
1690694348.1524987	176.34	2.51	1.94
1690694348.172308	176.3	2.5	1.94
1690694348.1903768	176.29	2.48	1.95
1690694348.2111454	176.33	2.5	1.96
1690694348.2293866	176.37	2.49	1.95
1690694348.2545974	176.37	2.49	1.94
1690694348.2739806	176.32	2.51	1.96
1690694348.3134785	176.3	2.5	2.0
1690694348.3296342	176.3	2.51	2.01
1690694348.351701	176.33	2.52	1.99
1690694348.3717535	176.33	2.52	1.99
1690694348.3898866	176.28	2.53	2.0
1690694348.413232	176.25	2.52	2.04
1690694348.4316888	176.25	2.52	2.03
1690694348.451329	176.27	2.52	2.01
1690694348.4751995	176.29	2.48	1.98
1690694348.479193	176.29	2.5	2.0
1690694348.5110626	176.25	2.49	2.04
1690694348.5319335	176.24	2.5	2.02
1690694348.5519807	176.27	2.52	2.0
1690694348.5729444	176.3	2.54	1.99
1690694348.5911725	176.34	2.51	1.99
1690694348.6156137	176.35	2.55	2.03
1690694348.630831	176.35	2.57	1.97
1690694348.6732967	176.32	2.57	1.98
1690694348.6914651	176.32	2.6	1.98
1690694348.7145145	176.35	2.59	2.0
1690694348.7271316	176.4	2.6	1.98
1690694348.7545545	176.42	2.61	1.96
1690694348.76876	176.34	2.65	1.96
1690694348.7895143	176.39	2.68	1.94
1690694348.8141286	176.44	2.67	1.91
1690694348.831428	176.47	2.66	1.89
1690694348.8519738	176.43	2.66	1.9
1690694348.9451973	176.47	2.65	1.91
1690694349.0016518	176.47	2.65	1.91
1690694349.0046406	176.49	2.65	1.9
1690694349.00966	176.41	2.62	1.92
1690694349.0215838	176.42	2.63	1.92
1690694349.0225806	176.49	2.62	1.9
1690694349.0305545	176.52	2.61	1.89
1690694349.0506685	176.46	2.61	1.92
1690694349.0901186	176.42	2.59	1.96
1690694349.0922306	176.45	2.57	1.95
1690694349.1101627	176.47	2.55	1.94
1690694349.1399543	176.47	2.54	1.91
1690694349.151909	176.42	2.53	1.93
1690694349.1740737	176.38	2.51	1.95
1690694349.2093344	176.37	2.5	1.95
1690694349.2262285	176.42	2.49	1.93
1690694349.249104	176.46	2.48	1.91
1690694349.2712111	176.43	2.47	1.92
1690694349.2902868	176.39	2.51	1.96
1690694349.310681	176.38	2.48	1.97
1690694349.330122	176.42	2.49	1.95
1690694349.350328	176.46	2.48	1.93
1690694349.3713098	176.44	2.45	1.91
1690694349.3992023	176.39	2.42	1.93
1690694349.412294	176.39	2.44	1.94
1690694349.4306326	176.43	2.44	1.93
1690694349.449856	176.47	2.42	1.93
1690694349.4707205	176.45	2.41	1.92
1690694349.4920805	176.41	2.41	1.94
1690694349.5107899	176.38	2.4	1.97
1690694349.532583	176.39	2.4	1.95
1690694349.552634	176.42	2.37	1.94
1690694349.570169	176.39	2.33	1.96
1690694349.5903525	176.34	2.33	2.0
1690694349.6096022	176.34	2.33	2.01
1690694349.636391	176.4	2.34	1.98
1690694349.650181	176.41	2.33	1.97
1690694349.6723187	176.37	2.36	2.02
1690694349.691852	176.33	2.35	2.03
1690694349.7137134	176.34	2.38	2.0
1690694349.731595	176.36	2.38	2.0
1690694349.7524433	176.36	2.41	1.99
1690694349.7730274	176.34	2.41	2.0
1690694349.7923338	176.32	2.4	2.01
1690694349.8136797	176.35	2.43	1.99
1690694349.8301241	176.37	2.43	1.97
1690694349.851758	176.34	2.45	1.97
1690694349.8713632	176.32	2.43	1.98
1690694349.891796	176.34	2.44	2.0
1690694349.9154866	176.4	2.45	1.97
1690694349.931622	176.42	2.45	1.95
1690694349.952252	176.37	2.47	1.95
1690694349.9693327	176.33	2.45	1.96
1690694349.9903843	176.39	2.44	1.92
1690694350.0147622	176.46	2.45	1.9
1690694350.03152	176.48	2.45	1.89
1690694350.072538	176.42	2.47	1.92
1690694350.0907774	176.39	2.49	1.96
1690694350.1165857	176.45	2.47	1.93
1690694350.13049	176.5	2.46	1.91
1690694350.1503959	176.41	2.47	1.94
1690694350.1912365	176.4	2.48	1.95
1690694350.2487037	176.5	2.47	1.91
1690694350.2546353	176.57	2.47	1.9
1690694350.2607534	176.61	2.59	1.89
1690694350.2607534	176.66	2.8	1.94
1690694350.26911	176.61	2.89	1.95
1690694350.2918127	176.52	2.89	1.93
1690694350.3135626	176.41	2.71	1.92
1690694350.3315017	176.34	2.49	1.9
1690694350.3517866	176.33	2.6	1.91
1690694350.3830366	176.38	2.51	1.95
1690694350.3890903	176.42	2.38	1.96
1690694350.4092474	176.49	2.39	1.94
1690694350.4303796	176.63	2.42	1.93
1690694350.4694364	176.65	2.37	1.94
1690694350.4704392	176.62	2.38	1.98
1690694350.4896364	176.62	2.37	2.01
1690694350.5095272	176.68	2.37	2.01
1690694350.5306666	176.77	2.4	1.96
1690694350.5499027	176.78	2.34	1.95
1690694350.5703292	176.6	2.26	1.96
1690694350.5897312	176.12	2.28	1.94
1690694350.614047	175.38	2.34	1.88
1690694350.6320362	174.51	2.33	1.81
1690694350.6511924	173.37	2.36	1.79
1690694350.670433	172.03	2.49	1.73
1690694350.6894276	170.5	2.56	1.7
1690694350.7104247	168.87	2.61	1.61
1690694350.729427	167.1	2.69	1.51
1690694350.7507849	165.35	2.8	1.47
1690694350.771826	163.62	2.86	1.39
1690694350.7919655	161.85	2.93	1.31
1690694350.8134468	160.19	3.02	1.21
1690694350.8335118	158.74	3.07	1.13
1690694350.8522315	157.42	3.13	1.07
1690694350.8710976	156.18	3.2	0.99
1690694350.8917468	154.97	3.25	0.92
1690694350.912726	153.69	3.32	0.84
1690694350.934149	152.36	3.37	0.79
1690694350.952473	150.95	3.41	0.73
1690694350.9736943	149.46	3.46	0.62
1690694350.9936056	147.85	3.5	0.54
1690694351.0364237	146.2	3.5	0.44
1690694351.054343	144.54	3.53	0.34
1690694351.0724435	142.91	3.54	0.24
1690694351.1024306	141.26	3.57	0.14
