1690694344.7561984	-4.5	6.0	-0.3	148.4
1690694344.770677	-4.5	6.0	-0.3	148.4
1690694344.792033	-4.5	6.1	-0.3	148.4
1690694344.81138	-4.5	6.1	-0.3	148.4
1690694344.849856	-4.5	6.1	-0.3	148.4
1690694344.8686047	-4.5	6.0	-0.3	148.4
1690694344.8892055	-4.5	6.1	-0.3	148.4
1690694344.910959	-4.4	6.1	-0.3	148.4
1690694344.970687	-4.5	6.1	-0.3	148.4
1690694345.0358703	-4.5	6.1	-0.3	148.4
1690694345.0438354	-4.5	6.1	-0.3	148.4
1690694345.049962	-4.5	6.1	-0.3	148.4
1690694345.0519524	-4.5	6.1	-0.3	148.4
1690694345.0540564	-4.5	6.1	-0.3	148.4
1690694345.0707483	-4.5	6.1	-0.3	148.4
1690694345.0912762	-4.5	6.1	-0.3	148.4
1690694345.110544	-4.5	6.1	-0.3	148.4
1690694345.1307979	-4.5	6.0	-0.3	148.4
1690694345.1532106	-4.5	6.0	-0.3	148.4
1690694345.1729722	-4.5	6.0	-0.3	148.4
1690694345.2241328	-4.5	6.0	-0.3	148.4
1690694345.2392528	-4.5	6.0	-0.3	148.4
1690694345.241216	-4.5	6.0	-0.3	148.4
1690694345.2533166	-4.5	5.9	-0.3	148.4
1690694345.2734175	-4.5	5.9	-0.3	148.4
1690694345.2933543	-4.5	6.0	-0.3	148.4
1690694345.3112917	-4.5	6.1	-0.3	148.4
1690694345.3363044	-4.5	6.0	-0.3	148.4
1690694345.352252	-4.5	5.9	-0.3	148.4
1690694345.374196	-4.5	6.0	-0.3	148.4
1690694345.3914611	-4.5	6.1	-0.3	148.4
1690694345.3951797	-4.5	6.1	-0.3	148.4
1690694345.4106104	-4.5	6.1	-0.3	148.4
1690694345.4354753	-4.5	6.0	-0.3	148.4
1690694345.4507484	-4.5	5.9	-0.3	148.4
1690694345.4716785	-4.6	5.9	-0.3	148.4
1690694345.4897585	-4.5	6.0	-0.3	148.4
1690694345.5118506	-4.5	6.0	-0.3	148.4
1690694345.5369356	-4.5	5.9	-0.3	148.4
1690694345.5524375	-4.5	5.9	-0.3	148.4
1690694345.5713995	-4.5	5.9	-0.3	148.4
1690694345.592225	-4.5	6.0	-0.3	148.4
1690694345.611057	-4.5	6.0	-0.3	148.4
1690694345.632255	-4.5	5.9	-0.3	148.4
1690694345.6524694	-4.5	5.9	-0.3	148.4
1690694345.673391	-4.5	5.9	-0.3	148.4
1690694345.6934028	-4.5	6.0	-0.3	148.4
1690694345.7143912	-4.5	6.0	-0.3	148.4
1690694345.7286732	-4.5	6.0	-0.3	148.4
1690694345.7516987	-4.5	5.9	-0.3	148.4
1690694345.7729843	-4.5	5.9	-0.3	148.4
1690694345.7920253	-4.5	6.0	-0.3	148.4
1690694345.8135042	-4.5	6.0	-0.3	148.4
1690694345.8345618	-4.5	5.9	-0.3	148.4
1690694345.852002	-4.5	5.9	-0.3	148.4
1690694345.8721666	-4.5	5.9	-0.3	148.4
1690694345.8921337	-4.5	6.0	-0.3	148.4
1690694345.9137156	-4.5	6.0	-0.3	148.4
1690694345.9328296	-4.5	6.0	-0.3	148.4
1690694345.9528518	-4.5	6.0	-0.3	148.4
1690694345.972351	-4.5	6.0	-0.3	148.4
1690694345.997687	-4.6	6.0	-0.3	148.4
1690694346.014075	-4.5	6.0	-0.3	148.4
1690694346.0391204	-4.5	6.0	-0.3	148.4
1690694346.0548232	-4.5	6.0	-0.3	148.4
1690694346.0720174	-4.5	6.0	-0.3	148.4
1690694346.0933616	-4.5	6.2	-0.3	148.4
1690694346.1322002	-4.5	6.2	-0.3	148.4
1690694346.1553612	-4.5	6.1	-0.3	148.4
1690694346.1715548	-4.5	6.1	-0.3	148.4
1690694346.1951203	-4.6	6.1	-0.3	148.4
1690694346.2158546	-4.5	6.2	-0.3	148.4
1690694346.2335575	-4.5	6.1	-0.3	148.4
1690694346.3330104	-4.6	6.1	-0.3	148.4
1690694346.335003	-4.6	6.1	-0.3	148.4
1690694346.3359988	-4.6	6.1	-0.3	148.4
1690694346.3568482	-4.6	6.0	-0.3	148.4
1690694346.3726552	-4.6	6.1	-0.3	148.4
1690694346.3919747	-4.6	6.1	-0.3	148.4
1690694346.4112763	-4.6	6.1	-0.3	148.4
1690694346.4326525	-4.6	6.0	-0.3	148.4
1690694346.4522734	-4.6	6.0	-0.3	148.4
1690694346.4694908	-4.6	6.0	-0.3	148.4
1690694346.505844	-4.6	6.0	-0.3	148.4
1690694346.5128207	-4.6	6.0	-0.3	148.4
1690694346.5336187	-4.6	5.9	-0.3	148.4
1690694346.5534341	-4.6	5.9	-0.3	148.4
1690694346.5720437	-4.6	6.0	-0.3	148.4
1690694346.591011	-4.6	6.1	-0.3	148.4
1690694346.6143413	-4.7	6.0	-0.3	148.4
1690694346.6342847	-4.7	5.9	-0.3	148.4
1690694346.6701639	-4.7	5.9	-0.3	148.4
1690694346.690097	-4.6	6.0	-0.3	148.4
1690694346.7090685	-4.6	5.9	-0.3	148.4
1690694346.7336948	-4.7	5.9	-0.3	148.4
1690694346.7600758	-4.6	5.9	-0.3	148.4
1690694346.7851443	-4.6	6.0	-0.3	148.4
1690694346.7905543	-4.6	6.0	-0.3	148.4
1690694346.8117833	-4.6	6.0	-0.3	148.4
1690694346.8317933	-4.7	5.9	-0.3	148.4
1690694346.852645	-4.7	5.9	-0.3	148.4
1690694346.8727555	-4.6	5.9	-0.3	148.4
1690694346.8909376	-4.7	6.0	-0.3	148.4
1690694346.912203	-4.7	6.0	-0.3	148.4
1690694346.9373078	-4.7	6.0	-0.3	148.4
1690694346.9519224	-4.7	5.9	-0.3	148.4
1690694346.9761906	-4.7	5.9	-0.3	148.4
1690694346.9923172	-4.7	6.0	-0.3	148.4
1690694347.014228	-4.6	6.0	-0.3	148.4
1690694347.0357788	-4.7	5.9	-0.3	148.4
1690694347.060125	-4.6	5.9	-0.3	148.4
1690694347.0780263	-4.6	5.9	-0.3	148.4
1690694347.0982757	-4.7	6.0	-0.3	148.4
1690694347.1113012	-4.7	6.0	-0.3	148.4
1690694347.1314812	-4.7	6.1	-0.3	148.4
1690694347.1569953	-4.6	6.0	-0.3	148.4
1690694347.1791646	-4.7	6.0	-0.3	148.4
1690694347.1937902	-4.7	6.0	-0.3	148.4
1690694347.2122915	-4.6	6.0	-0.3	148.4
1690694347.2316272	-4.6	6.1	-0.3	148.4
1690694347.254726	-4.6	6.0	-0.3	148.4
1690694347.2739346	-4.6	6.1	-0.3	148.4
1690694347.3119326	-4.6	6.1	-0.3	148.4
1690694347.3427205	-4.6	6.1	-0.3	148.4
1690694347.3576674	-4.6	6.1	-0.3	148.4
1690694347.3596852	-4.6	6.1	-0.3	148.4
1690694347.371618	-4.6	6.1	-0.3	148.4
1690694347.3915558	-4.6	6.1	-0.3	148.4
1690694347.4116924	-4.6	6.1	-0.3	148.4
1690694347.431619	-4.7	6.1	-0.3	148.4
1690694347.453576	-4.6	6.1	-0.3	148.4
1690694347.4735143	-4.7	6.1	-0.3	148.4
1690694347.5114124	-4.6	6.1	-0.3	148.4
1690694347.5303483	-4.7	6.0	-0.3	148.4
1690694347.7317126	-4.7	6.1	-0.3	148.4
1690694347.738688	-4.7	6.0	-0.3	148.4
1690694347.7398143	-4.7	5.9	-0.3	148.4
1690694347.7534914	-4.7	6.0	-0.3	148.4
1690694347.797067	-4.7	6.0	-0.3	148.4
1690694347.8010526	-4.7	6.1	-0.3	148.4
1690694347.8130128	-4.7	6.0	-0.3	148.4
1690694347.8399668	-4.7	6.0	-0.3	148.4
1690694347.852928	-4.7	6.0	-0.3	148.4
1690694347.871073	-4.7	6.0	-0.3	148.4
1690694347.8952792	-4.7	6.0	-0.3	148.4
1690694347.9114623	-4.7	6.0	-0.3	148.4
1690694347.9313002	-4.7	5.9	-0.3	148.4
1690694347.9513717	-4.6	6.0	-0.3	148.4
1690694347.9728944	-4.6	6.0	-0.3	148.4
1690694347.99452	-4.6	6.0	-0.3	148.4
1690694348.0122075	-4.6	6.0	-0.3	148.4
1690694348.0315907	-4.6	5.9	-0.3	148.4
1690694348.0514915	-4.6	5.9	-0.3	148.4
1690694348.0716898	-4.6	6.0	-0.3	148.4
1690694348.1028557	-4.7	6.0	-0.3	148.4
1690694348.1173766	-4.6	6.0	-0.3	148.4
1690694348.1316552	-4.7	5.9	-0.3	148.4
1690694348.1524987	-4.7	5.9	-0.3	148.4
1690694348.1732292	-4.6	5.9	-0.3	148.4
1690694348.1923816	-4.6	5.9	-0.3	148.4
1690694348.228384	-4.6	5.9	-0.3	148.4
1690694348.2505422	-4.6	5.9	-0.3	148.4
1690694348.2719917	-4.6	5.9	-0.3	148.4
1690694348.291265	-4.6	6.0	-0.3	148.4
1690694348.3134785	-4.6	6.0	-0.3	148.4
1690694348.3327076	-4.7	5.9	-0.3	148.4
1690694348.351701	-4.6	5.9	-0.3	148.4
1690694348.3756835	-4.7	6.0	-0.3	148.4
1690694348.391826	-4.6	6.0	-0.3	148.4
1690694348.415725	-4.6	6.0	-0.3	148.4
1690694348.433272	-4.6	6.0	-0.3	148.4
1690694348.4543345	-4.6	6.0	-0.3	148.4
1690694348.4751995	-4.6	6.0	-0.3	148.4
1690694348.479193	-4.6	6.0	-0.3	148.4
1690694348.5130758	-4.6	6.0	-0.3	148.4
1690694348.5337358	-4.6	6.0	-0.3	148.4
1690694348.55301	-4.6	6.0	-0.3	148.4
1690694348.5729444	-4.7	6.0	-0.3	148.4
1690694348.5922208	-4.6	5.9	-0.3	148.4
1690694348.6175296	-4.7	5.9	-0.3	148.4
1690694348.6522815	-4.7	5.9	-0.3	148.4
1690694348.6745572	-4.7	5.9	-0.3	148.4
1690694348.6924736	-4.7	5.9	-0.3	148.4
1690694348.7155821	-4.7	5.9	-0.3	148.4
1690694348.7271316	-4.8	5.9	-0.3	148.4
1690694348.7555585	-4.8	5.9	-0.3	148.4
1690694348.76876	-4.8	6.0	-0.3	148.4
1690694348.7994013	-4.8	5.9	-0.3	148.5
1690694348.8152122	-4.8	5.9	-0.3	148.4
1690694348.832526	-4.8	5.8	-0.3	148.5
1690694348.854047	-4.8	5.9	-0.3	148.5
1690694348.9451973	-4.8	5.9	-0.3	148.5
1690694349.0046406	-4.8	5.9	-0.3	148.5
1690694349.0116227	-4.8	5.9	-0.3	148.5
1690694349.0215838	-4.8	6.0	-0.3	148.5
1690694349.0225806	-4.7	5.9	-0.3	148.5
1690694349.0325482	-4.8	5.9	-0.3	148.5
1690694349.051666	-4.7	5.9	-0.3	148.5
1690694349.0912063	-4.7	6.0	-0.3	148.5
1690694349.0936668	-4.7	6.0	-0.3	148.5
1690694349.1122522	-4.7	5.9	-0.3	148.5
1690694349.1409461	-4.7	6.0	-0.3	148.5
1690694349.1699893	-4.6	6.0	-0.3	148.5
1690694349.1910152	-4.6	6.0	-0.3	148.5
1690694349.2115664	-4.6	6.0	-0.3	148.5
1690694349.2295895	-4.6	5.9	-0.3	148.5
1690694349.2538106	-4.6	6.0	-0.3	148.5
1690694349.2723873	-4.6	6.0	-0.3	148.5
1690694349.292625	-4.6	6.0	-0.3	148.5
1690694349.310681	-4.6	6.0	-0.3	148.5
1690694349.3321223	-4.6	5.9	-0.3	148.6
1690694349.3513277	-4.6	5.9	-0.3	148.5
1690694349.3723063	-4.6	6.0	-0.3	148.5
1690694349.4002116	-4.5	6.0	-0.3	148.5
1690694349.412294	-4.6	6.0	-0.3	148.5
1690694349.4326167	-4.5	5.9	-0.3	148.5
1690694349.4508085	-4.5	5.9	-0.3	148.5
1690694349.4737692	-4.6	6.0	-0.3	148.5
1690694349.4931147	-4.5	6.0	-0.3	148.5
1690694349.512976	-4.5	6.0	-0.3	148.5
1690694349.533586	-4.5	6.0	-0.3	148.5
1690694349.552634	-4.5	6.0	-0.3	148.5
1690694349.5739243	-4.5	6.1	-0.3	148.5
1690694349.594561	-4.5	6.1	-0.3	148.5
1690694349.6196973	-4.5	6.0	-0.3	148.5
1690694349.6473098	-4.5	6.0	-0.3	148.5
1690694349.6520932	-4.5	6.0	-0.3	148.5
1690694349.6723187	-4.5	6.0	-0.3	148.5
1690694349.691852	-4.5	6.1	-0.3	148.5
1690694349.7154076	-4.5	6.1	-0.3	148.5
1690694349.731595	-4.5	6.1	-0.3	148.5
1690694349.738033	-4.5	6.1	-0.3	148.5
1690694349.75348	-4.5	6.0	-0.3	148.5
1690694349.7740316	-4.6	6.1	-0.3	148.5
1690694349.7933521	-4.5	6.1	-0.3	148.5
1690694349.8136797	-4.6	6.1	-0.3	148.5
1690694349.8340914	-4.6	6.0	-0.3	148.5
1690694349.8527837	-4.6	6.1	-0.3	148.5
1690694349.8723655	-4.6	6.1	-0.3	148.5
1690694349.891796	-4.6	6.0	-0.3	148.5
1690694349.9164116	-4.6	6.0	-0.3	148.5
1690694349.932619	-4.6	6.0	-0.3	148.5
1690694349.952252	-4.6	6.1	-0.3	148.5
1690694349.9705186	-4.6	6.0	-0.3	148.5
1690694350.01138	-4.6	5.9	-0.3	148.6
1690694350.0305312	-4.6	5.9	-0.3	148.5
1690694350.049753	-4.6	5.9	-0.3	148.5
1690694350.072538	-4.6	6.0	-0.3	148.5
1690694350.0926979	-4.6	6.0	-0.3	148.5
1690694350.1175482	-4.6	5.9	-0.3	148.5
1690694350.131487	-4.6	5.9	-0.3	148.6
1690694350.1509356	-4.6	6.0	-0.3	148.5
1690694350.2487037	-4.6	5.9	-0.3	148.6
1690694350.2607534	-4.6	5.8	-0.3	148.6
1690694350.2647412	-5.0	5.8	-0.2	148.7
1690694350.2719831	-5.1	5.9	-0.3	148.7
1690694350.2948022	-5.2	6.0	-0.3	148.7
1690694350.3135626	-4.9	6.1	-0.3	148.7
1690694350.3334978	-4.4	6.2	-0.4	148.7
1690694350.3527837	-4.8	6.2	-0.2	148.7
1690694350.3830366	-4.6	6.2	-0.3	148.7
1690694350.3930001	-4.5	6.1	-0.3	148.7
1690694350.4142342	-4.5	6.1	-0.3	148.7
1690694350.4303796	-4.6	5.9	-0.2	148.7
1690694350.4704392	-4.5	5.9	-0.3	148.7
1690694350.471429	-4.5	5.9	-0.3	148.7
1690694350.4915872	-4.5	5.9	-0.3	148.7
1690694350.51152	-4.5	5.9	-0.3	148.7
1690694350.5318837	-4.5	5.8	-0.3	148.7
1690694350.5622458	-4.5	5.9	-0.3	148.8
1690694350.5773437	-4.3	6.0	-0.3	148.8
1690694350.5908985	-4.4	6.4	-0.3	148.8
1690694350.614047	-4.4	7.1	-0.3	148.6
1690694350.6320362	-4.4	7.3	-0.3	147.8
1690694350.6593022	-4.3	7.3	-0.3	146.7
1690694350.6714492	-4.5	7.5	-0.3	145.5
1690694350.6911001	-4.6	7.8	-0.3	144.1
1690694350.727785	-4.6	8.0	-0.3	142.6
1690694350.7317612	-4.7	8.1	-0.3	140.9
1690694350.771826	-4.9	8.2	-0.3	137.2
1690694350.7909532	-4.9	8.2	-0.3	135.4
1690694350.811453	-5.2	8.2	-0.3	133.6
1690694350.830657	-5.3	8.0	-0.3	131.8
1690694350.8518336	-5.2	7.8	-0.3	130.2
1690694350.8701012	-5.4	7.6	-0.3	128.8
1690694350.89075	-5.4	7.6	-0.3	127.6
1690694350.911795	-5.5	7.6	-0.3	126.3
1690694350.933582	-5.6	7.7	-0.3	125.0
1690694350.9493444	-5.6	7.8	-0.3	123.7
1690694350.9688125	-5.6	7.9	-0.3	122.2
1690694350.9936056	-5.7	8.0	-0.3	120.7
1690694351.0170248	-5.7	8.1	-0.3	119.0
1690694351.0384996	-5.7	8.1	-0.3	117.3
1690694351.0557358	-5.7	8.1	-0.3	115.6
1690694351.0724435	-5.7	8.1	-0.3	113.9
1690694351.1119943	-5.7	8.1	-0.3	112.2
1690694351.118398	-5.7	8.0	-0.3	110.5
1690694351.133104	-5.7	8.0	-0.3	108.8
1690694351.1544569	-5.7	7.8	-0.3	107.2
1690694351.172682	-5.7	7.8	-0.3	105.7
1690694351.191798	-5.7	7.8	-0.3	104.2
1690694351.193797	-5.7	7.8	-0.3	104.2
1690694351.2130826	-5.7	7.7	-0.3	102.7
1690694351.22839	-5.7	7.7	-0.3	101.3
1690694351.2575169	-5.7	7.7	-0.3	99.8
1690694351.2759662	-5.7	7.7	-0.3	98.4
1690694351.2917922	-5.8	7.8	-0.3	97.0
1690694351.313796	-5.7	7.9	-0.3	95.5
1690694351.3321087	-5.7	7.9	-0.3	92.3
1690694351.3527384	-5.7	7.9	-0.3	90.7
1690694351.3776762	-5.7	7.9	-0.3	89.1
1690694351.3918514	-5.7	7.9	-0.3	87.5
1690694351.4131236	-5.7	7.9	-0.3	86.0
1690694351.4331806	-5.7	7.9	-0.3	84.4
1690694351.4542406	-5.7	7.8	-0.3	82.9
1690694351.5856745	-5.6	7.8	-0.3	78.2
1690694351.586677	-5.6	7.8	-0.3	76.7
1690694351.5896657	-5.4	7.6	-0.3	73.7
1690694351.5926518	-5.4	7.7	-0.3	75.2
1690694351.5926518	-5.4	7.6	-0.3	73.7
1690694351.5966542	-5.2	7.5	-0.3	72.3
1690694351.6305256	-5.2	7.6	-0.3	71.0
1690694351.649952	-5.2	7.6	-0.3	69.6
1690694351.6837482	-5.2	7.7	-0.3	68.1
1690694351.6891963	-5.3	7.8	-0.3	66.7
1690694351.7093709	-5.2	7.8	-0.3	65.1
1690694351.7299318	-5.1	7.8	-0.3	63.5
1690694351.7510436	-5.0	7.7	-0.3	62.0
1690694351.7710094	-4.9	7.7	-0.3	60.4
1690694351.790574	-4.9	7.4	-0.3	59.0
1690694351.8106496	-4.9	6.8	-0.3	57.9
1690694351.8303192	-4.9	6.4	-0.3	57.2
1690694351.8487258	-5.0	6.4	-0.3	57.1
1690694351.8694348	-5.1	6.3	-0.2	57.0
1690694351.8896737	-5.0	6.3	-0.3	56.9
1690694351.909381	-5.0	6.3	-0.3	56.9
1690694351.9293387	-5.1	6.3	-0.3	56.9
1690694351.951038	-5.1	6.2	-0.3	56.9
1690694351.9707317	-5.0	6.2	-0.3	56.9
1690694351.9922402	-4.9	6.1	-0.3	56.9
1690694352.0129657	-4.9	6.1	-0.3	56.9
1690694352.031513	-4.8	6.1	-0.3	56.8
1690694352.052166	-4.7	6.0	-0.3	56.8
1690694352.072892	-4.8	6.0	-0.3	56.8
1690694352.094197	-4.8	6.0	-0.3	56.8
1690694352.1110764	-4.7	6.0	-0.3	56.8
1690694352.1324847	-4.7	6.0	-0.3	56.8
1690694352.1580164	-4.7	6.0	-0.3	56.8
1690694352.172476	-4.7	6.0	-0.3	56.8
1690694352.2024724	-4.7	6.0	-0.3	56.8
1690694352.2119503	-4.7	5.9	-0.3	56.8
1690694352.2278419	-4.7	6.0	-0.3	56.8
1690694352.252222	-4.7	6.0	-0.3	56.8
1690694352.2721446	-4.7	6.0	-0.3	56.8
1690694352.3077521	-4.8	6.0	-0.3	56.8
1690694352.3117728	-4.9	6.0	-0.3	56.9
1690694352.3325942	-4.9	6.0	-0.3	56.8
1690694352.3536003	-4.9	6.0	-0.3	56.8
1690694352.3741355	-4.9	6.1	-0.3	56.9
1690694352.397642	-4.9	6.0	-0.3	56.9
1690694352.4124084	-5.0	5.9	-0.3	56.9
1690694352.4334867	-5.1	5.9	-0.3	56.9
1690694352.452288	-5.1	5.9	-0.3	56.9
1690694352.473343	-5.0	6.0	-0.3	56.8
1690694352.4896524	-5.1	6.0	-0.3	56.9
1690694352.5307293	-5.1	6.0	-0.3	56.8
1690694352.5577009	-5.1	6.0	-0.3	56.9
1690694352.5722256	-4.9	6.0	-0.3	56.8
1690694352.5909626	-5.0	6.0	-0.3	56.8
1690694352.6215532	-5.0	6.0	-0.3	56.8
1690694352.631643	-5.0	6.0	-0.3	56.8
1690694352.6504116	-4.9	5.9	-0.3	56.8
1690694352.6694775	-4.9	5.9	-0.3	56.8
1690694352.6895401	-4.9	6.0	-0.3	56.8
1690694352.7115612	-4.8	5.9	-0.3	56.8
1690694352.7286222	-4.8	5.9	-0.3	56.8
1690694352.7487159	-4.8	5.9	-0.3	56.8
1690694352.8145914	-4.8	5.9	-0.3	56.8
1690694352.8206027	-4.8	5.9	-0.3	56.8
1690694352.8844247	-4.8	5.9	-0.3	56.8
1690694352.8884263	-4.9	5.9	-0.3	56.8
1690694352.8913946	-4.9	6.0	-0.3	56.8
1690694352.8943841	-4.9	6.0	-0.3	56.8
1690694352.915802	-5.0	6.0	-0.3	56.8
1690694352.9322584	-5.0	6.0	-0.3	56.8
1690694352.9628181	-4.9	6.0	-0.3	56.8
1690694352.9836411	-4.9	6.0	-0.3	56.8
1690694352.9944565	-5.0	6.0	-0.3	56.8
1690694353.0167408	-5.1	6.0	-0.3	56.9
1690694353.0319736	-5.1	6.0	-0.3	56.8
1690694353.0630229	-5.0	6.0	-0.3	56.8
1690694353.071249	-5.0	6.0	-0.3	56.8
1690694353.0913205	-5.1	6.0	-0.3	56.8
1690694353.1180604	-4.9	6.0	-0.3	56.8
1690694353.1316173	-4.9	6.0	-0.3	56.8
1690694353.1514173	-4.9	6.0	-0.3	56.8
1690694353.1714256	-4.9	6.0	-0.3	56.8
1690694353.1911044	-4.9	6.1	-0.3	56.8
1690694353.2117326	-4.9	6.0	-0.3	56.8
1690694353.2319775	-4.9	6.0	-0.3	56.8
1690694353.2500706	-4.9	6.0	-0.3	56.8
1690694353.2743514	-4.9	6.1	-0.3	56.8
1690694353.2908	-4.9	6.1	-0.3	56.8
1690694353.3206713	-4.9	6.0	-0.3	56.8
1690694353.3323061	-5.0	6.0	-0.3	56.8
1690694353.3518746	-5.0	6.1	-0.3	56.8
1690694353.3718016	-5.1	6.1	-0.3	56.8
1690694353.3928103	-5.1	6.1	-0.3	56.8
1690694353.4118462	-5.0	6.0	-0.3	56.8
1690694353.4312384	-5.2	6.0	-0.3	56.9
1690694353.4540894	-5.2	6.0	-0.3	56.8
1690694353.4717796	-5.2	6.1	-0.3	56.8
1690694353.492703	-5.2	6.1	-0.3	56.8
1690694353.5106442	-5.2	6.0	-0.3	56.8
1690694353.5319598	-5.3	6.0	-0.3	56.9
1690694353.5654805	-5.2	6.0	-0.3	56.8
1690694353.5731094	-5.2	6.1	-0.3	56.8
1690694353.5913246	-5.2	6.0	-0.3	56.8
1690694353.6193132	-5.2	6.0	-0.3	56.8
1690694353.6322634	-5.3	5.9	-0.3	56.9
1690694353.6521976	-5.3	6.0	-0.3	56.8
1690694353.67213	-5.3	6.0	-0.3	56.8
1690694353.6930604	-5.3	6.0	-0.3	56.8
1690694353.7119966	-5.4	5.9	-0.3	56.8
1690694353.7329261	-5.3	6.0	-0.3	56.8
1690694353.7518618	-5.3	6.0	-0.3	56.8
1690694353.7758434	-5.3	6.0	-0.3	56.8
1690694353.7942576	-5.3	5.9	-0.3	56.8
1690694353.812376	-5.4	5.9	-0.3	56.8
1690694353.8353028	-5.4	5.9	-0.3	56.8
1690694353.870741	-5.3	6.0	-0.3	56.8
1690694353.8961754	-5.3	5.9	-0.3	56.8
1690694353.9112759	-5.3	5.9	-0.3	56.8
1690694353.9363272	-5.3	5.9	-0.3	56.8
1690694353.951147	-5.3	5.9	-0.3	56.8
1690694353.973817	-5.3	5.9	-0.3	56.8
1690694353.992976	-5.3	5.9	-0.3	56.8
1690694354.01428	-5.2	5.8	-0.3	56.8
1690694354.036766	-5.3	5.8	-0.3	56.9
1690694354.0524108	-5.3	5.9	-0.3	56.8
1690694354.1576478	-5.3	5.9	-0.3	56.8
1690694354.1586502	-5.3	5.9	-0.3	56.8
1690694354.1616476	-5.3	5.9	-0.3	56.8
1690694354.1636374	-5.2	5.9	-0.3	56.8
1690694354.1666245	-5.2	5.9	-0.3	56.8
1690694354.1726098	-5.2	5.9	-0.3	56.8
1690694354.1926324	-5.3	5.9	-0.3	56.8
1690694354.2134655	-5.2	5.8	-0.3	56.8
1690694354.2224374	-5.2	5.9	-0.3	56.8
1690694354.2698896	-5.3	5.9	-0.3	56.8
1690694354.2735357	-5.3	5.9	-0.3	56.8
1690694354.2918384	-5.2	5.9	-0.3	56.8
1690694354.3155177	-5.2	5.9	-0.3	56.8
1690694354.3314652	-5.2	5.9	-0.3	56.8
1690694354.358848	-5.3	5.9	-0.3	56.8
1690694354.4091637	-5.2	6.0	-0.3	56.8
1690694354.4167078	-5.2	5.9	-0.3	56.8
1690694354.4566615	-5.3	5.9	-0.3	56.8
1690694354.4635518	-5.2	5.9	-0.3	56.8
1690694354.4755316	-5.3	6.0	-0.3	56.8
1690694354.4824896	-5.3	6.0	-0.3	56.8
1690694354.5107486	-5.2	6.0	-0.3	56.8
1690694354.531891	-5.3	5.9	-0.3	56.9
1690694354.5511265	-5.2	6.0	-0.3	56.8
1690694354.5715373	-5.3	6.0	-0.3	56.8
1690694354.592806	-5.2	6.0	-0.3	56.8
1690694354.620468	-5.2	5.9	-0.3	56.8
1690694354.6325824	-5.3	5.9	-0.3	56.9
1690694354.6529188	-5.3	5.9	-0.3	56.8
1690694354.672245	-5.3	6.0	-0.3	56.8
1690694354.6908875	-5.3	5.9	-0.3	56.8
1690694354.7105043	-5.3	5.9	-0.3	56.8
1690694354.7271645	-5.3	5.9	-0.3	56.8
1690694354.7558024	-5.3	5.9	-0.3	56.8
1690694354.7728665	-5.3	5.9	-0.3	56.8
1690694354.793581	-5.3	5.9	-0.3	56.8
1690694354.812351	-5.3	5.8	-0.3	56.8
1690694354.831429	-5.3	5.8	-0.3	56.9
1690694354.862049	-5.3	5.9	-0.3	56.8
1690694354.871538	-5.3	5.9	-0.3	56.8
1690694354.8914402	-5.3	5.8	-0.3	56.8
1690694354.9115548	-5.3	5.8	-0.3	56.8
1690694354.9315681	-5.4	5.8	-0.3	56.8
1690694354.962773	-5.3	5.9	-0.3	56.8
1690694354.9724262	-5.3	5.9	-0.3	56.8
1690694354.9882638	-5.3	5.9	-0.3	56.8
1690694355.011221	-5.3	5.8	-0.3	56.8
1690694355.0314603	-5.3	5.8	-0.3	56.8
1690694355.0523338	-5.3	5.9	-0.3	56.8
1690694355.0729697	-5.3	5.9	-0.3	56.8
1690694355.0940251	-5.3	5.8	-0.3	56.8
1690694355.1108265	-5.3	5.8	-0.3	56.8
1690694355.140801	-5.2	5.8	-0.3	56.8
1690694355.1752803	-5.2	5.9	-0.3	56.8
1690694355.1950014	-5.2	5.8	-0.3	56.8
1690694355.2122817	-5.2	5.7	-0.3	56.8
1690694355.2346213	-5.3	5.8	-0.3	56.9
1690694355.2513738	-5.2	5.8	-0.3	56.8
1690694355.272287	-5.2	5.9	-0.3	56.8
1690694355.2913406	-5.2	5.9	-0.3	56.8
1690694355.3105376	-5.2	5.9	-0.3	56.8
1690694355.3314333	-5.2	5.9	-0.3	56.8
1690694355.3523576	-5.2	5.9	-0.3	56.8
1690694355.4062958	-5.3	5.9	-0.3	56.9
1690694355.4122765	-5.3	5.9	-0.3	56.8
1690694355.4760616	-5.3	5.9	-0.3	56.8
1690694355.4770586	-5.4	5.9	-0.3	56.8
1690694355.4920092	-5.3	5.9	-0.3	56.8
1690694355.5139375	-5.3	5.9	-0.3	56.8
1690694355.53487	-5.4	5.9	-0.3	56.9
1690694355.5639803	-5.4	5.9	-0.3	56.8
1690694355.589901	-5.3	5.9	-0.3	56.8
1690694355.590893	-5.4	5.9	-0.3	56.8
1690694355.6323767	-5.4	5.9	-0.3	56.8
1690694355.6526737	-5.4	5.9	-0.3	56.8
1690694355.6763175	-5.4	5.9	-0.3	56.8
1690694355.692109	-5.3	5.9	-0.3	56.8
1690694355.7111893	-5.3	5.9	-0.3	56.8
1690694355.7305837	-5.4	5.9	-0.3	56.8
1690694355.7534103	-5.3	6.0	-0.3	56.8
1690694355.7718174	-5.4	6.0	-0.3	56.9
1690694355.79333	-5.3	5.9	-0.3	56.8
1690694355.8115382	-5.4	5.9	-0.3	56.9
