1690694333.030994	-0.02588	0.00513	-1.02283	-0.0352	-0.02713	0.0124
1690694333.0675569	-0.03507	-0.04624	-0.99864	-0.02405	0.01348	0.06718
1690694333.091289	-0.01736	0.0474	-1.017	0.07346	7e-05	-0.02499
1690694333.1152608	-0.00992	0.04738	-0.95075	-0.00961	0.10102	-0.03816
1690694333.130023	-0.00358	0.00738	-0.99393	-0.03283	0.02756	0.00035
1690694333.1523075	-0.0076	-0.04036	-1.01041	0.01459	-0.01546	0.05462
1690694333.171048	0.01026	0.03358	-1.00823	-0.02667	0.00655	-0.00266
1690694333.1904337	0.01253	0.03351	-1.00784	0.04613	-0.04835	-0.01707
1690694333.3946373	0.01559	0.0357	-0.96105	0.04682	0.01607	-0.035
1690694333.4026089	-0.03049	0.01942	-1.03583	0.04143	-0.02309	0.01066
1690694333.410111	-0.01271	0.02372	-0.92208	0.01505	0.04826	-0.00573
1690694333.4304125	-0.01193	-0.00429	-0.99062	-0.01989	0.04621	0.0
1690694333.454144	-0.02279	-0.00429	-1.01627	-0.02241	0.02232	-0.00731
1690694333.4651077	-0.01873	0.02287	-1.00655	0.04121	-0.03183	-0.00995
1690694333.4903722	-0.05008	0.03904	-1.02044	0.0519	-0.01329	-0.0087
1690694333.5107956	-0.02001	0.03778	-0.9364	-0.01968	0.03778	-0.01866
1690694333.5322747	-0.01707	-0.04649	-0.9782	-0.04259	0.04606	0.03535
1690694333.5743937	-0.02772	-0.02974	-1.01849	-0.03513	0.06806	0.02547
1690694333.5753949	-0.01425	0.0378	-1.0205	0.01754	-0.05004	-0.00845
1690694333.5951946	-0.02185	0.05823	-1.02178	0.05736	-0.05857	-0.0529
1690694333.6115227	0.00919	0.03761	-0.94205	-0.00752	0.01758	-0.05351
1690694333.6307883	-0.01997	-0.02803	-0.99122	-0.04125	0.06288	0.04826
1690694333.6504302	-0.01349	-0.03176	-1.0096	-0.01162	0.01451	0.04997
1690694333.6723883	0.00935	0.00976	-1.01366	-0.05539	-0.00299	0.02034
1690694333.6901531	0.00476	0.03952	-1.00541	0.0563	-0.01566	-0.03584
1690694333.7094216	0.00676	0.03805	-0.95676	-0.01157	0.0386	-0.01896
1690694333.7266326	0.00743	0.00769	-0.99561	-0.03172	0.01509	-0.00283
1690694333.7508113	0.00438	-0.02298	-1.00377	-0.02245	0.00163	0.04581
1690694333.774647	0.01321	0.03376	-1.00147	-0.00549	0.02469	-0.00733
1690694333.789471	-0.00236	0.04206	-1.01617	0.0889	-0.0283	-0.03443
1690694333.8093445	-0.00719	0.0366	-0.96983	0.04353	0.00895	-0.02765
1690694333.8427906	-0.01599	-0.00554	-0.98513	-0.03917	0.05357	0.05473
1690694333.8506253	-0.01557	-0.03817	-1.00616	0.00638	-0.01351	0.04993
1690694333.8740165	-0.01433	-0.01646	-1.03629	-0.03747	-0.03913	0.07246
1690694333.89096	0.00024	0.05478	-0.97112	0.01433	-0.01359	-0.03551
1690694333.9098966	0.0087	0.08376	-0.95924	0.05524	0.01141	-0.09042
1690694333.9338164	-0.01951	0.00362	-1.00113	-0.01994	0.04098	0.00366
1690694333.949018	-0.02334	-0.07323	-0.97845	-0.05269	0.01996	0.0653
1690694333.9700263	-0.00865	-0.02572	-0.99915	-0.04138	0.02345	0.07447
1690694333.9889681	0.00262	0.06394	-0.99016	0.02427	0.01805	0.00113
1690694334.013885	0.00436	0.08412	-0.97871	0.05334	0.02021	-0.03777
1690694334.0323386	-0.02083	0.02585	-1.01696	-0.01686	0.03332	0.01844
1690694334.0492816	-0.02376	-0.03681	-0.99716	0.00808	-0.0009	0.0345
1690694334.0732024	-0.00545	0.00088	-0.98881	0.00326	0.02353	0.01031
1690694334.1001127	0.00078	0.03995	-0.97985	0.01031	0.03423	-0.03159
1690694334.1110766	-0.00953	0.02217	-1.00076	0.0057	0.01126	-0.0239
1690694334.1481905	-0.02413	-0.00324	-1.01455	-0.02266	0.02549	0.02875
1690694334.172464	-0.02411	-0.01065	-1.00356	0.01673	-0.01925	0.03156
1690694334.1899571	-0.00827	0.02169	-0.99098	0.00452	0.01752	0.00818
1690694334.2083538	-0.00801	0.03353	-0.9824	0.06622	0.00153	-0.02986
1690694334.2270138	-0.00154	0.04311	-0.98726	-0.02179	0.01316	-0.02468
1690694334.2473507	-0.02344	-0.03248	-1.03061	-0.04187	-0.03072	0.06712
1690694334.2689118	-0.01916	-0.04651	-0.98666	-0.02585	-0.00409	0.05855
1690694334.287259	0.0095	0.0334	-0.98353	-0.02246	-0.00087	0.01769
1690694334.3089802	0.00214	0.06998	-0.99287	0.02802	-0.00022	-0.04165
1690694334.3284771	-0.00144	0.03149	-0.97567	0.00311	0.03198	-0.01106
1690694334.3493085	-0.02948	-0.034	-1.03373	-0.05576	-0.01881	0.07242
1690694334.3697572	-0.00737	-0.03942	-0.9486	0.02434	0.0683	0.05455
1690694334.388264	0.01909	0.03176	-0.99387	0.02446	-0.03832	0.02177
1690694334.4102955	0.00639	0.09897	-1.02478	0.03529	-0.00709	-0.05024
1690694334.431605	0.01025	0.0314	-0.95873	0.02997	0.01832	-0.03634
1690694334.449917	-0.02184	-0.03245	-1.00836	-0.0478	0.00911	0.07271
1690694334.4715228	0.01415	0.03415	-1.00443	-0.03159	0.01046	-0.01648
1690694334.4928873	-0.01003	0.05016	-1.01505	0.03724	-0.01324	-0.03894
1690694334.5101738	-0.01136	0.03206	-0.96637	-0.00049	0.02806	-0.01212
1690694334.6139607	-0.02449	0.02018	-0.96908	0.02164	-0.00496	-0.00609
1690694334.6149514	0.00325	0.0279	-0.92711	0.00116	0.06922	-0.01908
1690694334.630955	-0.02172	-0.02195	-1.02967	-0.02193	0.04564	0.01339
1690694334.6553116	-0.01191	0.00221	-0.99696	-0.03015	-0.0127	-0.00455
1690694334.6563077	-0.01191	0.00221	-0.99696	-0.03015	-0.0127	-0.00455
1690694334.6728792	-0.00749	0.03426	-1.02269	0.04958	-0.01891	-0.01859
1690694334.689636	-0.02724	0.03535	-1.00268	0.02606	0.00025	-0.00658
1690694334.7107372	-0.00337	0.00658	-0.94326	-0.01892	0.03336	-0.00247
1690694334.7188158	-0.00379	-0.02718	-0.99959	-0.00297	0.00326	-0.00137
1690694334.7560756	0.00227	0.01175	-0.99606	-0.03199	0.03709	0.00584
1690694334.7714007	-0.01748	0.0352	-1.04873	0.0346	-0.06917	-0.01537
1690694334.7918315	-0.01618	0.0374	-0.98236	0.03063	-0.01235	-0.02892
1690694334.8095162	-0.00158	0.0101	-0.94655	-0.01757	0.0412	0.01117
1690694334.8307502	-0.01533	-0.02442	-0.99631	-0.00674	0.07267	0.01744
1690694334.8623948	-0.00788	-0.01253	-1.01097	-0.02214	-0.03752	0.0404
1690694334.8836153	0.00645	0.02535	-1.01769	0.00273	0.01486	-0.01551
1690694334.89466	0.00442	0.04962	-0.97418	0.02796	-0.00143	-0.06116
1690694334.909919	-0.0033	0.01986	-0.98072	-0.03281	0.02087	-0.03109
1690694334.9318643	-0.01285	-0.03499	-0.99739	-0.02093	0.01742	0.018
1690694334.9512975	-0.00929	-0.00407	-1.00162	-0.02358	0.02318	0.01449
1690694334.970236	-0.00837	0.03942	-1.01493	0.02388	-0.02462	-0.0116
1690694334.9956098	-0.01432	0.05819	-0.98832	0.06008	-0.02228	-0.03915
1690694335.0108795	-0.01212	0.01454	-0.97555	-0.03275	0.0069	0.00266
1690694335.0301285	-0.02244	-0.0563	-0.98734	-0.01309	0.07959	0.05103
1690694335.0493033	-0.01715	-0.03047	-1.01229	-0.03091	-0.00388	0.05974
1690694335.0700436	-0.00354	0.03575	-1.01344	-0.0316	0.00599	0.02079
1690694335.094203	-0.0003	0.0586	-0.97883	0.02482	-0.00616	-0.03463
1690694335.110156	-0.00163	0.03782	-0.978	-0.00764	0.02419	-0.04445
1690694335.1370666	-0.02274	-0.02935	-1.00481	-0.02036	0.04849	0.02643
1690694335.1498811	-0.01216	-0.01248	-0.99777	-0.0292	0.00318	0.02021
1690694335.169802	-0.00263	0.02156	-0.99472	0.00289	0.01753	0.01856
1690694335.1949744	0.0058	0.06036	-0.96666	0.06163	0.01925	-0.03576
1690694335.212049	-0.00035	0.03138	-0.99691	0.01073	0.01327	0.01929
1690694335.2296674	-0.01585	-0.02168	-1.02363	-0.02113	0.02907	0.02794
1690694335.2701068	0.00102	0.02703	-0.98865	0.00401	0.02199	-0.02583
1690694335.297317	0.00109	0.03936	-0.97546	0.0248	0.0193	-0.04773
1690694335.3092537	-0.0171	0.00576	-1.01192	-0.0286	0.02072	0.02152
1690694335.330279	-0.01967	-0.00919	-1.00808	0.0025	0.02391	0.00747
1690694335.3499691	-0.00891	0.01514	-0.99182	-0.02226	-0.00048	0.00676
1690694335.3727348	-0.00268	0.01695	-0.98738	0.04966	0.00238	-0.00732
1690694335.4013083	-0.00253	0.03614	-0.98441	0.06414	-0.01898	-0.0274
1690694335.409916	-0.00964	0.03246	-1.00601	-0.00821	-0.01792	0.00773
1690694335.431934	-0.01159	-0.04389	-0.97985	-0.03094	0.01782	0.05197
1690694335.45019	-0.00553	-0.02808	-1.00637	-0.03486	0.00027	0.02893
1690694335.4753768	0.00247	0.04476	-1.00899	0.02025	-0.01105	-0.00937
1690694335.4899824	-0.00117	0.07259	-0.97987	0.01441	0.01441	-0.04409
1690694335.5115783	-0.01228	0.01883	-0.98109	-0.01347	0.02025	-0.00311
1690694335.5314136	-0.01606	-0.02816	-0.99393	1e-05	0.02149	0.02647
1690694335.550692	-0.01856	-0.01814	-1.02175	-0.03394	-0.0198	0.02547
1690694335.573328	-0.0012	0.03557	-0.99388	0.02586	-0.03337	-0.0199
1690694335.5905933	-0.00251	0.06112	-0.97544	0.02751	0.02279	-0.03663
1690694335.612507	-0.00803	0.00358	-0.99269	-0.02861	0.00232	0.02765
1690694335.6326826	-0.01831	-0.04372	-0.99323	-0.01213	0.05257	0.06145
1690694335.6657724	0.00211	0.00388	-0.98518	-0.01526	0.01947	0.02351
1690694335.6708596	0.00394	0.05222	-1.01408	-0.00825	0.00062	-0.01822
1690694335.6901388	-0.0156	0.04011	-1.00394	0.04536	-0.0061	-0.02048
1690694335.710837	-0.01705	0.00779	-0.9698	0.00092	0.03122	0.01607
1690694335.7300575	-0.00217	-0.00052	-0.97277	0.01981	0.0286	-0.01409
1690694335.7515485	-0.00863	-0.00213	-1.02097	-0.02983	0.0013	0.01275
1690694335.7653596	-0.01691	0.01616	-1.03992	-0.02035	-0.03011	0.0018
1690694335.7892768	-0.0117	0.02151	-0.95175	0.05949	0.00034	-0.00581
1690694335.8124104	0.00868	0.03318	-0.95993	-0.00245	0.03266	-0.02831
1690694335.8990767	-0.00654	-0.02464	-0.98439	-0.01294	0.01145	0.01396
1690694335.9040904	-0.01387	0.04249	-0.99344	0.05754	-0.03295	-0.02272
1690694335.9182134	0.00231	0.02618	-0.95741	-0.02866	0.0412	-0.01634
1690694335.9396427	-0.00292	-0.01296	-0.99613	-0.00706	0.01738	-0.01431
1690694335.9501755	-0.00495	-0.02174	-1.00506	-0.02918	0.01731	0.01355
1690694335.9687772	-0.0143	0.02878	-1.03884	0.01295	-0.04177	-0.01033
1690694335.9903224	-0.00712	0.04537	-0.97651	0.03631	0.00596	-0.03245
1690694336.015694	-0.0138	0.00915	-0.96528	-0.03043	0.04854	0.01591
1690694336.0333598	-0.01231	-0.03521	-0.99393	-0.0098	0.03039	0.03391
1690694336.0693755	-0.00665	-0.00533	-1.01201	-0.02949	-0.01369	0.03301
1690694336.0908582	0.00071	0.04227	-0.99737	0.01515	0.03154	-0.00774
1690694336.1103792	-0.01363	0.04696	-0.98932	0.02564	-0.02379	-0.02206
1690694336.1285484	-0.01374	0.00913	-0.98558	-0.01538	0.04441	-0.00534
1690694336.1590602	-0.01065	0.00529	-1.00304	-0.02415	-0.04468	0.01364
1690694336.1721601	0.01281	0.04604	-1.00198	0.02603	-0.00663	-0.03136
1690694336.2005727	-0.00658	0.05336	-0.99787	0.04868	-0.01057	-0.03864
1690694336.2107756	-0.03561	-0.0292	-0.98087	-0.02976	0.02784	0.057
1690694336.2239745	-0.05475	-0.08908	-1.04089	-0.08234	-0.01155	0.12077
1690694336.2510235	-0.00668	-0.03991	-0.92432	0.04561	0.06113	0.10369
1690694336.2712917	0.01983	0.04187	-0.99623	-0.01929	0.00082	0.05574
1690694336.2931275	0.01364	0.1439	-1.04991	-0.03138	-0.023	-0.04123
1690694336.3096437	0.00468	0.04703	-0.97357	0.02677	0.03914	-0.0185
1690694336.3309393	-0.01099	-0.00692	-0.99267	-0.02787	0.00702	-0.00291
1690694336.3512454	-0.00492	-0.0234	-1.00464	-0.01683	-0.00177	0.00706
1690694336.3715491	0.00346	0.00638	-0.98768	-0.00612	-0.00564	0.00862
1690694336.391786	0.01466	0.05045	-0.96567	0.04411	0.01218	-0.02442
1690694336.4109368	-0.00394	0.03593	-1.01105	0.01992	0.00157	0.01616
1690694336.4308746	-0.0142	-0.00464	-1.01112	-0.00853	0.00819	0.01501
1690694336.4609394	-0.00741	-0.019	-0.98521	-0.00218	-0.00305	0.00424
1690694336.4709384	-0.00161	0.02909	-0.98636	-0.01831	0.02608	-0.01783
1690694336.489312	-0.00262	0.02999	-0.98833	0.00406	-0.00591	-0.00547
1690694336.5132225	-0.02755	0.01374	-1.01451	0.00218	0.04374	-0.00398
1690694336.530166	-0.02138	0.00875	-0.98893	-0.00998	-0.00315	0.00392
1690694336.551097	-0.01737	-0.00104	-0.9921	-0.00631	0.0215	0.00172
1690694336.5720267	-0.01052	0.00845	-0.98233	0.04066	0.00464	0.00299
1690694336.5955653	-0.0101	0.03982	-0.99942	0.01338	-0.03313	0.00257
1690694336.616524	-0.0168	0.03129	-1.004	-0.01899	0.01867	0.00684
1690694336.6483922	-0.01392	-0.01425	-0.99156	-0.02405	-0.01335	0.01218
1690694336.6678925	-0.01382	-0.00891	-0.99869	-0.01576	-0.00276	0.00363
1690694336.6877007	-0.00904	0.03983	-0.99304	-0.00253	0.00233	-0.02282
1690694336.7124321	-0.01311	0.02441	-0.98908	-0.00723	-0.02295	0.01973
1690694336.724535	-0.01358	0.02035	-0.98662	0.00335	0.06754	-0.0235
1690694336.7509718	-0.01769	0.00406	-0.99665	-0.00134	-0.00728	0.01045
1690694336.7677746	-0.01519	-0.00306	-1.01377	0.00299	-0.00797	0.00639
1690694336.789178	-0.01018	0.02849	-0.99934	0.03241	-0.00937	-0.01828
1690694336.8076506	0.00451	0.03855	-0.95366	0.00525	-0.00176	0.00578
1690694336.828033	-0.00706	0.00084	-1.00399	0.00358	0.0499	0.00966
1690694336.848803	-0.01022	-0.01155	-1.0016	0.01368	-0.01088	0.00246
1690694336.868502	0.00352	0.02592	-0.98508	0.00143	0.03624	-0.01761
1690694336.888713	-0.00236	0.03386	-1.01011	0.01379	-0.02102	-0.02619
1690694336.909569	-0.01733	0.01568	-1.00543	0.0468	-0.03569	0.0038
1690694336.9286048	-0.004	0.00318	-0.95074	0.003	0.09275	-0.00092
1690694336.949075	0.00469	-0.01352	-0.96316	-0.06858	0.02954	0.04483
1690694336.969394	-0.01181	-0.02141	-1.06323	-0.01538	-0.00756	0.03954
1690694336.9893422	-0.00485	0.0511	-1.01646	-0.01438	-0.0278	0.01312
1690694337.0097804	0.00747	0.05047	-0.94167	0.04658	-0.00399	-0.03875
1690694337.029489	-0.00814	0.0081	-0.99761	-0.00402	0.07174	-0.03592
1690694337.0498915	-0.02108	-0.01308	-0.99394	-0.02191	0.02029	-0.0025
1690694337.0685248	-0.0168	-0.01717	-1.00871	-0.01499	0.01444	0.03795
1690694337.0891752	-0.01908	0.03818	-1.018	0.00631	-0.03561	-0.00501
1690694337.1113029	-0.01087	0.03734	-0.96348	0.04513	-0.00482	-0.02533
1690694337.218918	-0.01606	-0.01859	-1.0268	0.00127	0.00938	0.00238
1690694337.2199452	-0.02433	0.02976	-1.01491	0.01895	-0.03721	-0.01113
1690694337.2244234	-0.0194	0.00375	-0.98227	-0.00556	0.0702	-0.00586
1690694337.2254505	-0.0232	-0.00935	-1.01271	-0.01798	-0.02905	0.03427
1690694337.2526271	-0.00534	0.01393	-1.00762	-0.01043	0.03159	0.01205
1690694337.2718697	-0.00644	0.02408	-0.98539	-0.00061	-0.04008	0.01403
1690694337.2906525	-0.0096	0.0297	-1.00158	0.03413	-0.01797	-0.00713
1690694337.3138719	-0.00696	0.01826	-0.9821	0.00683	0.09138	-0.02289
1690694337.331437	-0.01284	0.00324	-0.98824	-0.02122	-0.0048	-0.01742
1690694337.3504205	-0.00814	-0.00769	-1.00387	-0.01969	0.03899	0.00974
1690694337.3708527	0.00099	0.02427	-0.98607	-0.01043	0.01057	0.01231
1690694337.3913352	-0.00654	0.04178	-1.01154	0.07429	-0.02924	-0.04221
1690694337.4097378	-0.01069	0.01815	-0.97965	0.02168	0.1013	-0.01596
1690694337.4516633	-0.00621	-0.0196	-0.97867	-0.01669	0.01217	0.01099
1690694337.4677463	-0.01407	-0.02764	-1.0446	-0.05218	-0.00538	0.04886
1690694337.4898846	0.00829	0.03005	-0.97209	-0.03249	-0.02598	0.01273
1690694337.5131953	0.01085	0.04316	-0.98327	0.0135	0.00959	-0.00789
1690694337.5315475	-0.01349	0.0265	-1.00759	0.02042	0.0576	-0.01261
1690694337.5527258	-0.01717	-0.00898	-0.98885	-0.04296	-0.01133	0.01865
1690694337.5697043	-0.0032	-0.01424	-1.00305	-0.00833	0.01047	0.02874
1690694337.5897946	0.00212	0.04507	-1.0037	0.05414	0.01109	-0.02495
1690694337.6133573	-0.02241	0.02247	-1.02726	0.01868	-0.01561	-0.00906
1690694337.631618	-0.01018	-0.01284	-0.97907	-0.01979	0.00519	0.01469
1690694337.65462	-0.00562	-0.01727	-0.98722	-0.00164	0.0132	0.02598
1690694337.670286	0.00655	0.03778	-0.97549	-0.04094	-0.00408	0.00348
1690694337.6894605	-0.00825	0.02799	-1.01827	0.02509	0.00888	0.00773
1690694337.7229607	-0.02335	0.02657	-1.00497	0.01826	0.0107	-0.02575
1690694337.7295883	-0.01822	0.00136	-0.98985	-0.02183	0.00878	0.00246
1690694337.756387	-0.00617	-0.00813	-0.98587	0.00366	0.00487	0.00713
1690694337.7702682	0.00594	0.01682	-0.96691	0.00077	-0.0192	0.02327
1690694337.7892096	-0.09083	0.0479	-1.06346	0.06501	-0.03254	-0.03843
1690694337.8091445	-0.19087	0.03548	-0.99366	0.02727	-0.00774	-0.0428
1690694337.8310633	-0.23902	-0.02066	-0.96551	-0.02814	0.00981	0.00854
1690694337.8490038	-0.24979	-0.03387	-0.98715	0.00307	0.01992	0.01842
1690694337.8687594	-0.14178	0.05338	-0.98938	-0.02998	0.02052	-0.10739
1690694337.8891356	-0.08516	0.01109	-1.00455	0.00991	0.00193	-0.01256
1690694337.9093676	-0.07273	-0.01613	-0.99304	-0.01549	0.01439	0.05685
1690694337.9303303	-0.0242	0.04231	-0.99022	0.01283	0.00635	0.00265
1690694337.9523826	-0.01037	0.02755	-0.98931	0.00535	0.0142	-0.01684
1690694337.9808147	-0.01684	0.00509	-0.99764	0.00159	0.00787	-0.00824
1690694337.9896824	-0.02219	-0.00566	-0.99596	-0.0096	0.00258	0.02374
1690694338.0097773	-0.01926	0.00485	-0.9934	-0.01745	0.00906	0.02618
1690694338.0345745	-0.02322	0.02792	-0.99657	-0.00054	0.00877	-0.0394
1690694338.051127	-0.03999	0.03363	-0.99128	-0.01771	0.02137	-0.03786
1690694338.0737896	-0.05479	0.02808	-0.99482	-0.00398	0.01846	-0.02559
1690694338.0908387	-0.05233	0.02313	-0.99664	0.01154	0.01038	-0.0162
1690694338.113191	-0.04428	0.01138	-0.99277	0.00598	0.01809	-0.03353
1690694338.136091	-0.0426	0.00528	-0.99428	-4e-05	0.01241	-0.02878
1690694338.1518476	-0.04337	0.0062	-0.99487	0.00589	0.01184	-0.00921
1690694338.1728542	-0.04085	0.00474	-0.99598	0.00245	0.01006	-0.00306
1690694338.190498	-0.03622	0.00477	-0.99461	0.00128	0.00885	-0.00286
1690694338.2112348	-0.03729	0.01035	-0.99342	-0.00112	0.00971	0.00734
1690694338.2375133	-0.03583	0.01624	-0.99409	-0.00114	0.0066	0.00432
1690694338.2494755	-0.033	0.01463	-0.99481	-0.00513	0.0105	-0.00146
1690694338.2738547	-0.03285	0.01318	-0.99587	-0.00354	0.00793	0.00493
1690694338.2916765	-0.02986	0.01391	-0.99428	-0.00224	0.00716	0.00834
1690694338.3125114	-0.01942	0.01403	-0.99599	0.00416	-0.00918	0.00696
1690694338.3331478	-0.00638	0.01183	-0.99217	0.00061	0.02205	0.00463
1690694338.3502488	-0.01455	0.00765	-0.99757	0.0074	-0.01076	0.02011
1690694338.3754675	-0.00237	0.02809	-0.996	0.00711	0.00636	-0.00948
1690694338.3917322	-0.00264	0.02744	-0.99418	0.01139	0.00454	-0.01014
1690694338.4122877	-0.00809	0.00391	-0.99231	0.00886	0.0017	0.01401
1690694338.4893348	0.01665	0.03762	-0.9867	0.01229	0.0366	-0.07499
1690694338.4913306	0.06069	0.12994	-0.99282	0.01611	0.02332	-0.29598
1690694338.4952033	0.08162	0.18378	-0.99943	0.01617	0.04243	-0.60679
1690694338.5382924	0.08265	0.2186	-0.98368	0.01862	0.02875	-1.02259
1690694338.546459	0.10095	0.23418	-0.99213	-0.02961	0.03016	-1.50824
1690694338.5514452	0.10976	0.2232	-0.98754	-0.13004	0.05322	-1.90018
1690694338.5763435	0.09076	0.03218	-1.03535	0.10559	-0.02745	-2.00194
1690694338.5899372	0.04459	0.04386	-0.96715	-0.09681	0.0215	-2.0617
1690694338.6089568	0.04089	-0.00913	-0.98936	-0.01511	0.04266	-1.98899
1690694338.6319902	0.00285	-0.10439	-1.02048	0.07886	-0.0157	-1.77254
1690694338.6491075	-0.02654	-0.14614	-0.98615	-0.0081	0.02964	-1.48816
1690694338.670183	-0.02567	-0.08858	-0.97524	-0.00931	0.03412	-1.26625
1690694338.6916883	-0.01298	-0.06843	-0.99552	0.00534	0.01954	-1.10443
1690694338.7099252	-0.0277	-0.07353	-1.02176	-0.01863	0.01297	-0.9178
1690694338.7416635	-0.03074	-0.07643	-0.9914	-0.01565	-0.00564	-0.7809
1690694338.7547104	-0.00644	-0.00266	-0.97926	0.0221	0.04852	-0.75908
1690694338.7689364	0.01038	0.04536	-0.98222	0.04475	0.02899	-0.84656
1690694338.7891994	0.03164	0.10844	-0.99759	0.00169	0.01567	-1.05371
1690694338.8097436	0.04968	0.12287	-0.98305	0.02804	0.02482	-1.4873
1690694338.8315928	0.04968	0.12287	-0.98305	0.02804	0.02482	-1.4873
1690694338.8545716	0.0079	0.03476	-1.03218	-0.00198	0.01062	-1.53339
1690694338.8711083	0.01338	0.0317	-0.96407	-0.00285	0.05929	-1.5839
1690694338.8904102	0.01732	0.02173	-1.01793	-0.01796	-0.06828	-1.60816
1690694338.9095693	-0.00448	-0.05378	-1.03129	-0.01728	0.0654	-1.48084
1690694338.930543	-0.01441	-0.05882	-0.95463	0.00128	0.03104	-1.37878
1690694338.9537747	-0.00999	-0.03173	-0.96537	0.02005	0.0605	-1.2956
1690694338.971044	-0.0005	0.00506	-1.01669	0.01132	-0.05098	-1.28872
1690694338.9916794	0.00977	0.00175	-1.0073	-0.00838	0.04438	-1.26155
1690694339.0188062	-0.00107	-0.0281	-0.99418	0.00041	0.01981	-1.18714
1690694339.0338163	-0.00925	-0.03154	-0.98729	-0.0044	0.02529	-1.12449
1690694339.054086	0.0056	0.00267	-0.9814	0.01482	0.0728	-1.07673
1690694339.072182	0.03192	0.04688	-1.00311	0.032	-0.01875	-1.15692
1690694339.0921903	0.03309	0.07039	-0.9898	0.00105	0.05579	-1.25846
1690694339.1112845	0.02977	0.04643	-1.00599	0.01189	0.01306	-1.32695
1690694339.1312454	0.02261	0.02116	-0.98957	-0.0036	-0.01498	-1.36699
1690694339.1524236	0.00322	0.01369	-0.96885	-0.05469	0.11484	-1.37324
1690694339.1704671	0.01993	0.01125	-1.01549	0.02309	0.01096	-1.37642
1690694339.193664	0.01582	0.02192	-1.01126	0.00327	-0.02753	-1.42438
1690694339.211349	0.01806	-0.00352	-0.98472	0.01677	0.04827	-1.39848
1690694339.2322562	-0.01943	-0.06238	-0.98559	-5e-05	0.04236	-1.29321
1690694339.2553604	-0.03029	-0.04076	-0.98249	-0.06658	0.09936	-1.19202
1690694339.2832518	-0.01263	-0.01021	-1.0148	0.03223	-0.02928	-1.22342
1690694339.295485	0.00832	0.02778	-1.00556	-0.00066	0.04736	-1.23659
1690694339.3115299	0.00826	0.01655	-0.9696	0.02085	0.02778	-1.27247
1690694339.3302982	0.02447	0.00398	-0.97238	0.0689	0.00046	-1.32726
1690694339.3548257	0.00241	0.00316	-0.98941	-0.04998	0.04555	-1.31988
1690694339.371957	0.03832	0.04996	-1.01923	-0.02867	0.06536	-1.32372
1690694339.3968554	0.04888	0.06805	-0.99974	0.02248	0.03342	-1.33683
1690694339.4130838	0.0453	0.04223	-0.99007	-0.02154	0.02257	-1.32103
1690694339.4321878	0.04268	0.03374	-0.96953	0.05192	0.00451	-1.37332
1690694339.470509	0.02222	-0.00342	-1.0093	0.01713	0.08513	-1.31646
1690694339.4894452	0.01273	-0.00106	-1.01459	0.00032	-0.00932	-1.3414
1690694339.5107555	0.01652	0.011	-0.97608	-0.00112	0.04442	-1.38011
1690694339.5308888	0.02245	-0.01624	-0.94703	0.02908	0.05436	-1.38758
1690694339.550047	-0.00673	-0.0251	-1.01598	0.01011	0.05382	-1.3548
1690694339.5686853	-0.02907	-0.02553	-1.0339	-0.05487	0.01646	-1.29825
1690694339.5890002	-0.00433	-0.01697	-0.97618	0.00736	0.04609	-1.31783
1690694339.6227374	-0.01458	-0.01156	-1.0017	0.00095	0.05448	-1.291
1690694339.6297646	-0.01751	-0.04057	-0.98343	0.0245	0.03066	-1.25805
1690694339.650211	0.00016	-0.04868	-0.99136	-0.01351	0.03402	-1.16993
1690694339.6720815	0.09945	-0.19754	-0.98403	0.0323	0.0236	-0.49933
1690694339.6922958	0.14164	-0.17928	-1.02381	-0.02418	0.03039	-0.20736
1690694339.7105627	0.18626	-0.11477	-0.98954	-0.04442	0.04643	-0.0083
1690694339.7228625	0.22057	0.00166	-1.00483	-0.02127	-0.02643	0.07029
1690694339.825238	0.23763	0.04597	-1.00042	0.04283	-0.00044	0.09715
1690694339.8534718	0.19962	0.04147	-0.99171	-0.011	-0.03521	0.03332
1690694339.8568373	0.14686	0.04014	-1.01205	-0.0384	-0.02195	0.01386
1690694339.858831	0.10389	0.02628	-0.97195	-0.00023	0.0045	0.02211
1690694339.8736265	0.04994	0.01432	-0.99146	0.02398	-0.03752	0.0195
1690694339.8928266	0.00299	0.02819	-1.03086	-0.02226	-0.07317	0.0222
1690694339.9125962	-0.04377	0.01567	-0.97388	0.02452	0.0245	0.00546
1690694339.9332013	-0.08296	0.00712	-0.97536	0.05685	0.00303	0.0114
1690694339.9511092	-0.11536	0.01664	-0.99405	-0.00864	0.00981	0.01546
1690694339.9710145	-0.14949	0.01694	-1.02174	-0.00304	0.00831	0.00664
1690694339.9921834	-0.15892	0.03044	-0.94638	0.0789	-0.00124	-0.04874
1690694340.0226238	-0.18206	0.02642	-1.02307	0.02469	0.01675	-0.0186
1690694340.038178	-0.18185	-0.01199	-0.99029	-0.01427	0.01519	0.01362
1690694340.0526845	-0.17128	-0.00698	-1.00817	-0.02228	-0.00514	0.02843
1690694340.0728645	-0.14549	0.03981	-0.99598	-0.01038	0.0052	-0.02501
1690694340.098722	-0.12316	0.02525	-0.97984	0.01006	0.04542	-0.00661
1690694340.1007707	-0.12316	0.02525	-0.97984	0.01006	0.04542	-0.00661
1690694340.1362257	-0.10894	0.00618	-1.0016	0.02108	0.00419	-0.00862
