1690470610.9674578	-1.5	0.9	-0.3	11.2
1690470610.9823585	-1.5	0.9	-0.3	10.8
1690470611.0073636	-1.5	0.9	-0.3	10.3
1690470611.0234735	-1.5	0.8	-0.3	9.9
1690470611.0432138	-1.5	0.9	-0.3	9.5
1690470611.072098	-1.5	0.9	-0.3	9.1
1690470611.0818784	-1.5	0.8	-0.3	8.8
1690470611.1035259	-1.5	0.8	-0.3	8.5
1690470611.1272378	-1.4	0.8	-0.3	8.2
1690470611.1417587	-1.5	0.8	-0.3	7.9
1690470611.1605117	-1.5	0.8	-0.2	7.6
1690470611.1794555	-1.4	0.9	-0.3	7.3
1690470611.2069626	-1.4	0.8	-0.3	6.9
1690470611.2241375	-1.4	0.8	-0.3	6.6
1690470611.2421825	-1.4	0.9	-0.3	6.2
1690470611.2588365	-1.4	0.9	-0.3	5.7
1690470611.2865093	-1.4	0.9	-0.2	5.3
1690470611.3067992	-1.4	0.9	-0.3	4.5
1690470611.3183155	-1.3	0.8	-0.3	4.1
1690470611.3452456	-1.3	0.8	-0.3	3.9
1690470611.3602686	-1.3	0.8	-0.3	3.5
1690470611.3823545	-1.3	0.8	-0.3	3.2
1690470611.4208872	-1.3	0.8	-0.3	2.8
1690470611.4337819	-1.3	0.9	-0.3	2.5
1690470611.462195	-1.2	0.8	-0.3	2.1
1690470611.4794755	-1.2	0.9	-0.3	1.8
1690470611.5045476	-1.2	0.9	-0.3	1.4
1690470611.519826	-1.2	0.9	-0.3	1.0
1690470611.5398135	-1.2	0.9	-0.3	0.6
1690470611.5604012	-1.2	0.9	-0.3	0.2
1690470611.5828753	-1.2	0.9	-0.3	-0.1
1690470611.6087894	-1.1	0.8	-0.3	-0.6
1690470611.619162	-1.2	0.8	-0.3	-0.9
1690470611.6425374	-1.2	0.9	-0.3	-1.3
1690470611.6670048	-1.1	0.8	-0.3	-1.7
1690470611.6849961	-1.1	0.9	-0.3	-2.0
1690470611.7044969	-1.1	0.9	-0.3	-2.4
1690470611.719254	-1.1	0.9	-0.3	-2.8
1690470611.74296	-1.1	0.9	-0.3	-3.6
1690470611.7640483	-1.1	0.9	-0.3	-4.0
1690470611.7869384	-1.1	0.8	-0.2	-4.4
1690470611.824476	-1.2	0.9	-0.2	-5.1
1690470611.8665123	-1.1	0.8	-0.2	-5.9
1690470611.8964174	-1.0	0.8	-0.3	-6.2
1690470611.9268606	-0.9	0.9	-0.3	-6.5
1690470611.942162	-1.1	0.9	-0.2	-6.9
1690470611.960777	-1.0	0.9	-0.3	-7.3
1690470611.9896562	-0.9	0.9	-0.3	-7.7
1690470612.0018256	-0.9	0.9	-0.3	-8.2
1690470612.0243452	-1.0	0.9	-0.3	-8.5
1690470612.038518	-0.9	0.9	-0.3	-9.0
1690470612.0618227	-0.9	0.9	-0.3	-9.4
1690470612.0811465	-1.1	0.9	-0.2	-9.7
1690470612.1002936	-0.9	0.8	-0.3	-10.1
1690470612.1255262	-1.0	0.8	-0.3	-10.5
1690470612.1438165	-0.9	0.8	-0.3	-10.8
1690470612.1628468	-0.9	0.9	-0.3	-11.1
1690470612.1979468	-0.9	0.9	-0.3	-11.5
1690470612.1994092	-0.9	0.9	-0.3	-11.9
1690470612.219185	-1.0	0.9	-0.2	-12.3
1690470612.2411063	-0.9	0.9	-0.3	-12.7
1690470612.2653155	-0.9	0.8	-0.3	-13.1
1690470612.2892864	-0.9	0.9	-0.2	-13.4
1690470612.301901	-0.9	0.8	-0.3	-14.1
1690470612.3241134	-0.8	0.8	-0.3	-14.4
1690470612.3402002	-0.8	0.8	-0.3	-14.8
1690470612.3629668	-0.9	0.9	-0.2	-15.1
1690470612.381689	-0.8	0.8	-0.3	-15.5
1690470612.4006205	-0.8	0.8	-0.3	-15.8
1690470612.4242017	-0.9	0.9	-0.2	-16.2
1690470612.4400778	-0.8	0.8	-0.3	-16.5
1690470612.4608116	-0.7	0.9	-0.3	-16.9
1690470612.4817173	-0.8	0.9	-0.3	-17.3
1690470612.5000412	-0.7	0.9	-0.3	-17.7
1690470612.5192733	-0.8	0.9	-0.3	-18.1
1690470612.539865	-0.7	0.9	-0.3	-18.5
1690470612.5634544	-0.7	0.9	-0.3	-18.8
1690470612.5817325	-0.7	0.8	-0.3	-19.2
1690470612.6217391	-0.7	0.9	-0.3	-19.6
1690470612.6400063	-0.7	0.9	-0.3	-20.0
1690470612.6653972	-0.6	0.8	-0.3	-20.4
1690470612.6842678	-0.6	0.9	-0.3	-20.7
1690470612.6993632	-0.6	0.9	-0.3	-21.1
1690470612.719172	-0.6	0.9	-0.3	-21.5
1690470612.7402492	-0.7	0.8	-0.2	-21.9
1690470612.7627308	-0.6	0.9	-0.3	-22.2
1690470612.7861218	-0.6	0.9	-0.3	-22.6
1690470612.8088417	-0.5	0.9	-0.3	-23.0
1690470612.8203607	-0.5	0.9	-0.3	-23.4
1690470612.8427434	-0.5	0.9	-0.3	-23.7
1690470612.8613133	-0.6	0.9	-0.3	-24.1
1690470612.8804781	-0.5	0.9	-0.3	-24.5
1690470612.9065342	-0.5	0.9	-0.3	-24.9
1690470612.9192	-0.5	0.8	-0.3	-25.3
1690470612.9402187	-0.5	0.8	-0.3	-25.6
1690470612.960096	-0.6	0.9	-0.2	-25.9
1690470612.9842594	-0.5	0.8	-0.3	-26.7
1690470612.9999108	-0.5	0.9	-0.3	-27.0
1690470613.0260391	-0.5	0.9	-0.3	-27.4
1690470613.0482078	-0.4	0.8	-0.3	-27.8
1690470613.0604088	-0.5	0.9	-0.2	-28.2
1690470613.0803194	-0.5	0.9	-0.3	-28.6
1690470613.1213024	-0.4	0.9	-0.3	-29.0
1690470613.1229782	-0.4	0.9	-0.3	-29.4
1690470613.1429682	-0.5	0.9	-0.2	-29.8
1690470613.1835673	-0.4	0.9	-0.3	-30.2
1690470613.2041862	-0.4	0.9	-0.3	-30.6
1690470613.220982	-0.4	0.9	-0.3	-30.9
1690470613.2437913	-0.5	0.9	-0.3	-31.3
1690470613.2653153	-0.4	0.8	-0.3	-31.6
1690470613.2830374	-0.4	0.9	-0.3	-32.0
1690470613.2987018	-0.4	0.9	-0.3	-32.4
1690470613.3286002	-0.4	0.9	-0.3	-32.8
1690470613.3389661	-0.4	0.9	-0.3	-33.2
1690470613.3598223	-0.5	1.0	-0.3	-33.6
1690470613.3801723	-0.4	0.9	-0.3	-34.1
1690470613.398283	-0.4	0.9	-0.3	-34.5
1690470613.4227931	-0.4	0.9	-0.2	-34.9
1690470613.439143	-0.4	0.9	-0.3	-35.3
1690470613.4600554	-0.4	0.8	-0.3	-35.6
1690470613.481984	-0.4	0.8	-0.3	-35.9
1690470613.5118802	-0.4	0.8	-0.3	-36.2
1690470613.5206006	-0.4	0.8	-0.3	-36.5
1690470613.540598	-0.4	0.8	-0.2	-36.8
1690470613.5605822	-0.4	0.9	-0.3	-37.2
1690470613.5794575	-0.4	0.9	-0.3	-37.6
1690470613.607548	-0.4	0.9	-0.2	-38.0
1690470613.619399	-0.3	0.9	-0.3	-38.4
1690470613.6407297	-0.4	0.9	-0.3	-38.8
1690470613.664154	-0.4	0.9	-0.2	-39.3
1690470613.6836183	-0.4	0.9	-0.3	-39.6
1690470613.700651	-0.4	0.9	-0.3	-40.0
1690470613.7219205	-0.3	0.8	-0.3	-40.4
1690470613.7406826	-0.4	0.8	-0.3	-40.6
1690470613.7628195	-0.3	0.8	-0.3	-41.0
1690470613.7835054	-0.3	0.9	-0.3	-41.3
1690470613.801731	-0.4	0.8	-0.3	-41.6
1690470613.8195195	-0.3	0.9	-0.3	-42.0
1690470613.8420844	-0.3	0.9	-0.3	-42.4
1690470613.860309	-0.3	0.9	-0.3	-42.8
1690470613.8794003	-0.3	0.9	-0.3	-43.2
1690470613.905092	0.0	0.8	-0.3	-43.6
1690470613.9231231	-0.2	0.7	-0.3	-43.8
1690470613.9621904	-0.2	0.6	-0.3	-44.0
1690470613.978691	-0.3	0.7	-0.2	-44.0
1690470614.01035	-0.2	0.6	-0.3	-44.1
1690470614.0189266	-0.3	0.5	-0.2	-44.0
1690470614.039289	-0.3	0.5	-0.2	-44.1
1690470614.0621457	-0.3	0.5	-0.3	-44.1
1690470614.0798733	-0.3	0.5	-0.3	-44.1
1690470614.104346	-0.3	0.5	-0.3	-44.1
1690470614.1236863	-0.3	0.5	-0.3	-44.1
1690470614.1430383	-0.3	0.5	-0.3	-44.1
1690470614.166239	-0.3	0.5	-0.3	-44.1
1690470614.179325	-0.3	0.5	-0.3	-44.1
1690470614.1926715	-0.3	0.5	-0.3	-44.1
1690470614.2217848	-0.3	0.5	-0.3	-44.1
1690470614.2474542	-0.3	0.5	-0.3	-44.1
1690470614.2626784	-0.4	0.5	-0.3	-44.1
1690470614.2795649	-0.3	0.5	-0.3	-44.1
1690470614.2991157	-0.4	0.5	-0.3	-44.1
1690470614.3244822	-0.4	0.5	-0.3	-44.1
1690470614.3410952	-0.4	0.5	-0.3	-44.1
1690470614.3629923	-0.4	0.5	-0.3	-44.1
1690470614.3809137	-0.4	0.5	-0.3	-44.1
1690470614.3991954	-0.4	0.5	-0.3	-44.1
1690470614.425384	-0.4	0.5	-0.3	-44.1
1690470614.4372017	-0.4	0.5	-0.3	-44.1
1690470614.4599435	-0.4	0.5	-0.3	-44.1
1690470614.4807699	-0.4	0.5	-0.3	-44.1
1690470614.5004416	-0.4	0.5	-0.3	-44.1
1690470614.5191138	-0.4	0.5	-0.3	-44.1
1690470614.5418699	-0.4	0.5	-0.3	-44.1
1690470614.5618508	-0.4	0.5	-0.3	-44.1
1690470614.5796554	-0.4	0.5	-0.3	-44.1
1690470614.6130066	-0.4	0.5	-0.3	-44.1
1690470614.6210227	-0.4	0.4	-0.3	-44.1
1690470614.6420743	-0.4	0.4	-0.3	-44.1
1690470614.6595957	-0.4	0.5	-0.3	-44.1
1690470614.6797802	-0.4	0.4	-0.3	-44.1
1690470614.6997254	-0.4	0.4	-0.3	-44.1
1690470614.719973	-0.4	0.4	-0.3	-44.1
1690470614.7455883	-0.4	0.4	-0.3	-44.1
1690470614.7708564	-0.4	0.4	-0.3	-44.1
1690470614.779164	-0.4	0.4	-0.3	-44.1
1690470614.8016887	-0.4	0.4	-0.3	-44.1
1690470614.8259342	-0.4	0.4	-0.3	-44.1
1690470614.8409953	-0.4	0.4	-0.3	-44.1
1690470614.858691	-0.4	0.4	-0.3	-44.1
1690470614.8795996	-0.4	0.4	-0.3	-44.1
1690470614.8996954	-0.4	0.4	-0.3	-44.1
1690470614.9232414	-0.4	0.4	-0.3	-44.1
1690470614.9403338	-0.4	0.4	-0.3	-44.1
1690470614.963041	-0.4	0.4	-0.3	-44.1
1690470614.9853125	-0.4	0.4	-0.3	-44.1
1690470614.998963	-0.4	0.4	-0.3	-44.1
1690470615.0189602	-0.4	0.4	-0.3	-44.1
1690470615.0429592	-0.4	0.4	-0.3	-44.1
1690470615.064619	-0.4	0.4	-0.3	-44.1
1690470615.0785935	-0.4	0.4	-0.3	-44.1
1690470615.1245162	-0.4	0.4	-0.3	-44.1
1690470615.1500332	-0.4	0.4	-0.3	-44.1
1690470615.159906	-0.4	0.4	-0.3	-44.1
1690470615.1805923	-0.4	0.4	-0.3	-44.1
1690470615.1968212	-0.4	0.4	-0.3	-44.1
1690470615.221999	-0.4	0.4	-0.3	-44.1
1690470615.2474158	-0.4	0.4	-0.3	-44.1
1690470615.2664201	-0.4	0.4	-0.3	-44.1
1690470615.2818244	-0.4	0.4	-0.3	-44.1
1690470615.302055	-0.4	0.4	-0.3	-44.1
1690470615.3276613	-0.4	0.4	-0.3	-44.1
1690470615.3442159	-0.4	0.4	-0.3	-44.1
1690470615.359801	-0.4	0.4	-0.3	-44.1
1690470615.3804827	-0.4	0.4	-0.3	-44.1
1690470615.4000554	-0.4	0.4	-0.3	-44.1
1690470615.4236047	-0.4	0.4	-0.3	-44.1
1690470615.4399924	-0.4	0.4	-0.3	-44.1
1690470615.4640718	-0.4	0.4	-0.3	-44.1
1690470615.4803827	-0.4	0.4	-0.3	-44.1
1690470615.5082588	-0.4	0.4	-0.3	-44.1
1690470615.5193324	-0.4	0.4	-0.3	-44.1
1690470615.544046	-0.4	0.4	-0.3	-44.1
1690470615.562931	-0.4	0.4	-0.3	-44.1
1690470615.5799716	-0.4	0.4	-0.3	-44.1
1690470615.6220915	-0.4	0.4	-0.3	-44.1
1690470615.6408243	-0.4	0.4	-0.3	-44.1
1690470615.6618867	-0.4	0.4	-0.3	-44.1
1690470615.6849	-0.4	0.4	-0.3	-44.1
1690470615.6986008	-0.4	0.4	-0.3	-44.1
1690470615.7295861	-0.4	0.4	-0.3	-44.1
1690470615.7454326	-0.4	0.4	-0.3	-44.1
1690470615.759735	-0.4	0.4	-0.3	-44.1
1690470615.7854857	-0.4	0.4	-0.3	-44.1
1690470615.8019109	-0.4	0.4	-0.3	-44.1
1690470615.8210468	-0.4	0.4	-0.3	-44.1
1690470615.8539488	-0.4	0.4	-0.3	-44.1
1690470615.8599083	-0.4	0.4	-0.3	-44.1
1690470615.8843725	-0.4	0.4	-0.3	-44.1
1690470615.9039466	-0.4	0.4	-0.3	-44.1
1690470615.9190185	-0.4	0.4	-0.3	-44.1
1690470615.938911	-0.4	0.3	-0.3	-44.1
1690470615.9587686	-0.4	0.4	-0.3	-44.1
1690470615.982799	-0.4	0.4	-0.3	-44.1
1690470616.0008214	-0.4	0.4	-0.3	-44.1
1690470616.0188954	-0.4	0.3	-0.3	-44.1
1690470616.0396895	-0.4	0.4	-0.3	-44.1
1690470616.0618167	-0.4	0.4	-0.3	-44.1
1690470616.0792246	-0.4	0.3	-0.3	-44.1
1690470616.1019368	-0.4	0.3	-0.3	-44.1
1690470616.118745	-0.4	0.3	-0.3	-44.1
1690470616.140998	-0.4	0.3	-0.3	-44.1
1690470616.178369	-0.4	0.3	-0.3	-44.1
1690470616.1993234	-0.4	0.3	-0.3	-44.1
1690470616.224126	-0.4	0.3	-0.3	-44.1
1690470616.244662	-0.4	0.3	-0.3	-44.1
1690470616.2687736	-0.4	0.3	-0.3	-44.1
1690470616.284995	-0.4	0.3	-0.3	-44.1
1690470616.3009744	-0.4	0.3	-0.3	-44.1
1690470616.3188338	-0.4	0.3	-0.3	-44.1
1690470616.3447776	-0.4	0.3	-0.3	-44.1
1690470616.3617966	-0.4	0.3	-0.3	-44.1
1690470616.3799057	-0.4	0.3	-0.3	-44.1
1690470616.3981998	-0.4	0.3	-0.3	-44.1
1690470616.419855	-0.4	0.3	-0.3	-44.1
1690470616.4395406	-0.4	0.3	-0.3	-44.1
1690470616.458516	-0.4	0.3	-0.3	-44.1
1690470616.486497	-0.4	0.3	-0.3	-44.1
1690470616.499936	-0.4	0.3	-0.3	-44.1
1690470616.5196173	-0.4	0.3	-0.3	-44.1
1690470616.538913	-0.4	0.3	-0.3	-44.1
1690470616.5580897	-0.4	0.3	-0.3	-44.1
1690470616.5795665	-0.4	0.3	-0.3	-44.1
1690470616.5991333	-0.4	0.3	-0.3	-44.1
1690470616.6204317	-0.4	0.3	-0.3	-44.1
1690470616.6416714	-0.4	0.3	-0.3	-44.1
1690470616.658311	-0.4	0.3	-0.3	-44.1
1690470616.684953	-0.4	0.3	-0.3	-44.1
1690470616.7020273	-0.4	0.3	-0.3	-44.1
1690470616.7220433	-0.4	0.3	-0.3	-44.1
1690470616.7407668	-0.4	0.3	-0.3	-44.1
1690470616.7607415	-0.4	0.3	-0.3	-44.1
1690470616.7821827	-0.4	0.3	-0.3	-44.1
1690470616.8049529	-0.4	0.3	-0.3	-44.1
1690470616.8361754	-0.4	0.3	-0.3	-44.1
1690470616.878545	-0.4	0.3	-0.3	-44.1
1690470616.9075506	-0.4	0.3	-0.3	-44.1
1690470616.9223993	-0.4	0.3	-0.3	-44.1
1690470616.9412692	-0.4	0.3	-0.3	-44.1
1690470616.9582345	-0.5	0.3	-0.3	-44.1
1690470616.9827917	-0.4	0.3	-0.3	-44.1
1690470616.999079	-0.4	0.3	-0.3	-44.1
1690470617.028636	-0.4	0.3	-0.3	-44.1
1690470617.0444703	-0.4	0.3	-0.3	-44.1
1690470617.0611608	-0.4	0.3	-0.3	-44.1
1690470617.0793338	-0.4	0.3	-0.3	-44.1
1690470617.1004696	-0.4	0.3	-0.3	-44.1
1690470617.119443	-0.4	0.3	-0.3	-44.1
1690470617.1419027	-0.4	0.3	-0.3	-44.1
1690470617.159317	-0.4	0.3	-0.3	-44.1
1690470617.1807485	-0.4	0.3	-0.3	-44.1
1690470617.2000175	-0.4	0.3	-0.3	-44.1
1690470617.2234833	-0.5	0.3	-0.3	-44.1
1690470617.2392673	-0.4	0.3	-0.3	-44.1
1690470617.27484	-0.5	0.3	-0.3	-44.1
1690470617.2830415	-0.4	0.3	-0.3	-44.1
1690470617.3216786	-0.4	0.3	-0.3	-44.1
1690470617.3405912	-0.5	0.3	-0.3	-44.1
1690470617.3591022	-0.5	0.3	-0.3	-44.1
1690470617.3802712	-0.5	0.3	-0.3	-44.1
1690470617.3983192	-0.5	0.3	-0.3	-44.1
1690470617.4231822	-0.4	0.3	-0.3	-44.1
1690470617.439658	-0.4	0.3	-0.3	-44.1
1690470617.4600065	-0.4	0.3	-0.3	-44.1
1690470617.4819987	-0.5	0.3	-0.3	-44.1
1690470617.5018883	-0.4	0.3	-0.3	-44.1
1690470617.5208201	-0.4	0.3	-0.3	-44.1
1690470617.54379	-0.4	0.3	-0.3	-44.1
1690470617.5616128	-0.5	0.3	-0.3	-44.1
1690470617.5880423	-0.4	0.3	-0.3	-44.1
1690470617.601723	-0.5	0.3	-0.3	-44.1
1690470617.6234722	-0.5	0.3	-0.3	-44.1
1690470617.6382678	-0.4	0.3	-0.3	-44.1
1690470617.6602385	-0.4	0.3	-0.3	-44.1
1690470617.6859505	-0.4	0.3	-0.3	-44.1
1690470617.706692	-0.5	0.3	-0.3	-44.1
1690470617.7260768	-0.5	0.3	-0.3	-44.1
1690470617.7409084	-0.4	0.3	-0.3	-44.1
1690470617.7595623	-0.4	0.3	-0.3	-44.1
1690470617.7819624	-0.4	0.3	-0.3	-44.1
1690470617.8029187	-0.4	0.3	-0.3	-44.1
1690470617.8188999	-0.4	0.3	-0.3	-44.1
1690470617.8392284	-0.4	0.3	-0.3	-44.1
1690470617.8598933	-0.4	0.3	-0.3	-44.1
1690470617.891693	-0.4	0.3	-0.3	-44.1
1690470617.9050875	-0.4	0.3	-0.3	-44.1
1690470617.9216294	-0.4	0.3	-0.3	-44.1
1690470617.9384434	-0.4	0.3	-0.3	-44.1
1690470617.9620428	-0.4	0.3	-0.3	-44.1
1690470617.9833672	-0.4	0.3	-0.3	-44.1
1690470618.0001547	-0.4	0.3	-0.3	-44.1
1690470618.0203564	-0.5	0.3	-0.3	-44.1
1690470618.047766	-0.4	0.3	-0.3	-44.1
1690470618.0594983	-0.4	0.3	-0.3	-44.1
1690470618.095328	-0.4	0.3	-0.3	-44.1
1690470618.1041057	-0.4	0.3	-0.3	-44.1
1690470618.1251044	-0.5	0.3	-0.3	-44.1
1690470618.1439812	-0.4	0.3	-0.3	-44.1
1690470618.1593633	-0.4	0.3	-0.3	-44.1
1690470618.186784	-0.4	0.3	-0.3	-44.1
1690470618.1984177	-0.5	0.3	-0.3	-44.1
1690470618.2235427	-0.4	0.3	-0.3	-44.1
1690470618.2402592	-0.4	0.3	-0.3	-44.1
1690470618.2580183	-0.4	0.3	-0.3	-44.1
1690470618.2790208	-0.5	0.3	-0.3	-44.1
1690470618.3190558	-0.4	0.3	-0.3	-44.1
1690470618.3405218	-0.4	0.3	-0.3	-44.1
1690470618.3415906	-0.4	0.3	-0.3	-44.1
1690470618.3818674	-0.4	0.3	-0.3	-44.1
1690470618.4018388	-0.4	0.3	-0.3	-44.1
1690470618.420362	-0.5	0.3	-0.3	-44.1
1690470618.4429243	-0.5	0.3	-0.3	-44.1
1690470618.464546	-0.5	0.3	-0.3	-44.1
1690470618.4905598	-0.4	0.3	-0.3	-44.1
1690470618.5064917	-0.5	0.3	-0.3	-44.1
1690470618.5197887	-0.4	0.3	-0.3	-44.1
1690470618.539403	-0.5	0.3	-0.3	-44.1
1690470618.5660086	-0.4	0.3	-0.3	-44.1
1690470618.5797634	-0.4	0.3	-0.3	-44.1
1690470618.6242943	-0.5	0.3	-0.3	-44.1
1690470618.6390524	-0.5	0.3	-0.3	-44.1
1690470618.6400523	-0.4	0.3	-0.3	-44.1
1690470618.6603856	-0.5	0.3	-0.3	-44.1
1690470618.6797364	-0.4	0.3	-0.3	-44.1
1690470618.7025547	-0.4	0.3	-0.3	-44.1
1690470618.7229214	-0.4	0.3	-0.3	-44.1
1690470618.7397072	-0.5	0.3	-0.3	-44.1
1690470618.7603276	-0.5	0.3	-0.3	-44.1
1690470618.780332	-0.5	0.3	-0.3	-44.1
1690470618.8029265	-0.4	0.3	-0.3	-44.1
1690470618.8402245	-0.5	0.3	-0.3	-44.1
1690470618.8581426	-0.5	0.3	-0.3	-44.1
1690470618.8791795	-0.5	0.3	-0.3	-44.1
1690470618.9077206	-0.5	0.3	-0.3	-44.1
