1690470603.5203114	0.00052	0.01712	-1.00109	-0.01462	-0.01375	-0.35715
1690470603.5429723	-0.03242	-0.01697	-0.97358	0.03227	0.0474	-0.2982
1690470603.5603209	-0.00669	-0.00458	-0.98507	-0.01358	0.00432	-0.33265
1690470603.5872283	-0.02749	-0.00956	-1.0325	-0.03298	0.01315	-0.3284
1690470603.606404	-0.00643	0.00017	-0.9452	0.03051	0.01863	-0.35122
1690470603.622904	-0.00027	0.04016	-0.98931	0.01796	0.04362	-0.40668
1690470603.645357	-0.02239	0.01638	-1.03589	-0.02114	-0.00573	-0.36105
1690470603.6831832	-0.02114	-0.01751	-0.95869	0.0197	0.044	-0.33644
1690470603.7004552	-0.00432	0.02151	-0.98912	0.01604	0.03448	-0.34797
1690470603.7204452	0.00201	0.03051	-1.01798	-0.02227	-0.01491	-0.33041
1690470603.7428398	-0.00934	0.00047	-0.98586	0.01232	0.04128	-0.32007
1690470603.765195	0.00107	-0.00136	-0.97313	0.01295	-0.01176	-0.30736
1690470603.7803748	0.00156	0.00771	-1.00921	-0.04097	0.04891	-0.29618
1690470603.801936	-0.00074	-0.01171	-1.00648	0.01778	-0.04912	-0.30565
1690470603.8221772	0.00193	0.01128	-0.97393	0.00783	0.05831	-0.33861
1690470603.8421235	0.00897	0.02287	-0.98268	0.02018	0.00658	-0.37046
1690470603.8588257	0.01105	0.0244	-0.99429	-0.01627	0.02455	-0.40315
1690470603.8793526	-0.00996	-0.02428	-0.99872	-0.00592	0.04207	-0.35899
1690470603.9041035	-0.01098	-0.00529	-0.99152	0.01642	0.00676	-0.38101
1690470603.9244156	-0.00217	0.02244	-1.02073	0.00607	0.01579	-0.36149
1690470603.9342952	-0.02137	-0.03036	-1.00089	-0.01897	0.00703	-0.28918
1690470603.9621744	-0.01344	-0.00735	-0.9964	-0.03275	-0.02091	-0.25301
1690470603.9802165	0.00207	0.02028	-0.95312	0.05747	0.03276	-0.29884
1690470604.002815	-0.01334	0.00153	-1.01546	0.01621	0.01999	-0.23199
1690470604.0205255	-0.0116	0.02534	-1.03249	-0.00427	-0.03546	-0.27976
1690470604.0440814	0.01207	0.03059	-0.9706	-0.00081	0.02252	-0.31625
1690470604.058681	-0.00854	0.02521	-0.98735	-0.00917	0.01166	-0.30985
1690470604.0855494	-0.00479	0.06007	-0.9837	-0.00939	0.00977	-0.36008
1690470604.1002223	0.00253	0.03173	-0.9877	0.03653	0.02514	-0.38581
1690470604.1202443	-0.00301	-0.00822	-0.9957	0.05213	0.00595	-0.35546
1690470604.149147	-0.01667	0.00138	-1.0205	-0.05298	0.0241	-0.34421
1690470604.1598234	-0.00553	-0.00634	-0.97589	-0.02105	0.00774	-0.31439
1690470604.1790311	-0.01529	-0.01973	-0.99856	-0.00533	-0.00867	-0.2993
1690470604.1992986	-0.00543	0.0079	-0.97762	0.00049	0.02328	-0.28898
1690470604.219648	-0.00349	0.00385	-1.00311	0.00693	0.01873	-0.29316
1690470604.2590756	0.00545	0.00889	-0.9984	-0.01324	0.00462	-0.32135
1690470604.278661	-0.0075	-0.0334	-0.98262	0.00182	0.02529	-0.28977
1690470604.2994947	0.00161	-0.02139	-0.97846	0.02048	0.00294	-0.32837
1690470604.317364	-0.00389	-0.01216	-1.03325	-0.03503	0.00126	-0.31784
1690470604.343004	-0.01409	-0.0089	-0.98216	-0.00878	0.00937	-0.3355
1690470604.363786	-0.01744	-0.00813	-0.97283	0.05559	0.06732	-0.32888
1690470604.3842587	0.00167	0.02407	-1.00323	-0.01107	0.00711	-0.37557
1690470604.4038966	-0.00848	0.00135	-0.99054	-0.0227	0.04093	-0.35642
1690470604.4178073	-0.00036	0.0019	-0.95355	0.04131	-0.01105	-0.35522
1690470604.4407425	0.00207	0.02792	-1.02238	0.01722	0.02097	-0.38062
1690470604.4601157	-0.02305	-0.00515	-1.01665	0.02458	0.00602	-0.31009
1690470604.48206	0.00277	-0.00622	-0.92468	0.01881	0.07996	-0.30151
1690470604.4985483	0.00207	0.0507	-1.0228	-0.02566	0.00949	-0.34575
1690470604.5202541	-0.01269	0.03034	-1.0505	-0.04023	-0.03082	-0.28816
1690470604.539254	-0.00931	0.00802	-0.94442	0.02602	0.01854	-0.32709
1690470604.5605671	-0.00267	0.01755	-0.98974	0.00758	0.00416	-0.28676
1690470604.5817652	0.00811	0.03561	-1.00719	-0.04419	0.01692	-0.34004
1690470604.5994747	0.00044	0.00805	-0.98952	0.01376	0.01807	-0.32153
1690470604.6193454	0.00618	0.02956	-1.00735	0.00173	0.00151	-0.36866
1690470604.6421466	-0.00402	0.00884	-0.9946	-0.00838	-0.00478	-0.34002
1690470604.6610367	-0.02363	-0.01122	-0.98702	-0.0058	0.03351	-0.33115
1690470604.68195	-0.00265	0.01478	-0.99065	-0.01052	-0.00229	-0.35377
1690470604.7008505	-0.00196	0.01162	-1.0089	0.02117	-0.01274	-0.34854
1690470604.7217774	-0.01832	-0.0217	-0.98531	0.02208	0.00468	-0.328
1690470604.7386568	-0.01774	-0.02997	-1.00215	0.00538	0.0147	-0.3114
1690470604.763933	-0.00673	-0.00724	-0.96771	0.0075	0.02034	-0.33506
1690470604.7792435	-0.00103	-0.01947	-0.97603	0.02834	0.03701	-0.32058
1690470604.8011	-0.01757	-0.01294	-1.02576	-0.04284	0.0052	-0.31127
1690470604.8224027	0.00323	0.01723	-0.99382	-0.00239	-0.01981	-0.35485
1690470604.8422456	0.00847	0.00305	-0.97298	0.0029	0.01956	-0.31751
1690470604.8591237	-0.01253	-0.00429	-0.98101	-0.01152	0.04447	-0.31754
1690470604.8805454	-0.00359	-0.00419	-1.00781	0.01311	0.01709	-0.34051
1690470604.9019475	0.00225	0.0135	-1.0007	0.01562	0.00187	-0.33955
1690470604.9264793	-0.00678	0.0074	-0.98865	0.02441	0.04676	-0.31664
1690470604.9411893	-0.0055	0.00424	-0.98846	-0.06029	0.00071	-0.26959
1690470604.958958	-0.00216	0.02783	-1.01161	-0.0069	-0.00216	-0.31833
1690470604.9810016	-0.00732	0.01427	-0.982	0.0132	-0.04458	-0.28812
1690470605.0032556	-0.00499	0.04267	-0.99067	0.00062	0.05104	-0.33633
1690470605.0220673	0.00066	0.02737	-0.9864	0.01288	-0.00092	-0.35959
1690470605.0423374	-0.00146	0.00328	-0.99189	-0.04296	0.02146	-0.32984
1690470605.0809293	-0.01506	-0.00246	-0.98981	0.01799	0.01118	-0.35209
1690470605.10001	-0.00927	0.00178	-1.01256	0.01566	-0.00901	-0.30396
1690470605.1198373	-0.02388	-0.02305	-0.99125	0.01355	0.03672	-0.26908
1690470605.1451356	0.00097	0.00369	-0.96726	0.02697	0.02572	-0.28229
1690470605.164365	-0.00653	0.00644	-1.03708	-0.02577	-0.04168	-0.26814
1690470605.1852891	-0.01033	-0.00271	-0.9659	-0.01242	0.0349	-0.28545
1690470605.2001903	0.00654	0.02008	-0.95862	0.0577	0.02225	-0.31196
1690470605.2229152	0.01176	0.04044	-1.01463	-0.02272	0.02127	-0.34399
1690470605.239633	-0.0087	0.00808	-1.00536	-0.00084	0.03413	-0.2976
1690470605.2587292	-0.00144	0.00866	-0.9582	0.04605	0.07729	-0.2909
1690470605.2833188	0.00948	0.04857	-0.99952	0.00844	0.0114	-0.33335
1690470605.2980711	-0.01471	0.00336	-1.05364	-0.01055	-0.00867	-0.28545
1690470605.325672	-0.00178	0.00576	-0.94629	0.00506	0.01425	-0.34583
1690470605.3432853	0.00458	0.0204	-0.98621	0.01177	0.01323	-0.32367
1690470605.3622541	0.00064	0.01449	-1.01214	-0.02465	-0.03099	-0.33723
1690470605.3795805	-0.00491	0.00502	-0.99616	0.00883	0.02981	-0.33608
1690470605.4009292	0.00454	0.01444	-0.96815	0.00996	0.03058	-0.34312
1690470605.4240406	3e-05	0.02791	-1.02168	-0.01048	-0.01921	-0.39497
1690470605.4463046	-0.01646	-0.01427	-0.98186	-0.0147	0.03755	-0.33384
1690470605.4703603	-0.03013	0.04482	-0.98241	-0.03263	0.03321	-0.38525
1690470605.48056	0.00077	0.03096	-1.00613	0.03155	-0.02298	-0.39995
1690470605.5029829	-0.01251	-0.04972	-0.99863	-0.02783	-0.00052	-0.35477
1690470605.519226	-0.03184	-0.05711	-0.99946	-0.0146	0.01959	-0.30069
1690470605.5434253	-0.02674	-0.04053	-1.00004	0.00224	-0.02185	-0.29083
1690470605.560281	0.00509	-0.02776	-0.93426	0.01166	0.07293	-0.28078
1690470605.580333	-0.00303	-0.04422	-1.00586	-0.00398	-0.007	-0.21971
1690470605.6256645	-0.00819	0.00815	-1.02654	-0.05017	0.02853	-0.24762
1690470605.64219	0.00879	0.03	-0.98487	0.00851	-0.0069	-0.2824
1690470605.6601582	0.0077	0.00964	-0.99259	0.01177	-0.01726	-0.31409
1690470605.6820009	0.01002	0.00229	-0.9759	-0.01916	0.04926	-0.36519
1690470605.7005801	0.00955	0.00407	-0.99871	-0.0296	-0.01648	-0.39712
1690470605.7473552	-0.01378	0.02545	-1.00329	0.02826	-0.00085	-0.4004
1690470605.7602081	-0.00459	0.02474	-0.97326	-0.05654	0.04681	-0.38048
1690470605.7875373	-0.00625	0.02885	-0.98901	0.03015	0.01291	-0.3763
1690470605.8104045	-0.0237	-0.00087	-0.99784	0.01707	-0.01162	-0.30892
1690470605.8219843	-0.00799	0.01538	-0.98836	-0.01835	0.02299	-0.29233
1690470605.8411274	-0.00536	0.01646	-1.00333	-0.02255	0.0058	-0.26975
1690470605.86304	-0.0157	0.00272	-0.9916	-0.02677	0.01595	-0.21026
1690470605.8806272	-0.00437	0.02398	-0.97387	0.00765	0.03187	-0.30308
1690470605.9159493	0.00115	0.04997	-0.99132	-0.00531	-0.00919	-0.34027
1690470605.9232757	-0.02229	0.01713	-1.01961	0.01512	-0.00335	-0.29258
1690470605.94432	-0.02316	0.00498	-0.98141	0.02897	0.00489	-0.33605
1690470605.9611144	-0.00146	0.00749	-0.97405	0.00285	0.05073	-0.34473
1690470605.9818547	-0.02482	-0.01847	-1.036	-0.02488	-0.02628	-0.3229
1690470606.0026433	-0.00758	0.00022	-0.94895	0.01642	0.0272	-0.36836
1690470606.0195765	0.00454	0.02906	-0.97671	0.02433	0.0282	-0.38309
1690470606.0469253	-0.01626	0.01497	-1.05212	-0.03134	-0.03216	-0.34938
1690470606.0606074	-0.02158	-0.02489	-0.94806	0.0374	0.08688	-0.33705
1690470606.0789468	-0.0051	-0.00256	-0.98622	0.01657	0.01688	-0.35771
1690470606.1101243	-0.00529	0.00437	-1.05139	-0.05879	-7e-05	-0.33902
1690470606.1242526	-0.0218	-0.02394	-0.99002	-0.03213	0.01416	-0.29969
1690470606.1432438	0.01255	0.04165	-0.9429	0.02781	-0.03036	-0.33552
1690470606.1606078	0.02505	0.0353	-0.96785	0.00125	0.0645	-0.3483
1690470606.1794116	-0.00573	-0.02021	-1.06166	0.02552	-0.0422	-0.31363
1690470606.1978033	0.01988	0.0299	-0.96149	0.03194	0.03692	-0.35758
1690470606.22511	0.00309	0.03411	-1.02921	-0.02887	-0.02074	-0.35349
1690470606.2435694	-0.00425	-0.02159	-0.97227	-0.02811	0.07355	-0.2773
1690470606.2603283	-0.01321	-0.01019	-0.99999	-0.01209	-0.0095	-0.30872
1690470606.2818506	0.00471	0.03375	-1.01951	-0.02659	0.0167	-0.31699
1690470606.2997317	-0.00822	8e-05	-0.9753	0.00603	-0.00032	-0.28124
1690470606.325204	-0.01658	-0.00795	-1.00088	-0.0048	0.00147	-0.2797
1690470606.3485265	-0.01252	-0.00805	-0.99561	-0.03922	-0.03055	-0.26071
1690470606.3640008	0.00274	0.02281	-0.96189	0.03273	0.04218	-0.32471
1690470606.3821113	-0.0107	0.01121	-0.99282	0.02327	0.0285	-0.29548
1690470606.4019985	-0.01292	0.03149	-1.02778	-0.02691	-0.00913	-0.35116
1690470606.4243994	0.00781	0.02531	-0.97712	-0.00142	0.01122	-0.37855
1690470606.443678	-0.01412	0.00138	-0.9921	-0.03164	0.02147	-0.33309
1690470606.4678197	-0.01307	0.00382	-0.99015	-0.01309	-0.00587	-0.35107
1690470606.4848506	-0.00644	0.01398	-0.99244	0.02297	0.02705	-0.35336
1690470606.500367	-0.00373	0.00624	-0.97834	0.05778	0.02141	-0.34655
1690470606.5236351	-0.02494	0.00894	-1.0269	-0.04674	0.0508	-0.33969
1690470606.5470061	-0.01284	0.00572	-0.98112	-0.03502	-0.0117	-0.28993
1690470606.5671625	-0.00589	-0.01667	-0.98973	-0.00159	-0.0475	-0.25471
1690470606.5840356	-0.00959	0.01937	-1.00303	-0.01668	0.02114	-0.26069
1690470606.6002188	0.00473	0.02053	-0.98903	-0.04152	-0.01761	-0.24706
1690470606.6454263	0.00275	0.03025	-0.97356	0.03418	0.03688	-0.2912
1690470606.667551	-0.00303	-0.0029	-1.01774	0.04714	-0.05266	-0.25324
1690470606.6818268	0.01199	0.00253	-0.96014	-0.02729	-0.00526	-0.31757
1690470606.7052093	0.01964	0.0293	-1.02537	0.01559	-0.02114	-0.39733
1690470606.7196825	-0.00914	0.00198	-0.98881	-0.00298	-0.011	-0.38183
1690470606.7396774	-0.00989	-0.01135	-0.95627	0.02524	0.05574	-0.37064
1690470606.7591083	0.00481	0.01172	-1.00551	-0.00934	-0.01399	-0.40284
1690470606.7803931	-0.02557	-0.00501	-1.02077	-0.03065	0.04511	-0.35503
1690470606.7996411	-0.00589	0.01568	-0.92847	0.04629	-0.00797	-0.37982
1690470606.8229215	-0.00024	0.03	-1.00474	0.02118	0.01521	-0.36848
1690470606.8399045	-0.0401	-0.00908	-1.07325	0.01322	-0.03472	-0.30084
1690470606.8607454	-0.0129	-0.0128	-0.90785	0.04447	0.08782	-0.27843
1690470606.8820028	-0.008	0.03359	-0.99767	-0.00021	0.00944	-0.3063
1690470606.9011493	-0.01936	0.01791	-1.06139	-0.04106	-0.03499	-0.25648
1690470606.9220593	-0.01733	-0.00081	-0.96774	0.00377	-0.01395	-0.29134
1690470606.939971	-0.00812	0.01286	-0.96546	0.04134	0.02814	-0.28224
1690470606.9642117	0.00198	0.02098	-0.99986	-0.02265	0.00865	-0.33416
1690470606.9872155	-0.00492	0.01199	-1.00145	0.01298	0.03194	-0.32368
1690470607.002989	-0.00611	0.01312	-0.97102	0.02979	0.01088	-0.35307
1690470607.019454	-0.00215	0.03948	-1.01448	-0.03592	0.03354	-0.37217
1690470607.0431201	-0.0229	0.00918	-1.00211	0.02991	-0.00302	-0.33746
1690470607.0619125	-0.02786	-0.01404	-0.96008	0.01457	0.05938	-0.3389
1690470607.0829103	-0.00908	0.0212	-1.01231	-0.03964	-0.01428	-0.37178
1690470607.0994322	-0.00058	0.04286	-1.00451	-0.00506	0.01555	-0.38892
1690470607.120724	-0.01959	-0.00916	-0.98615	0.04689	0.01694	-0.33758
1690470607.1410596	-0.03182	-0.0261	-1.01474	0.0023	-0.01138	-0.31124
1690470607.1598668	-0.01393	-0.02867	-0.96394	-0.01654	0.04078	-0.30972
1690470607.1804137	0.01016	-0.00616	-0.95132	0.03456	0.05331	-0.34067
1690470607.2029953	-0.01148	-0.01906	-1.04116	-0.00704	0.00236	-0.30016
1690470607.2253394	0.006	0.00736	-1.00398	-0.00049	-0.02965	-0.36895
1690470607.2468486	0.00201	0.02454	-0.98886	0.06926	0.01595	-0.37943
1690470607.2645705	-0.01006	-0.01242	-0.96773	0.02684	0.05423	-0.37568
1690470607.2972212	0.00782	0.00597	-0.98874	0.03112	0.01882	-0.36727
1690470607.3191483	-0.00723	0.01123	-0.98463	0.00222	0.05552	-0.32445
1690470607.3392677	-0.01371	-0.00041	-1.00934	-0.05123	-0.00858	-0.27755
1690470607.3603222	-0.01029	0.00738	-1.01027	-0.0086	0.00195	-0.27252
1690470607.3847163	0.00038	-0.0097	-0.94328	-0.06492	0.03569	-0.25565
1690470607.4007845	-0.01023	0.01166	-1.00973	-0.00857	0.04861	-0.28042
1690470607.421041	-0.0096	0.01626	-1.01383	0.05185	0.00511	-0.31767
1690470607.442319	0.00178	0.04192	-0.9776	-0.06448	0.0416	-0.32342
1690470607.4667637	-0.02065	-0.00685	-0.99083	0.01727	0.03025	-0.33722
1690470607.48111	-0.0139	0.01631	-0.98722	0.01819	0.02341	-0.35887
1690470607.5003543	-0.01476	0.02644	-1.01265	0.00533	0.03345	-0.33512
1690470607.5221531	-0.0344	-0.01016	-0.99306	0.01519	0.02563	-0.30753
1690470607.539757	-0.00863	0.01496	-0.96622	-0.00449	0.05608	-0.32472
1690470607.562855	-0.0256	0.00738	-1.04571	-0.00516	-0.04917	-0.29301
1690470607.5825233	-0.01598	0.00115	-0.94111	0.02472	0.05245	-0.31497
1690470607.605366	-0.00912	0.00501	-0.99146	0.01159	0.00822	-0.28272
1690470607.6222277	-0.02241	-0.02444	-1.00605	-0.06218	0.05562	-0.2719
1690470607.641885	0.00497	0.00964	-0.93209	0.0156	0.0627	-0.27236
1690470607.670354	0.0125	0.04641	-1.00003	0.02322	0.01457	-0.3369
1690470607.6801503	-0.01458	0.01082	-1.0702	-0.04624	-0.03157	-0.27806
1690470607.702986	0.0002	-0.00038	-0.94843	-0.01307	-0.01247	-0.33279
1690470607.7247214	0.01503	0.03137	-0.96476	0.01551	0.03342	-0.3595
1690470607.7419896	0.01149	0.02688	-1.01232	-0.01187	-0.01111	-0.3584
1690470607.7599144	-0.00409	-0.00222	-0.99349	0.02148	0.02113	-0.3461
1690470607.7809222	0.00913	0.01181	-0.96439	0.0337	-0.01938	-0.3622
1690470607.799356	0.00676	0.02958	-1.00963	-0.00728	0.0534	-0.35722
1690470607.82432	-0.00585	0.00245	-0.98897	0.02036	0.01544	-0.32026
1690470607.840054	-0.01631	-0.01534	-0.98607	0.0433	0.0405	-0.32471
1690470607.8622217	0.00085	0.01222	-1.01009	-0.0348	-0.02379	-0.35202
1690470607.8811123	0.00085	0.01222	-1.01009	-0.0348	-0.02379	-0.35202
1690470607.9019365	-0.0186	-0.01971	-0.97622	0.03447	0.02638	-0.32173
1690470607.9229038	-0.02376	-0.00638	-1.00595	-0.00883	-0.00925	-0.33478
1690470607.931989	-0.01272	-0.01225	-0.95686	0.03529	0.0716	-0.31335
1690470607.9596508	-0.01871	-0.01516	-0.98793	0.04662	0.01193	-0.27766
1690470607.9835591	-0.0224	0.01339	-1.03119	-0.05386	-0.00601	-0.3094
1690470608.0006027	-0.00344	0.02404	-0.98891	0.00263	0.00047	-0.32404
1690470608.0198638	-0.01343	0.00288	-1.0002	0.02868	0.01182	-0.2945
1690470608.0394094	-0.01157	-0.00118	-0.97344	-0.0153	0.02972	-0.32109
1690470608.075562	-0.00385	0.00758	-1.00032	-0.02116	-0.00608	-0.3223
1690470608.0805674	0.00242	0.02049	-0.97765	0.04996	0.04664	-0.33067
1690470608.1045673	-0.01764	0.01605	-1.01549	0.04976	-0.03462	-0.33984
1690470608.1209123	-0.01012	0.00983	-0.99783	-0.02727	0.04171	-0.31028
1690470608.1404836	0.00108	0.00339	-0.97599	-2e-05	0.027	-0.35128
1690470608.1771958	-0.00519	-0.01257	-0.98992	0.00143	0.00684	-0.31501
1690470608.2021453	0.00331	0.00782	-0.99611	-0.01579	0.01033	-0.34222
1690470608.217537	0.0137	0.01305	-0.9953	-0.02174	0.02423	-0.34721
1690470608.2207494	-0.00666	-0.01232	-0.99913	0.00217	-0.00592	-0.30228
1690470608.240706	-0.00186	-0.00859	-0.97548	0.01084	0.005	-0.33806
1690470608.2622097	0.00703	0.00965	-0.99791	0.00685	0.00454	-0.355
1690470608.3060553	-0.00668	0.00676	-1.0092	-0.0084	0.01911	-0.2986
1690470608.3060553	-0.0151	-0.00831	-0.98789	0.033	0.0329	-0.30682
1690470608.3207176	0.00273	0.01948	-0.97066	0.01736	0.02331	-0.31114
1690470608.3410833	-0.00853	0.00053	-1.02694	-0.03622	-0.02024	-0.30166
1690470608.3743513	-0.00257	-0.00305	-0.95899	0.01837	-0.00034	-0.34826
1690470608.3932035	-0.00107	0.01864	-0.99002	0.02257	0.03489	-0.3568
1690470608.4194179	-0.0091	0.04708	-1.02293	-0.05635	-0.00464	-0.37394
1690470608.439273	-0.0228	-0.00915	-0.98508	-0.03196	0.05666	-0.29066
1690470608.4581351	-0.00814	0.01502	-0.96422	0.03524	0.0185	-0.34403
1690470608.4865212	0.00029	0.03749	-1.00795	-0.00496	0.02052	-0.3581
1690470608.5121722	-0.01981	0.0009	-1.02079	0.01254	0.00587	-0.33431
1690470608.5365634	-0.00213	0.00934	-0.95518	0.01855	0.02476	-0.35191
1690470608.544023	-0.00113	0.01412	-0.99685	-0.00062	0.02047	-0.3515
1690470608.5686426	-0.01401	-0.00996	-1.02697	0.03462	-0.02971	-0.32608
1690470608.5890293	-0.00953	-0.01489	-0.95988	0.01042	0.0248	-0.33796
1690470608.6043787	-0.00104	0.0281	-0.99513	0.01425	0.04145	-0.36595
1690470608.6429868	-0.02758	-0.03466	-0.99539	-0.05241	0.1017	-0.28725
1690470608.6631534	-0.00881	-0.01993	-0.97025	0.01347	-0.01425	-0.33715
1690470608.682165	-0.00048	0.01865	-1.03463	-0.03775	-0.00548	-0.35725
1690470608.7023098	-0.01663	-0.00981	-0.98208	0.00376	0.01227	-0.28492
1690470608.7229679	-0.00624	-0.00909	-0.97946	0.00538	-0.00918	-0.3043
1690470608.742106	-0.0013	-0.00078	-1.00524	-0.04607	0.00418	-0.28911
1690470608.7712395	0.00082	-0.01312	-0.96207	0.02564	0.04588	-0.30134
1690470608.781098	-0.00315	-0.01217	-0.99242	0.02738	0.01271	-0.2609
1690470608.8084247	-0.00103	0.0268	-1.02851	-0.01192	-0.01615	-0.3153
1690470608.8219695	0.01346	0.02533	-0.98624	0.00646	0.00697	-0.32983
1690470608.8451886	-0.01084	0.00286	-0.9947	-0.00173	-0.0033	-0.29332
1690470608.8592186	0.00697	0.03333	-0.99151	0.00378	0.01156	-0.33134
1690470608.8807101	0.00743	0.03303	-0.98405	0.04966	0.01979	-0.34471
1690470608.9062216	-0.00782	0.01459	-1.01158	-0.00895	-0.01484	-0.33703
1690470608.9297245	-0.00034	0.03403	-0.99054	-0.03602	0.0227	-0.34354
1690470608.937543	-0.01196	0.0079	-0.98871	0.04309	-0.01003	-0.32554
1690470608.960711	-0.01452	0.00656	-0.98397	0.00843	0.02777	-0.32237
1690470608.9841325	0.00023	0.0161	-0.98947	-0.00195	0.00112	-0.33629
1690470609.0019186	-0.00294	0.01579	-1.00366	0.00758	0.01475	-0.34358
1690470609.0205405	-0.01873	-0.0199	-0.98319	-0.00057	-0.00591	-0.30293
1690470609.0422003	-0.01361	-0.01283	-0.99284	0.01086	-0.01895	-0.29942
1690470609.060478	-0.00939	0.00052	-1.0058	-0.00097	0.00739	-0.30175
1690470609.0802176	-0.02766	-0.01918	-0.98876	0.00436	0.00246	-0.28871
1690470609.1275456	-0.01811	-0.00054	-0.98928	0.04165	0.02852	-0.33302
1690470609.1387146	-0.00091	0.00888	-0.99138	-0.01697	0.02123	-0.38115
1690470609.1597054	-0.02529	-0.02787	-1.01299	-0.02351	0.01742	-0.33792
1690470609.1793265	-0.0015	-0.01545	-0.9359	0.03286	0.00546	-0.36302
1690470609.2022352	-0.00534	0.01726	-1.01733	-0.01651	0.04723	-0.35751
1690470609.2209418	-0.01674	0.01837	-1.04041	-0.00452	-0.03122	-0.33167
1690470609.240434	-0.01489	-0.00944	-0.96518	0.01596	0.04072	-0.28137
1690470609.2587569	0.00455	0.03128	-0.96449	-0.00994	0.01871	-0.3352
1690470609.2830794	0.00764	0.04271	-1.01729	-0.01967	-0.0066	-0.3439
1690470609.303786	-0.01273	0.00032	-1.01296	-0.00168	-0.02799	-0.3182
1690470609.3192687	-0.00592	0.02169	-0.97842	0.05485	0.00791	-0.33538
1690470609.3394048	0.00639	0.01029	-0.98678	0.01118	0.02419	-0.33019
1690470609.3625386	-0.00282	0.0097	-0.99925	-0.052	0.06128	-0.33045
1690470609.3829896	-0.00916	-0.01067	-0.98018	0.00939	-0.01414	-0.29913
1690470609.4060702	0.00509	0.03041	-0.99251	-0.00923	0.05814	-0.33789
1690470609.4196568	-0.00605	0.02493	-1.00425	0.02421	0.01242	-0.32144
1690470609.4391267	-0.02874	-0.03539	-0.98989	0.04605	0.03085	-0.3011
1690470609.475915	0.00274	0.00684	-0.98139	-0.0508	0.01083	-0.35408
1690470609.4830086	0.00586	0.01082	-1.02293	-0.02798	-0.00478	-0.35535
1690470609.5071137	-0.01823	-0.01486	-0.96536	0.02431	0.05179	-0.32703
1690470609.5195365	-0.01924	-0.01044	-1.00304	-0.03169	-0.00804	-0.33115
1690470609.5420709	0.00422	-0.00691	-0.94098	0.05345	0.08155	-0.3629
1690470609.5618596	-0.01844	-0.02541	-1.01442	0.02196	-0.01911	-0.30967
1690470609.5814104	-0.00381	0.01641	-1.01612	-0.02813	0.01021	-0.3516
1690470609.603508	0.00644	0.01616	-0.97905	0.02926	0.02	-0.33511
1690470609.61924	-0.00923	-0.01544	-0.97315	-0.02609	0.03802	-0.31346
1690470609.6412115	-0.00969	-0.0074	-1.0151	-0.00087	-0.01269	-0.36384
1690470609.6627555	0.00152	-0.00364	-0.98726	-0.00684	0.00209	-0.32998
1690470609.683187	-0.00094	0.01705	-0.98241	0.01022	0.02746	-0.32991
1690470609.6938818	-0.00651	0.02104	-1.01086	-0.06126	-0.00324	-0.29487
1690470609.7341113	-0.00557	0.02265	-0.9956	-0.02589	0.00357	-0.30752
1690470609.7401109	-0.01396	-2e-05	-0.99902	0.02633	-0.06332	-0.27843
1690470609.7642207	-0.00581	0.01503	-0.98255	0.00044	0.01496	-0.31561
1690470609.7794058	0.00524	0.02391	-0.98727	0.01871	0.03816	-0.35192
1690470609.8008416	-0.00362	0.02883	-0.97616	-0.01244	0.01582	-0.36429
1690470609.8172445	-0.00951	-0.00549	-0.99521	-0.0167	0.03644	-0.34716
1690470609.8418274	-0.01536	0.02425	-1.01876	-0.00349	0.03048	-0.39958
1690470609.860615	-0.02067	0.01302	-0.99626	0.01148	0.01955	-0.34933
1690470609.8797123	-0.0312	-0.01778	-0.99088	0.01281	0.01608	-0.32576
1690470609.8996665	-0.00783	-0.00389	-0.97918	-0.01085	0.02547	-0.3192
1690470609.9206285	-0.01206	-0.00143	-1.01286	-0.05317	-0.02902	-0.28224
1690470609.9433746	-0.0243	-0.02108	-0.98995	0.01756	0.01177	-0.26711
1690470609.960816	0.00306	0.0039	-0.94569	0.06262	0.00865	-0.24525
1690470609.9807563	0.00527	0.05344	-0.99954	0.03007	0.03122	-0.32413
1690470610.0001485	-0.01204	0.00905	-1.03718	-0.00253	-0.00971	-0.26519
1690470610.0205925	-0.00044	0.01524	-0.94831	0.00235	0.06278	-0.31432
1690470610.039848	0.01045	0.03668	-1.00225	-0.00332	-0.00032	-0.34915
1690470610.063327	0.00314	0.04435	-1.041	-0.02942	-0.02312	-0.3652
1690470610.0792131	-0.00317	-0.00173	-0.96724	0.06402	-0.02053	-0.3598
1690470610.1242747	0.00528	0.01797	-0.96325	0.05008	0.02418	-0.35956
1690470610.1401424	0.00535	0.01479	-1.01986	-0.0236	-0.02134	-0.31901
1690470610.1677532	-0.01729	-0.01928	-1.00326	-0.00563	0.03258	-0.30651
1690470610.181967	0.00282	0.00736	-0.9506	0.0379	-0.00171	-0.31796
1690470610.2071404	0.01436	0.03611	-0.99195	0.00579	0.04711	-0.35338
1690470610.2246878	-0.00998	-0.00128	-1.01768	0.01065	0.0247	-0.32307
1690470610.2436616	-0.01858	-0.02637	-0.98567	0.04829	0.02482	-0.33743
1690470610.2599177	0.00277	0.00886	-0.98772	-0.00584	-0.00082	-0.37179
1690470610.2829046	-0.01263	-0.01864	-1.01687	-0.0189	-0.0067	-0.34577
