1690470694.8418288	-0.00612	0.00478	-0.98735	-0.04648	0.06629	-0.29073
1690470694.8640437	-0.0003	0.03531	-0.9812	0.01056	-0.00432	-0.35271
1690470694.8981347	-0.00781	0.03366	-1.00848	-0.01962	0.01649	-0.37657
1690470694.9042342	-0.00713	0.02328	-0.99255	-0.01945	0.01977	-0.37872
1690470694.9225214	0.00065	0.00692	-0.96606	0.02073	0.02785	-0.37903
1690470694.9427981	-0.00089	0.01402	-0.99048	-0.0222	0.02991	-0.34144
1690470694.969298	-0.00692	0.03201	-1.01743	-0.02443	-0.00474	-0.34862
1690470694.9748902	-0.00676	0.01804	-1.00603	0.04786	0.00438	-0.34329
1690470695.0008156	-0.01044	-0.02592	-0.97399	0.0107	0.00258	-0.31705
1690470695.0205033	-0.0099	-0.01601	-0.98909	-0.03889	0.03399	-0.29095
1690470695.041913	-0.01175	-0.00182	-0.9915	0.00783	0.00836	-0.26323
1690470695.0717824	-0.00558	0.01867	-0.99795	0.00607	0.01051	-0.30834
1690470695.0817652	-0.00253	0.0373	-0.98684	-0.03485	0.01329	-0.30865
1690470695.1000888	-0.02052	0.00035	-0.98741	0.02472	0.04257	-0.2717
1690470695.1219764	-0.00169	-0.02364	-0.99618	0.01397	-0.00957	-0.27618
1690470695.141522	-0.00425	0.00437	-0.99791	-0.03438	0.03101	-0.29682
1690470695.161701	0.00139	0.05143	-0.96946	0.03758	0.02738	-0.37259
1690470695.1817951	-0.01128	0.01826	-1.06041	0.01632	-0.08609	-0.39441
1690470695.2004828	-0.00663	-0.01272	-0.95147	-0.02253	0.05201	-0.39209
1690470695.2438412	-0.00324	0.02588	-1.03425	-0.00021	0.00717	-0.35847
1690470695.2639296	-0.01584	1e-05	-0.99387	0.00967	0.00553	-0.34058
1690470695.2808506	0.0028	0.01778	-0.96589	0.02699	0.02743	-0.35702
1690470695.3017118	-0.00332	-0.00568	-1.00898	-0.02545	-0.00215	-0.32291
1690470695.3276513	-0.01527	-0.04587	-1.01018	-0.02258	0.03929	-0.26592
1690470695.344808	0.00121	0.0422	-1.00525	0.01369	0.03039	-0.30182
1690470695.3643227	0.00121	0.0422	-1.00525	0.01369	0.03039	-0.30182
1690470695.3816614	0.001	-0.00984	-0.96826	-0.03831	0.07081	-0.3227
1690470695.41492	-0.0038	0.00277	-0.98671	0.0164	-0.00911	-0.31406
1690470695.421724	-0.00059	0.02939	-1.00582	0.00024	0.04043	-0.36526
1690470695.446134	0.00335	0.03844	-0.98384	0.03337	-0.00069	-0.43659
1690470695.4646883	-0.01002	0.0108	-0.98209	0.02224	0.06026	-0.40719
1690470695.4780922	-0.00839	-0.02633	-1.00477	-0.0875	0.03336	-0.32475
1690470695.5032425	-0.01758	-0.04106	-0.99588	-0.02169	-0.02273	-0.28597
1690470695.525095	-0.01758	-0.04106	-0.99588	-0.02169	-0.02273	-0.28597
1690470695.5492086	-0.02468	0.02481	-1.00356	-0.03686	0.02432	-0.2518
1690470695.5599892	0.00205	0.02744	-0.98206	0.02095	0.00293	-0.29975
1690470695.58271	0.00823	0.00061	-0.95227	0.01547	0.03336	-0.26163
1690470695.6001172	-0.0144	0.01475	-1.03699	-0.02681	0.02405	-0.29336
1690470695.620224	-0.00306	0.02193	-0.99449	0.00246	0.00444	-0.2985
1690470695.6420999	0.00055	0.03578	-0.97732	0.02257	0.0191	-0.35498
1690470695.666728	-0.00074	0.02338	-0.99516	-0.01104	0.02402	-0.35934
1690470695.68416	-0.00548	0.02823	-0.99701	-0.06027	0.03219	-0.34884
1690470695.7171113	-0.00363	0.02003	-0.97949	0.05697	0.00817	-0.36681
1690470695.726718	-0.00214	0.00817	-0.99081	0.00617	0.00296	-0.31197
1690470695.7400465	-0.01043	0.02398	-1.01388	-0.00763	-0.00818	-0.32944
1690470695.786245	-0.00404	-0.00403	-0.9931	0.04706	0.00407	-0.31131
1690470695.7991517	-2e-05	-0.01822	-0.9796	0.0007	0.00807	-0.29813
1690470695.8250942	-0.00291	-0.02074	-0.98454	-0.02228	0.01232	-0.28159
1690470695.8416164	0.00622	-0.00523	-0.98582	0.01158	-0.019	-0.31467
1690470695.8716753	-0.0022	0.00312	-1.00512	-0.01444	0.0254	-0.30772
1690470695.8890455	-0.00893	-0.00698	-0.98521	0.0069	0.04259	-0.34117
1690470695.9005234	-0.00893	-0.00698	-0.98521	0.0069	0.04259	-0.34117
1690470695.9257839	-0.01144	-0.02275	-1.00745	0.00241	-0.03289	-0.3509
1690470695.9399915	-0.00304	0.02797	-0.98655	0.01146	-0.04655	-0.40263
1690470695.9619126	-0.02384	-0.00744	-1.04848	0.00151	0.00349	-0.33892
1690470695.9785442	-0.00897	-0.01211	-0.92424	-0.00178	0.06049	-0.33015
1690470696.000406	-0.00897	-0.01211	-0.92424	-0.00178	0.06049	-0.33015
1690470696.0205097	-0.00725	0.03391	-1.03661	-0.02527	0.00117	-0.29008
1690470696.0442057	-0.01177	0.02899	-0.96959	0.03019	0.02118	-0.30067
1690470696.0631719	-0.00202	0.04377	-0.98657	0.03425	0.00622	-0.33276
1690470696.0815964	0.00405	0.03492	-1.01081	-0.02726	-0.01358	-0.35486
1690470696.100929	-0.00905	-0.00735	-0.99547	-0.01625	0.02295	-0.35394
1690470696.1244233	0.00409	0.01463	-0.96001	0.01267	0.01681	-0.33775
1690470696.1439521	-0.00524	0.02029	-1.01576	0.01516	-0.02786	-0.35671
1690470696.1632655	-0.01347	0.00908	-1.0158	0.01401	0.01792	-0.33327
1690470696.1826274	-0.01229	-0.0225	-0.95739	0.02187	0.04344	-0.31392
1690470696.2039225	-0.01166	0.00054	-0.99538	-0.03282	0.04121	-0.29979
1690470696.2240355	0.00276	-0.00319	-0.99625	0.03715	0.00565	-0.32901
1690470696.239826	-0.00134	-0.00543	-0.98985	-0.01202	0.05651	-0.36774
1690470696.2683532	-0.01304	-0.01389	-0.99557	-0.02181	-0.0055	-0.32687
1690470696.2816803	-0.01616	-0.01144	-1.0134	-0.01341	0.02112	-0.30873
1690470696.2998896	-0.00708	-0.02515	-0.96323	0.03669	0.01974	-0.30643
1690470696.3229306	-0.01051	-0.01168	-1.00358	-0.01058	0.03348	-0.2583
1690470696.3529048	-0.0154	0.02916	-1.00683	-0.02811	-0.00653	-0.33452
1690470696.3731103	0.00757	0.02728	-0.96006	0.06545	0.03567	-0.36647
1690470696.3827038	0.00098	0.00223	-0.99211	0.01132	-0.01549	-0.36257
1690470696.403047	-0.00751	0.01284	-1.02187	-0.05022	0.02324	-0.37666
1690470696.4203036	0.00354	0.02724	-0.98347	0.05829	0.0163	-0.4166
1690470696.441788	-0.00106	0.02427	-0.97904	-0.00684	0.01294	-0.44231
1690470696.461843	-0.00487	0.00533	-1.00149	-0.05978	0.03679	-0.39368
1690470696.4807556	-0.01259	-0.02804	-0.98452	0.01568	0.01686	-0.3489
1690470696.5054994	-0.00115	-0.02234	-0.97976	0.02189	0.00733	-0.30664
1690470696.5376637	-0.01184	-0.00087	-1.01666	-0.04103	0.01251	-0.25284
1690470696.5481458	-0.00894	0.01825	-0.99775	-0.00172	0.00961	-0.26948
1690470696.5603695	-0.00434	0.0051	-0.99374	-0.0166	-0.02023	-0.28379
1690470696.5840576	0.00087	0.00931	-0.96791	-0.00749	0.07099	-0.30038
1690470696.6219347	-0.02147	-0.01025	-1.00883	0.01439	-0.03414	-0.28952
1690470696.64234	-0.00893	0.02154	-0.96904	0.02841	0.03413	-0.36564
1690470696.6641958	-0.023	0.00789	-0.98707	-0.02843	0.09024	-0.30485
1690470696.693825	-0.01234	-0.02055	-1.00672	-0.00441	-0.02985	-0.27558
1690470696.7073333	-0.01899	-0.03146	-1.01323	-0.01428	0.02473	-0.27779
1690470696.72378	-0.00925	0.02411	-0.97421	0.01578	0.0486	-0.24062
1690470696.73529	-0.00235	0.04379	-0.99259	0.03358	-0.03225	-0.33048
1690470696.7607663	-0.0071	0.02685	-1.01424	-0.01911	0.01198	-0.33076
1690470696.7828104	0.003	0.02863	-0.95847	0.00654	0.03379	-0.33501
1690470696.8001673	0.00323	0.04092	-0.99396	0.01483	-0.01964	-0.37975
1690470696.8228974	-0.01484	-0.0142	-1.04667	-0.04874	0.00345	-0.27367
1690470696.8403037	-0.01484	-0.0142	-1.04667	-0.04874	0.00345	-0.27367
1690470696.8610237	0.00454	0.00739	-0.98253	0.02125	-0.00619	-0.29736
1690470696.8859844	-0.00811	-0.01852	-1.04465	-0.07452	-0.07707	-0.26229
1690470696.911729	0.00846	-0.02432	-0.94622	-0.02156	0.04743	-0.30549
1690470696.922847	0.0172	0.0238	-0.96681	0.04358	0.03641	-0.31682
1690470696.9415169	-0.00454	0.04282	-1.0504	-0.00974	-0.02894	-0.32219
1690470696.9627886	-0.00454	0.04282	-1.0504	-0.00974	-0.02894	-0.32219
1690470696.9854991	0.00106	-0.00898	-0.96176	-0.00377	0.02112	-0.30199
1690470697.0070357	-0.01198	0.00217	-1.01692	-0.03029	0.0293	-0.32019
1690470697.0249481	0.004	0.02951	-0.98195	0.04806	-0.00133	-0.37883
1690470697.0416427	-0.00315	0.01094	-0.98485	-0.00973	0.02569	-0.37119
1690470697.0621216	-0.02565	-0.00069	-1.0324	-0.03286	-0.01482	-0.36676
1690470697.0854585	-0.01698	-0.02124	-0.97636	0.03803	0.01242	-0.35633
1690470697.1042535	-0.01356	-0.03053	-0.97514	0.02117	-0.00543	-0.34034
1690470697.1231656	-0.02921	-0.01841	-1.02377	-0.06394	0.03569	-0.31918
1690470697.1432402	-0.01502	0.01285	-0.96455	0.02786	0.00788	-0.34855
1690470697.1628122	-0.00495	0.01599	-0.97819	0.11144	0.00137	-0.36451
1690470697.1835392	-0.02313	-0.01225	-1.02714	-0.07531	-0.00076	-0.30203
1690470697.2052624	-0.0115	0.00078	-0.96833	-0.02951	0.02487	-0.31647
1690470697.2216187	-0.00117	0.01665	-0.98888	0.03894	0.00975	-0.3061
1690470697.2449324	-0.01174	0.02991	-1.00262	-0.00274	0.00136	-0.33112
1690470697.2702165	-0.00981	0.01322	-1.00478	0.02268	-0.02446	-0.33367
1690470697.2855887	0.00051	0.00135	-0.97016	0.04186	0.03347	-0.32295
1690470697.3021605	-0.0005	0.01858	-0.9849	-0.02024	0.01256	-0.32731
1690470697.3230586	-0.00443	0.03464	-1.00141	-0.01663	0.01348	-0.31477
1690470697.3483267	0.00445	0.04064	-0.99866	0.04009	-0.01328	-0.36231
1690470697.3678358	-0.01468	0.00139	-1.00776	0.02125	0.02223	-0.34766
1690470697.3894567	0.00314	0.01407	-0.9335	0.0198	0.05717	-0.34555
1690470697.4049494	-0.00381	-0.00222	-1.02134	0.00128	-0.08614	-0.29996
1690470697.429561	-0.01244	-0.01808	-1.01527	-0.02436	0.07464	-0.28043
1690470697.46512	-0.0238	0.01012	-1.02832	-0.01305	-0.01336	-0.3069
1690470697.4820037	-0.01164	-0.01935	-1.00886	0.01087	0.02143	-0.30345
1690470697.5019567	-0.01393	-0.02079	-0.96762	-0.01146	0.01561	-0.30085
1690470697.5265036	-0.00894	0.01869	-0.98389	0.01686	0.00135	-0.3412
1690470697.5439234	-0.00691	0.02224	-1.02577	0.00886	-0.02675	-0.38027
1690470697.5666459	-0.01311	-0.01839	-0.9588	-0.00316	0.04166	-0.36728
1690470697.591761	-0.02303	-0.01298	-0.99531	0.01208	0.02072	-0.32954
1690470697.6289284	-0.00863	0.02298	-1.00665	-0.03129	0.02564	-0.34951
1690470697.642595	-0.02274	-0.00266	-0.98989	0.03918	0.01763	-0.32857
1690470697.667584	-0.00511	0.02697	-0.96761	0.02579	0.03331	-0.35781
1690470697.6830769	-0.00327	0.02387	-1.00617	-0.0374	-0.00767	-0.35561
1690470697.7061813	-0.02689	-0.04656	-1.03491	-0.01121	0.03664	-0.29591
1690470697.7250156	0.00117	-0.01945	-0.94165	0.00491	0.02643	-0.29379
1690470697.741464	-0.00251	0.02101	-0.99465	0.03125	0.04482	-0.30452
1690470697.763081	-0.00827	0.02568	-1.0316	-0.00072	-0.03588	-0.29888
1690470697.7827418	-0.00042	-0.00246	-0.96893	-0.02037	0.05493	-0.33502
1690470697.8068812	-0.00319	0.01577	-1.02144	-0.01054	0.00513	-0.32952
1690470697.8344917	-0.00319	0.01577	-1.02144	-0.01054	0.00513	-0.32952
1690470697.8416069	-0.00155	0.01473	-0.96556	0.0336	0.05117	-0.35502
1690470697.871762	-0.00155	0.01473	-0.96556	0.0336	0.05117	-0.35502
1690470697.8846426	-0.02788	-0.03464	-1.03245	-0.03039	-0.05684	-0.26897
1690470697.9044166	0.00216	0.00219	-0.95052	0.0141	0.05276	-0.28458
1690470697.925402	0.00216	0.00219	-0.95052	0.0141	0.05276	-0.28458
1690470697.9497	-0.00991	0.02675	-0.99707	-0.00382	0.02466	-0.31523
1690470697.9639246	-0.0013	-0.00562	-0.96848	0.06378	0.0032	-0.3532
1690470697.9856162	-0.01078	0.00201	-0.99919	-0.03341	0.0412	-0.33603
1690470698.0073485	-0.00613	0.01837	-1.00073	-0.03622	-0.0139	-0.34885
1690470698.0257542	-0.00458	-0.00157	-0.98289	0.01239	0.00596	-0.32609
1690470698.0445936	-0.00333	0.00615	-0.99215	0.03404	0.01177	-0.33306
1690470698.062855	-0.01577	-0.00578	-1.00116	-0.01604	0.02772	-0.29561
1690470698.088475	-0.01115	-0.0092	-0.97247	0.02501	-0.00082	-0.28742
1690470698.1216464	-0.00833	-0.0008	-0.99136	-0.01401	0.01811	-0.27165
1690470698.142672	-0.01393	0.01893	-1.02055	-0.01478	-0.02724	-0.26213
1690470698.1615503	-0.00551	0.01027	-0.98976	0.05475	0.01753	-0.2887
1690470698.1815963	0.00357	0.00542	-0.97464	0.00752	0.00445	-0.31197
1690470698.204096	-0.00378	-0.01205	-0.98737	-0.02098	0.01774	-0.3155
1690470698.222194	-0.01353	-0.00919	-1.01345	-0.00928	-0.00804	-0.33125
1690470698.24192	-0.00109	0.00378	-0.96963	0.01027	-0.00197	-0.35678
1690470698.2650213	-0.00871	0.0104	-1.00187	-0.02587	0.01653	-0.35547
1690470698.2842402	-0.02121	-0.00336	-0.99788	-0.02643	0.03691	-0.36354
1690470698.3042128	-0.01829	-0.03829	-0.99573	0.01827	-0.0426	-0.35571
1690470698.3217146	-0.01508	-0.01515	-0.98608	-0.03243	0.036	-0.32808
1690470698.3472826	-0.01138	0.01983	-0.97792	0.01429	0.00721	-0.37051
1690470698.3602772	-0.02555	-0.00949	-1.04809	0.03664	-0.04229	-0.31318
1690470698.3847742	-0.03833	-0.01341	-0.94402	0.02366	-0.0116	-0.3047
1690470698.403362	-0.18174	-0.04369	-1.00953	-0.02819	0.00064	-0.14203
1690470698.4223597	-0.25816	-0.03873	-0.97616	0.01691	0.02178	-0.02781
1690470698.4415677	-0.30177	-0.03623	-0.99707	0.02555	0.01003	0.04613
1690470698.4618976	-0.3104	-0.0437	-0.98746	-0.00062	0.01102	0.10519
1690470698.4758995	-0.17567	0.07376	-0.97339	-0.03205	0.04268	-0.11143
1690470698.5016494	-0.07686	0.04324	-1.00986	0.0333	0.00948	-0.02164
1690470698.5217855	-0.07038	-0.0131	-0.99831	0.02213	0.02486	0.03361
1690470698.551729	-0.04943	0.00769	-0.99713	0.01887	0.00428	0.01847
1690470698.561781	-0.03676	0.01052	-0.99472	0.00133	0.00677	0.00242
1690470698.5849397	-0.0296	0.01429	-0.9893	-0.00352	0.01298	-0.00054
1690470698.6042955	-0.02399	0.01258	-0.99117	-0.00262	0.01492	0.01036
1690470698.6241076	-0.01473	0.01339	-0.99188	-0.0005	0.0115	-0.00353
1690470698.640969	-0.01592	0.01278	-0.99219	0.00276	0.01039	-0.00511
1690470698.6619463	-0.01845	0.00812	-0.99199	-0.00092	0.00965	0.00267
1690470698.6816216	-0.0188	0.01349	-0.99313	-0.00096	0.01101	-0.00231
1690470698.7028728	-0.02091	0.01344	-0.99193	-0.00112	0.01267	-0.00515
1690470698.7316744	-0.02551	0.01515	-0.99457	-0.00086	0.01119	0.00375
1690470698.7344098	-0.03467	0.01448	-0.99665	0.00076	0.00902	0.00263
1690470698.7629309	-0.04089	0.00699	-0.98962	-0.00027	0.01259	-0.00084
1690470698.7822917	-0.04082	0.00742	-0.9917	-0.00307	0.01227	0.00111
1690470698.8007727	-0.03714	0.01349	-0.99304	0.00239	0.00867	-0.0003
1690470698.8218226	-0.03378	0.0138	-0.9914	-0.00105	0.0096	-0.00517
1690470698.8412395	-0.03149	0.00918	-0.99408	-0.00184	0.00659	0.00175
1690470698.8617425	-0.028	0.00771	-0.99354	-0.00035	0.00993	0.00637
1690470698.8834817	-0.02504	0.01433	-0.99165	-0.00037	0.00626	0.00348
1690470698.9048185	-0.02331	0.01448	-0.99048	0.00227	0.00921	0.00216
1690470698.9219003	-0.02331	0.01448	-0.99048	0.00227	0.00921	0.00216
1690470698.940339	-0.02343	0.00983	-0.99321	0.00355	0.00764	0.00372
1690470698.9592605	-0.02077	0.01489	-0.99267	0.00259	0.01085	0.00126
1690470698.980708	-0.02209	0.01275	-0.99198	0.00227	0.00734	0.00121
1690470699.002784	-0.02209	0.00967	-0.99201	-0.00091	0.00848	0.00491
1690470699.0212028	-0.01983	0.01056	-0.99277	0.00325	0.01173	0.00185
1690470699.051871	-0.01758	0.01294	-0.99263	0.00245	0.00612	-0.00088
1690470699.0642385	-0.01778	0.01117	-0.9922	0.0041	0.00768	0.00453
1690470699.0859396	-0.01728	0.01023	-0.9928	0.0028	0.01001	0.0046
1690470699.1029587	-0.01579	0.01296	-0.99164	0.00519	0.00889	-0.00016
1690470699.1229737	-0.0176	0.0124	-0.99102	0.00401	0.00681	0.00151
1690470699.141838	-0.01911	0.01085	-0.99187	0.00591	0.00754	0.00065
1690470699.1654375	-0.02053	0.01042	-0.99249	0.00041	0.01144	-0.00068
1690470699.1815264	-0.02374	0.01076	-0.99136	0.00383	0.0074	0.00112
1690470699.204573	-0.02512	0.00992	-0.99164	0.0042	0.01095	0.00377
1690470699.2218127	-0.02359	0.01038	-0.99384	0.00614	0.00675	0.00179
1690470699.2438455	-0.0227	0.01189	-0.99375	0.00552	0.00573	0.00114
1690470699.2620823	-0.02054	0.01205	-0.99229	0.00463	0.00698	-0.00204
1690470699.2827423	-0.01595	0.01133	-0.99245	0.00201	0.00813	-0.00417
1690470699.3033757	-0.00774	0.00931	-0.994	-0.00356	0.00826	0.0002
1690470699.3208508	-0.00212	0.01247	-0.99359	0.0001	0.00733	-0.00678
1690470699.3430028	-0.00074	0.01222	-0.99254	-0.00235	0.00753	-0.00125
1690470699.369227	-0.00036	0.0141	-0.99276	-0.00204	0.0091	-0.0037
1690470699.3832436	-0.00083	0.01216	-0.99255	0.00031	0.00601	0.00041
1690470699.4027593	-0.0011	0.00958	-0.99156	-0.00108	0.00892	0.00961
1690470699.421866	0.00139	0.01043	-0.99211	0.00199	0.01165	0.00441
1690470699.4449515	0.00388	0.01281	-0.99202	0.0022	0.01015	0.00276
1690470699.466036	0.00386	0.01214	-0.99201	0.00092	0.00993	0.00511
1690470699.4817443	0.00419	0.01093	-0.99336	0.00122	0.00653	0.00332
1690470699.5027702	0.00574	0.00946	-0.99373	3e-05	0.00926	0.00429
1690470699.5204062	0.00678	0.01237	-0.99203	0.00206	0.00575	0.00476
1690470699.5433297	0.00684	0.01372	-0.99181	0.00055	0.00826	0.00229
1690470699.5627694	0.0051	0.01017	-0.99181	0.00149	0.00966	0.004
1690470699.5823379	0.00343	0.01146	-0.99211	0.00346	0.00766	0.00149
1690470699.6230242	0.0012	0.01287	-0.99129	-0.00043	0.00637	0.00024
1690470699.6394775	-0.00161	0.01238	-0.99012	0.00297	0.00898	0.00194
1690470699.6675403	-0.00353	0.01093	-0.99135	0.00059	0.00833	0.00164
1690470699.6800365	-0.00562	0.01091	-0.99327	0.00277	0.00611	-0.00039
1690470699.7053843	-0.00688	0.01182	-0.9933	-0.0004	0.00904	0.00217
1690470699.7249691	-0.00968	0.01147	-0.99385	0.00263	0.01052	0.00238
1690470699.728976	-0.01102	0.01103	-0.99229	-0.0001	0.00627	-0.00165
1690470699.7650638	-0.01128	0.01132	-0.99174	-0.00174	0.00962	0.00289
1690470699.7817764	-0.01128	0.01209	-0.99237	0.00064	0.00832	0.00208
1690470699.8000572	-0.01128	0.01209	-0.99237	0.00064	0.00832	0.00208
1690470699.8212621	-0.01357	0.01129	-0.99242	0.00173	0.00831	0.00538
1690470699.8408012	-0.01357	0.01129	-0.99242	0.00173	0.00831	0.00538
1690470699.8618467	-0.01312	0.01231	-0.99216	0.00126	0.00983	0.00241
1690470699.882245	-0.01363	0.01127	-0.99267	0.00272	0.00782	-0.00111
1690470699.9069932	-0.01408	0.01006	-0.99319	0.00159	0.00758	0.00372
1690470699.9236572	-0.01437	0.01158	-0.99204	0.00161	0.00946	0.00315
1690470699.9417503	-0.01481	0.0132	-0.99297	0.00059	0.00841	0.00247
1690470699.963929	-0.01471	0.01085	-0.9922	0.00129	0.0082	0.00361
1690470699.9847589	-0.01409	0.01094	-0.99008	-0.00204	0.00848	0.00542
1690470700.0047512	-0.014	0.01251	-0.99183	0.00217	0.01053	0.00707
1690470700.024991	-0.01344	0.01189	-0.99433	0.00204	0.00822	-0.00076
1690470700.0463068	-0.01378	0.01011	-0.99361	0.00093	0.0095	0.00031
1690470700.063096	-0.01369	0.01138	-0.99188	-1e-05	0.00789	0.00313
1690470700.0866508	-0.01186	0.01185	-0.99251	0.00575	0.00928	0.00029
1690470700.1025014	-0.00972	0.01114	-0.99266	0.00296	0.00864	0.00044
1690470700.125195	-0.00932	0.01123	-0.99413	-0.00092	0.00776	0.00039
1690470700.1416426	-0.00952	0.01199	-0.99275	0.00209	0.00972	-0.00058
1690470700.1694648	-0.0086	0.01199	-0.9931	0.00075	0.00893	0.00357
1690470700.2037165	-0.00638	0.01139	-0.99103	-0.00012	0.00932	0.003
1690470700.2218244	-0.00638	0.01139	-0.99103	-0.00012	0.00932	0.003
1690470700.240704	-0.00616	0.01088	-0.99147	0.00194	0.0108	0.00458
1690470700.2621586	-0.00668	0.01199	-0.99243	0.00172	0.00805	0.00108
1690470700.2896342	-0.00844	0.01171	-0.99148	0.002	0.01188	0.00293
1690470700.3004887	-0.00844	0.01171	-0.99148	0.002	0.01188	0.00293
1690470700.32027	-0.00943	0.01203	-0.9913	0.00347	0.00966	0.0047
1690470700.3425303	-0.00888	0.0123	-0.99254	0.00196	0.0083	-0.00073
1690470700.3628743	-0.00888	0.0123	-0.99254	0.00196	0.0083	-0.00073
1690470700.3857887	-0.01189	0.0107	-0.99212	0.00064	0.00686	0.00402
1690470700.4066691	-0.01189	0.0107	-0.99212	0.00064	0.00686	0.00402
1690470700.423676	-0.01157	0.01238	-0.99064	0.00211	0.00993	-0.00035
1690470700.4421582	-0.01283	0.01004	-0.99305	0.00213	0.00885	0.0046
1690470700.4670646	-0.01187	0.01231	-0.99244	0.00263	0.00687	0.0024
1690470700.4827437	-0.01125	0.01166	-0.99191	-0.00081	0.00929	0.00225
1690470700.5044248	-0.01196	0.01176	-0.99127	0.00229	0.00663	0.00099
1690470700.5218163	-0.01196	0.01176	-0.99127	0.00229	0.00663	0.00099
1690470700.5426264	-0.01009	0.01171	-0.99289	-0.00052	0.00977	0.00415
1690470700.5631053	-0.00915	0.01079	-0.99322	0.0013	0.00993	0.00281
1690470700.5821779	-0.01014	0.01181	-0.99383	0.00059	0.00814	0.00223
1690470700.6001587	-0.00991	0.01219	-0.99224	0.00463	0.00853	0.00316
1690470700.6209018	-0.00808	0.01203	-0.99131	-0.00102	0.01023	0.00279
1690470700.6409311	-0.00814	0.01227	-0.99166	-0.00117	0.0087	0.00219
1690470700.662737	-0.008	0.01272	-0.99309	0.00049	0.01091	0.0036
1690470700.6818707	-0.00854	0.01147	-0.99171	8e-05	0.00698	0.0042
1690470700.7043173	-0.00936	0.01166	-0.99236	0.00132	0.00904	0.00217
1690470700.7238028	-0.00892	0.01136	-0.99274	0.00099	0.00944	0.00195
1690470700.742039	-0.01011	0.01152	-0.99284	0.00077	0.00535	0.00459
1690470700.7615995	-0.01034	0.01112	-0.99369	-0.00093	0.00864	0.00522
1690470700.7919405	-0.01073	0.01295	-0.99172	-0.0006	0.00652	0.00271
1690470700.8050642	-0.01137	0.0115	-0.99151	0.00443	0.01117	0.00346
1690470700.8266547	-0.01141	0.01101	-0.99226	0.00258	0.00652	0.00412
1690470700.8440094	-0.0102	0.01206	-0.99264	0.0024	0.00826	-0.0001
1690470700.863696	-0.0109	0.01126	-0.9943	-0.00173	0.00678	0.00121
1690470700.9018738	-0.01072	0.01079	-0.99253	0.0012	0.00815	0.00042
1690470700.9200256	-0.00874	0.01188	-0.98988	0.00097	0.00963	-2e-05
1690470700.9396627	-0.00802	0.01122	-0.99195	-0.00031	0.008	0.00123
1690470700.9608107	-0.00925	0.01106	-0.99108	-8e-05	0.00927	0.00245
1690470700.9804716	-0.01008	0.01042	-0.99056	0.00039	0.00933	0.0022
1690470701.0030105	-0.00941	0.01078	-0.99355	0.00265	0.00558	0.00071
1690470701.0221379	-0.00982	0.01139	-0.99388	0.00164	0.007	0.00264
1690470701.0440075	-0.01066	0.01143	-0.99311	-0.00117	0.00695	0.00218
1690470701.061891	-0.01131	0.01223	-0.99428	0.00206	0.00662	0.00116
1690470701.0830407	-0.01048	0.01231	-0.99277	-0.00037	0.00819	0.00216
1690470701.1023202	-0.01018	0.01136	-0.99206	0.00434	0.01047	0.00117
1690470701.122341	-0.01103	0.01225	-0.99281	-0.00048	0.0079	0.00275
1690470701.147438	-0.01076	0.01222	-0.99025	0.00208	0.00881	0.00183
1690470701.167638	-0.00983	0.01234	-0.99191	0.00218	0.00677	0.00354
1690470701.1827717	-0.01004	0.01232	-0.99388	0.00195	0.01002	0.00317
1690470701.2017827	-0.01026	0.0098	-0.99343	0.00039	0.00953	0.00317
1690470701.2217674	-0.00923	0.01004	-0.99157	0.00073	0.00664	0.00565
1690470701.2400477	-0.008	0.01243	-0.9929	0.0009	0.00716	0.00151
1690470701.2681549	-0.00964	0.0112	-0.99317	-0.0025	0.00865	0.0028
1690470701.284317	-0.01051	0.01123	-0.99169	0.00116	0.01024	0.00242
1690470701.3026237	-0.00893	0.01221	-0.99203	0.00336	0.00656	0.0012
1690470701.3218842	-0.00954	0.01274	-0.99113	-0.00222	0.00686	0.00152
1690470701.3529224	-0.01075	0.01245	-0.99436	0.00168	0.00852	0.00118
1690470701.3686492	-0.01075	0.01245	-0.99436	0.00168	0.00852	0.00118
1690470701.3828514	-0.01154	0.01039	-0.9914	5e-05	0.00936	0.00273
1690470701.4069622	-0.01187	0.0115	-0.99162	0.0022	0.00746	0.00463
1690470701.4476204	-0.01043	0.01264	-0.99172	0.0022	0.00697	0.00153
1690470701.480167	-0.01052	0.01016	-0.9914	0.00143	0.01029	0.0053
1690470701.5068123	-0.00807	0.013	-0.99198	-0.00259	0.00775	0.00068
1690470701.5372605	-0.00807	0.013	-0.99198	-0.00259	0.00775	0.00068
1690470701.552453	-0.00943	0.01148	-0.99143	0.00064	0.00796	0.0031
1690470701.567706	-0.00882	0.01301	-0.99277	0.00143	0.00858	0.00098
1690470701.5831337	-0.00803	0.01211	-0.99335	0.00096	0.00993	0.00166
1690470701.624401	-0.01112	0.01111	-0.99052	0.00193	0.00627	0.00355
1690470701.6686835	-0.01141	0.01175	-0.99269	0.00224	0.00759	-0.00137
1690470701.6835687	-0.01133	0.01054	-0.99319	0.0024	0.01084	0.00188
1690470701.7006326	-0.01048	0.01199	-0.99275	0.00061	0.00736	0.00129
1690470701.7231383	-0.00973	0.01202	-0.99347	0.00081	0.00939	0.00043
1690470701.7398753	-0.01135	0.01107	-0.99247	0.00554	0.00889	-6e-05
