1690710924.3276813	-0.01399	-0.01753	-0.97357	-0.00452	0.03411	-0.28441
1690710924.3326626	-0.01399	-0.01753	-0.97357	-0.00452	0.03411	-0.28441
1690710924.3326626	-0.00891	-0.02152	-0.97137	0.03911	0.04812	-0.2803
1690710924.3397725	-0.00633	0.02856	-0.99261	-0.00848	0.0073	-0.31867
1690710924.3729405	-0.0021	0.01295	-0.99591	0.01125	-0.03063	-0.31643
1690710924.3819778	-0.00307	0.00127	-0.98633	-0.01273	0.01991	-0.31185
1690710924.4257107	-0.00251	0.03649	-0.99535	0.02907	0.02921	-0.33814
1690710924.439449	-0.0004	0.03375	-0.98165	0.02456	0.00773	-0.36852
1690710924.4608402	-0.01137	0.00905	-1.01738	-0.04181	-0.00519	-0.32354
1690710924.4822707	-0.00592	0.00423	-0.99718	-0.00715	0.00749	-0.32305
1690710924.5002253	-0.01022	-0.024	-0.98653	0.00943	0.00172	-0.30366
1690710924.5195034	0.00061	0.02732	-0.98329	-0.02017	0.02164	-0.37018
1690710924.5401614	-0.00319	0.02316	-1.00426	0.02541	0.02066	-0.37784
1690710924.5594819	-0.00844	-0.01067	-0.97298	0.00874	0.04798	-0.33127
1690710924.5817125	-0.01124	-0.01993	-0.99975	-0.02356	-0.01872	-0.3098
1690710924.6002111	-0.0071	-0.00258	-1.00493	0.0166	0.03109	-0.29969
1690710924.6203597	-0.02824	-0.00298	-1.00954	0.03067	0.0212	-0.27044
1690710924.6470835	-0.01352	0.00016	-0.97072	0.02963	-0.00956	-0.31208
1690710924.6616046	0.0101	0.02013	-0.97345	-0.05654	0.03428	-0.35779
1690710924.679263	-0.01487	-0.00864	-1.04705	-0.02371	-0.00321	-0.28544
1690710924.7002718	-0.02225	-0.02857	-0.96649	-0.01431	0.02843	-0.28841
1690710924.7205262	-0.02308	0.04932	-0.98325	0.03469	0.07257	-0.26873
1690710924.739463	0.0024	0.07725	-0.99165	0.06085	0.00963	-0.32507
1690710924.762545	-0.01323	-0.01659	-1.03064	-0.0126	-0.02381	-0.25396
1690710924.7804887	0.01346	-0.00176	-0.96401	0.00295	0.02944	-0.30963
1690710924.8004143	0.02756	0.04936	-0.99544	0.01241	0.01272	-0.3685
1690710924.8205066	-0.01993	-0.00598	-1.04861	-0.00702	0.00077	-0.34243
1690710924.8529332	0.00732	0.01277	-0.94972	0.03596	0.01328	-0.44814
1690710924.863126	0.01852	-0.0047	-0.98183	0.00698	0.0132	-0.42471
1690710924.881042	0.00326	1e-05	-1.01564	-0.01924	0.01707	-0.39579
1690710924.921366	-0.00801	-0.03812	-0.99154	0.03549	0.01557	-0.3357
1690710924.9425075	0.00145	0.00091	-0.98975	0.01476	0.01576	-0.35129
1690710924.9600415	-0.00638	0.01438	-1.02078	0.0152	-0.02839	-0.34991
1690710924.9784322	-0.0116	-0.01334	-0.97646	0.02115	0.00311	-0.32307
1690710924.9994295	-0.00744	-0.00997	-0.98166	-0.00348	0.02866	-0.31913
1690710925.0183442	-0.01004	0.01856	-1.0336	-0.05227	-0.02554	-0.33302
1690710925.041668	-0.03001	-0.00433	-0.99181	0.00574	-0.01277	-0.28677
1690710925.0580847	-0.00779	0.00032	-0.96398	-0.00229	-0.00494	-0.3332
1690710925.071084	-0.01878	0.00732	-1.00905	-0.05714	0.01377	-0.31994
1690710925.1144834	-0.03049	-0.01099	-0.98752	0.05164	0.03774	-0.29185
1690710925.1185377	-0.00898	0.0036	-0.97096	0.05051	0.01772	-0.30412
1690710925.1388316	-0.01895	0.02621	-1.03425	-0.03874	0.01112	-0.3115
1690710925.1594605	-0.00352	0.0361	-0.97944	-0.00019	-0.0061	-0.33111
1690710925.1793506	-0.00912	0.00495	-1.00647	0.04791	-0.03771	-0.35246
1690710925.200617	-0.01387	0.00942	-1.0017	-0.01674	-0.00617	-0.34884
1690710925.2196877	-0.00562	0.03078	-0.96713	0.04592	0.06996	-0.35514
1690710925.2401216	-0.00562	0.03078	-0.96713	0.04592	0.06996	-0.35514
1690710925.2600791	-0.01232	0.01954	-1.02766	-0.04473	0.02755	-0.32541
1690710925.28159	-0.00339	-0.00855	-0.9889	0.03852	-0.02933	-0.28117
1690710925.3035355	0.00225	-0.00674	-0.97187	-0.00441	0.03135	-0.28979
1690710925.3153455	0.00969	0.01962	-1.00234	-0.02903	-0.00902	-0.28751
1690710925.3424437	0.00043	0.01376	-1.00662	0.01486	0.04063	-0.30613
1690710925.3631203	-0.0019	-0.00336	-0.97827	0.0276	0.01971	-0.29074
1690710925.391061	0.00293	-0.01496	-0.98552	0.00045	0.02555	-0.30589
1690710925.420918	0.00137	0.00231	-1.01333	-0.02582	0.01605	-0.31106
1690710925.4421623	-0.02348	-0.02082	-1.0044	0.01708	0.03146	-0.27479
1690710925.4605844	0.00603	0.01908	-0.95539	0.01343	0.01056	-0.32262
1690710925.480798	0.00657	0.00738	-1.01771	0.02386	-0.01536	-0.34945
1690710925.5018322	-0.02388	-0.01613	-1.03589	0.00272	-0.01428	-0.29069
1690710925.5205147	-0.00414	-0.00355	-0.93196	0.0158	0.0574	-0.31458
1690710925.5399742	-0.00399	0.02027	-0.99086	0.00752	0.02177	-0.32799
1690710925.5603013	-0.02329	-0.02145	-0.98028	0.02397	0.01098	-0.29391
1690710925.631108	0.0052	-0.0172	-0.95099	-0.02226	0.02685	-0.31045
1690710925.637695	0.00803	0.01357	-1.03427	-0.04099	-0.02889	-0.33139
1690710925.6398127	-0.02659	-0.02685	-1.01524	-0.02524	0.03516	-0.29303
1690710925.6907883	0.00234	0.01763	-0.94617	-0.00755	0.02328	-0.31642
1690710925.6979053	0.00056	0.01832	-1.00276	0.00817	0.02831	-0.33587
1690710925.699898	-0.02114	0.00017	-1.01765	-0.00736	0.01822	-0.32054
1690710925.701893	-0.00944	0.00239	-0.97209	0.01246	0.0169	-0.33842
1690710925.720182	0.00492	0.04676	-0.99557	-0.01935	0.03019	-0.40506
1690710925.739648	0.00492	0.04676	-0.99557	-0.01935	0.03019	-0.40506
1690710925.758475	-0.01525	-0.01953	-0.97015	-0.00702	0.01396	-0.37869
1690710925.7808406	-0.00493	-0.01043	-0.98258	-0.00136	0.00454	-0.34882
1690710925.8007245	-0.01346	0.00104	-1.03579	-0.01518	0.0306	-0.31115
1690710925.8162875	-0.02141	-0.01687	-0.97226	0.02005	0.0145	-0.32442
1690710925.8396072	-0.02141	-0.01687	-0.97226	0.02005	0.0145	-0.32442
1690710925.8645413	-0.01129	0.00026	-1.0049	-0.08834	0.01085	-0.29006
1690710925.8849146	-0.01567	-0.00804	-0.98604	0.03515	0.06567	-0.29582
1690710925.8988612	-0.0029	0.00833	-0.98306	0.04764	0.01924	-0.28038
1690710925.9197922	-0.009	0.05003	-1.01558	-0.0381	0.03398	-0.35762
1690710925.938728	0.0031	0.02276	-1.01607	0.01446	-0.04964	-0.33657
1690710925.9597538	0.0031	0.02276	-1.01607	0.01446	-0.04964	-0.33657
1690710925.9817364	-0.00052	-0.00081	-0.98085	-0.02034	0.03626	-0.28783
1690710925.9986744	0.0001	0.00151	-0.98825	0.03846	0.00548	-0.26823
1690710926.0185578	0.00518	0.05065	-0.97613	0.07488	0.05419	-0.35557
1690710926.0394907	0.00518	0.05065	-0.97613	0.07488	0.05419	-0.35557
1690710926.0588615	-0.01351	0.02189	-1.00011	-0.05517	0.00573	-0.33565
1690710926.0751216	-0.0042	-0.00455	-0.9998	0.05642	-0.06884	-0.29962
1690710926.10304	0.00531	0.00996	-0.97364	0.00129	0.04014	-0.30866
1690710926.1212077	0.00356	0.03454	-0.99403	0.01613	-0.00761	-0.36685
1690710926.1476707	0.00356	0.03454	-0.99403	0.01613	-0.00761	-0.36685
1690710926.1611152	-0.00919	-0.01531	-0.95994	0.02037	0.01561	-0.36557
1690710926.1807098	-0.01484	-0.00456	-1.01566	-0.01976	0.01145	-0.36161
1690710926.2022414	-0.02479	0.00115	-1.01969	0.00487	0.02341	-0.34016
1690710926.2224371	-0.02128	-0.01076	-0.96853	0.0217	0.02815	-0.37068
1690710926.2396421	-0.02128	-0.01076	-0.96853	0.0217	0.02815	-0.37068
1690710926.2614372	-0.01664	-0.01936	-1.0188	-0.02101	-0.00314	-0.32065
1690710926.280852	-0.02741	-0.03892	-0.9979	0.00304	0.02712	-0.28179
1690710926.3001895	-0.00719	-0.01133	-0.95642	0.01077	-0.01164	-0.27651
1690710926.3200366	-0.00789	0.02956	-1.01736	-0.0054	0.00092	-0.29536
1690710926.3400407	-0.00789	0.02956	-1.01736	-0.0054	0.00092	-0.29536
1690710926.3613582	-0.02029	-0.00816	-0.99088	0.02188	0.07121	-0.32258
1690710926.3813598	7e-05	0.0357	-0.96909	-0.02246	0.0354	-0.35038
1690710926.398641	0.00882	0.02939	-1.0128	0.00395	-0.06869	-0.35131
1690710926.421081	-0.0145	-0.00865	-1.00327	-0.03581	0.06705	-0.32566
1690710926.4395008	0.00935	0.01712	-0.96731	0.03432	0.01823	-0.36011
1690710926.4602327	0.00476	0.00691	-1.00154	0.01628	0.01187	-0.3197
1690710926.4808903	-0.00549	-0.00237	-1.0065	-0.02109	-0.02015	-0.30138
1690710926.4999804	0.01029	0.01367	-0.96779	0.00199	0.08182	-0.29845
1690710926.5217092	0.00279	0.03198	-0.98367	0.02928	-0.00488	-0.32823
1690710926.5416095	-0.01519	0.02293	-1.0496	0.02858	-0.0621	-0.30223
1690710926.5609648	-0.00119	-0.01046	-0.95886	0.01757	0.03834	-0.33109
1690710926.5805945	0.01293	0.02696	-0.95034	0.00343	0.06186	-0.35982
1690710926.6007428	-0.02645	-0.0033	-1.07425	0.01255	-0.05464	-0.29026
1690710926.6224332	-0.01579	-0.01885	-0.94083	0.04812	0.05396	-0.32339
1690710926.6415408	-0.00241	-0.01447	-0.99542	0.03245	0.00642	-0.32507
1690710926.6699293	-0.03423	2e-05	-1.02896	-0.08965	0.01337	-0.30249
1690710926.6807644	-0.01992	-0.01286	-0.93918	0.07866	0.0338	-0.30717
1690710926.70015	-0.0231	-0.00177	-1.03023	-0.01992	-0.01705	-0.27824
1690710926.7204697	-0.02998	0.03821	-1.00531	-0.00713	0.01816	-0.30193
1690710926.739778	-0.0125	0.00998	-0.98824	0.08045	-0.05292	-0.32511
1690710926.7587078	-0.01916	-0.01959	-0.99842	-0.04661	0.01995	-0.3054
1690710926.7810295	-0.00119	-0.00084	-0.97248	-0.05003	0.02888	-0.32572
1690710926.8029556	-0.01313	-0.00256	-0.99782	0.0515	0.02185	-0.31542
1690710926.8216422	-0.00491	0.01817	-0.98499	0.0233	0.00903	-0.34021
1690710926.841541	-0.01159	0.01098	-1.02966	-0.03274	0.01441	-0.3272
1690710926.861438	-0.00438	0.00084	-0.9752	-0.04638	0.01339	-0.31927
1690710926.915406	-0.02168	-0.03123	-1.01358	-0.00111	-0.02637	-0.28997
1690710926.9208488	0.00261	0.01091	-0.96286	0.02419	0.0318	-0.35202
1690710926.9957666	0.00402	0.03267	-1.00467	0.00085	0.01129	-0.37413
1690710926.9978716	-0.01425	-0.00859	-1.00969	-0.0133	0.03251	-0.33852
1690710927.023937	0.00032	-0.01069	-0.95138	0.02847	0.00687	-0.35971
1690710927.0300076	-0.01099	-0.01075	-1.0225	0.03292	0.00326	-0.32425
1690710927.031681	-0.02739	-0.00401	-1.03111	-0.0101	-0.01488	-0.26004
1690710927.0396144	-0.01168	0.01153	-0.96058	0.03885	-0.00055	-0.33629
1690710927.0478532	0.0151	0.024	-0.95051	0.02567	0.04956	-0.34235
1690710927.0803084	-0.01931	0.00092	-1.06382	-0.08208	-0.02129	-0.27323
1690710927.099241	-0.02549	-0.0261	-0.98728	0.00782	-0.00214	-0.31374
1690710927.119181	0.00976	0.0176	-0.93251	0.07708	0.03529	-0.32803
1690710927.1401026	0.00403	0.05113	-1.02269	0.00456	0.04462	-0.37232
1690710927.159393	-0.03815	-0.01823	-1.05248	-0.00683	-0.00287	-0.30919
1690710927.1793287	0.00174	0.00207	-0.92454	0.04805	0.01803	-0.35477
1690710927.1982684	0.01553	0.03769	-0.99741	0.01723	0.01578	-0.34845
1690710927.2202306	-0.03428	-0.01756	-1.06806	0.00607	0.00549	-0.30336
1690710927.238208	-0.00673	0.00608	-0.93986	0.03368	0.02739	-0.38478
1690710927.258064	0.00293	0.02215	-0.98875	0.03174	-0.00431	-0.39816
1690710927.278997	-0.01831	-0.0069	-1.04238	-0.03738	0.00348	-0.3379
1690710927.3001716	-0.01148	-0.02655	-0.96219	-0.00025	-0.0117	-0.35257
1690710927.3191073	-0.00147	0.00258	-0.97798	0.01	0.02174	-0.34592
1690710927.3380492	-0.00674	0.01816	-1.02575	0.00925	-0.02609	-0.37803
1690710927.3595712	-0.02688	-0.0236	-0.99395	0.02238	0.00456	-0.32713
1690710927.3803604	-0.01188	-0.01036	-0.9695	-0.0269	0.01704	-0.31936
1690710927.392201	-0.01537	0.00093	-1.01334	-0.05418	0.02274	-0.2846
1690710927.4200969	-0.03243	-0.0227	-1.0067	0.01872	-0.00995	-0.29691
1690710927.4474607	0.00317	-0.00108	-0.94798	-0.00606	0.01064	-0.33734
1690710927.459913	-0.01987	-0.014	-1.0439	-0.04846	-0.01063	-0.28455
1690710927.4785361	-0.02966	-0.02424	-0.97677	0.01507	0.06988	-0.25436
1690710927.5022666	0.00087	0.00349	-0.94715	0.06539	0.00529	-0.30325
1690710927.5193863	-0.016	0.02335	-1.04698	-0.03714	0.01126	-0.30817
1690710927.5394058	-0.04524	0.0275	-1.00507	0.0173	-0.08404	-0.34419
1690710927.5550146	-0.1817	-0.02064	-0.96773	0.08387	0.03262	-0.26232
1690710927.5812073	-0.26674	-0.04311	-1.00294	0.00103	-0.01403	-0.12139
1690710927.6017692	-0.30314	-0.06585	-0.98139	-0.02264	0.01121	0.00049
1690710927.6189544	-0.31455	-0.09033	-0.99095	-0.00496	0.04643	0.15141
1690710927.639367	-0.08785	0.04586	-1.0036	0.00329	0.03095	-0.0006
1690710927.658193	-0.08182	-0.02896	-0.99496	0.00509	0.01846	0.02204
1690710927.681174	-0.04659	0.01548	-0.99453	-0.00792	0.01872	-0.00561
1690710927.7012465	-0.03652	0.0199	-0.9953	-0.00062	0.01584	-0.00334
1690710927.7195978	-0.03128	0.01641	-0.99298	0.00481	0.02289	0.00963
1690710927.7405376	-0.0273	0.00879	-0.99274	0.01083	0.01774	-0.00198
1690710927.7596052	-0.02596	0.01321	-0.99481	0.01415	0.01652	0.00108
1690710927.7800398	-0.02824	0.01408	-0.99606	0.01628	0.01127	0.00443
1690710927.8043482	-0.02363	0.01632	-0.99424	0.01718	0.00958	-0.00236
1690710927.8210316	-0.02113	0.01266	-0.99146	0.01891	0.01572	-0.00438
1690710927.840662	-0.0215	0.00732	-0.99814	0.01132	0.0122	0.00356
1690710927.8598373	-0.0194	-0.00017	-0.99864	-0.00026	0.01333	0.00856
1690710927.880577	-0.01507	0.00683	-0.99574	-0.00207	0.00991	0.00526
1690710927.9031775	-0.01387	0.01697	-0.99412	-0.00068	0.0046	-0.00224
1690710927.9213386	-0.01414	0.01232	-0.99366	-0.00117	0.00812	0.00254
1690710927.9435287	-0.01682	0.00352	-0.99582	-0.00039	0.00703	0.00405
1690710927.963395	-0.0152	0.00797	-0.9947	-0.00419	0.00481	0.00097
1690710927.9859772	-0.01421	0.01259	-0.99347	-0.00196	0.00604	0.00112
1690710927.9998338	-0.01744	0.01056	-0.99265	-0.00138	0.00627	-0.0023
1690710928.020127	-0.02192	0.00984	-0.99353	-0.00476	0.00661	-0.00088
1690710928.0416822	-0.02491	0.01308	-0.99258	-0.00444	0.00277	-0.00204
1690710928.0581	-0.025	0.01269	-0.99224	-0.00173	0.00866	-0.00212
1690710928.0817983	-0.02414	0.01012	-0.99349	-0.00216	0.00928	0.0005
1690710928.1005135	-0.02442	0.01095	-0.99343	-0.00381	0.00833	0.00025
1690710928.1197312	-0.0242	0.0118	-0.9929	-0.00129	0.0084	-0.00027
1690710928.1420803	-0.02496	0.01269	-0.99493	-0.00068	0.00805	-0.0002
1690710928.1430767	-0.02496	0.01269	-0.99493	-0.00068	0.00805	-0.0002
1690710928.159491	-0.02605	0.01036	-0.99546	0.00021	0.01136	0.0006
1690710928.2149675	-0.0248	0.01093	-0.99284	-0.00149	0.00973	0.00509
1690710928.2178743	-0.02225	0.01303	-0.99268	-0.00194	0.00994	-0.0015
1690710928.3253977	-0.0224	0.01292	-0.99491	-0.00214	0.01081	0.00129
1690710928.334272	-0.02318	0.01035	-0.99536	-0.00063	0.01015	0.00395
1690710928.3373773	-0.02233	0.01087	-0.99567	0.00194	0.01318	0.00346
1690710928.3395472	-0.0214	0.01009	-0.9948	0.0006	0.00906	0.00549
1690710928.358246	-0.01901	0.01244	-0.99508	0.00065	0.01048	0.00201
1690710928.3800378	-0.01672	0.01311	-0.99545	-0.00019	0.00986	-7e-05
1690710928.390994	-0.01527	0.01202	-0.99523	0.00273	0.00947	0.00446
1690710928.419904	-0.01349	0.00994	-0.99488	0.00204	0.0091	0.00238
1690710928.4398332	-0.012	0.01077	-0.99448	0.00415	0.00935	0.00117
1690710928.4597654	-0.01053	0.01218	-0.99466	0.00276	0.00667	0.00076
1690710928.4816906	-0.0103	0.01126	-0.99377	0.00173	0.00856	0.00133
1690710928.4986334	-0.01079	0.0112	-0.99341	-0.00015	0.00694	0.004
1690710928.519565	-0.00963	0.01107	-0.99414	0.00205	0.00984	0.00168
1690710928.540638	-0.0091	0.0111	-0.99472	0.00485	0.00935	0.00245
1690710928.550599	-0.00954	0.01194	-0.99486	-0.00103	0.00937	0.00253
1690710928.5785117	-0.00893	0.01039	-0.99303	-0.0009	0.01059	0.00211
1690710928.5985293	-0.00888	0.00981	-0.99278	-0.00031	0.00889	0.00168
1690710928.619472	-0.00858	0.01233	-0.99461	0.00144	0.00964	0.00318
1690710928.6393378	-0.00926	0.01233	-0.99472	0.00143	0.01072	0.00096
1690710928.6614718	-0.00963	0.01028	-0.9925	0.00096	0.00918	0.00448
1690710928.6789572	-0.00864	0.01166	-0.99372	-0.00109	0.0082	0.00055
1690710928.6994898	-0.00778	0.01216	-0.9934	0.00109	0.00781	0.00158
1690710928.7228189	-0.00756	0.01136	-0.99331	0.00107	0.00918	0.00196
1690710928.7436264	-0.00831	0.01248	-0.99304	0.00118	0.00911	0.00236
1690710928.7592607	-0.00851	0.01195	-0.99313	0.00195	0.01029	-0.00175
1690710928.7806036	-0.0077	0.01132	-0.99402	0.00131	0.00884	0.00241
1690710928.7990782	-0.00921	0.01186	-0.99426	0.00032	0.00861	0.00176
1690710928.8172584	-0.0098	0.01161	-0.9936	0.0002	0.00894	0.0
1690710928.83875	-0.01009	0.01016	-0.99525	-0.00028	0.00813	0.0044
1690710928.8581293	-0.00906	0.01071	-0.99444	0.00046	0.01076	0.00142
1690710928.8800168	-0.00876	0.01184	-0.99437	0.00103	0.00625	0.0003
1690710928.9005804	-0.00984	0.01044	-0.99486	-0.00062	0.00902	0.00228
1690710928.9189072	-0.00999	0.0101	-0.99394	0.00168	0.01018	0.00178
1690710928.9393365	-0.01036	0.01216	-0.99279	-0.00105	0.008	0.00406
1690710928.9581633	-0.01051	0.01093	-0.99334	0.0013	0.00855	-0.00074
1690710928.9799514	-0.01109	0.0099	-0.9954	0.00191	0.00966	0.00126
1690710928.998421	-0.01133	0.01142	-0.99432	0.00166	0.00987	0.00259
1690710929.0208046	-0.01218	0.01209	-0.99303	0.00164	0.01089	0.00197
1690710929.0395436	-0.01259	0.01094	-0.99281	0.00255	0.00879	0.00244
1690710929.056845	-0.01259	0.01124	-0.99374	0.00081	0.00878	0.00202
1690710929.0792627	-0.01253	0.01101	-0.99466	0.00264	0.01088	0.00436
1690710929.100585	-0.01236	0.01141	-0.99443	0.00023	0.00888	0.00368
1690710929.1192584	-0.01214	0.01169	-0.99473	0.00298	0.00767	0.00233
1690710929.14175	-0.01216	0.01194	-0.99449	-0.00273	0.00832	0.00628
1690710929.1592102	-0.0115	0.01315	-0.99456	0.003	0.01116	0.00122
1690710929.1801727	-0.01184	0.01129	-0.99416	-0.00187	0.01032	0.00152
1690710929.1994002	-0.01032	0.01086	-0.99447	0.00375	0.01045	0.00555
1690710929.219935	-0.00849	0.01223	-0.99515	0.00081	0.00815	0.00196
1690710929.2421558	-0.00883	0.01295	-0.99319	-0.00122	0.00858	0.00272
1690710929.260777	-0.00943	0.01244	-0.99226	-3e-05	0.01099	0.00273
1690710929.280206	-0.00876	0.01203	-0.99195	0.00192	0.00952	0.00067
1690710929.299302	-0.00924	0.01196	-0.9946	-0.00053	0.00618	0.00178
1690710929.319015	-0.00937	0.0111	-0.9949	0.00078	0.00732	0.00277
1690710929.34228	-0.01039	0.01045	-0.99184	0.00139	0.00716	0.00095
1690710929.36096	-0.01151	0.01014	-0.99443	-0.00107	0.00528	0.0025
1690710929.38834	-0.01082	0.01183	-0.99462	0.00037	0.0097	0.00387
1690710929.4090517	-0.01223	0.0104	-0.99391	0.00162	0.00963	0.00291
1690710929.4317143	-0.01255	0.01026	-0.99475	-0.00083	0.00857	0.00029
1690710929.4446983	-0.01267	0.01053	-0.996	0.00285	0.00755	0.0033
1690710929.460359	-0.01271	0.01147	-0.99453	0.00359	0.00708	0.00258
1690710929.520973	-0.01307	0.0116	-0.99428	0.00241	0.01023	-0.00106
1690710929.594633	-0.01307	0.0116	-0.99428	0.00241	0.01023	-0.00106
1690710929.6089756	-0.01104	0.01219	-0.99446	0.00178	0.00838	0.0016
1690710929.6099684	-0.01117	0.01034	-0.99441	0.00123	0.00693	0.00276
1690710929.6139786	-0.01016	0.01039	-0.99497	0.002	0.00978	0.0041
1690710929.6189582	-0.01008	0.01134	-0.99501	0.00114	0.00705	0.00126
1690710929.641318	-0.01036	0.01096	-0.99518	0.00063	0.00799	0.00428
1690710929.6592572	-0.00955	0.0119	-0.99448	0.00217	0.0083	0.00301
1690710929.6787097	-0.00866	0.01146	-0.9939	0.00135	0.01123	-0.00015
1690710929.6995635	-0.00962	0.01084	-0.99431	0.00128	0.00707	0.00325
1690710929.718318	-0.01096	0.01071	-0.99576	0.00025	0.00764	0.00274
1690710929.7387893	-0.01036	0.01198	-0.99625	0.00115	0.00891	0.00252
1690710929.765698	-0.01098	0.00991	-0.99502	0.00295	0.01079	0.00336
1690710929.7806494	-0.01144	0.0101	-0.99429	-5e-05	0.00738	0.00478
1690710929.7997527	-0.01212	0.01192	-0.99452	0.00222	0.00878	0.00147
1690710929.8206837	-0.01326	0.01152	-0.99323	0.00092	0.00843	0.00269
1690710929.8406248	-0.01206	0.0107	-0.9922	0.00179	0.01069	0.00109
1690710929.859126	-0.01065	0.01258	-0.99445	0.00346	0.00805	0.00379
1690710929.8793094	-0.01167	0.01177	-0.99531	0.00107	0.00756	0.00155
1690710929.8909416	-0.01117	0.01032	-0.99488	-0.00103	0.00952	0.00157
1690710929.9191935	-0.0107	0.01189	-0.99427	0.00106	0.00858	0.0041
1690710929.9401994	-0.01121	0.01186	-0.99524	0.00343	0.00962	0.00303
1690710929.9605951	-0.01132	0.01051	-0.99302	0.0027	0.00969	0.00312
1690710929.9810586	-0.01135	0.01074	-0.99394	0.00204	0.01021	0.00105
1690710930.0004675	-0.0103	0.01085	-0.99442	0.00172	0.00796	0.00211
1690710930.0196304	-0.00939	0.0089	-0.99366	0.00237	0.00679	0.00199
1690710930.039348	-0.01021	0.01059	-0.99463	0.00073	0.00657	0.00291
1690710930.0587137	-0.01078	0.01122	-0.9941	0.004	0.00652	0.00122
1690710930.0790179	-0.01116	0.00976	-0.99433	0.00259	0.00789	0.00429
1690710930.0986423	-0.0091	0.01186	-0.99455	0.00143	0.00783	0.0036
1690710930.1198287	-0.01111	0.0105	-0.99369	0.00351	0.00917	0.00342
1690710930.1399856	-0.01111	0.0105	-0.99369	0.00351	0.00917	0.00342
1690710930.1602812	-0.01209	0.01046	-0.99289	0.00059	0.01066	0.00472
1690710930.1787813	-0.01228	0.01146	-0.99342	0.0011	0.00841	0.00083
1690710930.2001812	-0.01282	0.0117	-0.99376	0.00428	0.00867	0.00251
1690710930.2206228	-0.01287	0.01107	-0.99343	0.0034	0.00806	0.00263
1690710930.2400453	-0.01279	0.01038	-0.99366	0.00095	0.01186	0.00395
1690710930.2612913	-0.01105	0.0108	-0.99572	-0.00036	0.00818	0.00186
1690710930.2920458	-0.01148	0.01105	-0.99461	-0.00027	0.01127	0.00085
1690710930.3000271	-0.01103	0.01145	-0.99412	0.00057	0.00654	0.00415
1690710930.3197112	-0.00925	0.0124	-0.99441	-0.00039	0.00906	0.00132
1690710930.341302	-0.00925	0.0124	-0.99441	-0.00039	0.00906	0.00132
1690710930.3616366	-0.01023	0.01065	-0.99496	-0.00124	0.0068	0.00534
1690710930.3804533	-0.01145	0.01075	-0.99502	0.0005	0.01069	0.00338
1690710930.3996937	-0.011	0.01288	-0.99449	0.00434	0.0084	0.00149
1690710930.4199617	-0.01081	0.01101	-0.99293	0.00147	0.00967	0.00344
1690710930.4412744	-0.0108	0.01	-0.99302	0.00243	0.00716	0.00123
1690710930.462476	-0.01018	0.01173	-0.99371	0.00202	0.00844	0.00233
1690710930.4784048	-0.01105	0.01292	-0.9953	0.00204	0.01019	0.0025
1690710930.4994917	-0.01178	0.01108	-0.99583	0.00361	0.00708	0.00444
1690710930.519254	-0.01134	0.01002	-0.99512	0.00024	0.00771	0.00269
1690710930.5394623	-0.00981	0.01221	-0.9947	0.00058	0.01271	0.00115
1690710930.5576665	-0.00994	0.01257	-0.99554	0.00099	0.01055	0.00235
1690710930.580201	-0.01122	0.00976	-0.99761	-0.00046	0.00758	0.00305
1690710930.601658	-0.01134	0.01067	-0.99598	0.00165	0.00838	0.00477
1690710930.6209757	-0.01113	0.01233	-0.99409	0.00101	0.00869	0.00243
1690710930.6415157	-0.01156	0.01051	-0.99336	-6e-05	0.00815	0.00192
1690710930.6611907	-0.01163	0.01051	-0.99468	0.00093	0.00919	0.00189
1690710930.6806464	-0.01087	0.01204	-0.99643	0.00045	0.00905	0.00112
1690710930.7022367	-0.01089	0.01178	-0.9948	0.00119	0.00801	0.00133
1690710930.7040586	-0.01089	0.01178	-0.9948	0.00119	0.00801	0.00133
1690710930.7205641	-0.01148	0.00969	-0.9954	0.00141	0.00835	0.0048
1690710930.7412262	-0.01023	0.01106	-0.9949	-0.00142	0.00723	0.00365
1690710930.7610726	-0.00971	0.01075	-0.9936	0.0006	0.01338	0.00235
1690710930.7814746	-0.01062	0.00988	-0.99217	0.00135	0.00879	-0.00015
1690710930.8353047	-0.00966	0.01168	-0.99375	-0.00111	0.00619	0.00045
1690710930.884316	-0.00976	0.01096	-0.99322	0.00109	0.01186	0.0018
1690710930.9271703	-0.01075	0.0092	-0.99398	0.00309	0.00905	0.00491
1690710930.9321544	-0.0109	0.01063	-0.99408	-0.00206	0.01053	0.00055
1690710930.935195	-0.01093	0.01284	-0.99515	-0.00181	0.00631	0.0033
1690710930.9500942	-0.01144	0.01139	-0.994	0.00044	0.00923	0.00471
1690710930.9600608	-0.01054	0.01031	-0.99451	-0.00056	0.00793	0.0021
1690710930.979003	-0.00994	0.01192	-0.99583	0.00055	0.01075	0.00333
1690710931.000927	-0.00916	0.01109	-0.99537	0.00104	0.0092	0.00232
1690710931.0189397	-0.00957	0.00916	-0.99401	0.00198	0.00999	0.00285
1690710931.0390315	-0.00877	0.01172	-0.99449	-0.00102	0.01006	0.00267
1690710931.0490038	-0.00913	0.0119	-0.99321	0.00134	0.00933	0.00141
1690710931.081813	-0.00963	0.0109	-0.99385	0.00097	0.00882	-0.00044
1690710931.0996325	-0.00969	0.01064	-0.99395	0.00038	0.00739	0.00527
1690710931.119468	-0.01133	0.01262	-0.99487	0.00229	0.00535	-0.00077
