1690710928.9199016	4.65	-0.59	-0.92
1690710928.9393365	4.65	-0.59	-0.92
1690710928.959174	4.65	-0.59	-0.92
1690710928.9799514	4.65	-0.59	-0.92
1690710928.9994264	4.65	-0.59	-0.93
1690710929.0208046	4.65	-0.59	-0.92
1690710929.0405445	4.65	-0.59	-0.93
1690710929.056845	4.65	-0.59	-0.93
1690710929.0812335	4.65	-0.59	-0.93
1690710929.100585	4.65	-0.59	-0.93
1690710929.1206362	4.65	-0.59	-0.93
1690710929.142931	4.65	-0.59	-0.93
1690710929.1592102	4.65	-0.59	-0.92
1690710929.1801727	4.65	-0.59	-0.92
1690710929.1998024	4.65	-0.59	-0.92
1690710929.219935	4.65	-0.59	-0.92
1690710929.2431774	4.65	-0.59	-0.92
1690710929.260777	4.65	-0.59	-0.92
1690710929.280206	4.65	-0.59	-0.93
1690710929.3002982	4.65	-0.59	-0.93
1690710929.3072755	4.65	-0.59	-0.93
1690710929.3112617	4.65	-0.59	-0.93
1690710929.3200514	4.65	-0.59	-0.93
1690710929.34228	4.65	-0.59	-0.93
1690710929.36096	4.65	-0.59	-0.93
1690710929.3893323	4.65	-0.59	-0.93
1690710929.4090517	4.65	-0.59	-0.93
1690710929.4317143	4.65	-0.59	-0.93
1690710929.4446983	4.65	-0.59	-0.93
1690710929.4611857	4.65	-0.59	-0.93
1690710929.520973	4.65	-0.59	-0.92
1690710929.5956357	4.65	-0.59	-0.92
1690710929.6089756	4.65	-0.59	-0.92
1690710929.6099684	4.65	-0.59	-0.92
1690710929.6139786	4.65	-0.59	-0.92
1690710929.620951	4.65	-0.59	-0.92
1690710929.6433065	4.65	-0.59	-0.93
1690710929.6602504	4.65	-0.59	-0.92
1690710929.679706	4.65	-0.59	-0.92
1690710929.6995635	4.65	-0.59	-0.93
1690710929.7193632	4.65	-0.59	-0.93
1690710929.739787	4.65	-0.59	-0.93
1690710929.766696	4.65	-0.59	-0.93
1690710929.7806494	4.65	-0.59	-0.93
1690710929.8007505	4.65	-0.59	-0.93
1690710929.8206837	4.65	-0.59	-0.93
1690710929.84161	4.65	-0.59	-0.92
1690710929.860163	4.65	-0.59	-0.92
1690710929.8793094	4.65	-0.59	-0.92
1690710929.882611	4.65	-0.59	-0.92
1690710929.89616	4.65	-0.59	-0.93
1690710929.920183	4.65	-0.59	-0.93
1690710929.941195	4.65	-0.59	-0.92
1690710929.9605951	4.65	-0.59	-0.92
1690710929.9810586	4.65	-0.59	-0.92
1690710930.0004675	4.65	-0.59	-0.92
1690710930.0206418	4.65	-0.59	-0.92
1690710930.0413783	4.65	-0.59	-0.92
1690710930.0597167	4.65	-0.59	-0.92
1690710930.080065	4.65	-0.59	-0.92
1690710930.0992138	4.65	-0.59	-0.92
1690710930.1198287	4.65	-0.59	-0.92
1690710930.1399856	4.65	-0.59	-0.92
1690710930.1602812	4.65	-0.59	-0.92
1690710930.1787813	4.65	-0.59	-0.92
1690710930.2001812	4.65	-0.59	-0.92
1690710930.2206228	4.65	-0.59	-0.92
1690710930.241041	4.65	-0.59	-0.92
1690710930.2612913	4.65	-0.59	-0.92
1690710930.2920458	4.65	-0.59	-0.93
1690710930.3000271	4.65	-0.59	-0.93
1690710930.32062	4.65	-0.59	-0.93
1690710930.3422995	4.65	-0.59	-0.93
1690710930.3616366	4.65	-0.59	-0.93
1690710930.3804533	4.65	-0.59	-0.93
1690710930.401549	4.65	-0.59	-0.93
1690710930.4199617	4.65	-0.59	-0.92
1690710930.4412744	4.65	-0.59	-0.92
1690710930.462476	4.65	-0.59	-0.92
1690710930.479411	4.65	-0.59	-0.92
1690710930.501484	4.65	-0.59	-0.92
1690710930.5231335	4.65	-0.59	-0.93
1690710930.5404508	4.65	-0.59	-0.93
1690710930.5587583	4.65	-0.59	-0.93
1690710930.5812047	4.65	-0.59	-0.92
1690710930.601658	4.65	-0.59	-0.92
1690710930.6211624	4.65	-0.59	-0.92
1690710930.6425216	4.65	-0.59	-0.92
1690710930.6611907	4.65	-0.59	-0.92
1690710930.6806464	4.65	-0.59	-0.92
1690710930.7040586	4.65	-0.59	-0.92
1690710930.7205641	4.65	-0.59	-0.92
1690710930.7422342	4.65	-0.59	-0.92
1690710930.7610726	4.65	-0.59	-0.92
1690710930.7814746	4.65	-0.59	-0.93
1690710930.8353047	4.65	-0.59	-0.93
1690710930.9271703	4.65	-0.59	-0.93
1690710930.9321544	4.65	-0.59	-0.93
1690710930.935195	4.65	-0.59	-0.93
1690710930.9510918	4.65	-0.59	-0.93
1690710930.9600608	4.65	-0.59	-0.92
1690710930.9800751	4.65	-0.59	-0.93
1690710931.0019271	4.65	-0.59	-0.92
1690710931.0198677	4.65	-0.59	-0.93
1690710931.0400338	4.65	-0.59	-0.92
1690710931.0500004	4.65	-0.59	-0.92
1690710931.081813	4.65	-0.59	-0.93
1690710931.0996325	4.65	-0.59	-0.93
1690710931.119468	4.65	-0.59	-0.93
1690710931.14006	4.65	-0.59	-0.93
1690710931.1593263	4.65	-0.59	-0.93
1690710931.1797512	4.65	-0.59	-0.93
1690710931.2003608	4.65	-0.59	-0.92
1690710931.2234683	4.65	-0.59	-0.92
1690710931.239455	4.65	-0.59	-0.92
1690710931.2601933	4.65	-0.59	-0.92
1690710931.2818635	4.65	-0.59	-0.92
1690710931.3006945	4.65	-0.59	-0.92
1690710931.331994	4.65	-0.59	-0.92
1690710931.3326676	4.65	-0.59	-0.92
1690710931.3412473	4.65	-0.59	-0.93
1690710931.3623242	4.65	-0.59	-0.93
1690710931.382393	4.65	-0.59	-0.93
1690710931.4005992	4.65	-0.59	-0.93
1690710931.4207685	4.65	-0.59	-0.93
1690710931.441498	4.65	-0.59	-0.93
1690710931.460127	4.65	-0.59	-0.93
1690710931.4800234	4.65	-0.59	-0.93
1690710931.5002687	4.65	-0.59	-0.92
1690710931.520651	4.65	-0.59	-0.93
1690710931.5432673	4.65	-0.59	-0.93
1690710931.560666	4.65	-0.59	-0.93
1690710931.5923736	4.65	-0.59	-0.93
1690710931.6016402	4.65	-0.59	-0.93
1690710931.6241217	4.65	-0.59	-0.93
1690710931.6414204	4.65	-0.59	-0.92
1690710931.6616426	4.65	-0.59	-0.92
1690710931.6811984	4.65	-0.59	-0.93
1690710931.703354	4.65	-0.59	-0.92
1690710931.7215893	4.65	-0.59	-0.93
1690710931.7616184	4.65	-0.59	-0.93
1690710931.781159	4.65	-0.59	-0.93
1690710931.8098874	4.65	-0.59	-0.93
1690710931.8445823	4.65	-0.59	-0.92
1690710931.8613296	4.65	-0.59	-0.92
1690710931.8804848	4.65	-0.59	-0.92
1690710931.8982923	4.65	-0.59	-0.92
1690710931.921467	4.65	-0.59	-0.92
1690710931.9406493	4.65	-0.59	-0.92
1690710931.9604566	4.65	-0.59	-0.92
1690710931.9798856	4.65	-0.59	-0.92
1690710932.0025427	4.65	-0.59	-0.92
1690710932.0213819	4.65	-0.59	-0.92
1690710932.0417655	4.65	-0.59	-0.93
1690710932.051928	4.65	-0.59	-0.93
1690710932.0947142	4.65	-0.59	-0.92
1690710932.100875	4.65	-0.59	-0.92
1690710932.2479594	4.65	-0.59	-0.92
1690710932.2489562	4.65	-0.59	-0.92
1690710932.2649028	4.65	-0.59	-0.93
1690710932.2688894	4.65	-0.59	-0.92
1690710932.270296	4.65	-0.59	-0.92
1690710932.2715433	4.65	-0.59	-0.92
1690710932.2805936	4.65	-0.59	-0.92
1690710932.3030567	4.65	-0.59	-0.92
1690710932.3129525	4.65	-0.59	-0.92
1690710932.3504703	4.65	-0.59	-0.92
1690710932.3525705	4.65	-0.59	-0.92
1690710932.3609147	4.65	-0.59	-0.92
1690710932.3629923	4.65	-0.59	-0.92
1690710932.3800883	4.65	-0.59	-0.92
1690710932.3934417	4.65	-0.59	-0.93
1690710932.4202957	4.65	-0.59	-0.93
1690710932.4401774	4.65	-0.59	-0.92
1690710932.4416108	4.65	-0.59	-0.92
1690710932.4600866	4.65	-0.59	-0.92
1690710932.478827	4.65	-0.59	-0.93
1690710932.4996922	4.65	-0.59	-0.92
