1697020784.1956177	0.00269	0.00127	-1.00014	0.002	0.0354	-0.36235
1697020784.2135189	-0.00816	-0.01711	-0.96299	-0.01582	-0.01315	-0.34099
1697020784.2337651	0.00479	-0.01044	-0.98133	0.01295	0.03719	-0.30692
1697020784.2536478	0.00231	-0.00364	-0.99685	0.02587	0.0546	-0.25721
1697020784.2605894	0.00089	0.00356	-0.96508	0.04774	0.00956	-0.30737
1697020784.2974925	0.006	0.01513	-1.04022	-0.04114	0.00047	-0.28372
1697020784.314409	-0.02063	-0.03448	-1.02087	-0.03849	-0.02716	-0.24482
1697020784.3363395	0.01395	-0.0165	-0.85345	0.05266	0.09741	-0.31527
1697020784.3549404	0.00405	0.0014	-1.04197	0.01958	-0.0265	-0.28397
1697020784.3734536	-0.0104	0.02996	-1.03003	-0.06901	0.04805	-0.31392
1697020784.3987906	0.00024	0.0181	-0.93153	0.10345	0.00388	-0.3344
1697020784.4127457	-0.00064	-0.00845	-0.99946	-0.03966	-0.01106	-0.35417
1697020784.4327588	-0.00443	0.00071	-0.98712	-0.02248	0.05665	-0.3313
1697020784.4551568	-0.01799	-0.01051	-1.0111	0.04162	0.00858	-0.29018
1697020784.4732244	-0.00505	0.0234	-1.03137	0.03442	0.00289	-0.33077
1697020784.4942489	-0.01657	-0.01278	-0.97885	-0.04779	0.05365	-0.29251
1697020784.5140884	-0.01118	-0.02551	-1.00172	0.02491	-0.00801	-0.28581
1697020784.5340235	-0.01118	-0.02551	-1.00172	0.02491	-0.00801	-0.28581
1697020784.553983	-0.00539	0.03759	-1.01203	-0.01674	-0.01285	-0.32562
1697020784.572905	-0.01627	-0.01112	-0.97111	0.02212	0.00505	-0.31335
1697020784.5952594	0.0072	0.01509	-0.94382	0.00649	0.0305	-0.33576
1697020784.6162803	0.00422	0.02761	-1.0184	0.01265	-0.00245	-0.33312
1697020784.6351306	-0.00558	0.00745	-0.99322	-0.0051	0.05498	-0.35493
1697020784.6540673	0.02246	0.02958	-0.94241	0.03096	0.01724	-0.41821
1697020784.6742244	0.00606	-0.0023	-1.01074	-0.00669	0.03096	-0.36486
1697020784.6941545	-0.00744	-0.03861	-1.02087	-0.00782	-0.01678	-0.30276
1697020784.7140946	-0.01056	-0.04494	-0.98196	-0.03867	0.00833	-0.29852
1697020784.739005	0.0151	0.01906	-0.94192	0.04837	0.03347	-0.31303
1697020784.7539568	0.00714	0.04672	-1.016	0.00172	-0.01594	-0.34449
1697020784.764919	-0.00232	-0.02705	-0.98709	0.05097	0.02675	-0.29727
1697020784.794816	0.00549	-0.00843	-0.98105	-0.015	-0.00951	-0.29728
1697020784.8137543	-0.00991	-0.00523	-1.00034	-0.05204	0.02104	-0.24256
1697020784.8417325	-0.00068	0.01791	-0.9985	0.01964	0.01067	-0.28124
1697020784.853622	0.01381	0.027	-0.94052	0.01485	0.06009	-0.33821
1697020784.8746014	-0.001	0.02836	-0.99615	0.01501	0.01017	-0.33647
1697020784.8944914	-0.01556	0.00157	-1.04164	0.0305	-0.07585	-0.31603
1697020784.913605	-0.0036	0.00257	-0.95215	-0.04095	0.03169	-0.33783
1697020784.9325414	-0.00015	0.03729	-0.96377	0.02074	0.03671	-0.33912
1697020784.961446	-0.00543	0.05976	-1.02021	-0.00961	0.01718	-0.38992
1697020784.97346	-0.01214	0.01489	-1.00307	0.04146	-0.03253	-0.37081
1697020784.9943318	-0.01042	-0.01133	-0.96805	-0.00143	0.02136	-0.32289
1697020785.0163682	-0.00381	0.00601	-0.98598	-0.02438	0.01628	-0.31227
1697020785.0342047	-0.00852	-0.00183	-0.98693	0.0057	-0.00339	-0.2912
1697020785.0541394	-0.00464	0.01478	-0.98589	-0.0252	0.01826	-0.34813
1697020785.074073	-0.0029	0.00889	-1.00877	0.01644	-0.00814	-0.3516
1697020785.095999	-0.01251	-0.01434	-0.99879	0.0214	-0.00802	-0.34023
1697020785.1161957	0.00601	-0.03227	-0.94217	-0.01617	0.04966	-0.33138
1697020785.135354	-0.01436	-0.0246	-1.02355	-0.05918	-0.01385	-0.30923
1697020785.1535022	-0.00607	-0.01015	-0.97572	0.01408	0.04367	-0.30849
1697020785.1757298	0.00689	5e-05	-0.95375	0.10408	-0.00153	-0.3248
1697020785.195662	-0.00613	-0.01022	-1.03975	-0.0505	0.00648	-0.29809
1697020785.2145967	-0.00414	-0.01159	-0.96201	-0.04252	0.03575	-0.26515
1697020785.233535	0.00083	0.01007	-0.9835	0.04489	0.01385	-0.28683
1697020785.2539933	0.00748	0.04471	-0.98879	-0.00807	-0.00576	-0.34604
1697020785.2948616	0.00808	0.03568	-0.99988	-0.01876	0.04714	-0.35585
1697020785.3138945	0.0024	-0.03017	-0.99472	0.04444	-0.02798	-0.332
1697020785.336717	0.00355	0.02761	-1.01411	-0.0614	0.03326	-0.34833
1697020785.3536596	-0.00784	0.03414	-0.99228	0.00831	0.03699	-0.3538
1697020785.373955	-0.01236	0.00606	-0.97506	0.06869	-0.02719	-0.33243
1697020785.3948839	0.00093	0.00241	-0.97122	-0.03336	0.01828	-0.31362
1697020785.413825	-0.00495	0.00562	-1.00143	-0.04093	0.00678	-0.30563
1697020785.435749	-0.00424	0.01242	-0.97829	0.07663	-0.0038	-0.29945
1697020785.4557536	0.00348	0.00767	-0.98698	0.01397	0.00676	-0.30882
1697020785.4736228	0.00098	0.00377	-0.99985	-0.04985	0.04089	-0.27678
1697020785.5155668	-0.02102	-0.02764	-1.00602	0.03448	-0.00534	-0.24716
1697020785.5305216	0.00299	-0.00465	-0.95945	-0.01037	0.04274	-0.28181
1697020785.5563438	0.00578	0.01625	-0.98826	-0.00304	0.00797	-0.28827
1697020785.5743482	-0.00429	0.02397	-1.02136	0.00695	-0.02297	-0.31066
1697020785.5943851	0.00404	0.00366	-0.94441	-0.02024	0.03242	-0.35833
1697020785.6127841	-0.00646	0.00152	-1.00882	-0.00516	0.00304	-0.34977
1697020785.6367059	-0.01339	0.00232	-0.99174	-0.01007	0.02978	-0.3057
1697020785.6606433	-0.0184	-0.00827	-1.00129	-0.01731	0.00602	-0.29145
1697020785.6746378	0.00677	0.04881	-0.95394	0.03776	0.02648	-0.37034
1697020785.6945455	-0.00114	0.01093	-0.99576	-0.02302	0.02853	-0.32495
1697020785.714449	-0.01685	-0.03969	-1.02425	-0.07561	-0.03829	-0.29402
1697020785.7339487	0.01137	0.00642	-0.94387	0.02664	0.07479	-0.32294
1697020785.7539148	-0.00409	0.02861	-0.98722	0.01435	-0.01076	-0.30071
1697020785.774819	0.00053	0.0289	-1.01813	0.00846	0.04512	-0.3262
1697020785.7947474	0.00302	0.00071	-0.97846	0.03049	-0.02854	-0.34747
1697020785.8146775	0.00145	-0.00169	-0.97117	-0.03335	0.05256	-0.34547
1697020785.8370721	0.0019	0.00668	-1.00366	-0.00519	-0.01485	-0.34106
1697020785.8570752	-0.00934	-0.00878	-0.99293	0.02875	0.00765	-0.34363
1697020785.8759809	-0.00086	0.0009	-0.97956	0.00086	0.01095	-0.36111
1697020785.895162	0.00191	-0.01549	-0.9954	-0.01367	0.00624	-0.32335
1697020785.9141731	-0.00439	-0.0349	-0.9953	-0.04257	-0.03417	-0.30421
1697020785.9300432	0.00458	-0.02203	-0.96905	-0.00538	0.05267	-0.30595
1697020785.9529636	-0.01258	0.02945	-0.96927	0.05354	0.06984	-0.32499
1697020785.9779267	-0.00051	0.01531	-0.9682	0.04294	-0.03892	-0.32924
1697020785.9938695	-0.00051	0.01531	-0.9682	0.04294	-0.03892	-0.32924
1697020786.0138261	-0.00266	0.02647	-0.97325	-0.01736	0.02941	-0.30343
1697020786.0230114	-0.00721	0.02493	-0.99233	0.02815	-0.00815	-0.33167
1697020786.056899	0.00209	0.01619	-0.97491	-0.02283	0.02845	-0.32433
1697020786.0748355	0.00209	0.01619	-0.97491	-0.02283	0.02845	-0.32433
1697020786.0940409	-0.00642	-0.00813	-1.01483	-0.00926	0.00109	-0.30391
1697020786.113939	0.0001	0.01733	-1.02153	-0.02436	-0.04182	-0.2905
1697020786.1348703	0.00413	0.03225	-0.98787	-0.02231	0.01984	-0.32382
1697020786.1558049	-0.00276	0.01638	-0.97685	0.04368	0.03881	-0.32263
1697020786.173978	-0.00276	0.01638	-0.97685	0.04368	0.03881	-0.32263
1697020786.1939092	0.00547	0.00067	-0.97273	-0.05332	0.04418	-0.34816
1697020786.2139323	-0.00634	-0.00932	-1.00708	-0.01635	0.02601	-0.31672
1697020786.234817	-0.00634	-0.00932	-1.00708	-0.01635	0.02601	-0.31672
1697020786.2570848	-0.00398	-0.00691	-0.96397	0.04025	-0.0008	-0.35079
1697020786.2740664	-0.01052	-0.00083	-1.0115	0.00934	-0.03304	-0.38447
1697020786.2969902	-0.01052	-0.00083	-1.0115	0.00934	-0.03304	-0.38447
1697020786.3138855	0.00488	-0.00957	-0.95819	-0.02305	0.0178	-0.31292
1697020786.3341465	-0.00033	0.0119	-0.99894	0.01065	0.04107	-0.32058
1697020786.3540313	-0.00033	0.0119	-0.99894	0.01065	0.04107	-0.32058
1697020786.3765614	0.00294	0.00327	-0.93633	0.01762	0.04086	-0.32473
1697020786.3945012	0.00294	0.00327	-0.93633	0.01762	0.04086	-0.32473
1697020786.4137585	-0.00416	0.01164	-0.99745	-0.0116	0.02328	-0.24976
1697020786.431811	0.00252	0.02176	-0.98611	0.00491	0.00017	-0.29931
1697020786.454085	0.00835	0.04728	-0.97427	0.0062	0.01328	-0.34755
1697020786.4818466	0.00728	0.04559	-1.00408	-0.00173	-0.00364	-0.42321
1697020786.4938555	-0.01173	-0.01496	-0.99978	-0.05905	-0.05358	-0.36591
1697020786.5134013	0.00305	0.00674	-0.95776	0.01195	0.09322	-0.36136
1697020786.5333364	-0.00209	0.03194	-0.96961	0.03195	0.00326	-0.37202
1697020786.5537899	-0.01633	0.00703	-1.04596	0.02965	-0.01655	-0.32135
1697020786.5730655	-0.01519	-0.00314	-0.96389	0.02245	0.00871	-0.28995
1697020786.5935268	0.00251	0.01065	-0.95132	-0.02884	0.01489	-0.29517
1697020786.6151383	-0.00375	0.00184	-1.02112	-0.00878	0.03492	-0.26227
1697020786.6340742	-0.00823	-0.01277	-0.97112	0.03715	0.00283	-0.30287
1697020786.6560848	0.0064	0.01027	-0.98203	-0.01739	-0.00054	-0.3193
1697020786.6740394	-0.00185	0.00088	-1.0148	-0.02741	0.00792	-0.32625
1697020786.6948767	-0.01766	-0.03019	-0.98044	-0.01021	-0.00108	-0.28028
1697020786.7158036	-0.00923	-0.01151	-0.97908	-0.02372	0.03553	-0.25652
1697020786.733802	-0.02228	0.0141	-1.0178	-0.05318	-0.02329	-0.2527
1697020786.7546704	-0.00618	0.04559	-0.9145	0.08172	0.08882	-0.31377
1697020786.7746513	-0.00986	-8e-05	-1.0221	0.00459	-0.04677	-0.29928
1697020786.7935398	-0.01097	-0.00192	-1.02028	-0.0901	0.01692	-0.31939
1697020786.812986	-0.01302	0.00092	-0.96107	0.0507	0.01711	-0.29493
1697020786.8389025	-0.00846	0.02048	-0.98579	0.01572	-0.02553	-0.32669
1697020786.8568406	-0.00202	0.03496	-1.0027	-0.05216	0.02129	-0.3419
1697020786.8728566	-0.00317	-6e-05	-0.96229	-0.0059	0.03605	-0.30984
1697020786.8947172	-0.0034	-0.00596	-0.98793	0.01605	-0.01893	-0.30981
1697020786.91465	-0.00099	0.009	-1.01639	-0.01762	0.00829	-0.33313
1697020786.9304678	0.00738	0.02832	-0.97637	0.00092	0.00045	-0.36148
1697020786.9543884	-0.00759	-0.00715	-0.9864	-0.02438	0.015	-0.34669
1697020786.9754019	-0.00403	-0.0175	-0.97707	0.03022	0.01781	-0.35577
1697020786.9952514	-0.00133	-0.02151	-0.99211	-0.00972	-0.00902	-0.33441
1697020787.009314	-0.01114	-0.01366	-1.00182	-0.00593	0.03436	-0.33275
1697020787.03521	-0.00544	-0.00676	-0.96529	0.02614	0.01221	-0.3432
1697020787.054058	0.01203	0.04153	-0.95153	0.07712	0.02886	-0.37789
1697020787.074049	-0.01378	-0.01367	-1.06574	-0.01084	-0.0573	-0.30238
1697020787.115888	-0.00918	-0.01274	-0.93706	-0.05493	0.09201	-0.32743
1697020787.1338766	0.00115	-0.00224	-0.98416	0.07029	-0.01635	-0.29008
1697020787.1537204	-0.00521	0.03537	-1.02521	-0.03029	-0.02579	-0.34438
1697020787.1786387	-0.00566	0.00058	-0.97803	0.05698	0.03628	-0.3141
1697020787.1955817	-0.00913	-0.01222	-0.9751	-0.00855	-0.00762	-0.33398
1697020787.21352	-0.01333	0.0241	-0.96758	-0.03177	0.07848	-0.3372
1697020787.234451	-0.01873	0.01666	-1.00955	0.10634	0.02888	-0.29204
1697020787.259663	0.00109	0.03632	-0.98029	0.01199	0.02138	-0.35505
1697020787.2982228	-0.03195	-0.01043	-1.06859	0.01811	-0.08832	-0.26625
1697020787.313472	-0.0102	-0.00963	-0.92561	-0.07956	0.07441	-0.29933
1697020787.3373904	-0.00753	0.0195	-0.96229	0.05754	0.07378	-0.2787
1697020787.35341	-0.00533	0.03726	-1.02066	0.00413	-0.01622	-0.3409
1697020787.3746548	-0.01497	-0.00253	-1.03261	0.00206	-0.01766	-0.35073
1697020787.3986542	-0.0006	-0.0108	-0.92623	0.07693	0.02794	-0.32928
1697020787.4135337	0.00412	-0.00321	-0.98507	-0.02902	0.02817	-0.32705
1697020787.4324625	-0.00592	-0.01532	-1.02102	0.00149	-0.03668	-0.31006
1697020787.4533913	0.00794	0.00549	-0.94855	0.01977	0.05222	-0.37012
1697020787.4793062	0.00852	0.01824	-0.99255	0.0217	0.01542	-0.39784
1697020787.4946482	0.00335	-0.04129	-0.90485	-0.0508	0.04273	-0.34304
1697020787.510593	-0.00757	-0.02845	-1.00654	-0.0145	0.03363	-0.31254
1697020787.5350583	-0.01155	0.00288	-0.99938	-0.01604	0.01865	-0.30231
1697020787.553097	-0.00792	-0.00237	-0.98062	0.06406	0.00618	-0.29872
1697020787.574925	-0.00532	0.00034	-0.99651	0.03695	-0.00581	-0.30234
1697020787.593861	-0.00618	0.00033	-0.97748	-0.08731	0.03574	-0.26009
1697020787.613881	-0.00542	0.00153	-0.98336	0.04846	0.03869	-0.27387
1697020787.6337292	0.00347	0.01815	-0.98038	0.00134	-0.04353	-0.28955
1697020787.6536615	0.00103	0.03061	-1.02478	-0.00796	0.0396	-0.34182
1697020787.6765816	-0.01925	0.00363	-0.96675	0.04369	0.01967	-0.31299
1697020787.6955233	0.00216	-0.00818	-0.96164	0.01758	0.02717	-0.31799
1697020787.7144542	-0.00219	0.02119	-1.03829	-0.04869	-0.00451	-0.35548
1697020787.7384267	-0.00715	0.02654	-0.98348	-0.02569	0.03436	-0.37458
1697020787.7564597	-0.00852	-0.00261	-0.96682	0.06156	-0.01244	-0.35174
1697020787.7665362	-0.01696	-0.01306	-1.00393	-0.02436	0.01991	-0.34804
1697020787.793664	-0.00367	-0.02918	-0.94381	-0.11859	0.08958	-0.29116
1697020787.8147829	-0.00471	-0.02047	-1.00564	0.02717	0.01674	-0.2901
1697020787.8347082	-0.00218	-0.0017	-1.00431	-0.01429	0.00181	-0.29671
1697020787.8554373	0.00384	0.01883	-0.98573	-0.05374	0.04621	-0.28174
1697020787.876744	-0.0203	-0.02579	-1.02204	0.04493	-0.0586	-0.25468
1697020787.8947237	0.00547	-0.02186	-0.92999	-0.0567	0.09498	-0.29151
1697020787.916613	0.01335	-0.00103	-0.97534	0.03037	0.00267	-0.2857
1697020787.9355488	0.00553	0.02888	-1.03072	-0.00565	-0.01464	-0.31147
1697020787.9564846	-0.0194	0.00525	-1.00496	0.01521	-0.0302	-0.33768
1697020787.9754143	-0.12461	-0.02073	-0.95322	0.03052	0.00039	-0.27039
1697020787.995348	-0.22174	-0.02492	-0.98526	-0.02204	0.01776	-0.15427
1697020788.0132868	-0.25134	0.01099	-0.97607	0.01685	0.0505	-0.09942
1697020788.0372844	-0.21991	-0.02032	-0.99412	0.02201	0.00809	-0.01787
1697020788.055148	-0.15765	0.02608	-1.02914	-0.01015	0.00452	-0.12584
1697020788.07416	-0.15642	-0.00508	-0.96766	-0.00756	0.02758	0.01615
1697020788.0950146	-0.1327	-0.0456	-0.9693	0.03103	0.03756	0.0498
1697020788.116941	-0.05095	0.0558	-0.99503	8e-05	0.0028	-0.04035
1697020788.1349561	-0.04563	0.01787	-0.98916	0.01567	0.02781	-0.00604
1697020788.1560047	-0.04812	-0.00649	-0.98661	0.00014	0.01247	0.01902
1697020788.1751401	-0.03379	0.00185	-0.98619	-0.00338	0.01777	0.02191
1697020788.2182958	-0.02421	0.01096	-0.98804	-0.00519	0.01643	0.0151
1697020788.2333152	-0.01875	0.02758	-0.98994	0.00128	0.00929	-0.00855
1697020788.2551336	-0.01567	0.03208	-0.98594	0.002	0.01237	-0.01114
1697020788.273779	-0.01626	0.01273	-0.98788	0.00463	0.00783	-0.00067
1697020788.2956557	-0.01311	0.00585	-0.98764	-0.00078	0.0101	0.00681
1697020788.3165846	-0.00857	0.01405	-0.98626	-0.00011	0.01201	0.00579
1697020788.3345256	-0.01277	0.01768	-0.98716	-0.00094	0.00958	0.01008
1697020788.355457	-0.01834	0.01475	-0.98691	0.00112	0.00923	0.00905
1697020788.3744442	-0.01772	0.01616	-0.98897	-0.00033	0.00866	0.00324
1697020788.3946626	-0.02017	0.01088	-0.98651	0.00287	0.00477	0.00943
1697020788.4145977	-0.02358	0.01389	-0.99114	-0.00449	0.0028	0.01056
1697020788.4325368	-0.02508	0.01365	-0.98868	-0.00044	0.00215	0.00709
1697020788.4564621	-0.02455	0.01261	-0.98798	-0.00642	0.00279	0.00496
1697020788.4746897	-0.02492	0.01283	-0.98654	-0.00535	0.00629	0.00477
1697020788.4978988	-0.02341	0.01431	-0.9876	-0.00372	0.00626	0.00225
1697020788.5148299	-0.02099	0.01594	-0.98782	-0.00105	0.00669	0.00414
1697020788.53593	-0.01813	0.01332	-0.98758	-0.00082	0.00786	0.0041
1697020788.5558648	-0.01658	0.01463	-0.98757	0.00199	0.00888	-0.00064
1697020788.5748792	-0.01796	0.01574	-0.98653	-0.00114	0.00962	0.00161
1697020788.5977244	-0.01981	0.01423	-0.98674	0.00092	0.00991	0.00689
1697020788.6154208	-0.01894	0.01384	-0.98795	-0.00083	0.00857	0.00416
1697020788.6358469	-0.01676	0.01653	-0.9862	0.00096	0.00816	0.00183
1697020788.6552804	-0.01557	0.01487	-0.98684	-0.00085	0.0082	0.0016
1697020788.6743002	-0.01365	0.01313	-0.98651	0.00404	0.00818	0.00238
1697020788.695146	-0.01111	0.01447	-0.98728	0.00141	0.00869	0.00569
1697020788.714051	-0.00813	0.01502	-0.98761	0.00245	0.00727	0.00542
1697020788.7337348	-0.00755	0.01492	-0.98925	0.00344	0.00967	0.0012
1697020788.7546585	-0.00609	0.01311	-0.98701	0.00166	0.00948	0.00666
1697020788.7646353	-0.00609	0.01311	-0.98701	0.00166	0.00948	0.00666
1697020788.7956328	-0.00406	0.01498	-0.98688	0.00373	0.01328	0.00073
1697020788.815579	-0.00536	0.0134	-0.98701	0.00328	0.01191	0.00511
1697020788.836497	-0.00536	0.0134	-0.98701	0.00328	0.01191	0.00511
1697020788.8574276	-0.00528	0.01403	-0.98658	0.00204	0.00877	0.00371
1697020788.874467	-0.00538	0.01241	-0.98765	0.00538	0.00968	0.00251
1697020788.896347	-0.00555	0.01271	-0.98817	0.00232	0.01348	0.00625
1697020788.9197013	-0.00543	0.0136	-0.98731	0.00103	0.01101	0.00556
1697020788.9367692	-0.00543	0.0136	-0.98731	0.00103	0.01101	0.00556
1697020788.9557061	-0.00278	0.01207	-0.9887	0.00047	0.01103	0.00274
1697020788.9746435	-0.00097	0.0142	-0.98706	0.00067	0.00846	0.00383
1697020788.9956095	-0.00097	0.0142	-0.98706	0.00067	0.00846	0.00383
1697020789.0159457	0.0017	0.01222	-0.98806	0.00323	0.01011	0.00391
1697020789.039329	0.00152	0.01431	-0.9889	-0.00113	0.01032	0.00441
1697020789.0562043	0.00383	0.01655	-0.98725	0.00181	0.00877	0.00469
1697020789.0762038	0.00444	0.01524	-0.98791	0.0012	0.00946	0.00205
1697020789.0980651	0.00349	0.01272	-0.98764	0.00145	0.00748	0.00402
1697020789.1160083	0.00448	0.0131	-0.9871	-0.00029	0.00888	0.00188
1697020789.1409283	0.00522	0.01485	-0.98668	0.00183	0.00583	0.00601
1697020789.1550007	0.00429	0.01323	-0.98503	0.00299	0.00745	0.00664
1697020789.1763449	0.00449	0.0139	-0.98795	0.00135	0.00771	0.00343
1697020789.1953104	0.00383	0.01462	-0.99008	-0.00041	0.00666	0.0022
1697020789.2163007	-0.00046	0.01224	-0.98669	0.00048	0.00785	0.00273
1697020789.2342527	-0.00237	0.01225	-0.9864	-0.00049	0.00722	0.00402
1697020789.256078	-0.00309	0.01373	-0.98565	-0.00221	0.00809	0.00565
1697020789.2704017	-0.00511	0.01586	-0.98653	-0.00162	0.0105	0.00341
1697020789.2958064	-0.00555	0.01399	-0.9881	-0.0001	0.00736	0.0053
1697020789.3157356	-0.00553	0.01442	-0.98767	-0.00148	0.01016	0.00318
1697020789.3371108	-0.00578	0.01488	-0.98661	0.00017	0.00842	0.00383
1697020789.3550684	-0.0058	0.01455	-0.98735	0.00152	0.01063	0.00451
1697020789.3749936	-0.00546	0.01378	-0.98788	-0.00199	0.00731	0.00719
1697020789.3950126	-0.00473	0.01408	-0.98768	0.0029	0.00991	0.005
1697020789.4169421	-0.00251	0.01523	-0.98658	-0.00067	0.00716	0.00318
1697020789.4328887	-0.00259	0.01285	-0.98747	6e-05	0.00768	0.00764
1697020789.4548244	-0.00192	0.01366	-0.98871	0.0013	0.00592	0.00383
1697020789.474748	-0.00045	0.01523	-0.99001	-0.0007	0.0105	0.00141
1697020789.494757	0.00011	0.01475	-0.98863	0.00251	0.00765	0.00438
1697020789.5151281	-0.00106	0.01385	-0.98795	0.00133	0.00725	0.00759
1697020789.534064	-1e-05	0.0155	-0.9889	0.00159	0.00893	0.00356
1697020789.553997	0.00014	0.01447	-0.98695	-0.00141	0.00974	0.00351
1697020789.5759249	-0.00117	0.01297	-0.98807	0.00237	0.00538	0.00564
1697020789.595228	-0.00244	0.01482	-0.98763	0.00143	0.00718	0.00099
1697020789.616158	-0.00311	0.01561	-0.98769	0.00043	0.00677	0.00447
1697020789.6352756	-0.00428	0.014	-0.98917	0.00115	0.00878	0.00563
1697020789.6553488	-0.00419	0.01485	-0.9882	0.00121	0.0091	0.00016
1697020789.6763928	-0.00478	0.01439	-0.98627	-0.0009	0.00753	0.0052
1697020789.7152624	-0.00462	0.01251	-0.98703	0.0023	0.01113	0.00332
1697020789.7363615	-0.00329	0.01325	-0.98818	-0.00101	0.00881	0.00704
1697020789.7553	-0.00163	0.01369	-0.98667	-5e-05	0.00708	0.00664
1697020789.76727	-0.00024	0.01499	-0.98518	0.00099	0.00701	-0.00024
1697020789.7953424	-0.00069	0.01422	-0.98727	0.00262	0.00753	0.0017
1697020789.815284	-0.00092	0.01389	-0.98793	0.00117	0.00648	0.00314
1697020789.840193	-0.00186	0.01453	-0.98754	0.00264	0.01102	0.00424
1697020789.8574362	-0.00323	0.0149	-0.98514	2e-05	0.00819	0.00228
1697020789.8773706	-0.00257	0.01418	-0.98514	0.00283	0.01009	0.0025
1697020789.8953354	-0.00242	0.01323	-0.98589	-0.00264	0.00902	0.00503
1697020789.9162545	-0.00471	0.01376	-0.98724	0.00078	0.00595	0.00679
1697020789.9411566	-0.00446	0.01402	-0.98692	-0.00042	0.00825	0.00289
1697020789.9591057	-0.00346	0.01245	-0.98564	0.00172	0.01113	0.00383
1697020789.9760394	-0.00424	0.01446	-0.98679	-0.0015	0.01023	0.00346
1697020789.9951239	-0.0036	0.01493	-0.98596	0.00141	0.00669	0.0041
1697020790.0154147	-0.00371	0.01445	-0.98598	0.00064	0.00997	0.00395
1697020790.0363438	-0.00127	0.01455	-0.98667	0.00076	0.00659	0.00538
1697020790.0612614	-0.00159	0.01429	-0.98695	-0.00075	0.00944	0.00278
1697020790.0762568	-0.00243	0.01415	-0.98823	-0.00086	0.01025	0.00209
1697020790.096193	-0.00188	0.01362	-0.9875	-0.00034	0.00996	0.0063
1697020790.115609	-0.00214	0.01483	-0.98744	-0.00138	0.0046	0.00265
1697020790.1366746	-0.00278	0.0138	-0.98874	0.00058	0.00798	0.00425
1697020790.1568205	-0.00307	0.01249	-0.98682	-0.00281	0.00836	0.00562
1697020790.177175	-0.00288	0.01344	-0.98701	-0.00235	0.0075	0.00334
1697020790.1952653	-0.00231	0.0133	-0.98848	0.00055	0.01136	0.00327
1697020790.2152486	-0.00239	0.01367	-0.98701	0.00078	0.00812	0.00566
1697020790.2360902	-0.00239	0.01499	-0.98817	0.00061	0.00898	0.00231
1697020790.256081	-0.00173	0.01476	-0.98757	0.00127	0.00811	0.00479
1697020790.2769537	-0.00275	0.01423	-0.98821	0.00275	0.00999	0.00125
1697020790.2953126	-0.00432	0.01498	-0.9886	0.00047	0.00756	0.00154
1697020790.3162465	-0.00372	0.01356	-0.98802	0.00102	0.01017	0.00409
1697020790.338749	-0.00252	0.01402	-0.98632	0.0008	0.00754	0.00429
1697020790.3556945	-0.0029	0.01566	-0.9875	0.00078	0.00924	0.00254
1697020790.3776205	-0.00315	0.01341	-0.98726	0.00043	0.00957	0.00579
1697020790.3955548	-0.00215	0.01412	-0.98622	-0.0004	0.0078	0.00318
1697020790.4154992	-0.00167	0.01373	-0.98681	0.00256	0.0095	0.0017
1697020790.4335113	-0.00178	0.01308	-0.98534	0.00125	0.01002	0.00459
1697020790.4553542	-0.00256	0.01455	-0.98602	-0.00081	0.00844	0.00438
1697020790.4752867	-0.00184	0.01448	-0.98803	-0.00091	0.00688	0.00633
1697020790.4953172	-0.00315	0.01345	-0.98806	-0.00012	0.00746	0.00429
1697020790.513412	-0.00239	0.01539	-0.98741	0.001	0.00967	0.00166
1697020790.555327	-0.00411	0.01373	-0.98683	0.00057	0.00798	0.00483
1697020790.5762906	-0.00446	0.01271	-0.98534	0.00221	0.00766	0.00579
1697020790.59728	-0.00333	0.01442	-0.98683	-0.00037	0.00668	0.00335
1697020790.616219	-0.00451	0.01387	-0.98977	-0.00036	0.00962	0.00393
1697020790.6356874	-0.00178	0.0144	-0.98704	0.00017	0.00581	0.00502
1697020790.6584861	0.00047	0.01617	-0.98691	0.00016	0.00525	0.00112
1697020790.6774278	-0.00166	0.0147	-0.98787	-0.00066	0.01013	0.00575
1697020790.6963894	-0.0016	0.01386	-0.9879	-0.00116	0.01139	0.00456
1697020790.7163393	-0.00201	0.01436	-0.98841	0.00161	0.00607	0.00316
1697020790.7372289	-0.00292	0.01443	-0.98696	0.00304	0.00829	0.00113
1697020790.756605	-0.00481	0.01331	-0.9869	0.00127	0.0085	0.0058
1697020790.761445	-0.00525	0.01405	-0.98706	-0.0009	0.00828	0.00271
1697020790.794919	-0.00489	0.01342	-0.98896	4e-05	0.00766	0.00213
1697020790.8158052	-0.0042	0.01452	-0.98854	4e-05	0.01131	0.00271
1697020790.835414	-0.00261	0.01402	-0.98827	0.00081	0.00641	0.00328
1697020790.8543093	-0.00182	0.01402	-0.98904	0.0011	0.00903	0.00437
1697020790.8808603	-0.0017	0.01417	-0.98946	-0.00064	0.00869	0.00853
1697020790.8968844	-0.00178	0.01386	-0.98761	-3e-05	0.01105	0.00447
1697020790.9178102	-0.00223	0.01373	-0.98646	-0.00076	0.00828	0.00462
1697020790.9329486	-0.00257	0.01258	-0.98832	0.00084	0.00629	0.00686
1697020790.957909	-0.0034	0.01416	-0.98662	-0.00498	0.00838	0.00387
1697020790.9768744	-0.00356	0.01326	-0.98698	0.00152	0.00885	0.00618
