1690703651.7673972	6.92	-0.64	-1.13
1690703651.7879283	6.92	-0.64	-1.13
1690703651.8078978	6.92	-0.64	-1.13
1690703651.8308272	6.92	-0.64	-1.13
1690703651.848762	6.92	-0.64	-1.13
1690703651.8677742	6.92	-0.64	-1.13
1690703651.8883188	6.92	-0.64	-1.13
1690703651.9119077	6.92	-0.64	-1.13
1690703651.9287732	6.92	-0.64	-1.13
1690703651.949339	6.92	-0.64	-1.13
1690703651.9704783	6.92	-0.64	-1.13
1690703651.9892042	6.92	-0.64	-1.13
1690703652.0280156	6.92	-0.64	-1.13
1690703652.0472746	6.92	-0.64	-1.13
1690703652.0672798	6.92	-0.64	-1.13
1690703652.1023667	6.93	-0.64	-1.13
1690703652.109531	6.93	-0.64	-1.13
1690703652.1273224	6.92	-0.64	-1.13
1690703652.1695282	6.92	-0.64	-1.13
1690703652.1725817	6.92	-0.64	-1.13
1690703652.1873925	6.92	-0.64	-1.13
1690703652.199743	6.92	-0.64	-1.13
1690703652.2276351	6.92	-0.64	-1.13
1690703652.2469711	6.92	-0.64	-1.13
1690703652.2716944	6.92	-0.64	-1.13
1690703652.2890706	6.92	-0.64	-1.13
1690703652.307845	6.92	-0.64	-1.13
1690703652.3274293	6.92	-0.64	-1.13
1690703652.3632946	6.92	-0.64	-1.13
1690703652.3721395	6.93	-0.64	-1.13
1690703652.3891175	6.93	-0.64	-1.13
1690703652.40961	6.93	-0.64	-1.13
1690703652.4285924	6.93	-0.64	-1.13
1690703652.448384	6.92	-0.64	-1.13
1690703652.468236	6.93	-0.64	-1.13
1690703652.4881234	6.92	-0.64	-1.13
1690703652.5068445	6.92	-0.64	-1.13
1690703652.5829973	6.92	-0.64	-1.13
1690703652.5849936	6.93	-0.64	-1.13
1690703652.6005075	6.92	-0.64	-1.13
1690703652.6162267	6.93	-0.64	-1.13
1690703652.6162267	6.93	-0.64	-1.13
1690703652.6162267	6.92	-0.64	-1.13
1690703652.6203325	6.92	-0.64	-1.13
1690703652.6295857	6.92	-0.64	-1.13
1690703652.649615	6.92	-0.64	-1.13
1690703652.6684043	6.92	-0.64	-1.13
1690703652.688404	6.92	-0.64	-1.13
1690703652.707847	6.92	-0.64	-1.13
1690703652.7271667	6.92	-0.64	-1.13
1690703652.7469025	6.93	-0.64	-1.13
1690703652.7689643	6.93	-0.64	-1.13
1690703652.7883368	6.93	-0.64	-1.13
1690703652.810019	6.92	-0.64	-1.13
1690703652.829105	6.92	-0.64	-1.13
1690703652.869347	6.92	-0.64	-1.13
1690703652.9301445	6.92	-0.64	-1.13
1690703652.9453897	6.92	-0.64	-1.13
1690703652.951694	6.93	-0.64	-1.13
1690703652.9835865	6.92	-0.64	-1.13
1690703652.9876993	6.93	-0.64	-1.13
1690703653.0226657	6.92	-0.64	-1.13
1690703653.0325553	6.92	-0.64	-1.13
1690703653.0899246	6.92	-0.64	-1.13
1690703653.0920606	6.92	-0.64	-1.13
1690703653.1109765	6.92	-0.64	-1.13
1690703653.1380992	6.92	-0.64	-1.13
1690703653.1486504	6.93	-0.64	-1.13
1690703653.1675167	6.93	-0.64	-1.13
1690703653.186492	6.93	-0.64	-1.13
1690703653.2104695	6.93	-0.64	-1.13
1690703653.2275534	6.92	-0.64	-1.13
1690703653.2487507	6.92	-0.64	-1.13
1690703653.268106	6.93	-0.64	-1.13
1690703653.2892268	6.92	-0.64	-1.13
1690703653.308236	6.92	-0.64	-1.13
1690703653.328135	6.92	-0.64	-1.13
1690703653.3481965	6.92	-0.64	-1.13
1690703653.3681316	6.92	-0.64	-1.13
1690703653.3914196	6.92	-0.64	-1.13
1690703653.411438	6.92	-0.64	-1.13
1690703653.4292936	6.92	-0.64	-1.13
1690703653.4591153	6.92	-0.64	-1.14
1690703653.468631	6.92	-0.64	-1.13
1690703653.489782	6.92	-0.64	-1.13
1690703653.5107818	6.92	-0.64	-1.13
1690703653.53056	6.92	-0.64	-1.13
1690703653.5494175	6.92	-0.64	-1.13
1690703653.5691497	6.92	-0.64	-1.13
1690703653.588334	6.92	-0.64	-1.13
1690703653.6277308	6.92	-0.64	-1.13
1690703653.648379	6.92	-0.64	-1.13
1690703653.6706479	6.92	-0.64	-1.13
1690703653.6892345	6.92	-0.64	-1.13
1690703653.702773	6.93	-0.64	-1.13
1690703653.7277772	6.93	-0.64	-1.13
1690703653.7487109	6.93	-0.64	-1.13
1690703653.7682037	6.93	-0.64	-1.13
1690703653.7893214	6.93	-0.64	-1.13
1690703653.8108084	6.92	-0.64	-1.13
1690703653.9046583	6.92	-0.64	-1.13
1690703653.9351625	6.92	-0.64	-1.13
1690703653.9360826	6.92	-0.64	-1.13
1690703653.9409556	6.92	-0.64	-1.13
1690703653.9481928	6.92	-0.64	-1.13
1690703653.970488	6.92	-0.64	-1.13
1690703653.9893172	6.92	-0.64	-1.13
1690703654.0095732	6.92	-0.64	-1.13
1690703654.0295093	6.92	-0.64	-1.13
1690703654.0485642	6.92	-0.64	-1.13
1690703654.070361	6.92	-0.64	-1.13
1690703654.090229	6.92	-0.64	-1.13
1690703654.1106606	6.92	-0.64	-1.13
1690703654.127978	6.92	-0.64	-1.13
1690703654.1620388	6.92	-0.64	-1.13
1690703654.171926	6.92	-0.64	-1.13
1690703654.188947	6.92	-0.64	-1.13
1690703654.2053285	6.92	-0.64	-1.13
1690703654.2277555	6.92	-0.64	-1.13
1690703654.249772	6.93	-0.64	-1.13
1690703654.2682443	6.92	-0.64	-1.13
1690703654.2902482	6.92	-0.64	-1.13
1690703654.3087602	6.92	-0.64	-1.14
1690703654.329764	6.92	-0.64	-1.14
1690703654.3506322	6.92	-0.64	-1.13
1690703654.3695543	6.92	-0.64	-1.13
1690703654.3892062	6.92	-0.64	-1.13
1690703654.412212	6.92	-0.64	-1.13
1690703654.4310348	6.92	-0.64	-1.13
1690703654.4489784	6.92	-0.64	-1.13
1690703654.4740443	6.93	-0.64	-1.13
1690703654.4899912	6.93	-0.64	-1.13
1690703654.5094671	6.92	-0.64	-1.13
1690703654.5294182	6.92	-0.64	-1.13
1690703654.5500383	6.93	-0.64	-1.13
1690703654.5720189	6.93	-0.64	-1.13
1690703654.5898716	6.92	-0.64	-1.13
1690703654.609458	6.92	-0.64	-1.13
1690703654.6314123	6.93	-0.64	-1.13
1690703654.6501293	6.92	-0.64	-1.13
1690703654.6824288	6.93	-0.64	-1.13
1690703654.691345	6.93	-0.64	-1.13
1690703654.710778	6.93	-0.64	-1.13
1690703654.755961	6.92	-0.64	-1.13
1690703654.7609243	6.93	-0.64	-1.14
1690703654.788732	6.93	-0.64	-1.14
1690703654.8077188	6.92	-0.64	-1.13
1690703654.8289182	6.92	-0.64	-1.13
1690703654.8480484	6.93	-0.64	-1.13
1690703654.8717113	6.93	-0.64	-1.13
1690703654.8877268	6.93	-0.64	-1.13
1690703654.9000266	6.92	-0.64	-1.13
1690703654.9353242	6.92	-0.64	-1.13
1690703654.9439585	6.92	-0.64	-1.13
1690703654.9697132	6.92	-0.64	-1.13
1690703654.9890463	6.92	-0.64	-1.13
1690703655.0089157	6.92	-0.64	-1.13
1690703655.0272365	6.92	-0.64	-1.13
1690703655.0503278	6.92	-0.64	-1.13
1690703655.0705116	6.93	-0.64	-1.13
1690703655.0901878	6.92	-0.64	-1.13
1690703655.1118724	6.92	-0.64	-1.13
1690703655.1297266	6.93	-0.64	-1.13
1690703655.197007	6.93	-0.64	-1.13
1690703655.1990144	6.92	-0.64	-1.13
1690703655.2000077	6.92	-0.64	-1.13
1690703655.2510166	6.92	-0.64	-1.13
1690703655.2550054	6.92	-0.64	-1.13
1690703655.272424	6.92	-0.64	-1.14
1690703655.291359	6.93	-0.64	-1.14
1690703655.310345	6.92	-0.64	-1.14
1690703655.3325343	6.93	-0.64	-1.14
1690703655.3506632	6.93	-0.64	-1.13
1690703655.389279	6.93	-0.64	-1.13
1690703655.392269	6.93	-0.64	-1.13
1690703655.4119132	6.92	-0.64	-1.13
1690703655.4330575	6.92	-0.64	-1.13
1690703655.458744	6.93	-0.64	-1.13
1690703655.4713387	6.93	-0.64	-1.13
1690703655.490279	6.92	-0.64	-1.13
1690703655.510001	6.93	-0.64	-1.13
1690703655.5313644	6.92	-0.64	-1.13
1690703655.5543313	6.92	-0.64	-1.13
1690703655.589647	6.92	-0.64	-1.13
1690703655.591638	6.92	-0.64	-1.13
1690703655.6096032	6.92	-0.64	-1.13
1690703655.6304972	6.92	-0.64	-1.13
1690703655.6524231	6.93	-0.64	-1.13
1690703655.6876118	6.92	-0.64	-1.13
1690703655.703507	6.92	-0.64	-1.13
1690703655.7274606	6.92	-0.64	-1.13
1690703655.7487974	6.92	-0.64	-1.13
1690703655.769364	6.92	-0.64	-1.13
1690703655.7882893	6.92	-0.64	-1.13
1690703655.8074625	6.92	-0.64	-1.13
1690703655.8294313	6.92	-0.64	-1.13
1690703655.8498793	6.93	-0.64	-1.13
1690703655.869961	6.92	-0.64	-1.13
1690703655.8886383	6.92	-0.64	-1.13
1690703655.903762	6.92	-0.64	-1.13
1690703655.9287968	6.92	-0.64	-1.13
1690703655.9480078	6.92	-0.64	-1.13
1690703655.9821916	6.93	-0.64	-1.13
1690703655.9878528	6.92	-0.64	-1.13
1690703656.0091734	6.92	-0.64	-1.13
1690703656.0501816	6.92	-0.64	-1.13
1690703656.0562806	6.92	-0.64	-1.13
1690703656.0690336	6.92	-0.64	-1.13
1690703656.0900772	6.92	-0.64	-1.13
1690703656.1095927	6.92	-0.64	-1.13
1690703656.1280394	6.92	-0.64	-1.13
1690703656.1501806	6.93	-0.64	-1.13
1690703656.168094	6.93	-0.64	-1.13
1690703656.188207	6.93	-0.64	-1.13
1690703656.2083647	6.93	-0.64	-1.13
1690703656.228256	6.93	-0.64	-1.13
1690703656.249722	6.93	-0.64	-1.13
1690703656.268538	6.92	-0.64	-1.13
1690703656.2887132	6.92	-0.64	-1.13
1690703656.3080492	6.92	-0.64	-1.13
1690703656.329391	6.92	-0.64	-1.13
1690703656.3484588	6.92	-0.64	-1.13
1690703656.3698206	6.92	-0.64	-1.13
1690703656.3902802	6.93	-0.64	-1.13
1690703656.4099584	6.92	-0.64	-1.13
1690703656.4295375	6.92	-0.64	-1.13
1690703656.4488268	6.93	-0.64	-1.13
1690703656.5005782	6.93	-0.64	-1.13
1690703656.5107777	6.92	-0.64	-1.13
1690703656.5142832	6.93	-0.64	-1.13
1690703656.5633705	6.92	-0.64	-1.13
1690703656.5644171	6.92	-0.64	-1.13
1690703656.5739024	6.92	-0.64	-1.13
1690703656.5946722	6.93	-0.64	-1.13
1690703656.6117013	6.93	-0.64	-1.13
