1690703639.5764403	0.00045	-0.01527	-0.9478	0.00704	0.07299	-0.27035
1690703639.6118336	-0.00215	0.00168	-0.95144	-0.00953	0.03232	-0.37908
1690703639.637927	0.0014	0.01549	-0.93717	0.06544	0.01543	-0.27583
1690703639.6399074	-0.00542	0.05307	-1.0171	0.03644	0.00361	-0.34166
1690703639.6490436	-0.01269	0.00234	-1.02182	-0.00186	0.01145	-0.30446
1690703639.6551197	-0.01054	0.00346	-1.04798	-0.02004	-0.03665	-0.38523
1690703639.6758423	-0.01811	-0.01256	-0.95852	-0.02654	0.05782	-0.39769
1690703639.688719	-0.00068	-0.00777	-0.9676	0.02314	0.03515	-0.36922
1690703639.6912372	-0.00068	-0.00777	-0.9676	0.02314	0.03515	-0.36922
1690703639.7099578	-0.00665	0.00365	-1.03268	-0.0103	-0.00375	-0.36392
1690703639.7293487	-0.01428	-0.02569	-0.99102	-0.00579	0.0544	-0.30585
1690703639.752477	-0.00163	0.01139	-0.96858	0.02113	-0.01163	-0.33544
1690703639.7712162	0.00436	0.02471	-1.0154	-0.0125	0.00018	-0.32267
1690703639.7896268	-0.00738	-0.01324	-0.99433	0.00603	0.01581	-0.27022
1690703639.8093824	-0.01331	-0.03606	-0.98063	0.03533	0.01349	-0.25942
1690703639.8297706	0.00399	0.02172	-1.00012	-0.01875	0.0117	-0.32003
1690703639.8493726	0.00027	0.03329	-1.01847	0.00201	-0.00556	-0.32611
1690703639.8689988	-0.00569	-0.00685	-0.95929	0.03032	-0.01985	-0.33623
1690703639.8888187	-0.00219	-0.011	-1.00684	-0.07047	0.05014	-0.28205
1690703639.9279222	-0.01352	0.0086	-0.99219	0.00188	0.01952	-0.32464
1690703639.9452295	-0.01831	0.02388	-0.98458	0.03207	0.01469	-0.30081
1690703639.949507	-0.01218	0.00951	-1.00558	-0.02298	0.00664	-0.31964
1690703639.969481	0.0052	0.02659	-0.9946	-0.02315	0.00169	-0.3651
1690703639.9902418	-0.02011	-0.01833	-1.01066	-0.01629	0.00117	-0.2782
1690703640.0272772	0.01398	0.03498	-0.96824	0.05744	0.04513	-0.39993
1690703640.0482712	0.01398	0.03498	-0.96824	0.05744	0.04513	-0.39993
1690703640.067754	-0.01063	-0.01634	-1.00655	0.02439	0.01248	-0.35486
1690703640.0881348	-0.01077	-0.00224	-0.98577	-0.06349	0.02088	-0.31628
1690703640.1090999	-0.01077	-0.00224	-0.98577	-0.06349	0.02088	-0.31628
1690703640.1282432	-0.01227	-0.01886	-0.98185	-0.0102	0.00822	-0.30498
1690703640.1477292	-0.00579	-0.00029	-0.99728	0.00947	0.02271	-0.30699
1690703640.17201	-0.00115	0.00145	-0.99589	0.00861	-0.01404	-0.30564
1690703640.1891701	-0.00835	0.00278	-0.99319	-0.00016	0.0405	-0.28995
1690703640.208142	-0.0067	0.0054	-0.9727	0.00455	0.0211	-0.34602
1690703640.2283828	-0.00461	0.00423	-1.00657	0.0176	0.01617	-0.34835
1690703640.248701	-0.00376	-0.01159	-1.00505	0.00711	-0.02656	-0.3113
1690703640.267172	-0.00936	-0.0102	-0.98033	0.00064	0.08667	-0.30249
1690703640.2889977	0.00425	4e-05	-0.98	0.03255	-0.01596	-0.31496
1690703640.3077297	-0.00748	0.0157	-1.05209	-0.0443	-0.0242	-0.30943
1690703640.328378	-0.0129	-0.00723	-0.97022	0.00174	0.05	-0.30847
1690703640.3494682	0.01245	0.02483	-0.93753	0.0558	0.04039	-0.33926
1690703640.3683183	-0.01128	0.04617	-1.05339	0.00677	-0.03282	-0.37153
1690703640.3899465	-0.01413	-0.0018	-0.99795	-0.01152	-0.0186	-0.3179
1690703640.3918564	-0.01413	-0.0018	-0.99795	-0.01152	-0.0186	-0.3179
1690703640.4097962	0.01582	0.01111	-0.94137	0.01418	0.01852	-0.37299
1690703640.4298005	0.01689	0.04916	-1.01004	-0.01694	0.02327	-0.39808
1690703640.446851	-0.02474	-0.01597	-1.05203	-0.01078	-0.02849	-0.29666
1690703640.468683	-0.01253	-0.01135	-0.9555	0.01858	0.01506	-0.33397
1690703640.507551	0.00387	0.00199	-0.97825	0.01559	0.01109	-0.29029
1690703640.5126936	-0.00696	0.01431	-1.01465	-0.02239	-0.00699	-0.29757
1690703640.528869	-0.00865	0.00354	-0.98736	-0.01115	0.0655	-0.29152
1690703640.5487797	-0.00309	0.01267	-0.98183	0.01054	-0.01557	-0.30193
1690703640.5690033	-0.01144	0.03198	-1.02828	0.02932	-0.03274	-0.35904
1690703640.5929666	-0.01647	-0.02113	-0.9746	0.01013	0.01188	-0.30225
1690703640.6152818	-0.01382	-0.01571	-0.97899	-0.02331	0.04326	-0.31655
1690703640.6292455	0.00036	0.01015	-1.0211	-0.04482	-0.01351	-0.35517
1690703640.6519442	-0.01169	-0.00733	-1.00015	-0.01283	0.00034	-0.32203
1690703640.6884723	-0.01856	-0.01231	-0.98806	-0.05642	0.03188	-0.29247
1690703640.6987793	-0.01522	0.00064	-0.98085	0.03747	0.00448	-0.31175
1690703640.7302778	-0.02005	-0.00934	-0.99221	0.0022	0.05668	-0.27122
1690703640.7322772	-0.02005	-0.00934	-0.99221	0.0022	0.05668	-0.27122
1690703640.7475805	-0.01495	0.01431	-1.03025	-0.00966	-0.01171	-0.32238
1690703640.7678378	-0.0065	0.02709	-0.99265	-0.01299	-0.0006	-0.3485
1690703640.7903464	-0.01951	-0.01118	-0.98964	0.01873	-0.02523	-0.31449
1690703640.930711	0.00137	-0.00596	-0.9464	-0.04592	0.00556	-0.24721
1690703640.9469876	-0.00624	0.01366	-0.97637	0.01657	0.03512	-0.36874
1690703640.9501772	-0.01345	-0.0036	-1.01601	-0.03355	-0.00538	-0.32071
1690703640.9517407	-0.00961	-0.00767	-0.98355	-0.03998	0.01282	-0.31019
1690703640.953158	-0.0091	-0.01012	-0.99842	0.01355	0.02236	-0.26928
1690703640.955167	-0.00537	0.00135	-0.94811	0.07118	-0.02054	-0.28686
1690703640.9688344	-0.18103	-0.02532	-1.09604	0.00326	-0.0328	-0.15474
1690703640.9873762	-0.25299	0.01078	-0.98335	-0.03064	0.02893	-0.16076
1690703641.008522	-0.29351	-0.002	-0.98235	0.03093	-0.00918	-0.084
1690703641.0308414	-0.3103	-0.04123	-0.97621	0.0045	0.04337	0.01785
1690703641.0339527	-0.3103	-0.04123	-0.97621	0.0045	0.04337	0.01785
1690703641.0349343	-0.3103	-0.04123	-0.97621	0.0045	0.04337	0.01785
1690703641.0369165	-0.3103	-0.04123	-0.97621	0.0045	0.04337	0.01785
1690703641.037913	-0.3103	-0.04123	-0.97621	0.0045	0.04337	0.01785
1690703641.0490742	-0.19537	0.00039	-0.99034	-0.00567	0.02007	-0.09205
1690703641.0695658	-0.10281	0.01378	-1.01178	-0.00451	0.01124	-0.04448
1690703641.0902717	-0.09611	-0.0177	-0.99998	0.00621	0.03318	0.05046
1690703641.1093833	-0.05704	0.03652	-0.99298	0.00712	0.01786	-0.00248
1690703641.1361227	-0.02929	0.02547	-0.99632	0.00707	0.0155	0.00259
1690703641.1381638	-0.02929	0.02547	-0.99632	0.00707	0.0155	0.00259
1690703641.149352	-0.02742	0.00216	-0.99657	0.00387	0.01015	0.00767
1690703641.1692555	-0.02226	0.01354	-0.99312	0.00306	0.01457	0.01121
1690703641.1931934	-0.02279	0.02384	-0.99543	0.0027	0.00882	-0.00196
1690703641.2124267	-0.03511	0.02171	-0.99565	0.00383	0.01229	-0.02967
1690703641.2300172	-0.04983	0.00841	-0.99472	-0.00234	0.01295	-0.04221
1690703641.248995	-0.05474	0.00997	-0.9961	-0.00248	0.0127	-0.05089
1690703641.2683775	-0.05489	0.01932	-0.99434	-0.00349	0.01612	-0.04173
1690703641.2887433	-0.05366	0.0216	-0.99443	0.00027	0.01099	-0.02189
1690703641.3098133	-0.05441	0.01401	-0.99398	0.0042	0.0104	0.00385
1690703641.329562	-0.04969	0.0117	-0.9944	0.00456	0.01341	0.00874
1690703641.3498487	-0.04477	0.0213	-0.99557	0.00153	0.00864	-0.00869
1690703641.3886127	-0.03912	0.01339	-0.99568	0.00645	0.00994	0.01077
1690703641.412852	-0.03211	0.01636	-0.99507	0.00464	0.00814	0.0082
1690703641.4325726	-0.02747	0.01755	-0.99369	0.00751	0.00776	0.00837
1690703641.4355605	-0.02747	0.01755	-0.99369	0.00751	0.00776	0.00837
1690703641.448866	-0.02178	0.015	-0.99286	0.00766	0.0073	0.01141
1690703641.4732516	-0.01411	0.01483	-0.99275	0.00402	0.01168	0.01016
1690703641.489516	-0.00505	0.01617	-0.99435	0.00452	0.00774	0.0053
1690703641.5087695	-0.00185	0.01453	-0.9937	-0.00382	0.02713	-0.0013
1690703641.5313203	-0.00451	0.01272	-0.99996	0.00204	-0.006	0.0032
1690703641.5494936	0.04548	0.03334	-0.97092	-0.004	0.07254	-0.04329
1690703641.568941	0.18105	0.04803	-0.98581	0.01304	0.06388	-0.08736
1690703641.59076	0.22842	-0.00392	-0.99893	0.02545	0.06323	-0.06006
1690703641.6100428	0.24664	0.00883	-1.01849	-0.01057	0.06132	-0.11453
1690703641.6297913	0.26697	-0.00837	-0.9815	-0.0033	0.07247	-0.10448
1690703641.6496267	0.31411	0.035	-0.98165	0.00176	0.14404	-0.22309
1690703641.6693723	0.30831	0.07593	-0.99489	0.01683	0.00632	-0.30889
1690703641.6919703	0.25875	0.07795	-1.04387	-0.06118	-0.28242	-0.44464
1690703641.719909	0.23635	-0.00103	-0.99199	0.00645	0.08936	-0.32044
1690703641.720907	0.23635	-0.00103	-0.99199	0.00645	0.08936	-0.32044
1690703641.7219017	0.23635	-0.00103	-0.99199	0.00645	0.08936	-0.32044
1690703641.7219017	0.23635	-0.00103	-0.99199	0.00645	0.08936	-0.32044
1690703641.7408366	0.20047	-0.02163	-0.94418	0.06817	0.03813	-0.30053
1690703641.7667584	0.10147	0.00034	-0.9667	0.04635	0.03213	-0.26341
1690703641.8009121	0.07965	0.0147	-1.02238	-0.00965	-0.05143	-0.30355
1690703641.8691216	0.00631	0.00454	-0.99724	-0.05386	0.00106	-0.29855
1690703641.8711529	-0.01817	0.0241	-0.97398	0.0357	0.00325	-0.33947
1690703641.87215	-0.07421	0.01543	-1.01801	0.0197	-0.03112	-0.33867
1690703641.8731468	-0.10271	0.02837	-0.96119	-0.04193	0.00252	-0.37076
1690703641.8904955	-0.12657	0.00574	-0.99639	0.00554	0.00674	-0.35387
1690703641.9124222	-0.1613	-0.00027	-0.99283	0.02014	-0.00444	-0.35674
1690703641.927724	-0.17012	0.02344	-0.99686	-0.0201	0.0361	-0.38378
1690703641.9529731	-0.17786	-0.01855	-1.02224	-0.01094	0.00774	-0.35515
1690703641.9559767	-0.17786	-0.01855	-1.02224	-0.01094	0.00774	-0.35515
1690703641.9610248	-0.17786	-0.01855	-1.02224	-0.01094	0.00774	-0.35515
1690703641.9675932	-0.17163	-0.03825	-0.96828	0.00134	-0.00896	-0.32217
1690703642.0013235	-0.17274	-0.01626	-1.00484	-0.0282	0.02389	-0.2553
1690703642.0104828	-0.1365	0.00226	-0.98868	0.0079	0.00755	-0.28993
1690703642.0307295	-0.08407	0.01117	-0.96573	0.02421	0.069	-0.35013
1690703642.0487838	-0.07163	-0.0076	-1.00145	0.03797	0.01897	-0.3336
1690703642.074734	-0.05302	-0.02907	-1.01721	-0.02832	0.01619	-0.28345
1690703642.1588595	-0.05302	-0.02907	-1.01721	-0.02832	0.01619	-0.28345
1690703642.1622791	-0.05302	-0.02907	-1.01721	-0.02832	0.01619	-0.28345
1690703642.1622791	-0.05302	-0.02907	-1.01721	-0.02832	0.01619	-0.28345
1690703642.2222917	0.08377	0.0214	-1.01098	-0.01608	0.02676	-0.26576
1690703642.2341597	0.09886	-0.00151	-1.01474	-0.04525	-0.0137	-0.33332
1690703642.2631829	0.10579	0.02885	-0.9944	-0.04097	-0.00586	-0.35038
1690703642.2703946	0.07921	0.00541	-1.00768	0.02041	-0.03915	-0.33612
1690703642.2896183	0.04997	0.00812	-0.98563	-0.01932	0.02409	-0.33259
1690703642.3105333	0.03573	0.01701	-0.9906	-0.04334	0.00109	-0.3504
1690703642.3300207	0.01586	-0.0011	-0.97881	0.03697	-0.00769	-0.33893
1690703642.3494105	-0.02037	0.00173	-1.01144	-0.01757	0.01104	-0.26458
1690703642.3877087	-0.04514	-0.01701	-1.00262	0.01892	0.00852	-0.25476
1690703642.4029953	-0.06294	0.00899	-0.9738	-0.00816	0.0311	-0.27486
1690703642.4296076	-0.08813	-0.01538	-1.03878	0.04286	-0.07947	-0.25514
1690703642.4394257	-0.0831	-0.0346	-0.96467	0.0255	0.02799	-0.30638
1690703642.4711819	-0.07927	-0.00606	-0.98408	-0.03672	0.04766	-0.31529
1690703642.489641	-0.09378	-0.00273	-1.04322	-0.0139	-0.02325	-0.29877
1690703642.508944	-0.07416	0.00171	-0.94866	0.02735	0.03409	-0.34236
1690703642.5281372	-0.05332	0.04312	-0.98083	0.01603	0.05435	-0.38524
1690703642.550811	-0.04914	0.03335	-1.01342	-0.03196	0.03111	-0.38948
1690703642.5682845	-0.05998	-0.03544	-1.04236	-0.0094	-0.02066	-0.33981
1690703642.5895696	-0.01767	0.01039	-0.9517	-0.02325	0.03803	-0.37816
1690703642.608031	-0.0005	0.04722	-0.98242	0.00046	0.02189	-0.36213
1690703642.6291087	0.00088	0.049	-1.01516	0.00387	-0.0031	-0.3642
1690703642.6506212	0.01463	0.00105	-0.99723	0.01875	0.02684	-0.31405
1690703642.6710901	0.0221	0.00347	-0.98327	-0.03749	0.06461	-0.29898
1690703642.6742408	0.0221	0.00347	-0.98327	-0.03749	0.06461	-0.29898
1690703642.6833415	0.03482	0.00775	-0.99783	0.00779	-0.04193	-0.27375
1690703642.708508	0.05111	0.01441	-0.99845	0.03046	-0.01012	-0.31549
1690703642.7278576	0.05284	0.0135	-0.99471	0.01962	0.06336	-0.3332
1690703642.7490485	0.04681	0.00562	-0.99156	0.00093	0.01387	-0.31684
1690703642.772494	0.03711	0.00285	-1.01594	-0.04723	0.02839	-0.32845
1690703642.7785075	0.03711	0.00285	-1.01594	-0.04723	0.02839	-0.32845
1690703642.7804968	0.03711	0.00285	-1.01594	-0.04723	0.02839	-0.32845
1690703642.7952442	0.04449	-0.00744	-0.95733	0.0084	0.01732	-0.35996
1690703642.8092365	0.01564	-0.01103	-1.01859	-0.0009	-0.05112	-0.34621
1690703642.813117	0.01564	-0.01103	-1.01859	-0.0009	-0.05112	-0.34621
1690703642.8284812	0.00325	0.00098	-1.01126	-0.01672	0.04551	-0.35068
1690703642.8489566	0.02327	-0.00736	-0.94097	0.10739	0.01069	-0.39195
1690703642.8704398	-0.02186	-0.02723	-1.04	-0.04663	0.01384	-0.3405
1690703642.890017	-0.00908	-0.01839	-0.98421	-0.03281	-0.03251	-0.36616
1690703642.910395	-0.01956	-0.0314	-0.98894	0.02042	0.00916	-0.31238
1690703642.9298115	-0.04372	-0.00628	-1.00935	-0.01317	0.00345	-0.27225
1690703642.9515288	-0.04388	0.0044	-0.98178	-0.00861	0.044	-0.27308
1690703642.9696054	-0.04766	0.00415	-0.98166	-0.00103	-0.00286	-0.27784
1690703642.990534	-0.05375	0.006	-1.00006	-0.02654	0.00615	-0.27021
1690703643.010909	-0.04251	0.03808	-1.00252	0.01179	-0.01745	-0.31229
1690703643.0287623	-0.04466	0.01435	-0.99306	0.04136	0.0179	-0.30867
1690703643.0556686	-0.04385	0.0205	-0.97549	-0.01132	0.03699	-0.36835
1690703643.0812025	-0.0286	0.01635	-0.9806	-0.04498	0.04539	-0.35425
1690703643.109109	-0.01527	0.0125	-0.95301	0.05226	0.03844	-0.37471
1690703643.1285996	-0.01199	0.01733	-1.0101	-0.01731	0.00995	-0.35231
1690703643.1485987	-0.02577	0.00117	-1.02303	-0.01963	0.00449	-0.34233
1690703643.1693232	-0.01855	-0.05635	-1.00527	-0.0242	-0.02176	-0.26767
1690703643.1731443	-0.01855	-0.05635	-1.00527	-0.0242	-0.02176	-0.26767
1690703643.1893044	0.02661	-0.01078	-0.93116	-0.00365	0.05466	-0.31054
1690703643.208621	0.0208	0.01508	-1.00336	-0.0006	0.02751	-0.30182
1690703643.2276492	-0.01673	-0.03574	-1.08634	-0.03358	-0.08402	-0.22325
1690703643.2490501	0.01204	-0.0157	-0.9311	0.07157	0.05562	-0.32758
1690703643.2684085	0.04785	0.03835	-0.93497	0.04283	0.04355	-0.33222
1690703643.2885444	0.02411	0.02183	-1.05587	-0.07816	0.02255	-0.33047
1690703643.3079953	0.00108	-0.01421	-1.02317	-0.04051	-0.01962	-0.31377
1690703643.3276093	0.04131	0.02	-0.92405	0.05219	0.00944	-0.36169
1690703643.3499644	0.01604	0.05446	-1.02172	0.03538	0.01982	-0.37335
1690703643.3550472	0.01604	0.05446	-1.02172	0.03538	0.01982	-0.37335
1690703643.367756	0.00705	0.0019	-1.00563	0.02687	0.00359	-0.35725
1690703643.4640524	-0.02609	-0.01282	-1.03472	0.01462	-0.03942	-0.30192
1690703643.4660492	-0.02548	-0.00633	-0.96763	0.00456	0.02516	-0.29907
1690703643.471965	-0.01254	0.02366	-0.96463	-0.04777	0.01622	-0.28694
1690703643.4761684	-0.01254	0.02366	-0.96463	-0.04777	0.01622	-0.28694
1690703643.4903407	-0.03001	0.00542	-1.02327	0.02868	0.00854	-0.30128
1690703643.5108979	-0.02845	0.00672	-0.98224	0.00612	0.01443	-0.30552
1690703643.5283132	-0.03391	0.01594	-1.00861	-0.02778	0.02008	-0.29514
1690703643.5473037	-0.05082	0.00129	-1.0174	0.01112	-0.01824	-0.29543
1690703643.5802536	-0.02542	-0.02667	-0.95125	0.00984	0.03246	-0.30044
1690703643.5913177	-0.03258	-0.0116	-1.01256	-0.02895	0.03114	-0.26698
1690703643.5967016	-0.03258	-0.0116	-1.01256	-0.02895	0.03114	-0.26698
1690703643.6091812	-0.04086	0.00243	-1.00395	-0.0216	0.00901	-0.28434
1690703643.6289098	-0.01314	0.00502	-0.96089	0.05494	0.041	-0.31164
1690703643.647843	-0.02015	-0.02656	-1.0127	0.01433	-0.00293	-0.33646
1690703643.668278	-0.00828	-0.0054	-0.99895	-0.05682	0.0047	-0.36877
1690703643.6907594	0.00215	-0.00578	-0.99272	0.01452	-0.01258	-0.37918
1690703643.7079773	0.00258	0.00672	-0.98889	0.01469	0.02367	-0.40265
1690703643.7294562	0.00125	0.01758	-0.99887	-0.01994	0.00415	-0.38723
1690703643.7488503	-0.00372	-0.00086	-1.00078	-0.01492	0.07862	-0.34995
1690703643.768918	0.00471	-0.00771	-0.97961	0.01796	-0.0201	-0.33491
1690703643.789015	0.00317	0.00658	-1.00622	-0.02376	0.02026	-0.31532
1690703643.8085194	0.01336	0.03779	-0.99858	-0.00519	-0.01983	-0.32551
1690703643.839082	0.00575	0.01925	-0.98961	0.02988	-0.00703	-0.29676
1690703643.8512626	0.01189	0.00858	-0.97391	-0.01177	0.02372	-0.30659
1690703643.8709466	0.00188	0.03043	-1.00825	-0.01011	0.03145	-0.32703
1690703643.8725827	0.00188	0.03043	-1.00825	-0.01011	0.03145	-0.32703
1690703643.8880947	-0.0102	0.02325	-1.01083	0.02475	0.01727	-0.33017
1690703643.909055	-0.0029	0.01615	-0.9671	0.03213	0.00882	-0.36344
1690703643.9288423	-0.007	0.00839	-1.00047	0.00604	0.03934	-0.30915
1690703643.9475968	-0.0213	-0.02126	-1.00246	-0.00047	0.03995	-0.28425
1690703643.971008	-0.01715	-0.02941	-0.99205	-0.02619	0.01098	-0.28305
1690703644.0080993	-0.02197	0.03799	-1.0099	-0.04138	0.01285	-0.30289
1690703644.0287893	-0.03268	-0.00249	-1.00235	0.04232	0.00922	-0.30923
1690703644.0481966	-0.00994	-0.02212	-0.9541	0.08992	0.00953	-0.33237
1690703644.0707638	-0.01472	0.00569	-1.00972	-0.05701	0.05771	-0.33111
1690703644.090361	-0.02784	-0.02278	-1.02496	-0.00314	0.01241	-0.28504
1690703644.093546	-0.02784	-0.02278	-1.02496	-0.00314	0.01241	-0.28504
1690703644.1077707	-0.00254	0.01296	-0.94757	0.06068	0.00262	-0.3754
1690703644.1285408	-0.00134	0.02975	-1.01118	-0.00299	0.02528	-0.35195
1690703644.1496332	-0.01351	0.00994	-1.01636	-0.01875	-0.00803	-0.33814
1690703644.168519	-0.01573	-0.01424	-0.97994	0.0175	0.03556	-0.35557
1690703644.190411	-0.00217	0.01868	-0.97915	0.00199	0.01017	-0.3556
1690703644.202255	-0.00747	0.03258	-1.02211	-0.00286	-0.01745	-0.38314
1690703644.203251	-0.00747	0.03258	-1.02211	-0.00286	-0.01745	-0.38314
1690703644.229164	-0.00912	-0.01158	-0.99202	0.02236	0.04053	-0.3257
1690703644.2481017	-0.00596	0.00422	-0.97512	-0.02076	0.02969	-0.36185
1690703644.2739835	-0.00232	0.02056	-1.01818	-0.0041	-0.01392	-0.34867
1690703644.281974	-0.00232	0.02056	-1.01818	-0.0041	-0.01392	-0.34867
1690703644.2882512	-0.00228	0.01539	-0.97934	0.04911	0.01279	-0.33586
1690703644.3085613	0.00691	0.00555	-0.97937	0.00324	0.04324	-0.33403
1690703644.3116534	0.00691	0.00555	-0.97937	0.00324	0.04324	-0.33403
1690703644.3116534	0.00691	0.00555	-0.97937	0.00324	0.04324	-0.33403
1690703644.3272738	0.00214	0.01596	-1.00766	-0.04453	0.00366	-0.31742
1690703644.3481216	-0.00683	-0.01046	-0.9959	0.00692	0.02068	-0.28623
1690703644.3894277	-0.00106	-0.03703	-0.98263	0.03895	-0.00379	-0.29065
1690703644.3904243	-0.02085	-0.02355	-1.01624	-0.03792	0.07989	-0.23674
1690703644.409639	-0.02302	0.00757	-0.98467	-0.0382	-0.02753	-0.23677
1690703644.4278839	0.00011	0.03379	-0.97719	0.10614	0.04791	-0.32078
1690703644.4473755	-0.00681	-0.00057	-1.00327	0.01141	-0.00189	-0.34613
1690703644.468174	-0.00398	-0.00397	-0.98768	-0.08772	0.08219	-0.35112
1690703644.5137799	-0.02393	0.01419	-1.02182	0.00508	-0.00111	-0.34533
1690703644.5274763	-0.0144	0.02816	-0.99323	0.00257	0.01923	-0.30624
1690703644.5478897	-0.01168	0.02501	-0.97413	0.05256	0.05292	-0.36022
1690703644.56855	-0.00788	-0.00163	-0.98498	0.01323	-0.00807	-0.33887
1690703644.6075702	-0.01168	0.01317	-0.99729	0.00832	-0.01127	-0.3532
1690703644.629013	-0.01641	0.00561	-1.00153	0.03469	-0.01403	-0.32399
1690703644.650473	-0.00972	-0.00538	-0.97074	0.00615	0.01664	-0.33952
1690703644.6670477	-0.00991	-0.01545	-0.98913	-0.0292	0.09302	-0.27615
1690703644.6912627	-0.0121	-0.0173	-0.98495	0.03157	0.00526	-0.26728
1690703644.7715693	-0.0004	-0.0124	-0.95923	-0.01953	0.02748	-0.24101
1690703644.7911272	0.01607	0.04102	-0.97794	-0.00761	0.04728	-0.28268
1690703644.8084915	-0.00963	0.03839	-1.04394	-0.01938	-0.02027	-0.30623
1690703644.8270304	-0.01557	0.00923	-0.98111	0.01365	0.02029	-0.36317
1690703644.848091	0.01153	0.00597	-0.93823	0.01843	0.02696	-0.35653
1690703644.8675363	0.00456	0.01762	-1.02767	-0.03904	0.03938	-0.39522
1690703644.898255	-0.01976	-0.02397	-1.02691	0.01898	-0.00445	-0.37431
1690703644.9101377	0.00815	0.01682	-0.94461	0.03515	0.01614	-0.40908
1690703644.9318702	0.00272	0.02245	-1.03239	-0.06054	-0.02747	-0.38683
1690703644.946108	-0.05504	-0.04954	-1.06621	-0.13846	0.02567	-0.3068
1690703644.96753	-0.00349	-0.0167	-0.9183	0.00549	0.01046	-0.3014
1690703644.9875786	0.00869	0.01725	-0.95869	0.04053	0.01286	-0.32448
1690703645.0180128	-0.00716	0.06697	-1.05196	-0.01678	0.01145	-0.34021
1690703645.030821	-0.00323	0.0119	-0.97398	0.01099	0.0615	-0.30577
1690703645.0474505	0.00308	0.01549	-0.97665	0.01029	0.00622	-0.35887
1690703645.0683677	-0.00647	0.02417	-1.02617	-0.00447	-0.00411	-0.34786
1690703645.0928626	-0.00313	0.03168	-0.9827	0.02399	-0.0006	-0.38526
1690703645.1088524	-0.00307	0.02351	-0.98249	0.02	0.02265	-0.38819
1690703645.1276212	-0.00595	0.0095	-0.99339	-0.0164	0.04524	-0.33042
1690703645.1610954	-0.00474	-0.01023	-0.9797	0.02436	0.04203	-0.33653
1690703645.1711667	-0.0102	-0.01696	-1.01616	0.02593	-0.02074	-0.32868
1690703645.171815	-0.0102	-0.01696	-1.01616	0.02593	-0.02074	-0.32868
1690703645.1902874	-0.02432	-0.00849	-1.01663	-0.00301	-0.0066	-0.29868
1690703645.1922874	-0.02432	-0.00849	-1.01663	-0.00301	-0.0066	-0.29868
1690703645.1942797	-0.02432	-0.00849	-1.01663	-0.00301	-0.0066	-0.29868
1690703645.2064953	-0.01023	0.01497	-0.96205	0.04496	0.05404	-0.31078
1690703645.2307172	0.00029	-8e-05	-0.97441	0.05071	0.02093	-0.31249
1690703645.2470496	-0.02929	-0.00504	-1.04344	-0.04304	0.00097	-0.33848
1690703645.267078	-0.00175	0.00961	-0.98068	0.00482	-0.01853	-0.35715
1690703645.2872612	-0.00919	0.00083	-0.99223	0.0274	0.00342	-0.32516
1690703645.308245	-0.01905	0.01139	-1.0075	-0.02913	0.01152	-0.32179
1690703645.331533	-0.0111	-0.00408	-0.98658	-0.02702	0.04125	-0.26265
1690703645.3483343	-0.00346	0.00574	-0.95987	0.05627	0.03739	-0.31379
1690703645.3692133	-0.01447	-0.00664	-1.02505	-0.00389	0.00624	-0.27448
1690703645.4145303	-0.00689	0.02413	-1.01023	-0.01068	9e-05	-0.30853
1690703645.4267642	0.00074	0.02117	-0.98632	0.05148	-0.01831	-0.32554
1690703645.4479902	-0.00529	0.00915	-0.99355	-0.02506	0.04286	-0.33005
1690703645.449027	-0.00017	0.02725	-0.97846	-0.01795	0.00453	-0.37149
1690703645.4672859	-0.00512	0.01624	-1.00509	-0.01327	0.05474	-0.37532
1690703645.508088	0.00039	0.01196	-0.99411	-0.00149	0.02661	-0.36523
1690703645.529023	-0.01198	0.0087	-1.01577	-0.03744	-0.01354	-0.32377
1690703645.5470817	-0.02332	-0.03691	-1.00318	-0.00658	-0.0022	-0.2579
1690703645.5677526	0.0015	-0.01385	-0.96519	0.0136	0.02873	-0.2818
1690703645.5871696	0.00629	0.02363	-0.98923	0.00498	0.05236	-0.30043
1690703645.6070764	-0.02338	-0.00289	-1.05669	0.02245	-0.0439	-0.26617
1690703645.6270077	-0.00487	0.00326	-0.95425	0.02203	0.02797	-0.3125
1690703645.6512868	0.01417	0.0147	-0.94639	0.03856	0.05218	-0.34519
1690703645.6798925	-0.00441	0.01015	-1.05433	-0.03355	0.02339	-0.31275
1690703645.6991239	-0.01251	-0.00348	-0.98651	-0.01039	-0.03329	-0.32824
1690703645.7076688	0.01326	0.03176	-0.96744	0.03333	0.04881	-0.36613
1690703645.7274852	-0.00114	0.02699	-1.02658	-0.00367	-0.01367	-0.34445
1690703645.7478428	-0.02081	-0.02254	-1.00202	-0.0182	0.02656	-0.31099
1690703645.767345	0.01149	0.03509	-0.94241	-0.00272	0.05674	-0.34693
1690703645.7879217	0.00639	0.0479	-1.0109	-0.00463	0.02753	-0.36735
1690703645.8066418	-0.02304	0.01931	-1.03431	0.03135	0.01387	-0.34259
1690703645.8295715	-0.01571	-0.00501	-0.96869	0.05926	0.02163	-0.34016
1690703645.8500426	-0.00419	0.00693	-0.98366	-0.02819	0.0079	-0.33128
1690703645.8673885	-0.00873	-0.00059	-1.01541	0.00251	-0.01716	-0.30952
1690703645.8880725	-0.00597	-0.02255	-0.98418	0.01047	0.01569	-0.30935
