1690703647.748727	12.5	3.1	14.6	71.3
1690703647.7685862	12.5	3.1	14.6	70.8
1690703647.788037	12.6	3.1	14.6	70.4
1690703647.807457	12.6	3.1	14.6	69.9
1690703647.8277724	12.6	3.1	14.6	69.9
1690703647.848553	12.6	3.1	14.6	69.1
1690703647.8675275	12.6	3.0	14.6	68.7
1690703647.8919451	12.6	3.0	14.6	68.3
1690703647.9078753	12.6	3.0	14.6	68.0
1690703647.9272318	12.6	3.0	14.6	68.0
1690703647.9488094	12.6	3.0	14.6	67.5
1690703647.9720254	12.6	3.0	14.6	67.2
1690703647.9879036	12.7	3.0	14.6	66.8
1690703648.007366	12.7	3.1	14.6	66.4
1690703648.0274568	12.7	3.1	14.6	66.4
1690703648.0473874	12.6	3.1	14.6	65.6
1690703648.0683174	12.6	3.1	14.6	65.2
1690703648.086259	12.7	3.1	14.6	64.8
1690703648.1074688	12.7	3.1	14.6	64.3
1690703648.127741	12.7	3.1	14.6	64.3
1690703648.1474721	12.6	3.0	14.6	63.6
1690703648.1693995	12.6	3.1	14.6	63.2
1690703648.1873388	12.7	3.0	14.6	62.8
1690703648.208662	12.7	3.0	14.6	62.5
1690703648.2291932	12.7	3.0	14.6	62.5
1690703648.2472425	12.7	3.0	14.6	61.8
1690703648.2913795	12.7	3.1	14.6	61.0
1690703648.3077025	12.7	3.1	14.6	60.6
1690703648.328923	12.7	3.0	14.6	60.2
1690703648.348661	12.7	3.0	14.6	59.8
1690703648.3689086	12.7	3.0	14.6	59.5
1690703648.3912466	12.7	3.0	14.6	59.2
1690703648.408615	12.7	3.0	14.6	58.9
1690703648.4445143	12.7	3.1	14.6	58.1
1690703648.470002	12.8	3.0	14.6	57.7
1690703648.488876	12.8	3.1	14.6	57.4
1690703648.511592	12.8	3.0	14.6	56.9
1690703648.5277567	12.7	3.0	14.6	56.6
1690703648.549159	12.7	3.0	14.6	56.2
1690703648.5684679	12.8	3.0	14.6	55.9
1690703648.5878475	12.8	3.0	14.6	55.5
1690703648.6954978	12.9	3.1	14.6	54.2
1690703648.750575	12.9	3.0	14.6	54.6
1690703648.751359	12.9	3.1	14.6	54.2
1690703648.7549005	12.9	3.1	14.6	53.8
1690703648.7713704	12.9	3.1	14.6	52.1
1690703648.7892814	12.9	3.0	14.6	51.7
1690703648.8162367	12.9	3.0	14.6	51.3
1690703648.8310454	12.8	3.0	14.6	51.0
1690703648.848699	12.9	3.0	14.6	50.6
1690703648.8693707	12.9	3.0	14.6	50.3
1690703648.8887522	12.9	3.0	14.6	50.0
1690703648.9061112	12.9	3.0	14.6	49.6
1690703648.9275956	12.9	3.0	14.6	49.3
1690703648.9489508	12.9	3.1	14.6	48.9
1690703648.9685037	12.9	3.1	14.6	48.4
1690703648.9896767	13.0	3.1	14.6	48.0
1690703649.0089576	13.0	3.1	14.6	47.5
1690703649.026667	12.9	3.1	14.6	47.1
1690703649.049544	13.0	3.1	14.6	46.6
1690703649.0679028	13.0	3.0	14.6	46.2
1690703649.0880942	12.9	3.0	14.6	45.9
1690703649.1074495	13.0	3.0	14.6	45.5
1690703649.128808	13.0	3.0	14.6	45.2
1690703649.1474042	13.0	3.0	14.6	45.0
1690703649.1675136	13.1	3.0	14.6	44.7
1690703649.186923	13.0	3.0	14.6	44.3
1690703649.2081625	13.0	3.1	14.6	43.9
1690703649.2287385	13.0	3.1	14.6	43.5
1690703649.247735	13.0	3.1	14.6	43.1
1690703649.2670126	13.0	3.1	14.6	42.6
1690703649.2898977	13.0	3.1	14.6	42.3
1690703649.2919014	13.0	3.1	14.6	42.3
1690703649.2919014	13.0	3.1	14.6	42.3
1690703649.310827	13.0	3.0	14.6	41.9
1690703649.329621	12.9	3.0	14.6	41.5
1690703649.348343	12.9	3.0	14.6	41.2
1690703649.3684676	12.9	3.0	14.6	40.9
1690703649.4066322	13.0	3.0	14.6	40.6
1690703649.42811	13.0	3.0	14.6	40.3
1690703649.4464517	13.0	3.0	14.6	39.9
1690703649.4679666	13.0	3.0	14.6	39.6
1690703649.4877622	13.0	3.0	14.6	39.2
1690703649.5081034	13.0	3.0	14.6	38.8
1690703649.5276554	13.0	3.0	14.6	38.1
1690703649.548369	13.0	3.0	14.6	37.8
1690703649.581568	13.0	3.0	14.6	37.4
1690703649.5861614	13.0	3.0	14.6	37.1
1690703649.6071014	13.0	3.1	14.6	36.7
1690703649.6270251	13.0	3.1	14.6	36.7
1690703649.6467586	13.0	3.1	14.6	35.7
1690703649.6679585	13.0	3.1	14.6	35.3
1690703649.6882358	13.0	3.1	14.6	34.8
1690703649.7074292	13.1	3.0	14.6	34.3
1690703649.7278714	13.0	3.1	14.6	34.0
1690703649.748391	13.0	3.0	14.6	33.6
1690703649.7724302	13.0	3.0	14.6	33.3
1690703649.788329	13.1	3.0	14.6	33.0
1690703649.8113222	13.0	3.0	14.6	32.7
1690703649.8296554	13.0	3.0	14.6	32.4
1690703649.8495138	13.1	3.0	14.6	32.0
1690703649.8700738	13.1	3.1	14.6	31.7
1690703649.8896432	13.1	3.1	14.6	31.3
1690703649.980667	13.1	3.0	14.6	30.8
1690703649.9846795	13.2	3.0	14.6	30.4
1690703649.985623	13.1	3.1	14.6	30.1
1690703649.987627	13.1	3.1	14.6	29.7
1690703649.991778	13.2	3.0	14.6	29.3
1690703650.0239892	13.1	3.1	14.6	29.0
1690703650.0314424	13.1	3.1	14.6	28.6
1690703650.0674365	13.2	3.0	14.6	28.1
1690703650.0880842	13.2	3.1	14.6	27.8
1690703650.1079586	13.1	3.0	14.6	27.4
1690703650.128452	13.2	3.1	14.6	27.0
1690703650.1483219	13.0	3.1	14.6	26.6
1690703650.167245	13.2	3.0	14.6	26.2
1690703650.1861596	13.2	3.0	14.6	25.8
1690703650.2080941	13.2	2.9	14.6	25.5
1690703650.2307374	13.2	3.1	14.6	25.2
1690703650.2470875	13.1	3.1	14.6	24.8
1690703650.2812045	13.2	3.0	14.6	24.4
1690703650.2871912	13.2	3.1	14.6	24.0
1690703650.3071756	13.2	3.1	14.6	23.6
1690703650.3289032	13.2	3.0	14.6	23.2
1690703650.348297	13.2	3.1	14.6	22.9
1690703650.3673475	13.2	3.1	14.6	22.4
1690703650.3904126	13.2	3.0	14.6	22.0
1690703650.410516	13.2	3.1	14.6	21.3
1690703650.4359252	13.2	3.0	14.6	20.9
1690703650.4673193	13.2	3.0	14.6	20.5
1690703650.4704037	13.2	3.1	14.6	20.2
1690703650.5084522	13.2	3.1	14.6	19.8
1690703650.527305	13.2	3.0	14.6	19.4
1690703650.55084	13.2	3.0	14.6	19.1
1690703650.5677845	13.2	3.1	14.6	18.8
1690703650.5697787	13.2	3.0	14.6	18.4
1690703650.6077578	13.2	3.0	14.6	18.0
1690703650.6292908	13.2	3.1	14.6	17.6
1690703650.6491797	13.2	3.1	14.6	17.2
1690703650.6691134	13.2	3.1	14.6	16.5
1690703650.6882014	13.2	3.0	14.6	16.1
1690703650.7158117	13.3	3.0	14.6	15.8
1690703650.7305546	13.3	3.0	14.6	15.4
1690703650.748913	13.3	3.0	14.6	15.1
1690703650.768061	13.3	3.1	14.6	14.8
1690703650.8110244	13.3	3.1	14.6	14.4
1690703650.8140364	13.3	3.1	14.6	13.9
1690703650.831839	13.3	3.1	14.6	13.5
1690703650.8368175	13.3	3.1	14.6	13.5
1690703650.8490455	13.4	3.1	14.6	13.1
1690703650.8912554	13.3	3.1	14.6	12.7
1690703650.8948088	13.4	3.1	14.6	12.2
1690703650.9118128	13.3	3.0	14.6	11.9
1690703650.929004	13.4	3.0	14.6	11.5
1690703650.9496992	13.3	3.0	14.6	11.2
1690703650.9709778	13.4	3.0	14.6	10.8
1690703650.9910502	13.4	3.0	14.6	10.5
1690703651.0104716	13.4	3.0	14.6	10.2
1690703651.0307698	13.4	3.0	14.6	9.9
1690703651.0503035	13.4	3.1	14.6	9.5
1690703651.068906	13.2	3.1	14.5	9.2
1690703651.090583	12.9	3.5	13.9	9.2
1690703651.1098747	12.2	3.7	13.2	9.3
1690703651.134158	11.6	3.8	12.6	9.2
1690703651.1514502	11.0	3.9	12.0	9.3
1690703651.1692393	10.3	3.9	11.4	9.3
1690703651.190645	9.7	3.9	10.8	9.3
1690703651.2534726	8.4	3.8	9.6	9.3
1690703651.254554	7.8	3.8	9.0	9.3
1690703651.2940788	7.2	3.8	8.4	9.3
1690703651.2960768	6.5	3.8	7.8	9.3
1690703651.3112948	5.9	3.8	7.2	9.3
1690703651.340692	5.2	3.7	6.6	9.3
1690703651.352995	4.5	3.6	6.0	9.3
1690703651.3700888	4.0	3.6	5.4	9.3
1690703651.3915522	3.4	3.6	4.8	9.3
1690703651.4093268	2.7	3.6	4.2	9.3
1690703651.4295301	2.1	3.6	3.6	9.3
1690703651.4504607	1.5	3.6	3.0	9.3
1690703651.4733465	0.9	3.6	2.4	9.3
1690703651.4902523	0.3	3.6	1.8	9.3
1690703651.5100195	-0.3	3.6	1.2	9.3
1690703651.5292172	-0.8	3.6	0.6	9.3
1690703651.555978	-1.5	3.6	0.0	9.3
1690703651.5701778	-1.7	3.6	-0.4	9.3
1690703651.5925748	-1.9	3.6	-0.3	9.2
1690703651.611328	-2.1	3.6	-0.2	9.3
1690703651.6299858	-1.9	3.6	-0.3	9.2
1690703651.6520283	-1.9	3.6	-0.3	9.3
1690703651.6690402	-1.9	3.6	-0.3	9.3
1690703651.7023077	-1.9	3.6	-0.3	9.3
1690703651.728207	-1.9	3.6	-0.3	9.3
1690703651.7512248	-1.9	3.6	-0.3	9.3
1690703651.7673972	-1.9	3.6	-0.3	9.3
1690703651.7879283	-1.9	3.6	-0.3	9.3
1690703651.8078978	-1.9	3.6	-0.3	9.3
1690703651.8289275	-1.9	3.6	-0.3	9.3
1690703651.8477688	-1.9	3.6	-0.3	9.3
1690703651.8507593	-1.9	3.6	-0.3	9.3
1690703651.8864498	-1.9	3.6	-0.3	9.3
1690703651.9088657	-1.9	3.6	-0.3	9.3
1690703651.9287732	-1.9	3.6	-0.3	9.3
1690703651.949339	-1.9	3.6	-0.3	9.3
1690703651.9704783	-1.9	3.6	-0.3	9.3
1690703651.9881828	-1.9	3.5	-0.3	9.3
1690703652.0100741	-1.9	3.6	-0.3	9.3
1690703652.0294611	-1.9	3.6	-0.3	9.3
1690703652.0491948	-1.9	3.6	-0.3	9.3
1690703652.0703745	-1.9	3.5	-0.3	9.3
1690703652.1023667	-1.9	3.5	-0.3	9.3
1690703652.1105473	-1.9	3.5	-0.3	9.3
1690703652.1298575	-1.9	3.5	-0.3	9.3
1690703652.1725817	-1.9	3.5	-0.3	9.3
1690703652.1735773	-1.9	3.5	-0.3	9.3
1690703652.190478	-1.9	3.5	-0.3	9.3
1690703652.2029793	-1.9	3.5	-0.3	9.3
1690703652.2286313	-1.9	3.5	-0.3	9.3
1690703652.2480862	-1.9	3.5	-0.3	9.3
1690703652.273687	-1.9	3.5	-0.3	9.3
1690703652.2910464	-1.9	3.5	-0.3	9.3
1690703652.3096356	-1.9	3.5	-0.3	9.3
1690703652.329458	-1.9	3.5	-0.3	9.3
1690703652.3650627	-1.9	3.5	-0.3	9.3
1690703652.3721395	-1.9	3.5	-0.3	9.3
1690703652.390132	-1.9	3.5	-0.3	9.3
1690703652.4116805	-1.9	3.5	-0.3	9.3
1690703652.4473715	-1.9	3.5	-0.3	9.3
1690703652.4504147	-1.9	3.5	-0.3	9.3
1690703652.470494	-1.9	3.5	-0.3	9.3
1690703652.489133	-1.9	3.5	-0.3	9.3
1690703652.5829973	-1.9	3.5	-0.3	9.3
1690703652.5849936	-1.9	3.5	-0.3	9.3
1690703652.6162267	-1.9	3.5	-0.3	9.3
1690703652.6162267	-1.9	3.5	-0.3	9.3
1690703652.617223	-1.9	3.5	-0.3	9.3
1690703652.6271803	-1.9	3.5	-0.3	9.3
1690703652.6466298	-1.9	3.5	-0.3	9.3
1690703652.6673393	-1.9	3.5	-0.3	9.3
1690703652.6874616	-1.9	3.5	-0.3	9.3
1690703652.707847	-1.9	3.5	-0.3	9.3
1690703652.7271667	-1.9	3.5	-0.3	9.3
1690703652.7469025	-1.9	3.5	-0.3	9.3
1690703652.7669716	-1.9	3.5	-0.3	9.3
1690703652.7883368	-1.9	3.5	-0.3	9.3
1690703652.8092778	-1.9	3.5	-0.3	9.3
1690703652.828192	-1.9	3.5	-0.3	9.3
1690703652.8571763	-1.9	3.5	-0.3	9.3
1690703652.8723373	-1.9	3.5	-0.3	9.3
1690703652.9311423	-1.9	3.5	-0.3	9.3
1690703652.9453897	-1.9	3.5	-0.3	9.3
1690703652.951694	-1.9	3.5	-0.3	9.3
1690703652.9845831	-1.9	3.5	-0.3	9.3
1690703652.990772	-1.9	3.5	-0.3	9.3
1690703653.0226657	-1.9	3.5	-0.3	9.3
1690703653.0336905	-1.9	3.5	-0.3	9.3
1690703653.0899246	-1.9	3.5	-0.3	9.3
1690703653.1076863	-1.9	3.5	-0.3	9.3
1690703653.1370573	-1.9	3.5	-0.3	9.3
1690703653.146647	-1.9	3.5	-0.3	9.3
1690703653.1665099	-1.9	3.5	-0.3	9.3
1690703653.186492	-1.9	3.5	-0.3	9.3
1690703653.2094111	-1.9	3.5	-0.3	9.3
1690703653.2275534	-1.9	3.5	-0.3	9.3
1690703653.247697	-1.9	3.5	-0.3	9.3
1690703653.2671082	-1.9	3.5	-0.3	9.3
1690703653.2892268	-1.9	3.5	-0.3	9.3
1690703653.308236	-1.9	3.5	-0.3	9.3
1690703653.328135	-1.9	3.5	-0.3	9.3
1690703653.3481965	-1.9	3.5	-0.3	9.3
1690703653.3681316	-1.9	3.5	-0.3	9.3
1690703653.3914196	-1.9	3.5	-0.3	9.3
1690703653.4083633	-1.9	3.5	-0.3	9.3
1690703653.4292936	-1.9	3.5	-0.3	9.3
1690703653.4591153	-1.9	3.5	-0.3	9.3
1690703653.4676354	-1.9	3.5	-0.3	9.3
1690703653.489782	-1.9	3.5	-0.3	9.3
1690703653.5082915	-1.9	3.5	-0.3	9.3
1690703653.5295637	-1.9	3.5	-0.3	9.3
1690703653.547422	-1.9	3.5	-0.3	9.3
1690703653.5681524	-1.9	3.5	-0.3	9.3
1690703653.588334	-1.9	3.5	-0.3	9.3
1690703653.609498	-1.9	3.5	-0.3	9.3
1690703653.642633	-1.9	3.5	-0.3	9.3
1690703653.6493769	-1.9	3.5	-0.3	9.3
1690703653.6706479	-1.9	3.5	-0.3	9.3
1690703653.690152	-1.9	3.5	-0.3	9.3
1690703653.7037494	-1.9	3.5	-0.3	9.3
1690703653.7298117	-1.9	3.5	-0.3	9.3
1690703653.750731	-1.9	3.5	-0.3	9.3
1690703653.7705896	-1.9	3.5	-0.3	9.3
1690703653.7903144	-1.9	3.5	-0.3	9.3
1690703653.8108084	-1.9	3.5	-0.3	9.3
1690703653.9351625	-1.9	3.5	-0.3	9.3
1690703653.9409556	-1.9	3.5	-0.3	9.3
1690703653.9513266	-1.9	3.5	-0.3	9.3
1690703653.9737406	-1.9	3.5	-0.3	9.3
1690703653.992218	-1.9	3.5	-0.3	9.3
1690703654.0145826	-1.9	3.5	-0.3	9.3
1690703654.031883	-1.9	3.5	-0.3	9.3
1690703654.05163	-1.9	3.5	-0.3	9.3
1690703654.090229	-1.9	3.5	-0.3	9.3
1690703654.1106606	-1.9	3.5	-0.3	9.3
1690703654.127978	-1.9	3.5	-0.3	9.3
1690703654.1610334	-1.9	3.5	-0.3	9.3
1690703654.1709297	-1.9	3.5	-0.3	9.3
1690703654.1879447	-1.9	3.5	-0.3	9.3
1690703654.2053285	-1.9	3.5	-0.3	9.3
1690703654.2277555	-1.9	3.5	-0.3	9.3
1690703654.249772	-1.9	3.5	-0.3	9.3
1690703654.2682443	-1.9	3.5	-0.3	9.3
1690703654.288901	-1.9	3.5	-0.3	9.3
1690703654.3087602	-1.9	3.5	-0.3	9.3
1690703654.3277347	-1.9	3.5	-0.3	9.3
1690703654.3486307	-1.9	3.5	-0.3	9.3
1690703654.3685687	-1.9	3.5	-0.3	9.3
1690703654.387645	-1.9	3.5	-0.3	9.3
1690703654.4086003	-1.9	3.5	-0.3	9.3
1690703654.4297519	-1.9	3.5	-0.3	9.3
1690703654.4489784	-1.9	3.5	-0.3	9.3
1690703654.4720519	-1.9	3.5	-0.3	9.3
1690703654.4899912	-1.9	3.5	-0.3	9.3
1690703654.5094671	-1.9	3.5	-0.3	9.3
1690703654.5281653	-1.9	3.5	-0.3	9.3
1690703654.5481634	-1.9	3.5	-0.3	9.3
1690703654.5710154	-1.9	3.5	-0.3	9.3
1690703654.5878665	-1.9	3.5	-0.3	9.3
1690703654.608379	-1.9	3.5	-0.3	9.3
1690703654.629403	-1.9	3.5	-0.3	9.3
1690703654.6501293	-1.9	3.5	-0.3	9.3
1690703654.6814256	-1.9	3.5	-0.3	9.3
1690703654.691345	-1.9	3.5	-0.3	9.3
1690703654.7097812	-1.9	3.5	-0.3	9.3
1690703654.755961	-1.9	3.5	-0.3	9.3
1690703654.7609243	-1.9	3.5	-0.3	9.3
1690703654.7712283	-1.9	3.5	-0.3	9.3
1690703654.7907412	-1.9	3.5	-0.3	9.3
1690703654.8097012	-1.9	3.5	-0.3	9.3
1690703654.8319228	-1.9	3.5	-0.3	9.3
1690703654.8520348	-1.9	3.5	-0.3	9.3
1690703654.87271	-1.9	3.5	-0.3	9.3
1690703654.8897228	-1.9	3.5	-0.3	9.3
1690703654.904113	-1.9	3.5	-0.3	9.3
1690703654.9362757	-1.9	3.5	-0.3	9.3
1690703654.9469519	-1.9	3.5	-0.3	9.3
1690703654.971484	-1.9	3.5	-0.3	9.3
1690703654.990098	-1.9	3.5	-0.3	9.3
1690703655.0099149	-1.9	3.5	-0.3	9.3
1690703655.0391967	-1.9	3.5	-0.3	9.3
1690703655.0705116	-1.9	3.5	-0.3	9.3
1690703655.0901878	-1.9	3.5	-0.3	9.3
1690703655.1118724	-1.9	3.5	-0.3	9.3
1690703655.1297266	-1.9	3.5	-0.3	9.3
1690703655.196757	-1.9	3.5	-0.3	9.3
1690703655.1990144	-1.9	3.5	-0.3	9.3
1690703655.2000077	-1.9	3.5	-0.3	9.3
1690703655.2500193	-1.9	3.5	-0.3	9.3
1690703655.2510166	-1.9	3.5	-0.3	9.3
1690703655.2540054	-1.9	3.5	-0.3	9.3
1690703655.272424	-1.9	3.5	-0.3	9.3
1690703655.291359	-1.9	3.5	-0.3	9.3
1690703655.3093495	-1.9	3.5	-0.3	9.3
1690703655.3315387	-1.9	3.5	-0.3	9.3
1690703655.3506632	-1.9	3.5	-0.3	9.3
1690703655.3703842	-1.9	3.5	-0.3	9.3
1690703655.392269	-1.9	3.5	-0.3	9.3
1690703655.4095702	-1.9	3.5	-0.3	9.3
1690703655.4330575	-1.9	3.5	-0.3	9.3
1690703655.4577417	-1.9	3.5	-0.3	9.3
1690703655.4703434	-1.9	3.5	-0.3	9.3
1690703655.490279	-1.9	3.5	-0.3	9.3
1690703655.510001	-1.9	3.5	-0.3	9.3
1690703655.530355	-1.9	3.5	-0.3	9.3
1690703655.5543313	-1.9	3.5	-0.3	9.3
1690703655.5736873	-1.9	3.5	-0.3	9.3
1690703655.591638	-1.9	3.5	-0.3	9.3
1690703655.6096032	-1.9	3.5	-0.3	9.3
1690703655.629615	-1.9	3.5	-0.3	9.3
1690703655.6524231	-1.9	3.5	-0.3	9.3
1690703655.672267	-1.9	3.5	-0.3	9.3
1690703655.6895256	-1.9	3.5	-0.3	9.3
1690703655.7045643	-1.9	3.5	-0.3	9.3
1690703655.730809	-1.9	3.5	-0.3	9.3
1690703655.7506936	-1.9	3.5	-0.3	9.3
1690703655.773353	-1.9	3.5	-0.3	9.3
1690703655.7892973	-1.9	3.5	-0.3	9.3
1690703655.8097045	-1.9	3.5	-0.3	9.3
1690703655.8307567	-1.9	3.5	-0.3	9.3
1690703655.8508382	-1.9	3.5	-0.3	9.3
1690703655.8709726	-1.9	3.5	-0.3	9.3
1690703655.8897088	-1.9	3.5	-0.3	9.3
1690703655.907795	-1.9	3.5	-0.3	9.3
1690703655.930799	-1.9	3.5	-0.3	9.3
1690703655.9526763	-1.9	3.5	-0.3	9.3
1690703655.984277	-1.9	3.5	-0.3	9.3
1690703655.9913023	-1.9	3.5	-0.3	9.3
1690703656.013924	-1.9	3.5	-0.3	9.3
1690703656.0501816	-1.9	3.5	-0.3	9.3
1690703656.0562806	-1.9	3.5	-0.3	9.3
1690703656.071363	-1.9	3.5	-0.3	9.3
1690703656.0910747	-1.9	3.5	-0.3	9.3
1690703656.1121502	-1.9	3.5	-0.3	9.3
1690703656.1320424	-1.9	3.5	-0.3	9.3
1690703656.1512296	-1.9	3.5	-0.3	9.3
1690703656.1701212	-1.9	3.5	-0.3	9.3
1690703656.1915903	-1.9	3.5	-0.3	9.3
1690703656.209377	-1.9	3.5	-0.3	9.3
1690703656.2303379	-1.9	3.5	-0.3	9.3
1690703656.2525926	-1.9	3.5	-0.3	9.3
1690703656.2715344	-1.9	3.5	-0.3	9.3
1690703656.2911017	-1.9	3.5	-0.3	9.3
1690703656.3100588	-1.9	3.5	-0.3	9.3
1690703656.33146	-1.9	3.5	-0.3	9.3
1690703656.3524504	-1.9	3.5	-0.3	9.3
1690703656.3718245	-1.9	3.5	-0.3	9.3
1690703656.407844	-1.9	3.5	-0.3	9.3
1690703656.4295375	-1.9	3.5	-0.3	9.3
1690703656.4488268	-1.9	3.5	-0.3	9.3
1690703656.5005782	-1.9	3.5	-0.3	9.3
1690703656.5107777	-1.9	3.5	-0.3	9.3
1690703656.513283	-1.9	3.5	-0.3	9.3
1690703656.5633705	-1.9	3.5	-0.3	9.3
1690703656.5739024	-1.9	3.5	-0.3	9.3
1690703656.5946722	-1.9	3.5	-0.3	9.3
1690703656.6117013	-1.9	3.5	-0.3	9.3
1690703656.6307712	-1.9	3.5	-0.3	9.3
1690703656.6497297	-1.9	3.5	-0.3	9.3
