1690468427.844165	-90.56	-0.32	1.05
1690468427.8789544	-90.57	-0.29	1.06
1690468427.886756	-90.58	-0.29	1.05
1690468427.9026926	-90.57	-0.28	1.07
1690468427.9447844	-90.56	-0.3	1.09
1690468427.9474206	-90.56	-0.31	1.07
1690468427.9696317	-90.57	-0.32	1.08
1690468427.9949446	-90.57	-0.31	1.07
1690468428.032592	-90.55	-0.32	1.06
1690468428.0335917	-90.52	-0.31	1.07
1690468428.0456161	-90.55	-0.33	1.06
1690468428.0655336	-90.59	-0.33	1.07
1690468428.0864475	-90.62	-0.32	1.08
1690468428.1263847	-90.6	-0.34	1.13
1690468428.150478	-90.59	-0.35	1.1
1690468428.1658309	-90.61	-0.33	1.1
1690468428.181988	-90.62	-0.32	1.11
1690468428.20617	-90.61	-0.34	1.12
1690468428.2279634	-90.63	-0.38	1.13
1690468428.247745	-90.62	-0.39	1.1
1690468428.2632587	-90.66	-0.35	1.1
1690468428.285273	-90.68	-0.34	1.12
1690468428.3017156	-90.67	-0.33	1.13
1690468428.3254004	-90.76	-0.43	1.18
1690468428.3498108	-91.18	-0.44	1.18
1690468428.3675416	-92.04	-0.42	1.19
1690468428.3864186	-93.24	-0.39	1.18
1690468428.4041376	-94.77	-0.32	1.14
1690468428.4286654	-96.62	-0.28	1.15
1690468428.449384	-98.59	-0.22	1.19
1690468428.472131	-100.6	-0.19	1.19
1690468428.4875913	-102.59	-0.09	1.13
1690468428.5050504	-104.43	-0.04	1.14
1690468428.5242305	-106.07	-0.01	1.19
1690468428.5462606	-107.51	0.07	1.13
1690468428.572536	-108.81	0.15	1.1
1690468428.5846708	-110.01	0.19	1.17
1690468428.6076286	-111.19	0.23	1.14
1690468428.6269064	-112.42	0.32	1.12
1690468428.651745	-113.72	0.36	1.18
1690468428.673356	-115.16	0.45	1.06
1690468428.685056	-116.65	0.52	1.05
1690468428.7094204	-118.2	0.55	1.06
1690468428.7283063	-119.8	0.6	1.02
1690468428.7442524	-121.41	0.66	1.0
1690468428.765504	-123.03	0.68	0.96
1690468428.7919338	-124.64	0.72	0.95
1690468428.806315	-126.17	0.75	0.96
1690468428.824047	-127.62	0.8	0.92
1690468428.8565621	-129.09	0.79	0.9
1690468428.8774297	-130.59	0.86	0.93
1690468428.8983412	-132.0	0.88	0.89
1690468428.9035473	-133.36	0.94	0.81
1690468428.921935	-134.75	0.96	0.81
1690468428.9465675	-136.14	1.03	0.79
1690468428.9672697	-137.58	1.07	0.72
1690468428.9846506	-139.07	1.11	0.68
1690468429.0054038	-140.51	1.2	0.63
1690468429.0237386	-142.0	1.22	0.62
1690468429.0485787	-143.53	1.26	0.66
1690468429.06497	-145.11	1.29	0.62
1690468429.0855126	-146.68	1.36	0.58
1690468429.1261165	-149.7	1.48	0.48
1690468429.1448753	-151.23	1.48	0.44
1690468429.1647663	-152.73	1.53	0.4
1690468429.1743085	-154.16	1.56	0.38
1690468429.206612	-155.53	1.61	0.34
1690468429.225576	-156.9	1.64	0.36
1690468429.2477767	-158.25	1.64	0.39
1690468429.2691991	-159.73	1.71	0.24
1690468429.286194	-161.28	1.71	0.22
1690468429.3018186	-162.86	1.71	0.22
1690468429.3273335	-164.43	1.77	0.14
1690468429.345219	-166.07	1.77	0.11
1690468429.3663251	-167.66	1.77	0.1
1690468429.3899245	-169.22	1.77	0.05
1690468429.405529	-170.74	1.8	0.02
1690468429.4242404	-172.23	1.81	-0.02
1690468429.4441752	-173.69	1.78	-0.09
1690468429.4673645	-175.18	1.77	-0.11
1690468429.4908721	-176.59	1.83	-0.15
1690468429.5048423	-178.03	1.84	-0.18
1690468429.5296447	-179.51	1.85	-0.18
1690468429.558205	179.06	1.89	-0.26
1690468429.570635	178.12	1.93	-0.31
1690468429.5853932	177.71	1.96	-0.3
1690468429.6285098	177.85	2.02	-0.33
1690468429.6504304	177.96	2.04	-0.3
1690468429.6649582	178.01	2.04	-0.31
1690468429.6864974	178.06	2.02	-0.37
1690468429.7075307	178.17	2.02	-0.4
1690468429.7370243	178.25	2.01	-0.36
1690468429.7444096	178.29	1.95	-0.37
1690468429.7904396	178.35	1.9	-0.41
1690468429.7914393	178.38	1.92	-0.33
1690468429.8247023	178.36	1.91	-0.31
1690468429.8450472	178.35	1.87	-0.34
1690468429.8764336	178.39	1.87	-0.29
1690468429.8847506	178.43	1.85	-0.29
1690468429.9217856	178.45	1.81	-0.33
1690468429.9273884	178.46	1.77	-0.35
1690468429.9443183	178.42	1.77	-0.31
1690468429.9689949	178.43	1.75	-0.33
1690468429.992676	178.47	1.73	-0.37
1690468430.00551	178.51	1.73	-0.38
1690468430.0263488	178.52	1.75	-0.38
1690468430.0448763	178.47	1.75	-0.36
1690468430.0636675	178.44	1.76	-0.33
1690468430.0874498	178.45	1.78	-0.32
1690468430.110612	178.51	1.79	-0.34
1690468430.1244533	178.54	1.77	-0.48
1690468430.146239	178.39	1.74	-0.42
1690468430.1679506	178.27	1.75	-0.37
1690468430.1798563	178.26	1.76	-0.36
1690468430.2065868	178.34	1.76	-0.33
1690468430.2246866	178.38	1.77	-0.35
1690468430.2463303	178.38	1.79	-0.36
1690468430.264731	178.41	1.78	-0.36
1690468430.2866676	178.42	1.77	-0.31
1690468430.304148	178.43	1.76	-0.31
1690468430.3276386	178.42	1.74	-0.34
1690468430.3447351	178.4	1.7	-0.33
1690468430.3658013	178.38	1.68	-0.3
1690468430.3904505	178.42	1.7	-0.32
1690468430.4099398	178.45	1.7	-0.33
1690468430.4293141	178.44	1.71	-0.33
1690468430.447716	178.4	1.71	-0.31
1690468430.4665434	178.39	1.7	-0.28
1690468430.4934804	178.39	1.71	-0.29
1690468430.5076492	178.4	1.71	-0.32
1690468430.5276725	178.37	1.72	-0.35
1690468430.551483	178.37	1.72	-0.35
1690468430.5644393	178.39	1.71	-0.3
1690468430.5876405	178.4	1.73	-0.27
1690468430.6249573	178.36	1.77	-0.26
1690468430.6510284	178.31	1.74	-0.31
1690468430.6763175	178.3	1.74	-0.32
1690468430.67852	178.31	1.76	-0.26
1690468430.713754	178.33	1.76	-0.24
1690468430.7263937	178.31	1.77	-0.24
1690468430.743755	178.3	1.76	-0.26
1690468430.7648396	178.33	1.75	-0.27
1690468430.789203	178.37	1.77	-0.22
1690468430.8048084	178.38	1.79	-0.24
1690468430.8245678	178.34	1.74	-0.26
1690468430.8436327	178.35	1.75	-0.29
1690468430.8849525	178.36	1.76	-0.25
1690468430.9048796	178.33	1.75	-0.27
1690468430.9274483	178.35	1.73	-0.33
1690468430.9454038	178.38	1.69	-0.29
1690468430.9647684	178.38	1.72	-0.24
1690468430.9848924	178.36	1.76	-0.27
1690468431.0040998	178.29	1.75	-0.26
1690468431.0255094	178.3	1.74	-0.27
1690468431.0464892	178.33	1.76	-0.22
1690468431.0650098	178.36	1.76	-0.22
1690468431.110998	178.38	1.77	-0.27
1690468431.1130018	178.39	1.76	-0.29
1690468431.1289155	178.36	1.76	-0.31
1690468431.1541338	178.35	1.74	-0.32
1690468431.16762	178.35	1.71	-0.27
1690468431.211122	178.42	1.72	-0.3
1690468431.2266855	178.46	1.7	-0.34
1690468431.2508607	178.43	1.66	-0.33
1690468431.2716644	178.39	1.71	-0.31
1690468431.2851765	178.39	1.69	-0.25
1690468431.3047004	178.44	1.73	-0.29
1690468431.3265543	178.45	1.72	-0.32
1690468431.3477216	178.38	1.72	-0.31
1690468431.3701866	178.34	1.7	-0.3
1690468431.3852148	178.37	1.68	-0.28
1690468431.403973	178.42	1.7	-0.3
1690468431.4249194	178.41	1.68	-0.31
1690468431.4376707	178.36	1.66	-0.24
1690468431.4668286	178.4	1.65	-0.23
1690468431.4875312	178.44	1.68	-0.27
1690468431.5081449	178.41	1.66	-0.3
1690468431.5252752	178.35	1.67	-0.31
1690468431.5539694	178.34	1.62	-0.29
1690468431.5648153	178.36	1.59	-0.26
1690468431.5848527	178.38	1.63	-0.28
1690468431.6072965	178.37	1.62	-0.31
1690468431.6246307	178.34	1.63	-0.32
1690468431.6449976	178.32	1.63	-0.3
1690468431.6652083	178.32	1.62	-0.28
1690468431.6816816	178.35	1.65	-0.27
1690468431.7074828	178.35	1.64	-0.28
1690468431.7279203	178.31	1.63	-0.3
1690468431.7472537	178.27	1.63	-0.28
1690468431.7892067	178.35	1.64	-0.23
1690468431.8086963	178.34	1.64	-0.25
1690468431.8262985	178.28	1.59	-0.28
1690468431.847609	178.25	1.6	-0.26
1690468431.866251	178.27	1.57	-0.23
1690468431.8834026	178.3	1.59	-0.27
1690468431.903823	178.3	1.59	-0.26
1690468431.9273226	178.27	1.59	-0.28
1690468431.9489467	178.29	1.57	-0.23
1690468431.9685678	178.34	1.59	-0.2
1690468431.9865909	178.37	1.63	-0.21
1690468432.004086	178.31	1.61	-0.23
1690468432.029063	178.28	1.61	-0.25
1690468432.0450232	178.31	1.62	-0.22
1690468432.0646856	178.35	1.63	-0.22
1690468432.0885005	178.33	1.64	-0.25
1690468432.104748	178.3	1.62	-0.26
1690468432.126567	178.29	1.63	-0.27
1690468432.1448627	178.33	1.6	-0.2
1690468432.1663682	178.35	1.61	-0.17
1690468432.1948545	178.35	1.66	-0.22
1690468432.2209995	178.32	1.64	-0.23
1690468432.2253318	178.28	1.65	-0.23
1690468432.2453806	178.3	1.66	-0.2
1690468432.269156	178.35	1.66	-0.2
1690468432.2864506	178.4	1.67	-0.26
1690468432.306244	178.4	1.66	-0.28
1690468432.323406	178.35	1.64	-0.3
1690468432.364613	178.34	1.64	-0.25
1690468432.3944192	178.41	1.63	-0.25
1690468432.4121604	178.46	1.65	-0.31
1690468432.4232967	178.44	1.55	-0.32
1690468432.4449694	178.35	1.53	-0.28
1690468432.4647841	178.33	1.54	-0.22
1690468432.4851353	178.46	1.54	-0.34
1690468432.5034275	178.4	1.47	-0.34
1690468432.527619	178.32	1.53	-0.3
1690468432.5448422	178.33	1.48	-0.23
1690468432.5666473	178.4	1.49	-0.25
1690468432.583892	178.44	1.48	-0.28
1690468432.6062095	178.42	1.46	-0.29
1690468432.6275637	178.37	1.47	-0.24
1690468432.6463943	178.38	1.46	-0.19
1690468432.6673493	178.45	1.44	-0.21
1690468432.684594	178.48	1.46	-0.26
1690468432.7074184	178.44	1.43	-0.29
1690468432.73438	178.39	1.44	-0.27
1690468432.742715	178.37	1.39	-0.23
1690468432.7707224	178.38	1.4	-0.23
1690468432.787278	178.44	1.41	-0.26
1690468432.806386	178.42	1.37	-0.27
1690468432.8264291	178.38	1.4	-0.27
1690468432.8523774	178.36	1.39	-0.24
1690468432.8826916	178.38	1.4	-0.23
1690468432.8979013	178.41	1.4	-0.24
1690468432.927368	178.38	1.37	-0.27
1690468432.956432	178.33	1.35	-0.2
1690468432.9725718	178.33	1.35	-0.2
1690468432.9887073	178.38	1.35	-0.2
1690468433.003572	178.42	1.36	-0.22
1690468433.025359	178.41	1.33	-0.26
1690468433.045434	178.34	1.34	-0.26
1690468433.0651803	178.3	1.31	-0.2
1690468433.0878453	178.32	1.32	-0.2
1690468433.1042967	178.35	1.31	-0.22
1690468433.1246793	178.33	1.28	-0.25
1690468433.1462677	178.33	1.27	-0.17
1690468433.1664593	178.33	1.27	-0.17
1690468433.17769	178.37	1.4	-0.13
1690468433.204794	178.36	1.38	-0.19
1690468433.2265687	178.35	1.4	-0.17
1690468433.2485404	178.34	1.42	-0.17
1690468433.2676246	178.37	1.45	-0.16
1690468433.2844946	178.36	1.43	-0.18
1690468433.2997062	178.35	1.43	-0.19
1690468433.3238153	178.38	1.44	-0.17
1690468433.3442974	178.42	1.42	-0.11
1690468433.368984	178.42	1.46	-0.12
1690468433.3854775	178.41	1.47	-0.15
1690468433.4067044	178.37	1.45	-0.16
1690468433.4241586	178.36	1.48	-0.14
1690468433.4463615	178.4	1.47	-0.11
1690468433.4674516	178.47	1.5	-0.16
1690468433.487563	178.5	1.47	-0.22
1690468433.5115986	178.46	1.45	-0.26
1690468433.527634	178.41	1.45	-0.22
1690468433.5437315	178.43	1.43	-0.17
1690468433.5648623	178.51	1.44	-0.2
1690468433.5867324	178.53	1.43	-0.24
1690468433.6097596	178.46	1.41	-0.23
1690468433.6275465	178.4	1.46	-0.18
1690468433.6647656	178.51	1.47	-0.21
1690468433.6889434	178.53	1.45	-0.23
1690468433.7047248	178.43	1.46	-0.23
1690468433.7266498	178.38	1.46	-0.2
1690468433.7440605	178.41	1.43	-0.18
1690468433.7680047	178.49	1.44	-0.2
1690468433.7902265	178.5	1.43	-0.22
1690468433.7998562	178.44	1.42	-0.21
1690468433.8274822	178.39	1.44	-0.15
1690468433.8458376	178.43	1.4	-0.13
1690468433.8710513	178.49	1.42	-0.17
1690468433.8856816	178.5	1.43	-0.2
1690468433.9065187	178.44	1.41	-0.21
1690468433.9294047	178.42	1.41	-0.19
1690468433.9440472	178.41	1.37	-0.16
1690468433.969069	178.44	1.39	-0.18
1690468433.9850764	178.44	1.39	-0.2
1690468434.0048404	178.39	1.38	-0.21
1690468434.0249019	178.36	1.39	-0.19
1690468434.047528	178.37	1.38	-0.18
1690468434.0674374	178.38	1.39	-0.18
1690468434.0847692	178.36	1.37	-0.19
1690468434.104783	178.3	1.36	-0.21
1690468434.124912	178.29	1.37	-0.18
1690468434.1463003	178.34	1.34	-0.14
1690468434.163669	178.37	1.35	-0.15
1690468434.187423	178.37	1.36	-0.15
1690468434.2047186	178.32	1.34	-0.17
1690468434.2340243	178.28	1.36	-0.13
1690468434.2448418	178.29	1.33	-0.11
1690468434.2700818	178.31	1.36	-0.11
1690468434.2891183	178.31	1.33	-0.12
1690468434.3033526	178.27	1.32	-0.17
1690468434.3390048	178.28	1.32	-0.15
1690468434.343998	178.34	1.31	-0.1
1690468434.3662653	178.38	1.36	-0.11
1690468434.3853137	178.38	1.34	-0.12
1690468434.4082172	178.32	1.32	-0.14
1690468434.4267137	178.35	1.36	-0.14
1690468434.4430847	178.41	1.35	-0.11
1690468434.464344	178.43	1.38	-0.13
1690468434.4848585	178.4	1.33	-0.15
1690468434.5108037	178.36	1.35	-0.16
1690468434.542744	178.39	1.33	-0.12
1690468434.5464013	178.43	1.31	-0.08
1690468434.5649765	178.43	1.35	-0.11
1690468434.5846963	178.39	1.33	-0.14
1690468434.6239476	178.38	1.33	-0.1
1690468434.6469266	178.45	1.34	-0.1
1690468434.6633255	178.51	1.35	-0.16
1690468434.6829243	178.5	1.31	-0.19
1690468434.707847	178.44	1.29	-0.2
1690468434.729432	178.42	1.29	-0.15
1690468434.7464762	178.5	1.26	-0.16
1690468434.7649653	178.54	1.29	-0.19
1690468434.7907867	178.51	1.24	-0.21
1690468434.810686	178.41	1.27	-0.18
1690468434.829706	178.38	1.3	-0.13
1690468434.8450282	178.46	1.3	-0.16
1690468434.8651216	178.54	1.31	-0.2
1690468434.8857253	178.51	1.28	-0.2
1690468434.9053926	178.41	1.29	-0.19
1690468434.9278615	178.39	1.27	-0.15
1690468434.9482734	178.45	1.26	-0.15
1690468434.9654434	178.5	1.28	-0.18
1690468434.994523	178.47	1.25	-0.18
1690468435.0085084	178.41	1.26	-0.14
1690468435.0280294	178.42	1.27	-0.09
1690468435.0581453	178.49	1.24	-0.11
1690468435.0726197	178.53	1.27	-0.14
1690468435.0869823	178.5	1.25	-0.16
1690468435.1242163	178.44	1.25	-0.15
1690468435.1455553	178.47	1.22	-0.12
1690468435.166288	178.49	1.25	-0.13
1690468435.1829965	178.47	1.23	-0.16
1690468435.2095232	178.43	1.26	-0.16
1690468435.224717	178.39	1.25	-0.13
1690468435.2462392	178.41	1.26	-0.14
1690468435.268505	178.42	1.27	-0.14
1690468435.2839952	178.39	1.25	-0.15
1690468435.3016822	178.33	1.27	-0.16
1690468435.3275478	178.34	1.27	-0.11
1690468435.3479016	178.41	1.26	-0.1
1690468435.3689415	178.43	1.29	-0.1
1690468435.384992	178.39	1.27	-0.12
1690468435.404629	178.3	1.27	-0.12
1690468435.4318824	178.24	1.27	-0.09
1690468435.4449313	178.28	1.29	-0.07
1690468435.4650943	178.32	1.28	-0.08
1690468435.484998	178.32	1.23	-0.12
1690468435.5074244	178.3	1.24	-0.13
1690468435.5329823	178.31	1.24	-0.08
1690468435.5475354	178.36	1.26	-0.05
1690468435.5675075	178.4	1.29	-0.08
1690468435.5854166	178.37	1.25	-0.1
1690468435.6113422	178.35	1.27	-0.11
1690468435.6274438	178.39	1.29	-0.07
1690468435.6496918	178.44	1.3	-0.07
1690468435.6654813	178.43	1.29	-0.1
1690468435.6895	178.39	1.27	-0.11
1690468435.7263088	178.37	1.28	-0.1
1690468435.7440917	178.41	1.26	-0.05
1690468435.7646933	178.45	1.29	-0.05
1690468435.7866163	178.38	1.28	-0.1
1690468435.8014123	178.38	1.3	-0.08
1690468435.8262255	178.42	1.3	-0.06
1690468435.8495219	178.42	1.3	-0.06
1690468435.8716528	178.55	1.3	-0.14
1690468435.884612	178.52	1.27	-0.16
1690468435.9104583	178.48	1.27	-0.16
1690468435.926795	178.49	1.26	-0.11
1690468435.9479537	178.56	1.25	-0.15
1690468435.9677389	178.58	1.27	-0.18
1690468435.989708	178.52	1.23	-0.18
1690468436.0086565	178.45	1.28	-0.13
1690468436.0295718	178.49	1.29	-0.11
1690468436.05258	178.58	1.3	-0.16
1690468436.06414	178.62	1.29	-0.18
1690468436.0853894	178.54	1.27	-0.18
1690468436.1239038	178.48	1.29	-0.16
1690468436.1492183	178.5	1.27	-0.12
1690468436.1676626	178.57	1.26	-0.15
1690468436.1749184	178.57	1.26	-0.16
1690468436.2048652	178.51	1.29	-0.1
1690468436.2254975	178.55	1.29	-0.1
1690468436.2480798	178.63	1.29	-0.13
1690468436.2648885	178.66	1.31	-0.16
1690468436.2850132	178.61	1.29	-0.18
1690468436.3022017	178.58	1.3	-0.17
1690468436.3262362	178.6	1.29	-0.14
1690468436.345577	178.63	1.27	-0.14
1690468436.3677642	178.63	1.31	-0.16
1690468436.3848119	178.58	1.3	-0.17
1690468436.4047039	178.51	1.34	-0.15
1690468436.4275196	178.52	1.33	-0.14
1690468436.4517725	178.55	1.32	-0.15
1690468436.4678125	178.55	1.33	-0.14
1690468436.48649	178.49	1.32	-0.15
1690468436.505208	178.45	1.36	-0.13
1690468436.5264466	178.49	1.34	-0.09
1690468436.5448363	178.55	1.35	-0.09
1690468436.5640786	178.53	1.35	-0.1
1690468436.588913	178.47	1.33	-0.14
1690468436.6255386	178.43	1.35	-0.1
1690468436.6449246	178.46	1.37	-0.08
1690468436.6637948	178.46	1.35	-0.08
1690468436.679142	178.43	1.33	-0.12
1690468436.7063794	178.43	1.33	-0.11
1690468436.7252753	178.46	1.33	-0.06
1690468436.7463205	178.5	1.36	-0.05
1690468436.7648609	178.5	1.37	-0.06
1690468436.7863913	178.46	1.33	-0.09
1690468436.7999406	178.47	1.36	-0.1
1690468436.839802	178.52	1.35	-0.07
1690468436.8596363	178.53	1.38	-0.08
1690468436.8682787	178.49	1.34	-0.09
1690468436.8849263	178.45	1.34	-0.1
1690468436.9064178	178.49	1.35	-0.09
1690468436.9265594	178.52	1.34	-0.05
1690468436.9476879	178.52	1.37	-0.06
1690468436.9655495	178.48	1.36	-0.09
1690468436.9876883	178.46	1.34	-0.09
1690468437.007746	178.49	1.35	-0.07
1690468437.0292084	178.55	1.36	-0.07
1690468437.0447664	178.61	1.37	-0.11
1690468437.0704823	178.61	1.33	-0.15
1690468437.0887785	178.56	1.31	-0.17
1690468437.1135452	178.54	1.3	-0.13
1690468437.1242776	178.6	1.29	-0.12
1690468437.144719	178.67	1.3	-0.17
1690468437.1696103	178.67	1.29	-0.17
1690468437.184622	178.6	1.26	-0.16
1690468437.21065	178.56	1.31	-0.1
1690468437.224861	178.62	1.31	-0.12
1690468437.2496817	178.69	1.34	-0.17
1690468437.266738	178.68	1.31	-0.17
1690468437.2946815	178.59	1.31	-0.17
1690468437.3213422	178.56	1.3	-0.14
1690468437.3243432	178.61	1.28	-0.13
1690468437.350452	178.67	1.29	-0.14
1690468437.3676624	178.67	1.28	-0.15
1690468437.3905146	178.61	1.27	-0.13
1690468437.40509	178.57	1.29	-0.06
1690468437.4247792	178.62	1.27	-0.06
1690468437.4530892	178.67	1.27	-0.09
1690468437.4662364	178.66	1.27	-0.12
1690468437.4897249	178.59	1.25	-0.13
1690468437.504679	178.57	1.26	-0.1
1690468437.524081	178.6	1.22	-0.09
1690468437.5486178	178.63	1.24	-0.1
1690468437.5643208	178.62	1.24	-0.12
1690468437.5875275	178.57	1.23	-0.12
1690468437.6090286	178.52	1.26	-0.1
1690468437.6250317	178.56	1.24	-0.1
1690468437.6454449	178.57	1.24	-0.1
1690468437.6694217	178.54	1.23	-0.1
1690468437.683997	178.47	1.24	-0.11
1690468437.7054744	178.46	1.25	-0.06
1690468437.7254436	178.53	1.23	-0.05
1690468437.745561	178.56	1.24	-0.04
1690468437.7691047	178.52	1.23	-0.06
1690468437.7865143	178.48	1.22	-0.1
1690468437.8049266	178.46	1.23	-0.06
1690468437.8246439	178.5	1.26	-0.05
1690468437.8472779	178.51	1.26	-0.03
1690468437.8876402	178.48	1.25	-0.05
1690468437.9076123	178.49	1.24	-0.04
1690468437.9240396	178.53	1.24	-0.0
1690468437.9476714	178.55	1.28	-0.01
1690468437.9846628	178.52	1.25	-0.02
1690468437.9896948	178.48	1.24	-0.05
1690468438.0053968	178.52	1.26	-0.04
1690468438.026394	178.56	1.26	-0.03
1690468438.0459623	178.55	1.27	-0.04
1690468438.064938	178.49	1.24	-0.05
1690468438.0868495	178.49	1.26	-0.06
1690468438.10492	178.53	1.25	-0.02
1690468438.1304088	178.56	1.26	-0.0
1690468438.1515107	178.54	1.28	-0.02
1690468438.175235	178.5	1.25	-0.04
1690468438.1846857	178.5	1.26	-0.03
1690468438.2077422	178.53	1.26	-0.01
1690468438.2262514	178.6	1.29	-0.02
1690468438.2451057	178.63	1.28	-0.06
1690468438.2708673	178.61	1.25	-0.09
1690468438.2866664	178.57	1.24	-0.09
1690468438.3046515	178.56	1.25	-0.05
1690468438.3263285	178.65	1.25	-0.08
1690468438.361726	178.68	1.27	-0.11
1690468438.3763676	178.64	1.23	-0.11
1690468438.4036937	178.55	1.27	-0.07
1690468438.4243624	178.56	1.3	-0.02
1690468438.4517422	178.67	1.32	-0.08
1690468438.4654539	178.75	1.34	-0.11
1690468438.489767	178.63	1.35	-0.1
1690468438.5061727	178.63	1.34	-0.05
1690468438.5241559	178.68	1.34	-0.05
1690468438.5452833	178.72	1.33	-0.06
1690468438.5648792	178.7	1.3	-0.07
1690468438.5852711	178.63	1.31	-0.03
1690468438.6047835	178.6	1.31	0.04
1690468438.6255062	178.66	1.28	0.01
1690468438.6474054	178.71	1.29	-0.03
1690468438.6675036	178.68	1.26	-0.06
1690468438.6878097	178.62	1.25	-0.05
1690468438.704752	178.6	1.23	-0.01
1690468438.7276385	178.63	1.2	-0.01
1690468438.7448175	178.64	1.21	-0.03
1690468438.7814534	178.61	1.18	-0.05
1690468438.78488	178.56	1.21	-0.03
1690468438.8097782	178.56	1.19	-0.01
1690468438.824945	178.6	1.18	-0.02
1690468438.846338	178.6	1.17	-0.01
1690468438.8649163	178.54	1.16	-0.02
1690468438.885146	178.47	1.16	0.0
1690468438.9052565	178.49	1.15	0.04
1690468438.9250495	178.56	1.15	0.03
1690468438.9466445	178.56	1.14	0.03
1690468438.9750583	178.52	1.12	-0.01
1690468438.984301	178.47	1.12	-0.01
1690468439.0129414	178.48	1.14	0.03
1690468439.0290694	178.51	1.15	0.03
1690468439.0497468	178.5	1.13	0.05
1690468439.0649962	178.46	1.11	0.04
1690468439.088971	178.47	1.1	0.04
1690468439.105087	178.5	1.1	0.07
1690468439.1255052	178.55	1.11	0.09
1690468439.1449442	178.54	1.14	0.08
1690468439.165457	178.48	1.08	0.06
1690468439.1851218	178.48	1.08	0.03
1690468439.2050755	178.55	1.08	0.06
1690468439.2242186	178.58	1.08	0.06
1690468439.243809	178.57	1.02	-0.0
1690468439.2646017	178.51	1.01	0.01
1690468439.287416	178.5	1.03	0.04
1690468439.305873	178.53	1.02	0.08
1690468439.3251336	178.56	1.05	0.08
1690468439.3467786	178.55	1.06	0.03
1690468439.3643415	178.51	1.04	0.02
1690468439.386521	178.52	1.06	0.03
1690468439.408952	178.57	1.06	0.06
1690468439.4275174	178.63	1.09	0.02
1690468439.4591672	178.64	1.07	-0.01
1690468439.4682252	178.6	1.05	-0.04
1690468439.4878793	178.58	1.04	-0.03
1690468439.5088644	178.61	1.05	0.0
1690468439.5250096	178.68	1.06	-0.05
1690468439.5477812	178.67	1.04	-0.07
1690468439.5660539	178.6	1.05	-0.06
1690468439.5877864	178.54	1.08	0.01
1690468439.6110775	178.6	1.09	0.02
1690468439.6279097	178.71	1.12	-0.04
1690468439.6499047	178.71	1.11	-0.04
1690468439.683742	178.6	1.09	-0.05
1690468439.7068079	178.54	1.09	-0.01
1690468439.7264414	178.58	1.06	0.01
1690468439.7469022	178.64	1.08	-0.02
1690468439.767404	178.64	1.07	-0.03
1690468439.7850637	178.6	1.06	-0.02
1690468439.8017251	178.55	1.07	0.08
1690468439.8235738	178.61	1.06	0.04
1690468439.8475263	178.63	1.08	-0.01
1690468439.869807	178.59	1.05	-0.03
1690468439.8863528	178.55	1.05	0.01
1690468439.909029	178.57	1.0	0.04
1690468439.925152	178.59	1.03	0.03
1690468439.9444306	178.6	1.02	-0.0
1690468439.969708	178.54	1.01	-0.02
1690468439.985418	178.49	1.03	0.0
1690468440.0065064	178.51	1.01	0.02
1690468440.024221	178.52	1.01	0.01
1690468440.0441782	178.49	1.01	-0.0
1690468440.0740814	178.45	1.01	-0.02
1690468440.0852926	178.44	1.01	0.03
1690468440.1238213	178.52	0.99	0.06
1690468440.143661	178.48	0.97	0.04
1690468440.1691308	178.43	0.97	-0.02
1690468440.1790178	178.43	0.97	0.0
1690468440.2063918	178.46	0.98	0.04
1690468440.2288215	178.47	0.99	0.05
1690468440.2472448	178.43	0.99	0.05
1690468440.2646186	178.42	0.96	0.03
1690468440.2947102	178.46	0.97	0.04
1690468440.3081043	178.49	0.97	0.1
1690468440.3331654	178.5	1.02	0.1
1690468440.3602095	178.46	1.0	0.08
1690468440.393545	178.45	1.03	0.04
1690468440.4173882	178.49	1.01	0.03
1690468440.430699	178.53	0.98	0.07
1690468440.447266	178.55	0.99	0.07
1690468440.4685555	178.5	0.96	0.04
1690468440.4843204	178.48	0.97	0.03
1690468440.5049	178.36	0.92	0.05
1690468440.5248818	177.88	0.9	0.06
1690468440.5536947	176.97	0.91	0.03
1690468440.5736566	175.71	0.91	-0.01
1690468440.5876606	174.18	0.94	-0.01
1690468440.6047065	172.4	0.95	-0.04
1690468440.625216	168.59	0.96	-0.15
1690468440.6494524	166.73	0.98	-0.17
1690468440.6663535	164.92	0.99	-0.21
1690468440.6811297	163.28	1.06	-0.29
1690468440.7061934	161.77	1.04	-0.31
1690468440.7251315	160.33	1.07	-0.35
1690468440.7566574	159.01	1.12	-0.38
1690468440.770449	157.75	1.15	-0.41
1690468440.7898257	156.41	1.17	-0.45
1690468440.798826	155.09	1.21	-0.42
1690468440.826529	153.78	1.21	-0.44
1690468440.845336	152.45	1.28	-0.46
1690468440.8697224	151.04	1.24	-0.5
1690468440.8851833	149.5	1.22	-0.53
1690468440.9046733	147.93	1.27	-0.57
1690468440.92734	146.35	1.23	-0.59
1690468440.9416296	144.78	1.25	-0.61
1690468440.9666634	143.22	1.23	-0.64
1690468440.986481	141.66	1.2	-0.63
1690468441.0047338	140.1	1.2	-0.64
1690468441.0244303	138.63	1.23	-0.73
1690468441.046445	137.2	1.19	-0.72
1690468441.0653982	135.8	1.17	-0.71
1690468441.0852118	134.4	1.18	-0.8
1690468441.10558	132.98	1.19	-0.8
1690468441.1247437	131.53	1.18	-0.83
