1690468434.7649653	-3.6	0.0	-0.3	173.9
1690468434.7849772	-3.6	0.0	-0.2	173.9
1690468434.8038125	-3.5	0.0	-0.3	173.9
1690468434.8290691	-3.6	0.1	-0.2	173.9
1690468434.8450282	-3.6	0.0	-0.3	173.9
1690468434.8651216	-3.6	0.0	-0.3	173.9
1690468434.884728	-3.6	0.0	-0.3	173.9
1690468434.9053926	-3.6	0.1	-0.3	173.9
1690468434.926344	-3.6	0.0	-0.3	173.9
1690468434.9477346	-3.6	0.0	-0.3	173.9
1690468434.9644156	-3.6	0.0	-0.3	173.9
1690468434.9864714	-3.6	0.0	-0.3	173.9
1690468435.0085084	-3.6	0.1	-0.3	173.9
1690468435.0280294	-3.6	0.0	-0.3	173.9
1690468435.05706	-3.6	0.0	-0.3	173.9
1690468435.0726197	-3.6	0.0	-0.2	173.9
1690468435.0869823	-3.5	0.0	-0.3	173.9
1690468435.1038215	-3.6	0.0	-0.3	173.9
1690468435.1434042	-3.6	0.0	-0.3	173.9
1690468435.164779	-3.5	0.0	-0.3	173.9
1690468435.1799083	-3.6	0.0	-0.2	173.9
1690468435.2054524	-3.5	0.0	-0.3	173.9
1690468435.2237158	-3.6	0.1	-0.2	173.9
1690468435.24473	-3.6	0.1	-0.3	173.9
1690468435.268505	-3.6	0.1	-0.3	173.9
1690468435.2839952	-3.6	0.1	-0.3	173.9
1690468435.3006847	-3.6	0.1	-0.3	173.9
1690468435.3275478	-3.6	0.1	-0.2	173.9
1690468435.3479016	-3.6	0.1	-0.3	173.9
1690468435.3674698	-3.6	0.1	-0.3	173.9
1690468435.3839982	-3.6	0.1	-0.2	173.9
1690468435.404629	-3.6	0.1	-0.3	173.9
1690468435.4318824	-3.6	0.2	-0.3	173.9
1690468435.443947	-3.6	0.2	-0.3	173.9
1690468435.4650943	-3.6	0.2	-0.2	173.9
1690468435.484998	-3.5	0.2	-0.3	173.9
1690468435.504835	-3.5	0.2	-0.3	173.9
1690468435.5329823	-3.6	0.2	-0.3	173.9
1690468435.5475354	-3.6	0.2	-0.3	173.9
1690468435.5675075	-3.6	0.1	-0.3	173.9
1690468435.5831022	-3.6	0.1	-0.3	173.9
1690468435.6102946	-3.6	0.1	-0.2	173.9
1690468435.6274438	-3.6	0.1	-0.3	173.9
1690468435.6496918	-3.6	0.0	-0.3	173.9
1690468435.6654813	-3.6	0.1	-0.3	173.9
1690468435.6895	-3.6	0.1	-0.3	173.9
1690468435.706762	-3.6	0.1	-0.3	173.9
1690468435.727416	-3.6	0.0	-0.3	173.9
1690468435.7450516	-3.7	0.0	-0.2	173.9
1690468435.784074	-3.6	0.1	-0.3	173.9
1690468435.8004076	-3.6	0.1	-0.3	173.9
1690468435.8247132	-3.6	0.1	-0.2	173.9
1690468435.844085	-3.6	0.0	-0.3	173.9
1690468435.8706498	-3.6	0.0	-0.3	173.9
1690468435.8835392	-3.6	0.0	-0.3	173.9
1690468435.9094586	-3.6	0.0	-0.3	173.9
1690468435.9250603	-3.6	0.0	-0.3	173.9
1690468435.9479537	-3.6	0.0	-0.3	173.9
1690468435.9641068	-3.6	0.0	-0.3	173.9
1690468435.989708	-3.6	0.0	-0.3	173.9
1690468436.0049274	-3.6	0.0	-0.2	173.9
1690468436.0285218	-3.6	0.0	-0.3	173.9
1690468436.04635	-3.6	0.0	-0.2	173.9
1690468436.06414	-3.6	0.0	-0.2	173.9
1690468436.0843885	-3.6	0.0	-0.3	173.9
1690468436.1077278	-3.6	0.0	-0.3	174.0
1690468436.1248295	-3.6	0.0	-0.3	174.0
1690468436.1512175	-3.6	0.0	-0.3	174.0
1690468436.1749184	-3.6	0.0	-0.3	174.0
1690468436.2048652	-3.6	0.0	-0.3	173.9
1690468436.2244968	-3.6	0.0	-0.2	174.0
1690468436.247076	-3.6	0.0	-0.3	174.0
1690468436.2638888	-3.6	0.0	-0.3	174.0
1690468436.2840316	-3.6	0.0	-0.3	174.0
1690468436.3022017	-3.6	0.0	-0.3	174.0
1690468436.3262362	-3.6	0.0	-0.2	174.0
1690468436.3445086	-3.6	0.0	-0.3	174.0
1690468436.3664699	-3.6	0.0	-0.3	174.0
1690468436.3848119	-3.6	0.0	-0.3	174.0
1690468436.4047039	-3.7	0.0	-0.2	174.0
1690468436.4275196	-3.6	0.0	-0.3	174.0
1690468436.4517725	-3.7	0.0	-0.3	174.0
1690468436.4678125	-3.6	0.1	-0.3	174.0
1690468436.48649	-3.7	0.1	-0.3	174.0
1690468436.5042095	-3.7	0.1	-0.2	174.0
1690468436.5249348	-3.6	0.0	-0.3	174.0
1690468436.5428307	-3.7	0.0	-0.2	174.0
1690468436.5640786	-3.6	0.1	-0.3	174.0
1690468436.584873	-3.7	0.1	-0.3	174.0
1690468436.6240504	-3.6	0.2	-0.3	174.0
1690468436.6429167	-3.7	0.1	-0.3	174.0
1690468436.6637948	-3.7	0.1	-0.3	174.0
1690468436.6776948	-3.6	0.1	-0.3	174.0
1690468436.7063794	-3.7	0.2	-0.3	174.0
1690468436.7252753	-3.7	0.1	-0.3	174.0
1690468436.745814	-3.7	0.1	-0.3	174.0
1690468436.7638628	-3.7	0.1	-0.2	174.0
1690468436.7853973	-3.6	0.1	-0.3	174.0
1690468436.7989373	-3.7	0.1	-0.3	174.0
1690468436.839802	-3.7	0.1	-0.2	174.0
1690468436.8585894	-3.7	0.1	-0.3	174.0
1690468436.8682787	-3.7	0.1	-0.3	174.0
1690468436.8839273	-3.6	0.1	-0.3	174.0
1690468436.9047837	-3.7	0.1	-0.3	174.0
1690468436.9265594	-3.7	0.1	-0.3	174.0
1690468436.9450066	-3.7	0.1	-0.3	174.0
1690468436.9655495	-3.7	0.1	-0.2	174.0
1690468436.9852307	-3.7	0.1	-0.3	174.0
1690468437.0041838	-3.7	0.1	-0.3	174.0
1690468437.0292084	-3.7	0.0	-0.3	174.0
1690468437.0447664	-3.7	0.0	-0.3	174.0
1690468437.0704823	-3.7	0.0	-0.3	174.0
1690468437.084127	-3.6	0.0	-0.3	174.0
1690468437.1066587	-3.6	0.0	-0.3	174.0
1690468437.1242776	-3.6	0.0	-0.3	174.0
1690468437.1427217	-3.7	0.0	-0.2	174.0
1690468437.1691027	-3.6	0.0	-0.3	174.0
1690468437.183291	-3.6	0.0	-0.3	174.0
1690468437.2089264	-3.7	0.0	-0.3	174.0
1690468437.224861	-3.7	0.0	-0.3	174.0
1690468437.2447886	-3.7	0.0	-0.2	174.1
1690468437.2662258	-3.6	0.0	-0.3	174.0
1690468437.293413	-3.7	0.1	-0.3	174.0
1690468437.3203423	-3.6	0.0	-0.3	174.1
1690468437.3243432	-3.6	0.0	-0.3	174.1
1690468437.3494167	-3.6	0.0	-0.2	174.1
1690468437.3671565	-3.6	0.0	-0.3	174.0
1690468437.3905146	-3.7	0.0	-0.3	174.0
1690468437.4045398	-3.6	0.0	-0.3	174.1
1690468437.4247792	-3.6	0.0	-0.3	174.1
1690468437.452031	-3.7	0.0	-0.2	174.1
1690468437.465695	-3.6	0.0	-0.3	174.0
1690468437.4886444	-3.6	0.1	-0.3	174.0
1690468437.504679	-3.6	0.0	-0.3	174.1
1690468437.524081	-3.6	0.0	-0.3	174.1
1690468437.5486178	-3.6	0.0	-0.3	174.1
1690468437.5643208	-3.5	0.0	-0.3	174.0
1690468437.5875275	-3.6	0.1	-0.3	174.0
1690468437.6090286	-3.6	0.1	-0.3	174.1
1690468437.6250317	-3.6	0.1	-0.3	174.1
1690468437.6454449	-3.6	0.1	-0.3	174.1
1690468437.6684158	-3.6	0.1	-0.3	174.0
1690468437.6824856	-3.6	0.2	-0.3	174.0
1690468437.7054744	-3.6	0.1	-0.3	174.1
1690468437.7254436	-3.6	0.1	-0.3	174.1
1690468437.745561	-3.6	0.1	-0.3	174.1
1690468437.7691047	-3.6	0.1	-0.3	174.0
1690468437.7865143	-3.6	0.2	-0.3	174.0
1690468437.8049266	-3.6	0.2	-0.3	174.1
1690468437.8246439	-3.6	0.1	-0.2	174.1
1690468437.8472779	-3.6	0.1	-0.3	174.0
1690468437.864077	-3.6	0.2	-0.3	174.0
1690468437.9076123	-3.6	0.2	-0.3	174.1
1690468437.9240396	-3.6	0.1	-0.3	174.1
1690468437.9476714	-3.6	0.1	-0.3	174.1
1690468437.9846628	-3.6	0.1	-0.2	174.1
1690468437.9896948	-3.6	0.1	-0.3	174.0
1690468438.0043125	-3.6	0.1	-0.3	174.1
1690468438.026394	-3.6	0.1	-0.3	174.1
1690468438.0443885	-3.6	0.1	-0.3	174.1
1690468438.064938	-3.6	0.1	-0.3	174.0
1690468438.0861387	-3.6	0.1	-0.3	174.0
1690468438.10492	-3.6	0.1	-0.2	174.1
1690468438.1304088	-3.6	0.1	-0.3	174.1
1690468438.150517	-3.6	0.1	-0.3	174.0
1690468438.175235	-3.6	0.1	-0.3	174.0
1690468438.1846857	-3.6	0.1	-0.3	174.1
1690468438.2077422	-3.6	0.1	-0.3	174.1
1690468438.224741	-3.7	0.0	-0.3	174.1
1690468438.2451057	-3.6	0.0	-0.3	174.1
1690468438.2648363	-3.6	0.0	-0.3	174.0
1690468438.2866664	-3.6	0.1	-0.3	174.0
1690468438.3046515	-3.6	0.0	-0.3	174.1
1690468438.3263285	-3.6	0.0	-0.3	174.1
1690468438.3607268	-3.6	0.0	-0.3	174.1
1690468438.3763676	-3.6	0.0	-0.3	174.0
1690468438.3904662	-3.7	0.1	-0.2	174.0
1690468438.4047287	-3.7	0.0	-0.3	174.1
1690468438.4253945	-3.7	0.0	-0.2	174.1
1690468438.4517422	-3.7	0.0	-0.3	174.1
1690468438.487517	-3.7	0.0	-0.3	174.1
1690468438.5061727	-3.7	0.0	-0.2	174.1
1690468438.5241559	-3.7	0.0	-0.3	174.1
1690468438.5442662	-3.7	0.0	-0.3	174.1
1690468438.5638642	-3.7	0.0	-0.3	174.1
1690468438.5842612	-3.6	0.0	-0.3	174.1
1690468438.6037793	-3.7	0.1	-0.2	174.1
1690468438.6239903	-3.7	0.0	-0.3	174.1
1690468438.6474054	-3.6	0.0	-0.3	174.1
1690468438.6653707	-3.7	0.0	-0.2	174.1
1690468438.6878097	-3.6	0.0	-0.3	174.1
1690468438.704752	-3.6	0.1	-0.3	174.1
1690468438.7276385	-3.6	0.1	-0.3	174.1
1690468438.7448175	-3.6	0.0	-0.3	174.1
1690468438.7799487	-3.6	0.0	-0.3	174.1
1690468438.783468	-3.5	0.1	-0.3	174.1
1690468438.8087797	-3.6	0.1	-0.3	174.1
1690468438.824945	-3.6	0.1	-0.3	174.1
1690468438.846338	-3.5	0.1	-0.3	174.1
1690468438.8649163	-3.5	0.1	-0.3	174.1
1690468438.885146	-3.5	0.2	-0.3	174.1
1690468438.9042578	-3.5	0.2	-0.3	174.1
1690468438.9250495	-3.5	0.1	-0.3	174.1
1690468438.9451294	-3.5	0.1	-0.3	174.1
1690468438.9750583	-3.5	0.1	-0.3	174.1
1690468438.984301	-3.5	0.2	-0.3	174.1
1690468439.0129414	-3.5	0.2	-0.3	174.1
1690468439.0277781	-3.5	0.2	-0.3	174.1
1690468439.043641	-3.5	0.2	-0.3	174.1
1690468439.0649962	-3.5	0.2	-0.3	174.1
1690468439.088971	-3.5	0.2	-0.3	174.1
1690468439.1041892	-3.5	0.2	-0.3	174.1
1690468439.1245072	-3.5	0.1	-0.3	174.1
1690468439.1449442	-3.5	0.2	-0.3	174.1
1690468439.1638327	-3.4	0.2	-0.3	174.1
1690468439.1832082	-3.5	0.1	-0.3	174.1
1690468439.2027178	-3.5	0.1	-0.3	174.1
1690468439.2242186	-3.4	0.1	-0.3	174.1
1690468439.243809	-3.4	0.1	-0.3	174.1
1690468439.2646017	-3.4	0.2	-0.3	174.1
1690468439.2848618	-3.4	0.1	-0.3	174.1
1690468439.3037612	-3.4	0.1	-0.3	174.1
1690468439.3250732	-3.4	0.1	-0.3	174.1
1690468439.3467786	-3.4	0.1	-0.3	174.1
1690468439.3643415	-3.4	0.1	-0.3	174.1
1690468439.385523	-3.4	0.1	-0.3	174.1
1690468439.403957	-3.5	0.1	-0.3	174.1
1690468439.427238	-3.5	0.0	-0.3	174.1
1690468439.4581597	-3.4	0.0	-0.3	174.1
1690468439.466771	-3.4	0.1	-0.3	174.1
1690468439.4864924	-3.4	0.1	-0.3	174.1
1690468439.506442	-3.4	0.0	-0.3	174.1
1690468439.523925	-3.4	0.0	-0.2	174.1
1690468439.5465112	-3.4	0.0	-0.3	174.1
1690468439.563702	-3.5	0.1	-0.2	174.1
1690468439.5852654	-3.5	0.1	-0.3	174.1
1690468439.6095808	-3.5	0.0	-0.3	174.1
1690468439.6265554	-3.5	0.0	-0.2	174.1
1690468439.6499047	-3.5	0.0	-0.3	174.1
1690468439.664178	-3.5	0.1	-0.3	174.1
1690468439.684998	-3.5	0.1	-0.3	174.1
1690468439.7068079	-3.4	0.0	-0.3	174.1
1690468439.7264414	-3.5	0.0	-0.2	174.1
1690468439.7469022	-3.4	0.1	-0.3	174.1
1690468439.767404	-3.5	0.1	-0.3	174.1
1690468439.8007085	-3.5	0.1	-0.3	174.1
1690468439.822521	-3.4	0.1	-0.3	174.1
1690468439.8449485	-3.5	0.0	-0.3	174.1
1690468439.869807	-3.4	0.1	-0.3	174.1
1690468439.8853614	-3.4	0.1	-0.3	174.1
1690468439.909029	-3.4	0.1	-0.3	174.1
1690468439.925152	-3.4	0.1	-0.3	174.1
1690468439.9444306	-3.4	0.1	-0.3	174.1
1690468439.969708	-3.4	0.2	-0.3	174.1
1690468439.984403	-3.4	0.2	-0.3	174.1
1690468440.0065064	-3.4	0.1	-0.3	174.1
1690468440.024221	-3.4	0.2	-0.3	174.1
1690468440.042762	-3.4	0.2	-0.3	174.1
1690468440.0740814	-3.4	0.2	-0.3	174.1
1690468440.0852926	-3.4	0.2	-0.3	174.1
1690468440.1238213	-3.4	0.2	-0.3	174.1
1690468440.143661	-3.4	0.2	-0.3	174.1
1690468440.1691308	-3.3	0.2	-0.3	174.1
1690468440.1790178	-3.4	0.3	-0.3	174.1
1690468440.2028866	-3.3	0.2	-0.3	174.1
1690468440.2288215	-3.4	0.2	-0.3	174.1
1690468440.243144	-3.4	0.2	-0.3	174.1
1690468440.2646186	-3.3	0.3	-0.3	174.1
1690468440.2947102	-3.3	0.2	-0.3	174.1
1690468440.3081043	-3.3	0.2	-0.3	174.1
1690468440.332159	-3.4	0.2	-0.2	174.1
1690468440.3602095	-3.4	0.2	-0.3	174.1
1690468440.3925316	-3.4	0.2	-0.2	174.1
1690468440.393545	-3.3	0.2	-0.3	174.1
1690468440.4173882	-3.4	0.1	-0.3	174.1
1690468440.431702	-3.3	0.2	-0.3	174.1
1690468440.4493806	-3.3	0.2	-0.3	174.1
1690468440.469562	-3.3	0.2	-0.3	174.1
1690468440.4843204	-3.2	0.6	-0.3	174.0
1690468440.5049	-3.2	1.1	-0.3	173.8
1690468440.52651	-3.2	1.5	-0.3	172.9
1690468440.5536947	-3.2	1.7	-0.3	171.5
1690468440.574963	-3.2	2.0	-0.3	169.9
1690468440.5876606	-3.1	2.2	-0.3	168.0
1690468440.625216	-3.2	2.3	-0.3	166.1
1690468440.6464415	-3.2	2.3	-0.3	164.1
1690468440.6663535	-3.2	2.3	-0.3	162.1
1690468440.6801293	-3.3	2.2	-0.3	160.2
1690468440.703545	-3.3	2.0	-0.2	158.5
1690468440.7240841	-3.1	1.9	-0.3	156.9
1690468440.7566574	-3.5	1.8	-0.2	155.4
1690468440.769497	-3.3	1.7	-0.3	154.0
1690468440.7839358	-3.4	1.7	-0.2	152.6
1690468440.798826	-3.5	1.8	-0.2	151.3
1690468440.8230119	-3.4	1.8	-0.2	149.9
1690468440.844336	-3.5	1.7	-0.2	148.5
1690468440.8687065	-3.4	1.9	-0.3	145.7
1690468440.8851833	-3.5	2.0	-0.2	144.2
1690468440.9046733	-3.4	2.1	-0.3	142.6
1690468440.925225	-3.4	2.0	-0.3	140.9
1690468440.9416296	-3.4	2.0	-0.3	139.3
1690468440.9640837	-3.4	2.0	-0.3	139.3
1690468440.9854817	-3.3	2.0	-0.3	136.0
1690468441.0047338	-3.4	1.9	-0.3	134.4
1690468441.0244303	-3.4	1.9	-0.3	132.9
1690468441.0459287	-3.3	1.8	-0.3	131.4
1690468441.0653982	-3.3	1.8	-0.3	129.9
1690468441.0831425	-3.3	1.8	-0.3	128.5
1690468441.10558	-3.3	1.8	-0.3	128.5
1690468441.1247437	-3.2	1.9	-0.3	125.6
1690468441.1454964	-3.3	1.9	-0.3	124.0
1690468441.1632195	-3.3	1.8	-0.3	122.5
1690468441.1862879	-3.2	1.9	-0.3	121.0
1690468441.204393	-3.2	1.9	-0.3	119.4
1690468441.2280118	-3.2	2.0	-0.3	117.9
1690468441.2485545	-3.3	2.0	-0.2	116.3
1690468441.2648993	-3.3	1.9	-0.2	114.7
1690468441.2875853	-3.2	1.9	-0.3	113.2
1690468441.305077	-3.3	1.9	-0.2	111.7
1690468441.324775	-3.3	1.9	-0.2	110.2
1690468441.347751	-3.2	1.9	-0.3	108.7
1690468441.3717082	-3.1	1.9	-0.3	107.2
1690468441.3846784	-3.1	2.0	-0.3	105.7
1690468441.4047127	-3.0	1.9	-0.3	104.1
1690468441.425292	-3.2	1.9	-0.2	102.6
1690468441.4462771	-3.0	1.9	-0.3	101.1
1690468441.46874	-3.1	1.9	-0.2	99.6
1690468441.4864657	-2.9	1.9	-0.3	98.1
1690468441.508569	-3.0	1.8	-0.2	96.6
1690468441.529939	-3.0	1.9	-0.3	95.2
1690468441.5476334	-2.9	2.0	-0.3	93.6
1690468441.5664535	-2.9	1.9	-0.3	92.0
1690468441.5909984	-2.9	1.9	-0.3	90.5
1690468441.6263754	-2.8	2.0	-0.3	88.9
1690468441.6440723	-2.8	2.0	-0.3	87.3
1690468441.6651433	-2.7	2.0	-0.3	85.7
1690468441.6847758	-2.8	1.8	-0.2	84.2
1690468441.704129	-2.9	1.2	-0.2	82.9
1690468441.7281058	-2.9	0.6	-0.2	82.1
1690468441.7487621	-2.9	0.3	-0.2	82.0
1690468441.7647061	-3.0	0.1	-0.2	82.1
1690468441.7864735	-3.0	-0.1	-0.2	82.1
1690468441.8084695	-2.9	-0.2	-0.2	82.2
1690468441.826324	-3.0	-0.2	-0.2	82.6
1690468441.843846	-3.0	-0.1	-0.2	82.8
1690468441.8634658	-2.9	-0.1	-0.3	83.0
1690468441.8870904	-2.9	0.0	-0.3	83.1
1690468441.908587	-2.9	0.0	-0.3	83.1
1690468441.9238853	-2.9	-0.1	-0.3	83.2
1690468441.9433365	-2.8	0.0	-0.3	83.2
1690468441.9652712	-2.9	0.0	-0.3	83.2
1690468441.9842489	-2.8	0.0	-0.3	83.2
1690468442.0045848	-2.8	-0.1	-0.3	83.2
1690468442.0246487	-2.8	0.0	-0.3	83.3
1690468442.0464337	-2.7	0.0	-0.3	83.3
1690468442.0676334	-2.8	-0.1	-0.3	83.3
1690468442.0841153	-2.7	0.0	-0.3	83.3
1690468442.1081545	-2.8	0.0	-0.3	83.3
1690468442.1236932	-2.8	0.0	-0.3	83.3
1690468442.1487136	-2.8	0.0	-0.3	83.3
1690468442.1699252	-2.8	0.0	-0.3	83.3
1690468442.186487	-2.8	0.0	-0.2	83.4
1690468442.204581	-2.9	0.0	-0.2	83.4
1690468442.223653	-2.9	0.0	-0.2	83.4
1690468442.2472987	-2.9	0.1	-0.2	83.4
1690468442.2631304	-2.9	0.1	-0.2	83.4
1690468442.2891612	-2.9	0.2	-0.2	83.4
1690468442.3022568	-2.9	0.1	-0.2	83.4
1690468442.3248315	-2.8	0.1	-0.3	83.4
1690468442.3466983	-2.9	0.1	-0.2	83.4
1690468442.362639	-2.9	0.2	-0.3	83.3
1690468442.3953319	-2.8	0.2	-0.3	83.4
1690468442.4047391	-2.8	0.2	-0.3	83.4
1690468442.429268	-2.8	0.2	-0.3	83.3
1690468442.4453924	-2.8	0.2	-0.3	83.3
1690468442.4687858	-2.8	0.2	-0.3	83.4
1690468442.484928	-2.8	0.1	-0.3	83.4
1690468442.5064445	-2.8	0.1	-0.3	83.4
1690468442.5245848	-2.7	0.1	-0.3	83.3
1690468442.5649161	-2.8	0.1	-0.3	83.3
1690468442.5848982	-2.8	0.1	-0.3	83.3
1690468442.6049123	-2.7	0.2	-0.3	83.3
1690468442.6272786	-2.8	0.2	-0.3	83.4
1690468442.6466324	-2.8	0.1	-0.3	83.4
1690468442.6743662	-2.8	0.1	-0.2	83.4
1690468442.6853256	-2.8	0.1	-0.3	83.4
1690468442.7080529	-2.9	0.1	-0.2	83.3
1690468442.732513	-2.9	0.2	-0.2	83.3
1690468442.7489195	-2.9	0.2	-0.3	83.3
1690468442.7697668	-2.9	0.2	-0.2	83.4
1690468442.7996619	-2.9	0.2	-0.2	83.4
1690468442.8072417	-3.0	0.2	-0.2	83.4
1690468442.8274696	-2.9	0.2	-0.3	83.3
1690468442.846465	-3.0	0.2	-0.2	83.4
1690468442.8645806	-2.9	0.1	-0.3	83.4
1690468442.887271	-3.0	0.1	-0.3	83.4
1690468442.9076219	-3.0	0.1	-0.3	83.4
1690468442.9333324	-3.0	0.1	-0.3	83.3
1690468442.9488416	-3.0	0.1	-0.3	83.4
1690468442.9654436	-3.0	0.1	-0.3	83.3
1690468442.9870634	-3.0	0.1	-0.3	83.4
1690468443.004879	-3.0	0.1	-0.3	83.3
1690468443.0477386	-3.0	0.0	-0.3	83.4
1690468443.0477386	-3.0	0.1	-0.3	83.3
1690468443.0673792	-3.0	0.0	-0.3	83.4
1690468443.0874038	-3.0	0.0	-0.3	83.4
1690468443.1310587	-3.0	0.0	-0.3	83.3
1690468443.1456232	-3.0	0.0	-0.3	83.3
1690468443.1663058	-3.0	0.0	-0.3	83.3
1690468443.1765897	-3.0	0.0	-0.3	83.4
1690468443.2090526	-3.1	0.0	-0.2	83.4
1690468443.2276413	-3.0	0.0	-0.3	83.3
1690468443.2474875	-3.1	0.0	-0.3	83.3
1690468443.2638116	-3.1	0.1	-0.3	83.3
1690468443.2877426	-3.1	0.1	-0.3	83.3
1690468443.2998126	-3.1	0.0	-0.3	83.4
1690468443.326255	-3.1	0.0	-0.2	83.4
1690468443.3447783	-3.0	0.0	-0.3	83.3
1690468443.3648682	-3.1	0.1	-0.3	83.3
1690468443.3920274	-3.1	0.1	-0.3	83.3
1690468443.403586	-3.0	0.0	-0.3	83.4
1690468443.4363427	-3.1	0.0	-0.3	83.4
1690468443.4451826	-3.0	0.0	-0.3	83.3
1690468443.4645276	-3.0	0.1	-0.3	83.3
1690468443.492283	-2.9	0.0	-0.3	83.3
1690468443.5083673	-3.0	0.0	-0.3	83.4
1690468443.5243406	-3.0	0.0	-0.3	83.3
1690468443.5456846	-3.0	0.1	-0.3	83.3
1690468443.5663373	-3.0	0.1	-0.3	83.3
1690468443.5829217	-2.9	0.0	-0.3	83.3
1690468443.6046882	-2.9	0.1	-0.3	83.3
1690468443.6250372	-3.0	0.1	-0.3	83.3
1690468443.664939	-3.0	0.1	-0.3	83.3
1690468443.6777303	-3.0	0.1	-0.3	83.4
1690468443.7064795	-3.0	0.1	-0.3	83.4
1690468443.724684	-3.0	0.1	-0.3	83.3
1690468443.7438707	-3.0	0.1	-0.3	83.3
1690468443.7685926	-3.0	0.1	-0.3	83.3
1690468443.7878814	-3.0	0.1	-0.3	83.4
1690468443.808255	-3.0	0.1	-0.2	83.4
1690468443.8274846	-3.0	0.1	-0.3	83.3
1690468443.8546584	-3.0	0.2	-0.3	83.3
1690468443.8660245	-3.0	0.1	-0.3	83.4
1690468443.9075165	-3.0	0.1	-0.2	83.4
1690468443.9253728	-3.0	0.1	-0.3	83.3
1690468443.952374	-3.0	0.2	-0.3	83.3
1690468443.9664598	-3.0	0.2	-0.3	83.4
1690468443.9921508	-3.0	0.1	-0.3	83.4
1690468444.0049365	-3.0	0.1	-0.3	83.4
1690468444.0235925	-3.0	0.2	-0.3	83.3
1690468444.0521095	-3.0	0.2	-0.3	83.3
1690468444.0666056	-3.0	0.1	-0.3	83.3
1690468444.087681	-3.0	0.1	-0.3	83.4
1690468444.1049113	-3.0	0.1	-0.3	83.3
1690468444.1248147	-3.0	0.1	-0.3	83.4
1690468444.1455534	-3.0	0.1	-0.3	83.3
1690468444.170811	-3.0	0.1	-0.3	83.4
1690468444.1838121	-3.0	0.1	-0.3	83.4
1690468444.2075503	-3.0	0.1	-0.3	83.4
1690468444.224776	-3.0	0.1	-0.3	83.4
1690468444.2722032	-3.0	0.1	-0.3	83.3
1690468444.2841003	-3.0	0.0	-0.3	83.4
1690468444.2988703	-3.0	0.0	-0.2	83.4
1690468444.326515	-3.0	0.0	-0.3	83.4
1690468444.3449244	-3.0	0.1	-0.3	83.3
1690468444.3648338	-3.0	0.1	-0.3	83.3
1690468444.3844063	-3.0	0.0	-0.3	83.4
1690468444.404072	-3.0	0.0	-0.3	83.4
1690468444.424585	-2.9	0.0	-0.3	83.3
1690468444.434456	-3.0	0.1	-0.2	83.4
1690468444.4687417	-2.9	0.1	-0.3	83.3
1690468444.4842973	-2.9	0.1	-0.3	83.4
1690468444.5039046	-2.9	0.0	-0.3	83.4
1690468444.5327208	-2.9	0.1	-0.3	83.3
1690468444.5429842	-2.9	0.1	-0.3	83.3
1690468444.5633228	-3.0	0.1	-0.3	83.3
1690468444.587885	-2.9	0.0	-0.3	83.4
1690468444.6076527	-3.0	0.0	-0.3	83.4
1690468444.6273847	-2.9	0.0	-0.3	83.3
1690468444.6446712	-2.9	0.1	-0.3	83.3
1690468444.67174	-2.9	0.1	-0.3	83.3
1690468444.6808865	-2.9	0.1	-0.3	83.4
1690468444.7040381	-2.9	0.1	-0.2	83.4
1690468444.7291694	-2.9	0.1	-0.3	83.3
1690468444.7509773	-2.9	0.1	-0.3	83.3
1690468444.7630277	-2.9	0.1	-0.3	83.3
1690468444.7851853	-2.9	0.1	-0.3	83.3
1690468444.8078108	-2.9	0.1	-0.3	83.3
1690468444.8262482	-3.0	0.1	-0.3	83.3
1690468444.8451228	-3.0	0.1	-0.3	83.3
1690468444.8651829	-3.0	0.1	-0.3	83.4
1690468444.8845148	-3.0	0.1	-0.3	83.4
1690468444.908157	-3.0	0.1	-0.3	83.4
1690468444.9263647	-3.0	0.1	-0.3	83.3
1690468444.9503953	-2.9	0.1	-0.3	83.3
1690468444.9659598	-3.0	0.1	-0.2	83.4
1690468445.0030606	-3.0	0.1	-0.3	83.3
1690468445.0266795	-3.0	0.1	-0.3	83.3
1690468445.058041	-3.1	0.1	-0.3	83.4
1690468445.07116	-3.1	0.0	-0.3	83.4
1690468445.0887232	-3.1	0.0	-0.3	83.4
1690468445.10687	-3.1	0.1	-0.3	83.3
1690468445.1275725	-3.1	0.1	-0.3	83.3
1690468445.1474264	-3.1	0.1	-0.3	83.4
1690468445.17019	-3.1	0.1	-0.3	83.4
1690468445.185973	-3.0	0.1	-0.3	83.3
1690468445.206445	-3.0	0.1	-0.3	83.3
1690468445.2317889	-3.0	0.1	-0.3	83.4
1690468445.246694	-3.0	0.1	-0.3	83.4
1690468445.2651403	-3.0	0.1	-0.3	83.4
1690468445.289432	-3.0	0.1	-0.3	83.3
1690468445.3031955	-3.0	0.1	-0.3	83.3
1690468445.3325794	-3.0	0.1	-0.3	83.4
1690468445.3450117	-3.0	0.1	-0.3	83.3
1690468445.368835	-3.0	0.0	-0.3	83.4
1690468445.390848	-3.0	0.0	-0.3	83.4
1690468445.4138482	-3.0	0.0	-0.3	83.4
1690468445.433872	-3.0	0.0	-0.3	83.3
1690468445.446694	-3.0	0.0	-0.3	83.4
1690468445.4727142	-3.0	0.0	-0.3	83.4
1690468445.4974885	-3.0	0.0	-0.3	83.4
1690468445.5084736	-2.9	0.0	-0.3	83.3
1690468445.5392897	-3.0	0.0	-0.3	83.3
