1690468423.5879624	-0.01178	0.00172	-0.98633	0.01023	0.03597	0.00468
1690468423.609932	-0.00369	0.00998	-0.96446	0.01515	0.01275	-0.01795
1690468423.6277664	-0.0136	0.02521	-1.02907	-0.01174	0.03698	0.0071
1690468423.650506	-0.02541	-0.00967	-0.98806	0.01652	0.03609	0.04153
1690468423.6820788	0.00105	0.02227	-0.99635	-0.03345	0.00272	0.01278
1690468423.7048795	0.01638	0.04512	-0.98331	0.00635	0.03188	-0.03164
1690468423.730036	-0.00629	-0.00886	-1.01041	0.01604	0.02026	0.01699
1690468423.7435803	-0.01717	0.00107	-1.01955	0.04338	-0.01781	0.02673
1690468423.76226	0.00879	0.02244	-0.96411	-0.02196	0.04672	0.01297
1690468423.784434	0.00605	0.01263	-0.97843	0.00217	0.06649	-0.01095
1690468423.8028293	-0.00355	0.01158	-1.00616	0.00965	-0.00816	-0.02012
1690468423.8239505	-0.00355	0.01158	-1.00616	0.00965	-0.00816	-0.02012
1690468423.8437374	0.00014	-0.019	-1.00135	-0.00333	-0.00239	0.03523
1690468423.864796	0.00593	0.02165	-0.99451	-0.04549	0.01943	0.00624
1690468423.8853998	0.01278	0.05992	-0.97613	0.02112	0.01597	-0.01494
1690468423.9042914	0.00573	0.04331	-0.98999	0.00725	9e-05	-0.03821
1690468423.9246325	-0.00781	-0.01695	-1.00618	0.01099	-0.00574	0.01769
1690468423.9497497	-0.01705	-0.03909	-0.99719	-0.00869	-0.02646	0.04938
1690468423.967679	-0.00924	0.01878	-0.99713	-0.01907	0.00192	0.03175
1690468423.985078	-0.0012	0.0708	-0.97109	0.03898	-0.00209	-0.02906
1690468424.0091197	-0.00738	0.05625	-0.99207	0.01317	-0.01878	-0.05949
1690468424.026388	-0.03334	-0.03607	-1.01258	-0.00262	0.00264	0.04281
1690468424.0463374	-0.0313	-0.04552	-0.97371	-0.02547	0.04923	0.07198
1690468424.0659418	-0.00845	0.03552	-0.98112	0.00255	0.00785	-0.00877
1690468424.0853882	-0.00489	0.08819	-0.9916	0.04648	0.00714	-0.05037
1690468424.1064665	-0.02539	0.0343	-0.99772	0.00495	0.02336	-0.03113
1690468424.1250966	-0.04414	-0.06132	-1.02385	0.01814	-0.00644	0.06056
1690468424.1473691	-0.02756	-0.02106	-0.98002	-0.00334	0.02853	0.04697
1690468424.1659746	0.0126	0.07094	-0.97954	-0.00675	-0.00939	-0.02819
1690468424.1817944	0.00629	0.0359	-0.9806	0.01886	0.04036	-0.01921
1690468424.2072437	-0.01498	-0.00539	-1.01053	-0.00929	-0.0156	0.00128
1690468424.239649	-0.01214	-0.01386	-1.0117	0.00157	0.01075	0.02828
1690468424.2475874	-0.00827	-0.00101	-0.99134	-0.00699	0.01158	0.04329
1690468424.2657855	0.01431	0.0351	-0.96948	0.00383	-0.00074	-0.02186
1690468424.2848113	0.02408	0.05579	-0.96984	0.01087	0.02707	-0.02812
1690468424.3051863	-0.00328	0.00138	-1.01995	-0.01515	-0.00132	0.00359
1690468424.3243876	-0.00172	-0.02636	-1.01443	-0.0006	0.00997	0.03349
1690468424.345922	-0.00161	0.02163	-0.99393	0.01176	-0.00918	-0.00429
1690468424.3643482	0.01467	0.03649	-0.96602	-0.04354	0.02754	0.008
1690468424.3857243	0.01169	0.01377	-0.99181	-0.00083	-0.01306	-0.00465
1690468424.4076257	0.00839	0.00591	-0.99357	-0.00412	0.01218	-0.0012
1690468424.423303	0.00844	0.01015	-0.99659	-0.00332	0.00697	0.00562
1690468424.4499147	-0.01492	0.00015	-1.00861	0.00615	0.0314	0.01161
1690468424.4663265	-0.00326	0.04329	-0.9737	-0.01775	0.00353	-0.0188
1690468424.4879138	-0.00318	0.04698	-1.00144	0.02984	-0.00821	-0.02902
1690468424.509499	-0.0132	0.02078	-0.9969	-0.0015	0.02142	-0.02127
1690468424.523811	-0.03047	-0.02318	-1.00468	0.05109	-0.03853	-0.0106
1690468424.5490136	-0.03593	-0.01142	-1.00638	-0.00732	-0.01092	0.02252
1690468424.5736952	-0.01152	0.03753	-0.96252	-0.02757	-0.00274	-0.00496
1690468424.586642	0.00755	0.02241	-0.96534	0.01225	0.03294	-0.02777
1690468424.6041741	-0.01142	0.01394	-0.99761	0.01756	0.01852	-0.02922
1690468424.6262758	-0.02893	-0.01297	-1.02285	0.01931	-0.02481	0.02464
1690468424.6519709	-0.02057	3e-05	-0.99398	-0.01143	0.0001	0.02033
1690468424.675646	-0.00609	0.03295	-0.98305	-0.05979	0.02075	0.00841
1690468424.6893432	0.00797	0.02316	-0.96212	0.02604	0.04228	-0.04099
1690468424.7083244	-0.00247	0.01556	-0.98887	0.00647	0.02892	-0.02337
1690468424.7265294	-0.01793	0.00884	-1.02765	0.0561	-0.00654	0.00718
1690468424.763767	-0.01458	0.00971	-0.98658	0.02469	-0.00295	0.01764
1690468424.7853153	0.00924	0.02254	-0.9908	-0.03835	0.02414	-0.02937
1690468424.7937138	0.0015	-0.01602	-0.96509	0.00041	0.05433	0.00873
1690468424.8066573	-0.00306	0.01169	-1.0042	-0.00392	0.00051	0.00101
1690468424.8425865	-0.01461	0.01107	-1.01933	-0.00555	0.03803	0.04247
1690468424.865898	-0.01772	0.00438	-1.00392	-0.01723	-0.01139	0.03901
1690468424.8844693	0.00687	0.0455	-0.98942	-0.05699	0.02583	-0.01637
1690468424.9174523	0.00849	0.02198	-0.97971	0.00679	0.01344	-0.03403
1690468424.9219568	-0.00935	0.00407	-0.98769	0.00072	0.01587	-0.01817
1690468424.9430153	-0.02101	-0.00251	-1.02531	0.06238	-0.04477	0.02643
1690468424.9674382	-0.01431	0.00602	-0.98553	0.00269	-0.02842	0.05397
1690468424.984481	0.01334	0.03596	-0.96222	-0.04797	0.05066	0.00202
1690468425.0077488	0.00275	0.00835	-0.99979	0.02088	-0.0164	-0.01363
1690468425.0266335	-0.00159	-0.01637	-0.99794	-0.01253	0.02581	0.01447
1690468425.0437043	-0.01185	-0.0086	-0.9999	-0.03579	-0.00532	0.02145
1690468425.0713453	0.01011	0.05551	-0.97797	-0.00882	0.03136	-0.01662
1690468425.0881681	0.00393	0.04157	-0.98666	0.02167	0.01248	-0.01849
1690468425.1076493	-0.00805	0.0025	-1.00166	-0.00164	0.01235	-0.01
1690468425.1247802	-0.01929	-0.03595	-1.00981	-0.00826	-0.02376	0.05583
1690468425.1449113	-0.0127	-0.00313	-0.99916	-0.0504	-0.01778	0.05008
1690468425.1640105	0.00231	0.05796	-0.98084	-0.0145	0.00168	-0.01206
1690468425.1868844	0.00038	0.05889	-0.97794	0.01794	-0.02211	-0.04587
1690468425.2099667	-0.01478	-0.00228	-1.01394	-0.01506	0.00715	-0.00914
1690468425.2272592	-0.03598	-0.04634	-0.99243	-0.02054	0.0228	0.07123
1690468425.2431977	-0.01466	-0.00286	-0.97842	-0.02196	0.02528	0.04175
1690468425.2660334	0.01097	0.06861	-0.97595	0.01527	-0.00062	-0.05528
1690468425.2872756	-0.00502	0.07183	-0.99937	0.02112	0.01854	-0.05878
1690468425.2995846	-0.02605	-0.01493	-1.01181	-0.0165	0.00267	0.00541
1690468425.327453	-0.03528	-0.05592	-1.01079	0.01816	-0.01519	0.05462
1690468425.3456397	-0.00486	0.02488	-0.9792	-0.00702	-0.00178	0.02345
1690468425.3660693	0.02077	0.0637	-0.97522	0.00918	0.0085	-0.05421
1690468425.3843925	-0.00272	0.01309	-0.9943	-0.00093	0.01154	-0.02525
1690468425.407133	-0.01599	-0.00743	-1.01583	-0.00651	-0.00787	0.02565
1690468425.4206583	-0.02196	-0.01089	-0.99896	0.00929	0.02718	0.05762
1690468425.4433923	-0.00527	0.01863	-0.97711	-0.00387	-0.01585	0.02637
1690468425.4673266	0.02099	0.04499	-0.95972	0.01048	0.02821	-0.04632
1690468425.4842048	0.00162	0.02243	-1.00208	-0.01234	0.00359	-0.00941
1690468425.5087254	-0.01249	-0.01068	-1.01469	-0.01383	0.01131	0.02483
1690468425.523919	-0.01287	0.00253	-1.00948	0.04225	-0.02352	0.00849
1690468425.544711	0.00045	0.03071	-0.97268	-0.00135	0.01937	0.02043
1690468425.5698028	0.01483	0.03215	-0.97339	-0.01566	0.01134	-0.03178
1690468425.5848794	0.00345	-0.00684	-1.00035	-0.0063	0.00575	-0.00011
1690468425.604911	0.00256	-0.00468	-0.99846	-0.02765	0.0221	0.00867
1690468425.626097	-0.01238	0.00788	-1.00563	0.02129	-0.0146	0.01546
1690468425.6450279	-0.01554	0.0258	-0.98207	-3e-05	0.02106	0.02234
1690468425.6655684	0.00233	0.05543	-0.98473	0.00289	-0.02691	-0.02832
1690468425.682582	-0.00539	0.01315	-0.99886	0.00908	0.00886	-0.02437
1690468425.7066739	-0.01498	-0.01583	-0.99397	0.00104	0.00965	0.00496
1690468425.7298725	-0.02698	-0.00554	-1.00844	0.07194	-0.01255	-0.03115
1690468425.7436175	-0.01523	0.03246	-0.97181	-0.01776	0.02814	0.0215
1690468425.763885	-0.00276	0.03486	-0.98465	0.01908	0.01185	-0.0105
1690468425.7865782	-0.00194	0.00996	-0.98722	0.00214	0.02437	-0.00138
1690468425.8020356	-0.00706	-0.00092	-0.99287	0.00649	0.02297	-0.01271
1690468425.8301342	-0.0316	-0.00354	-1.03525	0.0422	-0.058	-0.00336
1690468425.847377	-0.01353	0.02073	-0.98575	-0.022	0.02389	0.02081
1690468425.872483	0.00148	0.03889	-0.96735	-0.01836	0.02304	-0.02229
1690468425.889583	-0.00093	0.00648	-0.97205	0.01563	0.03097	0.00116
1690468425.9076571	-0.00701	0.00309	-1.00891	-0.01038	0.02458	0.00517
1690468425.9227414	-0.02175	0.00638	-1.02091	0.071	-0.03051	-0.00029
1690468425.9467013	-0.00535	0.02687	-0.97361	0.01779	0.02166	0.00349
1690468425.9764237	0.00474	0.01574	-0.9841	-0.00202	0.02276	-0.01192
1690468425.987591	-0.00063	-0.00569	-0.96913	0.01348	0.01004	-0.00255
1690468426.0071375	-0.00771	0.01739	-1.01174	-0.0159	0.04007	0.01979
1690468426.0251267	-0.02046	-0.00099	-1.00567	0.04139	0.00184	0.06111
1690468426.0490663	-0.00427	0.02993	-1.00382	-0.01117	0.00631	0.01676
1690468426.063311	0.01353	0.03601	-0.97016	-0.02752	0.03476	-0.03246
1690468426.0842505	-0.00298	0.0112	-0.98565	0.01055	0.00778	-0.03637
1690468426.105508	-0.01082	0.01025	-0.99281	0.00821	0.02921	0.00706
1690468426.1241062	-0.02715	0.00857	-1.02877	0.05561	-0.04071	0.03119
1690468426.1484826	-0.00752	0.01622	-0.96544	0.00412	0.03115	0.03635
1690468426.1638277	0.00857	0.01851	-0.97211	-0.00849	0.02499	0.00475
1690468426.1857176	-0.00071	0.00331	-1.00607	0.00311	-0.01711	-0.02366
1690468426.203727	0.00218	0.00584	-0.98411	-0.01991	0.05885	0.00189
1690468426.2262466	-0.01243	-0.01341	-1.00824	-0.0047	-0.01126	0.03437
1690468426.2440953	-0.00327	0.01865	-0.99615	-0.03882	0.01964	0.01846
1690468426.2679818	0.0088	0.05615	-0.9731	0.00239	0.01296	-0.01411
1690468426.2846582	-0.00131	0.03572	-0.99298	-0.00459	0.00994	-0.03946
1690468426.3048253	-0.0124	-0.01368	-1.00527	-0.01055	0.00204	0.01536
1690468426.3244276	-0.01773	-0.02978	-1.00365	-0.00838	-0.03874	0.04635
1690468426.3455017	-0.00489	0.01539	-0.99827	-0.03521	0.00291	0.0384
1690468426.3644853	0.00768	0.0635	-0.97375	0.02311	-0.00159	-0.02631
1690468426.3888822	0.00019	0.05237	-0.98399	0.01807	-0.01695	-0.06186
1690468426.4049542	-0.02644	-0.01805	-1.01156	-0.01709	0.04975	0.03112
1690468426.42552	-0.02888	-0.04139	-0.98242	-0.0146	0.02506	0.0577
1690468426.44678	-0.00253	0.01198	-0.97746	-0.03052	0.02588	0.02615
1690468426.4644918	0.01405	0.07965	-0.98922	0.04219	-0.00739	-0.0587
1690468426.4894025	-0.00803	0.05778	-0.99827	0.01836	0.02245	-0.04845
1690468426.5041456	-0.02632	-0.03178	-1.01333	0.01375	-0.01123	0.03387
1690468426.533698	-0.02631	-0.03969	-0.99601	0.02561	0.02341	0.03743
1690468426.5462651	0.00016	0.03718	-0.98376	-0.0216	0.00011	-0.00075
1690468426.5672631	0.01037	0.055	-0.97985	0.02536	0.01566	-0.03539
1690468426.5851557	-0.00696	0.02253	-0.99878	-0.00463	0.00189	-0.02018
1690468426.6247356	-0.01926	-0.00678	-0.99778	-0.00103	0.01635	0.02899
1690468426.6513734	0.00378	0.02893	-0.97137	0.01644	0.00126	-0.02041
1690468426.664626	0.01313	0.0541	-0.96915	0.01172	0.03772	-0.0285
1690468426.6801918	-0.01239	0.00925	-1.01434	-0.00743	0.0077	0.00469
1690468426.7041175	-0.01378	-0.0238	-1.01489	0.01321	0.01504	0.03269
1690468426.7263086	-0.0047	0.01162	-0.9963	0.03726	3e-05	-0.00673
1690468426.748677	0.00627	0.04048	-0.97198	-0.01975	0.01554	-0.00114
1690468426.7708085	0.01478	0.03365	-0.97984	-0.00092	0.014	-0.03146
1690468426.784988	0.0017	-0.01397	-0.99839	-0.00435	0.01428	0.00635
1690468426.8020592	-0.00228	-0.00977	-1.00234	-0.01347	0.01037	0.04552
1690468426.8352873	-0.00969	0.00917	-1.00469	0.03327	-0.00377	0.02226
1690468426.8583605	0.00971	0.04217	-0.97619	-0.02085	-0.01561	-0.01545
1690468426.9030485	0.00114	0.01599	-0.9858	-0.0019	0.0076	-0.05107
1690468426.9141212	-0.02141	-0.02079	-0.99915	0.0209	0.01717	0.01157
1690468426.9242733	-0.02464	-0.00326	-1.00152	0.03082	0.00982	0.00084
1690468426.9451454	-0.00832	0.03474	-0.98119	-0.02663	-0.00257	0.00706
1690468426.967525	0.00941	0.03182	-0.97653	0.00255	0.01296	-0.0296
1690468427.0029655	-0.00593	0.01064	-0.98841	0.0075	0.02594	-0.01908
1690468427.0262594	-0.01997	-0.0056	-1.0105	4e-05	-0.03254	0.02154
1690468427.0468428	-0.02504	0.00089	-1.01813	-0.00466	-0.0342	-0.0084
1690468427.0697188	0.00295	0.02596	-0.95646	0.01072	0.0179	-0.0272
1690468427.0905564	0.00295	0.02596	-0.95646	0.01072	0.0179	-0.0272
1690468427.106688	-0.01439	0.00511	-1.01668	0.02239	0.0064	0.00518
1690468427.124922	-0.02498	0.00798	-1.00742	0.03103	-0.02142	0.01094
1690468427.148786	-0.00848	0.02969	-0.98496	-0.0461	0.01358	0.00628
1690468427.1828797	-0.00628	0.01701	-1.00536	-0.00205	0.0155	-0.01683
1690468427.2152567	-0.01912	0.00209	-1.0039	-0.00772	0.05682	0.05092
1690468427.2238767	-0.02843	0.00112	-1.01383	-0.01898	-0.01417	0.04707
1690468427.2451694	0.00054	0.03062	-0.98799	-0.05602	0.03351	0.00155
1690468427.2727342	0.00642	0.01937	-0.97928	0.00331	0.01151	-0.03061
1690468427.2827406	-0.00851	0.01793	-0.97921	-0.00496	0.02089	-0.02739
1690468427.3017292	-0.01749	0.01101	-1.02276	0.02805	-0.00781	0.01333
1690468427.3238688	-0.02114	0.00487	-1.01606	0.01277	-0.05943	0.03124
1690468427.343142	0.00856	0.02307	-0.95748	-0.04151	0.03674	0.00359
1690468427.3662083	0.00188	0.00995	-0.99397	-0.00347	-0.01467	-0.00203
1690468427.3898883	5e-05	0.01281	-0.99713	0.01005	-0.00127	-0.03582
1690468427.409764	0.00211	0.01061	-0.99582	0.00105	0.0344	-0.00456
1690468427.4273016	-0.0107	-0.00851	-0.99192	-0.04094	-0.00557	0.03493
1690468427.45152	0.00528	0.02259	-0.99398	-0.01863	0.01779	-0.00026
1690468427.466187	0.00637	0.04435	-0.98362	0.02789	0.00706	-0.00869
1690468427.4864028	0.00467	0.04635	-0.9879	0.01359	0.0114	-0.04459
1690468427.504952	-0.013	-0.01135	-1.0091	0.03083	-0.01698	0.03562
1690468427.5273106	-0.01552	-0.02331	-0.99723	-0.01752	-0.02918	0.0347
1690468427.543897	-0.00295	0.02035	-0.99695	-0.01214	0.0026	0.00774
1690468427.5646367	0.00199	0.05942	-0.97719	0.04593	-0.01255	-0.04398
1690468427.5863485	0.00011	0.04339	-0.96529	0.01759	0.02196	-0.05836
1690468427.6043684	-0.02924	-0.03889	-1.01355	-0.05019	0.03935	0.05368
1690468427.6263828	-0.02459	-0.05081	-0.99461	-0.03553	0.01889	0.06614
1690468427.647348	0.00132	0.0484	-0.97907	-0.02332	0.02745	-0.01426
1690468427.6634548	-0.00387	0.0806	-1.00236	0.02681	-0.01733	-0.05019
1690468427.6854942	-0.02182	0.03011	-0.99498	0.00128	0.0122	-0.03707
1690468427.7042773	-0.03975	-0.04732	-1.00358	0.0145	0.01375	0.04871
1690468427.724231	-0.02098	-0.01564	-0.98105	-0.01342	0.00082	0.03778
1690468427.7503932	0.00382	0.04677	-0.9868	0.01277	0.00987	-0.01101
1690468427.7651057	-0.00229	0.05397	-0.98462	0.00097	0.00494	-0.01538
1690468427.7847984	-0.00856	0.0257	-1.00197	0.00878	0.01734	-0.01923
1690468427.8066058	-0.02243	-0.01779	-0.99872	0.01466	0.03961	0.02656
1690468427.8250897	-0.01497	-0.01101	-0.98606	0.00313	-0.01534	0.02133
1690468427.844165	0.00452	0.03014	-0.97298	0.01115	0.02719	-0.00799
1690468427.8789544	-0.00086	0.05605	-0.99548	-0.0114	0.01392	-0.00879
1690468427.886756	-0.01455	0.00598	-1.01204	-0.00011	0.01053	0.00288
1690468427.9026926	-0.01367	-0.02935	-1.00684	0.0084	0.03272	0.0135
1690468427.9249613	-0.01016	0.01937	-0.98629	-0.00285	-0.00466	0.01694
1690468427.9474206	0.00971	0.05032	-0.9696	-0.00539	0.00209	-0.00927
1690468427.9683578	0.00781	0.01265	-0.9945	0.00529	0.01539	0.00712
1690468427.9949446	0.00014	-0.00401	-1.0052	-0.00724	0.00304	-0.00447
1690468428.0265968	-0.00477	-0.01017	-0.99592	-0.00704	0.0128	0.03275
1690468428.0335917	-0.01135	0.00901	-0.99147	0.00419	0.01192	0.01962
1690468428.0456161	0.00584	0.06609	-0.98142	0.01137	-0.00434	-0.03378
1690468428.0655336	0.00193	0.04161	-0.98732	0.0199	0.02354	-0.03288
1690468428.0864475	-0.00416	-0.00649	-0.99301	0.00433	0.01047	-0.00741
1690468428.1253793	-0.01952	0.01164	-0.99818	-0.02562	-0.01017	0.02288
1690468428.150478	0.00063	0.05116	-0.97614	-0.02695	0.01782	-0.01318
1690468428.1658309	0.00246	0.01834	-0.98143	0.00146	0.02653	-0.00039
1690468428.181988	-0.0072	-0.0001	-0.99013	0.01042	0.0096	-0.01787
1690468428.20617	-0.01947	-0.00571	-1.02145	0.00808	-0.0237	0.01415
1690468428.2267165	-0.01796	0.00796	-1.00883	-0.02499	-0.00783	0.00529
1690468428.2467406	-0.00444	0.03526	-0.97534	-0.02973	0.03414	-0.01311
1690468428.2632587	0.00044	0.02554	-0.95937	0.03327	0.03651	-0.01863
1690468428.285273	-0.01261	0.01211	-0.99838	-0.00469	0.02841	-0.02345
1690468428.3017156	-0.02369	-0.00366	-1.01744	0.03757	-0.03024	0.01747
1690468428.3242009	-0.06002	0.0592	-1.01629	0.02869	-0.07842	-0.14625
1690468428.3498108	-0.0892	0.14682	-0.97003	0.00696	0.02306	-0.48587
1690468428.3675416	-0.10845	0.16794	-0.95656	0.00896	-0.00969	-0.85539
1690468428.385904	-0.17065	0.15476	-1.01845	-0.01691	0.03834	-1.1273
1690468428.4041376	-0.17421	0.134	-0.97664	-0.07001	0.03083	-1.43712
1690468428.4244552	-0.18224	0.09766	-1.01066	0.02357	0.03807	-1.66028
1690468428.449384	-0.19212	0.047	-0.98398	0.02802	0.00793	-1.7387
1690468428.472131	-0.18637	0.0205	-0.98056	-0.02077	0.02913	-1.77341
1690468428.4875913	-0.17054	-0.0015	-0.98102	-0.0464	0.05628	-1.7076
1690468428.5050504	-0.16833	-0.06724	-1.04363	0.04222	-0.00312	-1.54033
1690468428.523201	-0.1313	-0.06511	-0.97336	0.02865	0.02406	-1.36988
1690468428.5462606	-0.09436	-0.04125	-0.94229	-0.08588	0.06731	-1.2175
1690468428.572536	-0.0362	-0.00412	-1.02406	0.03213	0.08258	-1.08394
1690468428.5846708	0.02532	0.0007	-1.00939	0.06423	-0.04266	-1.04136
1690468428.6076286	0.06216	0.0404	-0.97993	-0.08633	0.09713	-1.04797
1690468428.626379	0.12306	0.07194	-0.99967	0.06063	0.01714	-1.07749
1690468428.651745	0.14826	0.07645	-0.99734	0.00838	0.03127	-1.17607
1690468428.673356	0.17566	0.13392	-0.95617	-0.11233	0.05813	-1.30203
1690468428.685056	0.16628	0.03136	-1.03438	0.04728	0.01082	-1.30562
1690468428.7094204	0.16883	0.03576	-0.96603	-0.03515	0.02363	-1.36962
1690468428.7283063	0.14727	0.03759	-1.00739	-0.01601	0.05693	-1.39881
1690468428.7442524	0.12403	0.02203	-0.99276	-0.01215	-0.00176	-1.39089
1690468428.765504	0.11683	0.01953	-1.00108	-0.03499	0.02325	-1.43248
1690468428.7919338	0.08736	-0.02708	-0.97742	0.0093	0.01106	-1.37946
1690468428.806315	0.03489	-0.05718	-0.99979	0.0203	0.01805	-1.29805
1690468428.824047	0.00651	-0.02932	-1.0037	-0.029	0.00525	-1.26923
1690468428.8565621	-0.01779	-0.01921	-0.97619	0.02944	0.0125	-1.2948
1690468428.8774297	-0.019	-0.00947	-0.95779	0.04348	0.03734	-1.27803
1690468428.8972127	-0.0705	-0.03699	-1.04417	-0.03867	-5e-05	-1.22479
1690468428.9035473	-0.08424	-0.02723	-0.97596	-0.02196	0.07032	-1.1787
1690468428.921935	-0.07278	-0.00921	-0.98237	0.03086	-0.02047	-1.23698
1690468428.9465675	-0.07292	-0.01879	-0.9954	-0.04044	0.06634	-1.19171
1690468428.9672697	-0.0862	0.01681	-1.00303	-0.02483	-0.00614	-1.27648
1690468428.9846506	-0.08818	0.02731	-0.99349	-0.00668	0.06366	-1.28333
1690468429.0054038	-0.06699	0.00568	-0.99004	-0.01765	0.03673	-1.26584
1690468429.0237386	-0.03837	-0.00616	-0.99952	0.06516	0.03021	-1.30114
1690468429.0485787	-0.00764	0.01553	-0.97235	0.03962	0.0242	-1.36008
1690468429.06497	-0.01128	0.03697	-0.98636	-0.01078	0.02512	-1.38411
1690468429.0855126	0.01011	0.01973	-1.00877	-0.00304	0.06744	-1.35977
1690468429.1261165	0.03576	0.00904	-1.00641	-0.00864	0.02522	-1.30485
1690468429.1448753	0.05599	0.04632	-0.99642	0.00919	0.02901	-1.30955
1690468429.1647663	0.06517	0.03166	-0.98384	0.03436	0.02899	-1.29426
1690468429.1743085	0.05093	-0.00171	-0.99415	0.00104	0.04874	-1.23086
1690468429.206555	0.05856	0.00203	-0.98879	0.02871	0.04577	-1.18356
1690468429.225576	0.07936	0.02985	-0.98865	0.0752	0.00127	-1.20163
1690468429.2464821	0.06644	0.02113	-0.99914	-0.0016	0.04697	-1.19642
1690468429.2675385	0.08188	0.09485	-0.97738	-0.08687	0.05343	-1.30966
1690468429.286194	0.07691	0.01761	-1.00583	0.06682	-0.02005	-1.36392
1690468429.3018186	0.0533	0.01393	-0.98941	-0.02051	0.02355	-1.38554
1690468429.3273335	0.03367	0.01129	-0.97831	-0.04114	0.06043	-1.36798
1690468429.345219	0.02106	0.03272	-1.00774	0.02097	-0.02231	-1.43468
1690468429.3663251	0.0082	-0.02433	-1.00279	0.00328	0.04864	-1.36445
1690468429.3899245	0.00071	-0.02802	-0.97407	-0.00059	-0.00608	-1.36038
1690468429.4035313	-0.0066	-0.01263	-0.97541	0.02193	0.04299	-1.32142
1690468429.4242404	-0.02233	-0.02103	-1.0228	-0.03164	-0.01006	-1.29691
1690468429.4441752	-0.04097	-0.05166	-1.0265	-0.02801	-0.00625	-1.28158
1690468429.4673645	-0.02396	-0.01473	-0.95299	0.02776	0.02361	-1.28659
1690468429.489876	-0.02578	0.01886	-0.97918	-0.02441	0.07505	-1.22718
1690468429.5048423	-0.02796	0.03439	-0.99912	0.0367	0.0014	-1.25872
1690468429.5296447	-0.01437	0.02442	-0.99446	0.01925	0.02958	-1.31453
1690468429.558205	0.01393	-0.05724	-0.98467	-0.03679	0.06574	-1.15921
1690468429.570635	0.03107	-0.22852	-1.00668	0.00483	0.04044	-0.66314
1690468429.5853932	0.09485	-0.23714	-0.9801	0.01955	0.02521	-0.23745
1690468429.622692	0.17942	-0.1536	-1.00464	-0.01785	0.03422	0.06933
1690468429.6285098	0.21857	-0.0368	-1.00176	-0.004	0.03136	0.13977
1690468429.6504304	0.26442	0.07272	-1.00194	0.02109	0.0071	0.06876
1690468429.6649582	0.28613	0.05195	-0.97909	-0.04056	0.02373	0.04239
1690468429.6864974	0.24922	-0.00636	-1.04147	-0.06527	-0.03045	0.06999
1690468429.7075307	0.20372	-0.01449	-0.94845	-0.00086	0.0162	0.0874
1690468429.7370243	0.19145	0.01282	-0.98408	0.05256	-0.02939	0.06073
1690468429.7444096	0.1556	0.05237	-0.99466	-0.04079	-0.05742	0.02289
1690468429.7861948	0.07226	0.02156	-1.02469	-0.01015	0.02152	0.07501
1690468429.7914393	0.0399	0.02437	-0.96364	0.06782	0.01746	-0.00427
1690468429.8247023	-0.00783	0.05511	-1.00842	-0.0739	0.00091	-0.00809
1690468429.843103	-0.07595	0.00624	-1.00513	0.02297	-0.00458	0.0086
1690468429.868629	-0.12299	-0.01181	-0.97085	0.02395	0.01837	0.04812
1690468429.8847506	-0.13912	0.01506	-1.00557	-0.02888	-0.03481	0.02135
1690468429.9217856	-0.17531	0.02122	-1.0286	-0.03628	-0.00369	0.01843
1690468429.9237864	-0.18981	0.03521	-0.97399	0.0115	-0.03029	-0.01891
1690468429.9443183	-0.17375	0.03826	-0.95356	0.01851	0.02057	-0.02401
1690468429.9627473	-0.19009	-0.0214	-1.01649	-0.02961	-0.02169	0.01966
1690468429.992676	-0.16571	-0.01492	-0.99399	-0.0307	-0.01112	0.04469
1690468430.00551	-0.14315	0.04021	-0.99745	0.0055	0.02388	0.03408
1690468430.0252662	-0.11478	0.05564	-0.97938	0.00638	0.01506	-0.00311
1690468430.0448763	-0.06101	0.03162	-0.98059	0.02015	0.00114	-0.04584
1690468430.0636675	-0.01887	0.01326	-0.98341	0.01937	0.02365	-0.0193
1690468430.0874498	0.00681	-0.00995	-0.99908	0.01166	0.02446	0.02992
1690468430.109601	0.03412	-0.02176	-1.00763	-0.04658	0.01621	0.0621
1690468430.1244533	0.11508	0.06363	-0.96602	-0.01617	-0.00453	-0.06896
1690468430.146239	0.12955	0.08007	-0.99202	0.08064	-0.00509	-0.12822
1690468430.1632996	0.12562	0.03775	-0.96902	0.0113	0.05035	-0.0893
1690468430.1798563	0.11418	-0.04062	-0.98051	0.04632	0.00534	0.03775
1690468430.2050567	0.11129	-0.02395	-1.00274	0.0046	0.02448	0.06356
1690468430.2246866	0.12522	0.03277	-0.99224	-0.02128	0.01027	0.02802
1690468430.2462738	0.09927	0.02798	-1.00577	-0.02274	0.01518	0.00823
1690468430.264731	0.05101	0.01662	-0.99663	0.00974	-0.01215	0.02081
1690468430.2866676	0.04084	0.02689	-0.94877	0.06844	0.02258	0.00494
1690468430.304148	0.01753	0.02394	-1.00906	-0.00067	0.00231	0.01688
1690468430.32754	-0.0201	0.01481	-1.00924	-0.01869	-0.00791	-0.00906
1690468430.3447351	-0.05047	0.02055	-1.00409	0.02781	-0.03029	-0.01347
1690468430.3658013	-0.06718	0.01593	-0.96905	0.01126	0.01088	-0.00961
1690468430.3894413	-0.08632	-0.02253	-0.97724	-0.02485	0.01771	0.05196
1690468430.4099398	-0.10638	0.00792	-1.00793	-0.00092	0.01921	0.01384
