1690470530.1094112	138.14	1.59	-1.86
1690470530.1174443	136.63	1.58	-1.93
1690470530.1354132	135.08	1.55	-1.99
1690470530.1583698	133.5	1.53	-2.03
1690470530.1771748	131.91	1.43	-2.05
1690470530.2029479	130.38	1.43	-2.1
1690470530.2143764	128.89	1.39	-2.12
1690470530.2557774	127.41	1.36	-2.19
1690470530.2753808	125.93	1.33	-2.26
1690470530.2951343	124.42	1.28	-2.23
1690470530.3151178	122.99	1.26	-2.24
1690470530.3351355	121.55	1.23	-2.29
1690470530.3620293	120.1	1.19	-2.33
1690470530.3769932	118.61	1.16	-2.39
1690470530.3938217	117.08	1.08	-2.37
1690470530.4152298	115.53	1.0	-2.4
1690470530.4349692	114.03	0.95	-2.42
1690470530.4575973	112.52	0.91	-2.43
1690470530.4792871	110.97	0.9	-2.48
1690470530.4943192	109.43	0.85	-2.47
1690470530.516342	107.91	0.81	-2.49
1690470530.5357962	106.61	0.81	-2.53
1690470530.5591545	105.8	0.8	-2.54
1690470530.582368	105.51	0.8	-2.55
1690470530.5973468	105.53	0.81	-2.6
1690470530.618158	105.68	0.83	-2.64
1690470530.6357572	105.86	0.86	-2.62
1690470530.6567152	106.03	0.87	-2.62
1690470530.67612	106.18	0.79	-2.59
1690470530.697229	106.24	0.82	-2.63
1690470530.7184546	106.29	0.8	-2.58
1690470530.7381449	106.29	0.8	-2.58
1690470530.7545037	106.34	0.67	-2.58
1690470530.774938	106.35	0.67	-2.58
1690470530.8010483	106.36	0.61	-2.56
1690470530.8135421	106.42	0.58	-2.59
1690470530.8350172	106.4	0.63	-2.54
1690470530.8597882	106.39	0.59	-2.51
1690470530.8758373	106.41	0.57	-2.52
1690470530.8919296	106.43	0.56	-2.57
1690470530.927361	106.38	0.55	-2.54
1690470530.934957	106.34	0.56	-2.55
1690470530.9593892	106.34	0.57	-2.52
1690470530.9780192	106.37	0.56	-2.5
1690470531.0191154	106.4	0.57	-2.51
1690470531.0354042	106.4	0.58	-2.53
1690470531.060183	106.36	0.59	-2.52
1690470531.0746803	106.35	0.6	-2.51
1690470531.0996099	106.36	0.61	-2.52
1690470531.1180258	106.39	0.62	-2.52
1690470531.1342363	106.42	0.64	-2.51
1690470531.1553488	106.4	0.63	-2.54
1690470531.1833253	106.34	0.61	-2.6
1690470531.197651	106.25	0.61	-2.59
1690470531.2211375	106.22	0.62	-2.57
1690470531.2362082	106.26	0.63	-2.58
1690470531.257209	106.3	0.61	-2.63
1690470531.27624	106.28	0.61	-2.61
1690470531.294968	106.23	0.62	-2.56
1690470531.322156	106.2	0.63	-2.58
1690470531.335421	106.22	0.61	-2.63
1690470531.3561249	106.22	0.61	-2.63
1690470531.3806798	106.19	0.65	-2.59
1690470531.3965347	106.21	0.64	-2.57
1690470531.4145892	106.24	0.62	-2.58
1690470531.445419	106.23	0.64	-2.57
1690470531.4557993	106.21	0.64	-2.54
1690470531.4751124	106.18	0.64	-2.53
1690470531.4997005	106.19	0.65	-2.53
1690470531.519114	106.21	0.66	-2.55
1690470531.5386095	106.21	0.64	-2.56
1690470531.556478	106.18	0.66	-2.58
1690470531.5810258	106.18	0.66	-2.57
1690470531.596111	106.18	0.67	-2.54
1690470531.6161897	106.19	0.65	-2.54
1690470531.6346452	106.19	0.64	-2.55
1690470531.6493108	106.16	0.62	-2.57
1690470531.687266	106.16	0.65	-2.59
1690470531.698859	106.18	0.66	-2.53
1690470531.7185082	106.23	0.64	-2.52
1690470531.738733	106.22	0.57	-2.56
1690470531.757366	106.21	0.57	-2.56
1690470531.7802997	106.21	0.57	-2.56
1690470531.800802	106.25	0.57	-2.46
1690470531.8220632	106.26	0.52	-2.53
1690470531.835632	106.26	0.52	-2.53
1690470531.8544357	106.28	0.58	-2.55
1690470531.8810349	106.27	0.55	-2.52
1690470531.8957002	106.27	0.53	-2.5
1690470531.9176815	106.29	0.53	-2.52
1690470531.955413	106.3	0.55	-2.51
1690470531.9744122	106.27	0.59	-2.46
1690470532.0005248	106.25	0.58	-2.43
1690470532.0170064	106.25	0.57	-2.42
1690470532.0410204	106.28	0.57	-2.48
1690470532.058498	106.27	0.56	-2.47
1690470532.0755887	106.26	0.6	-2.45
1690470532.0952919	106.25	0.59	-2.43
1690470532.1193273	106.27	0.6	-2.49
1690470532.138326	106.3	0.57	-2.51
1690470532.1566815	106.27	0.57	-2.47
1690470532.178682	106.26	0.58	-2.45
1690470532.1974168	106.27	0.57	-2.42
1690470532.2154522	106.29	0.55	-2.47
1690470532.2396836	106.29	0.55	-2.47
1690470532.255739	106.25	0.58	-2.5
1690470532.2765152	106.26	0.61	-2.49
1690470532.298371	106.28	0.61	-2.51
1690470532.3133132	106.27	0.61	-2.6
1690470532.3350797	106.25	0.62	-2.59
1690470532.3632026	106.23	0.64	-2.57
1690470532.3841176	106.27	0.67	-2.57
1690470532.4011924	106.32	0.67	-2.62
1690470532.4144096	106.3	0.67	-2.62
1690470532.4404895	106.21	0.68	-2.58
1690470532.463721	106.13	0.7	-2.55
1690470532.479053	106.14	0.72	-2.56
1690470532.495623	106.2	0.72	-2.6
1690470532.51944	106.22	0.73	-2.63
1690470532.5372672	106.18	0.72	-2.6
1690470532.5619795	106.14	0.74	-2.57
1690470532.574826	106.17	0.78	-2.55
1690470532.619492	106.19	0.73	-2.55
1690470532.6393013	106.18	0.74	-2.57
1690470532.650564	106.12	0.76	-2.54
1690470532.6779122	106.11	0.77	-2.51
1690470532.7003136	106.13	0.77	-2.51
1690470532.7174413	106.15	0.78	-2.52
1690470532.7355149	106.13	0.76	-2.54
1690470532.757432	106.1	0.77	-2.55
1690470532.7774322	106.11	0.77	-2.53
1690470532.798337	106.12	0.75	-2.49
1690470532.8055108	106.13	0.72	-2.49
1690470532.8381732	106.11	0.71	-2.53
1690470532.8644724	106.1	0.74	-2.54
1690470532.875388	106.12	0.76	-2.5
1690470532.8971145	106.19	0.75	-2.5
1690470532.9153771	106.23	0.72	-2.51
1690470532.9391303	106.19	0.69	-2.54
1690470532.9564874	106.18	0.69	-2.53
1690470532.9754267	106.21	0.7	-2.51
1690470532.9979787	106.23	0.7	-2.45
1690470533.0186126	106.22	0.67	-2.47
1690470533.0391138	106.21	0.65	-2.53
1690470533.0572922	106.25	0.68	-2.54
1690470533.079483	106.26	0.7	-2.52
1690470533.0959556	106.26	0.69	-2.49
1690470533.1203804	106.24	0.67	-2.48
1690470533.144331	106.23	0.64	-2.49
1690470533.1570847	106.26	0.67	-2.51
1690470533.1796353	106.24	0.71	-2.45
1690470533.1986442	106.23	0.69	-2.44
1690470533.2208023	106.24	0.67	-2.49
1690470533.2373583	106.26	0.69	-2.5
1690470533.2587237	106.25	0.71	-2.49
1690470533.2772427	106.25	0.69	-2.46
1690470533.2963345	106.28	0.69	-2.49
1690470533.327708	106.29	0.68	-2.54
1690470533.3367078	106.27	0.66	-2.54
1690470533.355721	106.27	0.66	-2.54
1690470533.3803792	106.27	0.65	-2.46
1690470533.4057677	106.28	0.64	-2.48
1690470533.4160705	106.22	0.64	-2.49
1690470533.4372087	106.12	0.66	-2.49
1690470533.4554396	106.11	0.68	-2.48
1690470533.4857972	106.2	0.64	-2.49
1690470533.495497	106.2	0.64	-2.49
1690470533.5195167	106.19	0.62	-2.58
1690470533.5383117	106.14	0.63	-2.56
1690470533.5584862	106.13	0.65	-2.56
1690470533.5775862	106.2	0.65	-2.57
1690470533.5942698	106.26	0.64	-2.63
1690470533.63585	106.25	0.63	-2.63
1690470533.6543515	106.16	0.63	-2.56
1690470533.6789935	106.1	0.63	-2.54
1690470533.6982331	106.12	0.65	-2.55
1690470533.7180786	106.19	0.63	-2.61
1690470533.7390442	106.22	0.64	-2.64
1690470533.7598536	106.18	0.63	-2.59
1690470533.7775614	106.13	0.64	-2.58
1690470533.8000927	106.16	0.65	-2.55
1690470533.809315	106.2	0.6	-2.6
1690470533.835895	106.18	0.62	-2.59
1690470533.8639622	106.13	0.65	-2.52
1690470533.8742695	106.09	0.62	-2.51
1690470533.894739	106.15	0.63	-2.53
1690470533.9147825	106.19	0.62	-2.56
1690470533.9363823	106.16	0.61	-2.56
1690470533.9559007	106.14	0.63	-2.56
1690470533.9902248	106.14	0.61	-2.52
1690470533.9979684	106.18	0.57	-2.49
1690470534.0166335	106.21	0.58	-2.53
1690470534.0422008	106.15	0.58	-2.57
1690470534.056542	106.14	0.61	-2.55
1690470534.0796165	106.16	0.62	-2.52
1690470534.0992799	106.24	0.57	-2.51
1690470534.1195328	106.26	0.57	-2.56
1690470534.135837	106.21	0.56	-2.55
1690470534.17588	106.24	0.56	-2.52
1690470534.1983347	106.28	0.53	-2.47
1690470534.219446	106.28	0.56	-2.49
1690470534.2354808	106.27	0.54	-2.54
1690470534.2577827	106.26	0.57	-2.54
1690470534.2773263	106.3	0.58	-2.52
1690470534.300365	106.3	0.54	-2.5
1690470534.3133175	106.32	0.53	-2.5
1690470534.338622	106.35	0.58	-2.52
1690470534.3564818	106.34	0.63	-2.5
1690470534.376266	106.34	0.64	-2.48
1690470534.403464	106.31	0.61	-2.46
1690470534.4164734	106.32	0.63	-2.5
1690470534.4376693	106.35	0.63	-2.53
1690470534.4557092	106.34	0.68	-2.52
1690470534.4761052	106.34	0.66	-2.51
1690470534.5032556	106.34	0.63	-2.48
1690470534.5178676	106.37	0.64	-2.52
1690470534.5363786	106.37	0.63	-2.57
1690470534.554462	106.37	0.64	-2.56
1690470534.5782142	106.36	0.64	-2.53
1690470534.5958295	106.37	0.6	-2.5
1690470534.637647	106.36	0.6	-2.54
1690470534.6545238	106.37	0.61	-2.57
1690470534.6796527	106.39	0.62	-2.57
1690470534.6983297	106.4	0.6	-2.59
1690470534.715575	106.38	0.6	-2.64
1690470534.740202	106.36	0.57	-2.64
1690470534.759877	106.33	0.57	-2.63
1690470534.7767406	106.37	0.56	-2.62
1690470534.796234	106.41	0.57	-2.64
1690470534.804493	106.39	0.57	-2.64
1690470534.8355088	106.33	0.53	-2.62
1690470534.8581245	106.29	0.51	-2.6
1690470534.8753421	106.32	0.52	-2.6
1690470534.8983226	106.3	0.58	-2.6
1690470534.9191914	106.29	0.57	-2.63
1690470534.938221	106.28	0.55	-2.64
1690470534.9619708	106.28	0.55	-2.64
1690470534.9753425	106.31	0.58	-2.63
1690470534.995366	106.31	0.59	-2.59
1690470535.0246065	106.29	0.56	-2.6
1690470535.0398324	106.25	0.56	-2.6
1690470535.0573235	106.25	0.56	-2.57
1690470535.0885334	106.25	0.56	-2.53
1690470535.0945995	106.25	0.57	-2.53
1690470535.1248066	106.24	0.53	-2.58
1690470535.1420043	106.23	0.53	-2.62
1690470535.157593	106.25	0.53	-2.61
1690470535.180865	106.24	0.54	-2.55
1690470535.2057545	106.24	0.52	-2.53
1690470535.2154977	106.24	0.51	-2.6
1690470535.236251	106.23	0.52	-2.64
1690470535.2594628	106.24	0.54	-2.62
1690470535.2770035	106.21	0.55	-2.52
1690470535.2952158	106.24	0.53	-2.49
1690470535.3180866	106.27	0.49	-2.57
1690470535.3362055	106.27	0.51	-2.59
1690470535.35498	106.29	0.54	-2.51
1690470535.3797975	106.29	0.51	-2.49
1690470535.3963542	106.3	0.49	-2.58
1690470535.4197178	106.3	0.49	-2.58
1690470535.435356	106.3	0.58	-2.61
1690470535.4577494	106.3	0.58	-2.57
1690470535.4805684	106.3	0.57	-2.55
1690470535.498891	106.32	0.57	-2.57
1690470535.5181246	106.31	0.61	-2.58
1690470535.538452	106.27	0.66	-2.53
1690470535.5754168	106.21	0.66	-2.48
1690470535.6010358	106.21	0.64	-2.47
1690470535.6208184	106.23	0.62	-2.51
1690470535.6380305	106.25	0.65	-2.51
1690470535.6634657	106.25	0.68	-2.48
1690470535.681995	106.24	0.68	-2.45
1690470535.6965628	106.24	0.64	-2.46
1690470535.7184083	106.26	0.63	-2.52
1690470535.7386093	106.24	0.62	-2.53
1690470535.7562432	106.23	0.64	-2.52
1690470535.780262	106.26	0.64	-2.5
1690470535.7992764	106.28	0.62	-2.48
1690470535.8043349	106.26	0.61	-2.51
1690470535.8353715	106.22	0.61	-2.51
1690470535.868385	106.22	0.62	-2.5
1690470535.8820856	106.27	0.65	-2.5
1690470535.8995025	106.28	0.63	-2.56
1690470535.911065	106.26	0.61	-2.6
1690470535.9395442	106.22	0.62	-2.58
1690470535.9611397	106.2	0.63	-2.56
1690470535.9841886	106.26	0.64	-2.57
1690470535.9965074	106.3	0.62	-2.6
1690470536.0191672	106.3	0.62	-2.63
1690470536.037334	106.23	0.61	-2.58
1690470536.0557191	106.16	0.59	-2.54
1690470536.0931625	106.16	0.61	-2.54
1690470536.1022332	106.19	0.62	-2.59
1690470536.1192243	106.2	0.62	-2.62
1690470536.1366897	106.17	0.61	-2.6
1690470536.1644957	106.15	0.64	-2.55
1690470536.1885765	106.18	0.6	-2.56
1690470536.2055056	106.16	0.61	-2.56
1690470536.2170765	106.12	0.62	-2.52
1690470536.2354717	106.1	0.61	-2.5
1690470536.259672	106.13	0.62	-2.51
1690470536.2781146	106.14	0.61	-2.52
1690470536.299586	106.12	0.6	-2.54
1690470536.3184946	106.12	0.6	-2.54
1690470536.342188	106.12	0.61	-2.53
1690470536.3566787	106.16	0.59	-2.5
1690470536.3947005	106.19	0.58	-2.53
1690470536.4185965	106.17	0.61	-2.57
1690470536.436541	106.14	0.61	-2.57
1690470536.4561276	106.16	0.61	-2.54
1690470536.4822035	106.18	0.59	-2.5
1690470536.4968648	106.2	0.58	-2.51
1690470536.5228179	106.18	0.56	-2.55
1690470536.5396328	106.18	0.57	-2.54
1690470536.5578759	106.2	0.57	-2.51
1690470536.57756	106.25	0.57	-2.46
1690470536.5952218	106.25	0.54	-2.45
1690470536.6157908	106.24	0.56	-2.52
1690470536.637936	106.25	0.58	-2.51
1690470536.6564014	106.25	0.54	-2.48
1690470536.6942563	106.26	0.51	-2.47
1690470536.697255	106.26	0.51	-2.49
1690470536.7172246	106.26	0.54	-2.49
1690470536.7350986	106.24	0.56	-2.45
1690470536.7585454	106.23	0.55	-2.42
1690470536.7981067	106.25	0.52	-2.44
1690470536.8056853	106.26	0.52	-2.48
1690470536.822009	106.26	0.55	-2.47
1690470536.8375657	106.26	0.55	-2.45
1690470536.8622468	106.24	0.52	-2.43
1690470536.892151	106.26	0.49	-2.48
1690470536.8972461	106.26	0.49	-2.51
1690470536.9185476	106.24	0.48	-2.5
1690470536.9386196	106.23	0.48	-2.48
1690470536.962147	106.25	0.46	-2.44
1690470536.9763646	106.26	0.43	-2.46
1690470536.9956686	106.23	0.43	-2.48
1690470537.0146368	106.22	0.43	-2.47
1690470537.0342126	106.25	0.46	-2.47
1690470537.080401	106.28	0.46	-2.49
1690470537.1021023	106.28	0.43	-2.55
1690470537.1165607	106.24	0.44	-2.56
1690470537.1382556	106.21	0.45	-2.53
1690470537.1462405	106.24	0.45	-2.54
1690470537.1769264	106.3	0.45	-2.55
1690470537.1955383	106.33	0.44	-2.59
1690470537.2207606	106.28	0.42	-2.58
1690470537.2395716	106.21	0.4	-2.53
1690470537.2573245	106.16	0.38	-2.51
1690470537.2831814	106.19	0.41	-2.53
1690470537.2961764	106.22	0.41	-2.59
1690470537.3146064	106.22	0.41	-2.6
1690470537.3357377	106.19	0.41	-2.57
1690470537.358302	106.18	0.44	-2.55
1690470537.3763669	106.2	0.43	-2.53
1690470537.3985696	106.21	0.42	-2.54
1690470537.4246864	106.18	0.46	-2.52
1690470537.4383857	106.16	0.48	-2.48
1690470537.4567575	106.17	0.48	-2.48
1690470537.4788926	106.19	0.49	-2.49
1690470537.4998255	106.17	0.47	-2.51
1690470537.5167546	106.15	0.48	-2.53
1690470537.5379274	106.15	0.48	-2.54
1690470537.5553179	106.16	0.47	-2.5
1690470537.5763323	106.19	0.39	-2.49
1690470537.6020575	106.21	0.4	-2.52
1690470537.637272	106.18	0.37	-2.54
1690470537.6532903	106.2	0.38	-2.5
1690470537.6781228	106.26	0.37	-2.49
1690470537.6952295	106.25	0.34	-2.52
1690470537.7212303	106.19	0.32	-2.53
1690470537.7361732	105.94	0.28	-2.5
1690470537.7551968	105.38	0.25	-2.47
1690470537.774298	104.46	0.22	-2.5
1690470537.7963943	103.21	0.15	-2.52
1690470537.8146389	101.66	0.11	-2.54
1690470537.8353622	99.85	0.05	-2.53
1690470537.8539295	97.84	-0.0	-2.53
1690470537.8833344	95.8	-0.1	-2.53
1690470537.8961618	93.8	-0.12	-2.54
1690470537.9202332	91.96	-0.13	-2.52
1690470537.9362733	90.27	-0.16	-2.51
1690470537.9562197	88.7	-0.21	-2.5
1690470537.97435	87.29	-0.24	-2.46
1690470537.9999454	85.97	-0.27	-2.45
1690470538.0171642	84.71	-0.27	-2.46
1690470538.0354886	83.54	-0.23	-2.43
1690470538.0579553	82.43	-0.26	-2.41
1690470538.0767646	81.28	-0.31	-2.42
1690470538.1007667	80.0	-0.36	-2.44
1690470538.1153603	78.56	-0.41	-2.43
1690470538.1370192	76.96	-0.46	-2.41
1690470538.15	75.27	-0.56	-2.38
1690470538.1785712	73.51	-0.63	-2.38
1690470538.1998386	71.73	-0.68	-2.35
1690470538.2210226	68.31	-0.79	-2.3
1690470538.2378256	66.82	-0.82	-2.29
1690470538.2562914	65.4	-0.88	-2.25
1690470538.277141	63.99	-0.98	-2.21
1690470538.2984502	63.99	-0.98	-2.21
1690470538.315201	62.61	-1.01	-2.2
1690470538.3369815	59.96	-1.1	-2.22
1690470538.3571913	58.61	-1.17	-2.21
1690470538.3820255	57.23	-1.19	-2.17
1690470538.3962128	55.77	-1.24	-2.07
1690470538.4200034	54.3	-1.26	-2.05
1690470538.4378314	52.82	-1.3	-2.05
1690470538.460651	51.28	-1.35	-2.04
1690470538.4755638	49.7	-1.36	-2.05
1690470538.50634	48.09	-1.4	-1.99
1690470538.5458887	44.98	-1.47	-1.83
1690470538.5574102	43.5	-1.47	-1.85
1690470538.5800233	42.02	-1.53	-1.78
1690470538.618379	38.99	-1.59	-1.74
1690470538.6392868	37.49	-1.59	-1.68
1690470538.653595	36.02	-1.6	-1.66
1690470538.6770835	34.52	-1.62	-1.66
1690470538.6947212	33.02	-1.66	-1.58
1690470538.7185018	31.59	-1.72	-1.52
1690470538.7405806	30.15	-1.73	-1.49
1690470538.7553763	28.71	-1.65	-1.37
1690470538.7750921	27.23	-1.69	-1.33
1690470538.7991385	25.66	-1.71	-1.24
1690470538.8139224	24.09	-1.73	-1.15
1690470538.836614	22.56	-1.78	-1.14
1690470538.8774943	21.03	-1.78	-1.13
1690470538.89523	19.51	-1.79	-1.09
1690470538.914286	18.13	-1.82	-1.03
1690470538.935421	17.28	-1.79	-1.02
1690470538.9548035	16.91	-1.8	-1.02
1690470538.980011	16.83	-1.8	-1.02
1690470538.9943652	16.94	-1.79	-1.03
1690470539.0151126	17.05	-1.79	-1.05
1690470539.0342207	17.04	-1.79	-1.05
1690470539.0573437	16.97	-1.79	-1.04
1690470539.0752192	16.96	-1.78	-1.04
1690470539.0957298	17.0	-1.78	-1.05
1690470539.1192071	17.02	-1.78	-1.05
1690470539.1369245	16.99	-1.78	-1.04
1690470539.1520784	16.98	-1.78	-1.04
1690470539.1846874	16.99	-1.78	-1.05
1690470539.1991942	17.01	-1.79	-1.05
1690470539.2206285	17.0	-1.79	-1.04
1690470539.2378998	16.98	-1.79	-1.04
1690470539.2606914	16.99	-1.79	-1.05
1690470539.2754002	17.0	-1.79	-1.05
1690470539.2944489	17.0	-1.79	-1.05
1690470539.312389	16.99	-1.8	-1.05
1690470539.3401034	17.0	-1.8	-1.05
1690470539.3552186	17.0	-1.8	-1.05
1690470539.3781424	17.0	-1.8	-1.05
1690470539.3950832	16.99	-1.8	-1.05
1690470539.4153073	17.0	-1.8	-1.05
1690470539.4363208	17.0	-1.8	-1.05
1690470539.4578176	17.0	-1.81	-1.05
1690470539.477975	17.0	-1.81	-1.05
1690470539.4977472	17.0	-1.81	-1.05
1690470539.5229843	17.0	-1.81	-1.05
1690470539.5364618	17.0	-1.81	-1.05
1690470539.56056	17.0	-1.82	-1.05
1690470539.583105	17.01	-1.82	-1.05
1690470539.597638	17.0	-1.82	-1.05
1690470539.6198862	17.0	-1.82	-1.05
1690470539.6356373	17.0	-1.82	-1.05
1690470539.6529984	17.0	-1.82	-1.05
1690470539.6758041	17.0	-1.82	-1.05
1690470539.7018661	17.0	-1.82	-1.05
1690470539.7158902	17.0	-1.82	-1.05
1690470539.7379715	17.0	-1.82	-1.05
1690470539.757254	17.0	-1.83	-1.05
1690470539.7763224	17.0	-1.83	-1.05
1690470539.7995918	17.0	-1.82	-1.05
1690470539.8154497	17.0	-1.83	-1.05
1690470539.8352942	17.0	-1.83	-1.05
1690470539.8553736	17.0	-1.83	-1.05
1690470539.8755124	17.0	-1.83	-1.05
1690470539.8986857	17.0	-1.83	-1.05
1690470539.9206977	17.0	-1.83	-1.05
1690470539.9385283	17.0	-1.82	-1.05
1690470539.956577	17.0	-1.82	-1.05
1690470539.984894	17.0	-1.82	-1.05
1690470540.0059085	17.0	-1.82	-1.05
1690470540.0224192	17.0	-1.82	-1.05
1690470540.0400937	17.0	-1.83	-1.05
1690470540.0593002	17.0	-1.82	-1.05
1690470540.0806558	17.0	-1.82	-1.05
1690470540.1023753	17.0	-1.82	-1.05
1690470540.116117	17.0	-1.82	-1.05
1690470540.1417432	17.0	-1.82	-1.05
1690470540.1585047	17.0	-1.82	-1.05
1690470540.1830878	17.0	-1.82	-1.05
1690470540.1962125	17.0	-1.82	-1.05
1690470540.248671	17.0	-1.82	-1.05
1690470540.2564445	17.0	-1.82	-1.05
1690470540.27745	17.0	-1.83	-1.05
1690470540.2942543	17.0	-1.83	-1.05
1690470540.3163273	17.0	-1.83	-1.05
1690470540.3432531	17.0	-1.83	-1.05
1690470540.3543634	17.0	-1.83	-1.05
1690470540.3802998	17.0	-1.83	-1.05
1690470540.3968537	17.0	-1.82	-1.05
1690470540.4191024	17.0	-1.82	-1.05
1690470540.4372778	17.0	-1.82	-1.05
1690470540.456527	17.0	-1.82	-1.05
1690470540.4831676	17.0	-1.82	-1.05
1690470540.5012398	17.0	-1.82	-1.05
1690470540.5162292	17.0	-1.82	-1.05
1690470540.539494	17.0	-1.82	-1.05
1690470540.55911	17.0	-1.82	-1.05
1690470540.5771968	17.0	-1.82	-1.05
1690470540.5974495	17.0	-1.82	-1.05
1690470540.6201463	17.0	-1.82	-1.05
1690470540.6481802	17.0	-1.82	-1.05
1690470540.6505597	17.0	-1.82	-1.05
1690470540.676402	17.0	-1.82	-1.05
1690470540.6943758	17.0	-1.82	-1.05
1690470540.7231412	17.01	-1.82	-1.05
1690470540.736344	17.01	-1.83	-1.05
1690470540.7576566	17.01	-1.82	-1.05
1690470540.775663	17.01	-1.82	-1.05
1690470540.7995677	17.01	-1.82	-1.05
1690470540.8281338	17.0	-1.82	-1.05
1690470540.8400319	17.0	-1.82	-1.05
1690470540.8543653	17.0	-1.82	-1.05
1690470540.8791337	17.0	-1.82	-1.05
1690470540.8956392	17.0	-1.82	-1.05
1690470540.9163005	17.01	-1.82	-1.05
1690470540.9363623	17.0	-1.83	-1.05
1690470540.9598203	17.0	-1.82	-1.05
1690470540.9792683	17.0	-1.82	-1.05
1690470540.9962447	17.0	-1.82	-1.05
1690470541.0184512	17.0	-1.82	-1.05
1690470541.0396647	17.0	-1.83	-1.05
1690470541.06303	17.0	-1.83	-1.05
1690470541.0936122	17.0	-1.83	-1.05
1690470541.098699	17.0	-1.83	-1.05
1690470541.1151547	17.0	-1.83	-1.05
1690470541.1386955	17.0	-1.82	-1.05
1690470541.1546562	17.0	-1.83	-1.05
1690470541.1834178	17.0	-1.83	-1.05
1690470541.213437	17.0	-1.82	-1.05
1690470541.2179387	17.0	-1.83	-1.05
1690470541.236473	17.01	-1.83	-1.05
1690470541.2584457	17.0	-1.83	-1.05
1690470541.2739143	17.0	-1.83	-1.05
1690470541.3004491	17.01	-1.82	-1.05
1690470541.3153205	17.01	-1.82	-1.05
1690470541.3368042	17.01	-1.82	-1.05
1690470541.3545434	17.0	-1.82	-1.05
1690470541.3751945	17.0	-1.82	-1.05
1690470541.394891	17.0	-1.82	-1.05
1690470541.4177442	17.0	-1.82	-1.05
1690470541.4370277	17.0	-1.82	-1.05
1690470541.4560702	17.0	-1.82	-1.05
1690470541.4753065	17.0	-1.82	-1.05
1690470541.4956686	17.0	-1.82	-1.05
1690470541.52295	17.0	-1.82	-1.05
1690470541.5511475	17.0	-1.82	-1.05
1690470541.565688	17.0	-1.82	-1.05
1690470541.5762324	17.0	-1.82	-1.05
1690470541.6118007	17.0	-1.82	-1.05
1690470541.6241963	17.0	-1.82	-1.05
1690470541.6407754	17.0	-1.82	-1.05
1690470541.651814	17.0	-1.82	-1.05
1690470541.6786542	17.0	-1.82	-1.05
1690470541.6961052	17.0	-1.83	-1.05
1690470541.7356699	17.0	-1.82	-1.05
1690470541.7599373	17.0	-1.83	-1.05
1690470541.7794316	17.0	-1.83	-1.05
1690470541.7996497	17.0	-1.83	-1.05
1690470541.8151696	17.0	-1.83	-1.05
1690470541.838364	17.0	-1.82	-1.05
1690470541.8552942	17.0	-1.83	-1.05
1690470541.87686	17.0	-1.82	-1.05
1690470541.9033093	17.0	-1.82	-1.05
1690470541.9048204	17.0	-1.82	-1.05
1690470541.940312	17.0	-1.82	-1.05
1690470541.9628563	17.0	-1.83	-1.05
1690470541.976127	17.0	-1.82	-1.05
1690470541.995082	17.0	-1.82	-1.05
1690470542.0218291	17.0	-1.82	-1.05
1690470542.0383294	17.0	-1.82	-1.05
1690470542.0541515	17.0	-1.82	-1.05
1690470542.0755591	17.0	-1.82	-1.05
1690470542.0952497	17.0	-1.82	-1.05
1690470542.1160746	17.0	-1.82	-1.05
1690470542.1374679	17.0	-1.82	-1.05
1690470542.1541784	17.0	-1.82	-1.05
1690470542.176962	17.0	-1.83	-1.05
1690470542.1962335	17.0	-1.82	-1.05
1690470542.2153122	17.0	-1.82	-1.05
1690470542.2351072	17.0	-1.82	-1.05
1690470542.2584512	17.0	-1.82	-1.05
1690470542.275288	17.0	-1.82	-1.05
1690470542.2984614	17.0	-1.82	-1.05
1690470542.3129978	17.0	-1.82	-1.05
1690470542.3353577	17.0	-1.82	-1.05
1690470542.3553321	17.0	-1.82	-1.05
1690470542.3752377	17.0	-1.82	-1.05
1690470542.3951595	17.0	-1.82	-1.05
1690470542.4118767	17.0	-1.82	-1.05
1690470542.4403374	17.0	-1.82	-1.05
1690470542.4553487	17.0	-1.82	-1.05
1690470542.4752994	17.01	-1.82	-1.05
1690470542.5022914	17.0	-1.83	-1.05
1690470542.5164235	17.0	-1.83	-1.05
1690470542.5422406	17.01	-1.83	-1.05
1690470542.5562847	17.01	-1.82	-1.05
1690470542.5817802	17.0	-1.82	-1.05
1690470542.6020892	17.0	-1.82	-1.05
1690470542.6156194	17.0	-1.82	-1.05
1690470542.635317	17.0	-1.82	-1.05
1690470542.652195	17.0	-1.82	-1.05
1690470542.6799896	17.0	-1.82	-1.05
1690470542.6974	17.0	-1.82	-1.05
1690470542.718841	17.0	-1.82	-1.05
1690470542.7357275	17.0	-1.82	-1.05
1690470542.761883	17.0	-1.83	-1.05
1690470542.795454	17.0	-1.82	-1.05
1690470542.813433	17.0	-1.82	-1.05
1690470542.8367121	17.0	-1.83	-1.05
1690470542.8553436	17.0	-1.82	-1.05
1690470542.8753576	17.0	-1.82	-1.05
1690470542.895466	17.0	-1.82	-1.05
1690470542.9161706	17.0	-1.83	-1.05
1690470542.9373233	17.0	-1.82	-1.05
1690470542.9572616	17.0	-1.82	-1.05
1690470542.9793594	17.0	-1.82	-1.05
1690470543.0120683	17.01	-1.82	-1.05
1690470543.0202632	17.0	-1.82	-1.05
1690470543.0364032	17.0	-1.82	-1.05
