1690470523.4566774	-4.5	0.2	-0.3	139.4
1690470523.474578	-4.4	0.3	-0.3	139.4
1690470523.4967496	-4.5	0.2	-0.3	139.4
1690470523.5175524	-4.4	0.2	-0.3	139.4
1690470523.540053	-4.4	0.2	-0.3	139.5
1690470523.5571568	-4.4	0.3	-0.3	139.5
1690470523.5772517	-4.5	0.3	-0.3	139.5
1690470523.619217	-4.5	0.4	-0.3	139.5
1690470523.6399884	-4.5	0.3	-0.2	139.5
1690470523.651333	-4.5	0.3	-0.3	139.5
1690470523.6749504	-4.5	0.3	-0.3	139.5
1690470523.7147195	-4.5	0.3	-0.3	139.5
1690470523.7341158	-4.5	0.3	-0.2	139.5
1690470523.7596257	-4.5	0.3	-0.3	139.5
1690470523.7749097	-4.4	0.3	-0.3	139.5
1690470523.795234	-4.5	0.3	-0.3	139.5
1690470523.8132412	-4.4	0.3	-0.3	139.5
1690470523.8371525	-4.5	0.3	-0.3	139.5
1690470523.8542693	-4.5	0.3	-0.3	139.5
1690470523.878121	-4.4	0.3	-0.3	139.5
1690470523.893071	-4.4	0.3	-0.3	139.5
1690470523.9154282	-4.4	0.3	-0.3	139.5
1690470523.936361	-4.5	0.3	-0.2	139.5
1690470523.9587777	-4.5	0.2	-0.3	139.5
1690470523.9753394	-4.4	0.2	-0.3	139.5
1690470523.9960759	-4.4	0.2	-0.3	139.5
1690470524.0207922	-4.4	0.3	-0.3	139.5
1690470524.036112	-4.4	0.3	-0.3	139.5
1690470524.0579834	-4.5	0.3	-0.2	139.5
1690470524.0748236	-4.4	0.2	-0.3	139.5
1690470524.1019678	-4.5	0.3	-0.3	139.5
1690470524.116031	-4.4	0.3	-0.3	139.5
1690470524.1355445	-4.4	0.3	-0.3	139.5
1690470524.1545238	-4.5	0.3	-0.2	139.5
1690470524.177317	-4.5	0.3	-0.3	139.5
1690470524.1956105	-4.5	0.3	-0.3	139.5
1690470524.214391	-4.4	0.3	-0.3	139.5
1690470524.2372165	-4.5	0.4	-0.3	139.5
1690470524.2544184	-4.5	0.4	-0.3	139.5
1690470524.2753747	-4.5	0.3	-0.3	139.5
1690470524.312187	-4.5	0.3	-0.3	139.5
1690470524.315416	-4.5	0.4	-0.2	139.5
1690470524.3368204	-4.5	0.4	-0.3	139.5
1690470524.3557675	-4.5	0.3	-0.3	139.5
1690470524.3744838	-4.5	0.3	-0.3	139.5
1690470524.3948069	-4.4	0.3	-0.3	139.5
1690470524.4196782	-4.5	0.4	-0.2	139.5
1690470524.4379015	-4.5	0.3	-0.3	139.5
1690470524.4631317	-4.5	0.2	-0.3	139.5
1690470524.4766226	-4.5	0.3	-0.3	139.5
1690470524.4954026	-4.5	0.3	-0.3	139.5
1690470524.5245464	-4.5	0.3	-0.3	139.5
1690470524.5355046	-4.5	0.3	-0.3	139.5
1690470524.5568447	-4.5	0.2	-0.3	139.5
1690470524.579557	-4.5	0.3	-0.3	139.5
1690470524.6147227	-4.5	0.3	-0.3	139.5
1690470524.6346197	-4.5	0.3	-0.3	139.5
1690470524.656438	-4.5	0.2	-0.3	139.5
1690470524.67605	-4.4	0.2	-0.3	139.5
1690470524.6951487	-4.4	0.3	-0.3	139.5
1690470524.7156837	-4.5	0.3	-0.2	139.5
1690470524.738085	-4.5	0.3	-0.3	139.5
1690470524.7555454	-4.5	0.3	-0.3	139.5
1690470524.774495	-4.4	0.3	-0.3	139.5
1690470524.798384	-4.5	0.3	-0.3	139.5
1690470524.8138313	-4.5	0.3	-0.2	139.5
1690470524.836286	-4.5	0.3	-0.3	139.5
1690470524.8540084	-4.5	0.3	-0.3	139.5
1690470524.8746722	-4.4	0.3	-0.3	139.5
1690470524.8901095	-4.5	0.3	-0.2	139.5
1690470524.9164658	-4.5	0.3	-0.3	139.5
1690470524.9358554	-4.6	0.3	-0.2	139.5
1690470524.9559517	-4.5	0.3	-0.3	139.5
1690470524.973887	-4.5	0.3	-0.3	139.5
1690470524.9930854	-4.5	0.3	-0.2	139.5
1690470525.0181832	-4.5	0.3	-0.3	139.5
1690470525.0363107	-4.5	0.3	-0.3	139.5
1690470525.056713	-4.5	0.3	-0.3	139.6
1690470525.0782087	-4.4	0.3	-0.3	139.5
1690470525.100597	-4.5	0.3	-0.3	139.5
1690470525.1144817	-4.5	0.3	-0.3	139.5
1690470525.1384046	-4.5	0.3	-0.3	139.5
1690470525.1560225	-4.5	0.2	-0.2	139.6
1690470525.178958	-4.5	0.3	-0.3	139.5
1690470525.1965222	-4.5	0.3	-0.3	139.5
1690470525.2158532	-4.5	0.3	-0.3	139.5
1690470525.2380087	-4.5	0.2	-0.2	139.6
1690470525.260497	-4.5	0.2	-0.3	139.6
1690470525.279277	-4.5	0.3	-0.3	139.6
1690470525.3020244	-4.5	0.3	-0.3	139.6
1690470525.3371644	-4.5	0.4	-0.3	139.6
1690470525.3590848	-4.6	0.3	-0.3	139.6
1690470525.3777418	-4.6	0.3	-0.3	139.6
1690470525.399622	-4.5	0.4	-0.2	139.6
1690470525.4178758	-4.5	0.4	-0.3	139.6
1690470525.4372685	-4.5	0.4	-0.3	139.6
1690470525.45561	-4.5	0.3	-0.3	139.6
1690470525.476905	-4.6	0.3	-0.3	139.6
1690470525.4965847	-4.6	0.3	-0.3	139.6
1690470525.517821	-4.5	0.4	-0.3	139.6
1690470525.5356154	-4.5	0.4	-0.3	139.6
1690470525.566373	-4.6	0.3	-0.3	139.6
1690470525.5796833	-4.6	0.4	-0.3	139.6
1690470525.6064744	-4.6	0.4	-0.3	139.6
1690470525.6158645	-4.6	0.3	-0.3	139.6
1690470525.6361518	-4.6	0.3	-0.3	139.6
1690470525.6549788	-4.6	0.3	-0.3	139.6
1690470525.6947627	-4.6	0.3	-0.3	139.6
1690470525.7145228	-4.6	0.3	-0.3	139.6
1690470525.7364936	-4.6	0.3	-0.3	139.6
1690470525.753861	-4.6	0.2	-0.3	139.6
1690470525.7743478	-4.6	0.2	-0.3	139.6
1690470525.794645	-4.6	0.3	-0.3	139.6
1690470525.8064182	-4.6	0.3	-0.3	139.6
1690470525.8361962	-4.6	0.2	-0.3	139.6
1690470525.8549438	-4.6	0.2	-0.3	139.6
1690470525.8752666	-4.5	0.2	-0.3	139.6
1690470525.899057	-4.6	0.3	-0.3	139.6
1690470525.9165804	-4.6	0.3	-0.3	139.6
1690470525.9359863	-4.6	0.3	-0.3	139.6
1690470525.956345	-4.5	0.3	-0.3	139.6
1690470525.9753664	-4.5	0.3	-0.3	139.6
1690470525.9956155	-4.6	0.3	-0.2	139.6
1690470526.0161836	-4.6	0.3	-0.3	139.6
1690470526.043094	-4.6	0.3	-0.3	139.6
1690470526.056107	-4.6	0.3	-0.3	139.6
1690470526.0796902	-4.5	0.3	-0.3	139.6
1690470526.0987804	-4.6	0.3	-0.3	139.6
1690470526.1156273	-4.6	0.3	-0.3	139.6
1690470526.1351836	-4.6	0.3	-0.3	139.6
1690470526.1568706	-4.5	0.3	-0.3	139.6
1690470526.1743827	-4.6	0.3	-0.2	139.6
1690470526.1962483	-4.6	0.3	-0.3	139.6
1690470526.216637	-4.6	0.3	-0.3	139.6
1690470526.2394774	-4.5	0.3	-0.3	139.6
1690470526.2595472	-4.5	0.3	-0.3	139.6
1690470526.303778	-4.5	0.3	-0.3	139.6
1690470526.3069825	-4.6	0.3	-0.3	139.6
1690470526.3093793	-4.5	0.3	-0.3	139.6
1690470526.3356028	-4.6	0.3	-0.2	139.6
1690470526.3620045	-4.6	0.3	-0.3	139.6
1690470526.3752882	-4.5	0.3	-0.3	139.6
1690470526.3899255	-4.5	0.3	-0.3	139.6
1690470526.4155252	-4.5	0.3	-0.3	139.6
1690470526.436315	-4.6	0.3	-0.2	139.6
1690470526.4582584	-4.5	0.3	-0.3	139.6
1690470526.4852805	-4.6	0.3	-0.3	139.6
1690470526.4952264	-4.5	0.4	-0.3	139.6
1690470526.5172951	-4.5	0.4	-0.3	139.6
1690470526.534554	-4.5	0.4	-0.3	139.6
1690470526.5584464	-4.6	0.4	-0.2	139.6
1690470526.5775225	-4.5	0.4	-0.3	139.6
1690470526.598544	-4.5	0.5	-0.3	139.6
1690470526.6151106	-4.6	0.5	-0.3	139.6
1690470526.6345885	-4.6	0.4	-0.3	139.6
1690470526.6593838	-4.6	0.4	-0.3	139.6
1690470526.6800072	-4.6	0.5	-0.3	139.6
1690470526.6956108	-4.5	0.5	-0.3	139.6
1690470526.7171657	-4.6	0.5	-0.3	139.6
1690470526.7365596	-4.6	0.4	-0.3	139.6
1690470526.755616	-4.5	0.4	-0.3	139.6
1690470526.7796426	-4.6	0.5	-0.3	139.6
1690470526.7958202	-4.6	0.5	-0.3	139.6
1690470526.816565	-4.5	0.4	-0.3	139.6
1690470526.8404799	-4.5	0.4	-0.3	139.6
1690470526.8864808	-4.5	0.4	-0.3	139.6
1690470526.8875544	-4.5	0.4	-0.3	139.6
1690470526.9020312	-4.5	0.4	-0.3	139.6
1690470526.9219959	-4.5	0.3	-0.3	139.6
1690470526.937537	-4.5	0.3	-0.3	139.6
1690470526.957365	-4.5	0.3	-0.3	139.6
1690470526.9759953	-4.5	0.4	-0.3	139.6
1690470526.9997823	-4.5	0.3	-0.3	139.6
1690470527.019691	-4.5	0.3	-0.3	139.6
1690470527.0348344	-4.5	0.3	-0.3	139.6
1690470527.0661924	-4.5	0.3	-0.3	139.6
1690470527.0758352	-4.5	0.3	-0.3	139.6
1690470527.095784	-4.5	0.3	-0.3	139.6
1690470527.1348822	-4.5	0.3	-0.3	139.6
1690470527.1481526	-4.5	0.3	-0.3	139.6
1690470527.1799514	-4.5	0.3	-0.3	139.6
1690470527.1978593	-4.5	0.3	-0.2	139.6
1690470527.2164361	-4.5	0.3	-0.3	139.6
1690470527.2335925	-4.5	0.3	-0.3	139.6
1690470527.25541	-4.5	0.3	-0.3	139.6
1690470527.2744203	-4.5	0.3	-0.3	139.6
1690470527.2968209	-4.5	0.3	-0.3	139.6
1690470527.3064191	-4.6	0.3	-0.2	139.6
1690470527.338083	-4.5	0.3	-0.3	139.6
1690470527.359378	-4.5	0.3	-0.3	139.6
1690470527.3751202	-4.5	0.3	-0.2	139.6
1690470527.3907397	-4.5	0.3	-0.3	139.6
1690470527.4161024	-4.5	0.3	-0.3	139.6
1690470527.4354758	-4.5	0.3	-0.3	139.6
1690470527.4567127	-4.4	0.3	-0.3	139.6
1690470527.4777677	-4.5	0.3	-0.2	139.6
1690470527.49825	-4.5	0.3	-0.3	139.6
1690470527.5148172	-4.5	0.3	-0.3	139.6
1690470527.5343204	-4.5	0.3	-0.3	139.6
1690470527.5798361	-4.5	0.3	-0.3	139.6
1690470527.5951807	-4.5	0.3	-0.3	139.6
1690470527.6172326	-4.5	0.3	-0.3	139.6
1690470527.634371	-4.6	0.2	-0.2	139.6
1690470527.650979	-4.5	0.2	-0.3	139.6
1690470527.674783	-4.6	0.3	-0.3	139.6
1690470527.6975386	-4.6	0.3	-0.3	139.6
1690470527.7182221	-4.5	0.4	-0.3	139.6
1690470527.736376	-4.6	0.4	-0.3	139.7
1690470527.7555172	-4.6	0.4	-0.2	139.7
1690470527.7794075	-4.6	0.4	-0.3	139.6
1690470527.7965987	-4.6	0.4	-0.3	139.6
1690470527.8109665	-4.7	0.4	-0.2	139.7
1690470527.8354487	-4.6	0.4	-0.3	139.7
1690470527.8585753	-4.7	0.3	-0.2	139.7
1690470527.8759441	-4.6	0.4	-0.3	139.6
1690470527.9006019	-4.6	0.4	-0.3	139.6
1690470527.9210694	-4.6	0.4	-0.3	139.6
1690470527.9381464	-4.6	0.4	-0.3	139.7
1690470527.9588811	-4.6	0.4	-0.3	139.7
1690470527.9767325	-4.6	0.4	-0.3	139.6
1690470528.0009775	-4.6	0.4	-0.3	139.6
1690470528.0146537	-4.6	0.4	-0.3	139.7
1690470528.0356395	-4.5	0.3	-0.3	139.7
1690470528.0567548	-4.5	0.3	-0.3	139.7
1690470528.0760174	-4.5	0.4	-0.3	139.6
1690470528.1004648	-4.5	0.4	-0.3	139.7
1690470528.122136	-4.5	0.3	-0.3	139.7
1690470528.1445773	-4.4	0.3	-0.3	139.7
1690470528.156654	-4.5	0.3	-0.3	139.6
1690470528.1782296	-4.5	0.3	-0.3	139.7
1690470528.1967745	-4.5	0.2	-0.3	139.7
1690470528.2162466	-4.5	0.2	-0.3	139.7
1690470528.2366314	-4.4	0.2	-0.3	139.7
1690470528.2580292	-4.4	0.3	-0.3	139.7
1690470528.2745948	-4.5	0.3	-0.3	139.7
1690470528.2961848	-4.4	0.3	-0.3	139.7
1690470528.3153718	-4.4	0.3	-0.3	139.7
1690470528.3354642	-4.3	0.2	-0.3	139.7
1690470528.358482	-4.4	0.3	-0.3	139.7
1690470528.370216	-4.4	0.2	-0.3	139.7
1690470528.394491	-4.4	0.2	-0.3	139.7
1690470528.4157772	-4.3	0.2	-0.3	139.7
1690470528.4344366	-4.3	0.2	-0.3	139.7
1690470528.4586358	-4.3	0.2	-0.3	139.7
1690470528.4823484	-4.3	0.2	-0.3	139.7
1690470528.5136676	-4.3	0.3	-0.3	139.7
1690470528.5146618	-4.2	0.3	-0.3	139.7
1690470528.5346982	-4.2	0.3	-0.3	139.7
1690470528.556866	-4.3	0.2	-0.3	139.7
1690470528.5782242	-4.2	0.3	-0.3	139.7
1690470528.61627	-4.3	0.3	-0.3	139.7
1690470528.6370785	-4.2	0.3	-0.3	139.7
1690470528.6556911	-4.3	0.3	-0.3	139.7
1690470528.6830742	-4.3	0.3	-0.3	139.7
1690470528.6968608	-4.3	0.3	-0.3	139.7
1690470528.7175105	-4.3	0.2	-0.2	139.7
1690470528.73971	-4.3	0.2	-0.3	139.7
1690470528.7570615	-4.3	0.3	-0.3	139.7
1690470528.774938	-4.3	0.3	-0.3	139.7
1690470528.798061	-4.3	0.3	-0.3	139.7
1690470528.817458	-4.3	0.2	-0.2	139.7
1690470528.8382561	-4.3	0.2	-0.3	139.7
1690470528.8554978	-4.3	0.3	-0.3	139.7
1690470528.8783667	-4.3	0.4	-0.3	139.7
1690470528.8952937	-4.3	0.4	-0.3	139.7
1690470528.920487	-4.4	0.4	-0.2	139.8
1690470528.9344475	-4.3	0.3	-0.3	139.8
1690470528.9549308	-4.3	0.4	-0.3	139.7
1690470528.9753978	-4.4	0.4	-0.2	139.7
1690470528.9982598	-4.3	0.4	-0.3	139.7
1690470529.0159254	-4.4	0.3	-0.2	139.8
1690470529.0355642	-4.3	0.4	-0.3	139.7
1690470529.0572383	-4.3	0.4	-0.3	139.7
1690470529.0753186	-4.4	0.4	-0.3	139.7
1690470529.11551	-4.3	0.4	-0.3	139.7
1690470529.135534	-4.4	0.4	-0.3	139.8
1690470529.1534514	-4.3	0.4	-0.3	139.7
1690470529.1750715	-4.3	0.4	-0.3	139.7
1690470529.1971443	-4.3	0.4	-0.3	139.7
1690470529.2172704	-4.3	0.4	-0.3	139.8
1690470529.2359478	-4.3	0.4	-0.3	139.8
1690470529.2577527	-4.3	0.4	-0.3	139.7
1690470529.2774856	-4.3	0.4	-0.3	139.7
1690470529.2944193	-4.3	0.4	-0.3	139.8
1690470529.309651	-4.3	0.3	-0.3	139.8
1690470529.3376348	-4.2	0.3	-0.3	139.8
1690470529.3562138	-4.1	0.6	-0.3	139.7
1690470529.3765306	-4.1	1.3	-0.3	139.7
1690470529.3947096	-4.1	1.8	-0.3	138.9
1690470529.4153607	-4.2	1.9	-0.3	137.6
1690470529.4354477	-4.1	2.1	-0.3	136.1
1690470529.4570322	-4.1	2.4	-0.3	134.4
1690470529.4764569	-4.2	2.6	-0.3	132.6
1690470529.4938796	-4.1	2.7	-0.3	130.5
1690470529.515309	-4.2	2.7	-0.3	128.5
1690470529.5352316	-4.2	2.5	-0.3	126.6
1690470529.5582867	-4.2	2.4	-0.3	124.8
1690470529.5737293	-4.3	2.2	-0.2	123.2
1690470529.5989616	-4.3	2.0	-0.2	121.7
1690470529.6200693	-4.3	2.0	-0.2	120.4
1690470529.6343498	-4.4	2.0	-0.2	119.1
1690470529.6562445	-4.4	2.1	-0.2	117.8
1690470529.6742246	-4.3	2.1	-0.2	116.4
1690470529.6975975	-4.3	2.2	-0.2	115.0
1690470529.7196727	-4.3	2.3	-0.2	113.5
1690470529.7380202	-4.3	2.2	-0.3	111.9
1690470529.7584233	-4.2	2.3	-0.3	108.7
1690470529.7754045	-4.2	2.3	-0.2	107.1
1690470529.7947757	-4.2	2.3	-0.2	107.1
1690470529.816136	-4.1	2.3	-0.3	103.8
1690470529.8343227	-4.1	2.2	-0.3	102.2
1690470529.8598113	-4.1	2.2	-0.3	102.2
1690470529.877347	-4.0	2.2	-0.3	99.0
1690470529.896259	-4.0	2.2	-0.2	97.5
1690470529.9188545	-3.8	2.2	-0.3	96.0
1690470529.9343455	-3.9	2.1	-0.2	94.5
1690470529.956115	-3.9	2.0	-0.3	93.0
1690470529.9757538	-3.8	2.1	-0.3	91.6
1690470529.9986835	-3.9	2.1	-0.2	90.2
1690470530.01557	-3.7	2.1	-0.3	88.7
1690470530.0365698	-3.7	2.2	-0.3	87.2
1690470530.055567	-3.8	2.2	-0.2	85.7
1690470530.0772195	-3.7	2.2	-0.3	84.1
1690470530.1094112	-3.7	2.2	-0.3	82.6
1690470530.1174443	-3.7	2.2	-0.2	81.1
1690470530.1354132	-3.6	2.3	-0.2	79.5
1690470530.1583698	-3.6	2.3	-0.2	77.9
1690470530.176178	-3.5	2.3	-0.3	76.3
1690470530.2029479	-3.5	2.3	-0.2	74.7
1690470530.2143764	-3.5	2.2	-0.2	73.2
1690470530.2429783	-3.4	2.2	-0.3	71.7
1690470530.2557774	-3.4	2.2	-0.2	70.1
1690470530.2778797	-3.3	2.2	-0.3	68.6
1690470530.297654	-3.3	2.2	-0.2	67.1
1690470530.3151178	-3.3	2.1	-0.2	65.6
1690470530.3620293	-3.2	2.2	-0.3	64.2
1690470530.3769932	-3.2	2.2	-0.2	62.7
1690470530.388048	-3.0	2.2	-0.3	61.1
1690470530.4152298	-2.9	2.2	-0.3	59.6
1690470530.4349692	-2.9	2.2	-0.2	58.0
1690470530.4575973	-2.9	2.2	-0.3	56.5
1690470530.4792871	-2.9	2.3	-0.2	54.9
1690470530.4943192	-2.8	2.2	-0.2	53.4
1690470530.515349	-2.8	2.2	-0.3	51.8
1690470530.5348003	-2.8	1.9	-0.2	50.4
1690470530.5591545	-2.8	1.3	-0.2	49.2
1690470530.576789	-2.8	0.7	-0.2	48.5
1690470530.5943508	-2.8	0.6	-0.2	48.6
1690470530.618158	-2.8	0.4	-0.2	48.6
1690470530.6345716	-2.8	0.2	-0.2	48.6
1690470530.6567152	-2.9	0.0	-0.2	48.6
1690470530.67612	-2.8	0.1	-0.2	48.8
1690470530.697229	-2.7	0.1	-0.3	48.9
1690470530.7184546	-2.8	0.1	-0.2	49.0
1690470530.7371407	-2.8	0.1	-0.3	49.0
1690470530.7545037	-2.6	0.1	-0.3	49.1
1690470530.774938	-2.6	0.1	-0.3	49.2
1690470530.8010483	-2.5	0.1	-0.3	49.2
1690470530.8135421	-2.5	0.1	-0.3	49.2
1690470530.8350172	-2.5	0.1	-0.3	49.2
1690470530.8597882	-2.5	0.1	-0.3	49.2
1690470530.8758373	-2.5	0.1	-0.3	49.3
1690470530.8919296	-2.5	0.2	-0.3	49.3
1690470530.927361	-2.5	0.2	-0.3	49.3
1690470530.934957	-2.5	0.2	-0.3	49.3
1690470530.9593892	-2.5	0.2	-0.3	49.3
1690470530.9780192	-2.6	0.2	-0.3	49.3
1690470530.9943593	-2.6	0.2	-0.3	49.3
1690470531.0191154	-2.6	0.2	-0.2	49.3
1690470531.036404	-2.6	0.2	-0.2	49.3
1690470531.060183	-2.6	0.2	-0.2	49.3
1690470531.0756702	-2.7	0.2	-0.2	49.3
1690470531.102153	-2.7	0.2	-0.2	49.3
1690470531.1229806	-2.7	0.2	-0.2	49.3
1690470531.1364367	-2.7	0.2	-0.2	49.3
1690470531.1619098	-2.7	0.3	-0.3	49.3
1690470531.1833253	-2.7	0.4	-0.2	49.3
1690470531.2008417	-2.7	0.4	-0.3	49.3
1690470531.2234938	-2.7	0.3	-0.3	49.3
1690470531.2362082	-2.7	0.3	-0.3	49.3
1690470531.258254	-2.7	0.3	-0.3	49.3
1690470531.2822313	-2.7	0.3	-0.3	49.3
1690470531.2996	-2.7	0.4	-0.3	49.3
1690470531.322156	-2.6	0.4	-0.3	49.3
1690470531.3394132	-2.6	0.3	-0.3	49.3
1690470531.3561249	-2.7	0.4	-0.3	49.3
1690470531.381185	-2.6	0.3	-0.3	49.3
1690470531.4022548	-2.6	0.3	-0.3	49.3
1690470531.42059	-2.7	0.3	-0.3	49.3
1690470531.454498	-2.7	0.4	-0.3	49.3
1690470531.4751124	-2.7	0.4	-0.3	49.3
1690470531.499168	-2.7	0.4	-0.3	49.3
1690470531.519114	-2.7	0.4	-0.3	49.3
1690470531.5386095	-2.7	0.4	-0.3	49.3
1690470531.556478	-2.7	0.4	-0.2	49.3
1690470531.5810258	-2.7	0.4	-0.3	49.3
1690470531.596111	-2.7	0.4	-0.2	49.3
1690470531.6161897	-2.7	0.4	-0.3	49.3
1690470531.6346452	-2.7	0.4	-0.3	49.3
1690470531.6493108	-2.7	0.4	-0.3	49.3
1690470531.6861837	-2.8	0.4	-0.2	49.3
1690470531.6974506	-2.8	0.4	-0.3	49.3
1690470531.7164705	-2.7	0.3	-0.3	49.3
1690470531.738733	-2.7	0.3	-0.3	49.3
1690470531.757366	-2.6	0.3	-0.3	49.3
1690470531.7802997	-2.7	0.3	-0.3	49.3
1690470531.800802	-2.7	0.3	-0.3	49.3
1690470531.8220632	-2.6	0.3	-0.3	49.3
1690470531.8345196	-2.6	0.3	-0.3	49.3
1690470531.8544357	-2.7	0.3	-0.3	49.3
1690470531.8799565	-2.7	0.3	-0.3	49.3
1690470531.8946974	-2.6	0.3	-0.3	49.3
1690470531.9176815	-2.6	0.3	-0.3	49.3
1690470531.937616	-2.6	0.2	-0.3	49.3
1690470531.9744122	-2.7	0.3	-0.3	49.3
1690470531.998525	-2.7	0.3	-0.3	49.3
1690470532.0170064	-2.7	0.3	-0.3	49.3
1690470532.0410204	-2.7	0.3	-0.3	49.3
1690470532.0554986	-2.7	0.3	-0.3	49.3
1690470532.074598	-2.7	0.3	-0.2	49.3
1690470532.0952919	-2.7	0.3	-0.3	49.3
1690470532.1193273	-2.7	0.3	-0.3	49.3
1690470532.1343274	-2.7	0.3	-0.2	49.3
1690470532.1551812	-2.7	0.3	-0.3	49.3
1690470532.178682	-2.7	0.3	-0.3	49.3
1690470532.1974168	-2.7	0.3	-0.3	49.3
1690470532.2144537	-2.7	0.3	-0.3	49.3
1690470532.2396836	-2.7	0.3	-0.3	49.3
1690470532.255739	-2.7	0.3	-0.3	49.3
1690470532.2765152	-2.8	0.3	-0.2	49.3
1690470532.298371	-2.8	0.3	-0.2	49.3
1690470532.3133132	-2.7	0.3	-0.3	49.3
1690470532.3350797	-2.7	0.3	-0.3	49.3
1690470532.3632026	-2.8	0.3	-0.3	49.3
1690470532.3841176	-2.8	0.3	-0.3	49.3
1690470532.4011924	-2.8	0.2	-0.3	49.3
1690470532.4144096	-2.8	0.2	-0.3	49.3
1690470532.4404895	-2.8	0.2	-0.3	49.3
1690470532.463721	-2.8	0.3	-0.3	49.3
1690470532.479053	-2.9	0.4	-0.3	49.3
1690470532.495623	-2.9	0.3	-0.3	49.3
1690470532.51944	-2.9	0.3	-0.3	49.3
1690470532.5372672	-2.8	0.4	-0.3	49.3
1690470532.5619795	-2.9	0.4	-0.3	49.3
1690470532.574826	-2.9	0.3	-0.2	49.3
1690470532.619492	-2.8	0.3	-0.3	49.3
1690470532.6393013	-2.9	0.4	-0.3	49.3
1690470532.6491277	-2.9	0.4	-0.3	49.3
1690470532.6766071	-2.9	0.4	-0.3	49.3
1690470532.7003136	-2.9	0.4	-0.3	49.3
1690470532.7174413	-2.9	0.4	-0.3	49.3
1690470532.7355149	-2.9	0.4	-0.3	49.3
1690470532.757432	-2.9	0.4	-0.3	49.3
1690470532.7774322	-2.9	0.4	-0.3	49.3
1690470532.798337	-2.9	0.4	-0.3	49.3
1690470532.8055108	-2.9	0.4	-0.3	49.3
1690470532.8381732	-2.9	0.4	-0.3	49.3
1690470532.855413	-2.9	0.4	-0.3	49.3
1690470532.875388	-2.9	0.4	-0.3	49.3
1690470532.8971145	-2.9	0.3	-0.3	49.3
1690470532.9153771	-2.9	0.3	-0.3	49.3
1690470532.9391303	-2.8	0.3	-0.3	49.3
1690470532.9554834	-2.8	0.3	-0.3	49.3
1690470532.9754267	-2.9	0.3	-0.3	49.3
1690470532.9964023	-2.8	0.3	-0.3	49.3
1690470533.0186126	-2.8	0.3	-0.3	49.3
1690470533.0351107	-2.8	0.3	-0.3	49.3
1690470533.056289	-2.9	0.3	-0.3	49.3
1690470533.0784883	-2.9	0.2	-0.3	49.3
1690470533.0959556	-2.9	0.3	-0.3	49.3
1690470533.1173809	-2.8	0.3	-0.3	49.3
1690470533.144331	-2.8	0.3	-0.3	49.3
1690470533.1570847	-2.9	0.3	-0.2	49.3
1690470533.1785982	-2.9	0.3	-0.3	49.3
1690470533.1986442	-2.9	0.3	-0.3	49.3
1690470533.2208023	-2.9	0.3	-0.3	49.3
1690470533.23475	-2.8	0.3	-0.3	49.3
1690470533.2587237	-2.9	0.3	-0.3	49.3
1690470533.2772427	-2.9	0.3	-0.3	49.3
1690470533.2953413	-2.9	0.2	-0.3	49.3
1690470533.327708	-2.9	0.2	-0.3	49.3
1690470533.3367078	-2.9	0.2	-0.3	49.3
1690470533.355721	-2.8	0.2	-0.3	49.3
1690470533.3777523	-2.9	0.2	-0.3	49.3
1690470533.4057677	-2.8	0.2	-0.3	49.3
1690470533.4150715	-2.8	0.2	-0.3	49.3
1690470533.435769	-2.8	0.3	-0.3	49.3
1690470533.4554396	-2.9	0.4	-0.3	49.3
1690470533.4847043	-2.9	0.4	-0.2	49.3
1690470533.495497	-2.8	0.3	-0.3	49.3
1690470533.5195167	-2.8	0.3	-0.3	49.3
1690470533.5383117	-2.8	0.3	-0.3	49.3
1690470533.5584862	-2.8	0.4	-0.3	49.3
1690470533.5765893	-2.9	0.4	-0.3	49.3
1690470533.5942698	-2.8	0.3	-0.3	49.3
1690470533.6211393	-2.8	0.3	-0.3	49.3
1690470533.636993	-2.8	0.3	-0.3	49.3
1690470533.6601906	-2.9	0.4	-0.3	49.3
1690470533.6800466	-2.9	0.4	-0.2	49.3
1690470533.6982331	-2.8	0.3	-0.3	49.3
1690470533.735903	-2.9	0.3	-0.3	49.3
1690470533.7570162	-2.8	0.3	-0.3	49.3
1690470533.7764719	-2.9	0.4	-0.3	49.3
1690470533.8000927	-2.9	0.3	-0.2	49.3
1690470533.8082898	-2.8	0.3	-0.3	49.3
1690470533.835895	-2.9	0.3	-0.3	49.3
1690470533.8583524	-2.9	0.4	-0.3	49.3
1690470533.8742695	-2.8	0.4	-0.3	49.3
1690470533.894739	-2.9	0.3	-0.3	49.3
1690470533.9147825	-2.8	0.3	-0.3	49.3
1690470533.9363823	-2.8	0.3	-0.3	49.3
1690470533.9559007	-2.9	0.4	-0.3	49.3
1690470533.9902248	-2.8	0.3	-0.3	49.3
1690470533.9979684	-2.8	0.3	-0.3	49.3
1690470534.0166335	-2.8	0.3	-0.3	49.3
1690470534.0412006	-2.8	0.3	-0.3	49.3
1690470534.056542	-2.9	0.4	-0.3	49.3
1690470534.0796165	-2.8	0.3	-0.3	49.3
1690470534.095629	-2.8	0.2	-0.3	49.3
1690470534.1195328	-2.8	0.2	-0.3	49.3
1690470534.1348395	-2.8	0.3	-0.3	49.3
1690470534.17588	-2.8	0.2	-0.3	49.3
1690470534.1983347	-2.8	0.2	-0.3	49.3
