1690470512.4784865	-0.04744	0.01835	-0.99036	0.01462	-0.04383	0.00848
1690470512.5086086	-0.02557	-0.05975	-0.98976	0.00266	-0.02099	0.06472
1690470512.5232396	-0.00228	-0.01432	-1.00038	-0.00679	0.0046	0.01886
1690470512.5365014	-0.00306	0.03589	-0.96866	-0.05608	0.01416	-0.01437
1690470512.5599518	-0.02427	0.07336	-1.01292	0.01975	0.01557	-0.02287
1690470512.5852299	-0.01911	0.02917	-0.97657	0.05727	0.00656	0.01021
1690470512.6025002	-0.0009	-0.04564	-0.99803	-0.02221	-0.01219	0.0869
1690470512.6229992	0.01472	-0.04301	-0.9946	-0.02213	0.03842	0.0357
1690470512.6330607	0.01341	0.06263	-0.99838	-0.0313	-0.00011	-0.03618
1690470512.6605191	-0.00858	0.07965	-1.00766	-0.00507	0.00185	-0.0321
1690470512.677293	-0.02492	0.0454	-0.97334	0.03216	0.05284	0.01383
1690470512.696206	-0.00299	-0.05336	-0.99632	-0.00618	0.0319	0.10899
1690470512.715167	0.01843	0.02544	-1.01094	-0.06573	-0.01863	0.01409
1690470512.7356095	-0.00536	0.06454	-0.99988	-0.01466	0.06805	-0.04174
1690470512.7561557	1e-05	0.04732	-0.9588	0.07151	-0.00198	-0.06719
1690470512.7792675	-0.00423	-0.00771	-0.98965	0.02071	0.02266	0.0063
1690470512.798125	-0.00401	-0.03751	-1.00174	-0.02386	0.01712	0.04137
1690470512.8113117	-0.00099	0.00618	-1.00542	-0.00686	0.0048	0.00854
1690470512.8421028	-0.00768	0.05855	-0.99278	0.0377	0.02742	-0.03552
1690470512.8605103	-0.01768	0.06197	-0.96342	0.08782	0.06295	-0.04123
1690470512.8820415	-0.02061	-0.01657	-0.9776	-0.01163	-0.01087	0.06009
1690470512.893173	-0.00798	-0.04456	-1.02871	-0.03995	0.03809	0.01609
1690470512.9154148	0.00228	0.00099	-1.00405	-0.04278	-0.01537	-0.02293
1690470512.9387987	-0.00705	0.05309	-0.98899	0.00143	0.07051	-0.0501
1690470512.9598236	-0.01466	0.06183	-0.98496	0.05317	-0.01941	-0.0522
1690470512.980499	-0.01433	-0.01636	-0.96182	0.01101	0.03373	0.02151
1690470512.998632	0.00314	-0.05495	-1.001	-0.04586	0.03131	0.05386
1690470513.0157988	0.00269	-0.00188	-1.02219	-0.02698	-0.0365	0.0072
1690470513.0421052	0.00034	0.08196	-0.98765	0.02756	0.01651	-0.0671
1690470513.0555594	-0.00861	0.09422	-0.99669	0.0522	-0.02012	-0.10331
1690470513.0787864	-0.01685	-0.01882	-0.96951	0.01281	0.00631	-0.00763
1690470513.1277924	-0.00576	-0.08517	-0.99347	-0.04957	0.02389	0.06978
1690470513.1352997	-0.0096	-0.01686	-1.00907	-0.06168	0.00144	0.04629
1690470513.1638587	-0.00565	0.06687	-0.98937	0.04514	0.01337	-0.00289
1690470513.1866636	-0.0115	0.11296	-1.0104	0.06436	-0.03558	-0.07705
1690470513.1987693	-0.01863	0.01169	-0.9634	0.00501	0.03539	0.00088
1690470513.2172494	-0.01495	-0.07957	-0.97277	-0.07228	0.02471	0.05332
1690470513.2342978	-0.02563	-0.04239	-1.04179	-0.05014	0.05426	0.04733
1690470513.2557745	-0.01213	0.08821	-0.97047	0.06266	0.01922	-0.058
1690470513.2777689	-0.00614	0.126	-1.00803	0.07683	-0.04671	-0.11261
1690470513.2979126	-0.01554	0.01242	-0.97231	-0.03288	0.02125	-0.0377
1690470513.318944	-0.00271	-0.05548	-0.97168	-0.13202	0.05199	0.02294
1690470513.3374333	-0.01044	-0.08768	-1.01838	0.02477	0.00808	0.06654
1690470513.3582764	0.00517	0.04581	-0.9871	0.05207	0.01502	-0.01867
1690470513.3805978	0.00593	0.09576	-1.00739	0.01413	-0.01497	-0.03339
1690470513.3937433	-0.00682	0.00196	-0.99205	-0.01421	0.02416	0.0132
1690470513.4207568	-0.00018	-0.04216	-0.97551	-0.03819	0.0271	0.0538
1690470513.4362607	-0.00221	-0.00847	-1.01346	-0.01117	0.00132	0.00299
1690470513.4576643	0.00039	0.07163	-0.99348	0.01934	0.01941	-0.05897
1690470513.484311	-0.00415	0.05832	-0.98466	-0.0032	0.00273	-0.05237
1690470513.4965463	-0.01014	-0.0237	-0.99756	0.01032	0.00424	0.04234
1690470513.5200553	-0.00022	-0.04759	-0.97838	-0.0314	-0.01	0.08131
1690470513.5524068	0.00695	0.01495	-0.99171	0.00992	0.0321	0.01461
1690470513.563715	-0.01424	0.07198	-1.01424	0.0174	0.03058	-0.02297
1690470513.5895727	-0.01752	-0.02756	-0.99669	0.01678	-0.0273	0.04821
1690470513.5977147	0.00067	-0.0174	-0.98955	-0.01667	0.00177	0.00821
1690470513.6155932	-0.01965	0.03946	-1.02041	0.07758	-0.03536	-0.04709
1690470513.6388223	-0.01621	0.08036	-0.94959	0.0096	0.04152	-0.02308
1690470513.6635218	-0.014	0.00941	-1.00519	0.00688	-0.0064	-0.0174
1690470513.677061	-0.00648	-0.06037	-0.97955	-0.02945	0.03329	0.05591
1690470513.6957045	-0.00577	-0.03207	-0.9987	-0.01331	0.00345	0.03481
1690470513.7205439	0.007	0.0615	-0.98956	-0.01523	-0.00949	-0.03562
1690470513.7397995	-0.00288	0.06519	-0.99467	0.00551	0.01579	-0.01369
1690470513.756542	-0.00232	0.01212	-0.96391	0.00396	0.03709	-0.00166
1690470513.7781043	-0.00381	-0.04643	-1.00865	0.00214	0.00958	0.05041
1690470513.798012	-0.0016	-0.01196	-0.98417	-0.00513	0.05105	0.03584
1690470513.8145065	-0.00458	0.06277	-1.01597	-0.00899	-0.03984	-0.01241
1690470513.836867	-0.00619	0.05886	-0.97196	-0.01052	0.04712	-0.0239
1690470513.879787	-0.00804	0.01725	-0.99105	0.04358	-0.0117	-0.02217
1690470513.891968	-0.02539	-0.02613	-1.00012	0.04819	-0.00067	0.02349
1690470513.9152334	-0.02228	-0.00644	-1.00917	-0.05923	-0.00469	0.04135
1690470513.935361	-0.02988	0.00487	-1.0119	-0.0273	0.03301	0.03065
1690470513.9631693	-0.01034	0.04877	-0.94957	0.01347	0.0479	-0.02211
1690470513.9796095	-0.01189	0.04501	-1.00165	0.03847	-0.02945	-0.0031
1690470513.9938319	-0.01445	-0.01601	-1.0047	-0.00678	0.01522	0.0186
1690470514.0175295	-0.00838	-0.02507	-0.99456	-0.02122	-0.02182	0.01377
1690470514.0351474	-0.00705	0.02138	-1.01117	-0.01632	-0.01679	-0.01745
1690470514.0544164	0.00087	0.05709	-0.95273	0.02738	0.06427	-0.04439
1690470514.0765436	-0.00516	0.03849	-0.99049	0.02638	-0.0052	-0.00084
1690470514.0957353	-0.01732	-0.01278	-1.02522	0.02298	-0.01136	0.01614
1690470514.117537	0.00609	-0.02106	-0.9742	-0.01461	0.02448	0.01468
1690470514.1369152	0.00984	0.02683	-1.0097	-0.04329	-0.00785	-0.03571
1690470514.1552248	-0.00175	0.03574	-0.98114	0.00282	0.06273	-0.02905
1690470514.175857	-0.00656	0.01882	-0.97199	0.01691	-0.00221	0.02653
1690470514.197475	0.00344	-0.01635	-1.00422	-0.01045	0.00988	0.03365
1690470514.2184424	0.01043	-0.01014	-0.99435	-0.06857	0.03714	0.02781
1690470514.242334	0.00658	0.03158	-1.00597	0.00884	-0.04665	-0.03403
1690470514.255911	-0.00539	0.07197	-0.9875	0.03198	0.03802	-0.06555
1690470514.2775292	-0.01091	0.02647	-0.9892	0.03348	-0.03895	-0.01325
1690470514.3000016	-0.01856	-0.0547	-1.00684	0.01099	-0.01753	0.04696
1690470514.3107307	-0.01122	-0.02856	-0.98966	-0.07316	0.01653	0.06517
1690470514.3383803	-0.00447	0.04348	-0.9868	0.00735	0.01837	0.00962
1690470514.3581433	-0.01144	0.03844	-0.99154	0.0005	0.00359	-0.00581
1690470514.3787696	-0.01144	0.03844	-0.99154	0.0005	0.00359	-0.00581
1690470514.3891482	-0.01476	-0.02623	-1.00573	-0.09275	-0.0068	0.04513
1690470514.419441	-0.01476	-0.02623	-1.00573	-0.09275	-0.0068	0.04513
1690470514.4398096	-0.00246	0.108	-0.95124	0.03884	0.02374	-0.09677
1690470514.4584274	-0.01587	0.01019	-1.00215	0.01495	0.00137	-0.00251
1690470514.4764166	-0.02045	-0.07789	-1.00444	-0.03137	0.00618	0.08375
1690470514.4941223	-0.00711	-0.03726	-0.98742	-0.04254	-0.0019	0.07271
1690470514.52017	-0.00711	-0.03726	-0.98742	-0.04254	-0.0019	0.07271
1690470514.5364218	0.01329	0.11686	-0.97255	0.0424	-0.01253	-0.0832
1690470514.558481	0.01329	0.11686	-0.97255	0.0424	-0.01253	-0.0832
1690470514.5766602	-0.02032	-0.07175	-0.99627	-0.02993	0.03704	0.06721
1690470514.59939	-0.0049	-0.0349	-0.98886	-0.03716	0.00667	0.05081
1690470514.6347795	0.00029	0.06909	-1.01144	0.03143	0.02254	-0.02625
1690470514.6531441	0.00143	0.09342	-0.96873	0.03567	0.00745	-0.07885
1690470514.6784618	-0.00992	0.01134	-1.00308	0.01239	0.01455	-0.02057
1690470514.6971052	-0.01119	-0.06593	-0.99795	-0.00813	0.00363	0.08228
1690470514.7180138	0.00655	-0.01744	-0.99093	-0.02761	-0.00093	0.03661
1690470514.7354574	0.00878	0.04128	-0.98618	0.02362	0.03074	-0.01864
1690470514.7552104	-0.00303	0.08752	-0.9896	0.02741	-0.01028	-0.04304
1690470514.779271	-0.01331	0.03777	-1.00292	0.01074	0.01299	0.00146
1690470514.7943733	-0.0139	-0.06743	-0.99442	-0.00847	0.00183	0.0547
1690470514.814092	-0.00214	-0.01375	-0.9888	-0.02897	0.01689	0.01546
1690470514.8442748	-0.00565	0.05476	-0.99326	0.00533	0.02867	-0.01544
1690470514.8745995	-0.01481	0.07624	-0.99656	0.02481	0.02224	-0.03035
1690470514.8756022	-0.01119	0.00843	-0.98411	0.03151	-0.00646	0.01845
1690470514.8932793	-0.00882	-0.04516	-0.99317	-0.00272	0.00483	0.03344
1690470514.9144442	-0.0086	-0.0002	-0.99223	-0.02802	0.00804	0.02029
1690470514.9368896	-0.00143	0.06374	-0.99822	0.0109	-0.00753	-0.04291
1690470514.9543612	-0.00998	0.04478	-0.98505	0.01917	0.01579	-0.00256
1690470514.976195	-0.00307	-0.00104	-0.99025	0.03649	-0.01067	0.01252
1690470514.9972613	-0.00148	-0.03463	-0.9879	-0.02632	0.0306	0.04972
1690470515.0189693	0.0014	0.01146	-1.00063	-0.02528	0.01059	0.00595
1690470515.041364	-0.0092	0.06402	-1.01249	-0.00278	-0.01419	-0.01277
1690470515.0563025	-0.00016	0.05381	-0.96599	0.03498	0.01443	-0.0428
1690470515.0805902	-0.01859	-0.0143	-1.00657	0.06622	-0.0297	0.0204
1690470515.09788	-0.01306	-0.01773	-0.9706	-0.00591	0.03434	0.03789
1690470515.1213515	-0.01466	0.00765	-1.02638	-0.04939	-0.01163	0.0369
1690470515.1383173	-0.01675	0.02835	-0.99305	-0.00288	0.02555	-0.01364
1690470515.1504872	-0.00169	0.04742	-0.95479	0.0525	0.02348	-0.03972
1690470515.1800938	-0.01437	0.00705	-1.00498	0.01609	-0.00409	0.02611
1690470515.1981194	-0.0125	-0.0208	-0.99821	-0.00589	0.0078	0.04207
1690470515.2219598	0.00445	0.01349	-0.99803	0.00407	-0.01507	-0.01308
1690470515.235801	-0.00171	0.04941	-0.99902	-0.01186	-0.00239	-0.03242
1690470515.258467	-0.00816	0.02831	-0.96374	0.03584	0.04889	-0.03642
1690470515.2763937	-0.02328	-0.01489	-1.01318	0.01902	-0.03357	0.03604
1690470515.2957635	-0.0109	-0.00881	-0.99247	-0.0101	0.01813	0.02655
1690470515.3093953	0.0143	0.0319	-0.98894	-0.02513	0.00454	-0.03818
1690470515.33669	-0.00449	0.03583	-1.01019	-0.01063	0.01633	-0.04338
1690470515.3593466	-0.0128	0.00902	-0.97038	0.02149	0.03965	-0.00276
1690470515.3792076	0.00451	-1e-05	-0.99666	-0.05197	0.0376	0.02611
1690470515.3973894	0.00975	0.01252	-0.99636	-0.02792	-0.00698	-0.00597
1690470515.4193122	-0.01203	0.04963	-1.02013	0.05864	-0.01707	-0.04034
1690470515.4373832	-0.00402	0.06744	-0.96192	0.01758	0.035	-0.0606
1690470515.4597597	-0.01687	-0.02631	-1.00241	0.05326	-0.05073	0.00464
1690470515.4791493	-0.01232	-0.03834	-0.99036	-0.03857	0.02055	0.06304
1690470515.5000753	-0.00249	-0.00284	-0.99164	-0.05406	0.00133	0.0466
1690470515.5201573	-0.00164	0.05291	-0.9956	0.03453	0.00893	-0.01579
1690470515.5363934	-0.0032	0.06916	-0.97932	0.01284	0.01184	-0.04605
1690470515.5546472	-0.01132	-0.0092	-1.00105	0.00586	-0.00526	0.00996
1690470515.5804818	-0.01852	-0.06121	-0.98943	-0.05302	0.01855	0.06595
1690470515.6167483	-0.02207	0.01225	-1.01897	-0.06328	0.0161	0.03282
1690470515.63907	-0.0074	0.07704	-0.97258	0.04019	0.03767	-0.05192
1690470515.6556156	-1e-05	0.08037	-0.97549	0.03062	0.00477	-0.08766
1690470515.6869118	-0.02159	-0.03421	-1.00312	-0.00585	0.00418	0.03074
1690470515.6960785	-0.01991	-0.07322	-0.99811	-0.05222	0.0183	0.09468
1690470515.7153444	-0.0109	0.01193	-0.99989	-0.00221	0.01621	0.06637
1690470515.7362626	0.00703	0.09827	-0.97773	0.04764	0.01185	-0.04535
1690470515.7577941	0.00441	0.0856	-0.97744	0.03342	0.00326	-0.08491
1690470515.779761	-0.02032	-0.03667	-1.00819	-0.02043	0.02385	0.02529
1690470515.7964587	-0.01137	-0.07652	-0.99273	-0.05967	0.03962	0.06489
1690470515.8142374	0.00321	0.01823	-1.00589	-0.01527	-0.00428	-0.00044
1690470515.838226	0.00565	0.09864	-0.98912	0.02509	0.02592	-0.05935
1690470515.8610198	0.00183	0.06089	-0.97419	0.03568	0.02607	-0.06957
1690470515.8737168	-0.00815	-0.03783	-1.01592	0.00839	-0.00634	0.04691
1690470515.8974123	0.00663	-0.05727	-0.99158	-0.02635	0.00046	0.06504
1690470515.9164894	0.01196	0.01428	-0.98825	-0.00121	0.02677	0.00083
1690470515.9393494	0.0125	0.06676	-0.97701	0.03264	-0.01744	-0.04835
1690470515.9587257	-0.00223	0.07107	-1.00374	0.02313	0.0222	-0.03128
1690470515.9804163	-0.01423	-0.01586	-1.00097	0.01159	-0.02315	0.05917
1690470515.9958076	-0.00726	-0.05557	-0.98744	-0.02965	0.03804	0.062
1690470516.0167978	-0.00316	0.01939	-0.99707	-0.02967	-0.00034	-0.00598
1690470516.0399158	-0.00352	0.08361	-0.98648	-0.00454	0.01067	-0.0465
1690470516.0554173	-0.01452	0.05017	-0.99305	0.02152	0.01365	-0.02358
1690470516.0757482	-0.01599	-0.03526	-0.98824	0.01377	-0.0029	0.03573
1690470516.0970213	-0.01185	-0.03098	-0.99609	-0.02614	0.00663	0.04106
1690470516.130168	-0.0003	0.03512	-0.99254	-0.02194	-0.02106	-0.01793
1690470516.1375287	-0.00397	0.0426	-0.99508	-0.00937	0.00467	0.00355
1690470516.1567578	-0.00953	0.04083	-0.99051	0.02625	-0.01683	-0.01896
1690470516.175485	-0.00563	-0.01512	-0.98728	0.00294	-0.00931	0.04717
1690470516.1958563	-0.00561	-0.03181	-0.986	-0.02502	0.02172	0.05327
1690470516.215329	-0.00525	0.03446	-1.01659	0.00244	-0.0343	-0.00387
1690470516.23469	-0.00576	0.07204	-0.98187	-0.01127	0.01607	-0.02765
1690470516.2543697	-0.00923	0.02191	-0.9815	0.05445	-0.01187	-0.02381
1690470516.2789578	-0.02922	-0.0329	-0.99339	0.02062	0.00452	0.04521
1690470516.3000593	-0.00733	-0.01022	-0.97314	-0.01574	0.0245	0.03289
1690470516.3235755	-0.023	0.01208	-1.04799	-0.06185	-0.01801	0.03006
1690470516.342151	-0.01116	0.05751	-0.96078	-0.00301	0.05436	-0.04404
1690470516.35729	-0.00901	0.04084	-0.96973	0.04916	-0.00354	-0.01442
1690470516.3751245	-0.02302	-0.02323	-1.00957	-0.00046	-0.00051	0.0434
1690470516.3953114	-0.0047	-0.02404	-0.99369	0.0026	-0.008	0.04345
1690470516.4178228	0.01162	0.04389	-1.0023	0.00811	-0.01635	-0.0379
1690470516.4369862	-0.00783	0.04256	-0.99473	0.02042	0.01669	-0.03331
1690470516.4576225	-0.01336	0.00553	-0.97074	0.03929	0.00953	-0.00027
1690470516.4773183	-0.02594	-0.0082	-1.01719	0.01591	-0.01795	0.03959
1690470516.4990218	0.00774	0.01712	-0.97454	-0.01027	0.02353	0.00166
1690470516.521083	0.01282	0.03172	-1.01262	-0.01959	-0.02417	-0.05081
1690470516.5434487	-0.00757	0.01495	-0.98485	-0.00704	0.04047	-0.01961
1690470516.5545583	-0.0148	-0.00661	-0.9704	0.03143	0.00672	0.0405
1690470516.5809097	-0.00514	0.00279	-0.99468	-0.0094	0.00693	0.02962
1690470516.596356	0.0112	0.01135	-0.98796	-0.04351	0.04494	0.01799
1690470516.6143272	0.00577	0.02905	-1.01525	-0.003	-0.04699	-0.03836
1690470516.6353436	-0.00435	0.05956	-0.98493	0.00074	0.04125	-0.04843
1690470516.6570268	-0.01531	0.01071	-0.99325	0.05565	-0.02774	-0.01073
1690470516.6767664	-0.01575	-0.01868	-0.98648	-0.00281	0.01515	0.03552
1690470516.7011778	-0.00365	-0.03301	-0.97164	-0.07793	0.04023	0.08367
1690470516.7141383	-0.00473	0.01056	-1.01129	0.02042	0.01039	0.00829
1690470516.7351274	-0.01201	0.08391	-1.00196	0.02671	-0.00735	-0.03992
1690470516.7603097	-0.01474	0.05379	-0.98991	-0.00533	-0.01142	-0.03338
1690470516.7888196	-0.0271	-0.06125	-0.98532	-0.02094	0.01155	0.04351
1690470516.7963622	-0.03216	-0.0258	-1.00276	-0.062	0.01488	0.0421
1690470516.8109477	-0.0248	0.03958	-1.0038	-0.00141	0.01682	0.01176
1690470516.8372395	-0.00977	0.08941	-0.96227	0.04201	0.02686	-0.08259
1690470516.8585992	-0.02027	-0.05662	-0.99809	-0.02647	0.01298	0.05578
1690470516.87582	-0.01345	-0.03781	-0.99781	-0.04205	0.01569	0.0676
1690470516.8932934	0.00035	0.04217	-0.99215	0.02495	0.03013	0.00941
1690470516.916606	0.00035	0.04217	-0.99215	0.02495	0.03013	0.00941
1690470516.9432719	-9e-05	0.04359	-0.97981	0.05125	0.0271	-0.05957
1690470516.9775488	-0.02466	-0.06528	-1.01823	-0.03328	0.01864	0.04011
1690470516.9775488	-0.00539	-0.06111	-0.98888	-0.03291	0.03297	0.03016
1690470517.0019674	-0.00349	0.03334	-1.01058	-0.01103	-0.00378	-0.01001
1690470517.0158482	-0.00349	0.03334	-1.01058	-0.01103	-0.00378	-0.01001
1690470517.0407743	-0.0042	0.03649	-0.98489	0.00973	0.01238	-0.04243
1690470517.070188	-0.01346	-0.05274	-1.00812	-0.00512	-0.00297	0.05379
1690470517.084	-0.00236	-0.02675	-0.99567	-0.0288	-0.00115	0.04456
1690470517.0970488	0.00731	0.03148	-0.98274	0.0005	0.00902	0.00875
1690470517.1162152	0.00916	0.08166	-0.98563	0.02573	-0.00715	-0.04686
1690470517.139148	-0.01091	0.03701	-0.99888	0.02147	0.02914	0.00876
1690470517.1552145	-0.01807	-0.0517	-1.00376	-0.01756	-0.00587	0.07808
1690470517.194709	0.00364	-0.01344	-0.98055	-0.02519	0.02758	0.01832
1690470517.2141337	-0.03687	0.09852	-1.00768	-0.00513	-0.02484	-0.19005
1690470517.239378	-0.09483	0.17664	-0.99303	0.01788	-0.00432	-0.5193
1690470517.2550414	-0.12666	0.18222	-0.99239	-0.00241	-0.0085	-0.8934
1690470517.2760277	-0.15693	0.13618	-0.97766	-0.02822	0.0023	-1.16405
1690470517.2955835	-0.18781	0.13155	-0.98522	-0.04748	0.00948	-1.43051
1690470517.31531	-0.2	0.09202	-1.00875	0.03078	0.04238	-1.59995
1690470517.3394332	-0.18486	0.06199	-0.97481	-0.04608	0.04484	-1.73355
1690470517.3558164	-0.20386	0.03792	-0.97744	-0.03167	0.04449	-1.77577
1690470517.376545	-0.19214	-0.0354	-1.00748	0.01276	0.04903	-1.66637
1690470517.4044912	-0.1659	-0.09582	-0.98409	-0.0234	0.0131	-1.50345
1690470517.4165637	-0.12941	-0.04819	-0.99225	-0.02314	0.01261	-1.42209
1690470517.4407804	-0.0819	-0.02801	-0.99137	-0.02961	0.06041	-1.28823
1690470517.4654994	-0.03822	-0.06989	-1.00923	0.06374	-0.00533	-1.1018
1690470517.477241	0.00194	0.02508	-0.97968	-0.04518	0.06989	-1.05223
1690470517.496174	0.0553	0.05408	-0.99823	0.01337	0.04425	-1.00965
1690470517.5151436	0.09741	0.04288	-0.98184	0.01779	0.06489	-1.00673
1690470517.537155	0.1536	0.0728	-0.99843	0.01524	0.05014	-1.07624
1690470517.561176	0.18655	0.12176	-0.99307	-0.00448	-0.00456	-1.24542
1690470517.5788922	0.20265	0.13483	-1.0103	-0.02936	0.03215	-1.39191
1690470517.60459	0.16547	0.02743	-1.01781	-0.01228	0.04598	-1.375
1690470517.6145868	0.15811	0.01732	-0.95006	0.02703	0.02738	-1.42845
1690470517.6385033	0.15187	0.02789	-0.97604	0.03248	-0.00638	-1.41576
1690470517.649723	0.12662	0.05684	-1.03328	-0.01331	-0.045	-1.44852
1690470517.6823747	0.07547	0.01246	-0.98795	-0.00428	0.06155	-1.4004
1690470517.7057226	0.05338	-0.02111	-0.95582	0.02184	0.04929	-1.3133
1690470517.7185686	0.0219	-0.00369	-1.00591	-0.00759	0.04644	-1.25713
1690470517.7397916	-0.01927	-0.0378	-1.02953	0.01631	-0.03955	-1.17503
1690470517.7625825	-0.0445	-0.02057	-0.95426	0.00267	0.05654	-1.19931
1690470517.7780411	-0.04763	0.02008	-0.96153	0.00014	0.04908	-1.24183
1690470517.796436	-0.07739	0.0104	-1.0515	-0.00739	-0.01963	-1.26845
1690470517.806689	-0.09837	-0.0003	-0.9784	0.00501	0.04156	-1.25539
1690470517.838602	-0.09086	-0.0028	-0.9816	0.05262	-0.06325	-1.32671
1690470517.8568177	-0.08575	-0.00471	-0.98983	-0.02622	0.07056	-1.39047
1690470517.8830595	-0.06561	-0.02847	-0.97628	0.02062	0.03461	-1.36539
1690470517.8922346	-0.0772	-0.04793	-1.01794	0.02718	0.04697	-1.34152
1690470517.9178739	-0.0564	-0.02639	-0.98792	0.01534	-0.04492	-1.35063
1690470517.936218	-0.04544	-0.02988	-0.99158	-0.00143	0.06577	-1.36325
1690470517.956696	-0.01278	-0.02382	-0.96537	-0.06601	0.04174	-1.32653
1690470517.9913802	0.00347	-0.01583	-1.01348	0.01066	0.03002	-1.33006
1690470517.9967966	-0.00127	0.01084	-1.00874	0.00262	0.02753	-1.29874
1690470518.0176914	0.03373	0.0155	-0.97463	-0.00371	0.05099	-1.24519
1690470518.0395703	0.05494	-0.00332	-1.00575	0.00471	0.00685	-1.22847
1690470518.0573084	0.05107	-0.00464	-0.99355	-0.05293	0.06506	-1.17284
1690470518.0798993	0.06562	0.03547	-0.97298	0.03746	-0.05124	-1.2449
1690470518.0989058	0.09317	0.074	-0.99081	0.02338	0.08913	-1.24958
1690470518.1165686	0.07799	0.05726	-1.00632	-0.00302	0.03686	-1.23556
1690470518.1431646	0.08177	0.04968	-0.99564	-0.00326	0.00042	-1.26528
1690470518.1545022	0.07802	0.0678	-0.97379	-0.04982	0.02055	-1.32888
1690470518.1755486	0.07003	0.07216	-0.96292	0.05467	0.00828	-1.38334
1690470518.1957784	0.02883	0.06333	-1.02031	-0.01412	0.08929	-1.33397
1690470518.2174413	0.02114	0.05011	-1.00449	-0.0219	-0.00908	-1.36005
1690470518.2441463	0.028	0.01987	-0.99355	0.01838	-0.00483	-1.38005
1690470518.2604463	0.01184	-0.00201	-0.97248	0.0071	0.06067	-1.33199
1690470518.2772944	-0.01845	-0.00292	-1.00823	0.02186	0.00539	-1.35376
1690470518.295083	-0.03635	-0.00291	-0.99475	-0.01142	0.05567	-1.27672
1690470518.307785	-0.03796	-0.02804	-0.96265	0.0484	0.01399	-1.25689
1690470518.3492613	-0.02335	-0.02231	-0.9934	0.01882	0.03634	-1.27931
1690470518.3600702	-0.03915	-0.04415	-1.02313	-0.04212	0.00973	-1.26407
1690470518.377337	-0.02128	-0.02382	-0.99609	-0.00071	0.02549	-1.29783
1690470518.4011717	-0.02092	-0.02602	-0.97922	-0.00091	0.0429	-1.27328
1690470518.4202223	-0.01495	-0.05671	-0.97758	0.01326	0.03786	-1.22646
1690470518.4368024	0.03907	-0.21169	-0.99571	0.00303	0.05397	-0.83891
1690470518.4553628	0.08081	-0.26685	-1.00014	-0.01243	0.03757	-0.43739
1690470518.475252	0.14457	-0.20125	-0.9892	-0.01941	0.03622	-0.14996
1690470518.5010767	0.22642	-0.04331	-0.99785	-0.03143	0.01841	-0.013
1690470518.5164824	0.24965	0.0218	-0.99221	-0.02785	-0.0046	0.18381
1690470518.5362952	0.24039	-0.00713	-1.00359	0.01612	-0.01407	0.23918
1690470518.5578573	0.25363	0.03479	-0.99063	-0.0347	-0.02963	0.17734
1690470518.58747	0.25363	0.03479	-0.99063	-0.0347	-0.02963	0.17734
1690470518.6012125	0.15489	0.05236	-1.01391	0.08193	-0.05508	0.10782
1690470518.61857	0.10757	0.03045	-1.03095	-0.03471	-0.04582	0.08361
1690470518.6398482	0.10757	0.03045	-1.03095	-0.03471	-0.04582	0.08361
1690470518.6779292	-0.00257	0.02791	-0.94608	0.03739	-0.03076	0.02558
1690470518.6977868	-0.05856	0.02203	-1.06284	0.03872	-0.07616	-0.00844
1690470518.7242985	-0.09898	0.01357	-0.97214	-0.03907	0.00972	0.03416
1690470518.7355013	-0.12788	0.0054	-0.94101	0.01892	0.02146	0.00128
1690470518.7620275	-0.16106	0.02975	-1.01457	0.06632	-0.06808	0.00068
1690470518.784038	-0.18621	0.01233	-1.02579	0.00419	-0.02086	0.02275
1690470518.7946851	-0.18859	0.00438	-0.96052	-0.01849	0.03331	-0.00022
1690470518.8141294	-0.18755	0.02341	-0.97628	0.01224	0.01537	-0.02547
1690470518.8379006	-0.17373	0.03874	-1.00879	0.01417	0.03729	-0.04099
1690470518.9502497	-0.00725	0.02563	-0.99667	-0.00107	0.03007	-0.0191
1690470519.0063775	0.05802	-0.00961	-1.00363	-0.02412	0.03169	0.03821
1690470519.0063775	0.10481	0.02439	-0.98386	0.00584	0.01741	-0.00406
1690470519.0174067	0.12705	0.03033	-0.99779	0.01732	-0.00358	-0.01025
1690470519.0354486	0.13357	0.01222	-0.97784	0.00786	0.03281	-0.02561
1690470519.0563927	0.1307	0.00325	-1.0014	-0.0155	0.00756	-0.02205
1690470519.075542	0.12752	0.02318	-0.99916	0.00501	-0.00232	-0.02236
1690470519.0975964	0.10951	0.02456	-0.98593	0.01777	0.02823	-0.01024
1690470519.1144207	0.07551	-0.01588	-1.01691	0.03881	-0.02127	0.03316
1690470519.1374903	0.06677	0.03137	-0.98527	-0.00454	0.00184	-0.0212
1690470519.1671896	0.05014	0.04713	-0.96635	0.02457	0.01116	-0.04204
1690470519.1782942	0.00292	0.00387	-1.00987	-0.01481	-0.00154	0.00019
1690470519.2004492	-0.02621	-0.02998	-1.00589	-0.03362	0.00296	0.04494
1690470519.2165906	-0.05216	0.05933	-0.97645	0.01679	0.01284	-0.05443
1690470519.2353764	-0.08469	0.03476	-0.99411	-0.00067	-0.00872	-0.02445
1690470519.2566285	-0.1028	-0.02465	-0.99109	-0.0091	0.02325	0.03571
1690470519.2742748	-0.1028	-0.02465	-0.99109	-0.0091	0.02325	0.03571
1690470519.2950249	-0.08871	0.04663	-0.9986	0.03816	-0.00491	0.00021
