1690689933.7609434	29.7	2.9	30.1	-127.0
1690689933.780268	29.6	2.9	30.1	-127.0
1690689933.8021045	29.6	2.9	30.1	-127.0
1690689933.828214	29.6	2.8	30.2	-127.0
1690689933.830403	29.6	2.8	30.2	-127.0
1690689933.8398895	29.5	2.8	30.1	-127.0
1690689933.8601751	29.7	2.8	30.1	-127.0
1690689934.0334208	29.7	2.9	30.1	-127.0
1690689934.0413196	29.7	2.9	30.1	-127.0
1690689934.0447981	29.6	2.9	30.1	-127.0
1690689934.0456967	29.7	2.8	30.1	-127.0
1690689934.0621371	29.6	2.9	30.2	-127.0
1690689934.0813117	29.7	2.9	30.1	-127.0
1690689934.1025968	29.6	2.9	30.2	-127.0
1690689934.1200676	29.5	2.9	30.2	-127.0
1690689934.140675	29.6	2.9	30.1	-127.0
1690689934.1655114	29.6	2.9	30.2	-127.0
1690689934.1813102	29.5	2.9	30.2	-127.0
1690689934.2014408	29.5	2.9	30.2	-127.0
1690689934.2205102	29.4	2.9	30.2	-127.0
1690689934.2405026	29.5	2.8	30.2	-127.0
1690689934.254197	29.5	2.9	30.1	-127.0
1690689934.2835999	29.5	2.9	30.1	-127.0
1690689934.310494	29.6	2.9	30.1	-127.0
1690689934.3254387	29.5	2.9	30.2	-127.0
1690689934.3458414	29.5	2.9	30.1	-127.0
1690689934.3611047	29.7	2.9	30.1	-127.1
1690689934.3803287	29.5	3.0	30.2	-127.0
1690689934.39948	29.6	2.9	30.1	-127.0
1690689934.419453	29.4	2.9	30.2	-127.0
1690689934.4428558	29.5	2.9	30.1	-127.0
1690689934.4609776	29.7	2.9	30.1	-127.1
1690689934.4800766	29.6	3.0	30.1	-127.0
1690689934.4995003	29.6	2.9	30.1	-127.0
1690689934.5217888	29.5	2.9	30.2	-127.0
1690689934.5483396	29.5	2.9	30.2	-127.0
1690689934.5610926	29.5	2.9	30.2	-127.0
1690689934.5816743	29.6	2.8	30.1	-127.0
1690689934.6198497	29.5	2.8	30.2	-127.0
1690689934.6237621	29.6	2.9	30.1	-127.0
1690689934.6481884	29.6	2.9	30.1	-127.0
1690689934.6618967	29.6	2.9	30.1	-127.0
1690689934.6804624	29.6	2.8	30.1	-127.0
1690689934.7192194	29.6	2.8	30.2	-127.0
1690689934.745903	29.6	2.8	30.1	-127.0
1690689934.755082	29.6	2.8	30.1	-127.0
1690689934.778987	29.6	2.8	30.1	-127.0
1690689934.8007863	29.6	2.8	30.1	-127.0
1690689934.8199825	29.5	2.8	30.2	-127.0
1690689934.8387432	29.6	2.8	30.1	-127.0
1690689934.8596506	29.7	2.8	30.1	-127.0
1690689934.8796434	29.6	2.9	30.1	-127.0
1690689934.8999896	29.6	2.8	30.1	-127.0
1690689934.9202113	29.6	2.8	30.1	-127.0
1690689934.9516308	29.6	2.8	30.1	-127.0
1690689934.9600737	29.7	2.9	30.1	-127.0
1690689934.979538	29.6	2.9	30.1	-127.0
1690689935.0018578	29.6	2.9	30.1	-127.0
1690689935.0202022	29.6	2.9	30.2	-127.0
1690689935.044772	29.7	2.9	30.1	-127.0
1690689935.061647	29.7	2.9	30.1	-127.0
1690689935.0832555	29.6	2.9	30.2	-127.0
1690689935.1031885	29.6	2.9	30.2	-127.0
1690689935.1212656	29.6	2.8	30.1	-127.0
1690689935.1415503	29.6	2.9	30.1	-127.0
1690689935.1621056	29.6	2.9	30.2	-127.0
1690689935.1915708	29.5	2.9	30.2	-127.0
1690689935.2015357	29.6	2.8	30.2	-127.0
1690689935.3087156	29.5	2.9	30.2	-127.0
1690689935.3131225	29.4	2.8	30.2	-127.0
1690689935.3227758	29.5	2.8	30.1	-127.0
1690689935.3417723	29.6	2.8	30.1	-127.1
1690689935.3667407	29.5	2.9	30.2	-127.0
1690689935.3687367	29.5	2.9	30.2	-127.0
1690689935.3814237	29.5	2.9	30.1	-127.0
1690689935.3976345	29.5	2.9	30.2	-127.0
1690689935.4218702	29.4	2.9	30.2	-127.0
1690689935.4411583	29.5	2.9	30.1	-127.0
1690689935.4704058	29.5	2.9	30.1	-127.0
1690689935.4807994	29.5	2.9	30.1	-127.0
1690689935.5014744	29.6	2.8	30.1	-127.0
1690689935.515601	29.4	2.9	30.2	-127.0
1690689935.547634	29.6	2.9	30.1	-127.1
1690689935.5796108	29.5	2.9	30.1	-127.0
1690689935.6069462	29.5	2.8	30.2	-127.0
1690689935.6215475	29.5	2.9	30.2	-127.0
1690689935.6390517	29.6	2.9	30.1	-127.0
1690689935.6577017	29.5	2.9	30.1	-127.0
1690689935.6784198	29.5	2.9	30.1	-127.0
1690689935.6988263	29.5	2.9	30.2	-127.0
1690689935.7187545	29.4	2.8	30.2	-127.0
1690689935.7403603	29.5	2.9	30.1	-127.0
1690689935.7537303	29.5	2.9	30.2	-127.0
1690689935.7795665	29.5	2.9	30.1	-127.0
1690689935.7986732	29.5	2.8	30.2	-127.0
1690689935.8196738	29.5	2.8	30.2	-127.0
1690689935.8416743	29.6	2.8	30.1	-127.0
1690689935.8596482	29.6	2.9	30.1	-127.0
1690689935.878546	29.5	2.8	30.1	-127.0
1690689935.8996396	29.5	2.8	30.1	-127.0
1690689935.9210007	29.5	2.8	30.2	-127.0
1690689935.9401827	29.6	2.8	30.1	-127.0
1690689935.960431	29.5	2.8	30.1	-127.0
1690689935.9876728	29.5	2.8	30.1	-127.0
1690689936.0020578	29.5	2.8	30.2	-127.0
1690689936.017956	29.4	2.7	30.2	-127.0
1690689936.0409665	29.5	2.8	30.1	-127.0
1690689936.0610385	29.5	2.8	30.2	-127.0
1690689936.0821948	29.5	2.8	30.2	-127.0
1690689936.1021264	29.4	2.8	30.2	-127.0
1690689936.120027	29.5	2.8	30.1	-127.0
1690689936.1389623	29.5	2.8	30.1	-127.0
1690689936.158896	29.5	2.8	30.2	-127.0
1690689936.182513	29.4	2.8	30.1	-127.0
1690689936.1989481	29.4	2.8	30.2	-127.0
1690689936.2183223	29.5	2.8	30.1	-127.0
1690689936.241377	29.5	2.8	30.1	-127.1
1690689936.242385	29.5	2.8	30.1	-127.1
1690689936.244379	29.5	2.8	30.1	-127.1
1690689936.257334	29.4	2.8	30.1	-127.0
1690689936.2844675	29.4	2.8	30.2	-127.0
1690689936.303707	29.4	2.8	30.2	-127.0
1690689936.322022	29.5	2.8	30.1	-127.0
1690689936.3425064	29.4	2.8	30.2	-127.0
1690689936.3622527	29.5	2.8	30.1	-127.0
1690689936.3863091	29.5	2.8	30.1	-127.0
1690689936.3956878	29.5	2.8	30.1	-127.0
1690689936.4217856	29.6	2.8	30.1	-127.0
1690689936.4410434	29.6	2.8	30.1	-127.0
1690689936.4603124	29.5	2.8	30.1	-127.0
1690689936.5479054	29.5	2.8	30.2	-127.0
1690689936.5499032	29.5	2.8	30.2	-127.0
1690689936.5538857	29.7	2.8	30.1	-127.0
1690689936.5588694	29.6	2.8	30.1	-127.0
1690689936.5984292	29.6	2.8	30.1	-127.0
1690689936.6019664	29.5	2.8	30.2	-127.0
1690689936.620407	29.5	2.8	30.1	-127.0
1690689936.6417468	29.6	2.8	30.1	-127.0
1690689936.660215	29.6	2.8	30.1	-127.0
1690689936.6797507	29.6	2.8	30.1	-127.0
1690689936.700907	29.6	2.8	30.1	-127.0
1690689936.7208679	29.5	2.9	30.2	-127.0
1690689936.7430797	29.8	2.8	30.1	-127.1
1690689936.765184	29.6	2.9	30.1	-127.0
1690689936.7801356	29.6	2.8	30.1	-127.0
1690689936.7998562	29.5	2.8	30.2	-127.0
1690689936.8211317	29.7	2.8	30.1	-127.0
1690689936.841379	29.8	2.9	30.1	-127.1
1690689936.8598783	29.6	2.9	30.1	-127.0
1690689936.8814688	29.7	2.9	30.1	-127.0
1690689936.9016721	29.6	2.9	30.2	-127.0
1690689936.9210956	29.7	2.9	30.1	-127.0
1690689936.9411051	29.7	2.9	30.1	-127.1
1690689936.9629939	29.7	2.9	30.1	-127.0
1690689936.9798257	29.7	2.9	30.1	-127.0
1690689937.0048695	29.6	2.8	30.2	-127.0
1690689937.0367792	29.7	2.8	30.1	-127.0
1690689937.0478814	29.7	2.9	30.1	-127.0
1690689937.0635195	29.6	2.9	30.1	-127.0
1690689937.080286	29.7	2.8	30.1	-127.0
1690689937.108134	29.6	2.8	30.2	-127.0
1690689937.1221213	29.6	2.8	30.2	-127.0
1690689937.143018	29.6	2.8	30.2	-127.0
1690689937.163651	29.6	2.8	30.1	-127.0
1690689937.1825492	29.6	2.8	30.2	-127.0
1690689937.2106066	29.5	2.8	30.2	-127.0
1690689937.2116022	29.5	2.8	30.2	-127.0
1690689937.221964	29.5	2.8	30.2	-127.0
1690689937.2443125	29.5	2.8	30.2	-127.0
1690689937.2637203	29.5	2.8	30.2	-127.0
1690689937.2800176	29.5	2.8	30.2	-127.0
1690689937.299948	29.5	2.8	30.2	-127.0
1690689937.320319	29.5	2.8	30.2	-127.0
1690689937.3383698	29.5	2.8	30.1	-127.0
1690689937.3625054	29.5	2.8	30.2	-127.0
1690689937.3796341	29.5	2.8	30.2	-127.0
1690689937.399874	29.4	2.8	30.2	-127.0
1690689937.419123	29.5	2.8	30.1	-127.0
1690689937.4420516	29.5	2.9	30.1	-127.0
1690689937.4623995	29.4	2.9	30.2	-127.0
1690689937.4817996	29.4	2.8	30.2	-127.0
1690689937.4973485	29.4	2.8	30.1	-127.0
1690689937.521089	29.4	2.8	30.1	-127.0
1690689937.5420535	29.5	2.8	30.1	-127.0
1690689937.5629435	29.5	2.8	30.1	-127.0
1690689937.5821238	29.4	2.8	30.2	-127.0
1690689937.6014466	29.5	2.8	30.1	-127.1
1690689937.620656	29.3	2.9	30.2	-127.0
1690689937.6410177	29.5	2.9	30.1	-127.0
1690689937.6644719	29.4	2.9	30.2	-127.0
1690689937.6815772	29.5	2.9	30.1	-127.0
1690689937.7007194	29.5	2.9	30.1	-127.0
1690689937.723228	29.4	2.9	30.1	-127.0
1690689937.739494	29.5	2.9	30.1	-127.0
1690689937.758727	29.4	2.9	30.2	-127.0
1690689937.8022943	29.4	2.9	30.2	-127.0
1690689937.8036401	29.5	2.9	30.1	-127.0
1690689937.823332	29.5	2.9	30.1	-127.0
1690689937.8835194	29.5	2.9	30.1	-127.0
1690689937.9303186	29.7	2.9	30.1	-127.1
1690689937.9396906	29.0	3.0	29.7	-127.0
1690689937.9589489	28.5	3.1	29.1	-127.0
1690689937.9822853	27.8	3.1	28.5	-127.0
1690689937.9979677	27.1	3.1	27.8	-127.0
1690689938.026927	26.4	3.1	27.2	-127.0
1690689938.0478063	25.7	3.1	26.6	-127.0
1690689938.0757127	25.1	3.0	26.0	-127.0
1690689938.0799325	24.5	3.1	25.4	-127.0
1690689938.1020656	23.9	3.1	24.8	-127.0
1690689938.1259966	23.3	3.1	24.2	-127.0
1690689938.1388845	22.7	3.0	23.6	-127.0
1690689938.179834	22.0	3.0	23.0	-127.0
1690689938.1818273	21.5	3.0	22.4	-127.0
1690689938.1997666	20.8	3.0	21.8	-127.0
1690689938.219703	20.3	3.0	21.2	-127.0
1690689938.2386415	19.7	3.1	20.6	-127.0
1690689938.2478676	19.1	3.1	20.0	-127.0
1690689938.278902	18.5	3.1	19.4	-127.0
1690689938.302487	18.0	3.1	18.8	-127.0
1690689938.337432	17.4	3.1	18.2	-127.0
1690689938.3395393	16.7	3.1	17.6	-127.0
1690689938.3609958	16.2	3.1	17.0	-127.0
1690689938.391818	15.7	3.1	16.4	-127.0
1690689938.4056616	15.0	3.1	15.8	-127.0
1690689938.4068904	15.0	3.1	15.8	-127.0
1690689938.4100099	15.0	3.1	15.8	-127.0
1690689938.4208508	14.4	3.1	15.2	-127.0
1690689938.4392312	13.9	3.1	14.5	-127.0
1690689938.463811	13.3	3.1	13.9	-127.0
1690689938.5081742	12.7	3.1	13.3	-127.0
1690689938.513001	12.1	3.1	12.7	-127.0
1690689938.5227237	11.5	3.1	12.1	-127.0
1690689938.5393026	10.9	3.1	11.5	-127.0
1690689938.5609956	10.3	3.1	10.9	-127.0
1690689938.5808043	9.7	3.1	10.3	-127.0
1690689938.6001213	9.1	3.0	9.7	-127.0
1690689938.6240244	8.5	3.0	9.1	-127.0
1690689938.6412952	7.9	3.0	8.5	-127.0
1690689938.6661742	7.3	3.0	7.9	-127.0
1690689938.6671169	7.3	3.0	7.9	-127.0
1690689938.687755	6.6	3.0	7.3	-127.0
1690689938.7020147	5.9	3.0	6.7	-127.0
1690689938.7205756	5.3	3.0	6.1	-127.0
1690689938.7517195	4.1	3.0	4.9	-127.0
1690689938.780294	3.5	3.0	4.3	-127.0
1690689938.8086596	2.9	3.0	3.7	-127.0
1690689938.8332772	2.3	3.0	3.1	-127.0
1690689938.8463135	1.7	3.0	2.5	-127.0
1690689938.8606074	1.0	3.0	1.9	-127.0
1690689938.8787084	0.4	3.0	1.3	-127.0
1690689938.8988895	-0.1	3.0	0.7	-127.0
1690689938.9212916	-0.7	3.0	0.1	-127.0
1690689938.9389532	-0.6	3.0	0.0	-127.0
1690689938.958877	-0.9	3.0	0.2	-127.0
1690689938.9809546	-0.7	3.0	0.1	-127.0
1690689938.9994125	-0.7	3.0	0.1	-127.0
1690689939.0090737	-0.7	3.0	0.2	-127.0
1690689939.05053	-0.7	3.2	0.1	-127.0
1690689939.0605752	-0.7	3.7	0.1	-127.1
1690689939.1009264	-0.7	4.2	0.1	-127.6
1690689939.1029253	-0.8	4.5	0.1	-128.8
1690689939.1648436	-0.8	5.7	0.1	-134.4
1690689939.180445	-0.9	5.8	0.1	-136.8
1690689939.2038822	-0.9	5.8	0.1	-139.2
1690689939.219951	-1.0	5.6	0.1	-141.6
1690689939.2415562	-1.1	5.2	0.1	-143.7
1690689939.2569442	-1.1	4.8	0.1	-145.6
1690689939.2808635	-1.2	4.5	0.1	-147.2
1690689939.30179	-1.2	4.2	0.1	-148.5
1690689939.3207235	-1.2	4.1	0.1	-149.5
1690689939.3400238	-1.3	4.1	0.2	-150.5
1690689939.358959	-1.3	4.2	0.1	-151.5
1690689939.3801138	-1.3	4.3	0.1	-152.6
1690689939.3990452	-1.4	4.8	0.1	-155.2
1690689939.4199739	-1.5	5.0	0.1	-156.8
1690689939.438913	-1.5	5.0	0.1	-158.6
1690689939.4797738	-1.6	5.1	0.1	-160.4
1690689939.4809403	-1.6	5.1	0.1	-162.2
1690689939.516145	-1.7	5.0	0.1	-164.0
1690689939.53937	-1.8	4.9	0.1	-165.7
1690689939.563615	-1.8	4.8	0.1	-167.3
1690689939.5786612	-1.8	4.7	0.1	-168.9
1690689939.6005378	-1.9	4.7	0.1	-170.4
1690689939.6207306	-2.0	4.6	0.1	-171.8
1690689939.6424973	-2.0	4.6	0.1	-173.2
1690689939.6630728	-2.1	4.6	0.1	-174.6
1690689939.6808689	-2.1	4.6	0.1	-175.9
1690689939.6989625	-2.2	4.6	0.1	-177.2
1690689939.722204	-2.3	4.5	0.1	-178.6
1690689939.7396626	-2.4	4.7	0.2	-179.9
1690689939.766287	-2.4	4.8	0.1	178.6
1690689939.7788868	-2.5	4.9	0.1	177.0
1690689939.7992206	-2.4	5.0	0.1	175.4
1690689939.818008	-2.5	5.1	0.1	173.6
1690689939.8376865	-2.6	5.1	0.1	171.8
1690689939.8587947	-2.6	5.0	0.1	170.1
1690689939.8793075	-2.7	4.9	0.1	168.4
1690689939.9048336	-2.8	4.8	0.1	166.8
1690689939.9198925	-2.8	4.7	0.1	165.3
1690689939.94031	-2.9	4.6	0.2	163.9
1690689939.9597018	-2.9	4.6	0.1	162.5
1690689939.9793363	-3.0	4.6	0.1	161.1
1690689940.0015237	-3.1	4.7	0.2	159.8
1690689940.013487	-3.1	4.8	0.1	158.3
1690689940.0415974	-3.1	4.9	0.1	156.8
1690689940.0598698	-3.3	4.9	0.1	153.5
1690689940.060867	-3.3	4.9	0.1	153.5
1690689940.0819151	-3.4	4.9	0.2	152.0
1690689940.1009665	-3.2	4.9	0.1	150.4
1690689940.121456	-3.4	4.9	0.1	148.7
1690689940.14041	-3.4	4.9	0.1	147.1
1690689940.178224	-3.5	4.8	0.1	145.6
1690689940.1971633	-3.5	4.8	0.2	144.0
1690689940.2187085	-3.4	4.8	0.1	142.5
1690689940.2377343	-3.6	4.6	0.1	141.0
1690689940.2587655	-3.7	4.3	0.2	139.7
1690689940.2795146	-3.7	3.8	0.1	138.7
1690689940.2999506	-3.7	3.3	0.2	138.1
1690689940.319991	-3.8	3.4	0.2	138.2
1690689940.3398051	-3.8	3.4	0.2	138.2
1690689940.3592632	-3.8	3.2	0.2	138.1
1690689940.411517	-3.8	3.0	0.1	138.1
1690689940.4205904	-3.7	2.9	0.1	138.1
1690689940.4829037	-3.7	2.9	0.1	138.1
1690689940.4972513	-3.7	2.8	0.1	138.1
1690689940.5107946	-3.6	2.7	0.1	138.1
1690689940.5127943	-3.6	2.7	0.1	138.1
1690689940.5232363	-3.6	2.7	0.1	138.1
1690689940.5441098	-3.5	2.7	0.1	138.1
1690689940.5604584	-3.5	2.7	0.1	138.2
1690689940.5864692	-3.5	2.7	0.1	138.3
1690689940.6004279	-3.5	2.7	0.1	138.3
1690689940.621371	-3.5	2.7	0.1	138.3
1690689940.6403008	-3.5	2.8	0.1	138.3
1690689940.6612308	-3.5	2.8	0.1	138.3
1690689940.6890523	-3.5	2.8	0.1	138.3
1690689940.7003684	-3.5	2.8	0.1	138.3
1690689940.721502	-3.5	2.8	0.1	138.3
1690689940.7394698	-3.5	2.8	0.1	138.3
1690689940.76004	-3.5	2.8	0.2	138.3
1690689940.781255	-3.6	2.8	0.2	138.3
1690689940.8001056	-3.6	2.8	0.2	138.3
1690689940.8194237	-3.6	2.8	0.2	138.3
1690689940.839869	-3.6	2.8	0.1	138.3
1690689940.8594425	-3.6	2.8	0.2	138.4
1690689940.8787773	-3.6	2.8	0.2	138.3
1690689940.894673	-3.5	2.8	0.1	138.3
1690689940.9329913	-3.5	2.8	0.1	138.3
1690689940.939774	-3.6	2.8	0.2	138.3
1690689940.9655032	-3.6	2.8	0.1	138.3
1690689940.9808285	-3.5	2.8	0.1	138.3
1690689940.9977484	-3.5	2.8	0.1	138.3
1690689941.0190268	-3.5	2.8	0.1	138.3
1690689941.0429366	-3.6	2.8	0.1	138.3
1690689941.059059	-3.5	2.7	0.1	138.3
1690689941.0783036	-3.5	2.7	0.1	138.3
1690689941.0989146	-3.5	2.8	0.1	138.3
1690689941.1206496	-3.6	2.8	0.1	138.3
1690689941.1396892	-3.6	2.7	0.1	138.3
1690689941.160429	-3.5	2.7	0.1	138.3
1690689941.181699	-3.5	2.8	0.1	138.3
1690689941.2066998	-3.6	2.8	0.1	138.3
1690689941.2195055	-3.6	2.8	0.1	138.3
1690689941.2403367	-3.6	2.7	0.1	138.3
1690689941.2590873	-3.6	2.8	0.1	138.4
1690689941.2804618	-3.6	2.8	0.1	138.4
1690689941.3044398	-3.7	2.8	0.2	138.4
1690689941.321605	-3.6	2.8	0.1	138.4
1690689941.3413591	-3.7	2.8	0.2	138.4
1690689941.3619509	-3.7	2.8	0.1	138.4
1690689941.3804107	-3.7	2.8	0.1	138.4
1690689941.4045453	-3.7	2.9	0.1	138.4
1690689941.4204795	-3.7	2.9	0.1	138.4
1690689941.4399865	-3.7	2.8	0.1	138.3
1690689941.4649336	-3.7	2.8	0.1	138.4
1690689941.4801059	-3.7	2.8	0.1	138.4
1690689941.5116692	-3.7	2.9	0.1	138.3
1690689941.5212154	-3.6	2.9	0.1	138.3
1690689941.5464551	-3.6	2.9	0.1	138.3
1690689941.5588706	-3.7	2.9	0.1	138.3
1690689941.581464	-3.6	2.9	0.1	138.3
1690689941.6002736	-3.6	2.9	0.1	138.3
1690689941.6209645	-3.7	2.9	0.1	138.4
1690689941.6395814	-3.7	2.9	0.1	138.3
1690689941.729906	-3.6	2.9	0.1	138.4
1690689941.751339	-3.6	2.9	0.1	138.4
1690689941.7617946	-3.6	2.9	0.1	138.3
1690689941.7927356	-3.6	2.9	0.1	138.4
1690689941.822241	-3.6	2.9	0.1	138.3
1690689941.8402743	-3.7	2.9	0.2	138.4
1690689941.8615057	-3.7	2.9	0.1	138.4
1690689941.880434	-3.7	2.9	0.1	138.4
1690689941.8978896	-3.7	2.9	0.2	138.4
1690689941.9230733	-3.7	2.9	0.1	138.4
1690689941.938627	-3.6	2.9	0.1	138.4
1690689941.9627707	-3.7	2.9	0.1	138.4
1690689941.9787788	-3.7	2.9	0.1	138.4
1690689942.0013483	-3.7	2.9	0.1	138.3
1690689942.0084631	-3.7	2.9	0.1	138.4
1690689942.0434897	-3.7	2.9	0.1	138.3
1690689942.0592408	-3.7	2.9	0.1	138.4
1690689942.080404	-3.7	2.9	0.1	138.3
1690689942.0992837	-3.7	2.9	0.1	138.3
1690689942.1215568	-3.7	2.9	0.1	138.3
1690689942.1414824	-3.7	2.9	0.1	138.4
1690689942.1598854	-3.6	2.9	0.1	138.4
1690689942.182348	-3.7	2.9	0.1	138.3
1690689942.2009466	-3.7	2.9	0.1	138.4
1690689942.225684	-3.7	2.9	0.1	138.3
1690689942.2410915	-3.7	2.9	0.1	138.4
1690689942.2581217	-3.7	2.9	0.1	138.3
1690689942.2866473	-3.7	2.9	0.1	138.3
1690689942.3018541	-3.7	2.9	0.1	138.4
1690689942.329347	-3.8	2.9	0.1	138.3
1690689942.3415785	-3.8	2.9	0.2	138.4
1690689942.3613257	-3.7	2.8	0.1	138.3
1690689942.383866	-3.7	2.9	0.1	138.3
1690689942.398785	-3.7	2.9	0.1	138.4
1690689942.4303021	-3.7	2.9	0.1	138.3
1690689942.4464788	-3.8	2.9	0.2	138.4
1690689942.461351	-3.8	2.8	0.1	138.3
1690689942.481845	-3.8	2.8	0.1	138.4
1690689942.5026164	-3.8	2.9	0.1	138.4
1690689942.5156085	-3.8	2.9	0.1	138.3
1690689942.5434916	-3.8	2.8	0.1	138.4
1690689942.5670445	-3.7	2.8	0.1	138.3
1690689942.5820432	-3.8	2.9	0.1	138.4
1690689942.6021936	-3.7	2.9	0.1	138.3
1690689942.6228929	-3.7	2.8	0.1	138.3
1690689942.6417952	-3.8	2.8	0.1	138.4
1690689942.6622767	-3.8	2.8	0.1	138.3
1690689942.6833463	-3.8	2.8	0.1	138.4
1690689942.7011552	-3.7	2.8	0.1	138.3
1690689942.7224119	-3.7	2.8	0.1	138.3
1690689942.7429662	-3.7	2.8	0.1	138.4
1690689942.7583828	-3.8	2.8	0.1	138.4
1690689942.7835643	-3.8	2.8	0.1	138.4
1690689942.802364	-3.8	2.8	0.1	138.3
1690689942.8231177	-3.8	2.8	0.1	138.4
1690689942.842624	-3.8	2.8	0.1	138.4
1690689942.8617113	-3.8	2.8	0.1	138.4
1690689942.8824425	-3.8	2.9	0.1	138.3
1690689942.9028409	-3.8	2.9	0.1	138.4
1690689942.9240081	-3.8	2.9	0.1	138.3
1690689943.012658	-3.8	2.8	0.1	138.4
1690689943.0850322	-3.8	2.8	0.1	138.3
1690689943.1039627	-3.8	2.8	0.2	138.4
1690689943.1080034	-3.8	2.8	0.1	138.4
1690689943.109947	-3.8	2.8	0.1	138.3
1690689943.1239073	-3.8	2.8	0.1	138.3
1690689943.149424	-3.8	2.8	0.1	138.4
1690689943.1613615	-3.8	2.7	0.1	138.3
1690689943.183246	-3.7	2.8	0.1	138.4
1690689943.2221055	-3.7	2.8	0.1	138.4
1690689943.2473044	-3.7	2.8	0.1	138.4
1690689943.267443	-3.7	2.8	0.1	138.4
1690689943.2817562	-3.7	2.8	0.1	138.4
1690689943.3017101	-3.7	2.8	0.1	138.4
1690689943.323654	-3.7	2.8	0.1	138.4
1690689943.3487127	-3.7	2.8	0.1	138.4
1690689943.3605235	-3.7	2.8	0.1	138.4
1690689943.3813522	-3.7	2.8	0.1	138.4
1690689943.3988988	-3.7	2.8	0.1	138.4
1690689943.422059	-3.7	2.8	0.1	138.4
1690689943.4430614	-3.7	2.8	0.2	138.4
1690689943.4607778	-3.7	2.7	0.1	138.4
1690689943.4810555	-3.7	2.8	0.1	138.4
1690689943.5019405	-3.7	2.8	0.1	138.4
1690689943.5224292	-3.8	2.8	0.1	138.4
1690689943.55499	-3.8	2.8	0.2	138.4
1690689943.5789819	-3.7	2.8	0.1	138.4
1690689943.6003125	-3.7	2.8	0.1	138.4
1690689943.6210642	-3.8	2.8	0.1	138.4
1690689943.6408963	-3.8	2.7	0.2	138.4
1690689943.6617362	-3.7	2.7	0.1	138.4
1690689943.6816635	-3.7	2.8	0.1	138.5
1690689943.7001176	-3.7	2.8	0.1	138.4
1690689943.720903	-3.7	2.8	0.1	138.5
1690689943.7411525	-3.7	2.8	0.1	138.4
1690689943.7710326	-3.7	2.8	0.1	138.4
1690689943.7875807	-3.7	2.8	0.1	138.5
1690689943.80229	-3.7	2.8	0.1	138.4
1690689943.8277004	-3.7	2.8	0.1	138.5
1690689943.8419397	-3.7	2.8	0.1	138.5
1690689943.8646405	-3.7	2.8	0.1	138.4
1690689943.881408	-3.7	2.8	0.1	138.4
1690689943.8991487	-3.7	2.8	0.1	138.4
1690689943.9257839	-3.7	2.8	0.1	138.5
1690689943.926854	-3.7	2.8	0.1	138.5
1690689943.941946	-3.7	2.8	0.1	138.5
1690689943.9669774	-3.8	2.8	0.1	138.5
1690689943.983047	-3.8	2.8	0.1	138.4
1690689944.002521	-3.8	2.8	0.1	138.4
1690689944.028821	-3.8	2.7	0.1	138.5
1690689944.0457	-3.8	2.7	0.1	138.5
1690689944.067884	-3.9	2.9	0.1	138.5
1690689944.08206	-3.8	2.9	0.1	138.5
1690689944.1011715	-3.8	2.8	0.1	138.5
1690689944.1213005	-3.8	2.8	0.1	138.5
1690689944.1414948	-3.9	2.8	0.1	138.5
1690689944.168894	-3.9	2.8	0.1	138.5
1690689944.1807342	-3.8	2.8	0.1	138.5
1690689944.2010276	-3.9	2.8	0.2	138.5
1690689944.221874	-3.9	2.8	0.1	138.5
1690689944.2415915	-3.9	2.8	0.1	138.5
1690689944.284594	-3.9	2.8	0.1	138.5
1690689944.3214743	-3.9	2.8	0.1	138.5
1690689944.3517988	-3.9	2.8	0.1	138.5
1690689944.3547766	-3.9	2.8	0.1	138.5
1690689944.3617542	-3.9	2.8	0.1	138.5
1690689944.398537	-3.8	2.8	0.1	138.5
1690689944.401518	-3.9	2.8	0.2	138.5
1690689944.4214523	-3.9	2.8	0.1	138.5
1690689944.4393926	-3.9	2.8	0.1	138.5
1690689944.4603248	-3.9	2.8	0.1	138.5
1690689944.4788375	-3.9	2.8	0.1	138.5
1690689944.4997597	-3.9	2.8	0.1	138.5
1690689944.53006	-4.0	2.8	0.2	138.5
1690689944.5410416	-3.9	2.8	0.1	138.5
1690689944.5589645	-3.9	2.8	0.1	138.5
1690689944.5800614	-3.9	2.8	0.1	138.5
1690689944.5995693	-3.9	2.8	0.1	138.5
1690689944.6202888	-4.0	2.8	0.2	138.6
1690689944.6434925	-4.0	2.7	0.1	138.5
1690689944.6627505	-4.0	2.8	0.1	138.6
1690689944.6836298	-4.0	2.8	0.1	138.6
1690689944.7026644	-3.9	2.8	0.1	138.5
1690689944.7221758	-4.0	2.8	0.2	138.6
1690689944.74287	-4.0	2.8	0.1	138.6
1690689944.7556183	-3.9	2.8	0.1	138.6
1690689944.7870042	-3.9	2.8	0.1	138.6
1690689944.8036864	-3.9	2.8	0.1	138.6
1690689944.8212867	-4.0	2.8	0.2	138.6
1690689944.8441105	-4.0	2.7	0.1	138.6
1690689944.862001	-4.1	2.8	0.1	138.6
1690689944.890034	-4.2	3.0	0.2	138.6
1690689944.896341	-4.1	2.9	0.1	138.6
1690689944.9223151	-4.0	2.8	0.1	138.6
1690689944.9419727	-3.9	2.7	0.1	138.6
1690689944.9620965	-4.0	2.9	0.2	138.7
1690689944.9887497	-3.9	2.8	0.1	138.7
1690689945.0016608	-4.0	2.8	0.1	138.7
