1690689936.5499032	-108.14	-1.28	1.23
1690689936.5538857	-108.19	-1.35	1.24
1690689936.5934207	-108.19	-1.3	1.2
1690689936.5997198	-108.15	-1.29	1.19
1690689936.6194093	-108.13	-1.26	1.19
1690689936.6394446	-108.15	-1.29	1.21
1690689936.6592185	-108.19	-1.31	1.22
1690689936.6785228	-108.2	-1.31	1.21
1690689936.698113	-108.19	-1.34	1.19
1690689936.7198708	-108.18	-1.28	1.17
1690689936.7396996	-108.22	-1.3	1.18
1690689936.7631903	-108.26	-1.37	1.23
1690689936.779139	-108.23	-1.33	1.2
1690689936.7987564	-108.17	-1.33	1.19
1690689936.818092	-108.15	-1.33	1.13
1690689936.8393855	-108.2	-1.38	1.14
1690689936.8588521	-108.29	-1.39	1.2
1690689936.8793185	-108.29	-1.36	1.17
1690689936.8986802	-108.22	-1.37	1.14
1690689936.9188416	-108.19	-1.35	1.15
1690689936.9401014	-108.23	-1.35	1.18
1690689936.9580297	-108.3	-1.36	1.26
1690689936.9786553	-108.27	-1.34	1.27
1690689937.0007904	-108.19	-1.34	1.23
1690689937.0347867	-108.14	-1.33	1.18
1690689937.0397704	-108.19	-1.37	1.22
1690689937.0615265	-108.26	-1.38	1.24
1690689937.0792775	-108.24	-1.36	1.18
1690689937.1067226	-108.17	-1.37	1.16
1690689937.1211205	-108.12	-1.35	1.15
1690689937.1420224	-108.16	-1.35	1.21
1690689937.163323	-108.18	-1.35	1.25
1690689937.179521	-108.14	-1.35	1.19
1690689937.2082949	-108.09	-1.31	1.18
1690689937.2193847	-108.07	-1.28	1.15
1690689937.240027	-108.14	-1.31	1.2
1690689937.260193	-108.19	-1.3	1.21
1690689937.2800176	-108.17	-1.29	1.19
1690689937.2986434	-108.12	-1.29	1.2
1690689937.3193243	-108.11	-1.3	1.18
1690689937.3383698	-108.15	-1.31	1.22
1690689937.3625054	-108.21	-1.31	1.25
1690689937.3796341	-108.18	-1.3	1.23
1690689937.3963752	-108.16	-1.29	1.24
1690689937.4181278	-108.16	-1.27	1.2
1690689937.4420516	-108.21	-1.3	1.22
1690689937.4605565	-108.18	-1.26	1.24
1690689937.4807968	-108.16	-1.25	1.25
1690689937.4973485	-108.16	-1.25	1.25
1690689937.521089	-108.19	-1.28	1.23
1690689937.5408719	-108.19	-1.28	1.23
1690689937.5629435	-108.17	-1.28	1.22
1690689937.5821238	-108.15	-1.27	1.22
1690689937.6004422	-108.18	-1.28	1.22
1690689937.6196568	-108.22	-1.28	1.25
1690689937.6403599	-108.23	-1.23	1.27
1690689937.6644719	-108.21	-1.27	1.25
1690689937.6815772	-108.23	-1.24	1.26
1690689937.7007194	-108.25	-1.28	1.25
1690689937.7209	-108.29	-1.3	1.27
1690689937.739494	-108.25	-1.27	1.24
1690689937.758727	-108.22	-1.26	1.23
1690689937.8022943	-108.19	-1.22	1.22
1690689937.8036401	-108.22	-1.23	1.23
1690689937.82032	-108.26	-1.26	1.26
1690689937.8835194	-108.28	-1.3	1.23
1690689937.9303186	-108.34	-1.36	1.3
1690689937.940682	-108.38	-1.35	1.33
1690689937.9612513	-108.42	-1.35	1.32
1690689937.9822853	-108.41	-1.32	1.31
1690689937.9979677	-108.38	-1.32	1.29
1690689938.026927	-108.36	-1.31	1.3
1690689938.028875	-108.36	-1.31	1.3
1690689938.0478063	-108.37	-1.3	1.3
1690689938.0757127	-108.36	-1.3	1.3
1690689938.0799325	-108.35	-1.28	1.29
1690689938.1020656	-108.35	-1.27	1.28
1690689938.1274748	-108.36	-1.27	1.28
1690689938.16688	-108.35	-1.26	1.27
1690689938.1818273	-108.34	-1.26	1.26
1690689938.1987693	-108.34	-1.26	1.25
1690689938.219703	-108.35	-1.26	1.25
1690689938.2386415	-108.36	-1.26	1.25
1690689938.2478676	-108.35	-1.26	1.24
1690689938.278902	-108.35	-1.26	1.25
1690689938.302487	-108.36	-1.26	1.24
1690689938.337432	-108.36	-1.26	1.24
1690689938.3395393	-108.36	-1.26	1.25
1690689938.3609958	-108.36	-1.26	1.25
1690689938.383575	-108.37	-1.26	1.25
1690689938.4039612	-108.37	-1.26	1.25
1690689938.4056616	-108.37	-1.26	1.25
1690689938.4100099	-108.37	-1.26	1.25
1690689938.4178338	-108.37	-1.26	1.25
1690689938.4382372	-108.37	-1.26	1.25
1690689938.4615524	-108.37	-1.26	1.26
1690689938.485066	-108.37	-1.26	1.26
1690689938.513001	-108.37	-1.26	1.26
1690689938.5227237	-108.37	-1.25	1.26
1690689938.5393026	-108.37	-1.25	1.26
1690689938.5599895	-108.38	-1.25	1.27
1690689938.5788388	-108.37	-1.25	1.27
1690689938.5987892	-108.37	-1.25	1.27
1690689938.6190028	-108.37	-1.25	1.27
1690689938.6412952	-108.37	-1.25	1.27
1690689938.6607692	-108.37	-1.25	1.27
1690689938.6867478	-108.37	-1.25	1.27
1690689938.6997674	-108.38	-1.25	1.27
1690689938.7205756	-108.38	-1.25	1.27
1690689938.74276	-108.38	-1.25	1.27
1690689938.7528071	-108.38	-1.25	1.28
1690689938.7820103	-108.38	-1.26	1.27
1690689938.8086596	-108.37	-1.26	1.27
1690689938.8332772	-108.37	-1.26	1.27
1690689938.8463135	-108.37	-1.26	1.27
1690689938.8606074	-108.37	-1.26	1.27
1690689938.8787084	-108.37	-1.26	1.26
1690689938.9027905	-108.37	-1.26	1.26
1690689938.9212916	-108.38	-1.26	1.26
1690689938.9469497	-108.39	-1.26	1.26
1690689938.9809546	-108.39	-1.25	1.26
1690689938.9984229	-108.38	-1.25	1.26
1690689939.00745	-108.38	-1.25	1.26
1690689939.038671	-108.43	-1.25	1.26
1690689939.0591137	-108.68	-1.24	1.27
1690689939.1009264	-110.36	-1.18	1.28
1690689939.1648436	-115.98	-1.02	1.33
1690689939.179822	-118.29	-0.92	1.33
1690689939.2028852	-120.57	-0.84	1.32
1690689939.218954	-122.77	-0.74	1.4
1690689939.2398477	-124.74	-0.67	1.45
1690689939.2559419	-126.36	-0.63	1.47
1690689939.2808635	-127.73	-0.57	1.51
1690689939.3007956	-128.9	-0.53	1.53
1690689939.3207235	-129.94	-0.49	1.49
1690689939.3400238	-131.91	-0.37	1.45
1690689939.358959	-132.97	-0.34	1.48
1690689939.3791163	-134.2	-0.27	1.46
1690689939.3960552	-135.65	-0.2	1.54
1690689939.4199739	-137.27	-0.14	1.54
1690689939.438913	-138.99	-0.07	1.49
1690689939.458844	-140.72	-0.01	1.51
1690689939.4797738	-142.45	0.07	1.55
1690689939.5007937	-144.17	0.12	1.53
1690689939.5171402	-145.84	0.22	1.5
1690689939.53937	-147.39	0.26	1.51
1690689939.5647166	-148.88	0.29	1.5
1690689939.5786612	-150.32	0.38	1.5
1690689939.6005378	-151.72	0.43	1.52
1690689939.6220322	-153.07	0.51	1.48
1690689939.6241124	-153.07	0.51	1.48
1690689939.6260297	-153.07	0.51	1.48
1690689939.6424973	-154.39	0.57	1.44
1690689939.6650844	-155.69	0.63	1.46
1690689939.6808689	-157.01	0.7	1.44
1690689939.699955	-158.31	0.76	1.44
1690689939.722204	-159.64	0.88	1.41
1690689939.7396626	-161.09	0.94	1.39
1690689939.7698476	-162.68	0.97	1.41
1690689939.7788868	-164.33	1.04	1.34
1690689939.7992206	-166.03	1.02	1.33
1690689939.8187246	-167.81	1.12	1.35
1690689939.8387222	-169.46	1.19	1.32
1690689939.8587947	-171.05	1.28	1.26
1690689939.8793075	-172.58	1.34	1.23
1690689939.9198925	-174.04	1.37	1.23
1690689939.94031	-175.44	1.45	1.22
1690689939.9597018	-176.79	1.53	1.18
1690689939.9793363	-178.13	1.57	1.14
1690689939.9991388	-179.49	1.65	1.06
1690689940.0127327	179.02	1.68	1.05
1690689940.0415974	177.47	1.75	1.04
1690689940.0598698	175.89	1.79	0.98
1690689940.0808082	172.74	1.93	0.88
1690689940.1009665	171.15	1.92	0.86
1690689940.121456	169.52	1.94	0.8
1690689940.14041	167.94	2.01	0.74
1690689940.161811	166.42	2.06	0.66
1690689940.1792207	164.91	2.1	0.61
1690689940.1997285	163.44	2.12	0.6
1690689940.2187085	161.97	2.11	0.54
1690689940.238687	160.68	2.22	0.46
1690689940.2587655	159.79	2.26	0.41
1690689940.2795146	159.29	2.28	0.39
1690689940.2999506	159.14	2.31	0.39
1690689940.319991	159.12	2.33	0.33
1690689940.3398051	159.19	2.33	0.32
1690689940.3592632	159.31	2.34	0.31
1690689940.411517	159.41	2.34	0.32
1690689940.4198637	159.48	2.31	0.32
1690689940.4738967	159.49	2.3	0.31
1690689940.4972513	159.5	2.28	0.34
1690689940.5084496	159.57	2.25	0.32
1690689940.5107946	159.59	2.23	0.33
1690689940.5232363	159.57	2.19	0.36
1690689940.5441098	159.6	2.15	0.38
1690689940.5580297	159.65	2.14	0.41
1690689940.5833788	159.68	2.14	0.4
1690689940.6004279	159.69	2.12	0.39
1690689940.6203609	159.73	2.11	0.42
1690689940.6403008	159.73	2.12	0.42
1690689940.6612308	159.71	2.12	0.4
1690689940.6870568	159.72	2.12	0.4
1690689940.698368	159.71	2.13	0.41
1690689940.720499	159.7	2.11	0.41
1690689940.7394698	159.72	2.11	0.43
1690689940.7590308	159.73	2.12	0.41
1690689940.7792184	159.72	2.14	0.4
1690689940.7990177	159.72	2.16	0.42
1690689940.8194237	159.7	2.17	0.43
1690689940.8387938	159.71	2.17	0.41
1690689940.8594425	159.75	2.18	0.36
1690689940.877781	159.73	2.18	0.34
1690689940.8924694	159.73	2.18	0.32
1690689940.930666	159.7	2.12	0.4
1690689940.939774	159.67	2.13	0.42
1690689940.9655032	159.68	2.15	0.45
1690689940.9788735	159.68	2.15	0.5
1690689940.9977484	159.71	2.13	0.44
1690689941.0180311	159.69	2.13	0.46
1690689941.0419858	159.69	2.17	0.47
1690689941.059059	159.71	2.19	0.45
1690689941.0783036	159.75	2.16	0.44
1690689941.0989146	159.73	2.17	0.47
1690689941.1196468	159.71	2.21	0.48
1690689941.1396892	159.75	2.24	0.46
1690689941.1594214	159.75	2.2	0.44
1690689941.181699	159.72	2.18	0.44
1690689941.203286	159.7	2.2	0.46
1690689941.2195055	159.74	2.26	0.46
1690689941.2393212	159.77	2.26	0.42
1690689941.2590873	159.76	2.26	0.43
1690689941.2794166	159.72	2.28	0.46
1690689941.3033667	159.7	2.29	0.47
1690689941.3199048	159.71	2.3	0.48
1690689941.3413591	159.72	2.3	0.48
1690689941.3619509	159.71	2.31	0.47
1690689941.3804107	159.69	2.31	0.48
1690689941.4045453	159.67	2.32	0.5
1690689941.4204795	159.66	2.32	0.51
1690689941.4387171	159.67	2.32	0.51
1690689941.463917	159.7	2.32	0.48
1690689941.4790905	159.7	2.33	0.46
1690689941.500462	159.7	2.33	0.46
1690689941.520218	159.63	2.31	0.5
1690689941.5464551	159.6	2.31	0.49
1690689941.5588706	159.62	2.33	0.45
1690689941.5795548	159.6	2.34	0.48
1690689941.6002736	159.6	2.32	0.49
1690689941.6209645	159.65	2.31	0.48
1690689941.6395814	159.67	2.31	0.46
1690689941.729906	159.62	2.29	0.52
1690689941.751339	159.66	2.29	0.51
1690689941.7617946	159.65	2.31	0.51
1690689941.7927356	159.64	2.32	0.51
1690689941.814505	159.62	2.31	0.51
1690689941.822241	159.65	2.32	0.51
1690689941.8402743	159.67	2.33	0.5
1690689941.8615057	159.66	2.33	0.48
1690689941.880434	159.63	2.35	0.49
1690689941.8998883	159.61	2.35	0.49
1690689941.9230733	159.61	2.33	0.51
1690689941.9627707	159.63	2.31	0.53
1690689941.9787788	159.64	2.34	0.5
1690689942.0003512	159.64	2.34	0.51
1690689942.0084631	159.61	2.35	0.52
1690689942.0423894	159.61	2.35	0.53
1690689942.0592408	159.62	2.36	0.53
1690689942.080404	159.63	2.35	0.5
1690689942.0992837	159.6	2.34	0.51
1690689942.1205387	159.59	2.35	0.53
1690689942.1414824	159.6	2.35	0.59
1690689942.1598854	159.64	2.34	0.56
1690689942.182348	159.64	2.32	0.53
1690689942.1985726	159.62	2.34	0.56
1690689942.224628	159.62	2.36	0.57
1690689942.2387786	159.66	2.4	0.56
1690689942.256171	159.68	2.39	0.54
1690689942.2834551	159.67	2.37	0.54
1690689942.299868	159.62	2.39	0.56
1690689942.3268483	159.61	2.4	0.59
1690689942.3395236	159.64	2.45	0.57
1690689942.3590589	159.67	2.44	0.53
1690689942.3802302	159.68	2.4	0.52
1690689942.3957963	159.64	2.41	0.54
1690689942.4292226	159.63	2.41	0.57
1690689942.4424994	159.66	2.45	0.57
1690689942.4603531	159.7	2.46	0.52
1690689942.4808502	159.71	2.44	0.52
1690689942.5006154	159.69	2.45	0.54
1690689942.5137181	159.68	2.46	0.56
1690689942.5392692	159.7	2.45	0.57
1690689942.5660536	159.7	2.43	0.55
1690689942.5820432	159.68	2.44	0.54
1690689942.599191	159.68	2.43	0.59
1690689942.619884	159.71	2.44	0.58
1690689942.641393	159.73	2.44	0.55
1690689942.6594086	159.72	2.45	0.53
1690689942.6815732	159.69	2.44	0.56
1690689942.7001565	159.69	2.44	0.56
1690689942.7220275	159.69	2.43	0.56
1690689942.7429662	159.72	2.44	0.53
1690689942.756392	159.72	2.47	0.52
1690689942.7835643	159.7	2.46	0.55
1690689942.801351	159.71	2.46	0.55
1690689942.819957	159.75	2.45	0.55
1690689942.8416288	159.76	2.45	0.53
1690689942.8607552	159.71	2.47	0.54
1690689942.8814797	159.66	2.49	0.55
1690689942.8988237	159.65	2.47	0.58
1690689942.9207711	159.7	2.45	0.6
1690689942.9405959	159.75	2.46	0.57
1690689943.0710728	159.73	2.46	0.57
1690689943.1009774	159.77	2.49	0.56
1690689943.1039627	159.78	2.49	0.54
1690689943.1080034	159.74	2.52	0.54
1690689943.121948	159.74	2.5	0.55
1690689943.1453674	159.76	2.49	0.56
1690689943.1603134	159.8	2.46	0.54
1690689943.180246	159.78	2.44	0.55
1690689943.2041655	159.81	2.4	0.58
1690689943.2473044	159.79	2.4	0.58
1690689943.2649267	159.8	2.41	0.55
1690689943.2793481	159.77	2.39	0.55
1690689943.299573	159.76	2.38	0.56
1690689943.3191001	159.78	2.38	0.6
1690689943.3402286	159.79	2.4	0.62
1690689943.35819	159.82	2.37	0.57
1690689943.3792908	159.8	2.36	0.57
1690689943.3932524	159.77	2.37	0.6
1690689943.419834	159.77	2.38	0.6
1690689943.4399714	159.8	2.44	0.58
1690689943.4594111	159.83	2.41	0.56
1690689943.4800482	159.82	2.38	0.57
1690689943.5005069	159.78	2.4	0.6
1690689943.5220668	159.78	2.41	0.62
1690689943.541741	159.82	2.46	0.57
1690689943.5608535	159.83	2.39	0.55
1690689943.5819976	159.79	2.38	0.58
1690689943.6013212	159.8	2.39	0.6
1690689943.6256623	159.86	2.46	0.54
1690689943.6454751	159.9	2.43	0.51
1690689943.6617362	159.89	2.42	0.54
1690689943.6816635	159.86	2.41	0.55
1690689943.7001176	159.86	2.41	0.57
1690689943.7411525	159.87	2.41	0.54
1690689943.760881	159.87	2.39	0.51
1690689943.7795577	159.86	2.39	0.54
1690689943.8011668	159.86	2.37	0.56
1690689943.8237038	159.88	2.37	0.57
1690689943.8391945	159.9	2.39	0.54
1690689943.863597	159.91	2.38	0.51
1690689943.8803947	159.89	2.38	0.52
1690689943.8958573	159.87	2.35	0.55
1690689943.9195957	159.84	2.38	0.63
1690689943.9399529	159.87	2.42	0.62
1690689943.9669774	159.91	2.47	0.52
1690689943.981804	159.89	2.5	0.54
1690689944.0015497	159.88	2.48	0.56
1690689944.026829	159.89	2.49	0.57
1690689944.0457	159.94	2.49	0.55
1690689944.067884	159.86	2.54	0.57
1690689944.0809944	159.82	2.54	0.6
1690689944.0993748	159.85	2.51	0.64
1690689944.1191344	159.94	2.51	0.61
1690689944.140467	159.97	2.53	0.6
1690689944.1596403	159.95	2.54	0.61
1690689944.1797466	159.91	2.53	0.61
1690689944.2000911	159.92	2.53	0.61
1690689944.220832	159.97	2.56	0.59
1690689944.2415915	159.97	2.55	0.59
1690689944.2825952	159.94	2.57	0.6
1690689944.284594	159.91	2.57	0.6
1690689944.348805	159.91	2.55	0.61
1690689944.3517988	159.95	2.55	0.6
1690689944.3568175	159.96	2.57	0.58
1690689944.3637474	159.95	2.55	0.61
1690689944.398537	159.94	2.55	0.61
1690689944.40556	159.95	2.57	0.62
1690689944.4214523	159.94	2.59	0.61
1690689944.4403944	159.95	2.58	0.58
1690689944.4603248	159.93	2.57	0.6
1690689944.479828	159.92	2.59	0.62
1690689944.4997597	159.96	2.61	0.66
1690689944.5310597	159.98	2.62	0.66
1690689944.5420196	159.99	2.58	0.62
1690689944.5620215	159.97	2.58	0.63
1690689944.581058	159.94	2.59	0.64
1690689944.6190565	159.98	2.63	0.64
1690689944.6424863	160.0	2.66	0.62
1690689944.6627505	160.03	2.64	0.62
1690689944.6836298	159.99	2.65	0.62
1690689944.7006733	159.95	2.65	0.65
1690689944.7189813	159.98	2.67	0.65
1690689944.7405603	160.02	2.67	0.62
1690689944.7525668	160.02	2.63	0.6
1690689944.7844286	159.97	2.62	0.62
1690689944.8026905	159.96	2.61	0.66
1690689944.8192852	160.01	2.67	0.64
1690689944.8421164	160.05	2.69	0.59
1690689944.8606298	160.04	2.69	0.6
1690689944.890034	159.92	2.82	0.64
1690689944.892439	159.89	2.83	0.65
1690689944.9203227	159.98	2.78	0.65
1690689944.9419727	160.11	2.64	0.62
1690689944.9620965	160.11	2.64	0.64
1690689944.9876819	160.06	2.65	0.66
1690689945.0000277	160.04	2.65	0.67
1690689945.0196407	160.1	2.66	0.65
1690689945.04048	160.09	2.66	0.62
1690689945.0639546	160.05	2.66	0.64
1690689945.0812974	160.05	2.64	0.65
1690689945.101571	160.07	2.62	0.65
1690689945.123189	160.1	2.65	0.61
1690689945.141245	160.09	2.66	0.6
1690689945.1619725	160.04	2.69	0.64
1690689945.2011025	160.04	2.68	0.65
1690689945.2200494	160.09	2.66	0.64
1690689945.2418115	160.12	2.66	0.61
1690689945.2554288	160.06	2.68	0.62
1690689945.2808118	159.99	2.71	0.64
1690689945.3018594	159.96	2.67	0.69
1690689945.32384	160.01	2.65	0.69
1690689945.3416133	160.09	2.63	0.65
1690689945.3600965	160.11	2.65	0.68
1690689945.38284	160.08	2.67	0.68
1690689945.3993995	160.06	2.66	0.67
1690689945.4204223	160.15	2.65	0.63
1690689945.439519	160.12	2.64	0.63
1690689945.4594269	160.05	2.7	0.65
1690689945.479659	160.03	2.67	0.66
1690689945.5012255	160.03	2.66	0.67
1690689945.5180635	160.05	2.62	0.65
1690689945.539889	160.06	2.64	0.65
1690689945.7038817	160.06	2.64	0.7
1690689945.708867	160.05	2.64	0.67
1690689945.7118828	160.02	2.69	0.7
1690689945.7149193	160.0	2.62	0.78
1690689945.7188315	159.97	2.57	0.95
1690689945.7400002	160.0	2.56	0.95
1690689945.7562351	160.11	2.63	0.76
1690689945.7796896	160.18	2.7	0.66
1690689945.8070655	160.13	2.72	0.67
1690689945.818966	160.1	2.73	0.7
1690689945.8458688	160.12	2.72	0.7
1690689945.8587902	160.1	2.74	0.71
1690689945.879031	160.1	2.75	0.72
1690689945.8958392	160.12	2.78	0.7
1690689945.9188926	160.15	2.74	0.68
1690689945.9414434	160.12	2.74	0.68
1690689945.9601092	160.07	2.74	0.72
1690689945.979758	160.07	2.77	0.73
1690689945.9994812	160.13	2.81	0.69
1690689946.019479	160.17	2.81	0.66
1690689946.0416877	160.14	2.82	0.67
1690689946.0620508	160.1	2.84	0.69
1690689946.0805173	160.07	2.84	0.71
1690689946.1136043	160.1	2.83	0.7
1690689946.120845	160.09	2.8	0.66
1690689946.1397555	160.08	2.82	0.65
1690689946.1613114	160.07	2.83	0.67
1690689946.181915	160.08	2.82	0.7
1690689946.199012	160.07	2.85	0.73
1690689946.2212524	160.08	2.83	0.67
1690689946.2408276	160.1	2.85	0.65
1690689946.257926	160.09	2.87	0.66
1690689946.2815578	160.0	2.82	0.69
1690689946.3004436	159.95	2.83	0.69
1690689946.3206248	159.99	2.85	0.65
1690689946.3394375	160.04	2.86	0.66
1690689946.3612	160.04	2.88	0.65
1690689946.3798225	160.03	2.86	0.68
1690689946.3957546	160.05	2.88	0.68
1690689946.4230616	160.06	2.89	0.67
1690689946.439553	160.04	2.91	0.69
1690689946.4597807	160.0	2.91	0.7
1690689946.4815743	159.98	2.87	0.75
1690689946.5017712	160.05	2.87	0.72
1690689946.5261834	160.1	2.88	0.73
1690689946.5427244	160.12	2.89	0.73
1690689946.5634592	160.09	2.88	0.72
1690689946.583026	160.08	2.88	0.73
1690689946.6002564	160.12	2.92	0.71
1690689946.6270778	160.12	2.9	0.69
1690689946.6421745	160.09	2.92	0.68
1690689946.6613927	160.07	2.92	0.68
1690689946.685339	160.05	2.88	0.69
1690689946.7004972	160.07	2.9	0.69
1690689946.728321	160.07	2.91	0.68
1690689946.7420626	160.06	2.91	0.68
1690689946.7615874	160.05	2.9	0.68
1690689946.7838638	160.04	2.89	0.7
1690689946.8008604	160.06	2.93	0.69
1690689946.821409	160.05	2.93	0.67
1690689946.8413618	160.02	2.94	0.68
1690689946.8823218	160.01	2.95	0.7
1690689946.894282	160.03	2.94	0.73
1690689946.9022448	160.07	2.96	0.71
1690689946.9877934	160.11	2.93	0.66
1690689946.9938395	160.1	2.92	0.65
1690689946.997761	160.1	2.98	0.65
1690689947.0018058	160.14	3.04	0.64
1690689947.0190396	160.17	3.01	0.65
1690689947.0490367	160.16	3.0	0.61
1690689947.080101	160.09	3.04	0.64
1690689947.0994496	160.07	3.07	0.67
1690689947.135364	160.09	3.09	0.65
1690689947.1469922	160.12	3.06	0.63
1690689947.1587448	160.1	3.05	0.64
1690689947.1798108	160.06	3.05	0.68
1690689947.2010639	160.08	3.11	0.66
1690689947.2193127	160.14	3.15	0.62
1690689947.2428925	160.16	3.13	0.62
1690689947.2602713	160.14	3.14	0.63
1690689947.280039	160.13	3.17	0.64
1690689947.2999086	160.12	3.16	0.66
1690689947.3199053	160.13	3.16	0.63
1690689947.3435779	160.12	3.16	0.63
1690689947.3593876	160.1	3.14	0.64
1690689947.381723	160.15	3.13	0.66
1690689947.4054105	160.16	3.17	0.63
1690689947.4195013	160.14	3.17	0.62
1690689947.444817	160.13	3.15	0.63
1690689947.4599793	160.13	3.15	0.63
1690689947.480355	160.16	3.12	0.63
1690689947.499586	160.18	3.17	0.59
1690689947.5246344	160.17	3.16	0.6
1690689947.5478096	160.13	3.19	0.66
1690689947.5598943	160.13	3.19	0.67
1690689947.579617	160.19	3.17	0.67
1690689947.60185	160.23	3.18	0.63
1690689947.623078	160.19	3.19	0.64
1690689947.6639707	160.14	3.2	0.67
1690689947.6814744	160.11	3.18	0.7
1690689947.7003834	160.14	3.16	0.71
1690689947.719689	160.22	3.16	0.67
1690689947.7414215	160.24	3.18	0.71
1690689947.7609367	160.22	3.18	0.71
1690689947.780106	160.21	3.15	0.7
1690689947.8028762	160.24	3.16	0.69
1690689947.8197005	160.26	3.16	0.67
1690689947.8405588	160.25	3.16	0.67
1690689947.8593776	160.22	3.18	0.67
1690689947.8799715	160.21	3.16	0.67
1690689947.8929129	160.23	3.15	0.68
1690689947.920345	160.24	3.14	0.67
1690689947.938921	160.24	3.15	0.67
1690689947.9599407	160.22	3.16	0.68
1690689947.9793785	160.23	3.13	0.69
1690689948.0017529	160.25	3.17	0.69
1690689948.022394	160.25	3.17	0.67
1690689948.0405915	160.24	3.17	0.65
1690689948.0622993	160.19	3.17	0.66
1690689948.083424	160.19	3.17	0.69
1690689948.099219	160.24	3.18	0.7
1690689948.1201477	160.26	3.2	0.68
1690689948.174448	160.26	3.17	0.68
1690689948.183424	160.23	3.18	0.71
1690689948.2406657	160.22	3.19	0.73
1690689948.2503846	160.29	3.22	0.7
1690689948.2526565	160.31	3.24	0.67
1690689948.2550292	160.32	3.22	0.69
1690689948.2748928	160.27	3.24	0.71
1690689948.294113	160.25	3.24	0.74
1690689948.3000991	160.34	3.26	0.67
1690689948.319036	160.32	3.24	0.69
1690689948.3399744	160.26	3.24	0.73
1690689948.366306	160.24	3.26	0.76
1690689948.3832793	160.29	3.3	0.72
1690689948.3973906	160.34	3.31	0.67
1690689948.4205263	160.34	3.29	0.68
1690689948.4410546	160.31	3.32	0.7
1690689948.4594982	160.29	3.31	0.74
1690689948.4817262	160.32	3.31	0.72
1690689948.5019126	160.31	3.29	0.68
1690689948.5196443	160.29	3.32	0.7
1690689948.5412102	160.26	3.33	0.73
1690689948.5801866	160.27	3.31	0.76
1690689948.6031964	160.31	3.31	0.76
1690689948.6202798	160.33	3.32	0.71
1690689948.639542	160.3	3.33	0.69
1690689948.6620502	160.27	3.33	0.71
1690689948.693696	160.25	3.31	0.73
1690689948.7001207	160.28	3.31	0.72
1690689948.7242663	160.3	3.33	0.69
1690689948.7427948	160.28	3.35	0.7
1690689948.757069	160.25	3.38	0.73
1690689948.7812018	160.26	3.35	0.73
1690689948.8002834	160.35	3.36	0.71
1690689948.8229105	160.38	3.35	0.7
1690689948.8394868	160.34	3.36	0.72
1690689948.8593643	160.26	3.37	0.74
1690689948.8821626	160.23	3.35	0.77
1690689948.8921454	160.3	3.35	0.75
1690689948.9191563	160.36	3.34	0.74
1690689948.9463205	160.37	3.36	0.77
1690689948.9593582	160.33	3.36	0.76
1690689948.9805377	160.33	3.34	0.76
1690689949.0025535	160.38	3.37	0.75
1690689949.0088737	160.39	3.35	0.73
1690689949.0446153	160.36	3.37	0.72
1690689949.0590181	160.33	3.38	0.72
1690689949.0800633	160.37	3.39	0.75
1690689949.1007996	160.4	3.38	0.73
1690689949.1200662	160.38	3.39	0.73
1690689949.1403153	160.35	3.39	0.74
1690689949.162677	160.35	3.41	0.76
1690689949.186853	160.36	3.46	0.75
1690689949.1995454	160.37	3.46	0.71
1690689949.2193623	160.33	3.48	0.72
1690689949.2398765	160.3	3.52	0.75
1690689949.260214	160.32	3.55	0.79
1690689949.2803094	160.37	3.55	0.8
1690689949.299797	160.42	3.51	0.76
1690689949.321192	160.4	3.49	0.75
1690689949.3403738	160.35	3.49	0.78
1690689949.3609414	160.33	3.51	0.81
1690689949.3819616	160.38	3.55	0.79
1690689949.4034479	160.43	3.52	0.77
1690689949.4214046	160.44	3.51	0.76
1690689949.5150821	160.38	3.5	0.78
1690689949.5210633	160.45	3.49	0.76
1690689949.525069	160.4	3.48	0.77
1690689949.5848475	160.34	3.46	0.8
1690689949.6057858	160.35	3.49	0.8
1690689949.6097634	160.42	3.53	0.76
1690689949.6188169	160.44	3.5	0.73
1690689949.6383662	160.4	3.51	0.75
1690689949.6595173	160.36	3.5	0.77
1690689949.6810088	160.39	3.5	0.79
1690689949.7026284	160.43	3.49	0.76
1690689949.7187996	160.43	3.48	0.75
1690689949.7398412	160.4	3.5	0.77
1690689949.7590933	160.37	3.49	0.8
1690689949.7828948	160.39	3.47	0.81
1690689949.803251	160.43	3.47	0.79
1690689949.8208716	160.43	3.47	0.75
1690689949.8416638	160.4	3.47	0.75
1690689949.8791177	160.38	3.43	0.77
1690689949.8922896	160.41	3.44	0.76
1690689949.9200294	160.41	3.44	0.75
1690689949.9406915	160.36	3.46	0.78
1690689949.97162	160.34	3.46	0.79
1690689949.9822025	160.4	3.43	0.78
1690689950.0061092	160.48	3.4	0.73
1690689950.0136638	160.47	3.38	0.71
1690689950.0390131	160.39	3.36	0.79
1690689950.0605721	160.34	3.37	0.82
1690689950.0809872	160.43	3.36	0.81
1690689950.1036758	160.46	3.38	0.81
1690689950.1198926	160.43	3.4	0.83
1690689950.1420846	160.4	3.39	0.82
1690689950.159123	160.44	3.4	0.82
1690689950.1803133	160.48	3.41	0.8
1690689950.1990821	160.47	3.41	0.79
1690689950.2320783	160.43	3.43	0.79
1690689950.2401285	160.41	3.43	0.8
1690689950.2613804	160.45	3.44	0.82
1690689950.282367	160.48	3.44	0.8
