1690689932.460611	-0.0104	0.02697	-1.00045	0.0308	-0.02488	-0.03343
1690689932.480138	-0.0271	0.0683	-1.01447	0.06995	-0.01652	-0.07394
1690689932.5001554	-0.03112	0.02944	-0.95711	-0.04082	0.025	-0.00868
1690689932.51171	-0.03428	-0.04431	-0.98462	-0.01578	0.02062	0.02936
1690689932.5447164	-0.02993	-0.0147	-1.00784	-0.0243	-0.01178	0.0163
1690689932.5601628	-0.02736	0.04537	-1.00157	0.02781	0.01339	-0.01821
1690689932.611437	-0.03305	0.04675	-0.98292	0.04139	0.00151	-0.02756
1690689932.6138422	-0.04478	-0.00882	-1.00102	-0.04786	0.00693	0.0602
1690689932.6858807	-0.02594	-0.0387	-0.98027	-0.02003	0.05502	0.02523
1690689932.6878724	-0.02519	0.01574	-1.0074	-0.02896	0.01568	0.01696
1690689932.6908646	-0.02385	0.06282	-1.01803	0.03927	-0.02906	-0.0358
1690689932.6928566	-0.02229	0.02832	-0.9831	0.03865	0.00875	-0.0219
1690689932.7162628	-0.01602	-0.0037	-0.96423	-0.01883	0.02917	0.04148
1690689932.7222445	0.01096	0.01703	-1.0155	-0.01758	-0.02461	-0.01542
1690689932.7414327	0.01262	0.04699	-0.99388	0.00913	0.03188	-0.03232
1690689932.7562144	0.0091	0.03611	-0.97493	0.03453	0.00136	-0.05763
1690689932.7831044	0.0091	0.03611	-0.97493	0.03453	0.00136	-0.05763
1690689932.805479	0.00912	-0.02428	-0.97502	-0.02427	0.02816	0.04761
1690689932.8207781	0.01306	0.0143	-1.02244	-0.03112	0.02374	0.03072
1690689932.8405075	0.00818	0.0345	-1.00479	0.01474	-0.03383	-0.00567
1690689932.8662522	0.0155	0.03664	-0.96986	0.02827	0.04266	-0.05374
1690689932.8804579	-0.00041	0.00218	-0.987	-0.00119	-0.01107	0.01361
1690689932.905515	-0.01204	0.0002	-1.01061	-0.00575	0.02931	0.02235
1690689932.9193525	-0.01604	0.0257	-1.01257	-0.01	0.01642	0.00496
1690689932.9426682	-0.013	0.03155	-0.99023	0.02937	-0.04232	-0.06861
1690689932.9613247	-0.01466	-0.00637	-0.97666	-0.00789	0.07735	-0.02191
1690689932.9812548	-0.03642	-0.01354	-0.98132	-0.02447	0.00764	0.02829
1690689933.0096617	-0.03735	0.01594	-1.01209	-0.01401	0.05282	0.05297
1690689933.015941	-0.02431	0.0421	-0.99625	0.00687	0.01581	0.02322
1690689933.0408506	-0.01684	0.03184	-1.00066	0.02257	-0.01737	-0.01304
1690689933.0610101	-0.01938	-0.00719	-0.99304	0.02676	0.00324	-0.03327
1690689933.0808663	-0.01548	0.02041	-0.9853	-0.01332	1e-05	-0.01551
1690689933.109933	-0.02705	-0.00716	-0.99213	-0.01388	0.08961	-0.00064
1690689933.1203206	-0.02133	0.01197	-0.99972	-0.03384	0.03888	-0.02614
1690689933.1404278	-0.02119	0.04359	-1.00212	0.05019	-0.03487	0.01542
1690689933.1610892	-0.01189	0.03074	-1.00377	0.0502	0.01712	-0.01729
1690689933.1805074	0.00521	0.00644	-0.97221	-0.01177	0.0055	0.00543
1690689933.2029524	0.00222	-0.05742	-0.99739	-0.05658	0.04462	0.09093
1690689933.221376	0.01162	-0.00274	-1.01572	-0.04033	0.01887	0.04887
1690689933.242412	0.02473	0.08016	-0.99986	0.02422	-0.03311	-0.03992
1690689933.2592306	0.02037	0.06474	-0.98449	0.06346	0.01977	-0.10564
1690689933.2803402	0.00992	-0.02201	-0.98092	-0.02486	-0.00947	0.00273
1690689933.3024535	-0.00221	-0.04756	-0.99571	-0.07853	0.02938	0.07234
1690689933.3215272	0.01246	-0.00049	-0.99815	-0.00435	0.04202	0.04363
1690689933.3413298	0.02342	0.06947	-0.97222	0.02243	0.00297	-0.02731
1690689933.3745294	0.01006	0.06322	-1.00809	0.05931	0.01759	-0.05644
1690689933.380704	-0.00832	0.00165	-0.99904	-0.05052	-0.00631	0.02851
1690689933.4000168	-0.01225	-0.04437	-0.993	-0.00217	-0.00068	0.059
1690689933.4220145	0.00453	0.0059	-0.98409	-0.0264	0.01803	0.02273
1690689933.4418554	-0.01484	0.05443	-1.03465	0.10016	-0.04942	-0.04664
1690689933.4638014	-0.0262	0.03273	-0.98638	0.0213	0.00268	-0.0325
1690689933.4806156	-0.01413	0.00088	-0.95793	-0.07635	0.03263	0.02493
1690689933.5034971	-0.03099	-0.05094	-1.0148	-0.00631	0.00191	0.0601
1690689933.5232494	-0.01769	0.01942	-0.98421	0.00608	0.04034	0.0212
1690689933.543353	-0.02062	0.07626	-1.00021	0.12296	-0.02843	-0.05619
1690689933.5620759	-0.03808	0.03613	-1.01932	0.00062	0.00256	-0.00886
1690689933.5815504	-0.027	-0.02059	-0.97561	-0.06654	0.01971	0.04601
1690689933.6044674	-0.03624	-0.05116	-0.9945	-0.02682	0.0411	0.07477
1690689933.6382062	-0.01188	0.02051	-0.99139	-0.02794	0.02577	0.0068
1690689933.6431959	-0.01277	0.0736	-1.02126	0.06827	-0.06062	-0.06574
1690689933.661691	-0.0113	0.04864	-0.99155	0.01214	0.00626	-0.07511
1690689933.6814969	-0.01138	-0.00697	-0.96775	-0.04834	0.01957	0.01449
1690689933.7038743	-0.00912	-0.05683	-0.9983	-0.01203	0.01224	0.06228
1690689933.725878	0.01051	0.01415	-1.00084	-0.03719	-0.00622	0.0259
1690689933.74133	0.0186	0.06342	-0.99846	0.02741	-0.01039	-0.01825
1690689933.7619402	0.01036	0.04775	-0.98432	0.05221	0.00747	-0.05394
1690689933.8021045	0.00063	-0.01589	-0.99136	-0.05161	0.03154	0.04697
1690689933.8272896	0.00759	-0.0467	-0.98821	-0.00883	0.02016	0.03543
1690689933.8395123	0.01086	0.01782	-1.00468	-0.03333	0.0308	0.02749
1690689933.8601751	0.0046	0.06325	-1.01472	0.04742	-0.04231	-0.04246
1690689934.0068605	-0.00755	-0.03597	-0.96293	0.01558	0.01562	0.02208
1690689934.0334208	-0.00667	0.0137	-0.98148	-0.00152	-0.00654	-0.0087
1690689934.0408375	-0.00755	-0.03597	-0.96293	0.01558	0.01562	0.02208
1690689934.0447981	-0.01087	0.0287	-1.02424	-0.01726	0.02244	0.03917
1690689934.0456967	-0.01629	0.02074	-1.00398	-0.00087	-0.03051	0.00477
1690689934.0621371	-0.00767	0.01168	-0.97078	0.01993	0.04252	-0.01785
1690689934.0813117	-0.00846	0.00174	-0.97678	0.00689	0.01456	-0.00393
1690689934.1025968	-0.02256	0.02347	-0.9873	0.00315	0.0685	0.01791
1690689934.1200676	-0.03361	0.0141	-1.0051	-0.01042	-0.04037	-0.016
1690689934.140675	-0.01323	0.00024	-0.99516	0.00705	0.01434	-0.02479
1690689934.1655114	-0.01456	-0.01061	-0.97503	-0.01489	0.05138	0.00629
1690689934.180309	-0.01456	-0.01061	-0.97503	-0.01489	0.05138	0.00629
1690689934.2014408	-0.02815	0.02636	-1.01195	-0.01121	0.05019	0.04955
1690689934.2205102	-0.01261	0.03254	-0.98421	0.00579	-0.00033	0.01088
1690689934.2405026	-0.00739	0.01483	-1.01562	0.03468	-0.03427	-0.03319
1690689934.254197	-0.0011	-0.01162	-0.98377	0.0094	0.00437	-0.02393
1690689934.2825813	-0.0011	-0.01162	-0.98377	0.0094	0.00437	-0.02393
1690689934.3094902	0.00141	0.00814	-1.00086	-0.00855	0.03801	0.01864
1690689934.3254387	0.00141	0.00814	-1.00086	-0.00855	0.03801	0.01864
1690689934.3458414	0.00476	0.02903	-0.99214	-0.00189	0.03274	-0.02143
1690689934.3611047	0.00087	0.00177	-0.99683	0.00879	0.0354	-0.01935
1690689934.3803287	-0.00191	-0.02106	-0.96855	-0.02137	0.01865	0.05608
1690689934.39948	0.00156	-0.00798	-1.01721	-0.02465	0.03319	0.06566
1690689934.419453	0.0138	0.03049	-1.00222	-0.0143	0.01424	0.0184
1690689934.4428558	0.01308	0.05362	-0.99664	0.06533	-0.06452	-0.07047
1690689934.4598048	0.01147	0.03008	-0.98151	0.02501	0.01896	-0.06962
1690689934.4800766	-0.01197	-0.04039	-0.99034	-0.09217	0.00865	0.06463
1690689934.4995003	-0.0137	-0.0412	-1.00781	-0.01518	0.04591	0.06055
1690689934.520889	-6e-05	0.03609	-0.97555	-0.00337	0.02942	0.03264
1690689934.5483396	0.0018	0.08497	-1.00444	0.08639	-0.03921	-0.06265
1690689934.5610926	-0.01043	0.03005	-0.99451	-0.00689	0.02765	-0.002
1690689934.5805771	-0.02244	-0.02424	-0.99465	-0.01982	-0.01487	0.0533
1690689934.6020603	-0.01114	-0.02526	-0.98893	-0.0038	0.00787	0.0311
1690689934.6237621	-0.00175	0.04867	-0.99277	0.01896	0.01094	-0.0257
1690689934.6481884	-0.0296	0.04307	-1.02557	0.0871	-0.031	-0.06084
1690689934.6618967	-0.01585	0.01908	-0.95244	-0.04546	0.03707	0.00646
1690689934.6804624	-0.02366	-0.04372	-0.99805	-0.03657	-0.00445	0.08354
1690689934.7009003	-0.01682	-0.02062	-1.00577	-0.01775	0.01192	0.05439
1690689934.7212083	0.00167	0.05087	-0.97032	0.02056	0.02918	0.00412
1690689934.7477665	-0.00767	0.06642	-1.01479	0.0734	0.00293	-0.055
1690689934.7571561	-0.0208	0.0207	-1.0084	-0.05229	0.00215	-0.00176
1690689934.7809932	-0.02041	-0.03771	-0.98117	-0.04004	0.01036	0.04883
1690689934.8199825	-0.0205	-0.03028	-0.99173	-0.03166	0.03516	0.06659
1690689934.8209784	0.00137	0.03339	-0.99109	0.00798	0.0127	-0.0028
1690689934.8411713	-0.00995	0.06836	-1.02131	0.0493	-0.01299	-0.07007
1690689934.8606472	-0.00597	0.04215	-0.97478	-0.03408	0.02598	-0.04224
1690689934.8806448	-0.01203	-0.02977	-0.97144	-0.01654	0.01946	0.01985
1690689934.9191077	-0.00254	-0.03653	-1.006	-0.01255	0.00641	0.03015
1690689934.9516308	0.01723	0.03509	-0.99117	0.00453	0.01567	-0.00431
1690689934.95883	0.00291	0.04932	-1.00808	0.08392	-0.00707	-0.04895
1690689934.979538	0.00025	0.02501	-0.97767	-0.00606	0.02126	-0.0036
1690689935.0018578	-0.0115	-0.02642	-0.99119	-0.0228	0.01758	0.0464
1690689935.0202022	0.00177	-0.02619	-0.99848	-0.02254	0.02946	0.02152
1690689935.039538	-0.00167	0.04215	-1.01305	-0.03502	-0.00719	-0.01187
1690689935.061647	-0.01233	0.04353	-1.00389	0.06057	-0.01685	-0.04626
1690689935.0832555	-0.01078	0.01634	-0.9669	-0.02106	0.04369	0.03594
1690689935.1031885	-0.01426	-0.01722	-0.98598	-0.00416	0.03909	0.02421
1690689935.1212656	-0.00245	-0.00116	-1.00301	-0.00788	-0.00914	0.00149
1690689935.1404243	-0.00615	0.03603	-1.01367	-0.00967	0.01512	-0.00192
1690689935.1611018	-0.00818	0.01412	-0.97589	0.01721	0.00736	-0.00124
1690689935.1915708	-0.00673	0.00799	-0.97726	0.00312	0.03281	0.01138
1690689935.2015357	-0.00781	0.02521	-1.01025	0.00395	-0.00046	0.00884
1690689935.3087156	-0.0122	0.0075	-0.98944	-0.01203	-0.0143	0.02793
1690689935.3111477	-0.01591	0.02932	-1.01752	0.00321	0.03415	-0.00988
1690689935.3131225	-0.01667	0.02638	-0.98283	-0.01474	0.02653	0.00783
1690689935.3227758	-0.01809	0.02409	-1.01225	0.01523	-0.04051	-0.05114
1690689935.3407521	-0.00524	-0.01511	-0.98603	0.00645	0.03727	-0.02983
1690689935.3667407	-0.01544	-0.01685	-0.97199	-0.02987	0.02671	0.03303
1690689935.3687367	-0.01544	-0.01685	-0.97199	-0.02987	0.02671	0.03303
1690689935.3804274	-0.01645	0.02581	-1.01105	-0.01329	0.01279	0.02518
1690689935.3954706	-0.0072	0.03258	-1.00365	-0.01785	0.03032	0.02567
1690689935.4208736	-0.0003	0.0243	-0.99539	0.01881	-0.01751	-0.01345
1690689935.4411583	-0.0003	0.0243	-0.99539	0.01881	-0.01751	-0.01345
1690689935.4704058	0.00104	0.01044	-0.97781	-0.02107	0.01446	0.00747
1690689935.4807994	0.00405	0.01543	-0.99018	-0.00935	-0.02943	0.00981
1690689935.5014744	-0.0054	-0.0022	-1.00572	-0.01205	0.06203	0.02134
1690689935.5141573	0.00713	0.03904	-0.98523	0.03458	-0.01802	-0.03304
1690689935.547634	-0.00887	0.02703	-1.00908	0.03887	-0.0103	-0.04237
1690689935.5663223	-0.00305	-0.0019	-0.97898	-0.02227	0.0285	0.02156
1690689935.5816047	-0.0076	-0.02234	-0.986	-0.01029	0.0067	0.04841
1690689935.6069462	-0.00463	0.00687	-1.03039	-0.06425	0.03366	0.04502
1690689935.626738	0.0071	0.04266	-0.98893	0.01227	-0.04182	-0.02396
1690689935.641221	-0.00101	0.04842	-0.98817	0.04847	0.02596	-0.08628
1690689935.6687286	-0.00326	-0.00229	-0.97458	-0.04755	0.03035	0.00211
1690689935.6804962	-0.02678	-0.05063	-1.00634	-0.05615	-0.00374	0.07545
1690689935.7018168	-0.01023	-0.00387	-0.99576	-0.01293	0.04322	0.05959
1690689935.720135	0.00488	0.07012	-0.97577	0.00181	0.01239	-0.01782
1690689935.742794	-0.00445	0.0616	-1.00346	0.07268	0.00611	-0.06765
1690689935.7561436	-0.01657	0.00545	-0.9971	-0.04369	0.01537	0.03643
1690689935.7815645	-0.02386	-0.04112	-1.00828	-0.00677	-0.01842	0.06443
1690689935.800666	0.00333	0.00731	-0.97603	-0.03026	0.03956	0.01707
1690689935.8217418	0.00287	0.05815	-1.00674	0.04276	-0.03659	-0.04421
1690689935.8416743	-0.01111	0.03357	-1.01369	0.05575	-0.01468	-0.03217
1690689935.8606458	-0.00151	0.00074	-0.95778	-0.05702	0.03787	0.02653
1690689935.8986416	-0.01378	-0.03912	-1.00526	-0.02324	-0.00623	0.06642
1690689935.9210007	-0.00325	0.00484	-0.99733	-0.02335	0.0194	0.0391
1690689935.9401827	0.00994	0.05738	-0.97403	0.04835	-0.00173	-0.02989
1690689935.959429	-0.00889	0.04106	-1.01375	0.0486	-0.00686	-0.02011
1690689935.9876728	-0.02285	0.00318	-1.00067	-0.05689	0.0195	0.0383
1690689936.0020578	-0.01768	-0.03278	-0.98575	0.00185	0.02493	0.03329
1690689936.017956	-0.00957	0.00713	-0.99196	-0.04335	0.03463	0.03237
1690689936.0403569	-0.00154	0.04948	-1.00109	0.05239	-0.01983	-0.05146
1690689936.0592034	-0.01248	0.0483	-1.00252	0.02554	-0.00669	-0.05318
1690689936.0801952	-0.01537	0.01539	-0.96704	-0.02636	0.03572	0.00019
1690689936.1011295	-0.01455	-0.03977	-0.99236	-1e-05	0.00836	0.05374
1690689936.119022	0.0027	0.00716	-1.00139	-0.02288	-0.00648	0.00898
1690689936.1389623	0.00608	0.04405	-0.99448	0.03457	0.00469	-0.00854
1690689936.158896	-0.00866	0.03959	-0.9965	0.03756	0.03185	-0.04036
1690689936.182513	-0.01795	0.01261	-0.98655	-0.02348	0.02167	0.02365
1690689936.1989481	-0.00631	-0.02681	-0.98573	0.00566	0.02527	0.01342
1690689936.2183223	-0.00017	-0.00163	-1.01216	-0.03929	-0.02153	0.00478
1690689936.240392	0.00444	0.03072	-1.00592	0.02431	-0.04701	-0.03404
1690689936.257334	-0.00707	0.02299	-0.98015	0.02054	0.03179	-0.00141
1690689936.2844675	-0.00828	0.02175	-0.97018	-0.00449	0.04991	0.02066
1690689936.3027103	-0.00214	-0.00415	-0.99995	0.00906	0.0107	0.01601
1690689936.320974	0.00572	0.00639	-1.00931	-0.00549	-0.02516	-0.00551
1690689936.34185	-0.00599	0.0139	-1.01249	0.00145	0.00094	0.01264
1690689936.3622527	0.00243	0.00373	-0.95743	0.01186	0.01385	0.01048
1690689936.3852947	0.00302	0.04022	-1.00192	-0.00935	0.00152	0.01649
1690689936.3946865	0.00326	0.0313	-0.99631	0.01494	-0.00233	0.0128
1690689936.4217856	0.00408	0.00773	-0.99536	-0.00071	-0.01347	-0.01216
1690689936.4410434	-0.01229	-0.00766	-1.01447	0.00407	-0.01427	-0.0026
1690689936.4603124	-0.00668	0.00174	-0.951	0.01091	0.07002	0.00189
1690689936.5469086	-0.02409	0.01966	-1.02129	-0.01525	-0.04067	0.02817
1690689936.5479054	-0.01796	0.02972	-0.99656	0.00698	0.05432	0.00262
1690689936.5499032	-0.01796	0.02972	-0.99656	0.00698	0.05432	0.00262
1690689936.552893	-0.02376	0.02617	-0.99803	-0.00624	-0.03623	0.00126
1690689936.5548854	-0.01535	0.01619	-1.00151	0.01338	-0.03395	-0.04223
1690689936.5959785	-0.02873	-0.00569	-0.98586	-0.01087	0.00358	0.01935
1690689936.6009548	-0.02864	0.03153	-1.01622	-0.00422	0.05031	0.04457
1690689936.620407	-0.01424	0.03565	-0.99042	0.00598	0.01429	0.0096
1690689936.6417468	-0.00986	0.02581	-1.00615	0.01879	-0.03394	-0.03394
1690689936.660215	-0.00589	0.00172	-0.98286	0.01265	0.01038	-0.01886
1690689936.6797507	-0.00682	0.00188	-0.98607	-0.02293	0.00086	0.00194
1690689936.6995447	-0.00647	-0.00046	-1.0014	-0.00651	0.01057	0.01012
1690689936.7198708	-0.01425	0.02143	-1.00622	-0.02143	0.07781	-0.00151
1690689936.7417953	-0.00423	0.05161	-0.98557	0.04645	-0.09642	-0.0366
1690689936.765184	0.00585	0.01302	-1.00742	0.02679	0.02409	-0.02859
1690689936.7801356	0.00198	-0.02344	-0.96317	-0.02267	0.03842	0.05202
1690689936.7998562	-0.00625	-0.00948	-1.0147	-0.02006	0.01415	0.04565
1690689936.8211317	0.00474	0.04113	-1.02979	-0.03108	-0.01388	0.00112
1690689936.841379	0.00959	0.04464	-0.9801	0.0399	-0.05605	-0.05909
1690689936.8598783	0.00862	0.02521	-0.96216	0.02939	0.04045	-0.06837
1690689936.880411	-0.0118	-0.02501	-0.9955	-0.04008	0.01164	0.04775
1690689936.9006748	-0.01822	-0.0188	-1.01493	0.00137	0.00597	0.0509
1690689936.9199593	0.00264	0.0281	-0.98172	0.00594	0.03636	0.03108
1690689936.9411051	0.01093	0.06325	-0.98397	0.0567	-0.02443	-0.06413
1690689936.9619768	-0.00162	0.02995	-0.99773	0.05679	0.01786	-0.03174
1690689936.9798257	-0.01522	-0.00255	-0.97985	-0.02661	0.0014	0.04219
1690689937.0038557	-0.00863	-0.03609	-1.00099	-0.04166	0.02144	0.07529
1690689937.0357828	-0.00168	0.00354	-1.0157	-0.02151	-0.00676	0.02166
1690689937.0478814	-0.00722	0.06502	-1.01572	0.05695	-0.04879	-0.05694
1690689937.0635195	-0.00892	0.04211	-0.97155	-0.02018	0.03838	-0.04222
1690689937.080286	-0.02223	-0.01538	-0.98347	-0.04878	0.01287	0.04269
1690689937.108134	-0.02866	-0.02827	-1.00534	-0.00606	0.00443	0.06547
1690689937.1211205	-0.00665	0.02591	-0.97452	0.0086	0.02655	0.02479
1690689937.1420224	-0.00136	0.05708	-0.9919	0.08931	0.00053	-0.04395
1690689937.163323	-0.02184	0.02182	-1.01142	-0.01875	0.01778	0.009
1690689937.1825492	-0.0312	-0.0073	-0.98993	-0.02574	0.01553	0.03772
1690689937.2106066	-0.02714	-0.02146	-0.98559	-0.01906	0.06302	0.05979
1690689937.2209206	-0.0109	0.03071	-0.9983	-0.00944	0.01523	-0.01434
1690689937.2432308	-0.01606	0.04706	-1.0172	0.04147	-0.01755	-0.05394
1690689937.2613397	-0.01674	0.03308	-0.98188	-0.03733	0.03341	-0.01933
1690689937.2800176	-0.01204	-0.01852	-1.01105	-0.00851	0.00422	0.03801
1690689937.299948	-0.01204	-0.01852	-1.01105	-0.00851	0.00422	0.03801
1690689937.320319	-0.00185	0.04726	-1.00592	0.05431	-0.01082	-0.05167
1690689937.3383698	-0.00538	0.03199	-0.98787	-0.00249	0.02598	-0.0234
1690689937.3625054	-0.00859	-0.01535	-0.97959	-0.00432	0.01157	0.03702
1690689937.3796341	0.0054	-0.02255	-0.9918	0.00348	0.03936	0.01466
1690689937.399874	0.0054	-0.02255	-0.9918	0.00348	0.03936	0.01466
1690689937.419123	-0.0031	0.04038	-1.00133	0.05071	-0.01675	-0.04666
1690689937.4420516	-0.00035	0.01311	-0.96651	0.00604	0.03661	0.01988
1690689937.4613895	-0.00554	-0.00696	-0.98545	8e-05	0.03111	0.0371
1690689937.4623995	-0.00554	-0.00696	-0.98545	8e-05	0.03111	0.0371
1690689937.4817996	0.00581	0.00067	-0.99858	0.00455	0.00579	0.00928
1690689937.4973485	0.00216	0.03686	-1.02364	-0.02885	-0.01296	-0.00913
1690689937.521089	-0.0055	0.00764	-0.988	0.00267	0.01909	0.0019
1690689937.5420535	4e-05	-0.00088	-0.96268	-0.00666	0.01994	0.0025
1690689937.5629435	-0.00388	0.02515	-1.00844	-0.0081	-0.00789	0.01719
1690689937.5821238	-0.00374	0.01882	-0.99456	0.00596	0.0346	0.01089
1690689937.6014466	-0.00702	0.02529	-1.00624	-0.00552	-0.04527	-0.01919
1690689937.6196568	-0.01942	0.01232	-0.99004	0.02465	0.06664	-0.04144
1690689937.6403599	-0.01334	-0.00191	-0.96822	0.00777	0.01845	0.00994
1690689937.6644719	-0.03017	0.01379	-1.03168	-0.00468	-0.02058	0.01505
1690689937.6815772	-0.01175	0.02416	-0.9822	-0.0068	0.02554	-0.01342
1690689937.7007194	-0.02751	0.03935	-1.0142	-0.01124	-0.05083	-0.02221
1690689937.723228	-0.00801	0.0011	-0.98459	0.0047	0.02978	-0.01248
1690689937.739494	-0.02206	-0.02741	-0.97374	-0.03156	0.02101	0.04505
1690689937.758727	-0.01869	0.01463	-1.00604	-0.00168	0.01695	0.02164
1690689937.8022943	-0.01413	0.04344	-1.0008	-0.01281	0.03549	0.02534
1690689937.8036401	-0.00357	0.03062	-0.99484	0.02168	-0.01695	-0.03037
1690689937.823332	-0.00819	0.00858	-1.00658	0.03623	-0.01424	-0.0345
1690689937.8835194	-0.02548	0.01337	-1.00804	0.01453	0.00778	0.01601
1690689937.9303186	-0.19505	0.03893	-0.99141	0.04235	-0.03341	-0.02498
1690689937.940682	-0.24404	0.01444	-1.00004	0.01225	0.00287	-0.02669
1690689937.9612513	-0.24188	0.00422	-0.98359	-0.01779	0.04012	-0.0453
1690689937.9832814	-0.11965	-0.02892	-0.99213	-0.01174	-0.00079	0.02411
1690689937.9989715	-0.05355	-0.00711	-0.99974	-0.00087	0.01794	0.02345
1690689938.028875	-0.03236	0.04516	-0.99152	0.00093	0.01173	0.01241
1690689938.0478063	-0.02819	0.029	-0.99427	0.00488	0.01491	-0.00418
1690689938.0757127	-0.0384	-0.01839	-0.99669	-0.00106	0.01856	0.01354
1690689938.0799325	-0.03649	0.00725	-0.99451	-0.00665	0.0181	0.00875
1690689938.1259966	-0.03431	0.02968	-0.99587	-0.00457	0.01779	0.00231
1690689938.1388845	-0.03216	0.01206	-0.9965	-0.00616	0.01021	0.0009
1690689938.179834	-0.0327	-0.00094	-0.99482	-0.00751	0.01363	0.01003
1690689938.1818273	-0.03109	0.0147	-0.99333	-0.00528	0.00905	0.01153
1690689938.1997666	-0.02614	0.02707	-0.99428	-0.00403	0.0073	-0.00087
1690689938.219703	-0.02377	0.01864	-0.99521	-0.00089	0.00781	-0.00796
1690689938.2386415	-0.0268	0.00775	-0.99352	-0.00385	0.0109	0.00169
1690689938.2478676	-0.02704	0.01169	-0.99416	0.00207	0.01056	0.00786
1690689938.278902	-0.0244	0.01824	-0.99451	0.00163	0.00996	-0.00099
1690689938.302487	-0.02405	0.01503	-0.99448	0.00023	0.00967	-0.00207
1690689938.337432	-0.02461	0.01151	-0.99344	-0.00181	0.00883	0.00311
1690689938.3395393	-0.02475	0.01278	-0.99275	0.00276	0.00596	0.00491
1690689938.3609958	-0.02395	0.0147	-0.99405	0.00292	0.01069	0.00266
1690689938.391818	-0.02354	0.01307	-0.99394	0.00116	0.00699	0.0013
1690689938.4056616	-0.02266	0.01233	-0.99347	0.00068	0.00905	0.00235
1690689938.4068904	-0.02266	0.01233	-0.99347	0.00068	0.00905	0.00235
1690689938.4100099	-0.02266	0.01233	-0.99347	0.00068	0.00905	0.00235
1690689938.4208508	-0.02065	0.01185	-0.99379	0.00239	0.0096	0.00228
1690689938.4382372	-0.01947	0.01325	-0.99314	0.00254	0.00839	0.00278
1690689938.463811	-0.01623	0.01414	-0.99323	0.00013	0.01218	0.00119
1690689938.5081742	-0.01462	0.0143	-0.99411	0.00149	0.0095	0.00257
1690689938.513001	-0.01337	0.01345	-0.99389	0.00159	0.00845	0.00362
1690689938.5227237	-0.01241	0.01315	-0.99359	0.00221	0.01048	0.00126
1690689938.5393026	-0.01118	0.01392	-0.99498	0.00489	0.0096	0.00095
1690689938.5609956	-0.01118	0.01392	-0.99498	0.00489	0.0096	0.00095
1690689938.5788388	-0.0113	0.01271	-0.99323	0.00314	0.00989	0.00681
1690689938.5808043	-0.0113	0.01271	-0.99323	0.00314	0.00989	0.00681
1690689938.6001213	-0.01084	0.01344	-0.99361	0.00403	0.00727	0.00491
1690689938.623396	-0.01092	0.01404	-0.99521	0.00475	0.0125	0.00335
1690689938.6412952	-0.01268	0.01295	-0.99563	0.00551	0.00921	0.00459
1690689938.6661742	-0.01365	0.01225	-0.99376	0.00176	0.01015	0.00454
1690689938.687755	-0.01216	0.01321	-0.99387	0.00317	0.01056	0.00078
1690689938.7020147	-0.01143	0.01518	-0.99342	0.00562	0.00675	-0.00023
1690689938.7205756	-0.01115	0.01471	-0.99407	0.00193	0.00765	0.00281
1690689938.743754	-0.01072	0.01152	-0.99412	0.00506	0.00525	0.00054
1690689938.758983	-0.00974	0.01138	-0.99445	0.00254	0.00715	0.00205
1690689938.7820103	-0.0101	0.01133	-0.99575	0.00272	0.00525	0.0028
1690689938.8086596	-0.01088	0.00973	-0.99577	-8e-05	0.00659	0.00634
1690689938.8332772	-0.01119	0.01204	-0.99466	0.00251	0.00818	0.00448
1690689938.8463135	-0.00988	0.01512	-0.99502	-0.00042	0.00676	0.00085
1690689938.8606074	-0.00729	0.01384	-0.99353	-0.00075	0.01003	0.00288
1690689938.8796327	-0.00093	0.01254	-0.99277	-0.00163	0.00924	0.00509
1690689938.9212916	0.00331	0.0114	-0.99449	7e-05	0.00738	0.00237
1690689938.9389532	0.00529	0.01322	-0.99414	0.00107	0.01127	-0.00231
1690689938.958877	0.01032	0.01473	-0.99323	0.00016	0.01087	-0.0076
1690689938.9809546	0.00497	0.01204	-0.99132	-0.00014	0.00585	0.00479
1690689938.9994125	-0.00609	0.00651	-0.99646	-0.00051	0.00733	0.00843
1690689939.0086057	0.00693	0.02029	-0.99334	-0.00122	0.01166	-0.00559
1690689939.049282	0.00879	0.03619	-0.99099	0.0007	0.00161	-0.07398
1690689939.0605752	0.0382	0.09658	-0.99102	0.0078	0.0094	-0.30304
1690689939.1009264	0.05474	0.19522	-1.00502	-0.03973	0.04165	-1.01986
1690689939.1029253	0.08172	0.21637	-0.98143	-0.05696	0.01801	-1.42932
1690689939.1648436	0.04845	0.04752	-0.99386	-0.0367	0.07864	-2.01502
1690689939.180445	0.03575	-0.01091	-0.96156	0.02864	-0.03613	-1.98299
1690689939.2038822	0.03575	-0.01091	-0.96156	0.02864	-0.03613	-1.98299
1690689939.219951	-0.0153	-0.07404	-1.03044	-0.00297	0.00411	-1.61674
1690689939.2415562	-0.02711	-0.123	-1.01372	0.01714	0.03027	-1.34205
1690689939.2569442	-0.01058	-0.07507	-0.97031	0.00708	0.02575	-1.13841
1690689939.2808635	-0.01058	-0.07507	-0.97031	0.00708	0.02575	-1.13841
1690689939.30179	-0.01985	-0.02923	-0.98949	-0.09348	0.04763	-0.88971
1690689939.3207235	-0.00561	0.02252	-0.99466	-0.03827	0.05548	-0.86255
