1690705355.4332738	-0.02575	-0.00409	-0.99666	-0.00048	0.01378	0.02783
1690705355.4594278	-0.02092	0.01098	-0.98664	0.02354	0.04779	0.00434
1690705355.4737263	-0.02527	0.03093	-1.01523	0.05073	-0.04775	-0.03742
1690705355.4962068	-0.02527	0.03093	-1.01523	0.05073	-0.04775	-0.03742
1690705355.515262	-0.01165	-0.023	-0.99397	-0.007	0.0028	0.03147
1690705355.5378056	-0.01741	0.00062	-1.01151	-0.03671	0.02649	0.03632
1690705355.5541642	-0.00666	0.02217	-0.99208	0.0248	0.04235	-0.01261
1690705355.5754778	-0.00666	0.02217	-0.99208	0.0248	0.04235	-0.01261
1690705355.5955439	-0.00096	0.01867	-0.97488	-0.04177	0.02614	0.01307
1690705355.6162903	-0.00328	-0.01753	-0.99352	-0.01319	-0.00846	0.02912
1690705355.6357372	0.00063	0.01449	-0.99354	-0.01924	0.01529	0.01134
1690705355.6549826	0.00358	0.02489	-1.00553	0.02214	0.00508	-0.00601
1690705355.675228	0.00358	0.02489	-1.00553	0.02214	0.00508	-0.00601
1690705355.695915	-0.00358	0.01774	-0.96874	-0.03043	0.03453	-0.0003
1690705355.7168984	0.00095	-0.00732	-0.98334	-0.03897	0.01876	0.03848
1690705355.7249262	0.00095	-0.00732	-0.98334	-0.03897	0.01876	0.03848
1690705355.7542822	0.00755	0.00877	-1.00392	0.02088	0.01377	0.02105
1690705355.7736998	-0.00678	0.01976	-1.00811	0.05945	-0.05711	-0.05301
1690705355.7972775	0.00124	-0.01846	-0.9797	-0.08575	0.03232	0.02798
1690705355.8168652	0.00124	-0.01846	-0.9797	-0.08575	0.03232	0.02798
1690705355.8344572	0.01195	0.06389	-0.97174	-0.01479	0.0393	-0.01957
1690705355.8538642	0.00664	0.07239	-0.97714	0.08081	0.00719	-0.05399
1690705355.8727984	-0.03209	-0.00262	-1.04384	0.0391	-0.02653	-0.04534
1690705355.8957167	-0.02099	-0.03527	-0.96358	-0.07255	0.03154	0.03729
1690705355.9769704	-0.00896	-0.0412	-0.96546	-0.0291	0.04348	0.07047
1690705356.0148606	0.00205	0.05021	-0.9838	0.01908	0.03463	0.01078
1690705356.0171103	-0.00279	0.07559	-1.00609	0.0595	-0.0055	-0.01935
1690705356.0223439	-0.02036	0.0077	-1.02672	-0.00523	-0.01208	-0.03282
1690705356.024532	-0.01957	-0.00506	-0.98357	-0.01519	0.03943	0.05478
1690705356.0256937	-0.01957	-0.00506	-0.98357	-0.01519	0.03943	0.05478
1690705356.0441718	-0.01957	-0.00506	-0.98357	-0.01519	0.03943	0.05478
1690705356.0492535	-0.00357	0.07215	-0.9832	0.02404	0.04165	-0.01706
1690705356.0571306	-0.02011	0.04419	-1.01358	0.04048	0.02041	-0.02243
1690705356.073335	-0.02304	-0.01125	-1.01526	-0.01848	-0.02065	-0.02893
1690705356.093693	-0.01802	-0.04735	-0.98875	-0.04033	0.00113	0.06256
1690705356.1161513	-0.01225	0.0106	-0.983	0.01245	0.02312	0.03961
1690705356.1345072	0.00405	0.07785	-0.97561	0.04288	0.03841	-0.02706
1690705356.1547725	-0.00713	0.04392	-1.02201	0.03192	-0.02681	-0.04152
1690705356.174144	-0.01856	-0.04226	-1.01595	-0.02729	-0.0057	-0.00164
1690705356.1943173	-0.01136	-0.04753	-0.9777	-0.04166	0.00235	0.09493
1690705356.2271645	-0.00159	0.03339	-0.99841	-0.01813	0.00673	0.053
1690705356.2321208	0.01638	0.08067	-0.98346	0.00245	0.02989	-0.02536
1690705356.2534077	0.0083	0.02235	-0.99942	0.02103	0.02211	-0.03853
1690705356.274481	-0.02558	-0.0299	-1.04775	-0.03758	-0.05674	0.01755
1690705356.2953453	-0.01152	-0.02539	-0.95074	-0.0432	0.00715	0.06166
1690705356.3345668	0.02006	0.09288	-1.02379	0.01867	0.0114	-0.02352
1690705356.3569632	0.00644	0.03748	-1.03957	0.04045	-0.01623	-0.03182
1690705356.3757772	-0.0218	-0.05552	-0.9907	0.00022	-0.00052	0.02997
1690705356.3941588	-0.0012	-0.01196	-0.96931	-0.00365	-0.0072	0.03025
1690705356.4123125	0.0143	0.0342	-0.99595	-0.02674	0.03404	-0.0009
1690705356.435909	-0.00723	0.04407	-1.01106	-0.01529	-0.01312	-0.01395
1690705356.457877	-0.02222	0.0078	-1.00944	0.05377	-0.00255	-0.02498
1690705356.474824	-0.02348	-0.00087	-0.9749	0.00417	-0.01042	0.00296
1690705356.4985933	-0.01527	-0.00692	-0.97514	-0.02326	0.0403	0.01637
1690705356.5171971	-0.01418	0.01136	-1.00451	-0.03668	0.01259	0.01142
1690705356.5363486	-0.02714	0.0329	-1.00091	0.00397	0.03435	-0.00052
1690705356.5540543	-0.02063	0.01343	-0.9774	0.04261	0.03623	-0.02072
1690705356.596985	-0.01838	0.01182	-0.99453	0.02716	-0.01729	-0.01973
1690705356.615084	-0.00439	0.02376	-0.99818	-0.01158	0.01793	-0.01059
1690705356.6169124	-0.0145	-0.00504	-1.00501	-0.00938	-0.00314	0.02309
1690705356.6566474	-0.02348	0.00025	-0.98886	-0.00297	0.0291	0.03431
1690705356.6767883	-0.01064	0.02456	-0.99564	0.06168	-0.00691	-0.02297
1690705356.6951497	-0.00623	0.03464	-0.99832	0.02113	-0.03102	-0.02743
1690705356.7150195	0.00195	0.00586	-0.97561	-0.02996	0.04871	-0.01174
1690705356.7278907	-0.00394	-0.02338	-1.00022	-0.02312	-0.00851	0.03225
1690705356.7616184	-0.00808	0.01561	-1.0046	-0.01543	0.05167	0.01748
1690705356.7751703	-0.0088	0.03861	-0.99175	0.01284	-0.01079	-0.01124
1690705356.7957468	-0.00595	0.01375	-1.00408	0.05237	-0.06162	0.00241
1690705356.8142405	0.01952	0.00883	-0.97634	-0.02946	0.04291	-0.02734
1690705356.8343587	0.00959	-0.00987	-0.99426	-0.04074	0.01913	0.00788
1690705356.8548214	-0.00613	0.00419	-1.00575	0.00332	0.01755	-0.01191
1690705356.8741932	0.00212	0.03258	-0.99505	0.01335	0.02189	-0.01999
1690705356.8941748	-0.01599	0.01255	-1.00721	0.04447	-0.04124	-0.01359
1690705356.9062247	-0.0033	-0.00567	-0.99948	-0.01433	-0.01581	0.02883
1690705356.9360251	-0.00163	0.0103	-0.98416	0.01178	0.04469	0.00289
1690705356.9562502	0.00189	0.03728	-1.0084	-0.0132	-0.01024	-0.02331
1690705356.9756708	-0.01386	-0.00255	-1.01049	0.02451	-0.02	-0.02562
1690705356.985663	-0.02088	-0.00839	-0.98395	-0.0526	0.04238	0.01656
1690705357.016768	-0.01566	0.01761	-0.99508	-0.03343	0.01291	0.01474
1690705357.0361555	-0.01946	0.03008	-0.97872	0.0197	0.02891	0.00468
1690705357.0552306	-0.01732	0.0272	-1.00754	0.02211	-0.04102	-0.03242
1690705357.0741048	-0.04046	0.00099	-1.03053	0.02461	-0.01878	-0.01467
1690705357.0943148	-0.02165	-0.00947	-0.95729	-0.05337	0.04506	0.02207
1690705357.1132524	-0.01374	-0.01042	-0.97173	-0.00139	0.04157	0.0466
1690705357.1341774	0.00356	0.04113	-0.9797	0.04565	0.03564	0.01424
1690705357.15411	-0.00041	0.04907	-1.02542	0.01321	-0.01983	-0.01177
1690705357.1751142	-0.01212	-0.00667	-1.02662	0.0045	-0.01247	-0.00713
1690705357.2355556	-0.01525	-0.0152	-0.97294	-0.03339	0.03829	0.04082
1690705357.2385495	-0.00672	0.00828	-0.97818	-0.01883	0.02261	0.04136
1690705357.2395418	0.00499	0.04827	-0.9883	0.02922	0.03071	-0.01254
1690705357.2759147	-0.00396	0.0384	-1.0035	-0.00595	0.01247	-0.02454
1690705357.2788625	0.0001	-0.01194	-1.01326	0.00393	-0.00685	-0.00595
1690705357.29458	-0.01104	-0.02582	-0.99633	-0.00861	-0.0008	0.05459
1690705357.3293252	0.00011	0.02283	-0.97454	-0.00758	0.0278	0.02891
1690705357.346676	0.01749	0.0575	-0.97427	0.04626	0.04291	-0.03629
1690705357.3587055	0.00411	0.02652	-1.01821	0.01187	-0.07398	-0.02953
1690705357.377058	-0.0067	-0.02948	-1.01962	-0.03258	0.02039	0.01629
1690705357.3943152	-0.01573	-0.01971	-0.97345	-0.01502	-0.0032	0.07314
1690705357.4174812	-0.00825	0.03534	-1.00375	-0.01575	0.02154	0.03367
1690705357.4368699	0.0079	0.04675	-0.9773	0.00563	0.04049	-0.03416
1690705357.4576287	0.00185	0.01696	-0.99563	-0.00067	-0.01705	-0.02905
1690705357.477496	-0.01801	-0.00415	-1.01899	0.0398	-0.00294	-0.00256
1690705357.4965596	-0.03276	0.01489	-1.00415	0.11446	-0.05183	0.01769
1690705357.521666	-0.02942	0.02489	-0.98346	0.03593	-0.01179	0.01752
1690705357.5366547	0.00756	0.04333	-0.94726	-0.02706	0.03654	-0.03607
1690705357.5546281	0.00038	-0.05555	-0.97537	-0.12116	0.03319	0.04313
1690705357.596151	-0.01862	-0.0406	-1.04881	0.04217	-0.01953	-0.00281
1690705357.6161132	-0.01307	0.0618	-0.98845	0.01264	0.00315	0.02187
1690705357.6189122	-0.00407	0.07864	-0.99045	-0.03706	0.0072	-0.01409
1690705357.656693	-0.01728	-0.01333	-0.99426	0.00348	0.00905	0.0327
1690705357.6775975	-0.01058	-0.02814	-0.99171	-0.01889	0.01253	0.01536
1690705357.695953	-0.01224	0.03015	-1.01707	0.06326	-0.01879	-0.04311
1690705357.7159538	-0.0061	0.06097	-0.96728	-0.03398	0.04795	-0.04165
1690705357.7366211	-0.01454	-0.01132	-1.0072	-0.03263	-0.00901	0.02148
1690705357.7570255	-0.02557	-0.03941	-0.99209	0.0024	0.05185	0.04371
1690705357.7758822	0.00872	0.02937	-0.9716	-0.0064	0.01155	0.01338
1690705357.7956393	0.00471	0.04821	-1.02235	0.02445	0.01172	-0.01986
1690705357.8148253	-0.00683	0.03192	-0.99807	0.01617	-0.00078	-0.00461
1690705357.8349993	-0.00958	-0.00327	-0.98322	-0.00242	-0.00244	0.03304
1690705357.855245	0.00421	0.01463	-0.99024	0.02292	0.00253	-0.02664
1690705357.8757575	0.00421	0.01463	-0.99024	0.02292	0.00253	-0.02664
1690705357.8950152	-0.00495	0.0248	-0.99248	0.00401	0.00401	-0.01303
1690705357.910103	-0.01273	-0.01177	-0.99716	-0.03139	0.00882	0.03867
1690705357.9359727	-0.0103	-0.01158	-0.98291	-0.00699	0.04894	0.01454
1690705357.9552152	-0.00157	0.0141	-0.99344	0.00067	-0.01698	-0.01908
1690705357.9755406	-0.00497	0.03232	-1.00834	0.01225	0.00149	-0.00708
1690705357.9937444	-0.00302	0.03719	-0.99243	0.00486	-0.0093	-0.00805
1690705358.0164697	-0.01493	-0.00368	-0.99005	-0.01316	0.0203	0.02718
1690705358.0386417	-0.00932	-0.00299	-0.99477	-0.0039	0.02522	-0.00244
1690705358.056929	-0.0077	0.00261	-0.99886	0.01448	-0.01398	-0.01874
1690705358.0749528	-0.01444	0.02366	-0.98636	-0.01066	0.04755	-0.03943
1690705358.0949707	-0.00773	0.01017	-0.99282	-0.01657	-0.02987	0.00306
1690705358.117302	0.00104	0.018	-1.00267	0.01897	0.0034	-0.00993
1690705358.1350698	0.00776	0.03374	-0.97278	-0.0036	0.04974	-0.01388
1690705358.1553628	-0.0242	-0.04626	-1.04561	-0.04569	-0.09784	0.0365
1690705358.1768756	-0.03685	-0.01098	-1.01921	-0.1041	0.0154	0.01984
1690705358.1954288	0.01331	0.04942	-0.88594	0.10857	0.07786	-0.02436
1690705358.2168324	0.01212	0.0979	-1.00175	0.03792	0.01113	-0.04491
1690705358.2279136	-0.01462	0.04252	-1.03697	-0.00853	0.00684	-0.03064
1690705358.2560704	-0.01685	-0.08353	-1.0133	0.0351	-0.04354	0.01202
1690705358.2777185	-0.01958	-0.02426	-1.00157	-0.04733	0.00164	0.02296
1690705358.3089547	-0.00287	0.02518	-0.98535	-0.0117	-0.00329	0.03533
1690705358.3161027	0.00276	0.04067	-0.97042	0.02244	0.01754	0.02095
1690705358.336802	0.01298	0.04857	-0.97168	0.02913	0.00246	-0.01957
1690705358.357228	-0.00438	0.00052	-1.03873	-0.00285	-0.02538	-0.01665
1690705358.3742874	-0.01635	-0.03242	-1.00168	-0.06099	0.03051	0.04725
1690705358.3941517	-0.0173	0.00166	-0.98949	0.00099	0.00945	0.04202
1690705358.414081	-0.01035	0.05632	-0.98432	0.00244	0.01709	0.02311
1690705358.4350102	-0.00689	0.05118	-0.98421	0.01853	0.01495	-0.00581
1690705358.4554126	-0.01679	-0.01114	-1.01028	-0.0138	0.03218	0.00084
1690705358.4737716	-0.02227	-0.03145	-0.99871	-0.03339	0.02691	0.04398
1690705358.5465167	-0.00646	0.06084	-0.96451	0.0306	0.02491	0.00505
1690705358.549342	0.00582	0.04699	-0.98772	0.03398	-0.01448	-0.02718
1690705358.5605488	-0.01021	-0.02725	-1.02572	-0.02331	-0.02163	-0.01214
1690705358.608992	-0.02408	-0.04028	-0.98763	-0.05077	0.04117	0.0636
1690705358.6402707	-0.00722	0.07126	-0.99876	-0.00224	-0.00407	0.01093
1690705358.6412718	0.00315	0.02936	-0.97826	0.03221	0.01183	-0.0254
1690705358.6540637	-0.01484	-0.01772	-1.01706	0.01694	-0.02053	-0.02105
1690705358.6773815	-0.01924	0.01069	-0.98383	-0.00272	0.0498	0.00356
1690705358.6946838	-0.01503	0.00753	-0.97501	-0.02362	0.00472	0.05718
1690705358.7180424	0.0031	0.02236	-1.00544	0.00725	0.0011	-0.01491
1690705358.7290287	0.0171	0.06129	-0.99355	0.02802	-0.03206	-0.06026
1690705358.7547934	-5e-05	0.00817	-0.99574	0.01626	0.0277	-0.03935
1690705358.7758083	-0.01711	-0.02053	-0.98665	-0.00857	0.0522	0.00051
1690705358.7950406	-0.02155	0.00391	-1.01599	0.04421	-0.03862	0.02794
1690705358.814107	-0.00295	0.04977	-0.98476	-0.00405	0.01189	0.01189
1690705358.8358245	0.00246	0.01374	-0.98883	-0.01292	-0.02918	0.04007
1690705358.855099	-0.00717	-0.05381	-0.97403	-0.0218	0.10281	0.07936
1690705358.8744571	0.00159	0.01742	-0.98874	-0.05384	0.0338	0.01302
1690705358.8945706	-0.00274	0.08872	-1.02072	0.03248	-0.02056	-0.0521
1690705358.9108608	-0.02593	0.03356	-1.01644	0.00444	-0.04191	0.01029
1690705358.9340599	-0.01634	-0.04578	-0.96018	0.00262	0.04299	0.06204
1690705358.954653	-0.00598	-0.01524	-0.97672	-0.01132	0.09429	0.0301
1690705358.974782	-0.01094	0.05589	-1.01731	0.0029	0.00056	-0.00235
1690705358.9961395	-0.01335	0.03197	-1.00221	0.03637	-0.01303	0.00736
1690705359.015425	-0.00798	0.02765	-0.98987	-0.01006	-0.04198	0.00974
1690705359.0360336	-0.01229	-0.02474	-0.98258	0.02332	0.06553	0.03882
1690705359.0566835	-0.01124	0.02242	-0.99599	0.03821	0.04724	-0.078
1690705359.0761654	-0.00657	0.04238	-0.98324	-0.0183	0.04462	-0.04958
1690705359.0960116	-0.01295	-0.00564	-1.00558	-0.0143	-0.01815	-0.00661
1690705359.1144192	-0.0217	0.00555	-1.01662	-0.0178	-0.0345	0.03719
1690705359.1349926	-0.00574	-0.00015	-0.98017	0.01306	0.03836	0.03843
1690705359.154729	-0.01208	0.03255	-0.9977	0.03	0.0413	-0.06053
1690705359.1752684	-0.01093	0.02604	-0.99179	-0.00496	0.0114	-0.03001
1690705359.1948674	-0.02005	0.00121	-1.01077	-0.00311	-0.02192	0.01438
1690705359.2133849	-0.01361	0.01765	-0.99583	-0.00161	-0.05654	0.01601
1690705359.2361577	-0.00117	0.00765	-0.98434	0.01158	0.06444	-0.01526
1690705359.2383454	-0.00117	0.00765	-0.98434	0.01158	0.06444	-0.01526
1690705359.2440226	-0.00117	0.00765	-0.98434	0.01158	0.06444	-0.01526
1690705359.2450993	-0.00117	0.00765	-0.98434	0.01158	0.06444	-0.01526
1690705359.2557213	-0.01075	0.00592	-0.99316	0.00038	0.03124	-0.07634
1690705359.27564	-0.01525	-0.0074	-0.99197	-0.0335	0.02989	-0.04441
1690705359.2965875	-0.01942	-0.01439	-1.01267	-0.01471	-0.02328	0.02613
1690705359.3156502	-0.0018	0.07206	-0.99518	0.0336	-0.04763	0.00859
1690705359.3419929	0.01164	0.03294	-0.96875	-0.00093	0.06367	0.0047
1690705359.3552465	-0.00787	-0.02197	-1.0063	0.00271	0.00099	-0.02818
1690705359.3779707	-0.00854	-0.02119	-0.99229	-0.05378	0.0754	0.015
1690705359.4054244	-0.01364	0.01821	-1.02275	-0.03703	-0.05152	0.02455
1690705359.4347844	-0.00675	0.07086	-1.0104	0.03693	-0.0635	-0.00253
1690705359.4555185	0.01539	0.04818	-0.93575	0.02887	0.04759	-0.0565
1690705359.475741	-0.01884	-0.04211	-1.02074	-0.008	0.0313	-0.01073
1690705359.4838865	-0.02685	-0.05235	-1.00791	-0.06441	0.01049	0.02398
1690705359.5167007	-0.00772	0.02491	-0.99764	0.00668	-0.02868	0.03348
1690705359.536015	0.00066	0.0816	-0.97455	0.09231	-0.01342	0.01051
1690705359.5554125	0.01383	0.05479	-0.96498	0.00552	0.04522	-0.05221
1690705359.5754957	-0.00919	-0.02592	-1.02421	-0.04088	-0.00105	-0.02536
1690705359.595197	-0.0107	-0.06905	-0.99507	-0.0698	0.06885	0.06973
1690705359.615599	-0.01257	0.01223	-1.00347	0.00358	-0.06292	0.03182
1690705359.6335974	0.0009	0.09846	-1.00444	0.08621	-0.03296	-0.01472
1690705359.6556144	0.0005	0.07259	-0.95944	-0.01389	0.06281	-0.05003
1690705359.6755044	-0.0219	-0.03313	-1.0083	-0.03089	0.0688	-0.02344
1690705359.6933973	-0.02061	-0.0811	-0.98195	-0.08508	0.0377	0.08974
1690705359.715988	-0.01499	0.00302	-1.02176	0.04814	-0.06729	0.03665
1690705359.7298098	0.01406	0.07729	-0.97011	-0.01897	-0.01703	-0.08223
1690705359.7544036	-0.02506	-0.05135	-1.01462	-0.055	0.05468	0.01095
1690705359.7738512	-0.02506	-0.05135	-1.01462	-0.055	0.05468	0.01095
1690705359.7947385	-0.09602	0.15923	-1.0025	-0.06287	0.0021	-0.47401
1690705359.8513918	-0.14629	0.15751	-1.00128	0.01379	0.04197	-0.70823
1690705359.9176946	-0.14629	0.15751	-1.00128	0.01379	0.04197	-0.70823
1690705359.9208717	-0.15371	0.12764	-0.97322	0.07067	-0.04244	-1.30404
1690705359.9228709	-0.17802	0.08804	-0.94232	-0.202	0.18704	-1.46078
1690705359.9238684	-0.16573	0.1091	-0.98879	-0.02145	0.00035	-1.70529
1690705359.9279704	-0.1542	-0.02364	-1.03603	0.09579	0.03798	-1.64715
1690705359.948031	-0.12411	0.01754	-0.98389	-0.04562	0.00964	-1.75894
1690705359.9540615	-0.08753	-0.00809	-0.99531	-0.00219	0.03511	-1.68479
1690705359.975868	-0.0739	-0.05183	-0.99623	0.03065	0.0426	-1.62222
1690705359.9928796	-0.0484	-0.07827	-1.01325	0.01075	0.01797	-1.52707
1690705360.015455	-0.03693	-0.07614	-0.98745	-0.00545	0.02358	-1.35784
1690705360.0338717	-0.01611	-0.06543	-0.98656	0.00313	0.04334	-1.227
1690705360.0558069	0.02715	-0.01838	-0.99951	0.01832	0.00169	-1.18221
1690705360.0751848	0.05746	0.02036	-0.99399	-0.01113	0.04594	-1.12735
1690705360.1096163	0.08192	0.05227	-0.99123	0.00936	-0.00477	-1.1456
1690705360.1177292	0.10291	0.0853	-0.99858	0.00284	0.0543	-1.13566
1690705360.1342237	0.09854	0.11062	-0.97949	-0.00552	0.06225	-1.15992
1690705360.1544704	0.11575	0.10742	-1.02868	0.01971	0.00662	-1.20164
1690705360.1744728	0.0868	0.06462	-1.00166	-0.01197	-0.00102	-1.19865
1690705360.193978	0.10981	0.07719	-0.95011	0.03073	0.04448	-1.26805
1690705360.217967	0.09113	0.09639	-1.03822	-0.01262	-0.02787	-1.33466
1690705360.2355692	0.05965	0.0916	-0.98924	0.02745	0.02678	-1.40218
1690705360.2796652	0.03983	0.03903	-1.01439	0.00936	-0.01341	-1.37702
1690705360.2954936	0.03223	0.02795	-0.9524	-0.02611	0.04055	-1.38272
1690705360.314939	0.01638	0.03327	-0.97743	-0.02695	0.02582	-1.41416
1690705360.3357527	-0.02342	-0.00862	-1.05746	0.0154	0.00862	-1.35969
1690705360.35594	-0.03751	-0.05168	-0.98127	0.01968	0.03438	-1.32069
1690705360.3812916	-0.01821	-0.02697	-0.97262	0.00687	0.00391	-1.33698
1690705360.3940606	-0.02122	-0.03426	-1.01152	-0.02015	0.01316	-1.32824
1690705360.4027717	-0.04228	-0.06559	-1.01558	0.03468	0.0048	-1.26415
1690705360.4346473	-0.04118	-0.05046	-0.9805	-0.00604	0.04496	-1.25362
1690705360.4554396	-0.02117	-0.025	-0.97804	0.02012	0.03369	-1.29746
1690705360.473887	-0.02525	-0.04825	-1.00761	-0.00113	0.01888	-1.27713
1690705360.4818826	-0.02358	-0.03127	-0.98119	-0.06265	0.06365	-1.31708
1690705360.5143094	-0.00269	-0.02027	-1.00094	0.0457	0.03069	-1.29553
1690705360.5356634	-0.01645	-0.04384	-1.01629	0.01718	0.02178	-1.26375
1690705360.5550995	0.01893	0.00755	-0.97736	-0.04706	0.01564	-1.30426
1690705360.5737643	-0.00635	-0.02128	-1.00579	0.01482	0.08271	-1.23252
1690705360.5960953	-0.00635	-0.02128	-1.00579	0.01482	0.08271	-1.23252
1690705360.6165166	0.04301	0.07425	-1.00086	-0.00934	0.04066	-1.28633
1690705360.6369665	0.05803	0.07959	-0.9872	0.00991	-0.03761	-1.32134
1690705360.6543162	0.05558	0.04348	-0.991	0.00065	0.02415	-1.34329
1690705360.6743305	0.06773	0.0494	-0.98276	0.00607	-0.01699	-1.39537
1690705360.697296	0.05215	0.03781	-1.00583	-0.02602	0.06567	-1.37015
1690705360.7165642	0.03361	0.05017	-0.9942	-0.01025	0.00196	-1.36991
1690705360.733023	0.02312	0.04095	-0.97665	0.04699	0.02965	-1.36142
1690705360.7385173	0.02312	0.04095	-0.97665	0.04699	0.02965	-1.36142
1690705360.7553444	0.03316	0.02119	-0.98175	0.0374	0.02272	-1.354
1690705360.7767785	0.00213	0.00811	-1.02658	-0.02623	0.00045	-1.3187
1690705360.7952788	9e-05	0.00031	-0.99529	-0.01449	0.03143	-1.2472
1690705360.8178723	-0.00465	0.02602	-0.97727	-0.0038	0.01566	-1.23381
1690705360.8363273	-0.00499	0.01558	-0.99465	0.01738	0.03311	-1.21564
1690705360.855547	-0.00562	-0.00242	-0.99731	0.01409	0.0313	-1.25577
1690705360.8903635	-0.00241	0.01208	-0.99857	-0.02869	0.05713	-1.24367
1690705360.9013245	-0.01162	-0.01342	-0.98181	-0.00062	0.03862	-1.2351
1690705360.9362864	0.00521	0.02415	-0.98333	0.03834	0.02817	-1.3117
1690705360.9541578	0.00426	0.01576	-1.01219	0.01715	0.00511	-1.33561
1690705360.9747052	0.00716	-0.03561	-1.00184	-0.03688	0.10177	-1.27456
1690705360.9798174	0.04258	-0.19169	-0.9871	0.00918	0.04855	-0.88581
1690705361.0158045	0.07745	-0.23742	-0.99036	0.00172	0.03119	-0.53396
1690705361.0347483	0.14957	-0.19602	-1.00085	-0.03938	0.01866	-0.21132
1690705361.0547614	0.19691	-0.15376	-0.99722	-0.01797	0.01307	-0.01524
1690705361.0752637	0.23125	-0.01391	-1.00187	-0.00821	0.0305	0.08006
1690705361.0969496	0.23942	0.01858	-0.99164	0.00616	-0.00864	0.16669
1690705361.1364987	0.24188	0.03074	-0.9956	-0.00374	0.02308	0.16875
1690705361.152339	0.23203	0.02536	-0.99187	0.00175	-0.02966	0.18557
1690705361.1557028	0.21122	0.04551	-1.00047	-0.0246	-0.01837	0.1057
1690705361.2345273	0.16598	0.05229	-0.98315	0.03351	-0.04461	0.02049
1690705361.239248	0.1079	0.05067	-0.99508	0.03089	-0.01302	0.04752
1690705361.240245	-0.00192	0.02043	-1.01739	0.0047	0.00824	0.01759
1690705361.2556186	-0.04928	0.01625	-0.97954	0.04591	-0.02997	0.04487
1690705361.2749825	-0.08933	0.02274	-0.98443	0.01714	-0.00096	0.02252
1690705361.2942898	-0.13989	0.01252	-1.0337	-0.02568	-0.01029	0.01978
1690705361.3166528	-0.16621	-0.00244	-0.95271	0.01475	0.04707	0.01298
1690705361.33422	-0.17389	0.03373	-0.99858	0.01022	0.0153	0.01048
1690705361.353723	-0.17984	0.0354	-0.99643	0.02251	0.00257	-0.01589
1690705361.3739996	-0.19312	0.00701	-1.01403	-0.01661	0.0034	0.02464
1690705361.4011722	-0.18667	-0.00376	-0.98825	-0.00199	0.0296	0.02371
1690705361.4041605	-0.12071	0.03713	-1.01533	0.0451	-0.00651	-0.04761
1690705361.434517	-0.08607	0.0086	-0.98308	0.0077	0.02191	-0.00534
1690705361.4560244	-0.04256	-0.01175	-0.98824	-0.0067	0.01554	0.02401
1690705361.4752035	-0.00648	-0.00404	-1.00574	-0.00854	0.02714	0.03228
1690705361.4948533	0.02642	0.03106	-0.99729	-0.004	0.0235	0.02427
1690705361.5163763	0.03869	0.01763	-1.01497	-0.0331	-0.00459	0.01784
1690705361.5356507	0.05457	-0.0151	-1.01912	-0.05591	0.00872	0.02048
1690705361.5568516	0.10346	0.0118	-0.95848	0.02745	0.02246	-0.03752
1690705361.5769715	0.15412	0.08007	-0.94437	0.08775	0.04331	-0.11982
1690705361.5953977	0.13659	0.03619	-1.0375	0.00798	0.01454	-0.06352
1690705361.6148112	0.1205	-0.01317	-1.00796	-0.02243	0.00668	-0.03299
1690705361.6354542	0.11144	-0.02238	-0.98256	-0.0071	-0.00386	0.00536
1690705361.6552458	0.09513	0.0106	-1.00436	0.01838	0.02306	0.02112
1690705361.6746273	0.07364	0.04132	-1.00621	0.03323	-0.04564	-0.02353
1690705361.6941955	0.05294	0.00481	-0.98625	-0.03009	0.02166	0.03547
1690705361.7156918	0.03038	0.01334	-1.00913	0.10257	-0.04791	-0.02464
1690705361.7282033	-0.02026	0.0121	-1.04594	-0.05148	-0.05887	0.02448
1690705361.7554932	-0.02263	-0.0018	-0.92124	-0.05484	0.0244	-0.00209
1690705361.7763114	-0.03265	-0.00486	-0.98071	-0.01396	0.03019	0.02522
1690705361.7957194	-0.06524	0.0669	-1.01352	0.00159	-0.03559	-0.02742
1690705361.8164856	-0.0817	0.02689	-0.98421	0.04768	0.01202	0.00289
1690705361.834657	-0.10454	-0.0097	-1.01248	-0.00264	0.00764	0.01398
1690705361.8544517	-0.09404	-0.00583	-0.97495	-0.05427	0.04041	0.03724
1690705361.8750308	-0.09955	0.00616	-0.98328	0.01552	0.02449	0.00636
1690705361.893383	-0.08702	0.05278	-0.97547	0.04468	0.00102	-0.03621
1690705361.9133773	-0.08694	0.04201	-1.01911	0.01038	0.01083	0.01273
1690705361.9346638	-0.08318	-0.0147	-1.0064	-0.00327	0.01939	0.01768
1690705361.9557555	-0.05892	-0.01989	-0.9855	-0.02809	0.02203	0.03542
1690705361.9733548	-0.03596	0.02699	-0.98815	-0.00332	0.03431	0.01057
1690705361.995853	-0.02003	0.05869	-1.00082	0.00635	0.02779	-0.02112
1690705362.0160933	-0.00369	0.0327	-0.98563	0.03546	0.02469	-0.04057
1690705362.0361092	0.01042	0.00817	-0.99919	0.01788	0.02019	0.00011
1690705362.0544848	0.02942	-0.02587	-0.99818	-0.00566	0.02226	0.03068
1690705362.074909	0.04553	-0.02408	-0.99144	-0.0437	0.0244	0.05143
1690705362.1169317	0.05698	0.02461	-1.00165	0.00307	0.00917	0.02033
1690705362.1369545	0.0708	0.0787	-0.99336	0.01726	0.00717	-0.03381
1690705362.1634252	0.06708	0.03283	-0.98754	0.03101	-0.02034	-0.03715
