1690705358.7232807	-79.48	-2.4	0.92
1690705358.7290287	-79.54	-2.45	0.94
1690705358.7547934	-79.6	-2.47	0.98
1690705358.7758083	-79.62	-2.43	0.98
1690705358.7950406	-79.59	-2.45	1.01
1690705358.815187	-79.57	-2.48	1.03
1690705358.8358245	-79.54	-2.52	1.0
1690705358.8561163	-79.46	-2.48	0.97
1690705358.8754544	-79.43	-2.41	0.91
1690705358.8955677	-79.48	-2.41	0.92
1690705358.9108608	-79.48	-2.47	0.96
1690705358.9350731	-79.43	-2.5	0.94
1690705358.955325	-79.38	-2.41	0.94
1690705358.9767537	-79.39	-2.38	0.91
1690705358.9961395	-79.37	-2.4	0.95
1690705359.015425	-79.37	-2.45	0.96
1690705359.0360336	-79.33	-2.46	0.97
1690705359.0566835	-79.39	-2.39	1.02
1690705359.077177	-79.47	-2.36	1.03
1690705359.0976698	-79.49	-2.35	1.01
1690705359.117999	-79.46	-2.41	1.0
1690705359.1360018	-79.42	-2.4	1.0
1690705359.1567338	-79.46	-2.36	1.03
1690705359.1752684	-79.52	-2.35	1.04
1690705359.1948674	-79.5	-2.35	1.02
1690705359.2144318	-79.49	-2.42	1.03
1690705359.2383454	-79.51	-2.41	1.05
1690705359.2440226	-79.51	-2.41	1.05
1690705359.2450993	-79.51	-2.41	1.05
1690705359.2557213	-79.57	-2.35	1.06
1690705359.27564	-79.65	-2.33	1.04
1690705359.2965875	-79.64	-2.33	1.01
1690705359.3156502	-79.63	-2.4	1.03
1690705359.31968	-79.63	-2.4	1.03
1690705359.3440642	-79.63	-2.39	1.06
1690705359.3561692	-79.66	-2.37	1.05
1690705359.3789775	-79.66	-2.33	1.02
1690705359.407223	-79.62	-2.32	0.94
1690705359.4347844	-79.62	-2.42	0.96
1690705359.4565313	-79.67	-2.41	1.01
1690705359.475741	-79.7	-2.37	1.01
1690705359.4838865	-79.69	-2.36	0.97
1690705359.5167007	-79.64	-2.36	0.92
1690705359.5391731	-79.64	-2.42	0.99
1690705359.5554125	-79.68	-2.38	1.06
1690705359.5754957	-79.72	-2.4	1.02
1690705359.595197	-79.68	-2.33	0.95
1690705359.615599	-79.62	-2.35	0.89
1690705359.6355915	-79.62	-2.43	0.96
1690705359.6556144	-79.67	-2.4	1.03
1690705359.6755044	-79.71	-2.35	0.99
1690705359.6933973	-79.66	-2.29	0.92
1690705359.715988	-79.59	-2.33	0.89
1690705359.7184982	-79.59	-2.33	0.89
1690705359.7193964	-79.59	-2.33	0.89
1690705359.7298098	-79.68	-2.42	1.07
1690705359.7553513	-79.7	-2.41	1.03
1690705359.7749147	-79.7	-2.41	1.03
1690705359.7947385	-80.2	-2.39	0.88
1690705359.853449	-80.93	-2.36	0.9
1690705359.9176946	-80.93	-2.36	0.9
1690705359.9208717	-83.42	-2.41	1.19
1690705359.9228709	-85.03	-2.37	1.18
1690705359.9238684	-86.89	-2.21	1.1
1690705359.9285595	-88.77	-2.13	1.23
1690705359.948031	-90.75	-2.08	1.34
1690705359.9556308	-92.71	-1.99	1.37
1690705359.975868	-94.59	-1.92	1.45
1690705359.9938796	-96.38	-1.86	1.54
1690705360.015455	-98.0	-1.79	1.58
1690705360.0164666	-98.0	-1.79	1.58
1690705360.036399	-99.43	-1.69	1.61
1690705360.0558069	-100.81	-1.64	1.67
1690705360.0751848	-102.11	-1.58	1.71
1690705360.1096163	-103.41	-1.52	1.75
1690705360.1187243	-104.72	-1.47	1.8
1690705360.127773	-104.72	-1.47	1.8
1690705360.1342237	-106.03	-1.37	1.83
1690705360.1544704	-107.38	-1.27	1.88
1690705360.1744728	-108.74	-1.26	1.9
1690705360.1969526	-110.18	-1.18	1.94
1690705360.217967	-111.68	-1.12	1.98
1690705360.2355692	-113.26	-1.09	2.02
1690705360.281455	-114.84	-1.02	2.09
1690705360.296424	-116.42	-0.95	2.1
1690705360.314939	-118.02	-0.86	2.13
1690705360.3357527	-119.62	-0.82	2.13
1690705360.3569558	-121.14	-0.73	2.17
1690705360.3625531	-121.14	-0.73	2.17
1690705360.3827643	-122.67	-0.66	2.22
1690705360.3949668	-124.2	-0.59	2.24
1690705360.4027717	-127.19	-0.46	2.25
1690705360.4346473	-128.61	-0.38	2.28
1690705360.457087	-130.07	-0.29	2.29
1690705360.473887	-131.55	-0.22	2.32
1690705360.4836493	-133.03	-0.12	2.27
1690705360.5143094	-134.52	-0.0	2.26
1690705360.5356634	-135.97	0.05	2.31
1690705360.5550995	-137.44	0.15	2.26
1690705360.5747588	-138.87	0.25	2.26
1690705360.5960953	-138.87	0.25	2.26
1690705360.6165166	-141.73	0.45	2.21
1690705360.6380317	-143.24	0.49	2.21
1690705360.6543162	-144.76	0.55	2.2
1690705360.6743305	-146.36	0.57	2.18
1690705360.697296	-147.93	0.66	2.15
1690705360.7175589	-149.51	0.74	2.11
1690705360.7349381	-151.08	0.8	2.1
1690705360.7385173	-151.08	0.8	2.1
1690705360.7553444	-152.64	0.9	2.12
1690705360.7767785	-154.17	0.94	2.1
1690705360.7952788	-155.61	1.02	2.04
1690705360.8178723	-157.03	1.09	2.02
1690705360.8363273	-158.43	1.17	2.0
1690705360.855547	-159.85	1.24	2.01
1690705360.8903635	-161.29	1.33	1.94
1690705360.9023225	-162.7	1.4	1.9
1690705360.9372432	-164.17	1.48	1.9
1690705360.9411929	-164.17	1.48	1.9
1690705360.943229	-164.17	1.48	1.9
1690705360.9442198	-164.17	1.48	1.9
1690705360.9541578	-165.7	1.55	1.88
1690705360.9769526	-167.21	1.64	1.83
1690705360.9848225	-168.37	1.77	1.76
1690705361.0158045	-169.1	1.82	1.76
1690705361.0357983	-169.46	1.85	1.71
1690705361.0387325	-169.46	1.85	1.71
1690705361.055764	-169.52	1.87	1.68
1690705361.0752637	-169.47	1.87	1.66
1690705361.0969496	-169.31	1.87	1.68
1690705361.1494637	-169.11	1.85	1.67
1690705361.1534405	-168.9	1.83	1.69
1690705361.157711	-168.75	1.79	1.69
1690705361.2345273	-168.7	1.75	1.7
1690705361.239248	-168.67	1.71	1.73
1690705361.240245	-168.6	1.63	1.73
1690705361.2576206	-168.57	1.61	1.77
1690705361.2749825	-168.55	1.59	1.82
1690705361.2951872	-168.53	1.55	1.79
1690705361.3181622	-168.51	1.59	1.79
1690705361.33422	-168.51	1.58	1.84
1690705361.3546944	-168.51	1.58	1.84
1690705361.3782523	-168.5	1.58	1.84
1690705361.4022439	-168.48	1.61	1.84
1690705361.4041605	-168.54	1.6	1.87
1690705361.434517	-168.56	1.59	1.9
1690705361.459024	-168.55	1.61	1.89
1690705361.4640803	-168.55	1.61	1.89
1690705361.4762602	-168.51	1.61	1.88
1690705361.4948533	-168.49	1.63	1.87
1690705361.517389	-168.47	1.63	1.85
1690705361.5356507	-168.45	1.62	1.78
1690705361.5568516	-168.46	1.62	1.76
1690705361.5769715	-168.58	1.65	1.85
1690705361.5953977	-168.67	1.66	1.89
1690705361.6148112	-168.72	1.66	1.86
1690705361.6354542	-168.73	1.64	1.85
1690705361.6552458	-168.71	1.66	1.85
1690705361.6746273	-168.74	1.61	1.89
1690705361.6941955	-168.72	1.59	1.88
1690705361.7166433	-168.72	1.58	1.89
1690705361.7282033	-168.73	1.5	1.89
1690705361.7554932	-168.71	1.46	1.82
1690705361.7585387	-168.71	1.46	1.82
1690705361.7763114	-168.7	1.48	1.81
1690705361.7957194	-168.71	1.46	1.77
1690705361.8177092	-168.73	1.47	1.8
1690705361.834657	-168.72	1.46	1.82
1690705361.8544517	-168.7	1.48	1.78
1690705361.8750308	-168.67	1.49	1.75
1690705361.9063296	-168.7	1.5	1.79
1690705361.9133773	-168.71	1.5	1.81
1690705361.9346638	-168.7	1.51	1.81
1690705361.9557555	-168.66	1.53	1.79
1690705361.9743583	-168.64	1.54	1.77
1690705361.995853	-168.66	1.56	1.77
1690705362.0168672	-168.7	1.58	1.8
1690705362.0361092	-168.71	1.59	1.82
1690705362.0565033	-168.69	1.6	1.83
1690705362.0769174	-168.63	1.62	1.79
1690705362.117272	-168.6	1.63	1.77
1690705362.1369545	-168.62	1.62	1.78
1690705362.1634252	-168.68	1.6	1.82
1690705362.1766102	-168.66	1.6	1.82
1690705362.1965387	-168.58	1.59	1.78
1690705362.2164712	-168.55	1.59	1.76
1690705362.225442	-168.58	1.58	1.77
1690705362.2547567	-168.62	1.56	1.77
1690705362.2774525	-168.6	1.55	1.79
1690705362.2957993	-168.55	1.53	1.8
1690705362.3167322	-168.61	1.5	1.82
1690705362.3356671	-168.61	1.51	1.85
1690705362.354961	-168.57	1.49	1.84
1690705362.375108	-168.53	1.5	1.82
1690705362.3960862	-168.53	1.5	1.82
1690705362.4086812	-168.53	1.47	1.83
1690705362.4136648	-168.53	1.47	1.83
1690705362.4541717	-168.53	1.48	1.86
1690705362.515356	-168.52	1.51	1.88
1690705362.51741	-168.51	1.5	1.85
1690705362.5194497	-168.49	1.5	1.81
1690705362.5205498	-168.49	1.51	1.81
1690705362.5545907	-168.5	1.54	1.84
1690705362.5567458	-168.51	1.55	1.86
1690705362.5786173	-168.48	1.55	1.86
1690705362.5983255	-168.47	1.56	1.87
1690705362.615007	-168.46	1.54	1.87
1690705362.636027	-168.46	1.56	1.88
1690705362.656772	-168.5	1.54	1.92
1690705362.6785078	-168.48	1.53	1.91
1690705362.680519	-168.48	1.53	1.91
1690705362.696005	-168.47	1.53	1.89
1690705362.7277288	-168.49	1.53	1.86
1690705362.7326813	-168.52	1.52	1.87
1690705362.7575312	-168.53	1.51	1.89
1690705362.7596025	-168.53	1.51	1.89
1690705362.7616053	-168.53	1.51	1.89
1690705362.7770228	-168.5	1.5	1.89
1690705362.7944498	-168.49	1.48	1.87
1690705362.8152266	-168.52	1.5	1.89
1690705362.8350346	-168.58	1.48	1.95
1690705362.8552418	-168.59	1.49	1.93
1690705362.8750427	-168.55	1.49	1.89
1690705362.8947947	-168.56	1.51	1.88
1690705362.9176447	-168.59	1.5	1.89
1690705362.9413445	-168.61	1.48	1.9
1690705362.9562397	-168.58	1.5	1.87
1690705362.9877927	-168.55	1.5	1.84
1690705362.9928358	-168.56	1.5	1.83
1690705363.016328	-168.62	1.48	1.86
1690705363.0348485	-168.62	1.47	1.88
1690705363.0577211	-168.58	1.48	1.85
1690705363.076076	-168.52	1.5	1.8
1690705363.0971632	-168.5	1.49	1.81
1690705363.119704	-168.59	1.49	1.85
1690705363.1376143	-168.65	1.5	1.9
1690705363.156379	-168.63	1.49	1.86
1690705363.1758218	-168.56	1.49	1.84
1690705363.1973236	-168.54	1.51	1.82
1690705363.2003472	-168.54	1.51	1.82
1690705363.2161658	-168.57	1.52	1.85
1690705363.2368946	-168.58	1.52	1.87
1690705363.256289	-168.57	1.54	1.85
1690705363.2781558	-168.53	1.52	1.82
1690705363.2971392	-168.52	1.5	1.83
1690705363.3001413	-168.52	1.5	1.83
1690705363.3174715	-168.57	1.48	1.87
1690705363.3367555	-168.56	1.49	1.84
1690705363.357325	-168.5	1.47	1.81
1690705363.3757088	-168.47	1.47	1.8
1690705363.4088778	-168.54	1.46	1.81
1690705363.434393	-168.52	1.45	1.81
1690705363.45532	-168.49	1.43	1.83
1690705363.4752584	-168.47	1.43	1.82
1690705363.4930038	-168.52	1.42	1.83
1690705363.5242863	-168.57	1.41	1.85
1690705363.5353286	-168.55	1.42	1.86
1690705363.555259	-168.49	1.41	1.85
1690705363.5757213	-168.45	1.42	1.83
1690705363.598697	-168.48	1.39	1.82
1690705363.6057305	-168.48	1.39	1.82
1690705363.6159847	-168.53	1.37	1.85
1690705363.6353457	-168.53	1.38	1.86
1690705363.6554363	-168.49	1.43	1.88
1690705363.678772	-168.48	1.41	1.86
1690705363.6969156	-168.48	1.41	1.82
1690705363.717118	-168.49	1.42	1.82
1690705363.7367048	-168.52	1.44	1.84
1690705363.7726133	-168.51	1.45	1.85
1690705363.789279	-168.46	1.45	1.86
1690705363.835269	-168.43	1.44	1.86
1690705363.8384264	-168.41	1.45	1.87
1690705363.839494	-168.44	1.44	1.91
1690705363.8850808	-168.43	1.44	1.89
1690705363.8870707	-168.41	1.44	1.88
1690705363.9062214	-168.42	1.44	1.85
1690705363.9177825	-168.45	1.45	1.85
1690705363.936519	-168.47	1.45	1.87
1690705363.9558458	-168.46	1.46	1.87
1690705363.9770913	-168.44	1.45	1.86
1690705363.9945767	-168.45	1.44	1.86
1690705363.997541	-168.45	1.44	1.86
1690705364.015921	-168.47	1.4	1.89
1690705364.0464716	-168.52	1.38	1.91
1690705364.0566812	-168.54	1.34	1.9
1690705364.076039	-168.48	1.34	1.87
1690705364.0965889	-168.48	1.34	1.86
1690705364.1161976	-168.49	1.33	1.87
1690705364.1388466	-168.52	1.31	1.85
1690705364.1566334	-168.5	1.32	1.82
1690705364.1808703	-168.47	1.3	1.8
1690705364.1978252	-168.49	1.29	1.8
1690705364.222471	-168.52	1.26	1.84
1690705364.2328813	-168.52	1.26	1.84
1690705364.234962	-168.52	1.26	1.84
1690705364.236887	-168.52	1.25	1.83
1690705364.2577806	-168.46	1.27	1.77
1690705364.2755694	-168.4	1.27	1.76
1690705364.3103786	-168.45	1.26	1.78
1690705364.3175688	-168.54	1.25	1.84
1690705364.3384004	-168.53	1.24	1.83
1690705364.379665	-168.48	1.25	1.79
1690705364.396294	-168.44	1.25	1.77
1690705364.4063346	-168.46	1.26	1.78
1690705364.436745	-168.51	1.26	1.82
1690705364.4601302	-168.43	1.25	1.77
1690705364.4796367	-168.39	1.24	1.76
1690705364.4847748	-168.44	1.23	1.79
1690705364.516179	-168.48	1.21	1.81
1690705364.537491	-168.42	1.22	1.75
1690705364.5687594	-168.42	1.22	1.75
1690705364.577364	-168.32	1.19	1.73
1690705364.5967374	-168.38	1.19	1.73
1690705364.6167364	-168.41	1.17	1.74
1690705364.6378112	-168.37	1.17	1.74
1690705364.6558607	-168.33	1.14	1.75
1690705364.6777198	-168.33	1.13	1.75
1690705364.6957002	-168.39	1.1	1.76
1690705364.7165706	-168.39	1.1	1.76
1690705364.7185333	-168.39	1.1	1.76
1690705364.7364705	-168.4	1.1	1.77
1690705364.760159	-168.34	1.09	1.75
1690705364.7794132	-168.3	1.14	1.69
1690705364.7802916	-168.3	1.14	1.69
1690705364.7961798	-168.33	1.14	1.72
1690705364.8210938	-168.43	1.14	1.79
1690705364.8354523	-168.46	1.18	1.81
1690705364.8557494	-168.43	1.21	1.83
1690705364.8774383	-168.39	1.2	1.77
1690705364.8943007	-168.36	1.23	1.76
1690705364.915505	-168.38	1.22	1.78
1690705364.9367595	-168.39	1.25	1.8
1690705364.9557354	-168.36	1.26	1.8
1690705364.9762921	-168.35	1.25	1.81
1690705364.9964952	-168.32	1.27	1.81
1690705365.0164695	-168.32	1.25	1.85
1690705365.0796115	-168.32	1.27	1.83
1690705365.1570144	-168.31	1.27	1.81
1690705365.1620028	-168.34	1.26	1.83
1690705365.1639867	-168.36	1.27	1.84
1690705365.1808887	-168.33	1.25	1.82
1690705365.196725	-168.35	1.25	1.83
1690705365.2172334	-168.39	1.25	1.87
1690705365.23926	-168.42	1.28	1.87
1690705365.2784693	-168.36	1.27	1.84
1690705365.296775	-168.33	1.25	1.82
1690705365.3181653	-168.35	1.27	1.83
1690705365.3424308	-168.39	1.25	1.85
1690705365.3579922	-168.4	1.25	1.82
1690705365.3851388	-168.34	1.25	1.78
1690705365.3986084	-168.38	1.24	1.8
1690705365.413781	-168.41	1.21	1.83
1690705365.4363556	-168.38	1.23	1.77
1690705365.4569268	-168.31	1.25	1.74
1690705365.4772081	-168.26	1.24	1.75
1690705365.4969304	-168.32	1.23	1.79
1690705365.516888	-168.37	1.23	1.82
1690705365.5385208	-168.34	1.24	1.78
1690705365.556402	-168.28	1.24	1.76
1690705365.5756693	-168.27	1.25	1.74
1690705365.604517	-168.31	1.27	1.77
1690705365.616682	-168.33	1.26	1.79
1690705365.6381645	-168.27	1.27	1.77
1690705365.6564677	-168.2	1.25	1.77
1690705365.6795905	-168.19	1.24	1.77
1690705365.6967506	-168.26	1.22	1.81
1690705365.716988	-168.28	1.22	1.8
1690705365.7343812	-168.19	1.22	1.74
1690705365.755785	-168.14	1.2	1.74
1690705365.7771194	-168.15	1.2	1.74
1690705365.7968955	-168.22	1.2	1.75
1690705365.8192706	-168.2	1.18	1.76
1690705365.8373473	-168.17	1.18	1.77
1690705365.8566418	-168.13	1.16	1.77
1690705365.8790827	-168.16	1.15	1.77
1690705365.8978114	-168.22	1.13	1.79
1690705365.9165819	-168.22	1.14	1.8
1690705365.9356475	-168.17	1.14	1.78
1690705365.9576433	-168.12	1.13	1.77
1690705365.9755101	-168.13	1.11	1.77
1690705365.9964447	-168.17	1.09	1.79
1690705366.0163763	-168.22	1.09	1.82
1690705366.0369124	-168.23	1.14	1.81
1690705366.0616443	-168.21	1.14	1.81
1690705366.0626416	-168.21	1.14	1.81
1690705366.0953255	-168.19	1.12	1.78
1690705366.12962	-168.21	1.14	1.77
1690705366.1377385	-168.24	1.14	1.8
1690705366.1578343	-168.24	1.16	1.81
1690705366.1757522	-168.2	1.14	1.83
1690705366.195311	-168.18	1.13	1.83
1690705366.217918	-168.16	1.14	1.85
1690705366.218907	-168.16	1.14	1.85
1690705366.2278864	-168.18	1.12	1.88
1690705366.2587266	-168.18	1.12	1.86
1690705366.2767084	-168.16	1.12	1.86
1690705366.2966194	-168.17	1.12	1.84
1690705366.316281	-168.2	1.12	1.83
1690705366.3365939	-168.23	1.1	1.85
1690705366.384611	-168.24	1.1	1.85
1690705366.386233	-168.23	1.08	1.83
1690705366.462499	-168.27	1.08	1.86
1690705366.465486	-168.21	1.07	1.83
1690705366.4777172	-168.24	1.09	1.83
1690705366.4892411	-168.28	1.08	1.86
1690705366.5177567	-168.32	1.07	1.85
1690705366.5363579	-168.29	1.08	1.83
1690705366.5590262	-168.25	1.07	1.8
1690705366.576392	-168.26	1.08	1.79
1690705366.5970922	-168.31	1.05	1.82
1690705366.6165435	-168.33	1.05	1.82
1690705366.6373067	-168.29	1.07	1.77
1690705366.6575265	-168.23	1.08	1.74
1690705366.681088	-168.23	1.07	1.77
1690705366.6961486	-168.32	1.07	1.83
1690705366.7177947	-168.34	1.09	1.82
1690705366.7296832	-168.3	1.09	1.77
1690705366.731044	-168.3	1.09	1.77
1690705366.755745	-168.24	1.1	1.75
1690705366.777257	-168.25	1.12	1.75
1690705366.796798	-168.3	1.12	1.8
1690705366.8171766	-168.28	1.14	1.8
1690705366.8365448	-168.21	1.13	1.79
1690705366.8574772	-168.15	1.12	1.77
1690705366.900186	-168.28	1.1	1.83
1690705366.9103305	-168.23	1.13	1.79
1690705366.9369903	-168.14	1.13	1.75
1690705366.9565053	-168.09	1.13	1.75
1690705366.9765573	-168.13	1.12	1.75
1690705366.9879642	-168.19	1.12	1.77
1690705367.0162423	-168.16	1.13	1.78
1690705367.0370831	-168.14	1.11	1.79
1690705367.0588439	-168.11	1.1	1.77
1690705367.0793	-168.17	1.1	1.78
1690705367.0803137	-168.17	1.1	1.78
1690705367.1006613	-168.22	1.12	1.8
1690705367.1035686	-168.22	1.12	1.8
1690705367.1167722	-168.22	1.12	1.79
1690705367.1415806	-168.16	1.11	1.78
1690705367.1610394	-168.12	1.11	1.77
1690705367.1766744	-168.14	1.1	1.77
1690705367.1952553	-168.18	1.09	1.8
1690705367.2166066	-168.2	1.1	1.81
1690705367.2295587	-168.18	1.14	1.8
1690705367.2564697	-168.16	1.13	1.81
1690705367.2764032	-168.17	1.11	1.78
1690705367.2960758	-168.2	1.13	1.78
1690705367.317613	-168.21	1.15	1.8
1690705367.3375118	-168.19	1.15	1.81
1690705367.3564076	-168.17	1.14	1.83
1690705367.3967087	-168.16	1.13	1.85
1690705367.4249406	-168.19	1.13	1.87
1690705367.4348795	-168.19	1.13	1.85
1690705367.4559846	-168.19	1.14	1.85
1690705367.476737	-168.2	1.14	1.82
1690705367.4970238	-168.25	1.14	1.82
1690705367.5166605	-168.26	1.14	1.85
1690705367.538287	-168.26	1.13	1.84
1690705367.5567174	-168.25	1.12	1.83
1690705367.5765562	-168.27	1.13	1.83
1690705367.598616	-168.3	1.12	1.86
1690705367.6210175	-168.33	1.14	1.87
1690705367.636748	-168.3	1.14	1.84
1690705367.6908388	-168.3	1.13	1.83
1690705367.6981559	-168.35	1.13	1.85
1690705367.7859144	-168.31	1.14	1.79
1690705367.7869332	-168.34	1.13	1.79
1690705367.7984037	-168.38	1.1	1.82
1690705367.8360562	-168.4	1.11	1.8
1690705367.8573203	-168.34	1.12	1.72
1690705367.8583157	-168.34	1.12	1.72
1690705367.8603258	-168.34	1.12	1.72
1690705367.8622966	-168.34	1.12	1.72
1690705367.866531	-168.34	1.12	1.72
1690705367.8784978	-168.28	1.13	1.69
1690705367.8995612	-168.3	1.13	1.72
1690705367.9086664	-168.38	1.11	1.77
1690705367.9106338	-168.38	1.11	1.77
1690705367.9400978	-168.38	1.14	1.75
1690705367.9569468	-168.31	1.14	1.71
1690705367.977114	-168.27	1.16	1.69
1690705367.9858541	-168.3	1.18	1.7
1690705368.0167348	-168.36	1.18	1.76
1690705368.037663	-168.33	1.21	1.74
1690705368.0579731	-168.27	1.2	1.73
1690705368.0777714	-168.3	1.18	1.75
1690705368.0971787	-168.35	1.18	1.77
1690705368.117724	-168.27	1.21	1.72
1690705368.1399975	-168.2	1.19	1.7
1690705368.1573858	-168.18	1.19	1.69
1690705368.1758027	-168.27	1.2	1.7
1690705368.1977904	-168.29	1.2	1.74
1690705368.2162	-168.24	1.19	1.73
1690705368.2360866	-168.21	1.17	1.73
1690705368.2560365	-168.2	1.17	1.72
1690705368.2758543	-168.26	1.15	1.72
1690705368.2961524	-168.31	1.16	1.75
1690705368.3174233	-168.29	1.16	1.75
1690705368.3363526	-168.23	1.15	1.74
1690705368.3568037	-168.21	1.15	1.73
1690705368.3784473	-168.22	1.14	1.73
1690705368.396333	-168.22	1.14	1.73
1690705368.3972847	-168.22	1.14	1.73
1690705368.4134967	-168.27	1.14	1.79
1690705368.4355366	-168.25	1.16	1.79
1690705368.456743	-168.23	1.13	1.77
1690705368.478888	-168.23	1.14	1.75
1690705368.495847	-168.25	1.14	1.75
1690705368.5197575	-168.27	1.17	1.76
1690705368.5208163	-168.27	1.17	1.76
1690705368.5357006	-168.25	1.16	1.78
1690705368.55648	-168.23	1.16	1.8
1690705368.5768356	-168.2	1.16	1.78
1690705368.5968018	-168.22	1.13	1.82
1690705368.6211197	-168.26	1.14	1.83
1690705368.6219914	-168.26	1.14	1.83
1690705368.6409004	-168.26	1.14	1.82
1690705368.6571608	-168.25	1.12	1.81
1690705368.6769245	-168.26	1.15	1.78
1690705368.696138	-168.29	1.12	1.8
1690705368.7189846	-168.3	1.13	1.82
1690705368.7327	-168.3	1.11	1.81
1690705368.7568464	-168.3	1.11	1.81
1690705368.7762651	-168.32	1.12	1.8
1690705368.7967286	-168.35	1.09	1.83
1690705368.8165514	-168.38	1.12	1.83
1690705368.8360536	-168.35	1.11	1.8
1690705368.857502	-168.34	1.1	1.79
1690705368.877043	-168.38	1.11	1.81
1690705368.8964775	-168.43	1.1	1.83
1690705368.916666	-168.45	1.1	1.82
1690705368.9375973	-168.4	1.1	1.8
1690705368.9809039	-168.36	1.1	1.77
1690705368.9818604	-168.39	1.09	1.79
1690705368.9961815	-168.44	1.06	1.81
1690705369.093426	-168.36	1.1	1.77
1690705369.0976658	-168.4	1.09	1.81
1690705369.1203973	-168.37	1.09	1.77
1690705369.1401637	-168.3	1.1	1.75
1690705369.1770227	-168.29	1.11	1.73
1690705369.196346	-168.35	1.13	1.76
1690705369.2165504	-168.4	1.12	1.79
1690705369.2256548	-168.34	1.13	1.76
1690705369.2574983	-168.26	1.11	1.75
1690705369.2774773	-168.33	1.09	1.8
1690705369.29716	-168.34	1.1	1.8
1690705369.3176756	-168.34	1.1	1.8
1690705369.3402858	-168.16	1.11	1.71
1690705369.358773	-168.16	1.11	1.71
1690705369.3786278	-168.26	1.1	1.72
1690705369.3962464	-168.27	1.1	1.75
1690705369.4099464	-168.22	1.1	1.75
1690705369.439879	-168.17	1.09	1.75
1690705369.4570735	-168.18	1.08	1.72
1690705369.4769292	-168.24	1.06	1.74
1690705369.4856212	-168.26	1.06	1.76
1690705369.517319	-168.22	1.07	1.75
1690705369.5400527	-168.17	1.07	1.74
1690705369.5566487	-168.17	1.05	1.73
1690705369.578141	-168.2	1.04	1.76
1690705369.5976532	-168.22	1.04	1.8
1690705369.6180189	-168.21	1.07	1.79
1690705369.6406033	-168.19	1.07	1.79
1690705369.657114	-168.17	1.05	1.77
1690705369.6816676	-168.19	1.06	1.74
1690705369.6967292	-168.2	1.07	1.75
1690705369.716961	-168.2	1.08	1.77
1690705369.7280931	-168.18	1.07	1.79
1690705369.7685843	-168.17	1.08	1.8
1690705369.776559	-168.17	1.08	1.8
1690705369.7964907	-168.2	1.06	1.83
1690705369.8168726	-168.22	1.08	1.82
1690705369.8360937	-168.21	1.08	1.81
1690705369.8563864	-168.19	1.07	1.78
1690705369.8783767	-168.23	1.1	1.76
1690705369.896256	-168.24	1.07	1.8
1690705369.913746	-168.25	1.09	1.8
1690705369.937196	-168.24	1.09	1.79
1690705369.9571757	-168.24	1.1	1.79
1690705369.9794025	-168.27	1.1	1.79
1690705369.99274	-168.3	1.09	1.82
1690705370.0273902	-168.32	1.12	1.81
1690705370.0383713	-168.29	1.11	1.79
1690705370.0584483	-168.3	1.12	1.79
1690705370.060479	-168.3	1.12	1.79
1690705370.076616	-168.34	1.13	1.8
1690705370.0986269	-168.4	1.15	1.82
1690705370.1171863	-168.41	1.18	1.81
1690705370.1374657	-168.38	1.21	1.77
1690705370.1577387	-168.37	1.18	1.75
1690705370.1783597	-168.41	1.15	1.77
1690705370.1965268	-168.44	1.14	1.79
1690705370.216205	-168.39	1.15	1.75
1690705370.2343166	-168.33	1.16	1.71
1690705370.4111853	-168.38	1.13	1.78
1690705370.4141955	-168.27	1.11	1.72
1690705370.4162142	-168.29	1.12	1.71
1690705370.422118	-168.3	1.1	1.73
1690705370.4392216	-168.24	1.09	1.73
1690705370.4634845	-168.27	1.07	1.75
1690705370.4776194	-168.35	1.05	1.8
1690705370.479613	-168.35	1.05	1.8
1690705370.49633	-168.29	1.07	1.75
1690705370.5193658	-168.2	1.06	1.7
1690705370.5595574	-168.14	1.04	1.69
1690705370.5783384	-168.19	1.03	1.69
1690705370.6000133	-168.26	1.03	1.71
1690705370.6177883	-168.24	1.03	1.72
1690705370.6372888	-168.21	1.02	1.74
1690705370.6566951	-168.16	1.0	1.71
1690705370.6778026	-168.21	0.98	1.71
1690705370.6989803	-168.26	0.96	1.74
1690705370.7159226	-168.26	0.95	1.74
1690705370.732916	-168.2	0.96	1.73
1690705370.7588613	-168.17	0.95	1.72
1690705370.7787254	-168.22	0.91	1.76
1690705370.8096006	-168.22	0.91	1.76
1690705370.817343	-168.23	0.91	1.8
1690705370.8364794	-168.21	0.91	1.79
1690705370.8599286	-168.2	0.89	1.77
1690705370.8782127	-168.21	0.87	1.78
1690705370.8820302	-168.21	0.87	1.78
1690705370.8974109	-168.21	0.83	1.76
1690705370.907715	-168.19	0.85	1.75
1690705370.936668	-168.17	0.85	1.76
1690705370.9570763	-168.16	0.86	1.76
1690705370.9803653	-168.16	0.84	1.78
1690705370.991907	-168.19	0.86	1.81
1690705371.0178185	-168.2	0.87	1.79
1690705371.0378284	-168.19	0.87	1.78
1690705371.0577648	-168.2	0.9	1.75
1690705371.0776167	-168.25	0.87	1.76
1690705371.0806026	-168.25	0.87	1.76
1690705371.097119	-168.26	0.88	1.79
1690705371.1169612	-168.27	0.89	1.79
1690705371.137892	-168.27	0.89	1.79
1690705371.1582453	-168.27	0.9	1.78
1690705371.1766963	-168.29	0.88	1.79
