1690705365.556402	-3.5	4.2	-0.3	177.4
1690705365.5770595	-3.5	4.2	-0.3	177.4
1690705365.604517	-3.5	4.3	-0.3	177.5
1690705365.616682	-3.5	4.3	-0.3	177.4
1690705365.6381645	-3.5	4.2	-0.3	177.5
1690705365.6564677	-3.5	4.2	-0.3	177.5
1690705365.6795905	-3.5	4.3	-0.3	177.6
1690705365.6967506	-3.4	4.3	-0.3	177.5
1690705365.716988	-3.4	4.3	-0.3	177.5
1690705365.7343812	-3.5	4.2	-0.3	177.5
1690705365.756684	-3.4	4.2	-0.3	177.5
1690705365.7771194	-3.4	4.3	-0.3	177.6
1690705365.7968955	-3.4	4.3	-0.3	177.6
1690705365.8192706	-3.4	4.3	-0.3	177.6
1690705365.8373473	-3.4	4.3	-0.3	177.6
1690705365.8566418	-3.4	4.2	-0.3	177.6
1690705365.8804357	-3.4	4.3	-0.3	177.6
1690705365.8978114	-3.4	4.3	-0.3	177.6
1690705365.916966	-3.4	4.3	-0.3	177.6
1690705365.9367225	-3.4	4.3	-0.3	177.6
1690705365.9576433	-3.4	4.2	-0.3	177.6
1690705365.995501	-3.3	4.2	-0.3	177.6
1690705366.0163763	-3.3	4.3	-0.3	177.6
1690705366.0369124	-3.3	4.3	-0.3	177.6
1690705366.0586545	-3.4	4.3	-0.3	177.6
1690705366.0758157	-3.4	4.3	-0.3	177.6
1690705366.095892	-3.3	4.3	-0.3	177.6
1690705366.12962	-3.4	4.3	-0.3	177.6
1690705366.1377385	-3.4	4.3	-0.3	177.6
1690705366.1578343	-3.4	4.3	-0.3	177.6
1690705366.1757522	-3.4	4.3	-0.3	177.6
1690705366.196207	-3.4	4.3	-0.3	177.6
1690705366.217918	-3.4	4.3	-0.3	177.6
1690705366.218907	-3.4	4.3	-0.3	177.6
1690705366.2278864	-3.4	4.3	-0.3	177.6
1690705366.2596078	-3.4	4.3	-0.3	177.6
1690705366.2767084	-3.4	4.3	-0.3	177.6
1690705366.2966194	-3.3	4.3	-0.3	177.6
1690705366.316281	-3.3	4.3	-0.3	177.6
1690705366.3365939	-3.3	4.3	-0.3	177.6
1690705366.386233	-3.3	4.3	-0.3	177.6
1690705366.465486	-3.3	4.3	-0.3	177.6
1690705366.4777172	-3.3	4.4	-0.3	177.6
1690705366.4892411	-3.3	4.4	-0.3	177.6
1690705366.5177567	-3.3	4.4	-0.3	177.6
1690705366.5363579	-3.3	4.4	-0.3	177.6
1690705366.5590262	-3.3	4.4	-0.3	177.6
1690705366.576392	-3.3	4.4	-0.3	177.6
1690705366.5970922	-3.3	4.4	-0.3	177.6
1690705366.6165435	-3.3	4.4	-0.3	177.6
1690705366.6373067	-3.3	4.4	-0.3	177.6
1690705366.6575265	-3.3	4.3	-0.3	177.6
1690705366.6820898	-3.3	4.4	-0.3	177.6
1690705366.6961486	-3.3	4.4	-0.3	177.6
1690705366.718797	-3.3	4.4	-0.3	177.6
1690705366.731044	-3.3	4.4	-0.3	177.6
1690705366.755745	-3.4	4.4	-0.3	177.6
1690705366.777257	-3.4	4.4	-0.3	177.6
1690705366.7978039	-3.4	4.4	-0.3	177.6
1690705366.8171766	-3.4	4.4	-0.3	177.6
1690705366.8365448	-3.4	4.3	-0.3	177.6
1690705366.8574772	-3.4	4.3	-0.3	177.6
1690705366.900186	-3.3	4.4	-0.3	177.6
1690705366.9113288	-3.4	4.3	-0.3	177.6
1690705366.9369903	-3.4	4.2	-0.3	177.6
1690705366.9565053	-3.4	4.2	-0.3	177.6
1690705366.9775538	-3.4	4.3	-0.3	177.6
1690705366.9879642	-3.4	4.3	-0.3	177.6
1690705367.0162423	-3.4	4.3	-0.3	177.6
1690705367.0370831	-3.4	4.3	-0.3	177.6
1690705367.0588439	-3.4	4.3	-0.3	177.6
1690705367.0803137	-3.4	4.3	-0.3	177.6
1690705367.1035686	-3.4	4.4	-0.3	177.6
1690705367.1167722	-3.4	4.3	-0.3	177.6
1690705367.1415806	-3.4	4.3	-0.3	177.6
1690705367.1610394	-3.4	4.3	-0.3	177.6
1690705367.1766744	-3.4	4.3	-0.3	177.6
1690705367.1962976	-3.3	4.3	-0.3	177.6
1690705367.2166066	-3.4	4.3	-0.3	177.6
1690705367.2305546	-3.4	4.3	-0.3	177.6
1690705367.2564697	-3.4	4.3	-0.3	177.6
1690705367.2773995	-3.4	4.3	-0.3	177.6
1690705367.2960758	-3.4	4.3	-0.3	177.6
1690705367.3186247	-3.4	4.3	-0.3	177.6
1690705367.3375118	-3.4	4.3	-0.3	177.6
1690705367.3564076	-3.4	4.3	-0.3	177.6
1690705367.4130645	-3.4	4.3	-0.3	177.6
1690705367.4348795	-3.4	4.3	-0.3	177.6
1690705367.4559846	-3.4	4.3	-0.3	177.6
1690705367.4756827	-3.4	4.3	-0.3	177.6
1690705367.4960027	-3.4	4.4	-0.3	177.6
1690705367.5166605	-3.4	4.4	-0.3	177.6
1690705367.538287	-3.4	4.4	-0.3	177.6
1690705367.5557063	-3.4	4.4	-0.3	177.6
1690705367.575627	-3.4	4.4	-0.3	177.6
1690705367.598616	-3.4	4.4	-0.3	177.6
1690705367.6210175	-3.4	4.4	-0.3	177.6
1690705367.636748	-3.4	4.5	-0.3	177.6
1690705367.6908388	-3.4	4.4	-0.3	177.6
1690705367.6971526	-3.4	4.5	-0.3	177.6
1690705367.782898	-3.4	4.5	-0.3	177.6
1690705367.7859144	-3.4	4.5	-0.3	177.6
1690705367.796229	-3.4	4.5	-0.3	177.6
1690705367.816562	-3.3	4.5	-0.3	177.6
1690705367.8360562	-3.4	4.5	-0.3	177.6
1690705367.8583157	-3.4	4.5	-0.3	177.6
1690705367.8603258	-3.4	4.5	-0.3	177.6
1690705367.8632967	-3.4	4.5	-0.3	177.6
1690705367.866531	-3.4	4.5	-0.3	177.6
1690705367.8784978	-3.4	4.4	-0.3	177.6
1690705367.900593	-3.4	4.5	-0.3	177.6
1690705367.9096408	-3.4	4.5	-0.3	177.6
1690705367.9106338	-3.4	4.5	-0.3	177.6
1690705367.9116788	-3.4	4.5	-0.3	177.6
1690705367.9400978	-3.4	4.5	-0.3	177.7
1690705367.9578717	-3.4	4.4	-0.3	177.6
1690705367.9800007	-3.4	4.4	-0.3	177.6
1690705367.9858541	-3.5	4.5	-0.3	177.6
1690705368.0167348	-3.4	4.5	-0.3	177.6
1690705368.0380616	-3.5	4.5	-0.3	177.6
1690705368.0579731	-3.5	4.4	-0.3	177.6
1690705368.0777714	-3.4	4.5	-0.3	177.6
1690705368.0971787	-3.4	4.5	-0.3	177.6
1690705368.117724	-3.5	4.4	-0.3	177.7
1690705368.1399975	-3.5	4.3	-0.3	177.6
1690705368.1573858	-3.5	4.4	-0.3	177.6
1690705368.1758027	-3.5	4.4	-0.3	177.6
1690705368.1982174	-3.5	4.4	-0.3	177.6
1690705368.2162	-3.5	4.4	-0.3	177.6
1690705368.2387772	-3.4	4.3	-0.3	177.6
1690705368.2560365	-3.4	4.4	-0.3	177.6
1690705368.2758543	-3.4	4.4	-0.3	177.6
1690705368.2961524	-3.4	4.5	-0.3	177.6
1690705368.3174233	-3.4	4.4	-0.3	177.6
1690705368.3363526	-3.4	4.4	-0.3	177.6
1690705368.3568037	-3.4	4.4	-0.3	177.6
1690705368.3865073	-3.4	4.4	-0.3	177.6
1690705368.396333	-3.4	4.4	-0.3	177.6
1690705368.3972847	-3.4	4.4	-0.3	177.6
1690705368.4134967	-3.4	4.4	-0.3	177.6
1690705368.4368353	-3.4	4.4	-0.3	177.6
1690705368.456743	-3.4	4.4	-0.3	177.6
1690705368.478888	-3.4	4.4	-0.3	177.7
1690705368.495847	-3.4	4.4	-0.3	177.6
1690705368.5197575	-3.4	4.4	-0.3	177.6
1690705368.5208163	-3.4	4.4	-0.3	177.6
1690705368.5366943	-3.4	4.4	-0.3	177.6
1690705368.55648	-3.4	4.4	-0.3	177.6
1690705368.5768356	-3.4	4.3	-0.3	177.6
1690705368.5968018	-3.4	4.4	-0.3	177.6
1690705368.6211197	-3.4	4.4	-0.3	177.6
1690705368.6219914	-3.4	4.4	-0.3	177.6
1690705368.641912	-3.4	4.4	-0.3	177.6
1690705368.6571608	-3.4	4.4	-0.3	177.6
1690705368.6769245	-3.5	4.4	-0.3	177.7
1690705368.6971345	-3.4	4.4	-0.3	177.6
1690705368.7189846	-3.4	4.5	-0.3	177.6
1690705368.7327	-3.4	4.5	-0.3	177.6
1690705368.7568464	-3.4	4.5	-0.3	177.6
1690705368.7762651	-3.4	4.5	-0.3	177.6
1690705368.7967286	-3.4	4.5	-0.3	177.6
1690705368.8165514	-3.4	4.5	-0.3	177.6
1690705368.8360536	-3.4	4.5	-0.3	177.6
1690705368.857502	-3.4	4.5	-0.3	177.6
1690705368.877043	-3.4	4.6	-0.3	177.6
1690705368.913746	-3.4	4.6	-0.3	177.6
1690705368.936602	-3.4	4.6	-0.3	177.6
1690705368.9809039	-3.4	4.5	-0.3	177.6
1690705368.9818604	-3.4	4.5	-0.3	177.6
1690705368.9961815	-3.4	4.6	-0.3	177.6
1690705369.093426	-3.4	4.5	-0.3	177.6
1690705369.0976658	-3.4	4.5	-0.3	177.6
1690705369.119402	-3.4	4.6	-0.3	177.6
1690705369.1361866	-3.4	4.5	-0.3	177.6
1690705369.154765	-3.4	4.5	-0.3	177.6
1690705369.1780155	-3.4	4.5	-0.3	177.6
1690705369.198456	-3.4	4.5	-0.3	177.6
1690705369.2195485	-3.4	4.5	-0.3	177.6
1690705369.2276	-3.4	4.5	-0.3	177.6
1690705369.2584956	-3.4	4.4	-0.3	177.6
1690705369.2784722	-3.4	4.5	-0.3	177.6
1690705369.299176	-3.4	4.5	-0.3	177.6
1690705369.3186576	-3.4	4.4	-0.3	177.6
1690705369.3422792	-3.4	4.3	-0.3	177.6
1690705369.3442721	-3.4	4.3	-0.3	177.6
1690705369.3452904	-3.4	4.3	-0.3	177.6
1690705369.360738	-3.4	4.4	-0.3	177.6
1690705369.3807323	-3.4	4.4	-0.3	177.6
1690705369.3983302	-3.4	4.4	-0.3	177.6
1690705369.4139383	-3.4	4.4	-0.3	177.6
1690705369.4438758	-3.4	4.3	-0.3	177.6
1690705369.4450269	-3.4	4.3	-0.3	177.6
1690705369.4463394	-3.4	4.3	-0.3	177.6
1690705369.4580698	-3.4	4.4	-0.3	177.6
1690705369.4789317	-3.3	4.4	-0.3	177.6
1690705369.4878352	-3.3	4.4	-0.3	177.6
1690705369.5188892	-3.4	4.4	-0.3	177.6
1690705369.5410619	-3.4	4.3	-0.3	177.6
1690705369.5586417	-3.3	4.3	-0.3	177.6
1690705369.578141	-3.3	4.4	-0.3	177.6
1690705369.5986772	-3.3	4.4	-0.3	177.6
1690705369.6192396	-3.4	4.4	-0.3	177.6
1690705369.6415994	-3.4	4.3	-0.3	177.6
1690705369.6581802	-3.3	4.3	-0.3	177.6
1690705369.68964	-3.4	4.4	-0.3	177.6
1690705369.6975052	-3.4	4.4	-0.3	177.6
1690705369.720614	-3.4	4.4	-0.3	177.6
1690705369.7291543	-3.4	4.4	-0.3	177.6
1690705369.7685843	-3.4	4.3	-0.3	177.6
1690705369.7785516	-3.4	4.4	-0.3	177.6
1690705369.7974932	-3.3	4.4	-0.3	177.6
1690705369.817822	-3.4	4.4	-0.3	177.6
1690705369.8390775	-3.4	4.4	-0.3	177.6
1690705369.85845	-3.4	4.4	-0.3	177.6
1690705369.880366	-3.4	4.4	-0.3	177.7
1690705369.8973393	-3.3	4.4	-0.3	177.6
1690705369.9147432	-3.4	4.4	-0.3	177.7
1690705369.9411354	-3.4	4.4	-0.3	177.6
1690705369.9580784	-3.4	4.4	-0.3	177.6
1690705369.982417	-3.4	4.4	-0.3	177.6
1690705369.9946425	-3.3	4.5	-0.3	177.6
1690705370.0284085	-3.4	4.5	-0.3	177.7
1690705370.039173	-3.4	4.5	-0.3	177.6
1690705370.0613918	-3.4	4.5	-0.3	177.6
1690705370.0776224	-3.4	4.5	-0.3	177.6
1690705370.099581	-3.4	4.6	-0.3	177.6
1690705370.120148	-3.4	4.6	-0.3	177.6
1690705370.1416197	-3.5	4.6	-0.3	177.7
1690705370.159047	-3.4	4.6	-0.3	177.6
1690705370.17942	-3.4	4.6	-0.3	177.6
1690705370.1975868	-3.4	4.6	-0.3	177.6
1690705370.2181585	-3.4	4.6	-0.3	177.6
1690705370.2366426	-3.4	4.5	-0.3	177.6
1690705370.4141955	-3.4	4.4	-0.3	177.6
1690705370.4181826	-3.4	4.5	-0.3	177.6
1690705370.422118	-3.4	4.5	-0.3	177.6
1690705370.4363077	-3.4	4.5	-0.3	177.6
1690705370.4634845	-3.4	4.4	-0.3	177.6
1690705370.4766226	-3.3	4.5	-0.3	177.6
1690705370.4942648	-3.3	4.5	-0.3	177.6
1690705370.517355	-3.4	4.4	-0.3	177.7
1690705370.5464275	-3.3	4.3	-0.3	177.6
1690705370.5595574	-3.3	4.3	-0.3	177.6
1690705370.5783384	-3.3	4.4	-0.3	177.6
1690705370.6019082	-3.3	4.4	-0.3	177.6
1690705370.6049142	-3.3	4.4	-0.3	177.6
1690705370.6069076	-3.3	4.4	-0.3	177.6
1690705370.619779	-3.3	4.4	-0.3	177.6
1690705370.6382842	-3.3	4.4	-0.3	177.6
1690705370.6611323	-3.3	4.4	-0.3	177.6
1690705370.6788096	-3.3	4.4	-0.3	177.6
1690705370.6999764	-3.2	4.4	-0.3	177.6
1690705370.716993	-3.2	4.4	-0.3	177.6
1690705370.7347138	-3.2	4.4	-0.3	177.6
1690705370.760417	-3.2	4.3	-0.3	177.6
1690705370.7787254	-3.2	4.4	-0.3	177.6
1690705370.8105943	-3.2	4.4	-0.3	177.6
1690705370.8185441	-3.2	4.4	-0.3	177.6
1690705370.838481	-3.2	4.4	-0.3	177.6
1690705370.8599286	-3.1	4.4	-0.3	177.6
1690705370.8798673	-3.1	4.4	-0.3	177.6
1690705370.8820302	-3.1	4.4	-0.3	177.6
1690705370.9025877	-3.1	4.4	-0.3	177.6
1690705370.9095695	-3.1	4.4	-0.3	177.6
1690705370.937771	-3.1	4.3	-0.3	177.6
1690705370.9607515	-3.1	4.3	-0.3	177.6
1690705370.9828057	-3.1	4.3	-0.3	177.6
1690705370.9869585	-3.1	4.3	-0.3	177.6
1690705370.9879189	-3.1	4.3	-0.3	177.6
1690705370.989913	-3.1	4.3	-0.3	177.6
1690705370.9948964	-3.1	4.4	-0.3	177.6
1690705371.0188158	-3.1	4.4	-0.3	177.6
1690705371.0387492	-3.1	4.3	-0.3	177.6
1690705371.0597134	-3.2	4.4	-0.3	177.6
1690705371.079608	-3.1	4.4	-0.3	177.6
1690705371.0806026	-3.1	4.4	-0.3	177.6
1690705371.0806026	-3.1	4.4	-0.3	177.6
1690705371.097854	-3.1	4.4	-0.3	177.6
1690705371.1189559	-3.1	4.4	-0.3	177.6
1690705371.1388886	-3.1	4.4	-0.3	177.6
1690705371.1603994	-3.2	4.5	-0.3	177.6
1690705371.1787279	-3.1	4.5	-0.3	177.6
1690705371.1991093	-3.2	4.5	-0.3	177.6
1690705371.2180376	-3.2	4.5	-0.3	177.6
1690705371.2378898	-3.2	4.5	-0.3	177.6
1690705371.2600343	-3.2	4.5	-0.3	177.6
1690705371.2853918	-3.2	4.6	-0.3	177.6
1690705371.2880337	-3.2	4.6	-0.3	177.6
1690705371.2980788	-3.2	4.6	-0.3	177.6
1690705371.3186116	-3.2	4.5	-0.3	177.6
1690705371.3448756	-3.2	4.5	-0.3	177.6
1690705371.3591821	-3.2	4.6	-0.3	177.6
1690705371.3802137	-3.1	4.6	-0.3	177.6
1690705371.399388	-3.1	4.6	-0.3	177.6
1690705371.4186163	-3.2	4.5	-0.3	177.6
1690705371.4390173	-3.2	4.5	-0.3	177.6
1690705371.460525	-3.2	4.6	-0.3	177.6
1690705371.4783163	-3.2	4.6	-0.3	177.6
1690705371.4935455	-3.2	4.6	-0.3	177.6
1690705371.520821	-3.2	4.5	-0.3	177.6
1690705371.6047795	-3.2	4.5	-0.3	177.6
1690705371.6111054	-3.2	4.5	-0.3	177.6
1690705371.6585248	-3.2	4.6	-0.3	177.6
1690705371.6637082	-3.2	4.5	-0.3	177.6
1690705371.6657288	-3.1	4.6	-0.3	177.6
1690705371.6883457	-3.1	4.6	-0.3	177.6
1690705371.6893075	-3.1	4.6	-0.3	177.6
1690705371.6984622	-3.2	4.5	-0.3	177.6
1690705371.7209122	-3.1	4.4	-0.3	177.6
1690705371.740199	-3.1	4.5	-0.3	177.6
1690705371.7588263	-3.1	4.5	-0.3	177.6
1690705371.7783346	-3.1	4.5	-0.3	177.6
1690705371.8177655	-3.1	4.5	-0.3	177.6
1690705371.83846	-3.1	4.5	-0.3	177.6
1690705371.8629124	-3.0	4.5	-0.3	177.6
1690705371.8882442	-3.0	4.5	-0.3	177.6
1690705371.8972335	-3.0	4.5	-0.3	177.6
1690705371.9057922	-3.0	5.3	-0.3	177.5
1690705371.938138	-3.0	5.5	-0.3	176.8
1690705371.958465	-2.9	5.8	-0.3	175.8
1690705371.9782555	-3.0	6.0	-0.3	174.5
1690705372.0006921	-3.1	6.3	-0.3	173.0
1690705372.0187893	-3.2	6.4	-0.3	171.4
1690705372.037454	-3.3	6.4	-0.3	169.6
1690705372.0590646	-3.4	6.5	-0.3	167.8
1690705372.0819094	-3.5	6.5	-0.3	166.0
1690705372.0829058	-3.5	6.5	-0.3	166.0
1690705372.1118758	-3.5	6.4	-0.3	164.2
1690705372.1121387	-3.5	6.4	-0.3	164.2
1690705372.11833	-3.6	6.3	-0.3	162.5
1690705372.1402133	-3.7	6.3	-0.3	160.9
1690705372.1412616	-3.7	6.3	-0.3	160.9
1690705372.1604705	-3.7	6.1	-0.3	159.4
1690705372.1794896	-3.8	6.0	-0.3	157.9
1690705372.1989577	-3.9	6.0	-0.3	156.6
1690705372.217391	-3.9	6.1	-0.3	155.3
1690705372.2329524	-4.0	6.1	-0.3	154.0
1690705372.2578063	-4.1	6.2	-0.3	152.6
1690705372.2797568	-4.1	6.3	-0.3	151.1
1690705372.2988393	-4.1	6.4	-0.3	149.6
1690705372.3181965	-4.1	6.4	-0.3	147.9
1690705372.3387873	-4.1	6.5	-0.3	146.2
1690705372.3677607	-4.2	6.4	-0.3	144.6
1690705372.3776488	-4.2	6.4	-0.3	142.9
1690705372.400196	-4.2	6.4	-0.3	141.2
1690705372.4150684	-4.3	6.4	-0.3	139.6
1690705372.4402847	-4.2	6.3	-0.3	138.0
1690705372.45723	-4.3	6.2	-0.3	136.4
1690705372.4776063	-4.2	6.2	-0.3	134.8
1690705372.497992	-4.3	6.2	-0.3	133.3
1690705372.518665	-4.3	6.2	-0.3	131.8
1690705372.5387707	-4.3	6.1	-0.3	130.3
1690705372.5586522	-4.4	6.1	-0.3	128.9
1690705372.5783894	-4.4	6.1	-0.3	127.5
1690705372.5987341	-4.4	6.2	-0.3	126.0
1690705372.621505	-4.5	6.3	-0.3	124.5
1690705372.6378803	-4.5	6.4	-0.3	123.0
1690705372.6576478	-4.5	6.4	-0.3	121.4
1690705372.677959	-4.5	6.4	-0.3	119.7
1690705372.6991656	-4.6	6.4	-0.3	118.1
1690705372.732256	-4.6	6.3	-0.3	116.5
1690705372.7372987	-4.6	6.2	-0.3	115.0
1690705372.7765987	-4.6	6.2	-0.3	113.5
1690705372.7970095	-4.6	6.2	-0.3	112.0
1690705372.8164291	-4.7	6.2	-0.3	110.5
1690705372.8871868	-4.7	6.1	-0.3	109.1
1690705372.8890872	-4.7	6.2	-0.3	107.6
1690705372.9340472	-4.7	6.2	-0.3	106.2
1690705372.9422219	-4.7	6.2	-0.3	104.7
1690705372.9442375	-4.7	6.2	-0.3	101.6
1690705372.973868	-4.7	6.3	-0.3	100.1
1690705372.98111	-4.6	6.3	-0.3	98.5
1690705372.985531	-4.8	6.2	-0.3	96.9
1690705373.0185232	-4.6	6.2	-0.3	95.4
1690705373.0413349	-4.6	6.2	-0.3	93.9
1690705373.062052	-4.6	6.2	-0.3	92.4
1690705373.0794768	-4.6	6.1	-0.3	90.9
1690705373.101591	-4.6	6.2	-0.3	89.5
1690705373.118804	-4.7	5.8	-0.3	86.5
1690705373.1494894	-4.7	5.1	-0.3	85.4
1690705373.1581976	-4.7	4.6	-0.3	85.0
1690705373.1792176	-4.7	4.6	-0.3	85.2
1690705373.202608	-4.8	4.4	-0.3	85.2
1690705373.2180173	-4.7	4.2	-0.3	85.1
1690705373.2338357	-4.8	4.1	-0.3	85.2
1690705373.2615316	-4.8	4.0	-0.3	85.3
1690705373.2650464	-4.8	4.0	-0.3	85.3
1690705373.2809541	-4.7	4.1	-0.3	85.4
1690705373.2819514	-4.7	4.1	-0.3	85.4
1690705373.3036067	-4.7	4.2	-0.3	85.5
1690705373.3195746	-4.7	4.1	-0.3	85.4
1690705373.3390107	-4.6	4.1	-0.3	85.4
1690705373.3596368	-4.6	4.1	-0.3	85.5
1690705373.3830585	-4.6	4.1	-0.3	85.5
1690705373.4075441	-4.5	4.1	-0.3	85.5
1690705373.4378893	-4.5	4.1	-0.3	85.5
1690705373.4583492	-4.5	4.2	-0.3	85.6
1690705373.4786835	-4.4	4.2	-0.3	85.6
1690705373.4831274	-4.5	4.2	-0.3	85.6
1690705373.5206912	-4.4	4.1	-0.3	85.6
1690705373.5386302	-4.5	4.2	-0.3	85.6
1690705373.5585682	-4.5	4.2	-0.3	85.6
1690705373.5775003	-4.5	4.2	-0.3	85.6
1690705373.601426	-4.5	4.2	-0.3	85.6
1690705373.6173682	-4.5	4.2	-0.3	85.6
1690705373.6417973	-4.6	4.2	-0.3	85.6
1690705373.6448238	-4.6	4.2	-0.3	85.6
1690705373.6448238	-4.6	4.2	-0.3	85.6
1690705373.6457813	-4.6	4.2	-0.3	85.6
1690705373.6468637	-4.6	4.2	-0.3	85.6
1690705373.6667178	-4.6	4.2	-0.3	85.6
1690705373.6777596	-4.6	4.2	-0.3	85.6
1690705373.6997356	-4.5	4.3	-0.3	85.6
1690705373.7183487	-4.6	4.3	-0.3	85.6
1690705373.7345345	-4.5	4.3	-0.3	85.6
1690705373.7599294	-4.5	4.2	-0.3	85.6
1690705373.7786255	-4.6	4.3	-0.3	85.6
1690705373.7994654	-4.6	4.3	-0.3	85.6
1690705373.8193939	-4.5	4.3	-0.3	85.6
1690705373.8379574	-4.6	4.2	-0.3	85.6
1690705373.857971	-4.5	4.2	-0.3	85.6
1690705373.878567	-4.5	4.2	-0.3	85.6
1690705373.89884	-4.5	4.3	-0.3	85.6
1690705373.9201221	-4.5	4.2	-0.3	85.6
1690705373.9391143	-4.5	4.2	-0.3	85.6
1690705373.9588952	-4.5	4.2	-0.3	85.6
1690705373.9793825	-4.5	4.2	-0.3	85.6
1690705374.0161538	-4.5	4.2	-0.3	85.6
1690705374.0394309	-4.5	4.2	-0.3	85.6
1690705374.0595067	-4.4	4.2	-0.3	85.6
1690705374.0787115	-4.4	4.2	-0.3	85.6
1690705374.098191	-4.4	4.1	-0.3	85.6
1690705374.1182752	-4.5	4.1	-0.3	85.6
1690705374.2293017	-4.5	4.2	-0.3	85.6
1690705374.28878	-4.5	4.2	-0.3	85.6
1690705374.2939253	-4.5	4.1	-0.3	85.6
1690705374.2999995	-4.6	4.2	-0.3	85.6
1690705374.3009512	-4.6	4.2	-0.3	85.6
1690705374.3186576	-4.5	4.2	-0.3	85.6
1690705374.3368776	-4.6	4.2	-0.3	85.6
1690705374.3573477	-4.6	4.1	-0.3	85.6
1690705374.3764884	-4.6	4.2	-0.3	85.6
1690705374.395704	-4.6	4.2	-0.3	85.6
1690705374.4089568	-4.6	4.2	-0.3	85.6
1690705374.4380062	-4.6	4.2	-0.3	85.6
1690705374.4605064	-4.6	4.2	-0.3	85.6
1690705374.4634938	-4.6	4.2	-0.3	85.6
1690705374.465487	-4.6	4.2	-0.3	85.6
1690705374.4777532	-4.6	4.1	-0.3	85.6
1690705374.4906352	-4.5	4.1	-0.3	85.6
1690705374.5193307	-4.5	4.1	-0.3	85.6
1690705374.5397167	-4.5	4.1	-0.3	85.7
1690705374.5407124	-4.5	4.1	-0.3	85.7
1690705374.5581572	-4.5	4.2	-0.3	85.7
1690705374.5777023	-4.5	4.2	-0.3	85.7
1690705374.5980124	-4.5	4.2	-0.3	85.7
1690705374.6184714	-4.5	4.2	-0.3	85.7
1690705374.6382113	-4.5	4.2	-0.3	85.7
1690705374.6616063	-4.5	4.2	-0.3	85.7
1690705374.6646624	-4.5	4.2	-0.3	85.7
1690705374.6666613	-4.5	4.2	-0.3	85.7
1690705374.6793919	-4.5	4.2	-0.3	85.7
1690705374.7017014	-4.5	4.2	-0.3	85.7
1690705374.7188265	-4.5	4.2	-0.3	85.7
1690705374.7388017	-4.5	4.2	-0.3	85.7
1690705374.759949	-4.6	4.2	-0.3	85.7
1690705374.7608874	-4.6	4.2	-0.3	85.7
1690705374.7784314	-4.6	4.2	-0.3	85.7
1690705374.8044164	-4.5	4.2	-0.3	85.7
1690705374.8182843	-4.6	4.2	-0.3	85.7
1690705374.8393002	-4.6	4.2	-0.3	85.7
1690705374.8579679	-4.6	4.3	-0.3	85.7
1690705374.8779528	-4.6	4.3	-0.3	85.7
1690705374.8984816	-4.6	4.2	-0.3	85.7
1690705374.9226825	-4.5	4.2	-0.3	85.7
1690705374.9377208	-4.5	4.2	-0.3	85.7
1690705374.9675133	-4.5	4.3	-0.3	85.7
1690705374.9787233	-4.5	4.2	-0.3	85.7
1690705375.0010645	-4.5	4.2	-0.3	85.7
1690705375.0200105	-4.5	4.2	-0.3	85.7
1690705375.0401316	-4.5	4.2	-0.3	85.7
1690705375.0585701	-4.5	4.2	-0.3	85.7
1690705375.0786505	-4.5	4.2	-0.3	85.7
1690705375.1019099	-4.5	4.2	-0.3	85.7
1690705375.1188397	-4.5	4.2	-0.3	85.7
1690705375.1384463	-4.6	4.2	-0.3	85.7
1690705375.1591291	-4.6	4.2	-0.3	85.7
1690705375.1807356	-4.6	4.2	-0.3	85.7
1690705375.1990063	-4.6	4.2	-0.3	85.7
1690705375.2186804	-4.6	4.1	-0.3	85.7
1690705375.2380178	-4.6	4.1	-0.3	85.7
1690705375.2640157	-4.7	4.2	-0.3	85.7
1690705375.296632	-4.6	4.2	-0.3	85.7
1690705375.3173182	-4.7	4.1	-0.3	85.7
1690705375.3376555	-4.7	4.1	-0.3	85.7
1690705375.3571398	-4.7	4.1	-0.3	85.7
1690705375.376087	-4.7	4.2	-0.3	85.7
1690705375.396149	-4.7	4.2	-0.3	85.7
1690705375.407546	-4.7	4.1	-0.3	85.7
1690705375.471338	-4.7	4.2	-0.3	85.7
1690705375.4723325	-4.7	4.2	-0.3	85.7
1690705375.4783409	-4.7	4.2	-0.3	85.7
1690705375.547909	-4.7	4.2	-0.3	85.7
1690705375.5617273	-4.7	4.1	-0.3	85.7
1690705375.5641165	-4.7	4.2	-0.3	85.7
1690705375.5696144	-4.7	4.2	-0.3	85.7
1690705375.5716076	-4.7	4.2	-0.3	85.7
1690705375.5837848	-4.7	4.2	-0.3	85.7
1690705375.59945	-4.7	4.1	-0.3	85.7
1690705375.6190479	-4.7	4.1	-0.3	85.8
1690705375.6388764	-4.8	4.2	-0.3	85.8
1690705375.6599007	-4.8	4.3	-0.3	85.8
1690705375.6802764	-4.8	4.3	-0.3	85.8
1690705375.6980426	-4.8	4.2	-0.3	85.8
1690705375.7183633	-4.8	4.2	-0.3	85.8
1690705375.7366903	-4.8	4.2	-0.3	85.8
1690705375.7591987	-4.8	4.2	-0.3	85.8
1690705375.7825654	-4.8	4.3	-0.3	85.8
1690705375.819359	-4.8	4.3	-0.3	85.8
1690705375.837787	-4.7	4.2	-0.3	85.8
1690705375.8570342	-4.8	4.2	-0.3	85.8
1690705375.8766434	-4.8	4.3	-0.3	85.8
