1690693371.1259718	-0.02512	-0.04933	-0.98872	0.01888	0.05924	0.07009
1690693371.15096	0.00011	-0.01778	-0.98515	-0.03023	0.00013	0.0248
1690693371.1668339	0.00175	0.02838	-1.02296	-0.03117	-0.0106	-0.01074
1690693371.184119	0.00062	0.06981	-0.98767	0.02684	0.00889	-0.04769
1690693371.2040505	-0.00691	0.04919	-0.96842	0.04851	0.01373	-0.0131
1690693371.224177	-0.01283	-0.03445	-1.00161	0.03857	0.02083	0.03791
1690693371.2613628	-0.00733	-0.03748	-1.00686	0.00309	-0.00317	0.02457
1690693371.2664247	0.01383	0.02298	-0.9795	-0.07653	0.02009	-0.00323
1690693371.2840495	0.00596	0.03757	-0.9941	-0.02925	0.0189	-0.00033
1690693371.3037536	-0.01582	0.02379	-0.99611	0.05595	0.02695	0.00531
1690693371.3279734	-0.00579	-0.01403	-1.00164	-0.00963	-0.06766	0.06499
1690693371.3512132	0.00315	0.01038	-1.01598	-0.02205	0.00614	-0.01787
1690693371.3714457	-0.00449	0.02256	-0.95432	-0.01139	0.02995	0.00918
1690693371.3877637	0.00165	0.03284	-0.97763	0.03883	0.02892	-0.02639
1690693371.41259	-0.01504	0.01518	-1.03649	0.01355	0.0206	-0.02215
1690693371.460683	-0.01499	-0.01367	-0.98895	-0.01012	-0.01941	-0.01141
1690693371.4644976	-0.01242	0.01724	-0.98523	-0.0908	0.07073	0.01152
1690693371.472458	-0.02373	-0.00197	-0.9931	0.01764	-0.00464	0.00474
1690693371.5071447	-0.0178	0.02352	-0.98674	0.0137	0.01043	0.02743
1690693371.5222251	-0.01126	0.02688	-1.00953	0.02585	0.00147	-0.00118
1690693371.5451396	-0.02108	0.00638	-1.00774	-0.01217	-0.00801	0.00264
1690693371.569438	-0.0067	0.03934	-0.97999	0.00877	0.01371	-0.06825
1690693371.5845468	-0.01176	0.01839	-0.9922	-0.0005	0.00261	-0.02483
1690693371.6088402	-0.0164	-0.01781	-0.99295	0.00372	-0.01092	0.01503
1690693371.6241987	-0.02463	-0.00494	-1.02597	0.07825	-0.00449	0.01416
1690693371.6443124	-0.01808	0.03711	-0.9923	-0.03231	-0.00763	0.0066
1690693371.6644306	0.00691	0.02715	-0.96598	-0.00809	0.03639	-0.04703
1690693371.6846695	-0.00924	0.00797	-0.99238	-0.00293	0.00583	0.01185
1690693371.710982	-0.01522	0.01021	-1.00138	-0.00611	0.03225	0.03571
1690693371.727085	-0.01818	-0.02486	-1.01476	0.03496	0.00473	0.06017
1690693371.7457979	0.00649	0.03054	-0.99438	-0.01	-0.03512	-0.02979
1690693371.793442	0.01942	0.05327	-0.98315	-0.02033	0.03679	-0.07269
1690693371.798765	-0.00908	0.00215	-0.98282	-0.00646	0.01045	-0.01857
1690693371.8161652	-0.01856	-0.01442	-0.99908	-0.01363	0.0203	0.03983
1690693371.8293025	-0.00867	-0.01129	-1.0178	0.0157	-0.03318	0.02889
1690693371.8666751	-0.00096	0.03246	-0.99131	-0.01079	-0.01633	0.01884
1690693371.870458	0.01351	0.03978	-0.94842	-0.00755	0.05716	-0.00175
1690693371.8843908	0.00844	0.02869	-0.98173	0.03612	0.0119	0.02161
1690693371.9039505	-0.01051	0.02055	-1.02972	-0.00181	0.03833	0.00645
1690693371.9983783	-0.01741	-0.02474	-1.01844	-0.0017	0.00654	-0.00142
1690693372.0033913	-0.01229	-0.00834	-0.98058	-0.01349	-0.00753	0.0056
1690693372.003464	0.00272	0.03124	-0.99965	0.02077	-0.02823	-0.00084
1690693372.010469	-0.01493	0.01363	-1.02301	-0.02544	-0.00015	0.02905
1690693372.0254629	-0.01523	-0.02126	-1.01054	0.02754	-0.03816	0.01113
1690693372.0453844	-0.01744	0.00319	-0.9785	-0.01137	0.01278	0.02687
1690693372.0726073	0.007	0.03833	-0.93964	0.02201	0.05497	-0.0243
1690693372.088718	-0.00931	0.04988	-1.02352	-0.00224	-0.01779	0.00438
1690693372.1110346	-0.03092	0.01171	-1.02661	-0.02456	0.00567	0.02406
1690693372.1294718	-0.02714	-0.04647	-0.99559	-0.00484	-0.00583	0.04546
1690693372.1464808	-0.00965	0.04631	-0.97873	0.00412	0.06388	-0.02737
1690693372.1703024	-0.09424	0.05585	-0.99668	0.00876	-0.06472	-0.0065
1690693372.192765	-0.19854	0.01622	-1.01345	0.04805	-0.00155	-0.01156
1690693372.2073157	-0.24852	-0.0327	-0.9767	-0.0177	0.04188	0.06548
1690693372.227949	-0.19992	-0.00355	-0.98789	-0.02103	0.02372	0.01829
1690693372.2545865	-0.12158	0.01724	-0.99996	-0.00387	-0.00168	-0.03727
1690693372.2732856	-0.07675	0.03473	-0.99103	-0.01262	0.03888	-0.00058
1690693372.2931657	-0.05215	0.01824	-0.99534	0.00898	0.00284	-0.00017
1690693372.3089108	-0.03021	0.02956	-1.00075	0.00516	0.00816	-0.0152
1690693372.3260956	-0.02566	0.00879	-0.98398	0.01759	0.01645	-0.00631
1690693372.3445556	-0.0276	0.01873	-0.99803	0.00702	0.0131	-0.00225
1690693372.365263	-0.03468	0.00833	-0.99916	0.01008	0.01807	0.01104
1690693372.3866448	-0.03248	0.0045	-0.99528	-0.00107	0.01298	0.01419
1690693372.407522	-0.0267	0.01033	-0.99237	-0.00142	0.01494	0.00302
1690693372.4443169	-0.02415	0.01765	-0.9938	0.00035	0.00794	0.00066
1690693372.4648252	-0.02284	0.01446	-0.99367	0.00369	0.00799	0.00556
1690693372.4848983	-0.02196	0.0129	-0.99604	0.00268	0.00988	0.00461
1690693372.5107486	-0.02286	0.01388	-0.99593	0.00136	0.00983	0.00162
1690693372.5294173	-0.03144	0.01059	-0.99408	0.00123	0.00894	0.01172
1690693372.562588	-0.03928	0.00907	-0.99366	0.00552	0.00756	0.01928
1690693372.5733857	-0.03787	0.01668	-0.99491	0.00541	0.01131	0.01459
1690693372.587196	-0.03694	0.01873	-0.99552	0.00028	0.01244	0.00641
1690693372.6122212	-0.03756	0.01381	-0.99437	0.00225	0.01081	0.00482
1690693372.6244423	-0.03566	0.01064	-0.99365	0.00254	0.01102	-0.00046
1690693372.6444595	-0.03362	0.01241	-0.99476	0.00157	0.00971	0.00295
1690693372.6635623	-0.03216	0.01463	-0.99432	0.00193	0.00888	0.00077
1690693372.6839995	-0.03183	0.01309	-0.99471	-1e-05	0.00885	0.00357
1690693372.706583	-0.02372	0.01314	-0.99244	0.00134	0.01462	-0.00017
1690693372.7240956	-0.02719	0.01329	-0.99526	0.00051	0.00262	0.00493
1690693372.7527792	-0.03054	0.01358	-0.99737	0.00021	0.01051	0.00031
1690693372.7648208	0.00645	0.08249	-0.98988	0.00035	0.02503	-0.18599
1690693372.7970147	0.04443	0.16206	-0.9888	0.00023	0.03697	-0.51269
1690693372.8087766	0.06858	0.20347	-0.99845	-0.01182	0.02422	-0.91278
1690693372.8265493	0.08844	0.20782	-0.98858	0.01124	-0.00562	-1.34725
1690693372.8462033	0.0949	0.1622	-1.00753	0.00519	-0.00086	-1.64011
1690693372.868262	0.08554	0.0792	-0.98936	-0.01647	0.03992	-1.82037
1690693372.8893132	0.06274	0.07817	-0.97879	0.03806	0.08849	-1.93212
1690693372.9095643	0.04952	0.04126	-1.00131	0.03932	-0.01534	-1.96717
1690693372.9245164	0.03054	-0.0408	-1.00058	-0.05722	0.03939	-1.84859
1690693372.94427	0.0134	-0.07995	-0.97714	0.0225	0.05118	-1.61933
1690693372.967734	-0.02448	-0.07658	-1.00579	-0.00142	0.02547	-1.40789
1690693372.994064	-0.014	-0.01421	-0.95378	-0.1192	0.11636	-1.24867
1690693373.0127523	-0.02808	-0.10229	-1.06463	0.05772	-0.05023	-1.00564
1690693373.0246108	-0.022	-0.08312	-0.97607	-0.00241	-0.00371	-0.88072
1690693373.058063	0.00513	0.04941	-0.95203	-0.0519	0.05516	-0.89337
1690693373.0700674	0.00177	0.04801	-1.01951	0.05508	0.03055	-0.9549
1690693373.0862372	0.01678	0.0931	-0.99389	-0.01464	0.05024	-1.09163
1690693373.109838	0.02182	0.07502	-1.00576	-0.00709	0.00375	-1.17895
1690693373.124871	0.02241	0.03006	-0.96023	0.03276	0.0241	-1.37022
1690693373.1454287	0.02768	0.03545	-0.99057	0.03716	0.03691	-1.47938
1690693373.1664593	0.01838	0.04477	-1.01488	-0.00379	0.04574	-1.54035
1690693373.1869748	0.01367	-0.00912	-1.01189	0.03449	-0.04274	-1.56869
1690693373.2118845	0.01231	-0.04352	-0.98159	-0.01026	0.04586	-1.5419
1690693373.3421247	-0.00663	-0.05069	-1.02827	0.04211	0.01294	-1.3883
1690693373.3534453	-0.00142	-0.07073	-0.995	0.02844	0.0072	-1.15346
1690693373.3565686	-0.0095	-0.01789	-0.97858	-0.09278	0.05348	-1.09019
1690693373.3694663	0.00308	0.01979	-1.00854	0.03426	0.02603	-1.11972
1690693373.3873084	0.01215	-0.01348	-1.01513	0.00295	0.03262	-1.10282
1690693373.4074926	0.00904	-0.00158	-0.95486	-0.00091	0.08643	-1.14982
1690693373.4275799	0.04495	0.08397	-1.00069	0.06887	0.00243	-1.24714
1690693373.460788	0.03528	0.05922	-1.00726	0.01868	-0.0182	-1.32446
1690693373.4723918	0.04171	0.08482	-0.96072	-0.078	0.01712	-1.44734
1690693373.4860988	0.01302	0.06407	-1.02051	0.01061	0.07255	-1.48222
1690693373.506867	0.01055	0.04077	-1.007	0.00662	0.02349	-1.47965
1690693373.524705	0.00918	0.04122	-0.95233	-0.01382	0.07741	-1.45744
1690693373.5468874	-0.01262	0.01816	-1.02456	-0.02832	0.0355	-1.32525
1690693373.574518	-0.00387	0.03302	-0.9937	0.02705	-0.00743	-1.31701
1690693373.5889497	-0.0008	0.01897	-0.994	-0.02218	-0.01953	-1.30218
1690693373.630811	-0.00619	-0.02589	-0.98856	-0.01747	0.09056	-1.19469
1690693373.6470711	-0.00413	-0.02298	-0.98088	0.00026	0.03105	-1.14067
1690693373.6653984	0.00691	0.01237	-1.0082	0.00667	0.00655	-1.20084
1690693373.68832	0.0168	0.02351	-0.99753	-0.00647	0.03019	-1.24513
1690693373.7093067	0.0208	0.00615	-0.98038	0.02782	0.03186	-1.3128
1690693373.7280185	0.01491	-0.00553	-0.98611	0.04462	0.08826	-1.31133
1690693373.7445662	0.00304	-0.02858	-1.00683	-0.00523	0.04168	-1.2884
1690693373.7609794	0.00483	-0.0062	-1.0137	-0.01749	0.03308	-1.32205
1690693373.785367	0.02326	-0.00497	-0.98075	0.01435	0.01439	-1.35225
1690693373.8152397	0.01956	-0.01776	-1.0041	0.00028	-0.00923	-1.38077
1690693373.8253427	0.02012	-0.04865	-0.98297	0.01963	0.06875	-1.3206
1690693373.8444173	0.01828	-0.02565	-0.98261	-0.04993	0.03639	-1.28285
1690693373.8659737	0.01436	0.02505	-0.99207	0.0224	0.05887	-1.30677
1690693373.886204	0.01362	0.02527	-1.01038	0.00333	-0.02982	-1.30012
1690693373.9134965	0.00937	0.02716	-1.00343	-0.03449	0.01646	-1.35963
1690693373.9305775	0.02838	-0.01767	-0.97467	0.0822	0.0298	-1.2732
1690693373.9458659	0.00701	-0.01424	-1.00652	0.00061	-0.00424	-1.21906
1690693373.9652684	0.00989	0.04002	-0.99026	-0.03975	0.10028	-1.24365
1690693373.9866862	0.04836	-0.04091	-0.97825	0.00394	0.03407	-1.00433
1690693374.0133922	0.0607	-0.16758	-1.01655	-0.02299	0.031	-0.65794
1690693374.055543	0.10388	-0.19833	-0.99929	0.00835	0.00883	-0.33894
1690693374.0712936	0.15162	-0.1813	-0.9954	-0.02527	0.01151	-0.04465
1690693374.0742826	0.19643	-0.06731	-0.99822	-0.00895	0.01847	0.1015
1690693374.0896158	0.22013	0.01883	-0.9833	0.00976	0.0177	0.15723
1690693374.104927	0.23663	0.04074	-0.97623	-0.06893	0.06186	0.15762
1690693374.1262112	0.22779	0.06681	-1.00917	0.00325	-0.02023	0.05207
1690693374.1455927	0.19577	0.04999	-1.02967	0.02972	-0.03151	0.03749
1690693374.171193	0.15219	0.03241	-0.99327	0.02074	-0.03929	0.00767
1690693374.1873038	0.11414	0.00942	-0.95878	0.03936	0.00226	-0.00237
1690693374.205369	0.07335	0.04024	-0.99004	0.01457	-0.00535	-0.00391
1690693374.2259119	0.01686	0.0106	-1.02292	0.02588	-0.01984	0.00693
1690693374.24532	-0.03007	0.00227	-0.98645	0.07221	-0.06606	-0.03586
1690693374.2636068	-0.09711	-0.0135	-0.98599	-0.00531	0.01496	0.01536
1690693374.285006	-0.13242	-0.04	-1.04685	-0.03459	-0.03058	0.11981
1690693374.3099165	-0.1196	0.0627	-0.97215	0.0264	-0.00933	0.00196
1690693374.3342009	-0.14209	0.09873	-0.96763	0.00097	0.05459	-0.02986
1690693374.3535972	-0.15829	0.03265	-0.99854	0.00504	0.00651	-0.0282
1690693374.3758624	-0.16323	-0.00894	-1.01675	-0.00241	0.0091	-0.02687
1690693374.3870761	-0.14863	-0.00365	-0.98832	0.01384	-0.00386	-0.01728
1690693374.4097502	-0.14109	-0.00802	-0.98367	-0.02051	0.00011	0.01964
1690693374.4422896	-0.10457	0.01335	-0.99286	0.01175	-0.01631	0.0032
1690693374.446283	-0.0987	0.01838	-1.02979	-0.05114	0.00484	0.0365
1690693374.4664204	-0.06679	0.01894	-0.97491	-0.02528	0.02504	-0.01514
1690693374.4929543	-0.01655	0.04792	-0.9533	0.03754	0.04687	-0.04513
1690693374.505894	0.02274	0.06511	-0.98056	0.06107	0.04107	-0.05012
1690693374.5272808	-0.00285	-0.03645	-1.06703	-0.00433	-0.01873	0.06152
1690693374.7467468	0.01472	0.03633	-1.03063	0.00359	0.00778	-0.01639
1690693374.7646873	-0.01468	0.01053	-0.98557	-0.02268	0.02311	-0.00037
1690693374.7657082	-0.03453	-0.01584	-0.97875	-0.00838	0.0302	0.02202
1690693374.7960231	-0.0527	0.033	-1.00767	0.00362	-0.00601	0.00695
1690693374.8089302	-0.07145	0.02754	-1.00586	-0.00213	-0.00905	0.00498
1690693374.8350456	-0.08966	-0.00557	-0.97462	-0.03464	0.01896	0.06156
1690693374.8581061	-0.07684	0.01	-0.98242	0.00706	0.01088	0.00464
1690693374.865744	-0.08947	0.04525	-1.00531	0.0052	0.03557	-0.01267
1690693374.8869884	-0.10512	0.01765	-1.01466	0.03824	-0.02434	-0.02291
1690693374.908007	-0.11126	-0.00992	-0.98983	-0.02111	0.01572	0.05379
1690693374.9257734	-0.06939	0.00902	-0.97416	-0.02175	0.0196	0.01609
1690693374.9450512	-0.05449	0.02452	-1.00461	0.00186	0.02292	0.00111
1690693374.9645073	-0.04906	0.03051	-0.99263	0.01247	0.02294	-0.00407
1690693374.9938483	-0.02626	0.03909	-0.99181	0.01321	0.00491	-0.02244
1690693375.0072246	-0.02007	-0.00799	-1.00519	-0.01212	0.03718	0.01443
1690693375.0273829	0.00265	-0.01799	-0.97912	-0.02575	0.03041	0.01486
1690693375.0521522	0.03093	0.02385	-1.00082	-0.00159	0.00884	0.01371
1690693375.067591	0.04277	0.03908	-1.00388	0.00648	0.00345	0.02325
1690693375.0963998	0.06566	0.04591	-0.98397	0.02248	0.02772	-0.02317
1690693375.1092582	0.0656	0.02715	-0.98976	0.03261	9e-05	-0.02253
1690693375.1485784	0.05657	-0.02582	-0.98379	0.0142	0.06494	0.0121
1690693375.1668656	0.04121	-0.02251	-1.02517	-0.04126	-0.03561	0.05146
1690693375.1853206	0.04743	0.02435	-0.98816	0.01216	0.01014	0.02388
1690693375.2079403	0.04644	0.06849	-0.99789	0.00913	-0.00526	-0.01475
1690693375.2261343	0.03508	0.04478	-0.9817	0.01066	0.01897	-0.03094
1690693375.245733	0.01415	-0.05255	-0.97725	-0.01749	0.07152	0.04042
1690693375.2621045	0.00473	-0.00586	-1.00587	-0.01406	-0.01497	0.0188
1690693375.2856402	-0.00318	0.05915	-1.02184	0.01074	-0.03746	0.012
1690693375.3057578	-0.01556	0.04876	-0.99358	0.02837	-0.01558	-0.00077
1690693375.3315604	-0.03067	-0.02624	-0.96202	0.04252	0.0287	0.01884
1690693375.3662605	-0.03915	0.01496	-0.99597	-0.01206	0.01471	-0.00842
1690693375.3682644	-0.03942	0.03664	-0.99697	0.01461	0.00053	-0.00703
1690693375.3906753	-0.05532	0.01871	-1.01381	-0.00201	-0.00946	0.00159
1690693375.4109545	-0.06038	-0.00315	-0.98204	0.01444	0.01709	0.00648
1690693375.428888	-0.05576	-0.00457	-0.98535	0.01164	0.0351	0.00936
1690693375.4463327	-0.04933	0.0401	-0.99527	-0.0142	0.00987	-0.01153
1690693375.4662607	-0.04061	0.03214	-0.9908	0.00668	0.01989	-0.00729
1690693375.4852426	-0.05416	0.00066	-1.02819	-0.02147	-0.02752	0.01635
1690693375.506456	-0.02965	-0.01133	-0.98256	0.0061	0.02968	0.01505
1690693375.5174687	-0.01544	0.0142	-0.98523	0.00606	0.01367	-0.00488
1690693375.5544033	-0.01194	0.02278	-0.97581	-0.03765	0.06052	-0.0079
1690693375.5750732	0.00101	0.0249	-1.00791	-0.00067	0.00324	-0.01747
1690693375.585314	0.00166	0.01099	-1.00364	0.01912	0.00458	0.01773
1690693375.6055183	0.01909	0.03391	-0.9908	0.01938	0.0196	-0.00128
1690693375.625865	0.02164	0.0073	-0.99725	0.01928	-0.01095	-0.00563
1690693375.6507144	0.03165	-0.01067	-0.98815	-0.01574	-0.0074	-4e-05
1690693375.6649234	0.04054	0.01944	-0.99745	2e-05	-0.02025	-0.0284
1690693375.6852973	0.0248	0.02983	-1.00146	-0.0069	0.04374	0.01201
1690693375.7057707	0.01513	0.03359	-0.9819	0.04125	-0.01377	0.01555
1690693375.7308555	0.0017	0.00144	-1.01395	0.07019	0.00125	-0.00277
1690693375.755574	0.00925	-0.00591	-0.97857	-0.02997	0.02605	0.01838
1690693375.7747588	-0.00224	0.02421	-1.0109	-0.03814	0.0123	0.02933
1690693375.7869813	-0.00172	0.04029	-0.98164	0.03688	0.01077	-0.02306
1690693375.8120472	-0.009	0.01521	-1.00286	0.01318	-0.01396	-0.03209
1690693375.8271337	-0.02311	-0.01562	-0.99672	-0.04382	0.00498	0.01971
1690693375.9696956	-0.03229	-0.01214	-0.98714	-0.01325	0.00927	0.03203
1690693375.9864235	-0.01501	0.06153	-0.99055	0.00529	0.01977	-0.02096
1690693376.0055444	-0.02048	0.04214	-0.99732	0.03347	-0.01044	-0.01185
1690693376.025473	-0.02588	-0.00624	-1.01087	-0.0132	-0.00071	0.00258
1690693376.045413	-0.01692	-0.026	-0.98383	-0.02089	0.00252	0.05709
1690693376.0653424	-0.00508	0.01251	-0.99112	-0.0043	0.00521	0.03756
1690693376.0882638	0.00895	0.05258	-0.99166	-0.0071	0.01644	-0.01795
1690693376.1181629	0.00722	0.03092	-0.99095	0.0237	0.01349	-0.02094
1690693376.1291282	-0.01384	-0.01003	-1.01577	-0.01512	0.02467	0.0185
1690693376.1504414	-0.00332	-0.00503	-0.98691	-0.03183	-0.0043	0.03197
1690693376.188208	0.01332	0.02863	-0.99539	0.0045	0.01709	0.00894
1690693376.1915672	0.01332	0.02863	-0.99539	0.0045	0.01709	0.00894
1690693376.1936588	0.01289	0.03745	-0.99088	0.01091	0.00728	-0.01262
1690693376.209837	0.0083	0.03801	-0.99836	0.01163	-0.01877	-0.02002
1690693376.2323103	-0.0103	-0.01485	-1.00172	-0.02496	0.04885	0.01437
1690693376.2495637	-0.00396	-0.01831	-0.97403	-0.02658	0.01166	0.011
1690693376.2710397	0.00074	0.01943	-1.00542	0.00367	0.00949	0.03641
1690693376.287869	0.01095	0.06382	-0.99091	0.02319	0.0005	-0.01838
1690693376.3060136	0.0054	0.03576	-0.98543	0.04984	-0.00197	-0.01429
1690693376.3253148	-0.01067	-0.03329	-0.99714	0.00307	0.05633	0.0363
1690693376.3455167	-0.02407	-0.01575	-1.01284	-0.03131	-0.02135	0.03843
1690693376.3699017	-0.00708	0.03585	-0.98481	0.00589	0.01138	0.01936
1690693376.3883474	-0.01344	0.0686	-1.00555	-0.00704	-0.01619	-0.02371
1690693376.40574	-0.01061	0.02332	-0.97905	0.0124	0.02244	-0.03137
1690693376.426863	-0.02498	-0.05991	-0.9799	-0.03777	0.06896	0.04347
1690693376.4504812	-0.02531	-0.00671	-1.00241	-0.01431	0.01043	0.03287
1690693376.4663558	-0.00976	0.07335	-1.01252	0.01421	-0.03084	0.00106
1690693376.4926152	-0.01194	0.05623	-1.00856	-0.01701	-0.01722	-0.00624
1690693376.5066342	-0.0149	-0.0341	-0.98336	0.02249	0.00936	0.02159
1690693376.5329938	-0.01108	-0.01061	-0.97793	-0.00311	0.04309	0.00936
1690693376.5483177	-0.00435	0.05108	-0.98874	0.00431	0.00628	-0.01461
1690693376.5729883	-2e-05	0.02845	-0.99475	0.02291	-0.00618	0.01321
1690693376.5866156	-0.00479	0.00835	-1.01542	-0.00735	-0.00419	0.00552
1690693376.6058998	-0.00228	0.00125	-0.99082	0.00376	0.00846	-0.0043
1690693376.639147	-0.00254	-0.00543	-0.98082	0.01123	0.04328	4e-05
1690693376.6458359	0.00229	0.04073	-0.98979	-0.02108	0.01809	-0.02151
1690693376.6706796	0.00214	0.02885	-1.00121	-0.00951	0.00434	-0.00073
1690693376.6846874	-0.0141	0.00021	-1.02585	-0.01793	-0.01488	0.01947
1690693376.709373	-0.00234	-0.00867	-0.98009	0.0273	0.01161	0.00214
1690693376.7303777	-0.00685	0.02344	-0.98276	-0.00532	0.02425	-0.00492
1690693376.746635	-0.00956	0.02863	-0.99112	-0.03605	0.03652	-0.00856
1690693376.7587194	-0.01608	-0.00216	-1.00973	-0.01931	0.00214	0.02195
1690693376.7852883	-0.00569	0.02999	-0.99679	-0.00718	0.02069	-0.0055
1690693376.806673	-0.00556	0.01895	-0.98966	0.02445	0.01334	-0.00053
1690693376.8391209	-0.00504	-0.00412	-0.99154	-0.00312	-0.00982	-0.0101
1690693376.850695	0.00073	0.0177	-0.99267	-0.0113	-0.01449	-0.00659
1690693376.8701222	-0.00906	0.01986	-1.00081	-0.00456	0.04709	0.01826
1690693376.8893907	-0.01563	0.04014	-0.98443	0.0273	-0.00526	0.01273
1690693376.9125452	-0.02331	0.01272	-1.01761	0.07969	-0.02854	-0.01308
1690693376.9633782	-0.00699	-0.00221	-1.02337	-0.03764	-0.00866	0.03675
1690693376.9722378	-0.00218	0.06006	-0.98729	0.01649	-0.00367	-0.01128
1690693376.9862435	-0.00625	0.04724	-0.98896	0.0521	-0.02189	-0.03825
1690693377.0094194	-0.01504	-0.00743	-0.99971	-0.01854	-0.01899	-0.00084
1690693377.0246627	-0.01664	-0.01764	-0.99363	-0.02685	0.02243	0.03039
1690693377.05082	-0.01324	-0.00302	-0.97648	-0.03268	0.01047	0.05892
1690693377.0864873	-0.00329	0.05395	-0.99382	0.03792	0.01523	-0.01123
1690693377.1069133	-0.0075	0.05913	-0.9951	0.0691	-0.01789	-0.04231
1690693377.1253405	-0.01621	0.00078	-1.0009	-0.03156	0.03577	-0.01736
1690693377.2809696	-0.01071	0.02414	-1.0069	0.02504	-0.01433	-0.02611
1690693377.2839668	-0.01492	-0.0085	-0.99808	-0.03011	-0.00507	0.03668
1690693377.2899399	-0.00049	0.01594	-0.99913	-0.00793	0.01199	0.0206
1690693377.290937	0.00249	0.03777	-0.98861	0.03419	0.01388	-0.03417
1690693377.3134842	-0.01503	0.02028	-1.01134	0.0194	-0.01062	-0.02087
1690693377.3292346	-0.02933	-0.01136	-0.99488	-0.04199	0.03428	0.05967
1690693377.3493607	-0.00926	0.00942	-0.98353	-0.00097	-0.01347	0.0081
1690693377.3723679	-0.00395	0.03277	-0.99655	-0.00591	0.0079	0.01129
1690693377.3991935	-0.00805	0.04888	-0.99077	0.00661	-0.01871	-0.02506
1690693377.4131467	-0.02975	-0.02342	-0.97611	-0.03391	0.0528	0.01782
1690693377.4275887	-0.0242	0.00365	-1.00287	-0.00474	-0.01773	0.03511
1690693377.446525	-0.00514	0.05299	-1.0001	0.00436	-0.01143	-0.00018
1690693377.4884543	-0.00115	0.0628	-0.98191	0.00015	-0.003	-0.01962
1690693377.5057795	-0.00924	0.00256	-0.98594	0.01326	0.00583	-0.025
1690693377.5195875	-0.03135	-0.04534	-1.0177	-0.02636	0.02661	0.04684
1690693377.55053	-0.01678	0.00988	-0.99151	-0.00648	-0.01423	0.01117
1690693377.568146	-0.00907	0.06488	-0.99977	0.00935	0.00727	0.00406
1690693377.5864043	-0.00916	0.05819	-0.99427	0.01751	-0.01604	-0.03628
1690693377.6124992	-0.00359	-0.0237	-0.9726	-0.00694	0.04351	0.00398
1690693377.6267927	-0.01708	-0.05781	-0.99047	-0.04133	0.06211	0.05658
1690693377.6573904	-0.00643	0.04137	-1.01105	0.02084	-0.02759	0.00915
1690693377.669671	0.01016	0.09289	-0.97818	0.06971	0.00837	-0.02459
1690693377.6902018	0.01458	0.04857	-0.97615	0.03529	0.00192	-0.03252
1690693377.709771	-0.00399	-0.04266	-1.00189	-0.00296	0.02648	0.01355
1690693377.72774	-0.00375	-0.04459	-0.99175	-0.01392	0.0607	0.01646
1690693377.7485647	0.00045	0.03844	-0.99949	0.02067	-0.01459	-0.00321
1690693377.7667835	0.00073	0.06896	-1.00552	0.03471	0.01357	-0.01141
1690693377.785723	-0.01908	0.01603	-1.00555	-0.00209	0.01333	0.00873
1690693377.8057299	-0.01515	-0.03949	-0.97205	0.02725	0.01455	0.01568
1690693377.8265183	-0.01339	0.01922	-0.99487	-0.01439	0.04517	-0.00785
1690693377.8457801	-0.01021	0.06359	-0.99354	0.00086	-0.0002	-0.02889
1690693377.8663332	-0.02508	0.01723	-1.02366	-0.01804	-0.02642	0.00977
1690693377.8855343	-0.01851	0.00113	-0.97292	0.03034	0.04344	0.00806
1690693377.9085221	-0.02347	0.04829	-0.99188	-0.03913	0.04926	-0.02574
1690693377.9295666	-0.02139	0.01355	-0.99235	-0.01085	0.01039	0.00564
1690693377.9905128	-0.01952	-0.00128	-1.00881	0.00356	0.00579	0.01033
1690693377.9964924	-0.00768	0.03326	-0.98773	0.00393	0.01136	-0.00264
1690693378.0102632	-0.01266	0.00087	-0.99434	0.02519	0.01349	-0.01106
1690693378.0191233	-0.00745	0.01235	-0.99387	-0.00498	-0.03992	-0.01317
1690693378.0463107	-0.00415	0.02956	-0.9949	0.00787	0.02008	-0.01001
1690693378.065826	-0.00714	0.02493	-0.99624	-0.00358	0.04896	0.00522
1690693378.0861275	-0.01109	0.0169	-0.98812	0.04012	-0.02196	0.01238
1690693378.111399	-0.02067	0.00782	-1.01705	0.01972	0.02875	-0.01243
1690693378.1349337	-0.01279	-0.01175	-0.97201	-0.04658	0.03609	0.02452
1690693378.15016	-0.00142	-0.00268	-0.99911	-0.03168	0.02858	0.01599
1690693378.1715035	0.0024	0.04246	-1.00849	-0.01958	0.01605	0.01025
1690693378.1866117	0.00113	0.05404	-0.97964	0.03851	0.00456	-0.01946
1690693378.2060158	-0.00342	0.00801	-1.00217	0.02286	-0.01579	-0.02899
1690693378.2307007	-0.00832	-0.02448	-0.99771	-0.03752	-0.0172	0.01539
1690693378.2455256	-0.0017	4e-05	-0.98775	-0.02186	0.03243	0.0301
1690693378.2646217	0.00276	0.02573	-0.97972	-0.00592	0.00372	0.03766
1690693378.292569	0.00639	0.0569	-0.9973	0.04713	0.01259	-0.02177
1690693378.3098114	-0.00177	0.03717	-0.99757	0.03342	0.007	-0.04866
1690693378.3355227	-0.01566	-0.01713	-1.00694	-0.04216	0.0401	0.01015
1690693378.3466003	-0.01244	-0.02872	-0.98354	-0.01492	0.0149	0.03263
1690693378.3681026	-0.00227	0.04058	-0.99388	0.00139	0.00772	0.00013
1690693378.386233	-0.00117	0.05724	-0.98769	0.03838	0.01144	-0.01459
