1690693383.424721	-4.5	3.5	-0.3	153.5
1690693383.4307015	-4.5	3.6	-0.3	153.5
1690693383.449643	-4.4	3.6	-0.3	153.5
1690693383.468197	-4.5	3.6	-0.3	153.5
1690693383.4989612	-4.5	3.5	-0.3	153.5
1690693383.5074816	-4.5	3.5	-0.3	153.5
1690693383.525631	-4.4	3.5	-0.3	153.5
1690693383.548255	-4.5	3.5	-0.3	153.5
1690693383.5665908	-4.5	3.5	-0.3	153.5
1690693383.6004806	-4.5	3.5	-0.3	153.5
1690693383.614434	-4.5	3.5	-0.3	153.5
1690693383.6263897	-4.4	3.5	-0.3	153.5
1690693383.6455066	-4.4	3.5	-0.3	153.5
1690693383.6747713	-4.4	3.5	-0.3	153.5
1690693383.688725	-4.4	3.5	-0.3	153.5
1690693383.744538	-4.4	3.5	-0.3	153.5
1690693383.7455394	-4.3	3.5	-0.3	153.5
1690693383.7699869	-4.4	3.5	-0.3	153.5
1690693383.7729073	-4.3	3.5	-0.3	153.5
1690693383.786864	-4.3	3.5	-0.3	153.5
1690693383.8072681	-4.3	3.5	-0.3	153.5
1690693383.829729	-4.3	3.6	-0.3	153.5
1690693383.8640616	-4.3	3.6	-0.3	153.5
1690693383.8742912	-4.3	3.6	-0.3	153.5
1690693383.8905652	-4.3	3.6	-0.3	153.5
1690693383.907943	-4.3	3.6	-0.3	153.5
1690693383.9481757	-4.3	3.6	-0.3	153.5
1690693383.968515	-4.3	3.6	-0.3	153.5
1690693383.9878175	-4.3	3.6	-0.3	153.5
1690693384.0097833	-4.3	3.7	-0.3	153.5
1690693384.022885	-4.3	3.8	-0.3	153.5
1690693384.0497184	-4.3	3.8	-0.3	153.5
1690693384.0697067	-4.3	3.8	-0.3	153.5
1690693384.0888891	-4.3	3.7	-0.3	153.5
1690693384.1088517	-4.4	3.7	-0.3	153.5
1690693384.1301415	-4.4	3.7	-0.3	153.5
1690693384.1508956	-4.4	3.7	-0.3	153.5
1690693384.1726387	-4.4	3.8	-0.3	153.5
1690693384.1882262	-4.3	3.8	-0.3	153.5
1690693384.2196157	-4.3	3.7	-0.3	153.5
1690693384.2277215	-4.4	3.7	-0.3	153.5
1690693384.249005	-4.4	3.7	-0.3	153.5
1690693384.2667458	-4.4	3.7	-0.3	153.5
1690693384.2884915	-4.4	3.7	-0.3	153.5
1690693384.3140945	-4.4	3.7	-0.3	153.5
1690693384.33274	-4.4	3.7	-0.3	153.5
1690693384.346413	-4.4	3.7	-0.3	153.5
1690693384.370654	-4.4	3.7	-0.3	153.5
1690693384.3882189	-4.4	3.6	-0.3	153.5
1690693384.4115243	-4.4	3.6	-0.3	153.5
1690693384.4293444	-4.4	3.6	-0.3	153.5
1690693384.447256	-4.3	3.7	-0.3	153.5
1690693384.4668555	-4.3	3.7	-0.3	153.5
1690693384.4884825	-4.4	3.6	-0.3	153.5
1690693384.5205233	-4.3	3.6	-0.3	153.5
1690693384.5267665	-4.3	3.6	-0.3	153.5
1690693384.5506978	-4.3	3.6	-0.3	153.5
1690693384.5701163	-4.3	3.6	-0.3	153.5
1690693384.5913212	-4.4	3.6	-0.3	153.5
1690693384.6076808	-4.4	3.6	-0.3	153.5
1690693384.6475925	-4.3	3.6	-0.3	153.5
1690693384.6684873	-4.3	3.6	-0.3	153.5
1690693384.6919708	-4.4	3.6	-0.3	153.5
1690693384.707779	-4.4	3.6	-0.3	153.5
1690693384.7264426	-4.3	3.5	-0.3	153.5
1690693384.746633	-4.3	3.6	-0.3	153.5
1690693384.7666836	-4.3	3.6	-0.3	153.5
1690693384.787676	-4.4	3.6	-0.3	153.5
1690693384.8078032	-4.4	3.5	-0.3	153.5
1690693384.8278363	-4.3	3.5	-0.3	153.5
1690693384.8516543	-4.3	3.5	-0.3	153.5
1690693384.8685963	-4.3	3.6	-0.3	153.5
1690693384.8915162	-4.4	3.6	-0.3	153.5
1690693384.9084601	-4.4	3.6	-0.3	153.5
1690693384.931441	-4.2	3.8	-0.3	153.4
1690693384.948847	-4.2	4.3	-0.3	153.4
1690693385.0471542	-4.3	4.7	-0.3	152.8
1690693385.1107574	-4.6	5.7	-0.3	141.0
1690693385.1333342	-4.7	5.5	-0.3	139.2
1690693385.1472282	-4.7	5.4	-0.3	137.5
1690693385.1689415	-4.8	5.2	-0.3	135.9
1690693385.188149	-4.9	5.1	-0.3	134.5
1690693385.2071106	-5.0	5.1	-0.3	131.8
1690693385.2357314	-5.1	5.2	-0.3	130.4
1690693385.2570667	-5.2	5.2	-0.3	129.1
1690693385.271733	-5.2	5.2	-0.3	127.6
1690693385.2911756	-5.2	5.3	-0.3	126.2
1690693385.3082895	-5.2	5.3	-0.3	124.7
1690693385.3375294	-5.3	5.4	-0.3	123.1
1690693385.33953	-5.3	5.4	-0.3	123.1
1690693385.3473413	-5.3	5.4	-0.3	121.6
1690693385.367247	-5.3	5.4	-0.3	119.9
1690693385.3897607	-5.2	5.4	-0.3	118.3
1690693385.4060614	-5.2	5.4	-0.3	116.6
1690693385.4345477	-5.3	5.3	-0.3	115.0
1690693385.4465146	-5.3	5.3	-0.3	113.4
1690693385.4669564	-5.2	5.2	-0.3	111.8
1690693385.488629	-5.2	5.2	-0.3	110.3
1690693385.5171432	-5.2	5.2	-0.3	108.8
1690693385.5171432	-5.2	5.3	-0.3	107.3
1690693385.547744	-5.2	5.3	-0.3	105.7
1690693385.5680523	-5.3	5.3	-0.3	104.2
1690693385.5929503	-5.2	5.3	-0.3	102.6
1690693385.6104968	-5.1	5.3	-0.3	101.0
1690693385.6273165	-5.3	5.3	-0.3	99.5
1690693385.6547387	-5.2	5.2	-0.3	98.0
1690693385.6682227	-5.2	5.3	-0.3	96.5
1690693385.6926026	-5.3	5.3	-0.3	95.0
1690693385.710623	-5.1	5.3	-0.3	93.5
1690693385.72975	-5.2	5.3	-0.3	91.9
1690693385.749434	-5.2	5.2	-0.3	90.4
1690693385.7681105	-5.2	5.2	-0.3	88.9
1690693385.811265	-5.1	5.3	-0.3	87.5
1690693385.8137336	-5.1	5.3	-0.3	85.9
1690693385.8269284	-5.1	5.3	-0.3	84.4
1690693385.8471136	-5.1	5.2	-0.3	82.8
1690693385.8671286	-5.0	5.2	-0.3	81.4
1690693385.8881125	-4.9	5.2	-0.3	79.8
1690693385.9073112	-4.8	5.2	-0.3	78.3
1690693385.9276109	-4.8	5.2	-0.3	76.8
1690693385.947545	-4.8	5.2	-0.3	75.2
1690693385.9700983	-4.8	5.1	-0.3	73.8
1690693385.993111	-4.7	5.2	-0.3	72.3
1690693386.014048	-4.6	5.2	-0.3	70.8
1690693386.051123	-4.5	5.2	-0.3	69.3
1690693386.0607808	-4.5	5.1	-0.3	67.8
1690693386.0698957	-4.5	5.1	-0.3	66.3
1690693386.091815	-4.5	5.2	-0.3	64.8
1690693386.1062303	-4.5	5.3	-0.3	63.3
1690693386.1260915	-4.5	5.1	-0.3	61.7
1690693386.151009	-4.6	4.6	-0.2	60.4
1690693386.1680005	-4.5	4.1	-0.3	59.4
1690693386.1877866	-4.5	3.8	-0.3	59.0
1690693386.206512	-4.6	3.8	-0.2	59.1
1690693386.2267349	-4.6	3.7	-0.3	59.1
1690693386.2466824	-4.5	3.5	-0.3	59.1
1690693386.2870736	-4.5	3.3	-0.3	59.1
1690693386.2870736	-4.5	3.1	-0.3	59.1
1690693386.4231892	-4.4	3.2	-0.3	59.1
1690693386.4371002	-4.3	3.1	-0.3	59.1
1690693386.441088	-4.3	3.2	-0.3	59.2
1690693386.444006	-4.2	3.1	-0.3	59.2
1690693386.4489894	-4.3	3.1	-0.3	59.2
1690693386.4682548	-4.4	3.2	-0.3	59.3
1690693386.491248	-4.3	3.2	-0.3	59.2
1690693386.5054355	-4.3	3.2	-0.3	59.2
1690693386.531759	-4.3	3.2	-0.3	59.2
1690693386.5466263	-4.3	3.2	-0.3	59.3
1690693386.5673726	-4.3	3.2	-0.3	59.3
1690693386.587132	-4.3	3.2	-0.3	59.3
1690693386.6096401	-4.4	3.2	-0.3	59.3
1690693386.6272378	-4.4	3.2	-0.3	59.2
1690693386.6469438	-4.4	3.2	-0.3	59.3
1690693386.6675475	-4.5	3.2	-0.3	59.3
1690693386.6887236	-4.5	3.2	-0.3	59.3
1690693386.7096877	-4.5	3.2	-0.3	59.3
1690693386.7338073	-4.5	3.3	-0.3	59.3
1690693386.7468405	-4.5	3.2	-0.3	59.3
1690693386.7775655	-4.5	3.2	-0.3	59.3
1690693386.7860255	-4.5	3.2	-0.3	59.3
1690693386.8190317	-4.5	3.2	-0.3	59.3
1690693386.827788	-4.5	3.2	-0.3	59.3
1690693386.8511558	-4.5	3.2	-0.3	59.3
1690693386.875957	-4.5	3.1	-0.3	59.3
1690693386.888426	-4.5	3.2	-0.3	59.3
1690693386.9140425	-4.4	3.2	-0.3	59.3
1690693386.9265525	-4.4	3.2	-0.3	59.3
1690693386.9467716	-4.4	3.2	-0.3	59.3
1690693386.9716883	-4.4	3.2	-0.3	59.3
1690693386.986418	-4.3	3.2	-0.3	59.3
1690693387.007349	-4.5	3.2	-0.3	59.3
1690693387.0193536	-4.4	3.2	-0.3	59.3
1690693387.0530245	-4.4	3.2	-0.3	59.3
1690693387.0942638	-4.4	3.2	-0.3	59.3
1690693387.1012945	-4.4	3.2	-0.3	59.3
1690693387.1078131	-4.4	3.2	-0.3	59.3
1690693387.1392508	-4.5	3.2	-0.3	59.3
1690693387.1502137	-4.5	3.2	-0.3	59.3
1690693387.173014	-4.5	3.2	-0.3	59.3
1690693387.188218	-4.5	3.2	-0.3	59.3
1690693387.2113273	-4.5	3.2	-0.3	59.3
1690693387.227396	-4.5	3.2	-0.3	59.3
1690693387.2500446	-4.6	3.2	-0.3	59.3
1690693387.26247	-4.5	3.2	-0.3	59.4
1690693387.2773407	-4.5	3.2	-0.3	59.4
1690693387.295484	-4.5	3.2	-0.3	59.3
1690693387.3244352	-4.5	3.3	-0.3	59.3
1690693387.3444161	-4.5	3.3	-0.3	59.3
1690693387.3560762	-4.5	3.3	-0.3	59.4
1690693387.3670459	-4.5	3.3	-0.3	59.3
1690693387.3890204	-4.5	3.3	-0.3	59.3
1690693387.4154186	-4.5	3.3	-0.3	59.3
1690693387.4329512	-4.5	3.3	-0.3	59.3
1690693387.449866	-4.5	3.3	-0.3	59.3
1690693387.4678006	-4.5	3.3	-0.3	59.3
1690693387.4997768	-4.5	3.3	-0.3	59.3
1690693387.510923	-4.5	3.3	-0.3	59.3
1690693387.5262828	-4.5	3.3	-0.3	59.3
1690693387.6693532	-4.6	3.3	-0.3	59.3
1690693387.6703506	-4.6	3.3	-0.3	59.4
1690693387.6891963	-4.6	3.3	-0.3	59.3
1690693387.7071338	-4.6	3.3	-0.3	59.3
1690693387.746561	-4.6	3.3	-0.3	59.3
1690693387.7723281	-4.6	3.3	-0.3	59.4
1690693387.8025198	-4.6	3.2	-0.3	59.4
1690693387.813143	-4.6	3.2	-0.3	59.3
1690693387.8267195	-4.6	3.2	-0.3	59.4
1690693387.851759	-4.7	3.2	-0.3	59.4
1690693387.8691316	-4.7	3.2	-0.3	59.3
1690693387.8978019	-4.7	3.3	-0.3	59.3
1690693387.9068432	-4.7	3.3	-0.3	59.3
1690693387.9268079	-4.7	3.3	-0.3	59.4
1690693387.9494634	-4.6	3.2	-0.3	59.3
1690693387.971693	-4.7	3.2	-0.3	59.4
1690693387.9880297	-4.7	3.2	-0.3	59.3
1690693388.0070117	-4.6	3.3	-0.3	59.3
1690693388.0233312	-4.7	3.2	-0.3	59.3
1690693388.047509	-4.7	3.2	-0.3	59.3
1690693388.0667553	-4.6	3.2	-0.3	59.3
1690693388.0865428	-4.6	3.2	-0.3	59.3
1690693388.1217077	-4.6	3.2	-0.3	59.3
1690693388.1352758	-4.7	3.2	-0.3	59.4
1690693388.154323	-4.6	3.2	-0.3	59.3
1690693388.1708798	-4.6	3.2	-0.3	59.4
1690693388.1888585	-4.6	3.2	-0.3	59.4
1690693388.209749	-4.6	3.1	-0.3	59.3
1690693388.2267008	-4.7	3.1	-0.3	59.4
1690693388.2519581	-4.7	3.2	-0.3	59.4
1690693388.2731931	-4.7	3.2	-0.3	59.4
1690693388.2875643	-4.7	3.2	-0.3	59.4
1690693388.3072433	-4.7	3.2	-0.3	59.4
1690693388.32687	-4.7	3.1	-0.3	59.4
1690693388.350477	-4.7	3.1	-0.3	59.4
1690693388.3873644	-4.7	3.2	-0.3	59.4
1690693388.3873644	-4.7	3.2	-0.3	59.4
1690693388.407509	-4.6	3.1	-0.3	59.4
1690693388.4276283	-4.7	3.1	-0.3	59.4
1690693388.447559	-4.7	3.2	-0.3	59.5
1690693388.470348	-4.7	3.2	-0.3	59.5
1690693388.5078354	-4.7	3.2	-0.3	59.5
1690693388.5281672	-4.7	3.2	-0.3	59.5
1690693388.5548315	-4.7	3.2	-0.3	59.5
1690693388.57189	-4.7	3.2	-0.3	59.5
1690693388.5860207	-4.7	3.2	-0.3	59.4
1690693388.612485	-4.6	3.2	-0.3	59.5
1690693388.6353922	-4.6	3.2	-0.3	59.5
1690693388.6463556	-4.6	3.2	-0.3	59.5
1690693388.667485	-4.6	3.2	-0.3	59.5
1690693388.6871908	-4.6	3.2	-0.3	59.5
1690693388.710972	-4.6	3.2	-0.3	59.5
1690693388.7257354	-4.6	3.2	-0.3	59.5
1690693388.7500525	-4.6	3.2	-0.3	59.5
1690693388.7644167	-4.6	3.2	-0.3	59.5
1690693388.7863812	-4.6	3.2	-0.3	59.5
1690693388.812565	-4.6	3.2	-0.3	59.5
1690693388.8281856	-4.6	3.2	-0.3	59.5
1690693388.846092	-4.6	3.2	-0.3	59.5
1690693388.9011605	-4.6	3.2	-0.3	59.5
1690693388.9046578	-4.6	3.3	-0.3	59.5
1690693388.9875534	-4.6	3.3	-0.3	59.5
1690693388.988791	-4.6	3.3	-0.3	59.5
1690693388.9897945	-4.6	3.2	-0.3	59.5
1690693388.992962	-4.6	3.2	-0.3	59.5
1690693388.99966	-4.6	3.2	-0.3	59.5
1690693389.0169623	-4.6	3.2	-0.3	59.5
1690693389.0291157	-4.6	3.2	-0.3	59.5
1690693389.102044	-4.6	3.2	-0.3	59.5
1690693389.1277769	-4.6	3.2	-0.3	59.5
1690693389.174635	-4.6	3.2	-0.3	59.5
1690693389.1767952	-4.6	3.2	-0.3	59.5
1690693389.1787975	-4.6	3.2	-0.3	59.5
1690693389.2001393	-4.6	3.3	-0.3	59.5
1690693389.2083533	-4.6	3.2	-0.3	59.4
1690693389.2280097	-4.6	3.2	-0.3	59.5
1690693389.2611039	-4.6	3.2	-0.3	59.5
1690693389.2852633	-4.6	3.2	-0.3	59.5
1690693389.2918339	-4.6	3.2	-0.3	59.5
1690693389.3172195	-4.6	3.1	-0.3	59.5
1690693389.3370109	-4.6	3.1	-0.3	59.5
1690693389.3528028	-4.6	3.2	-0.3	59.5
1690693389.3749642	-4.6	3.2	-0.3	59.5
1690693389.3975756	-4.6	3.2	-0.3	59.5
1690693389.410542	-4.6	3.2	-0.3	59.5
1690693389.4309688	-4.6	3.1	-0.3	59.5
1690693389.45048	-4.6	3.2	-0.3	59.5
1690693389.4662666	-4.6	3.2	-0.3	59.5
1690693389.4884443	-4.6	3.2	-0.3	59.5
1690693389.506898	-4.7	3.2	-0.3	59.5
1690693389.5181382	-4.7	3.2	-0.3	59.5
1690693389.549116	-4.7	3.2	-0.3	59.5
1690693389.566875	-4.7	3.2	-0.3	59.5
1690693389.586279	-4.6	3.2	-0.3	59.5
1690693389.6105826	-4.7	3.2	-0.3	59.5
1690693389.6271977	-4.8	3.2	-0.3	59.6
1690693389.648393	-4.7	3.2	-0.3	59.5
1690693389.6707745	-4.7	3.2	-0.3	59.5
1690693389.7103083	-4.7	3.2	-0.3	59.5
1690693389.7242155	-4.7	3.2	-0.3	59.5
1690693389.7400625	-4.8	3.2	-0.3	59.5
1690693389.755161	-4.8	3.2	-0.3	59.5
1690693389.7693403	-4.7	3.3	-0.3	59.5
1690693389.785983	-4.7	3.3	-0.3	59.5
1690693389.8102043	-4.7	3.2	-0.3	59.5
1690693389.8311217	-4.7	3.2	-0.3	59.5
1690693389.851634	-4.7	3.2	-0.3	59.5
1690693389.867442	-4.7	3.3	-0.3	59.5
1690693389.8864288	-4.7	3.3	-0.3	59.5
1690693389.9093018	-4.6	3.3	-0.3	59.5
1690693389.9282358	-4.6	3.2	-0.3	59.5
1690693389.950001	-4.6	3.2	-0.3	59.5
1690693389.9868846	-4.6	3.3	-0.3	59.5
1690693390.0147853	-4.6	3.3	-0.3	59.5
1690693390.0261002	-4.6	3.3	-0.3	59.5
1690693390.0484414	-4.6	3.3	-0.3	59.5
1690693390.066974	-4.6	3.3	-0.3	59.5
1690693390.0912123	-4.7	3.3	-0.3	59.5
1690693390.1161172	-4.6	3.3	-0.3	59.5
1690693390.1297781	-4.6	3.3	-0.3	59.5
1690693390.149176	-4.7	3.2	-0.3	59.5
1690693390.2014594	-4.6	3.2	-0.3	59.5
1690693390.2724745	-4.7	3.2	-0.3	59.5
1690693390.3354917	-4.7	3.3	-0.3	59.5
1690693390.3513713	-4.7	3.3	-0.3	59.5
1690693390.369473	-4.6	3.3	-0.3	59.5
1690693390.4106374	-4.6	3.3	-0.3	59.5
1690693390.4271739	-4.7	3.2	-0.3	59.5
1690693390.4595208	-4.7	3.2	-0.3	59.5
1690693390.466646	-4.7	3.2	-0.3	59.5
1690693390.4881399	-4.7	3.2	-0.3	59.5
1690693390.5086794	-4.6	3.2	-0.3	59.5
1690693390.5370831	-4.7	3.2	-0.3	59.5
1690693390.5659387	-4.7	3.2	-0.3	59.5
1690693390.5669706	-4.7	3.2	-0.3	59.5
1690693390.588109	-4.7	3.2	-0.3	59.5
1690693390.606394	-4.7	3.2	-0.3	59.5
1690693390.6266181	-4.8	3.2	-0.3	59.5
1690693390.6499214	-4.8	3.2	-0.3	59.5
1690693390.6668127	-4.8	3.2	-0.3	59.5
1690693390.6998816	-4.8	3.3	-0.3	59.5
1690693390.7071044	-4.8	3.3	-0.3	59.5
1690693390.7267516	-4.9	3.2	-0.3	59.5
1690693390.7469735	-4.9	3.2	-0.3	59.5
1690693390.764334	-4.8	3.2	-0.3	59.5
1690693390.7880213	-4.8	3.3	-0.3	59.5
1690693390.8193417	-4.8	3.2	-0.3	59.5
1690693390.8315825	-4.9	3.2	-0.3	59.5
1690693390.8506267	-4.9	3.2	-0.3	59.5
1690693390.8713076	-4.9	3.3	-0.3	59.5
1690693390.891187	-4.8	3.3	-0.3	59.5
1690693390.9210465	-4.9	3.3	-0.3	59.5
1690693390.929347	-4.9	3.2	-0.3	59.5
1690693390.9703	-4.8	3.3	-0.3	59.5
1690693391.0169713	-4.8	3.3	-0.3	59.5
1690693391.026091	-4.8	3.3	-0.3	59.5
1690693391.0472867	-4.8	3.3	-0.3	59.5
1690693391.0932178	-4.8	3.3	-0.3	59.5
1690693391.111155	-4.8	3.3	-0.3	59.5
1690693391.1281035	-4.8	3.3	-0.3	59.5
1690693391.147073	-4.8	3.4	-0.3	59.5
1690693391.1813614	-4.8	3.4	-0.3	59.5
1690693391.186245	-4.8	3.4	-0.3	59.5
1690693391.2190385	-4.8	3.4	-0.3	59.5
1690693391.2379754	-4.8	3.4	-0.3	59.5
1690693391.2529285	-4.8	3.4	-0.3	59.5
1690693391.2742164	-4.8	3.4	-0.3	59.5
1690693391.3126056	-4.8	3.4	-0.3	59.5
1690693391.3296106	-4.8	3.4	-0.3	59.5
1690693391.3465443	-4.8	3.3	-0.3	59.5
1690693391.366741	-4.8	3.3	-0.3	59.5
1690693391.3864672	-4.8	3.3	-0.3	59.5
1690693391.406521	-4.8	3.4	-0.3	59.5
1690693391.428752	-4.8	3.4	-0.3	59.5
1690693391.4476883	-4.8	3.4	-0.3	59.5
1690693391.466791	-4.8	3.4	-0.3	59.5
1690693391.6337392	-4.8	3.3	-0.3	59.5
1690693391.6357296	-4.8	3.3	-0.3	59.5
1690693391.638035	-4.8	3.4	-0.3	59.5
1690693391.6417496	-4.9	3.3	-0.3	59.6
1690693391.6547275	-4.9	3.3	-0.3	59.5
1690693391.6683295	-4.9	3.3	-0.3	59.5
1690693391.6871212	-4.8	3.3	-0.3	59.5
1690693391.707813	-4.8	3.3	-0.3	59.5
1690693391.7363439	-4.9	3.3	-0.3	59.5
1690693391.754925	-4.8	3.3	-0.3	59.5
1690693391.7697904	-4.8	3.3	-0.3	59.5
1690693391.7900527	-4.8	3.3	-0.3	59.5
1690693391.8078935	-4.8	3.3	-0.3	59.5
1690693391.8302994	-4.9	3.3	-0.3	59.6
1690693391.8508296	-4.9	3.2	-0.3	59.5
1690693391.8689065	-4.8	3.2	-0.3	59.5
1690693391.8919237	-4.8	3.3	-0.3	59.5
1690693391.910234	-4.8	3.3	-0.3	59.5
1690693391.9331083	-4.9	3.2	-0.3	59.5
1690693391.9490616	-4.9	3.2	-0.3	59.5
1690693391.9665341	-4.8	3.2	-0.3	59.5
1690693391.992301	-4.8	3.3	-0.3	59.5
1690693392.0134103	-4.8	3.2	-0.3	59.5
1690693392.0245504	-4.9	3.2	-0.3	59.6
1690693392.046742	-4.9	3.1	-0.3	59.5
1690693392.067753	-4.8	3.2	-0.3	59.5
1690693392.0903971	-4.8	3.2	-0.3	59.5
1690693392.106182	-4.8	3.2	-0.3	59.5
1690693392.126954	-4.8	3.2	-0.3	59.5
1690693392.147056	-4.8	3.2	-0.3	59.5
1690693392.1683087	-4.8	3.2	-0.3	59.5
1690693392.187269	-4.7	3.2	-0.3	59.5
1690693392.2058516	-4.8	3.2	-0.3	59.5
1690693392.2270563	-4.8	3.2	-0.3	59.5
1690693392.2476392	-4.8	3.2	-0.3	59.5
1690693392.2737463	-4.8	3.3	-0.3	59.5
1690693392.3011782	-4.7	3.3	-0.3	59.5
1690693392.3143091	-4.8	3.2	-0.3	59.6
1690693392.3467038	-4.7	3.3	-0.3	59.5
1690693392.347705	-4.7	3.3	-0.3	59.5
1690693392.367743	-4.7	3.3	-0.3	59.5
1690693392.4113083	-4.7	3.3	-0.3	59.5
1690693392.4302444	-4.7	3.3	-0.3	59.5
1690693392.4471889	-4.7	3.3	-0.3	59.5
1690693392.4673626	-4.7	3.2	-0.3	59.5
1690693392.4863074	-4.7	3.3	-0.3	59.5
1690693392.5092227	-4.7	3.3	-0.3	59.5
1690693392.5255377	-4.7	3.3	-0.3	59.5
1690693392.5592957	-4.8	3.3	-0.3	59.6
1690693392.566931	-4.8	3.2	-0.3	59.5
1690693392.5863972	-4.8	3.3	-0.3	59.5
1690693392.617848	-4.8	3.4	-0.3	59.5
1690693392.6269846	-4.8	3.3	-0.3	59.5
1690693392.656288	-4.9	3.3	-0.3	59.6
1690693392.6722345	-4.8	3.3	-0.3	59.5
1690693392.6893237	-4.8	3.3	-0.3	59.5
1690693392.7204273	-4.8	3.3	-0.3	59.6
1690693392.7321675	-4.7	3.3	-0.3	59.5
1690693392.7511902	-4.8	3.3	-0.3	59.6
1690693392.771472	-4.8	3.3	-0.3	59.5
1690693392.8155115	-4.8	3.3	-0.3	59.6
1690693392.826741	-4.8	3.2	-0.3	59.5
1690693392.849571	-4.8	3.3	-0.3	59.5
1690693392.882268	-4.7	3.3	-0.3	59.5
1690693392.8873715	-4.8	3.3	-0.3	59.5
1690693392.9097764	-4.8	3.3	-0.3	59.5
1690693392.929181	-4.7	3.3	-0.3	59.5
1690693392.9535542	-4.7	3.3	-0.3	59.5
1690693392.9702148	-4.7	3.3	-0.3	59.5
1690693392.997014	-4.7	3.2	-0.3	59.5
1690693393.0189006	-4.8	3.2	-0.3	59.6
1690693393.0341847	-4.7	3.2	-0.3	59.5
1690693393.0704083	-4.7	3.2	-0.3	59.5
1690693393.09246	-4.7	3.2	-0.3	59.5
1690693393.116198	-4.8	3.2	-0.3	59.5
1690693393.1306386	-4.8	3.2	-0.3	59.6
1690693393.1464932	-4.8	3.2	-0.3	59.5
1690693393.172244	-4.8	3.3	-0.3	59.5
1690693393.1864734	-4.8	3.3	-0.3	59.5
1690693393.20686	-4.8	3.2	-0.3	59.5
1690693393.2278335	-4.9	3.2	-0.3	59.6
1690693393.249059	-4.8	3.1	-0.3	59.5
1690693393.266712	-4.8	3.2	-0.3	59.5
1690693393.2851999	-4.8	3.2	-0.3	59.5
1690693393.306404	-4.8	3.2	-0.3	59.5
1690693393.3312647	-4.8	3.2	-0.3	59.5
1690693393.3508358	-4.6	3.4	-0.3	59.5
1690693393.373938	-4.6	4.1	-0.3	59.5
1690693393.3914123	-4.6	4.6	-0.3	59.0
1690693393.410603	-4.5	4.8	-0.3	57.8
1690693393.4268699	-4.5	5.0	-0.3	56.4
1690693393.450502	-4.4	5.2	-0.3	54.9
1690693393.4723456	-4.3	5.4	-0.3	53.1
1690693393.4928968	-4.2	5.5	-0.3	51.2
1690693393.5121472	-4.1	5.5	-0.3	47.4
1690693393.527563	-4.0	5.4	-0.3	45.6
1690693393.5467794	-4.0	5.2	-0.3	43.8
1690693393.5669374	-4.0	5.0	-0.3	42.3
1690693393.5899112	-3.9	4.9	-0.3	40.9
1690693393.61873	-3.9	4.9	-0.3	39.6
1690693393.646624	-3.8	4.9	-0.3	38.4
1690693393.6675527	-3.7	5.0	-0.3	37.1
1690693393.6863103	-3.7	5.1	-0.2	35.7
1690693393.711657	-3.6	5.2	-0.3	34.3
1690693393.7315907	-3.5	5.3	-0.3	32.8
1690693393.7469606	-3.4	5.3	-0.3	31.2
1690693393.7809265	-3.3	5.3	-0.3	29.5
1690693393.7852104	-3.2	5.4	-0.3	27.9
1690693393.808407	-2.9	5.3	-0.3	26.2
1690693393.8328438	-3.0	5.3	-0.2	24.6
1690693393.8510175	-2.8	5.2	-0.3	23.0
1690693393.86747	-2.7	5.2	-0.3	21.4
1690693393.8976786	-2.6	5.1	-0.3	19.9
1690693393.9077444	-2.4	5.1	-0.3	18.4
1690693393.932275	-2.3	5.2	-0.3	16.9
1690693393.9466634	-2.3	5.2	-0.3	15.4
1690693393.966432	-2.1	5.3	-0.3	13.9
1690693393.9874985	-2.1	5.3	-0.3	12.3
1690693394.009731	-2.0	5.3	-0.3	10.7
1690693394.0241122	-1.8	5.4	-0.3	9.1
1690693394.0467103	-1.7	5.3	-0.3	7.4
1690693394.2945747	-1.5	5.2	-0.3	2.8
1690693394.3035445	-0.7	5.3	-0.3	-12.2
1690693394.3112774	-0.5	5.3	-0.3	-13.7
1690693394.3267188	-0.4	5.3	-0.3	-15.2
1690693394.3475835	-0.3	5.3	-0.3	-16.7
1690693394.3701081	-0.3	5.3	-0.3	-18.2
1690693394.395083	-0.2	5.3	-0.3	-19.7
1690693394.4153523	-0.1	5.2	-0.3	-21.2
1690693394.4285293	0.0	5.3	-0.3	-22.6
1690693394.455484	0.0	5.3	-0.3	-24.2
1690693394.473825	0.1	5.4	-0.3	-25.7
1690693394.4972334	0.1	5.3	-0.3	-27.3
1690693394.5082586	0.2	5.3	-0.3	-28.8
1690693394.5204763	0.3	5.2	-0.3	-30.3
1690693394.5487936	0.4	4.8	-0.3	-31.8
1690693394.5752087	0.4	4.1	-0.3	-32.9
1690693394.5951216	0.4	3.8	-0.3	-33.2
1690693394.6095316	0.4	3.8	-0.3	-33.1
1690693394.6495616	0.3	3.7	-0.3	-33.1
1690693394.666163	0.3	3.6	-0.3	-33.2
1690693394.686333	0.3	3.6	-0.3	-33.2
1690693394.7077656	0.3	3.6	-0.3	-33.2
1690693394.726056	0.3	3.6	-0.3	-33.2
1690693394.751543	0.3	3.6	-0.3	-33.2
1690693394.7678528	0.3	3.6	-0.3	-33.2
1690693394.7769215	0.3	3.5	-0.3	-33.2
1690693394.8074205	0.3	3.5	-0.3	-33.2
1690693394.8309517	0.3	3.5	-0.3	-33.2
1690693394.8467126	0.3	3.5	-0.3	-33.2
