1690693375.4109545	175.07	2.48	2.28
1690693375.428888	175.07	2.5	2.3
1690693375.4463327	175.06	2.5	2.29
1690693375.4662607	175.04	2.52	2.29
1690693375.487296	175.06	2.49	2.28
1690693375.506456	175.07	2.48	2.28
1690693375.5174687	175.05	2.48	2.29
1690693375.5554037	175.05	2.51	2.27
1690693375.5750732	175.03	2.54	2.24
1690693375.585314	175.04	2.52	2.24
1690693375.6055183	175.04	2.53	2.26
1690693375.625865	175.04	2.52	2.29
1690693375.6507144	175.03	2.5	2.29
1690693375.6649234	175.0	2.47	2.27
1690693375.6852973	175.0	2.49	2.26
1690693375.7057707	175.01	2.5	2.28
1690693375.7308555	175.01	2.47	2.34
1690693375.7566178	175.04	2.51	2.3
1690693375.7747588	175.06	2.53	2.25
1690693375.8090467	175.05	2.51	2.26
1690693375.8271337	175.0	2.49	2.3
1690693375.959797	175.09	2.48	2.23
1690693375.9696956	175.04	2.49	2.24
1690693375.9864235	175.04	2.5	2.23
1690693376.01252	175.01	2.5	2.26
1690693376.025473	174.99	2.47	2.27
1690693376.0464046	175.04	2.46	2.24
1690693376.0663362	175.09	2.45	2.23
1690693376.0882638	175.09	2.45	2.22
1690693376.1181629	175.06	2.47	2.25
1690693376.1291282	175.05	2.46	2.26
1690693376.1504414	175.09	2.47	2.22
1690693376.188208	175.1	2.45	2.21
1690693376.1915672	175.1	2.45	2.21
1690693376.1936588	175.1	2.46	2.21
1690693376.209837	175.06	2.45	2.22
1690693376.2323103	175.05	2.46	2.21
1690693376.233269	175.05	2.46	2.21
1690693376.251634	175.07	2.49	2.17
1690693376.2710397	175.1	2.48	2.16
1690693376.2887843	175.09	2.47	2.18
1690693376.3063536	175.07	2.45	2.2
1690693376.3253148	175.08	2.47	2.22
1690693376.3455167	175.13	2.47	2.19
1690693376.3699017	175.15	2.45	2.19
1690693376.3883474	175.14	2.43	2.2
1690693376.40574	175.08	2.43	2.2
1690693376.426863	175.1	2.47	2.19
1690693376.4537406	175.15	2.51	2.15
1690693376.4722235	175.16	2.48	2.16
1690693376.4946086	175.14	2.44	2.17
1690693376.507812	175.15	2.42	2.18
1690693376.5329938	175.15	2.43	2.2
1690693376.550984	175.14	2.45	2.19
1690693376.5739992	175.15	2.43	2.22
1690693376.5866156	175.15	2.42	2.23
1690693376.6090214	175.14	2.42	2.24
1690693376.639147	175.13	2.43	2.26
1690693376.6493306	175.11	2.45	2.25
1690693376.6706796	175.09	2.45	2.23
1690693376.6846874	175.11	2.43	2.22
1690693376.709373	175.13	2.41	2.23
1690693376.7303777	175.11	2.41	2.25
1690693376.746635	175.1	2.46	2.21
1690693376.764839	175.11	2.45	2.2
1690693376.7852883	175.11	2.44	2.2
1690693376.806673	175.11	2.45	2.21
1690693376.8391209	175.1	2.44	2.22
1690693376.850695	175.08	2.41	2.2
1690693376.8701222	175.1	2.43	2.2
1690693376.8903987	175.1	2.4	2.27
1690693376.9125452	175.1	2.38	2.28
1690693376.9633782	175.15	2.36	2.18
1690693376.9722378	175.16	2.36	2.16
1690693376.9862435	175.11	2.33	2.2
1690693377.0094194	175.09	2.31	2.2
1690693377.0246627	175.11	2.29	2.17
1690693377.0671985	175.17	2.3	2.14
1690693377.0864873	175.19	2.3	2.14
1690693377.1069133	175.15	2.28	2.2
1690693377.1253405	175.1	2.28	2.21
1690693377.2809696	175.12	2.28	2.18
1690693377.2839668	175.13	2.26	2.17
1690693377.2899399	175.18	2.24	2.15
1690693377.290937	175.18	2.23	2.15
1690693377.3134842	175.15	2.22	2.17
1690693377.3144813	175.15	2.22	2.17
1690693377.3313303	175.19	2.23	2.14
1690693377.352351	175.22	2.22	2.11
1690693377.3733552	175.22	2.21	2.11
1690693377.3991935	175.18	2.18	2.1
1690693377.4141421	175.2	2.23	2.06
1690693377.4275887	175.23	2.22	2.05
1690693377.4668713	175.25	2.2	2.05
1690693377.4884543	175.22	2.19	2.06
1690693377.5060625	175.18	2.18	2.08
1690693377.5207603	175.22	2.21	2.07
1690693377.55053	175.24	2.19	2.05
1690693377.568146	175.25	2.18	2.04
1690693377.5919564	175.21	2.15	2.05
1690693377.6124992	175.19	2.15	2.06
1690693377.6267927	175.25	2.2	2.02
1690693377.6573904	175.28	2.21	2.0
1690693377.669671	175.27	2.18	2.05
1690693377.6902018	175.21	2.19	2.11
1690693377.709771	175.21	2.19	2.13
1690693377.7279966	175.25	2.24	2.1
1690693377.7545133	175.23	2.25	2.1
1690693377.7677858	175.22	2.24	2.13
1690693377.785723	175.24	2.23	2.15
1690693377.8057299	175.24	2.27	2.16
1690693377.8265183	175.21	2.28	2.14
1690693377.8457801	175.2	2.26	2.13
1690693377.8663332	175.21	2.23	2.13
1690693377.8855343	175.21	2.24	2.17
1690693377.9085221	175.19	2.27	2.16
1690693377.9295666	175.18	2.29	2.13
1690693377.9905128	175.19	2.28	2.13
1690693377.9964924	175.18	2.29	2.12
1690693378.012139	175.17	2.29	2.13
1690693378.0213594	175.15	2.26	2.13
1690693378.0463107	175.13	2.24	2.13
1690693378.066866	175.13	2.27	2.12
1690693378.0861275	175.14	2.27	2.15
1690693378.111399	175.12	2.25	2.2
1690693378.1349337	175.15	2.29	2.17
1690693378.15016	175.16	2.3	2.13
1690693378.1715035	175.17	2.31	2.1
1690693378.1866117	175.16	2.3	2.1
1690693378.2070348	175.12	2.29	2.14
1690693378.2307007	175.12	2.26	2.11
1690693378.2469149	175.14	2.27	2.08
1690693378.265624	175.19	2.28	2.05
1690693378.292569	175.18	2.28	2.08
1690693378.3098114	175.12	2.27	2.14
1690693378.338376	175.11	2.29	2.11
1690693378.3484385	175.14	2.3	2.08
1690693378.3681026	175.15	2.3	2.07
1690693378.386233	175.12	2.31	2.1
1690693378.4122658	175.11	2.29	2.12
1690693378.4272149	175.14	2.27	2.09
1690693378.4950538	175.17	2.27	2.07
1690693378.4990463	175.17	2.26	2.07
1690693378.5000377	175.13	2.26	2.09
1690693378.5194082	175.13	2.24	2.1
1690693378.5313838	175.19	2.26	2.05
1690693378.5493557	175.21	2.25	2.04
1690693378.5662503	175.19	2.24	2.04
1690693378.5861824	175.14	2.24	2.05
1690693378.6072905	175.17	2.28	2.03
1690693378.6262262	175.21	2.26	2.02
1690693378.6502845	175.2	2.25	2.03
1690693378.6781843	175.17	2.23	2.04
1690693378.6901464	175.14	2.25	2.06
1690693378.7084363	175.09	2.38	2.06
1690693378.733441	174.98	2.4	2.04
1690693378.7497299	174.9	2.36	2.03
1690693378.7685752	174.83	2.26	2.02
1690693378.7877645	174.84	2.23	2.03
1690693378.8083344	174.92	2.29	1.99
1690693378.831182	174.94	2.28	2.0
1690693378.852466	174.95	2.23	2.01
1690693378.8661442	174.93	2.21	2.01
1690693378.8873372	174.94	2.22	2.04
1690693378.9139729	174.95	2.25	2.04
1690693378.929659	174.92	2.23	2.07
1690693378.950029	174.96	2.21	2.06
1690693378.9677281	174.99	2.19	2.08
1690693378.9999757	174.99	2.2	2.09
1690693379.0100522	174.98	2.22	2.08
1690693379.035226	174.97	2.2	2.07
1690693379.051214	174.98	2.16	2.06
1690693379.0704534	174.99	2.15	2.09
1690693379.0929558	174.98	2.16	2.12
1690693379.1271615	174.96	2.17	2.08
1690693379.1528082	174.98	2.19	2.05
1690693379.1678674	175.0	2.18	2.05
1690693379.1903415	174.99	2.18	2.02
1690693379.2076716	174.97	2.21	2.06
1690693379.2259805	174.9	2.14	2.07
1690693379.2453678	174.86	2.11	2.08
1690693379.270482	174.89	2.16	2.08
1690693379.289767	174.92	2.14	2.11
1690693379.3064384	174.93	2.15	2.15
1690693379.3278122	174.93	2.14	2.11
1690693379.346009	174.95	2.16	2.08
1690693379.3663082	174.97	2.15	2.06
1690693379.3941033	174.98	2.17	2.08
1690693379.4068003	174.98	2.15	2.09
1690693379.429226	174.99	2.1	2.05
1690693379.4512472	175.02	2.12	2.03
1690693379.4702723	175.04	2.12	2.03
1690693379.4981184	175.01	2.14	2.08
1690693379.5065086	174.97	2.14	2.1
1690693379.5387645	175.0	2.16	2.05
1690693379.5460858	175.03	2.16	2.04
1690693379.5704796	175.01	2.17	2.05
1690693379.5908031	174.99	2.18	2.08
1690693379.612208	174.99	2.16	2.07
1690693379.6265175	175.07	2.14	2.02
1690693379.6469607	175.06	2.14	2.04
1690693379.6665368	175.03	2.15	2.08
1690693379.6878538	175.06	2.14	2.06
1690693379.7086954	175.11	2.15	2.01
1690693379.7269945	175.12	2.14	2.01
1690693379.7888627	175.1	2.15	2.02
1690693379.7907653	175.1	2.15	2.02
1690693379.793885	175.09	2.18	2.01
1690693379.8108504	175.12	2.2	1.99
1690693379.848703	175.17	2.18	1.99
1690693379.8517046	175.14	2.19	1.99
1690693379.8686702	175.1	2.18	2.02
1690693379.8865373	175.1	2.2	2.0
1690693379.908465	175.13	2.23	1.99
1690693379.9367726	175.17	2.2	1.98
1690693379.9387612	175.17	2.2	1.98
1690693379.9605217	175.15	2.17	1.95
1690693379.9715824	175.1	2.23	2.02
1690693379.9870472	175.1	2.23	2.01
1690693380.0070956	175.11	2.25	1.97
1690693380.0410128	175.14	2.2	1.95
1690693380.0479572	175.12	2.17	1.93
1690693380.0857992	175.09	2.2	2.0
1690693380.108557	175.08	2.21	2.03
1690693380.126727	175.06	2.2	2.04
1690693380.1459265	175.08	2.19	2.03
1690693380.1704154	175.09	2.18	2.0
1690693380.1860101	175.06	2.2	2.04
1690693380.2268775	175.0	2.22	2.04
1690693380.2471666	175.03	2.21	2.02
1690693380.267364	175.05	2.18	2.01
1690693380.3010292	175.01	2.18	2.06
1690693380.3065698	174.98	2.18	2.08
1690693380.326861	174.97	2.2	2.04
1690693380.3468149	175.0	2.2	2.01
1690693380.367316	175.01	2.22	1.99
1690693380.3861344	175.0	2.24	2.0
1690693380.4064298	174.95	2.21	2.03
1690693380.4296155	174.92	2.15	2.01
1690693380.446733	174.93	2.19	2.0
1690693380.467395	174.95	2.2	1.98
1690693380.4887023	174.92	2.19	2.05
1690693380.5081189	174.91	2.19	2.06
1690693380.5233943	174.93	2.23	2.02
1690693380.5473797	174.97	2.21	1.99
1690693380.5892553	174.96	2.2	1.96
1690693380.6019647	174.94	2.21	1.99
1690693380.6122382	174.94	2.18	1.98
1690693380.6302805	174.98	2.17	1.95
1690693380.6470978	175.03	2.2	1.93
1690693380.6675508	174.98	2.2	1.98
1690693380.692389	174.95	2.2	1.98
1690693380.7102244	175.0	2.21	1.94
1690693380.728121	175.02	2.22	1.91
1690693380.7503312	175.02	2.24	1.89
1690693380.7705677	174.98	2.24	1.92
1690693380.7894611	174.99	2.23	1.91
1690693380.806318	175.05	2.24	1.88
1690693380.8327663	175.08	2.23	1.87
1690693380.8499706	175.06	2.24	1.89
1690693380.8724136	175.03	2.23	1.92
1690693380.8891182	175.08	2.26	1.89
1690693380.911759	175.12	2.26	1.86
1690693380.9412436	175.11	2.25	1.85
1690693380.9522066	175.06	2.26	1.85
1690693380.9667888	175.06	2.26	1.85
1690693380.9868317	175.09	2.3	1.85
1690693381.010078	175.12	2.31	1.85
1690693381.0303338	175.14	2.31	1.84
1690693381.088702	175.09	2.28	1.83
1690693381.0917468	175.06	2.28	1.86
1690693381.1585498	175.1	2.34	1.84
1690693381.1606276	175.15	2.34	1.85
1690693381.1620173	175.17	2.3	1.82
1690693381.168578	175.13	2.26	1.81
1690693381.1877544	175.1	2.26	1.82
1690693381.2094088	175.14	2.34	1.76
1690693381.229998	175.14	2.34	1.77
1690693381.2516468	175.15	2.3	1.78
1690693381.266081	175.14	2.26	1.77
1690693381.2864473	175.13	2.25	1.82
1690693381.3082926	175.12	2.32	1.84
1690693381.3284993	175.06	2.31	1.89
1690693381.3460197	175.06	2.28	1.88
1690693381.374324	175.09	2.24	1.88
1690693381.3871982	175.09	2.26	1.91
1690693381.4064422	175.08	2.29	1.91
1690693381.428069	175.04	2.28	1.89
1690693381.4476483	175.06	2.25	1.88
1690693381.4662464	175.07	2.22	1.89
1690693381.4886067	175.06	2.23	1.93
1690693381.5069366	175.05	2.27	1.89
1690693381.52174	175.05	2.24	1.87
1690693381.5492334	175.06	2.25	1.86
1690693381.568427	175.05	2.24	1.88
1690693381.590597	175.02	2.21	1.88
1690693381.629519	174.95	2.19	1.87
1690693381.6534295	174.91	2.23	1.85
1690693381.665673	174.92	2.22	1.87
1690693381.687496	174.94	2.2	1.93
1690693381.709058	175.0	2.22	1.91
1690693381.7309325	175.02	2.23	1.88
1690693381.754124	175.04	2.23	1.86
1690693381.7650495	175.02	2.24	1.85
1690693381.787232	175.01	2.2	1.85
1690693381.806261	175.08	2.17	1.78
1690693381.827837	175.11	2.18	1.77
1690693381.8881876	175.08	2.22	1.82
1690693381.893018	175.07	2.21	1.84
1690693381.908562	175.1	2.22	1.8
1690693381.930361	175.1	2.22	1.81
1690693381.9545107	175.06	2.25	1.86
1690693381.9762053	175.07	2.22	1.87
1690693381.9886422	175.14	2.2	1.8
1690693382.0105152	175.2	2.19	1.78
1690693382.0453124	175.2	2.2	1.79
1690693382.0703926	175.14	2.22	1.86
1690693382.08689	175.16	2.19	1.88
1690693382.1111982	175.23	2.21	1.81
1690693382.137246	175.26	2.2	1.79
1690693382.147548	175.24	2.19	1.8
1690693382.1663175	175.21	2.2	1.81
1690693382.1855886	175.22	2.21	1.82
1690693382.208695	175.24	2.23	1.79
1690693382.2269256	175.26	2.21	1.77
1690693382.2530093	175.25	2.21	1.77
1690693382.2667282	175.2	2.19	1.79
1690693382.2880816	175.21	2.22	1.81
1690693382.309399	175.26	2.24	1.78
1690693382.3314252	175.29	2.24	1.78
1690693382.5141156	175.28	2.21	1.79
1690693382.5162926	175.24	2.22	1.8
1690693382.5174544	175.25	2.24	1.79
1690693382.519746	175.28	2.24	1.82
1690693382.5348275	175.29	2.23	1.82
1690693382.5457182	175.29	2.2	1.8
1690693382.5662112	175.28	2.21	1.82
1690693382.5867302	175.24	2.23	1.85
1690693382.6098528	175.23	2.24	1.84
1690693382.6260686	175.25	2.23	1.83
1690693382.6530998	175.26	2.2	1.82
1690693382.6715379	175.23	2.18	1.84
1690693382.690901	175.2	2.19	1.86
1690693382.7115965	175.17	2.22	1.85
1690693382.7383726	175.2	2.21	1.82
1690693382.7579713	175.19	2.22	1.8
1690693382.783919	175.19	2.22	1.8
1690693382.7889266	175.13	2.17	1.82
1690693382.8075612	175.07	2.2	1.81
1690693382.8276095	175.05	2.22	1.78
1690693382.8484092	175.04	2.21	1.84
1690693382.8729115	175.06	2.22	1.87
1690693382.8907814	175.09	2.25	1.84
1690693382.9066212	175.12	2.26	1.82
1690693382.927556	175.12	2.26	1.77
1690693382.947871	175.08	2.27	1.79
1690693382.9668312	175.08	2.27	1.79
1690693382.9866042	175.07	2.26	1.77
1690693383.0064907	175.13	2.31	1.75
1690693383.027347	175.14	2.3	1.74
1690693383.0526109	175.07	2.34	1.79
1690693383.0829008	175.04	2.32	1.85
1690693383.0905626	175.05	2.34	1.81
1690693383.1129544	175.07	2.33	1.79
1690693383.1348839	175.09	2.32	1.77
1690693383.1739054	175.06	2.32	1.79
1690693383.1871336	175.05	2.3	1.8
1690693383.206642	175.1	2.28	1.77
1690693383.2270684	175.14	2.27	1.76
1690693383.249158	175.12	2.26	1.77
1690693383.268296	175.07	2.24	1.81
1690693383.2861836	175.11	2.25	1.79
1690693383.3054078	175.15	2.24	1.75
1690693383.3263566	175.17	2.22	1.74
1690693383.3462582	175.13	2.21	1.74
1690693383.366342	175.1	2.2	1.76
1690693383.3917189	175.12	2.24	1.75
1690693383.4227324	175.14	2.23	1.72
1690693383.4307015	175.12	2.21	1.69
1690693383.449643	175.07	2.2	1.71
1690693383.468197	175.04	2.17	1.75
1690693383.4973476	175.1	2.22	1.72
1690693383.5074816	175.14	2.22	1.72
1690693383.525631	175.17	2.2	1.72
1690693383.548255	175.14	2.17	1.73
1690693383.5665908	175.1	2.17	1.74
1690693383.599484	175.13	2.19	1.71
1690693383.614434	175.15	2.21	1.69
1690693383.6253927	175.17	2.18	1.69
1690693383.6455066	175.15	2.14	1.69
1690693383.6747713	175.13	2.13	1.73
1690693383.688725	175.13	2.14	1.75
1690693383.7435405	175.11	2.14	1.74
1690693383.7455394	175.12	2.11	1.75
1690693383.7647953	175.11	2.14	1.74
1690693383.7699869	175.13	2.08	1.75
1690693383.7729073	175.13	2.08	1.75
1690693383.786864	175.14	2.06	1.72
1690693383.8072681	175.11	2.03	1.77
1690693383.829729	175.1	2.03	1.79
1690693383.8625455	175.09	2.02	1.78
1690693383.8742912	175.09	2.02	1.81
1690693383.8905652	175.07	2.03	1.82
1690693383.907943	175.04	2.06	1.8
1690693383.932031	175.05	2.04	1.78
1690693383.9481757	175.05	2.07	1.76
1690693383.968515	175.02	2.04	1.78
1690693383.9878175	174.93	2.04	1.78
1690693384.0127733	174.89	2.08	1.76
1690693384.0246284	174.89	2.08	1.76
1690693384.0497184	174.89	2.07	1.81
1690693384.0697067	174.89	2.07	1.81
1690693384.0888891	174.94	2.11	1.78
1690693384.1088517	174.95	2.12	1.75
1690693384.1301415	174.92	2.12	1.74
1690693384.1514637	174.88	2.11	1.76
1690693384.1726387	174.89	2.07	1.75
1690693384.1882262	174.93	2.08	1.72
1690693384.2196157	174.98	2.1	1.71
1690693384.2277215	174.96	2.11	1.72
1690693384.2527766	174.9	2.12	1.78
1690693384.2667458	174.92	2.13	1.76
1690693384.2884915	174.94	2.15	1.72
1690693384.3140945	174.97	2.14	1.71
1690693384.33274	174.93	2.15	1.72
1690693384.347409	174.92	2.14	1.75
1690693384.3857512	174.96	2.12	1.73
1690693384.4115243	175.02	2.12	1.69
1690693384.4283154	175.03	2.11	1.69
1690693384.4452596	174.99	2.12	1.72
1690693384.465852	174.97	2.09	1.76
1690693384.4884825	175.02	2.1	1.72
1690693384.518337	175.05	2.1	1.69
1690693384.5247602	175.06	2.08	1.68
1690693384.5506978	175.02	2.07	1.68
1690693384.5690868	175.0	2.09	1.69
1690693384.586586	175.03	2.13	1.66
1690693384.6066754	175.07	2.12	1.64
1690693384.6302354	175.08	2.1	1.64
1690693384.6475925	175.04	2.07	1.65
1690693384.6684873	175.03	2.07	1.67
1690693384.6919708	175.06	2.11	1.65
1690693384.707779	175.11	2.07	1.66
1690693384.7264426	175.06	2.05	1.66
1690693384.746633	175.04	2.06	1.66
1690693384.7666836	175.04	2.06	1.66
1690693384.787676	175.11	2.1	1.61
1690693384.8078032	175.12	2.05	1.62
1690693384.8278363	175.1	2.03	1.62
1690693384.8516543	175.07	2.06	1.68
1690693384.8705947	175.05	2.14	1.69
1690693384.8925147	175.0	2.11	1.67
1690693384.9095109	174.78	1.99	1.67
1690693384.931441	174.24	2.0	1.68
1690693384.948847	173.36	2.08	1.61
1690693385.1107574	159.82	2.52	1.01
1690693385.1343765	158.33	2.59	0.97
1690693385.1472282	156.96	2.65	0.94
1690693385.1689415	155.64	2.73	0.86
1690693385.188149	154.35	2.77	0.81
1690693385.233692	153.05	2.81	0.75
1690693385.2570667	151.71	2.84	0.68
1690693385.2672555	150.34	2.9	0.62
1690693385.2911756	148.94	2.93	0.55
1690693385.3072796	147.46	2.91	0.54
1690693385.3373675	145.99	2.98	0.47
1690693385.3375294	145.99	2.98	0.47
1690693385.3463945	144.44	3.06	0.32
1690693385.367247	142.9	3.06	0.25
1690693385.3897607	141.31	3.04	0.19
1690693385.4060614	139.71	3.04	0.13
1690693385.4325545	138.16	3.04	0.05
1690693385.433551	138.16	3.04	0.05
1690693385.4465146	136.62	3.07	-0.09
1690693385.4669564	135.13	3.09	-0.09
1690693385.488629	133.67	3.09	-0.15
1690693385.5171432	130.73	3.05	-0.35
1690693385.546737	129.21	3.08	-0.35
1690693385.5680523	127.7	3.09	-0.48
1690693385.5929503	126.15	3.1	-0.62
1690693385.6094947	124.6	3.06	-0.66
1690693385.6273165	123.11	3.05	-0.74
1690693385.6547387	121.6	3.11	-0.8
1690693385.6682227	120.15	3.09	-0.89
1690693385.6926026	118.62	3.08	-1.03
1690693385.710623	117.13	3.09	-1.08
1690693385.72975	115.62	3.03	-1.16
1690693385.7483282	114.12	3.04	-1.26
1690693385.7681105	112.67	3.07	-1.38
1690693385.8041697	111.23	3.04	-1.44
1690693385.8137336	109.73	2.97	-1.51
1690693385.8269284	108.2	2.99	-1.62
1690693385.846084	106.71	2.95	-1.71
1690693385.8671286	105.24	2.96	-1.78
1690693385.8881125	103.77	2.92	-1.82
1690693385.9073112	102.25	2.87	-1.9
1690693385.9276109	100.77	2.81	-1.94
1690693385.947545	99.26	2.76	-2.08
1690693385.9700983	97.8	2.74	-2.18
1690693385.993111	96.36	2.72	-2.22
1690693386.014048	94.9	2.66	-2.29
1690693386.051123	93.39	2.61	-2.36
1690693386.0607808	91.93	2.53	-2.44
1690693386.0698957	90.48	2.48	-2.52
1690693386.0878294	89.0	2.47	-2.56
1690693386.1062303	87.48	2.45	-2.63
1690693386.1260915	85.91	2.41	-2.69
1690693386.151009	84.58	2.4	-2.77
1690693386.1680005	83.68	2.45	-2.78
1690693386.1877866	83.19	2.43	-2.76
1690693386.2054837	83.04	2.45	-2.81
1690693386.2267349	83.02	2.47	-2.83
1690693386.2466824	83.12	2.47	-2.82
1690693386.2870736	83.28	2.44	-2.87
1690693386.2870736	83.49	2.42	-2.9
1690693386.4231892	83.55	2.35	-2.86
1690693386.4334521	83.58	2.29	-2.89
1690693386.4371002	83.59	2.25	-2.83
1690693386.441088	83.59	2.27	-2.82
1690693386.444006	83.61	2.21	-2.85
1690693386.4489894	83.63	2.26	-2.83
1690693386.472918	83.62	2.3	-2.81
1690693386.4927826	83.58	2.3	-2.8
1690693386.5090504	83.53	2.25	-2.78
1690693386.5328283	83.53	2.29	-2.77
1690693386.5476365	83.59	2.3	-2.8
1690693386.5673726	83.6	2.3	-2.82
1690693386.587132	83.6	2.31	-2.85
1690693386.6096401	83.58	2.32	-2.84
1690693386.6272378	83.55	2.34	-2.82
1690693386.6479502	83.58	2.36	-2.8
1690693386.6723325	83.55	2.37	-2.8
1690693386.691742	83.55	2.39	-2.82
1690693386.7096877	83.5	2.37	-2.84
1690693386.7338073	83.53	2.39	-2.85
1690693386.747977	83.54	2.36	-2.8
1690693386.7787478	83.54	2.36	-2.8
1690693386.7860255	83.54	2.36	-2.83
1690693386.8201056	83.5	2.34	-2.84
1690693386.8499448	83.51	2.33	-2.85
1690693386.875957	83.57	2.34	-2.82
1690693386.888426	83.61	2.33	-2.87
1690693386.906495	83.59	2.32	-2.9
1690693386.9255536	83.58	2.28	-2.89
1690693386.9467716	83.58	2.28	-2.87
1690693386.9716883	83.59	2.28	-2.89
1690693386.986418	83.58	2.25	-2.88
1690693387.007349	83.58	2.26	-2.88
1690693387.0193536	83.62	2.33	-2.88
1690693387.0514164	83.63	2.3	-2.9
1690693387.0942638	83.61	2.3	-2.9
1690693387.0992813	83.59	2.28	-2.9
1690693387.1072192	83.59	2.3	-2.9
1690693387.1392508	83.61	2.32	-2.89
1690693387.1502137	83.63	2.33	-2.91
1690693387.1720157	83.62	2.33	-2.93
1690693387.188218	83.61	2.32	-2.91
1690693387.2103267	83.6	2.32	-2.88
1690693387.2263992	83.59	2.3	-2.87
1690693387.2465296	83.6	2.32	-2.89
1690693387.26247	83.65	2.37	-2.92
1690693387.2773407	83.65	2.37	-2.92
1690693387.295484	83.64	2.36	-2.96
1690693387.3211126	83.56	2.35	-2.92
1690693387.3244352	83.56	2.35	-2.92
1690693387.3444161	83.5	2.34	-2.9
1690693387.3560762	83.52	2.32	-2.87
1690693387.366048	83.55	2.34	-2.89
1690693387.38698	83.55	2.32	-2.9
1690693387.4122293	83.49	2.32	-2.87
1690693387.4329512	83.48	2.3	-2.84
1690693387.4488614	83.49	2.29	-2.84
1690693387.4658062	83.51	2.31	-2.85
1690693387.49774	83.49	2.32	-2.86
1690693387.510923	83.48	2.33	-2.85
1690693387.5262828	83.46	2.33	-2.83
1690693387.6693532	83.51	2.4	-2.85
1690693387.6703506	83.51	2.41	-2.86
1690693387.6891963	83.52	2.42	-2.88
1690693387.7071338	83.51	2.42	-2.91
1690693387.7257705	83.51	2.42	-2.89
1690693387.746561	83.51	2.4	-2.86
1690693387.7723281	83.53	2.42	-2.87
1690693387.8025198	83.58	2.39	-2.96
1690693387.813143	83.59	2.41	-2.97
1690693387.83064	83.54	2.46	-2.92
1690693387.851759	83.53	2.48	-2.88
1690693387.8691316	83.53	2.48	-2.88
1690693387.8978019	83.51	2.47	-2.92
1690693387.9076657	83.54	2.46	-2.92
1690693387.9278002	83.55	2.44	-2.88
1690693387.9504633	83.54	2.46	-2.9
1690693387.971693	83.54	2.46	-2.9
1690693387.9880297	83.51	2.43	-2.92
1690693388.0080123	83.54	2.45	-2.9
1690693388.0233312	83.58	2.45	-2.89
1690693388.047509	83.61	2.45	-2.94
1690693388.0667553	83.59	2.44	-2.95
1690693388.0875463	83.57	2.41	-2.96
1690693388.1307557	83.59	2.42	-2.95
1690693388.153323	83.62	2.43	-2.94
1690693388.1708798	83.6	2.43	-2.95
1690693388.1888585	83.59	2.41	-2.96
1690693388.209749	83.59	2.4	-2.97
1690693388.2267008	83.61	2.42	-2.97
1690693388.2491083	83.64	2.46	-2.98
1690693388.2731931	83.63	2.44	-2.98
1690693388.2875643	83.64	2.43	-2.98
1690693388.3066728	83.62	2.43	-2.97
1690693388.32687	83.64	2.43	-2.96
1690693388.3494642	83.66	2.46	-2.97
1690693388.3853595	83.67	2.44	-2.97
1690693388.3873644	83.66	2.43	-2.96
1690693388.407509	83.66	2.41	-2.95
1690693388.426628	83.68	2.4	-2.96
1690693388.447559	83.7	2.48	-2.98
1690693388.470348	83.71	2.47	-2.99
1690693388.48752	83.66	2.45	-2.97
1690693388.5099504	83.64	2.45	-2.95
1690693388.5304909	83.68	2.42	-2.93
1690693388.5607104	83.69	2.45	-2.94
1690693388.5742188	83.69	2.43	-2.96
1690693388.5870812	83.64	2.42	-2.94
1690693388.6174605	83.66	2.37	-2.92
1690693388.6353922	83.68	2.38	-2.94
1690693388.6473565	83.67	2.38	-2.95
1690693388.667485	83.63	2.37	-2.94
1690693388.7099757	83.63	2.37	-2.93
1690693388.7257354	83.63	2.36	-2.91
1690693388.7489703	83.65	2.35	-2.91
1690693388.7644167	83.64	2.36	-2.93
1690693388.7853868	83.64	2.35	-2.94
1690693388.812565	83.63	2.34	-2.94
1690693388.8281856	83.64	2.35	-2.93
1690693388.846092	83.64	2.35	-2.92
1690693388.8987339	83.63	2.35	-2.94
1690693388.9046578	83.63	2.36	-2.95
1690693388.9769564	83.61	2.35	-2.96
1690693388.9875534	83.59	2.33	-2.93
1690693388.9897945	83.61	2.32	-2.94
1690693388.9907873	83.65	2.33	-2.96
1690693388.9986644	83.66	2.31	-3.0
1690693389.0159543	83.66	2.31	-3.0
1690693389.0280979	83.63	2.32	-2.97
1690693389.056004	83.62	2.33	-2.96
1690693389.102044	83.61	2.33	-2.99
1690693389.1034143	83.61	2.32	-2.99
1690693389.1420908	83.62	2.31	-2.96
1690693389.1767952	83.64	2.31	-2.97
1690693389.1778023	83.63	2.31	-2.99
1690693389.2001393	83.6	2.29	-3.01
1690693389.206353	83.58	2.3	-3.0
1690693389.2267375	83.62	2.32	-2.98
1690693389.2500076	83.66	2.34	-2.98
1690693389.284309	83.67	2.33	-3.02
1690693389.2852633	83.65	2.33	-3.03
1690693389.316219	83.65	2.31	-3.04
1690693389.3370109	83.69	2.31	-3.01
1690693389.3528028	83.71	2.32	-3.03
1690693389.3749642	83.68	2.31	-3.03
1690693389.395424	83.67	2.3	-3.04
1690693389.409065	83.67	2.3	-3.04
1690693389.4309688	83.69	2.33	-3.05
1690693389.45048	83.72	2.35	-3.06
1690693389.4662666	83.71	2.34	-3.06
