1690469103.4884264	-0.01161	5e-05	-0.99091	0.03966	-0.0098	-0.37212
1690469103.4931395	6e-05	-0.00781	-0.97933	0.00087	0.00544	-0.36699
1690469103.5130315	-0.02279	-0.00572	-1.0065	-0.09917	0.02149	-0.32983
1690469103.5365078	-0.00383	-0.02066	-0.953	0.04783	0.03431	-0.34693
1690469103.563243	-0.02086	-0.01827	-1.02155	0.04441	-0.0081	-0.32965
1690469103.572473	-0.0215	0.02057	-1.00983	-0.03491	0.05153	-0.34479
1690469103.592413	-0.00942	0.00045	-0.97366	0.04948	0.00454	-0.33317
1690469103.6137197	-0.01591	-0.0145	-1.00954	-0.02443	-0.03339	-0.3151
1690469103.633952	-0.00546	-0.00602	-0.99324	-0.05018	0.02656	-0.28806
1690469103.662216	-0.01446	-0.00424	-0.9756	0.01973	0.04073	-0.27844
1690469103.6760678	-0.00713	0.02501	-0.97646	0.04864	-0.00365	-0.31189
1690469103.6975777	-0.01271	0.00771	-1.02979	0.00752	0.0016	-0.28585
1690469103.7147994	-0.00484	0.01459	-0.98261	-0.0463	0.00118	-0.31151
1690469103.7349927	-0.00492	0.0188	-0.98859	0.02118	0.06266	-0.2902
1690469103.7531722	-0.00175	0.02717	-0.9645	0.03624	0.04372	-0.36401
1690469103.8075318	-0.00427	0.04402	-1.01344	-0.01218	-0.01512	-0.36045
1690469103.8141298	-0.01125	0.0125	-1.01528	-0.00556	-0.01507	-0.35695
1690469103.8386595	0.00365	0.00315	-0.9653	-0.03066	0.04917	-0.33619
1690469103.8550067	-0.00149	-0.0082	-0.98064	-0.02773	0.02107	-0.29507
1690469103.877251	-0.00822	0.01228	-0.99808	0.03258	-0.01537	-0.338
1690469103.9005957	-0.0038	-0.00317	-1.00327	-0.01974	0.02553	-0.30964
1690469103.92425	-0.00528	-0.00387	-0.98666	-0.00336	-0.01524	-0.32146
1690469103.9349372	-0.01124	0.00941	-0.98787	0.02009	0.04567	-0.29558
1690469103.9552443	-0.01592	-0.01016	-1.02955	-0.00945	-0.02067	-0.27335
1690469103.9722462	0.00463	0.01452	-0.94022	0.01061	0.05694	-0.33683
1690469103.9891691	0.00045	0.03113	-0.99074	0.03841	0.02657	-0.37332
1690469104.0139878	-0.00855	0.01026	-1.03845	0.01334	-0.05621	-0.39146
1690469104.0372868	-0.01075	-0.01215	-0.96451	0.00807	0.04043	-0.37406
1690469104.0556352	-0.00717	0.02177	-1.01988	0.01181	0.01829	-0.3893
1690469104.0767565	-0.02107	0.00088	-0.98789	-0.01564	0.02176	-0.35545
1690469104.1071732	-0.01328	-0.01386	-0.98114	0.04724	0.01244	-0.31656
1690469104.116311	-0.00898	0.00372	-1.00649	0.00906	-0.01527	-0.31999
1690469104.1482654	-0.00469	-0.01324	-0.98893	-0.00619	0.0139	-0.28389
1690469104.1737628	0.0045	-0.00235	-0.97753	0.00381	0.0207	-0.30613
1690469104.1921751	-0.00869	0.03128	-1.01761	0.04469	-0.01594	-0.36083
1690469104.2182937	-0.00809	0.01795	-0.9917	0.01417	0.04979	-0.35116
1690469104.2350194	-0.01412	-0.01584	-0.98849	-0.01753	-0.00952	-0.34611
1690469104.2561004	-0.00974	-0.00879	-0.98224	-0.04727	0.05902	-0.30734
1690469104.2758863	-0.00023	-0.00734	-0.99035	-0.02027	0.01958	-0.31888
1690469104.2934217	-0.0047	-0.01435	-1.00577	-0.0341	-0.00048	-0.27281
1690469104.3120286	-0.01786	-0.00212	-0.99558	-0.04181	0.02334	-0.28208
1690469104.3333428	0.00614	0.01405	-0.96061	0.05246	0.03883	-0.29284
1690469104.3621542	-0.0031	0.02081	-0.99376	0.04564	-0.0049	-0.2992
1690469104.3797297	-0.0053	0.08566	-1.01339	-0.0512	0.07523	-0.36063
1690469104.3927162	-0.00118	0.01523	-0.99329	0.07126	-0.02444	-0.35951
1690469104.421963	-0.01818	-0.03003	-1.02102	-0.03443	-0.01331	-0.32851
1690469104.437368	0.00355	-0.03735	-0.95259	-0.04957	0.03854	-0.28694
1690469104.4568753	-0.00591	-0.01456	-0.98062	0.0392	0.05245	-0.28459
1690469104.476043	0.00303	0.02211	-0.97749	0.03168	0.00644	-0.30948
1690469104.493095	-0.00151	0.02505	-1.03276	-0.04134	0.01694	-0.31725
1690469104.5148904	-0.00267	0.00407	-0.98197	-0.03252	0.00136	-0.32589
1690469104.5379055	-0.00864	-0.0099	-1.00199	-0.00272	0.01791	-0.30013
1690469104.5532954	-0.00832	0.0164	-0.97676	-0.00386	0.01538	-0.32335
1690469104.5850844	-0.00661	0.02577	-0.99135	0.01385	0.01862	-0.31168
1690469104.614179	-0.00093	0.01049	-0.98807	-0.01311	0.0184	-0.33285
1690469104.642248	-0.00399	0.01111	-0.98034	0.0312	0.02294	-0.31984
1690469104.6549823	-0.00399	0.01111	-0.98034	0.0312	0.02294	-0.31984
1690469104.6768963	-0.0088	0.01887	-0.9984	0.04618	-0.0014	-0.35934
1690469104.6934187	-0.00493	0.00616	-1.00157	-0.00117	0.01026	-0.38587
1690469104.7152438	-0.00409	0.00306	-0.95806	0.01054	0.03746	-0.36766
1690469104.7299488	-0.01507	-0.0097	-1.03013	-0.047	-0.01482	-0.33043
1690469104.7567546	-0.01957	-0.03441	-1.00172	0.01119	0.03501	-0.3365
1690469104.786976	-0.00549	-0.00283	-0.94589	0.06003	0.03098	-0.31755
1690469104.793372	-0.00037	0.03539	-1.00036	-0.00681	0.00072	-0.33561
1690469104.809861	-0.01172	-0.00286	-1.03784	0.01132	-0.0109	-0.28114
1690469104.8471036	-0.0015	-0.00584	-0.94576	-0.0026	0.03448	-0.27568
1690469104.8583565	0.00662	0.02393	-1.00302	0.00529	0.01641	-0.28773
1690469104.8733654	0.00112	0.0134	-1.03445	-0.01188	-0.0254	-0.30161
1690469104.8996787	-0.00796	0.00421	-0.96829	-0.00661	0.00472	-0.33609
1690469104.9133742	0.00672	0.00672	-0.96693	0.03416	0.02863	-0.32865
1690469104.9340944	0.01063	0.04032	-1.00794	-0.06248	-0.01668	-0.35206
1690469104.9707026	0.00206	-0.00799	-1.00654	0.00109	0.02126	-0.33667
1690469104.973909	0.00683	0.01442	-0.96964	0.00836	0.02413	-0.38115
1690469104.9936628	-0.00028	0.0167	-1.00916	0.01907	0.01363	-0.36771
1690469105.0134215	-0.00374	0.01333	-0.98748	0.02377	-0.00077	-0.38149
1690469105.0356195	-0.01081	-0.0066	-0.98833	-0.00787	0.01245	-0.32568
1690469105.0535302	-0.01907	0.00706	-0.99717	-0.02978	0.02815	-0.29537
1690469105.0752172	-0.0124	0.0103	-1.00707	0.02804	-0.04281	-0.31435
1690469105.096491	-0.00136	0.00468	-0.97589	-0.0082	0.03778	-0.31658
1690469105.1134684	-0.01783	-0.00793	-0.99184	-0.01601	0.03367	-0.26045
1690469105.1379604	-0.00045	0.00667	-0.9533	0.07789	-0.01418	-0.31699
1690469105.1542094	-0.00864	0.01592	-1.01863	-0.02427	0.01489	-0.33884
1690469105.1772585	-0.00787	0.02438	-1.00087	-0.02551	0.0338	-0.36
1690469105.1993484	-0.0088	0.00662	-1.00756	0.06039	-0.06055	-0.39851
1690469105.214123	-0.00607	-0.01012	-0.97679	-0.03036	0.0409	-0.3568
1690469105.2323077	-0.01325	-0.00758	-0.98686	-0.00914	0.01801	-0.35574
1690469105.2531722	-0.00387	0.00873	-0.96037	0.0443	0.04525	-0.37293
1690469105.2782693	-0.00304	-0.00436	-1.00734	-0.00291	-0.00045	-0.33463
1690469105.3023055	-0.0088	-0.00406	-1.02733	-0.04109	0.00336	-0.34513
1690469105.3097646	-0.00776	-0.01022	-0.98457	-0.00519	-0.01071	-0.2934
1690469105.333329	-0.00458	-0.01286	-0.987	-0.01912	-0.00246	-0.27507
1690469105.371923	0.00421	0.02023	-0.9798	-0.03089	0.02685	-0.28298
1690469105.3729205	-0.00364	0.02061	-0.9986	0.02962	0.01761	-0.27811
1690469105.3925407	-0.0015	0.02848	-1.01251	0.03836	-0.01418	-0.32115
1690469105.412845	0.00402	0.00222	-0.9629	-0.0123	0.01492	-0.33591
1690469105.441349	-0.00333	0.00488	-0.98152	0.00161	0.0369	-0.31934
1690469105.4737563	-0.00122	0.00435	-1.00426	0.03798	-0.0037	-0.3598
1690469105.5018497	0.00106	0.00959	-0.99194	-0.02251	0.04709	-0.35096
1690469105.512167	-0.01895	-0.00835	-0.98824	-0.00233	0.00554	-0.29012
1690469105.5360596	-0.01174	-0.00316	-1.02794	-0.04328	0.00537	-0.2815
1690469105.557472	-0.0136	-0.01825	-0.99008	0.01338	0.00785	-0.27043
1690469105.577933	-0.00079	0.05755	-0.93595	0.0516	0.07057	-0.31633
1690469105.5941267	-0.00342	0.05828	-1.0272	0.02058	-0.04259	-0.37685
1690469105.6125777	-0.02153	0.00839	-1.0163	0.02088	0.04968	-0.36004
1690469105.6408129	-0.00165	-0.01498	-0.915	0.02456	0.06951	-0.34432
1690469105.654895	-0.00775	0.00756	-1.04139	-0.02698	0.0139	-0.32698
1690469105.6781116	-0.03122	0.00517	-1.05567	-0.02182	-0.02889	-0.26367
1690469105.692867	-0.00631	0.0168	-0.92004	0.02876	0.03976	-0.32079
1690469105.7119284	0.00011	0.02684	-0.98149	-0.02565	0.02832	-0.30965
1690469105.7325883	-0.0054	0.02207	-1.0252	-0.01235	-0.04267	-0.3226
1690469105.7578518	-0.00541	-0.0123	-0.99201	0.01779	0.00504	-0.31446
1690469105.7834065	0.00583	0.03198	-1.0084	-0.00556	0.02694	-0.35348
1690469105.7920756	-0.00325	-0.00844	-0.99842	-0.00076	-0.01315	-0.34636
1690469105.8120208	-0.00274	-0.01513	-0.98177	-0.04103	0.03236	-0.33637
1690469105.835081	-0.01405	-0.0143	-1.01311	-0.00963	0.00839	-0.31236
1690469105.8554828	-0.00406	-0.01343	-0.99678	0.01671	-0.03609	-0.31533
1690469105.876151	0.00141	-0.00657	-0.9801	0.00013	0.02423	-0.33874
1690469105.9113638	-0.01523	-0.02214	-0.9955	-0.02711	-0.00184	-0.30525
1690469105.942872	-0.00406	-0.00668	-0.9841	0.04371	0.01654	-0.33483
1690469105.9573276	-0.01189	0.01932	-1.02266	-0.03424	0.01508	-0.32632
1690469105.9734285	-0.00664	0.01655	-0.98924	0.02072	0.00474	-0.32299
1690469105.992115	-0.00386	0.01224	-0.99815	0.04111	-0.04799	-0.31498
1690469106.0183644	-0.00393	-0.00082	-0.99153	-0.03264	0.03784	-0.30511
1690469106.0349889	-0.01123	0.01513	-0.98957	-0.01288	0.05359	-0.32854
1690469106.055995	-0.00099	0.02699	-0.9488	0.07011	0.01747	-0.38705
1690469106.0724213	-0.00858	-0.00481	-1.0229	0.0267	-0.00588	-0.34224
1690469106.0952077	-0.01308	0.01038	-1.00986	-0.07042	0.01547	-0.35871
1690469106.1230059	-0.00709	0.01307	-0.98625	0.00208	0.01869	-0.32196
1690469106.1415522	-0.01022	0.01228	-0.98797	-0.00499	0.02775	-0.34855
1690469106.153191	-0.00603	0.03912	-0.98431	0.00219	0.00873	-0.33989
1690469106.1743279	-0.00612	0.01736	-0.99522	0.02359	-0.00707	-0.32852
1690469106.1949732	-0.00758	-0.00827	-1.01006	-0.01632	-2e-05	-0.31536
1690469106.2217593	-0.00351	-0.0171	-0.99045	-0.06111	0.02963	-0.30764
1690469106.2326097	-0.01242	0.0068	-0.95706	0.01359	-0.00629	-0.3547
1690469106.2561116	0.00608	0.03155	-0.99719	0.09341	0.01115	-0.37421
1690469106.2766757	0.00278	0.01614	-0.98168	0.01177	0.02	-0.34466
1690469106.2937984	-0.0193	0.00778	-1.0079	0.03568	0.05108	-0.32951
1690469106.310773	-0.01988	-0.0224	-1.04618	0.0061	-0.06969	-0.24412
1690469106.3331845	0.00075	0.00354	-0.93255	0.00802	0.0607	-0.33768
1690469106.3580093	0.00685	0.02308	-0.97399	0.03137	0.03166	-0.34283
1690469106.3755193	-0.00559	0.0149	-1.05255	-0.00372	-0.05415	-0.34343
1690469106.3932269	-0.01288	-0.02042	-0.96647	0.04691	0.03245	-0.32861
1690469106.4135587	-0.00401	-0.00864	-0.9606	0.01646	0.06097	-0.28223
1690469106.4331152	0.00597	0.02872	-1.00959	-0.02004	0.01227	-0.34603
1690469106.4733417	-0.0173	0.00788	-1.02403	-0.04217	0.01738	-0.31177
1690469106.4923928	-0.00135	0.0149	-0.96055	0.02648	0.03831	-0.32145
1690469106.5194736	-0.00508	0.02702	-1.00138	0.03477	-0.02423	-0.35092
1690469106.5339708	-0.00165	0.00724	-1.00237	-0.02333	0.00283	-0.3134
1690469106.5524833	0.00292	0.01214	-0.97435	-0.00278	0.00104	-0.34965
1690469106.5756836	0.00951	0.03042	-0.99024	-0.01086	-0.02368	-0.33503
1690469106.5980742	0.00227	0.02499	-1.01807	0.00794	0.02112	-0.37834
1690469106.6127877	-0.01923	-0.00137	-0.9736	-0.08286	0.04483	-0.35286
1690469106.6319876	-0.01417	0.02087	-1.01528	-0.03795	-0.0267	-0.39361
1690469106.653422	-0.01266	-0.0287	-0.99068	-0.01432	0.0213	-0.33537
1690469106.6782002	-0.0125	-0.0188	-0.9946	-0.02561	0.03601	-0.32709
1690469106.6994617	-0.02687	-0.03278	-0.99763	-0.023	0.01499	-0.33257
1690469106.7141032	-0.00345	-0.02071	-0.95263	-0.01833	-0.02652	-0.34726
1690469106.7337816	-0.00395	-0.02737	-1.02194	-0.00973	-0.00107	-0.21782
1690469106.7529426	-0.03068	0.02402	-1.02521	-0.03436	0.05424	-0.23012
1690469106.772634	0.01325	0.05077	-0.95345	0.03776	-0.05447	-0.25413
1690469106.7964847	-0.00535	0.04271	-1.00876	0.00471	-0.00866	-0.28204
1690469106.811363	0.01142	0.03088	-0.96288	-0.04804	0.03486	-0.26718
1690469106.8337035	0.00375	0.02392	-1.00593	0.02825	0.01106	-0.29091
1690469106.8661175	0.0117	0.04294	-0.97078	0.06891	0.00733	-0.34924
1690469106.875234	0.00835	0.04932	-1.00301	0.01144	0.02321	-0.39083
1690469106.8952184	-0.00333	0.03912	-1.00122	-0.02975	0.03976	-0.39901
1690469106.9127913	-0.01206	-0.00462	-0.9946	-0.0042	0.00422	-0.3247
1690469106.936337	-0.01204	-0.02167	-0.98	0.04222	0.00238	-0.33442
1690469106.9574296	-0.00925	0.01067	-0.99635	0.00798	-0.00071	-0.30833
1690469106.9728491	-0.00991	0.00393	-1.00805	0.04315	0.00456	-0.30416
1690469106.9899936	-0.00362	-0.01748	-0.97483	-0.00695	0.03638	-0.3181
1690469107.0155764	-0.01027	-0.00627	-0.9852	0.00884	0.02357	-0.30637
1690469107.0371964	-0.02232	-0.01424	-1.01168	0.07737	-0.08292	-0.30994
1690469107.054155	-0.01886	-0.008	-0.99754	0.00494	0.06674	-0.28564
1690469107.0734138	-0.01669	0.00542	-0.95931	0.04961	0.02484	-0.29352
1690469107.095354	-0.01743	0.00736	-0.99683	-0.04886	0.02022	-0.29552
1690469107.1397076	-0.03018	-0.04189	-1.01735	0.02221	0.05508	-0.30473
1690469107.153302	-0.01434	-0.02675	-0.9635	0.04269	0.03514	-0.33254
1690469107.1727202	-0.01353	0.02026	-1.00301	-0.0188	-0.00921	-0.35374
1690469107.193718	-0.01595	0.01169	-1.05425	-0.00012	-0.04374	-0.36154
1690469107.2122593	-0.01028	0.00314	-0.92456	0.01824	0.04698	-0.33129
1690469107.2351768	-0.00207	0.02261	-0.98934	-0.00917	0.02397	-0.3222
1690469107.251987	0.00526	0.04815	-1.02316	-0.0231	0.00286	-0.3819
1690469107.2757134	-0.01484	0.00699	-1.00714	-0.01877	-0.00194	-0.34049
1690469107.2933216	0.00405	0.01908	-0.96062	0.01642	0.02813	-0.32976
1690469107.309412	0.00487	0.04388	-0.99683	-0.00503	0.00792	-0.3443
1690469107.3332381	0.0028	0.02509	-1.00778	-0.01139	0.00386	-0.3143
1690469107.3533916	0.00056	0.00445	-0.97961	0.06226	0.00432	-0.37355
1690469107.3812554	0.00298	0.01392	-0.99417	0.00551	0.00473	-0.33973
1690469107.3928518	0.00632	0.02646	-0.99125	-0.02435	0.0099	-0.35584
1690469107.413489	-0.00672	-0.03658	-0.98388	0.03778	0.06139	-0.28607
1690469107.433155	-0.01519	-0.00849	-0.97425	-0.03829	0.05097	-0.25886
1690469107.454041	-0.01036	0.01701	-1.0443	-0.01376	-0.0037	-0.30969
1690469107.4721549	0.00232	0.00363	-0.9707	-0.01753	0.00755	-0.30769
1690469107.4896057	-0.00758	0.00394	-0.98772	-0.03774	0.02408	-0.2924
1690469107.5207126	-0.0236	-0.00845	-1.00408	-0.0279	0.02437	-0.30154
1690469107.5322428	-0.00768	0.00547	-0.96912	0.02483	0.03243	-0.34046
1690469107.5537949	-0.01716	0.00407	-0.99716	0.01178	0.01076	-0.34856
1690469107.5725312	-0.01971	0.01676	-1.01611	-0.03869	0.00362	-0.35953
1690469107.5972965	-0.0265	0.00815	-1.01458	0.04208	-0.02277	-0.31689
1690469107.62137	-0.01361	-0.00533	-0.97012	-0.0812	0.04054	-0.28939
1690469107.6358793	-0.00919	0.00541	-1.00541	0.00145	0.00973	-0.36475
1690469107.6565025	-0.00172	0.00783	-0.98381	0.01166	0.02165	-0.36159
1690469107.675202	-0.00702	0.00021	-1.02006	-0.03617	0.02692	-0.36138
1690469107.692811	-0.00811	0.0066	-1.00155	-0.05083	-0.00425	-0.35074
1690469107.7250624	-0.01782	-0.03485	-0.99666	-0.03383	0.00301	-0.29505
1690469107.7364023	0.00698	0.01623	-0.9519	-0.04343	0.01799	-0.31439
1690469107.7524686	0.00054	0.02356	-1.00178	0.03449	-0.01041	-0.31092
1690469107.772332	0.01237	0.0375	-0.99068	0.03138	0.07618	-0.35581
1690469107.793689	-0.00044	0.00951	-0.98739	0.02049	-0.00442	-0.35775
1690469107.8098066	-0.00763	-0.00701	-0.9911	0.00324	0.03291	-0.30664
1690469107.8340673	-0.0011	0.00925	-0.99374	0.02998	0.01003	-0.35877
1690469107.8548627	-0.00442	-0.0006	-1.00247	-0.00105	0.04633	-0.33518
1690469107.8726752	-0.01513	-0.00819	-0.97386	0.02706	0.0289	-0.27995
1690469107.9117255	-0.00668	0.00426	-0.99793	-0.0136	0.05868	-0.30086
1690469107.9386022	-0.01549	-0.02686	-1.01898	0.00902	0.01465	-0.24135
1690469107.9523017	-0.01239	-0.01411	-0.96033	0.0413	0.0571	-0.25603
1690469107.9732466	-0.0055	0.04344	-1.00168	0.01119	-0.03974	-0.30062
1690469107.9967334	-0.01263	0.02781	-1.05373	0.04826	-0.00845	-0.31785
1690469108.0131273	-0.00859	0.0142	-0.91421	0.02735	0.07382	-0.31788
1690469108.0379088	-0.00333	0.03351	-1.00175	-0.00172	0.02173	-0.32355
1690469108.0548017	0.00068	0.07033	-1.036	-0.03113	-0.03032	-0.38964
1690469108.0749104	-0.01293	0.02691	-0.98673	-0.04148	0.0013	-0.36153
1690469108.0932815	-0.00951	0.02762	-0.97685	0.00612	0.02262	-0.35681
1690469108.1185308	-0.00105	0.01647	-0.97854	0.01132	0.02874	-0.35962
1690469108.134015	-0.01427	-0.04043	-1.01726	0.04324	0.03143	-0.31153
1690469108.153429	0.00688	-0.01395	-0.94229	0.01393	0.0345	-0.31192
1690469108.1741354	0.00426	0.04427	-1.03368	-0.01435	-0.02057	-0.36636
1690469108.198896	0.00116	0.01903	-1.00854	0.03529	0.02745	-0.33816
1690469108.2183788	-0.00463	-0.01559	-0.95507	-0.01918	0.04823	-0.34706
1690469108.2431083	-0.02149	-0.03141	-1.01577	-0.00506	0.00916	-0.28746
1690469108.2552593	-0.0037	-0.01296	-0.99834	0.03717	-0.01412	-0.30162
1690469108.2793007	0.00277	-0.00925	-0.98642	0.01593	0.01491	-0.32803
1690469108.296691	-0.01191	-0.0095	-1.00129	-0.02409	0.00016	-0.2966
1690469108.3094256	-0.0029	-0.02184	-0.96675	-0.05469	0.05476	-0.28268
1690469108.337429	0.00806	-0.01012	-0.96891	0.0243	0.01959	-0.32213
1690469108.3529434	-0.01395	-0.00526	-1.05151	0.02134	-0.01567	-0.33251
1690469108.3750327	-0.0047	0.02463	-0.99244	-0.0317	0.01661	-0.36924
1690469108.3949528	0.012	0.00892	-0.9708	0.04796	-0.0111	-0.38702
1690469108.417536	-0.00475	-0.00478	-0.99249	-0.00556	0.01061	-0.36443
1690469108.4443493	-0.00327	0.01451	-0.95739	0.03667	0.02822	-0.36298
1690469108.455922	-0.00187	0.00902	-0.99868	0.01825	0.01135	-0.34141
1690469108.4741616	-0.01336	-0.00734	-1.02698	-0.04633	0.0105	-0.32557
1690469108.5083034	-0.00906	-0.00743	-0.98464	-0.05972	0.01451	-0.29564
1690469108.5192494	-0.01945	-0.01633	-1.0056	-0.00914	0.01233	-0.25619
1690469108.536264	-0.00739	0.0267	-0.98206	-0.013	0.01316	-0.28837
1690469108.5579886	-0.0076	0.01814	-0.99267	0.0397	-0.03655	-0.27238
1690469108.581878	0.00348	0.0342	-0.99398	0.00642	0.01945	-0.32305
1690469108.593482	-0.00238	0.03038	-0.97647	-0.00724	0.03161	-0.3018
1690469108.613906	-0.01624	0.02952	-0.99334	0.01964	-0.015	-0.33847
1690469108.6324522	-0.00058	0.04452	-1.00397	0.00898	0.02955	-0.38354
1690469108.6580517	-0.00959	0.00375	-0.99204	0.00012	-0.00148	-0.36831
1690469108.67493	-0.02095	-0.0032	-0.97819	0.02702	0.04115	-0.3179
1690469108.6933358	-0.00847	-0.0116	-1.0185	0.01132	-0.0251	-0.30533
1690469108.7309067	-0.0136	-0.03184	-0.97565	0.00324	0.04154	-0.31141
1690469108.733907	-0.0026	0.00047	-0.96093	0.03001	0.02823	-0.31468
1690469108.7551908	0.00017	0.02705	-1.01524	0.00055	-0.02222	-0.37347
1690469108.774838	-0.01803	-0.00593	-1.04163	0.06719	-0.03087	-0.36462
1690469108.7925055	-0.00208	-0.01532	-0.92206	0.01075	0.077	-0.33123
1690469108.8336656	0.00035	0.01331	-0.99439	0.0042	0.02513	-0.33397
1690469108.857136	-0.01092	0.01381	-1.04688	-0.02318	-0.01724	-0.32169
1690469108.872263	-0.00462	0.01698	-0.96553	-0.00475	0.02018	-0.34962
1690469108.892639	0.00105	0.0251	-0.98391	0.0407	0.00301	-0.36372
1690469108.9141684	-0.00405	-0.00402	-1.01112	-0.02584	-0.0156	-0.32407
1690469108.9373014	-0.00425	-0.03753	-0.98825	-0.02404	0.01059	-0.31437
1690469108.9550505	0.00687	0.0149	-0.97486	0.00126	0.00045	-0.3178
1690469108.9734125	0.002	0.02507	-1.01958	-0.00607	-0.01757	-0.34395
1690469108.9907606	-0.01429	0.00677	-0.98351	0.0397	0.04707	-0.33188
1690469109.0163689	-0.01825	-0.01141	-0.96995	-0.01857	0.03489	-0.28448
1690469109.04312	-0.02024	-0.01712	-1.0116	-0.02086	0.04633	-0.28901
1690469109.0565023	0.00108	0.01126	-0.99865	-0.00222	-0.02637	-0.31744
1690469109.0748959	0.00365	0.00403	-0.98768	0.0157	0.01981	-0.31689
1690469109.0961523	-0.02333	-0.00447	-1.00411	-0.01509	0.01245	-0.3095
1690469109.1193666	-0.01033	0.00128	-0.96456	-0.00986	0.04196	-0.2995
1690469109.1320877	-0.00432	-0.00367	-0.97139	0.04336	-0.00986	-0.31495
1690469109.1520684	-0.01432	0.01214	-1.03133	-0.04125	0.02003	-0.33501
1690469109.1714563	-0.00905	0.02344	-1.00195	-0.02975	-0.0003	-0.34577
1690469109.1926017	-0.00195	0.02007	-0.98559	0.02221	-0.02111	-0.38255
1690469109.21594	-0.01426	-0.00398	-0.97502	-0.02063	0.04451	-0.32676
1690469109.2303329	-0.01342	0.00016	-0.99467	-0.01627	0.03344	-0.31638
1690469109.2574954	0.00171	0.02378	-0.97767	0.05339	0.01264	-0.33888
1690469109.2763226	-0.01338	0.01429	-1.02558	-0.04131	0.01359	-0.32168
1690469109.2934337	-0.00867	-0.00827	-0.98742	-0.00072	0.01738	-0.26888
1690469109.3124893	-0.01215	-0.02615	-0.99575	-0.00108	0.0	-0.26371
1690469109.3366702	-0.00267	0.01468	-0.98085	-0.01636	0.00619	-0.2689
1690469109.362963	0.00018	0.02168	-0.99241	0.01199	0.03988	-0.27486
1690469109.3756614	0.00285	0.00481	-0.97879	0.02029	0.03523	-0.29825
1690469109.391774	0.0005	0.0107	-1.00089	-0.02553	0.02689	-0.30304
1690469109.4191158	-0.01325	-0.00135	-0.9899	0.03606	0.01252	-0.32995
1690469109.4332585	0.0025	0.01799	-1.00498	0.00686	0.00658	-0.36128
1690469109.4524796	-0.00776	-0.00516	-0.98823	0.03881	0.00472	-0.37525
1690469109.473728	-0.01044	0.00266	-0.95937	-0.02249	0.06692	-0.37449
1690469109.4955595	-0.00566	-0.03282	-1.03932	-0.04612	-0.0269	-0.31231
1690469109.51346	-0.01573	-0.04121	-0.95876	0.02895	0.06837	-0.34709
1690469109.533514	-0.00887	0.00997	-0.98979	0.01782	0.00573	-0.31909
1690469109.5549831	0.00536	0.03599	-1.02719	0.01257	-0.04535	-0.3985
1690469109.5784569	-0.01241	-0.00254	-0.99185	-0.01409	0.01403	-0.33786
1690469109.594087	-0.00164	0.00888	-0.94817	0.01085	0.0508	-0.32681
1690469109.6316133	0.00244	0.03252	-1.0105	0.03287	0.00421	-0.33454
1690469109.6336403	-0.01545	0.01465	-1.03664	-0.00321	-0.02372	-0.30501
1690469109.6527214	-0.00219	0.02158	-0.96422	0.04092	0.01312	-0.31612
1690469109.6784909	0.00461	0.02832	-0.97028	0.00057	-0.02811	-0.33712
1690469109.6976743	-0.00141	0.02352	-1.03429	-0.01906	0.01727	-0.30808
1690469109.7311769	0.0022	-0.00717	-0.96422	0.04049	0.01603	-0.32874
1690469109.735688	-0.00146	0.03279	-0.99463	-0.01564	0.02388	-0.33027
1690469109.7537277	-0.00541	0.01674	-1.02265	0.02255	-0.01958	-0.33415
1690469109.7727973	-0.0101	-0.00119	-0.98282	-0.01933	0.0206	-0.34148
1690469109.7958279	-0.01764	-0.01751	-0.96858	-0.04147	0.05452	-0.27043
1690469109.8128223	-0.01351	0.0141	-1.01108	8e-05	-0.00439	-0.37356
1690469109.8366985	-0.00599	0.0047	-0.99824	-0.00196	-0.00241	-0.35476
1690469109.8748674	-0.0096	-0.00976	-0.98814	-0.03087	0.0161	-0.34482
1690469109.892171	-0.02736	-0.02389	-1.00677	-0.01375	0.02419	-0.34105
1690469109.9125433	-0.00409	-0.01062	-0.9578	0.01726	0.0138	-0.34658
1690469109.9319046	-0.01568	-0.02709	-1.01059	0.01138	-0.00156	-0.33075
1690469109.9533868	-0.02225	-0.00211	-1.01624	-0.07322	0.03444	-0.30994
1690469109.972503	-0.00917	0.00333	-0.9862	0.00825	-0.02613	-0.32538
1690469109.99369	-0.00653	0.00104	-0.99206	0.02332	-0.0101	-0.32249
1690469110.0113382	-0.00382	-0.00697	-0.96919	-0.04741	0.0385	-0.28812
1690469110.0384903	-0.00336	-0.00311	-0.99328	0.00485	0.00136	-0.34321
1690469110.0540707	0.00826	0.02926	-0.9771	0.02922	0.03797	-0.34516
1690469110.0749576	0.00087	0.0141	-1.00255	0.03174	0.02248	-0.32654
1690469110.0941238	-0.01183	0.02807	-1.03738	-0.02026	0.01166	-0.31998
1690469110.1125252	-0.00237	0.00407	-0.97845	0.01694	-0.00487	-0.27962
1690469110.133127	0.00354	0.01937	-0.96557	-0.01274	0.03211	-0.32227
1690469110.1529045	0.0084	0.03646	-1.00086	0.01616	0.03833	-0.38176
1690469110.1772673	0.0084	0.03646	-1.00086	0.01616	0.03833	-0.38176
1690469110.1942108	-0.0106	-0.01184	-0.98402	-0.02168	0.03196	-0.33306
1690469110.2149572	-0.00418	0.00755	-0.99038	0.01191	0.03115	-0.37792
