1690703369.591867	0.00735	0.00821	-0.97181	0.0327	0.04954	-0.31508
1690703369.623843	0.00636	0.01379	-0.98788	-0.00523	0.01403	-0.36101
1690703369.6320906	-0.00447	0.02163	-1.01741	-0.03105	0.08346	-0.34384
1690703369.6521564	-0.00203	-0.02132	-0.95649	0.06156	0.00184	-0.31867
1690703369.6705422	-0.00027	-0.02772	-1.00801	0.03023	-0.02794	-0.30357
1690703369.6917734	-0.00693	-0.0034	-1.02509	-0.06218	0.01491	-0.30287
1690703369.7327166	-0.0024	0.0213	-0.97618	0.03423	0.03208	-0.33748
1690703369.752818	-0.01445	-0.00379	-1.02393	-0.08887	0.04402	-0.28963
1690703369.7699625	-0.0207	-0.01573	-0.99366	-0.00347	0.06387	-0.26179
1690703369.7985024	-0.02286	-0.02759	-0.98594	0.03088	-0.02761	-0.2509
1690703369.8086944	-0.00754	0.02293	-0.98657	-0.12722	0.03701	-0.27394
1690703369.8329124	-0.01694	0.01326	-1.02759	0.01164	0.01282	-0.29753
1690703369.8512025	-0.02682	-0.00017	-0.99058	0.03641	-0.01666	-0.30079
1690703369.8883705	-0.01342	0.01016	-0.99212	-0.017	-0.00643	-0.30698
1690703369.9010954	-0.11292	-0.0017	-0.9988	0.00622	-0.05723	-0.22831
1690703369.9307234	-0.22961	-0.00416	-0.97841	-0.00589	0.05721	-0.16888
1690703369.9497147	-0.27721	0.0295	-0.98892	0.02004	-0.00375	-0.1393
1690703369.970629	-0.32116	-0.05704	-0.9781	0.07902	0.01976	0.0192
1690703369.993526	-0.28777	-0.09892	-1.00252	-0.00722	0.04989	0.02111
1690703370.0104756	-0.10452	0.05915	-0.99266	-0.07802	0.04454	-0.0928
1690703370.0304081	-0.0656	-0.00346	-1.00807	0.01235	0.00842	0.01664
1690703370.0507605	-0.05527	0.01868	-1.00031	0.0014	0.014	0.03353
1690703370.0607042	-0.0298	0.03605	-0.98922	0.00962	0.01265	0.0151
1690703370.0895998	-0.02959	0.02067	-0.99415	-0.0017	0.01417	-0.00825
1690703370.1560655	-0.03877	0.00149	-0.99487	-0.00143	0.01566	0.01007
1690703370.1610477	-0.02614	0.02348	-0.99392	-0.00077	0.01434	0.00497
1690703370.163107	-0.02127	0.02047	-0.99475	0.00271	0.01318	-0.00298
1690703370.2093768	-0.0199	0.01769	-0.99412	-0.00023	0.01154	0.00222
1690703370.239698	-0.01934	0.01974	-0.99496	0.00043	0.00917	0.00161
1690703370.245423	-0.02367	0.01594	-0.99345	-0.00077	0.00998	-0.00072
1690703370.252972	-0.02686	0.01538	-0.99448	0.0007	0.00847	0.00501
1690703370.29088	-0.02777	0.01768	-0.99538	-0.00198	0.00949	-0.00123
1690703370.307382	-0.0271	0.01774	-0.99537	-0.00103	0.0082	-0.00072
1690703370.331772	-0.02647	0.01657	-0.99487	0.00044	0.01061	0.00144
1690703370.350937	-0.02607	0.01581	-0.99441	-0.00058	0.00819	0.00314
1690703370.3745668	-0.02607	0.01581	-0.99441	-0.00058	0.00819	0.00314
1690703370.4037552	-0.02126	0.01826	-0.99102	0.00099	0.0229	0.00017
1690703370.4057913	-0.02674	0.01645	-0.99459	0.00174	0.00136	0.00294
1690703370.4316056	-0.01537	0.01969	-0.9875	0.00905	0.02939	-0.00568
1690703370.452983	0.09468	0.03183	-0.97321	0.02085	0.07829	-0.04105
1690703370.4727843	0.19351	0.03308	-1.00803	0.00098	0.02876	-0.06232
1690703370.4906588	0.23205	0.01088	-1.00291	-0.00063	0.0341	-0.05912
1690703370.512002	0.26943	0.03748	-0.99444	0.01088	0.00338	-0.11146
1690703370.5308583	0.30107	0.03771	-0.98142	0.04278	0.03138	-0.18343
1690703370.5537148	0.29917	0.01399	-1.00302	-0.02777	0.05613	-0.16641
1690703370.5652516	0.27665	0.01297	-1.05366	-0.07928	-0.03491	-0.14625
1690703370.5907154	0.27665	0.01297	-1.05366	-0.07928	-0.03491	-0.14625
1690703370.612092	0.24101	0.05282	-0.99015	0.01839	-0.00326	-0.22268
1690703370.6307755	0.17537	0.05728	-1.0557	-0.04229	-0.03375	-0.21407
1690703370.65566	0.13213	0.03365	-0.94938	-0.00485	-0.01241	-0.30203
1690703370.6704457	0.10527	0.08773	-1.02647	-0.02283	-0.09875	-0.39913
1690703370.692974	0.02777	0.03079	-0.97696	0.01496	-0.02418	-0.40216
1690703370.7121298	-0.00532	0.03278	-0.94878	-0.01674	-0.00208	-0.46677
1690703370.7308466	-0.08177	0.01784	-1.03877	-0.00215	0.01988	-0.44053
1690703370.7538135	-0.12189	-0.00417	-0.98628	0.04538	0.0218	-0.43556
1690703370.770025	-0.14616	-0.01252	-0.97398	0.03171	-0.00883	-0.41194
1690703370.7922804	-0.17707	-0.02226	-0.99092	0.02272	0.00911	-0.3882
1690703370.810685	-0.20157	-0.03391	-1.0289	0.0161	-0.03488	-0.35158
1690703370.8351421	-0.20455	-0.04167	-0.97572	0.04397	0.03423	-0.31515
1690703370.8504312	-0.1972	-0.04534	-0.99991	-0.05085	0.04229	-0.28407
1690703370.871863	-0.1829	-0.04386	-1.00062	-0.0523	0.00791	-0.25755
1690703370.8924835	-0.14284	-0.04538	-0.9605	0.06894	0.03406	-0.25732
1690703370.9159484	-0.10606	-0.01903	-0.99599	0.00746	0.01577	-0.24614
1690703370.93117	-0.09349	-0.01332	-1.03411	-0.04943	0.0261	-0.22436
1690703370.951445	-0.04876	-0.01245	-0.99273	0.01546	-0.00473	-0.26566
1690703370.973488	0.01097	0.0187	-0.98343	-0.01728	0.03747	-0.3632
1690703370.991526	0.05649	-0.00625	-0.97427	0.02711	0.05983	-0.37272
1690703371.0111358	0.0624	-0.02853	-1.00402	0.0137	0.01207	-0.36002
1690703371.031011	0.09012	0.03017	-1.01142	-0.03317	0.05788	-0.39247
1690703371.0517423	0.11463	0.04035	-0.98843	0.00305	0.01408	-0.41369
1690703371.07131	0.12079	0.02964	-0.99604	0.01409	0.03102	-0.40294
1690703371.0919902	0.10234	0.00531	-0.99611	0.0195	0.03524	-0.33857
1690703371.1112952	0.11248	0.0207	-0.99714	-0.06137	-0.00582	-0.33886
1690703371.13215	0.11667	0.03709	-1.00937	-0.04478	-0.05064	-0.34177
1690703371.163116	0.08299	0.00367	-0.98989	0.01017	0.02099	-0.29202
1690703371.1713424	0.06411	0.01243	-0.98972	-0.02836	0.01152	-0.29101
1690703371.1946857	0.05034	0.02169	-0.99307	-0.02047	0.02524	-0.26657
1690703371.2016742	0.05034	0.02169	-0.99307	-0.02047	0.02524	-0.26657
1690703371.2108972	0.02119	0.00348	-0.98964	0.02563	0.03061	-0.27511
1690703371.2304096	0.00144	0.03019	-0.9885	0.00512	0.01363	-0.28209
1690703371.2503386	-0.03108	0.00648	-1.01536	0.04091	-0.04077	-0.25576
1690703371.2726216	-0.05327	0.00808	-0.96662	0.00568	0.0629	-0.28866
1690703371.2915695	-0.0514	0.03867	-1.00725	-0.02122	-0.05724	-0.36398
1690703371.3117018	-0.09654	0.00597	-1.03756	0.01786	0.05578	-0.3334
1690703371.3355787	-0.08531	-0.00202	-0.93027	0.00658	0.03259	-0.33221
1690703371.351711	-0.08512	-0.02204	-0.98647	-0.06287	0.03555	-0.27828
1690703371.3906145	-0.07219	0.0132	-0.93951	0.0375	0.05426	-0.33297
1690703371.4862423	-0.07848	0.03289	-1.02219	-0.01825	0.05341	-0.32318
1690703371.4882357	-0.07357	-0.01888	-1.04911	-0.00397	-0.08713	-0.30644
1690703371.4912217	-0.04384	-0.02003	-0.93852	-0.02403	0.0682	-0.32496
1690703371.4917421	-0.01754	-0.01625	-0.97166	0.01646	0.0006	-0.28231
1690703371.4917421	-0.00436	0.00712	-1.03153	-0.00783	-0.00851	-0.33114
1690703371.529313	0.02246	0.0001	-0.98559	0.03091	0.02544	-0.3293
1690703371.5323539	0.02098	-0.02364	-0.97599	0.03281	0.02223	-0.31451
1690703371.5505455	0.03819	0.02359	-1.01152	-0.00665	0.01888	-0.34912
1690703371.562657	0.05045	0.01746	-1.01254	-0.04164	-0.01032	-0.34007
1690703371.5903397	0.04938	-0.00726	-0.9779	0.00807	0.02373	-0.33853
1690703371.6130102	0.05172	-0.01543	-0.98577	-0.01462	0.00343	-0.31538
1690703371.631456	0.0543	0.01112	-1.00631	-0.01982	-0.01342	-0.34771
1690703371.649987	0.05631	0.01049	-1.00795	0.02717	-0.02908	-0.34677
1690703371.6825004	0.04354	0.00666	-0.96678	0.02201	0.03583	-0.37009
1690703371.6936193	0.01758	-0.01192	-1.0161	-0.03381	0.02151	-0.34942
1690703371.7138984	0.02089	0.00398	-0.9703	0.01811	-0.00318	-0.36128
1690703371.732251	0.01435	-0.01023	-0.96884	0.0377	0.04377	-0.31697
1690703371.7496161	-0.02626	0.00338	-1.04183	-0.05634	-0.01416	-0.28506
1690703371.77449	-0.01549	0.0003	-0.99316	0.03058	0.0265	-0.29505
1690703371.792802	-0.01544	0.00738	-0.95598	0.04449	0.03008	-0.30763
1690703371.8118353	-0.04862	0.00769	-1.03468	-0.06852	-0.00672	-0.29482
1690703371.8312218	-0.05212	0.00099	-0.99294	0.03702	-0.0283	-0.33185
1690703371.8332257	-0.05212	0.00099	-0.99294	0.03702	-0.0283	-0.33185
1690703371.8352818	-0.05212	0.00099	-0.99294	0.03702	-0.0283	-0.33185
1690703371.8526185	-0.03379	0.0103	-0.94028	0.11793	0.04962	-0.33457
1690703371.871937	-0.07322	0.00434	-1.06237	-0.08223	0.02997	-0.29821
1690703371.8915694	-0.03845	0.0371	-0.96194	-0.01812	0.01144	-0.39254
1690703371.916627	-0.02784	0.03784	-0.97961	0.02853	0.00959	-0.3882
1690703371.9453638	-0.06213	0.00685	-1.0402	0.00308	-0.01091	-0.33916
1690703371.9513862	-0.03576	-0.00447	-0.96966	-2e-05	0.0271	-0.30837
1690703371.9543414	-0.03576	-0.00447	-0.96966	-2e-05	0.0271	-0.30837
1690703371.971546	-0.01963	0.00658	-0.97655	0.03293	0.01094	-0.32124
1690703372.0309637	-0.0176	-0.01407	-0.98828	0.01277	0.01777	-0.29084
1690703372.033858	0.0076	0.02966	-1.00509	0.047	-0.02999	-0.33357
1690703372.0596511	-0.01474	-0.00865	-1.01981	0.00727	0.02595	-0.30116
1690703372.07182	0.01875	-0.00096	-0.9448	-0.00646	0.022	-0.30328
1690703372.093948	0.03079	0.00942	-0.97605	0.03507	0.02882	-0.34606
1690703372.130162	0.01187	-0.01811	-1.06692	-0.05463	-0.01191	-0.29973
1690703372.1325371	0.0321	-0.00706	-0.95544	-0.00295	0.03418	-0.35733
1690703372.1530442	0.02685	0.01032	-0.96656	0.03994	0.01975	-0.36687
1690703372.1709573	0.01317	-0.02468	-1.05206	-0.0292	-0.03497	-0.32076
1690703372.198333	0.0169	-0.02078	-0.96254	-0.0261	0.02969	-0.38899
1690703372.212578	0.02509	0.02485	-0.97578	0.02216	0.01654	-0.39802
1690703372.2315145	0.00208	0.00731	-1.0672	-0.02175	-0.04223	-0.36152
1690703372.2514918	-0.01586	-0.01	-0.97547	0.01381	0.05869	-0.36811
1690703372.273488	-0.00399	-0.01797	-0.93545	-0.01203	0.01739	-0.31771
1690703372.2921035	-0.00555	0.02057	-1.03876	-0.0274	-0.03637	-0.35229
1690703372.3129175	-0.02519	0.00628	-0.99954	0.01853	0.10056	-0.30902
1690703372.3325202	-0.02072	0.01968	-0.95695	-0.00061	0.02454	-0.29124
1690703372.3513513	-0.02565	0.02194	-1.01964	-0.03452	0.01841	-0.28987
1690703372.371973	-0.03801	0.00752	-1.00531	0.0375	0.05744	-0.29083
1690703372.3926198	-0.03009	0.0036	-0.96722	0.01203	0.00136	-0.28774
1690703372.4138806	-0.01224	0.0306	-1.00517	-0.00478	-0.02134	-0.33756
1690703372.433329	-0.00855	0.01676	-1.00925	0.00881	0.02181	-0.30721
1690703372.4526556	-0.02033	-0.00537	-0.95881	-0.00514	0.04358	-0.32631
1690703372.471818	-0.02703	-0.01231	-1.02061	0.00019	-0.0146	-0.30414
1690703372.490667	-0.01362	0.01649	-0.99679	-0.00112	0.0723	-0.35861
1690703372.512671	0.00022	0.01678	-0.95461	0.06651	0.01477	-0.37272
1690703372.5335238	-0.01925	-0.01623	-1.02646	-0.01435	-0.00364	-0.35308
1690703372.5525985	-0.01138	-0.01656	-0.99579	-0.04686	0.05037	-0.31793
1690703372.5728252	0.00935	-0.01727	-0.97665	0.03399	-0.0078	-0.33394
1690703372.591848	-0.00233	-0.01038	-1.01387	0.00832	-0.02727	-0.31224
1690703372.6146882	-0.00128	0.00508	-1.0028	-0.01655	0.04706	-0.29053
1690703372.6318383	0.01224	0.00679	-0.96367	0.02251	-0.02461	-0.29352
1690703372.6515412	0.00504	-0.01159	-1.00481	0.00598	-0.00029	-0.27507
1690703372.68951	0.005	0.01878	-0.9913	-0.0181	-0.05884	-0.27611
1690703372.7848196	0.01671	0.04099	-0.97951	0.0138	-0.02267	-0.31082
1690703372.787106	0.01045	0.0097	-0.99687	0.01908	0.03215	-0.30162
1690703372.7916944	-0.01827	-0.0174	-1.01123	0.02679	-0.01616	-0.29988
1690703372.7947643	0.00974	0.02458	-0.9487	0.03915	0.05799	-0.37015
1690703372.8278422	-0.00894	0.03008	-1.03483	-0.02071	0.02213	-0.37494
1690703372.83029	-0.02746	-0.02239	-1.03847	0.00238	-0.04336	-0.34542
1690703372.8532443	-0.00702	0.00657	-0.91904	-0.04774	0.05054	-0.37753
1690703372.8711593	-0.01382	0.00841	-0.99657	0.01491	0.00997	-0.3763
1690703372.8901832	-0.03095	-0.00158	-1.07732	-0.06375	-0.05922	-0.31748
1690703372.9116154	-0.01228	0.00115	-0.94315	-0.01226	0.02415	-0.36112
1690703372.9150696	-0.01228	0.00115	-0.94315	-0.01226	0.02415	-0.36112
1690703372.9323428	0.00839	0.03059	-0.92468	0.09602	0.02924	-0.36041
1690703372.9516544	-0.02686	-0.00074	-1.08283	-0.01385	-0.06245	-0.29875
1690703372.9710686	-0.0314	-0.03351	-0.99456	-0.00663	0.01834	-0.30517
1690703373.0104032	0.00513	0.00239	-0.91874	0.07498	0.03341	-0.30513
1690703373.032962	-0.03727	-0.02414	-1.07397	0.00878	-0.02261	-0.29882
1690703373.0512438	-0.00089	-0.01102	-0.89661	-0.01824	0.06728	-0.28874
1690703373.0625708	0.01145	0.01233	-0.97918	0.01328	0.00117	-0.31297
1690703373.0933743	0.01707	0.04773	-1.02252	-0.01395	0.0194	-0.37542
1690703373.1137586	-0.00375	0.01229	-1.00647	-0.03665	0.006	-0.37296
1690703373.1306427	0.00904	0.02077	-0.93887	0.11163	0.07553	-0.37547
1690703373.1519914	-0.00265	0.00127	-1.04444	0.06608	-0.02134	-0.33157
1690703373.171519	-0.00692	0.00049	-0.98281	-0.04553	0.00736	-0.34696
1690703373.1908324	0.00102	-0.00528	-0.98339	-0.01659	0.05041	-0.34783
1690703373.212791	-0.002	0.00745	-1.00835	-0.00808	-0.02372	-0.348
1690703373.2306778	-0.00186	0.00589	-1.00488	0.02525	0.00868	-0.34752
1690703373.2536662	-0.00985	-0.02095	-0.97477	-0.02039	0.00072	-0.3107
1690703373.2696536	-0.0254	-0.0314	-1.01733	-0.06677	0.02782	-0.27756
1690703373.2941353	-0.00466	-0.00477	-0.95084	0.04944	0.05459	-0.33282
1690703373.3130932	0.00143	0.011	-0.97888	0.01957	0.04293	-0.33524
1690703373.3310883	-0.03835	-0.00456	-1.04271	-0.0597	0.01034	-0.30132
1690703373.351331	-0.00994	-0.00824	-0.97065	-0.01168	0.062	-0.31062
1690703373.3703327	-0.01483	-0.02063	-1.00244	-0.00245	-0.01102	-0.3256
1690703373.391357	-0.02637	0.00894	-1.01294	-0.03621	0.02528	-0.3458
1690703373.4115713	-0.0178	0.00734	-0.98333	0.00288	0.03003	-0.32115
1690703373.4313452	-0.01288	0.03146	-0.97649	0.07213	-0.00505	-0.38576
1690703373.454543	-0.0169	0.00841	-1.01648	-0.0267	0.02042	-0.30838
1690703373.4752681	-0.01253	0.03122	-0.99446	-0.05403	0.03012	-0.3324
1690703373.4912574	0.00225	0.02257	-0.99527	0.0489	-0.01269	-0.34183
1690703373.5149593	-0.00131	0.0096	-0.99034	-0.01292	0.02066	-0.33926
1690703373.5334682	0.00568	0.01506	-0.99524	-0.01259	0.0288	-0.33389
1690703373.55632	0.00184	0.00074	-0.97852	-0.0436	0.0355	-0.32103
1690703373.5726807	0.00546	-0.01539	-0.99355	0.03458	0.0362	-0.30178
1690703373.5737505	0.00546	-0.01539	-0.99355	0.03458	0.0362	-0.30178
1690703373.5917895	0.00691	-0.00113	-1.00352	-0.01689	0.01248	-0.30974
1690703373.6113691	0.01008	0.01289	-1.00376	0.00229	0.04154	-0.32044
1690703373.629754	0.00508	-0.01995	-1.00176	0.0292	-0.0362	-0.26078
1690703373.651061	0.00233	-0.00946	-0.97428	-0.03277	0.03197	-0.27278
1690703373.6714926	0.0061	0.00545	-0.9894	0.05039	0.00785	-0.2612
1690703373.6955647	0.00013	0.02221	-1.03366	-0.00244	-0.02808	-0.28157
1690703373.7115066	0.00383	0.0204	-0.98214	0.00088	0.02661	-0.32714
1690703373.731435	0.01187	0.01297	-0.951	0.00919	0.02211	-0.3368
1690703373.7633286	0.00252	0.0125	-1.01612	-0.07733	-0.00361	-0.32555
1690703373.791237	-0.00852	0.03001	-0.9686	0.01905	0.0279	-0.34128
1690703373.8103204	-0.00919	0.04534	-1.03452	-0.04148	-0.04682	-0.35754
1690703373.8316395	-0.03203	-0.01628	-1.00306	0.00998	0.03388	-0.34457
1690703373.850574	-0.00588	-0.00239	-0.93021	0.0067	0.03895	-0.29125
1690703373.8804712	-0.01462	0.01112	-1.01076	0.02565	-0.03202	-0.31175
1690703373.9278505	-0.00856	0.01118	-0.97424	0.02151	0.03603	-0.30646
1690703374.006619	-0.00586	0.0275	-1.00041	-0.04336	0.024	-0.34805
1690703374.0231874	0.00044	0.02469	-1.02121	0.04518	-0.00984	-0.38795
1690703374.1354578	-0.01325	-0.03088	-0.99343	-0.00274	-0.00458	-0.38375
1690703374.138511	0.00477	0.01159	-0.97336	0.04422	0.04315	-0.38197
1690703374.1396446	-0.02173	0.00201	-1.01122	-0.02308	0.04605	-0.30781
1690703374.143064	-0.02173	0.00201	-1.01122	-0.02308	0.04605	-0.30781
1690703374.1518605	0.00239	-0.0032	-0.98179	0.06468	-0.00979	-0.30891
1690703374.1910074	-0.01074	0.01916	-0.98659	-0.04046	0.03229	-0.2782
1690703374.2113886	-0.00286	0.02891	-0.98065	0.01359	-0.00542	-0.30126
1690703374.232431	-0.00261	0.01622	-0.98756	0.07808	-0.01737	-0.33442
1690703374.251669	-0.00334	-0.00081	-1.00965	-0.04889	0.04885	-0.28201
1690703374.2745347	-0.01004	0.01057	-1.00243	-0.02277	0.05691	-0.31523
1690703374.2783911	-0.01004	0.01057	-1.00243	-0.02277	0.05691	-0.31523
1690703374.2974963	-0.00155	0.02128	-0.98022	0.01393	-0.03121	-0.33094
1690703374.3156004	-0.00056	0.01572	-0.99605	-0.00743	0.00424	-0.3312
1690703374.327209	-0.00832	0.02212	-0.99844	0.0047	0.02029	-0.36084
1690703374.3514686	-0.00208	0.00606	-0.97469	0.04463	0.03182	-0.3304
1690703374.3734546	-0.00303	-0.00105	-0.98748	0.0106	0.03703	-0.3817
1690703374.3764448	-0.00303	-0.00105	-0.98748	0.0106	0.03703	-0.3817
1690703374.3909059	-0.00502	0.02179	-1.00583	-0.04189	0.01633	-0.37464
1690703374.4123776	-0.01065	-0.00512	-1.01862	0.03737	-0.00848	-0.34053
1690703374.4298203	-0.02025	-0.02316	-0.9887	0.00885	0.00385	-0.33205
1690703374.4541876	-0.00891	-0.013	-0.94951	-0.05136	0.0544	-0.26324
1690703374.4719865	-0.00788	0.02092	-1.02447	-0.00662	-0.00584	-0.31704
1690703374.4913785	-0.01225	-0.0005	-1.01245	-0.02731	0.02415	-0.32314
1690703374.5113244	0.00473	0.01282	-0.95539	-0.00247	0.02405	-0.34827
1690703374.5313942	-0.0225	0.01591	-1.00245	0.02836	0.0066	-0.35777
1690703374.5512578	-0.01064	0.00074	-1.01629	-0.0043	-0.0106	-0.33292
1690703374.590342	-0.01681	0.0194	-0.99332	-0.01043	0.07679	-0.3535
1690703374.6107702	-0.00662	0.02357	-1.03806	-0.02255	-0.03984	-0.34306
1690703374.6311347	-0.02138	-0.00986	-0.98933	-0.00105	0.01479	-0.33364
1690703374.652865	0.00221	-0.00395	-0.94585	-0.00126	0.03333	-0.28903
1690703374.6711528	0.0045	0.02417	-1.01302	-0.00804	-0.02212	-0.30711
1690703374.6913388	-0.00213	0.01073	-1.01283	-0.00917	-0.01015	-0.27017
1690703374.710868	0.00186	0.01476	-0.97303	0.01336	0.05325	-0.29062
1690703374.7318423	0.00248	0.01481	-0.99315	-0.00925	0.02845	-0.28727
1690703374.7518618	-0.00101	0.01343	-1.01032	0.02246	0.0045	-0.3119
1690703374.7705336	-0.00111	-0.00322	-0.98089	0.0223	0.02505	-0.32983
1690703374.7901492	0.00235	0.02784	-1.00564	-0.00482	-0.00023	-0.37468
1690703374.812615	0.00587	0.03173	-1.01536	-0.00282	0.01925	-0.37682
1690703374.8431613	-0.0083	-0.03572	-0.9729	-0.00717	0.00304	-0.34772
1690703374.8512979	-0.01441	-0.03365	-0.99504	-0.03069	0.06097	-0.30361
1690703374.8700693	-0.01852	-0.01914	-0.99502	0.02771	-0.03227	-0.29461
1690703374.8910496	0.0025	0.04379	-0.97955	0.04214	0.03936	-0.35446
1690703374.9052997	-0.02238	0.01258	-1.01745	0.00033	0.03166	-0.30773
1690703374.9307675	-0.0179	0.00407	-0.97065	-0.04831	0.05916	-0.30532
1690703374.9501872	0.00178	0.00014	-0.99535	0.02395	-0.00681	-0.29544
1690703374.9701695	-0.02212	-0.00161	-1.01837	0.03491	-0.00224	-0.29831
1690703374.9910522	-0.01404	0.04141	-0.98226	-0.02597	0.07035	-0.32421
1690703375.0099854	-0.00336	0.04146	-0.97267	0.04783	-0.00338	-0.3582
1690703375.029953	-0.00775	-0.00343	-0.98583	0.06672	0.02734	-0.34533
1690703375.0503047	-0.02037	-0.01419	-1.03819	-0.05048	0.04459	-0.27307
1690703375.0659027	-0.01305	-0.01045	-0.99492	0.00903	-0.03473	-0.29675
1690703375.1064954	0.00082	0.00626	-0.98073	0.00615	0.00263	-0.32124
1690703375.110485	0.00896	0.00551	-0.99288	0.03084	-0.01949	-0.32262
1690703375.133097	-0.00388	-0.01395	-0.99166	-0.02567	0.0258	-0.2893
1690703375.150492	0.01503	0.00209	-0.97843	0.03772	0.03257	-0.30775
1690703375.1728718	0.00806	-0.00656	-0.9919	0.02367	0.01261	-0.30648
1690703375.1928246	0.01218	0.01954	-1.00655	0.00775	-0.0062	-0.32931
1690703375.2111168	0.00424	-0.00203	-1.02259	0.04817	-0.03674	-0.32408
1690703375.2310798	0.00114	-0.01083	-0.97491	-0.0242	0.02287	-0.34241
1690703375.250983	9e-05	-0.00735	-0.97179	-0.00263	0.01855	-0.33163
1690703375.2729092	-1e-05	0.0173	-1.01498	-0.01719	0.01241	-0.35759
1690703375.2911255	-0.00445	-0.00372	-0.98806	0.03139	-0.02158	-0.35047
1690703375.3118622	-0.00012	-0.03036	-0.97214	0.03546	0.00777	-0.32756
1690703375.413568	-0.00883	0.01726	-1.01016	-0.06759	-0.01523	-0.3199
1690703375.4157877	-0.01178	0.00987	-0.95694	0.00342	0.03284	-0.32263
1690703375.4243386	-0.03059	0.01489	-1.04256	0.05335	-0.0569	-0.35054
1690703375.4630206	-0.01677	-0.00061	-0.94267	-0.01466	0.0525	-0.33665
1690703375.470894	-0.00966	0.01402	-0.99179	-0.03332	-0.03005	-0.32073
1690703375.4790628	-0.01456	0.02259	-1.01385	-0.00635	0.01718	-0.34583
1690703375.481127	-0.01456	0.02259	-1.01385	-0.00635	0.01718	-0.34583
1690703375.4932199	-0.02185	0.01446	-0.98764	-0.02737	0.02039	-0.30796
1690703375.4952133	-0.02185	0.01446	-0.98764	-0.02737	0.02039	-0.30796
1690703375.4982233	-0.02185	0.01446	-0.98764	-0.02737	0.02039	-0.30796
1690703375.5122676	-0.01854	0.01652	-0.9911	0.02348	-0.0088	-0.32807
1690703375.5319147	-0.00168	0.01179	-0.99015	-0.00619	0.00423	-0.30753
1690703375.550555	-0.00556	-0.00581	-0.99066	-0.0244	0.01554	-0.27219
1690703375.5661116	-0.00164	0.02088	-0.9814	0.00427	0.04471	-0.34123
1690703375.5908468	0.00605	0.03191	-1.0223	-0.03671	-0.05597	-0.37798
1690703375.611229	-0.03673	-0.04442	-1.04354	-0.02045	0.04518	-0.27086
1690703375.6409824	-0.00184	-0.0383	-0.92505	0.01724	-0.04884	-0.31563
1690703375.6522117	0.00412	-0.01644	-1.00781	-0.06765	-0.00201	-0.30256
1690703375.6749227	0.00568	-0.00745	-0.9791	0.05755	0.04666	-0.34579
1690703375.691933	0.01252	0.00325	-0.97211	0.03268	0.02549	-0.36746
1690703375.7122324	-0.00699	0.02831	-1.01858	-0.03273	0.03592	-0.3748
1690703375.7327547	-0.00383	0.00765	-0.98895	0.04685	0.01085	-0.38076
1690703375.751548	-0.01828	-0.00979	-1.01878	-0.01517	0.00015	-0.3603
1690703375.7735395	-0.00044	0.0226	-0.95898	0.01653	0.04026	-0.39819
1690703375.7907627	-0.02858	0.01764	-1.03695	-0.0537	-0.01241	-0.34
1690703375.8341727	-0.02226	-0.0014	-1.03879	-0.03475	-0.00393	-0.29177
1690703375.8512719	-0.02451	0.01743	-0.95247	-0.02277	0.06994	-0.30681
1690703375.8732846	-0.00529	0.01245	-1.0156	0.08908	-0.02687	-0.31396
1690703375.8922813	-0.01385	0.01731	-1.00054	-0.02193	0.00652	-0.33786
1690703375.9125414	-0.00881	0.00966	-0.99303	-0.00478	0.06802	-0.31894
1690703375.9328582	-0.01685	-0.00677	-0.9834	-0.01951	-0.01829	-0.32454
1690703375.9564025	-0.01219	-0.02997	-1.00323	0.01951	0.04004	-0.28315
1690703375.9733973	0.00056	0.00127	-0.97821	-0.01453	0.01956	-0.3212
1690703375.9932456	-0.002	0.02155	-1.00625	-0.02494	0.01715	-0.32699
1690703376.013568	-0.01701	-0.0163	-1.02656	0.00434	-0.0147	-0.25495
1690703376.0326047	-0.0028	-0.00241	-0.96125	-0.00655	0.03134	-0.30969
1690703376.0540063	0.00415	0.01006	-0.97213	0.02768	0.05701	-0.2739
1690703376.0706317	-0.01156	0.0061	-1.0597	-0.00942	-0.07683	-0.25717
1690703376.0932438	0.01189	0.03048	-0.95174	0.02358	0.0563	-0.35228
1690703376.1117797	0.01436	0.02709	-0.95863	0.0379	0.04852	-0.36173
1690703376.1431568	-0.00747	0.00703	-1.05017	-0.05634	-0.04546	-0.3553
1690703376.1517034	-0.0174	-0.02978	-1.00288	-0.01708	0.03751	-0.3218
1690703376.172377	-0.03093	-0.03688	-0.98095	0.00111	0.00833	-0.23406
1690703376.1919677	0.01764	0.07668	-0.91065	0.06209	0.07799	-0.3721
1690703376.2111597	-0.01272	0.02375	-1.06769	0.00401	0.06153	-0.33908
1690703376.233138	-0.01069	0.01256	-0.96683	-0.02194	0.02146	-0.36845
1690703376.2500908	-0.00428	-0.00757	-1.00815	0.02772	-0.0312	-0.33201
1690703376.2700188	-0.01755	-0.01506	-1.02258	-0.02089	-0.03214	-0.28409
1690703376.291943	-0.0011	0.00432	-0.96538	0.0305	0.05786	-0.33212
1690703376.3138688	0.00011	0.00389	-0.99232	-0.01586	0.03253	-0.30323
1690703376.3148668	0.00011	0.00389	-0.99232	-0.01586	0.03253	-0.30323
1690703376.3504665	-0.00522	-0.04096	-0.97326	0.03364	0.01265	-0.29758
