1690703383.0302222	-1.8	2.3	-0.3	-50.9
1690703383.0504034	-1.8	2.3	-0.3	-50.9
1690703383.07341	-1.8	2.3	-0.3	-50.9
1690703383.0913727	-1.8	2.3	-0.3	-50.9
1690703383.111239	-1.8	2.3	-0.3	-50.9
1690703383.131676	-1.8	2.3	-0.3	-50.9
1690703383.1597512	-1.8	2.3	-0.3	-50.9
1690703383.1873012	-1.8	2.3	-0.3	-50.9
1690703383.1873012	-1.8	2.3	-0.3	-50.9
1690703383.2485769	-1.8	2.3	-0.3	-50.9
1690703383.2496157	-1.8	2.3	-0.3	-50.9
1690703383.2515652	-1.8	2.3	-0.3	-50.9
1690703383.2834792	-1.8	2.3	-0.3	-50.9
1690703383.2919445	-1.8	2.3	-0.3	-50.9
1690703383.3138623	-1.8	2.3	-0.3	-50.9
1690703383.3316886	-1.8	2.3	-0.3	-50.9
1690703383.3527455	-1.8	2.3	-0.3	-50.9
1690703383.3726072	-1.8	2.3	-0.3	-50.9
1690703383.3924296	-1.8	2.3	-0.3	-50.9
1690703383.4025202	-1.8	2.3	-0.3	-50.9
1690703383.445902	-1.8	2.3	-0.3	-50.9
1690703383.4534736	-1.8	2.3	-0.3	-50.9
1690703383.471342	-1.8	2.3	-0.3	-50.9
1690703383.4947097	-1.8	2.3	-0.3	-50.9
1690703383.4956307	-1.8	2.3	-0.3	-50.9
1690703383.4966815	-1.8	2.3	-0.3	-50.9
1690703383.5113313	-1.8	2.3	-0.3	-50.9
1690703383.5326123	-1.8	2.3	-0.3	-50.9
1690703383.5527868	-1.8	2.3	-0.3	-50.9
1690703383.5649536	-1.8	2.3	-0.3	-50.9
1690703383.5967152	-1.8	2.3	-0.3	-50.9
1690703383.6116774	-1.8	2.3	-0.3	-50.9
1690703383.6315565	-1.8	2.3	-0.3	-50.9
1690703383.6520152	-1.8	2.3	-0.3	-50.9
1690703383.673621	-1.8	2.3	-0.3	-50.9
1690703383.7049248	-1.8	2.3	-0.3	-50.9
1690703383.7128236	-1.8	2.3	-0.3	-50.9
1690703383.7335382	-1.8	2.3	-0.3	-50.9
1690703383.7525778	-1.8	2.3	-0.3	-50.9
1690703383.7731764	-1.8	2.3	-0.3	-50.9
1690703383.8004057	-1.8	2.3	-0.3	-50.9
1690703383.8169298	-1.8	2.3	-0.3	-50.9
1690703383.8259008	-1.8	2.3	-0.3	-50.9
1690703383.8518085	-1.8	2.3	-0.3	-50.9
1690703383.8717415	-1.8	2.3	-0.3	-50.9
1690703383.8916996	-1.8	2.3	-0.3	-50.9
1690703383.9294446	-1.8	2.3	-0.3	-50.9
1690703383.9626982	-1.8	2.3	-0.3	-50.9
1690703383.970273	-1.8	2.3	-0.3	-50.9
1690703383.993842	-1.8	2.3	-0.3	-50.9
1690703384.011798	-1.8	2.3	-0.3	-50.9
1690703384.0315366	-1.8	2.3	-0.3	-50.9
1690703384.0519376	-1.8	2.3	-0.3	-50.9
1690703384.0661938	-1.8	2.3	-0.3	-50.9
1690703384.0916772	-1.8	2.3	-0.3	-50.9
1690703384.1118145	-1.8	2.3	-0.3	-50.9
1690703384.1318433	-1.8	2.3	-0.3	-50.9
1690703384.1521275	-1.8	2.3	-0.3	-50.9
1690703384.1729343	-1.8	2.3	-0.3	-50.9
1690703384.1955948	-1.8	2.3	-0.3	-50.9
1690703384.2210424	-1.8	2.3	-0.3	-50.9
1690703384.2323666	-1.8	2.3	-0.3	-50.9
1690703384.2514563	-1.8	2.3	-0.3	-50.9
1690703384.272361	-1.8	2.3	-0.3	-50.9
1690703384.2733805	-1.8	2.3	-0.3	-50.9
1690703384.2916257	-1.8	2.3	-0.3	-50.9
1690703384.3118951	-1.8	2.3	-0.3	-50.9
1690703384.3128378	-1.8	2.3	-0.3	-50.9
1690703384.3307438	-1.8	2.3	-0.3	-50.9
1690703384.3540642	-1.8	2.3	-0.3	-50.9
1690703384.373763	-1.8	2.2	-0.3	-50.9
1690703384.3945158	-1.8	2.2	-0.3	-50.9
1690703384.422585	-1.8	2.3	-0.3	-50.9
1690703384.4235666	-1.8	2.3	-0.3	-50.9
1690703384.4255037	-1.8	2.3	-0.3	-50.9
1690703384.4265857	-1.8	2.3	-0.3	-50.9
1690703384.4370446	-1.8	2.3	-0.3	-50.9
1690703384.5669951	-1.8	2.2	-0.3	-50.9
1690703384.5857334	-1.8	2.3	-0.3	-50.9
1690703384.5867264	-1.8	2.2	-0.3	-50.9
1690703384.591707	-1.8	2.2	-0.3	-50.9
1690703384.5966942	-1.8	2.3	-0.3	-50.9
1690703384.6145058	-1.8	2.3	-0.3	-50.9
1690703384.6356528	-1.8	2.2	-0.3	-50.9
1690703384.6539135	-1.8	2.2	-0.3	-50.9
1690703384.6761334	-1.8	2.3	-0.3	-50.9
1690703384.6952925	-1.8	2.2	-0.3	-50.9
1690703384.7168655	-1.8	2.3	-0.3	-50.9
1690703384.7330654	-1.8	2.2	-0.3	-50.9
1690703384.756258	-1.8	2.3	-0.3	-50.9
1690703384.7766263	-1.8	2.3	-0.3	-50.9
1690703384.7973647	-1.8	2.3	-0.3	-50.9
1690703384.8144279	-1.8	2.2	-0.3	-50.9
1690703384.8330426	-1.8	2.3	-0.3	-50.9
1690703384.8538074	-1.8	2.3	-0.3	-50.9
1690703384.8787935	-1.8	2.3	-0.3	-50.9
1690703384.9099414	-1.8	2.3	-0.3	-50.9
1690703384.9311745	-1.8	2.3	-0.3	-50.9
1690703384.9515831	-1.8	2.2	-0.3	-50.9
1690703384.9750583	-1.8	2.2	-0.3	-50.9
1690703384.9915597	-1.8	2.2	-0.3	-50.9
1690703385.011366	-1.8	2.2	-0.3	-50.9
1690703385.0309885	-1.8	2.2	-0.3	-50.9
1690703385.0515108	-1.8	2.2	-0.3	-50.9
1690703385.0704353	-1.8	2.2	-0.3	-50.9
1690703385.091519	-1.8	2.2	-0.3	-50.9
1690703385.1104515	-1.8	2.2	-0.3	-50.9
1690703385.131381	-1.8	2.2	-0.3	-50.9
1690703385.1513133	-1.8	2.2	-0.3	-50.9
1690703385.1702259	-1.8	2.2	-0.3	-50.9
1690703385.193191	-1.8	2.2	-0.3	-50.9
1690703385.212132	-1.8	2.3	-0.3	-50.9
1690703385.2312984	-1.8	2.2	-0.3	-50.9
1690703385.251025	-1.8	2.2	-0.3	-50.9
1690703385.293449	-1.8	2.2	-0.3	-50.9
1690703385.3122785	-1.8	2.2	-0.3	-50.9
1690703385.3394005	-1.8	2.2	-0.3	-50.9
1690703385.3403785	-1.8	2.2	-0.3	-50.9
1690703385.352722	-1.8	2.2	-0.3	-50.9
1690703385.3738782	-1.8	2.2	-0.3	-50.9
1690703385.3934157	-1.8	2.2	-0.3	-50.9
1690703385.4166973	-1.8	2.3	-0.3	-50.9
1690703385.433769	-1.8	2.2	-0.3	-50.9
1690703385.4526975	-1.8	2.3	-0.3	-50.9
1690703385.4739766	-1.8	2.2	-0.3	-50.9
1690703385.494148	-1.8	2.2	-0.3	-50.9
1690703385.5152376	-1.8	2.3	-0.3	-50.9
1690703385.536772	-1.8	2.3	-0.3	-50.9
1690703385.550594	-1.8	2.3	-0.3	-50.9
