1690468545.8286116	-98.43	0.17	0.69
1690468545.8511984	-100.27	0.21	0.75
1690468545.8687315	-101.97	0.27	0.72
1690468545.8913984	-103.55	0.31	0.73
1690468545.9086475	-105.04	0.33	0.7
1690468545.9285486	-106.35	0.39	0.68
1690468545.9493563	-107.58	0.42	0.69
1690468545.9696715	-108.75	0.49	0.69
1690468545.98277	-109.94	0.55	0.69
1690468546.0093827	-111.21	0.61	0.66
1690468546.0273297	-112.62	0.65	0.62
1690468546.0517235	-114.14	0.66	0.62
1690468546.0686648	-115.71	0.7	0.59
1690468546.0940096	-117.33	0.74	0.56
1690468546.1084356	-118.93	0.79	0.54
1690468546.1289093	-120.55	0.81	0.54
1690468546.1487646	-122.18	0.79	0.55
1690468546.1671968	-123.77	0.81	0.49
1690468546.191635	-125.27	0.85	0.48
1690468546.2071824	-126.65	0.86	0.48
1690468546.2271943	-128.02	0.89	0.45
1690468546.2476957	-129.38	0.91	0.43
1690468546.2670522	-130.77	0.95	0.41
1690468546.2972875	-132.18	0.97	0.4
1690468546.3045359	-133.63	1.01	0.37
1690468546.330593	-136.53	1.07	0.32
1690468546.3505454	-136.53	1.07	0.32
1690468546.3880591	-139.47	1.1	0.31
1690468546.4059753	-141.0	1.11	0.28
1690468546.429707	-142.6	1.18	0.19
1690468546.4568162	-144.18	1.26	0.14
1690468546.4694161	-145.79	1.32	0.12
1690468546.4908988	-145.79	1.32	0.12
1690468546.527263	-150.44	1.33	0.03
1690468546.5551598	-151.88	1.36	0.01
1690468546.569247	-153.33	1.41	-0.04
1690468546.5922766	-154.76	1.47	-0.06
1690468546.6076312	-156.24	1.48	-0.07
1690468546.628784	-157.68	1.48	-0.11
1690468546.6493485	-159.15	1.52	-0.13
1690468546.6670792	-160.66	1.54	-0.15
1690468546.689609	-162.17	1.52	-0.19
1690468546.7082877	-163.63	1.52	-0.21
1690468546.732194	-165.12	1.53	-0.26
1690468546.7516105	-166.61	1.55	-0.28
1690468546.7687383	-168.16	1.56	-0.31
1690468546.7973082	-169.69	1.6	-0.33
1690468546.8073006	-171.18	1.58	-0.31
1690468546.8293684	-172.69	1.58	-0.37
1690468546.874483	-174.23	1.63	-0.47
1690468546.8880355	-175.76	1.65	-0.47
1690468546.891783	-177.23	1.69	-0.51
1690468546.91149	-178.38	1.74	-0.53
1690468546.927554	-178.98	1.76	-0.55
1690468546.951708	-179.14	1.78	-0.59
1690468546.9674747	-179.06	1.81	-0.62
1690468546.9860353	-178.81	1.83	-0.62
1690468547.007529	-178.55	1.82	-0.64
1690468547.0272582	-178.32	1.78	-0.66
1690468547.0505607	-178.19	1.74	-0.67
1690468547.0688517	-178.14	1.76	-0.65
1690468547.092007	-178.08	1.72	-0.66
1690468547.1117043	-177.98	1.72	-0.68
1690468547.1272333	-177.99	1.66	-0.66
1690468547.1496768	-177.99	1.62	-0.66
1690468547.1705942	-177.96	1.63	-0.66
1690468547.1924615	-177.93	1.58	-0.67
1690468547.2077677	-177.95	1.53	-0.65
1690468547.2294824	-177.98	1.55	-0.63
1690468547.2462606	-177.97	1.56	-0.6
1690468547.2672658	-177.97	1.56	-0.6
1690468547.293683	-178.0	1.56	-0.6
1690468547.3061473	-178.04	1.56	-0.61
1690468547.330543	-178.03	1.55	-0.61
1690468547.3536067	-178.0	1.54	-0.62
1690468547.3693924	-178.0	1.55	-0.62
1690468547.3898637	-178.05	1.57	-0.62
1690468547.4095104	-178.08	1.58	-0.62
1690468547.4337406	-178.07	1.59	-0.61
1690468547.4487534	-178.06	1.61	-0.61
1690468547.4676704	-178.07	1.62	-0.6
1690468547.4926326	-178.11	1.63	-0.6
1690468547.5065575	-178.17	1.63	-0.6
1690468547.5293636	-178.23	1.64	-0.6
1690468547.5507727	-178.23	1.64	-0.6
1690468547.5705252	-178.15	1.58	-0.57
1690468547.603424	-178.17	1.54	-0.6
1690468547.6283758	-178.2	1.54	-0.62
1690468547.650004	-178.19	1.5	-0.61
1690468547.6682239	-178.18	1.37	-0.6
1690468547.6905048	-178.18	1.38	-0.6
1690468547.7110965	-178.2	1.41	-0.61
1690468547.7327795	-178.15	1.41	-0.63
1690468547.7484353	-178.11	1.39	-0.59
1690468547.7678342	-178.07	1.38	-0.6
1690468547.8006592	-178.12	1.44	-0.61
1690468547.8016512	-178.16	1.46	-0.59
1690468547.8292842	-178.19	1.5	-0.54
1690468547.8480308	-178.19	1.45	-0.51
1690468547.881008	-178.18	1.45	-0.53
1690468547.8955455	-178.16	1.47	-0.55
1690468547.9187818	-178.17	1.5	-0.56
1690468547.936241	-178.15	1.54	-0.56
1690468547.9483678	-178.15	1.55	-0.54
1690468547.9742048	-178.2	1.54	-0.51
1690468548.0354345	-178.21	1.57	-0.54
1690468548.0466816	-178.17	1.6	-0.54
1690468548.0682645	-178.16	1.59	-0.53
1690468548.0900755	-178.19	1.57	-0.54
1690468548.130045	-178.13	1.57	-0.59
1690468548.1559386	-178.12	1.58	-0.57
1690468548.1714473	-178.14	1.51	-0.55
1690468548.1884031	-178.17	1.48	-0.54
1690468548.2091582	-178.11	1.53	-0.55
1690468548.2236385	-178.07	1.51	-0.55
1690468548.252625	-178.04	1.54	-0.59
1690468548.268544	-178.04	1.55	-0.57
1690468548.2887871	-178.05	1.53	-0.57
1690468548.3060148	-178.05	1.52	-0.58
1690468548.3298907	-178.04	1.51	-0.59
1690468548.347718	-178.02	1.54	-0.59
1690468548.3694935	-178.02	1.55	-0.6
1690468548.3895192	-178.05	1.54	-0.59
1690468548.4106789	-178.06	1.54	-0.6
1690468548.4291384	-178.06	1.54	-0.59
1690468548.4494362	-178.05	1.54	-0.58
1690468548.4789414	-178.05	1.57	-0.58
1690468548.484987	-178.06	1.59	-0.6
1690468548.5085967	-178.07	1.57	-0.62
1690468548.5268946	-178.06	1.55	-0.62
1690468548.5535975	-178.03	1.53	-0.62
1690468548.567513	-178.03	1.52	-0.61
1690468548.5873375	-178.03	1.51	-0.64
1690468548.6299543	-178.1	1.55	-0.59
1690468548.650035	-178.1	1.52	-0.57
1690468548.668632	-178.11	1.53	-0.55
1690468548.6896663	-178.11	1.53	-0.55
1690468548.7123997	-178.15	1.55	-0.57
1690468548.7341855	-178.14	1.53	-0.56
1690468548.7477493	-178.12	1.49	-0.52
1690468548.7676852	-178.12	1.49	-0.58
1690468548.7912655	-178.12	1.49	-0.58
1690468548.8084347	-178.15	1.48	-0.57
1690468548.833781	-178.14	1.48	-0.56
1690468548.852448	-178.07	1.41	-0.55
1690468548.8673515	-178.07	1.41	-0.55
1690468548.8948138	-178.13	1.48	-0.51
1690468548.9115915	-178.13	1.48	-0.51
1690468548.93021	-178.11	1.45	-0.47
1690468548.947423	-178.08	1.44	-0.47
1690468548.9681568	-178.08	1.44	-0.47
1690468548.9906766	-178.1	1.46	-0.51
1690468549.0092204	-178.16	1.5	-0.51
1690468549.0287073	-178.16	1.5	-0.51
1690468549.0489707	-178.15	1.51	-0.49
1690468549.0930047	-178.15	1.45	-0.49
1690468549.1063442	-178.14	1.47	-0.49
1690468549.1306567	-178.12	1.49	-0.5
1690468549.1489384	-178.11	1.48	-0.48
1690468549.1675136	-178.13	1.46	-0.47
1690468549.1936305	-178.14	1.48	-0.53
1690468549.209429	-178.12	1.49	-0.51
1690468549.2247372	-178.09	1.5	-0.5
1690468549.2536128	-178.1	1.48	-0.49
1690468549.270607	-178.13	1.46	-0.5
1690468549.2883265	-178.12	1.5	-0.53
1690468549.3038359	-178.09	1.5	-0.53
1690468549.3281066	-178.07	1.5	-0.54
1690468549.3472898	-178.09	1.44	-0.53
1690468549.3688974	-178.14	1.4	-0.52
1690468549.3885558	-178.13	1.44	-0.55
1690468549.4060807	-178.07	1.45	-0.54
1690468549.4275603	-178.02	1.43	-0.58
1690468549.4475183	-177.99	1.45	-0.6
1690468549.4748979	-178.0	1.48	-0.59
1690468549.4849613	-178.04	1.45	-0.59
1690468549.508578	-178.04	1.46	-0.58
1690468549.5335534	-178.02	1.46	-0.56
1690468549.5472784	-178.0	1.46	-0.56
1690468549.5773716	-177.99	1.48	-0.56
1690468549.589533	-178.02	1.45	-0.57
1690468549.6084738	-178.04	1.45	-0.57
1690468549.6286848	-178.03	1.45	-0.55
1690468549.6477048	-178.03	1.45	-0.53
1690468549.667383	-178.02	1.49	-0.55
1690468549.6886282	-178.04	1.49	-0.57
1690468549.7132556	-178.05	1.46	-0.56
1690468549.7262356	-178.04	1.45	-0.56
1690468549.7484646	-178.04	1.43	-0.55
1690468549.782363	-178.03	1.43	-0.58
1690468549.7904346	-178.05	1.45	-0.59
1690468549.802502	-178.05	1.46	-0.57
1690468549.8346343	-178.05	1.45	-0.55
1690468549.849424	-178.06	1.46	-0.53
1690468549.867417	-178.09	1.48	-0.55
1690468549.889006	-178.1	1.49	-0.55
1690468549.929834	-178.1	1.49	-0.55
1690468549.931967	-178.06	1.44	-0.5
1690468549.9473453	-178.07	1.34	-0.51
1690468549.968498	-178.1	1.39	-0.54
1690468549.9898593	-178.1	1.39	-0.54
1690468550.0074356	-178.12	1.37	-0.52
1690468550.0317001	-178.09	1.31	-0.53
1690468550.0533297	-178.09	1.31	-0.53
1690468550.069228	-178.08	1.3	-0.55
1690468550.0870404	-178.08	1.3	-0.55
1690468550.128464	-178.07	1.32	-0.48
1690468550.1538265	-178.05	1.27	-0.43
1690468550.1724193	-178.05	1.27	-0.46
1690468550.191972	-178.09	1.29	-0.47
1690468550.2106726	-178.12	1.3	-0.47
1690468550.2273293	-178.12	1.31	-0.46
1690468550.260833	-178.12	1.25	-0.44
1690468550.2673852	-178.14	1.25	-0.46
1690468550.2928348	-178.14	1.28	-0.47
1690468550.3061209	-178.14	1.29	-0.47
1690468550.3287833	-178.11	1.3	-0.47
1690468550.3493073	-178.13	1.25	-0.43
1690468550.3672795	-178.15	1.26	-0.46
1690468550.388779	-178.13	1.28	-0.49
1690468550.4088907	-178.1	1.29	-0.48
1690468550.4298234	-178.08	1.29	-0.48
1690468550.4526925	-178.1	1.26	-0.47
1690468550.468721	-178.12	1.26	-0.48
1690468550.478493	-178.1	1.27	-0.51
1690468550.5091343	-178.07	1.26	-0.5
1690468550.5302234	-178.04	1.26	-0.52
1690468550.553717	-178.04	1.21	-0.51
1690468550.5675561	-178.07	1.2	-0.51
1690468550.5893064	-178.08	1.23	-0.54
1690468550.6096559	-177.98	1.21	-0.56
1690468550.6277807	-177.98	1.21	-0.56
1690468550.6514018	-177.96	1.23	-0.55
1690468550.6699164	-177.99	1.2	-0.57
1690468550.6873944	-177.99	1.24	-0.56
1690468550.70858	-177.95	1.29	-0.55
1690468550.7348752	-177.95	1.29	-0.55
1690468550.7471888	-177.96	1.3	-0.53
1690468550.7682443	-177.98	1.3	-0.55
1690468550.7894824	-177.98	1.3	-0.55
1690468550.812198	-177.96	1.31	-0.48
1690468550.8348026	-177.96	1.31	-0.48
1690468550.850513	-177.95	1.33	-0.48
1690468550.8731813	-177.96	1.35	-0.52
1690468550.890972	-177.96	1.35	-0.52
1690468550.912082	-177.95	1.3	-0.51
1690468550.9506624	-177.92	1.29	-0.51
1690468550.9747424	-177.93	1.3	-0.53
1690468550.9886093	-177.96	1.32	-0.52
1690468551.0074356	-177.95	1.32	-0.5
1690468551.0305483	-177.91	1.38	-0.51
1690468551.060518	-177.88	1.39	-0.51
1690468551.0663257	-177.96	1.32	-0.51
1690468551.0933359	-178.05	1.3	-0.52
1690468551.1104155	-178.07	1.34	-0.48
1690468551.1313965	-178.0	1.33	-0.45
1690468551.148432	-177.99	1.3	-0.43
1690468551.1704636	-178.01	1.3	-0.45
1690468551.1883135	-178.04	1.32	-0.49
1690468551.2110298	-178.04	1.32	-0.46
1690468551.2273223	-178.01	1.33	-0.47
1690468551.2510028	-177.99	1.25	-0.47
1690468551.2732155	-177.99	1.28	-0.49
1690468551.2885199	-178.03	1.31	-0.45
1690468551.3040097	-178.01	1.34	-0.44
1690468551.340685	-177.99	1.29	-0.41
1690468551.351697	-177.91	1.28	-0.41
1690468551.370542	-177.93	1.29	-0.46
1690468551.3893585	-177.99	1.31	-0.44
1690468551.4134958	-178.05	1.32	-0.44
1690468551.4306102	-178.05	1.31	-0.41
1690468551.4583268	-178.02	1.27	-0.42
1690468551.4722588	-178.01	1.29	-0.47
1690468551.4861736	-178.02	1.31	-0.46
1690468551.508878	-178.01	1.34	-0.46
1690468551.5551155	-178.02	1.32	-0.43
1690468551.558643	-178.02	1.28	-0.43
1690468551.5682857	-178.03	1.29	-0.47
1690468551.5890038	-177.99	1.31	-0.46
1690468551.627161	-177.95	1.3	-0.43
1690468551.6519575	-177.96	1.29	-0.4
1690468551.6671903	-177.95	1.3	-0.43
1690468551.6919115	-177.93	1.31	-0.44
1690468551.708759	-177.91	1.3	-0.43
1690468551.7289288	-177.9	1.28	-0.44
1690468551.750054	-177.9	1.27	-0.44
1690468551.7711112	-177.93	1.26	-0.45
1690468551.7947373	-177.9	1.28	-0.47
1690468551.803648	-177.85	1.26	-0.47
1690468551.8281205	-177.8	1.27	-0.47
1690468551.8582191	-177.8	1.3	-0.47
1690468551.871941	-177.85	1.28	-0.48
1690468551.8872447	-177.86	1.27	-0.48
1690468551.9072666	-177.84	1.25	-0.48
1690468551.9294424	-177.8	1.26	-0.48
1690468551.952668	-177.8	1.29	-0.48
1690468551.96842	-177.83	1.26	-0.47
1690468551.9830055	-177.84	1.26	-0.46
1690468552.009822	-177.83	1.24	-0.44
1690468552.0294907	-177.82	1.25	-0.43
1690468552.0492566	-177.8	1.29	-0.46
1690468552.0674806	-177.79	1.27	-0.51
1690468552.089088	-177.79	1.24	-0.51
1690468552.1099648	-177.79	1.2	-0.51
1690468552.149885	-177.78	1.21	-0.49
1690468552.1721394	-177.77	1.2	-0.52
1690468552.1875057	-177.78	1.23	-0.52
1690468552.2094789	-177.78	1.21	-0.5
1690468552.225395	-177.77	1.21	-0.47
1690468552.2527285	-177.76	1.23	-0.46
1690468552.2696395	-177.76	1.23	-0.46
1690468552.2878015	-177.77	1.19	-0.48
1690468552.3062057	-177.78	1.22	-0.46
1690468552.334606	-177.77	1.2	-0.41
1690468552.3505046	-177.79	1.19	-0.41
1690468552.3748348	-177.79	1.19	-0.41
1690468552.3950636	-177.81	1.21	-0.45
1690468552.40606	-177.79	1.22	-0.43
1690468552.4282289	-177.77	1.17	-0.43
1690468552.449395	-177.74	1.15	-0.44
1690468552.4732	-177.76	1.18	-0.45
1690468552.4891665	-177.78	1.18	-0.41
1690468552.510384	-177.76	1.17	-0.4
1690468552.5288613	-177.74	1.15	-0.34
1690468552.552504	-177.74	1.16	-0.34
1690468552.5704236	-177.78	1.17	-0.36
1690468552.5887346	-177.81	1.18	-0.36
1690468552.611029	-177.8	1.2	-0.37
1690468552.6272693	-177.79	1.18	-0.34
1690468552.6499739	-177.81	1.14	-0.35
1690468552.6687796	-177.83	1.17	-0.38
1690468552.6915858	-177.82	1.2	-0.37
1690468552.7084877	-177.78	1.22	-0.35
1690468552.7312715	-177.81	1.19	-0.33
1690468552.753833	-177.84	1.2	-0.34
1690468552.7685373	-177.85	1.22	-0.37
1690468552.7886622	-177.81	1.24	-0.36
1690468552.8027835	-177.78	1.26	-0.35
1690468552.8327308	-177.78	1.24	-0.36
1690468552.8551936	-177.81	1.23	-0.35
1690468552.8709319	-177.81	1.26	-0.38
1690468552.888838	-177.79	1.25	-0.38
1690468552.913474	-177.76	1.27	-0.38
1690468552.9283357	-177.74	1.23	-0.41
1690468552.9562507	-177.76	1.23	-0.43
1690468552.9734724	-177.78	1.24	-0.45
1690468552.9848673	-177.73	1.23	-0.47
1690468553.0135574	-177.67	1.24	-0.47
1690468553.0301423	-177.68	1.24	-0.48
1690468553.0487854	-177.74	1.27	-0.47
1690468553.0685298	-177.74	1.25	-0.45
1690468553.0919182	-177.72	1.24	-0.46
1690468553.1142113	-177.73	1.23	-0.47
1690468553.148764	-177.77	1.25	-0.45
1690468553.1679523	-177.76	1.24	-0.44
1690468553.1977003	-177.76	1.24	-0.44
1690468553.2106385	-177.74	1.24	-0.42
1690468553.2285588	-177.74	1.24	-0.42
1690468553.2458081	-177.76	1.3	-0.44
1690468553.270407	-177.76	1.29	-0.42
1690468553.2920995	-177.77	1.24	-0.42
1690468553.3064127	-177.75	1.24	-0.41
1690468553.3341203	-177.74	1.23	-0.41
1690468553.3491778	-177.73	1.24	-0.42
1690468553.380943	-177.74	1.25	-0.43
1690468553.4109464	-177.74	1.25	-0.42
1690468553.411984	-177.73	1.26	-0.39
1690468553.4404652	-177.73	1.24	-0.38
1690468553.4491625	-177.75	1.26	-0.38
1690468553.4671729	-177.77	1.27	-0.41
1690468553.4886909	-177.79	1.28	-0.43
1690468553.5126162	-177.76	1.27	-0.4
1690468553.5495594	-177.79	1.24	-0.38
1690468553.5687675	-177.79	1.27	-0.43
1690468553.5896971	-177.82	1.24	-0.4
1690468553.6063955	-177.81	1.25	-0.41
1690468553.6291347	-177.8	1.22	-0.39
1690468553.6483808	-177.79	1.19	-0.43
1690468553.6692538	-177.82	1.22	-0.42
1690468553.6907892	-177.82	1.23	-0.4
1690468553.707403	-177.8	1.23	-0.38
1690468553.728496	-177.78	1.2	-0.32
1690468553.747613	-177.78	1.22	-0.37
1690468553.7719285	-177.81	1.25	-0.42
1690468553.7924502	-177.81	1.26	-0.4
1690468553.8071866	-177.8	1.29	-0.41
1690468553.8308117	-177.78	1.24	-0.38
1690468553.852625	-177.77	1.23	-0.43
1690468553.8682165	-177.77	1.27	-0.46
1690468553.8879554	-177.77	1.31	-0.43
1690468553.9140034	-177.76	1.33	-0.39
1690468553.9291651	-177.81	1.29	-0.36
1690468553.9491913	-177.83	1.3	-0.4
1690468553.9675074	-177.8	1.33	-0.42
1690468553.9863048	-177.77	1.35	-0.4
1690468554.009159	-177.76	1.37	-0.4
1690468554.0370693	-177.78	1.34	-0.39
1690468554.0485923	-177.76	1.38	-0.42
1690468554.0697744	-177.76	1.38	-0.42
1690468554.088306	-177.75	1.37	-0.41
1690468554.1314962	-177.74	1.34	-0.41
1690468554.1506145	-177.76	1.36	-0.44
1690468554.1693325	-177.71	1.36	-0.48
1690468554.1943734	-177.67	1.35	-0.48
1690468554.212206	-177.64	1.34	-0.49
1690468554.2317655	-177.65	1.37	-0.48
1690468554.2384324	-177.69	1.37	-0.48
1690468554.2686396	-177.7	1.36	-0.49
1690468554.2943468	-177.67	1.35	-0.48
1690468554.305018	-177.65	1.34	-0.48
1690468554.3283443	-177.66	1.36	-0.48
1690468554.3496974	-177.69	1.39	-0.46
1690468554.369037	-177.71	1.38	-0.44
1690468554.388345	-177.7	1.35	-0.42
1690468554.4118643	-177.69	1.35	-0.41
1690468554.4315655	-177.66	1.37	-0.43
1690468554.4483163	-177.66	1.38	-0.46
1690468554.4721155	-177.7	1.36	-0.45
1690468554.5014582	-177.72	1.34	-0.45
1690468554.520252	-177.72	1.34	-0.43
1690468554.5327065	-177.7	1.35	-0.43
1690468554.550883	-177.71	1.32	-0.46
1690468554.5691178	-177.73	1.34	-0.46
1690468554.5926	-177.72	1.33	-0.43
1690468554.6118286	-177.71	1.32	-0.41
1690468554.629502	-177.72	1.32	-0.4
1690468554.6570766	-177.72	1.31	-0.43
1690468554.6751826	-177.76	1.32	-0.45
1690468554.693619	-177.75	1.32	-0.44
1690468554.70848	-177.71	1.31	-0.4
1690468554.730679	-177.72	1.28	-0.37
1690468554.752766	-177.75	1.29	-0.42
1690468554.770229	-177.77	1.3	-0.42
1690468554.7926843	-177.77	1.3	-0.42
1690468554.8072138	-177.75	1.3	-0.41
1690468554.8305628	-177.71	1.25	-0.43
1690468554.8562834	-177.76	1.26	-0.43
1690468554.8691525	-177.76	1.26	-0.43
1690468554.8888354	-177.72	1.27	-0.37
1690468554.9122908	-177.72	1.27	-0.37
1690468554.954024	-177.71	1.26	-0.39
1690468554.9696436	-177.75	1.27	-0.4
1690468554.9845614	-177.75	1.28	-0.4
1690468555.0129623	-177.74	1.3	-0.38
1690468555.041188	-177.75	1.23	-0.36
1690468555.057265	-177.75	1.25	-0.41
1690468555.071779	-177.73	1.28	-0.42
1690468555.091525	-177.69	1.31	-0.4
1690468555.1119666	-177.7	1.3	-0.37
1690468555.1282167	-177.75	1.28	-0.33
1690468555.1592836	-177.77	1.3	-0.36
1690468555.1724322	-177.73	1.31	-0.36
1690468555.1895013	-177.7	1.33	-0.35
1690468555.214658	-177.68	1.34	-0.35
1690468555.227423	-177.71	1.3	-0.34
1690468555.2500966	-177.7	1.33	-0.37
1690468555.269383	-177.67	1.32	-0.38
1690468555.2935762	-177.66	1.33	-0.37
1690468555.3051558	-177.63	1.32	-0.36
1690468555.3297584	-177.64	1.31	-0.38
1690468555.3529036	-177.64	1.33	-0.41
1690468555.3726618	-177.6	1.32	-0.4
1690468555.3898003	-177.6	1.32	-0.4
1690468555.4137213	-177.54	1.33	-0.42
1690468555.42943	-177.56	1.36	-0.43
1690468555.453465	-177.6	1.35	-0.43
1690468555.4751406	-177.61	1.36	-0.41
1690468555.4874074	-177.59	1.34	-0.4
1690468555.5095522	-177.58	1.34	-0.4
1690468555.529563	-177.59	1.34	-0.42
1690468555.5541387	-177.59	1.33	-0.41
1690468555.577573	-177.58	1.33	-0.39
1690468555.5934012	-177.58	1.31	-0.39
1690468555.6231346	-177.59	1.32	-0.38
1690468555.6279492	-177.59	1.36	-0.4
1690468555.647479	-177.59	1.36	-0.43
1690468555.6704776	-177.6	1.35	-0.41
1690468555.6874173	-177.6	1.33	-0.42
1690468555.710868	-177.59	1.31	-0.38
1690468555.7261283	-177.59	1.31	-0.4
1690468555.750295	-177.59	1.32	-0.42
1690468555.771275	-177.6	1.35	-0.41
1690468555.78971	-177.6	1.35	-0.39
1690468555.8001158	-177.61	1.34	-0.36
1690468555.8301113	-177.62	1.34	-0.36
1690468555.857317	-177.61	1.35	-0.39
1690468555.872364	-177.64	1.37	-0.4
1690468555.8888078	-177.63	1.37	-0.38
1690468555.910761	-177.62	1.34	-0.34
1690468555.9295268	-177.65	1.32	-0.35
1690468555.9468038	-177.66	1.36	-0.38
1690468555.968311	-177.67	1.37	-0.38
1690468555.9780283	-177.64	1.39	-0.37
1690468556.0119886	-177.64	1.38	-0.33
1690468556.0273259	-177.64	1.34	-0.36
1690468556.0485525	-177.66	1.43	-0.36
1690468556.0700023	-177.65	1.42	-0.34
1690468556.0879169	-177.65	1.42	-0.33
1690468556.109992	-177.64	1.4	-0.29
1690468556.1295564	-177.64	1.38	-0.3
1690468556.1585636	-177.66	1.39	-0.33
1690468556.167234	-177.67	1.37	-0.33
1690468556.18818	-177.67	1.37	-0.31
1690468556.2084005	-177.67	1.37	-0.31
1690468556.2305248	-177.71	1.33	-0.36
1690468556.2487903	-177.67	1.34	-0.36
1690468556.2733347	-177.65	1.37	-0.33
1690468556.2887163	-177.69	1.34	-0.26
1690468556.3115294	-177.69	1.34	-0.26
1690468556.3504806	-177.71	1.33	-0.31
1690468556.3670876	-177.67	1.35	-0.3
1690468556.389617	-177.65	1.37	-0.3
1690468556.410141	-177.66	1.34	-0.29
1690468556.4284656	-177.66	1.31	-0.3
1690468556.448947	-177.62	1.35	-0.34
1690468556.4690106	-177.63	1.33	-0.33
1690468556.4873848	-177.62	1.33	-0.32
1690468556.5081663	-177.64	1.28	-0.31
1690468556.530677	-177.62	1.27	-0.38
1690468556.5475562	-177.58	1.29	-0.41
1690468556.5756288	-177.55	1.27	-0.4
1690468556.59256	-177.53	1.25	-0.42
1690468556.6084738	-177.54	1.26	-0.4
1690468556.629167	-177.57	1.26	-0.41
1690468556.6494057	-177.57	1.25	-0.4
1690468556.6703618	-177.57	1.27	-0.36
1690468556.689597	-177.57	1.24	-0.37
1690468556.7110252	-177.56	1.24	-0.36
1690468556.7330463	-177.58	1.22	-0.38
1690468556.7484183	-177.59	1.21	-0.36
1690468556.7680717	-177.58	1.18	-0.35
1690468556.7889426	-177.6	1.17	-0.32
1690468556.8018086	-177.59	1.12	-0.33
1690468556.8282351	-177.58	1.17	-0.41
1690468556.8578386	-177.56	1.17	-0.41
1690468556.8695283	-177.57	1.16	-0.39
1690468556.8884673	-177.58	1.14	-0.37
1690468556.9070263	-177.58	1.14	-0.35
1690468556.929072	-177.57	1.14	-0.39
1690468556.9478095	-177.58	1.17	-0.39
1690468556.9696121	-177.58	1.17	-0.38
1690468556.982587	-177.59	1.17	-0.34
1690468557.00857	-177.61	1.17	-0.33
1690468557.0273452	-177.61	1.16	-0.34
1690468557.0494666	-177.62	1.18	-0.36
1690468557.067748	-177.62	1.19	-0.36
1690468557.0883412	-177.6	1.21	-0.33
1690468557.1091821	-177.61	1.15	-0.32
1690468557.1298087	-177.61	1.15	-0.35
1690468557.153485	-177.61	1.19	-0.36
1690468557.1718032	-177.62	1.2	-0.36
1690468557.1884859	-177.61	1.23	-0.34
1690468557.2107034	-177.6	1.16	-0.33
1690468557.2278736	-177.6	1.14	-0.36
1690468557.249335	-177.61	1.18	-0.33
1690468557.2724242	-177.59	1.18	-0.29
1690468557.2875073	-177.55	1.15	-0.26
1690468557.3171418	-177.55	1.13	-0.33
1690468557.3311498	-177.55	1.13	-0.33
1690468557.3509927	-177.67	1.19	-0.26
1690468557.3695796	-177.7	1.24	-0.26
1690468557.4093714	-177.73	1.15	-0.22
1690468557.426227	-177.72	1.16	-0.24
1690468557.4502792	-177.69	1.18	-0.26
1690468557.4659934	-177.64	1.22	-0.28
1690468557.4845426	-177.65	1.21	-0.25
1690468557.5109344	-177.7	1.16	-0.21
1690468557.5376246	-177.73	1.17	-0.24
1690468557.55119	-177.69	1.19	-0.26
1690468557.5697784	-177.65	1.22	-0.25
1690468557.6040452	-177.65	1.22	-0.25
1690468557.6146529	-177.67	1.17	-0.25
1690468557.6313932	-177.65	1.2	-0.27
1690468557.6494782	-177.63	1.2	-0.27
1690468557.6706326	-177.63	1.2	-0.27
1690468557.6895416	-177.63	1.19	-0.25
1690468557.7076957	-177.62	1.14	-0.26
1690468557.7338855	-177.6	1.18	-0.3
1690468557.7469914	-177.56	1.16	-0.31
1690468557.77463	-177.56	1.16	-0.31
1690468557.7906961	-177.56	1.16	-0.31
1690468557.818878	-177.68	1.12	-0.36
1690468557.834405	-177.68	1.12	-0.36
1690468557.850464	-178.89	1.09	-0.36
1690468557.8705437	-178.89	1.09	-0.36
1690468557.8900938	179.93	1.13	-0.38
1690468557.9116437	178.46	1.12	-0.4
1690468557.927124	174.81	1.13	-0.44
1690468557.9494333	172.82	1.12	-0.47
1690468557.9689212	172.82	1.12	-0.47
1690468558.0027063	168.91	1.2	-0.56
1690468558.0333679	168.91	1.2	-0.56
1690468558.0439615	167.14	1.22	-0.57
1690468558.0474775	164.12	1.25	-0.64
1690468558.0732183	164.12	1.25	-0.64
1690468558.091939	161.54	1.23	-0.64
1690468558.1076643	161.54	1.23	-0.64
1690468558.1283581	160.26	1.29	-0.7
1690468558.1488125	158.95	1.34	-0.77
1690468558.1718848	156.21	1.28	-0.74
1690468558.1897483	156.21	1.28	-0.74
1690468558.2102423	154.78	1.26	-0.78
1690468558.2291481	151.73	1.28	-0.9
1690468558.249014	150.09	1.25	-0.89
1690468558.2679312	150.09	1.25	-0.89
1690468558.2879064	148.47	1.2	-0.91
1690468558.3083234	146.87	1.16	-0.94
1690468558.3314328	143.87	1.11	-0.99
1690468558.3590155	142.42	1.14	-1.08
1690468558.3717327	142.42	1.14	-1.08
1690468558.4142795	139.52	1.06	-1.08
1690468558.4315624	138.03	1.05	-1.14
1690468558.4498901	136.54	1.04	-1.14
1690468558.4683926	135.04	1.03	-1.15
1690468558.4902909	133.6	1.04	-1.17
1690468558.5103242	132.15	1.01	-1.18
1690468558.5287974	130.67	1.03	-1.23
1690468558.5566483	129.19	1.01	-1.24
