1690468541.0483873	-2.3	0.2	-0.3	-98.6
1690468541.0713449	-2.3	0.2	-0.3	-98.6
1690468541.088794	-2.3	0.2	-0.3	-98.6
1690468541.128515	-2.4	0.2	-0.2	-98.6
1690468541.1481636	-2.3	0.2	-0.3	-98.6
1690468541.1700962	-2.3	0.2	-0.3	-98.6
1690468541.1881707	-2.4	0.2	-0.3	-98.6
1690468541.207422	-2.4	0.2	-0.3	-98.6
1690468541.229629	-2.4	0.2	-0.2	-98.6
1690468541.2473485	-2.4	0.2	-0.3	-98.6
1690468541.267495	-2.4	0.2	-0.3	-98.6
1690468541.288195	-2.4	0.2	-0.3	-98.6
1690468541.3113606	-2.4	0.2	-0.3	-98.6
1690468541.3343256	-2.4	0.2	-0.3	-98.6
1690468541.3567996	-2.3	0.2	-0.3	-98.6
1690468541.3795996	-2.3	0.2	-0.3	-98.6
1690468541.3918626	-2.4	0.2	-0.3	-98.6
1690468541.4184854	-2.3	0.2	-0.3	-98.6
1690468541.4292417	-2.4	0.2	-0.3	-98.6
1690468541.4524157	-2.3	0.2	-0.3	-98.6
1690468541.4675012	-2.3	0.2	-0.3	-98.6
1690468541.4847698	-2.3	0.2	-0.3	-98.6
1690468541.5072982	-2.3	0.2	-0.3	-98.6
1690468541.5395684	-2.3	0.3	-0.3	-98.6
1690468541.5486343	-2.3	0.3	-0.3	-98.6
1690468541.5679324	-2.4	0.3	-0.2	-98.6
1690468541.588472	-2.3	0.2	-0.3	-98.6
1690468541.6325433	-2.4	0.2	-0.3	-98.6
1690468541.6472735	-2.4	0.3	-0.3	-98.6
1690468541.668373	-2.4	0.3	-0.3	-98.6
1690468541.688276	-2.4	0.3	-0.3	-98.6
1690468541.711797	-2.3	0.3	-0.3	-98.6
1690468541.7347062	-2.4	0.3	-0.3	-98.6
1690468541.7497146	-2.3	0.3	-0.3	-98.6
1690468541.7696748	-2.3	0.3	-0.3	-98.6
1690468541.7917454	-2.3	0.3	-0.3	-98.6
1690468541.8064268	-2.4	0.3	-0.2	-98.6
1690468541.8348796	-2.4	0.3	-0.2	-98.6
1690468541.8499146	-2.3	0.3	-0.3	-98.6
1690468541.8700385	-2.3	0.3	-0.3	-98.6
1690468541.8860824	-2.3	0.3	-0.3	-98.6
1690468541.9090273	-2.3	0.3	-0.3	-98.6
1690468541.9289544	-2.3	0.3	-0.3	-98.6
1690468541.9577823	-2.3	0.3	-0.3	-98.6
1690468541.9699433	-2.3	0.3	-0.3	-98.6
1690468541.9848008	-2.3	0.3	-0.3	-98.6
1690468542.010971	-2.4	0.3	-0.3	-98.6
1690468542.0273502	-2.3	0.3	-0.3	-98.6
1690468542.0509896	-2.4	0.3	-0.3	-98.6
1690468542.0870569	-2.4	0.2	-0.3	-98.6
1690468542.1097627	-2.4	0.2	-0.3	-98.6
1690468542.129173	-2.4	0.2	-0.3	-98.6
1690468542.146254	-2.3	0.3	-0.3	-98.6
1690468542.1662006	-2.4	0.2	-0.3	-98.6
1690468542.186206	-2.4	0.2	-0.3	-98.6
1690468542.2132602	-2.4	0.2	-0.3	-98.6
1690468542.2293856	-2.4	0.2	-0.3	-98.6
1690468542.248854	-2.4	0.2	-0.3	-98.6
1690468542.2698283	-2.4	0.2	-0.3	-98.6
1690468542.2872133	-2.3	0.2	-0.3	-98.6
1690468542.3109581	-2.4	0.1	-0.2	-98.6
1690468542.3373728	-2.4	0.2	-0.3	-98.6
1690468542.348778	-2.3	0.2	-0.3	-98.6
1690468542.3706214	-2.3	0.2	-0.3	-98.6
1690468542.3990235	-2.3	0.1	-0.3	-98.6
1690468542.4063647	-2.4	0.1	-0.3	-98.6
1690468542.4274855	-2.4	0.2	-0.3	-98.6
1690468542.4483569	-2.3	0.2	-0.3	-98.6
1690468542.4744046	-2.4	0.2	-0.3	-98.6
1690468542.4845243	-2.4	0.2	-0.3	-98.6
1690468542.5106304	-2.3	0.2	-0.3	-98.6
1690468542.5296617	-2.3	0.2	-0.3	-98.6
1690468542.5473132	-2.3	0.2	-0.3	-98.6
1690468542.566468	-2.3	0.1	-0.3	-98.6
1690468542.589576	-2.3	0.2	-0.3	-98.6
1690468542.6284952	-2.3	0.2	-0.3	-98.6
1690468542.658907	-2.3	0.2	-0.3	-98.6
1690468542.6724515	-2.3	0.2	-0.3	-98.5
1690468542.6889944	-2.3	0.2	-0.3	-98.5
1690468542.7085814	-2.4	0.2	-0.2	-98.6
1690468542.7298207	-2.3	0.3	-0.3	-98.6
1690468542.746237	-2.3	0.3	-0.3	-98.6
1690468542.7670379	-2.3	0.3	-0.2	-98.5
1690468542.7861838	-2.3	0.2	-0.3	-98.5
1690468542.8102183	-2.3	0.2	-0.3	-98.6
1690468542.8306034	-2.3	0.3	-0.3	-98.6
1690468542.8462932	-2.2	0.3	-0.3	-98.5
1690468542.8687727	-2.3	0.3	-0.3	-98.6
1690468542.88744	-2.3	0.3	-0.3	-98.5
1690468542.90707	-2.3	0.3	-0.3	-98.5
1690468542.930636	-2.2	0.3	-0.3	-98.6
1690468542.9491656	-2.3	0.3	-0.3	-98.6
1690468542.9723532	-2.3	0.3	-0.3	-98.5
1690468542.986037	-2.2	0.3	-0.3	-98.5
1690468543.0073	-2.3	0.3	-0.3	-98.5
1690468543.0305974	-2.3	0.3	-0.2	-98.6
1690468543.0508618	-2.3	0.4	-0.3	-98.6
1690468543.0762222	-2.3	0.4	-0.3	-98.5
1690468543.087163	-2.3	0.3	-0.3	-98.5
1690468543.1073146	-2.3	0.3	-0.3	-98.5
1690468543.1353922	-2.3	0.3	-0.3	-98.5
1690468543.1522186	-2.3	0.3	-0.3	-98.6
1690468543.1763551	-2.3	0.3	-0.3	-98.5
1690468543.190034	-2.3	0.3	-0.3	-98.5
1690468543.2073855	-2.4	0.3	-0.2	-98.5
1690468543.2274432	-2.3	0.3	-0.3	-98.6
1690468543.2544172	-2.3	0.3	-0.3	-98.5
1690468543.2704897	-2.4	0.3	-0.3	-98.5
1690468543.2886002	-2.4	0.2	-0.3	-98.5
1690468543.3049572	-2.4	0.3	-0.3	-98.5
1690468543.3303545	-2.3	0.3	-0.3	-98.6
1690468543.3594785	-2.4	0.3	-0.3	-98.5
1690468543.3720655	-2.3	0.2	-0.3	-98.5
1690468543.3930752	-2.3	0.2	-0.3	-98.5
1690468543.40719	-2.4	0.2	-0.2	-98.5
1690468543.4383135	-2.3	0.2	-0.3	-98.6
1690468543.4476035	-2.3	0.2	-0.3	-98.5
1690468543.4662988	-2.2	0.2	-0.3	-98.5
1690468543.4891734	-2.3	0.1	-0.3	-98.5
1690468543.5072913	-2.4	0.2	-0.2	-98.5
1690468543.5397341	-2.3	0.2	-0.3	-98.6
1690468543.548543	-2.3	0.2	-0.3	-98.5
1690468543.5674467	-2.3	0.2	-0.3	-98.5
1690468543.5889075	-2.3	0.2	-0.3	-98.5
1690468543.6346374	-2.3	0.2	-0.3	-98.6
1690468543.6472127	-2.3	0.2	-0.3	-98.5
1690468543.6672773	-2.3	0.2	-0.3	-98.5
1690468543.6933062	-2.3	0.2	-0.3	-98.5
1690468543.708454	-2.3	0.2	-0.3	-98.6
1690468543.7273836	-2.3	0.2	-0.3	-98.6
1690468543.7397258	-2.3	0.2	-0.3	-98.5
1690468543.768162	-2.3	0.2	-0.3	-98.5
1690468543.7926755	-2.3	0.2	-0.3	-98.5
1690468543.8045075	-2.3	0.2	-0.3	-98.5
1690468543.8313684	-2.3	0.2	-0.3	-98.6
1690468543.8488638	-2.3	0.2	-0.3	-98.5
1690468543.8773742	-2.3	0.2	-0.3	-98.5
1690468543.8870718	-2.3	0.2	-0.3	-98.6
1690468543.9148571	-2.3	0.2	-0.2	-98.5
1690468543.9274094	-2.3	0.3	-0.3	-98.6
1690468543.9494271	-2.3	0.3	-0.3	-98.5
1690468543.9716303	-2.3	0.3	-0.3	-98.5
1690468543.9871476	-2.3	0.3	-0.3	-98.5
1690468544.0124307	-2.3	0.3	-0.3	-98.5
1690468544.0297341	-2.3	0.3	-0.2	-98.5
1690468544.0562892	-2.2	0.3	-0.3	-98.6
1690468544.0703435	-2.3	0.4	-0.2	-98.5
1690468544.0914154	-2.3	0.3	-0.3	-98.5
1690468544.1294322	-2.3	0.3	-0.3	-98.5
1690468544.1530664	-2.3	0.3	-0.3	-98.6
1690468544.1659842	-2.3	0.3	-0.3	-98.5
1690468544.190483	-2.3	0.3	-0.3	-98.5
1690468544.2075474	-2.4	0.3	-0.2	-98.5
1690468544.226315	-2.4	0.3	-0.2	-98.5
1690468544.2475028	-2.3	0.4	-0.3	-98.6
1690468544.266819	-2.2	0.4	-0.3	-98.6
1690468544.2915843	-2.3	0.4	-0.3	-98.5
1690468544.3261263	-2.3	0.4	-0.3	-98.5
1690468544.344802	-2.3	0.4	-0.3	-98.5
1690468544.3653991	-2.3	0.4	-0.3	-98.5
1690468544.384714	-2.3	0.4	-0.3	-98.5
1690468544.4073071	-2.3	0.4	-0.3	-98.5
1690468544.4259806	-2.3	0.4	-0.3	-98.5
1690468544.4497783	-2.3	0.4	-0.3	-98.5
1690468544.4662743	-2.3	0.4	-0.3	-98.5
1690468544.482936	-2.3	0.4	-0.3	-98.5
1690468544.5085645	-2.3	0.4	-0.3	-98.5
1690468544.5262835	-2.2	0.4	-0.3	-98.5
1690468544.5497708	-2.2	0.4	-0.3	-98.5
1690468544.56981	-2.2	0.3	-0.3	-98.5
1690468544.584677	-2.2	0.3	-0.3	-98.5
1690468544.6093087	-2.3	0.3	-0.3	-98.5
1690468544.6263266	-2.2	0.3	-0.3	-98.5
1690468544.6484241	-2.2	0.3	-0.3	-98.5
1690468544.6666799	-2.2	0.3	-0.3	-98.5
1690468544.6909893	-2.3	0.3	-0.2	-98.6
1690468544.7118134	-2.3	0.3	-0.3	-98.6
1690468544.728102	-2.2	0.3	-0.3	-98.5
1690468544.7471771	-2.2	0.3	-0.3	-98.5
1690468544.7697656	-2.2	0.3	-0.3	-98.5
1690468544.791136	-2.2	0.3	-0.3	-98.6
1690468544.806022	-2.2	0.3	-0.3	-98.5
1690468544.8327644	-2.2	0.3	-0.3	-98.5
1690468544.8473217	-2.2	0.3	-0.2	-98.5
1690468544.867368	-2.2	0.3	-0.2	-98.5
1690468544.888981	-2.2	0.3	-0.3	-98.6
1690468544.9085286	-2.2	0.3	-0.3	-98.5
1690468544.9469557	-2.2	0.3	-0.3	-98.5
1690468544.9469557	-2.1	0.3	-0.3	-98.5
1690468544.974166	-2.1	0.3	-0.3	-98.5
1690468544.986284	-2.2	0.3	-0.2	-98.5
1690468545.011754	-2.2	0.3	-0.3	-98.5
1690468545.0297573	-2.1	0.3	-0.3	-98.6
1690468545.0499477	-2.2	0.3	-0.2	-98.5
1690468545.0694394	-2.2	0.3	-0.2	-98.5
1690468545.0897336	-2.2	0.4	-0.3	-98.6
1690468545.1246727	-2.2	0.4	-0.3	-98.5
1690468545.1474206	-2.1	0.3	-0.3	-98.5
1690468545.1674862	-2.2	0.4	-0.2	-98.5
1690468545.1864674	-2.2	0.4	-0.3	-98.6
1690468545.2149885	-2.2	0.4	-0.3	-98.5
1690468545.224521	-2.2	0.4	-0.3	-98.5
1690468545.2492375	-2.1	0.4	-0.3	-98.6
1690468545.2687068	-2.3	0.4	-0.2	-98.5
1690468545.2889645	-2.2	0.4	-0.3	-98.5
1690468545.3038092	-2.3	0.4	-0.3	-98.5
1690468545.3274858	-2.2	0.4	-0.3	-98.5
1690468545.3476164	-2.2	0.4	-0.3	-98.6
1690468545.370619	-2.2	0.5	-0.3	-98.6
1690468545.389339	-2.2	0.5	-0.3	-98.5
1690468545.4071932	-2.3	0.4	-0.3	-98.5
1690468545.4279287	-2.2	0.5	-0.3	-98.6
1690468545.448423	-2.2	0.5	-0.3	-98.6
1690468545.4802222	-2.2	0.6	-0.3	-98.6
1690468545.5086834	-2.3	0.5	-0.2	-98.5
1690468545.5293458	-2.3	0.5	-0.3	-98.5
1690468545.5461783	-2.2	0.4	-0.3	-98.6
1690468545.5682847	-2.3	0.5	-0.3	-98.6
1690468545.5869246	-2.3	0.5	-0.3	-98.6
1690468545.6104803	-2.3	0.5	-0.3	-98.5
1690468545.6329567	-2.3	0.4	-0.3	-98.5
1690468545.6499374	-2.2	0.4	-0.3	-98.6
1690468545.6671464	-2.3	0.5	-0.2	-98.5
1690468545.6907554	-2.1	0.8	-0.3	-98.6
1690468545.7078304	-2.2	1.4	-0.3	-98.9
1690468545.7244868	-2.1	1.8	-0.3	-99.8
1690468545.7490745	-2.1	2.0	-0.3	-101.1
1690468545.7692628	-2.2	2.2	-0.3	-102.7
1690468545.7880006	-2.2	2.5	-0.3	-104.4
1690468545.7990575	-2.2	2.7	-0.3	-106.4
1690468545.8286116	-2.4	2.7	-0.2	-108.5
1690468545.8501608	-2.4	2.6	-0.3	-110.5
1690468545.8687315	-2.5	2.5	-0.3	-112.3
1690468545.8913984	-2.5	2.4	-0.2	-114.1
1690468545.9086475	-2.5	2.3	-0.3	-115.7
1690468545.92741	-2.7	2.1	-0.2	-117.3
1690468545.9493563	-2.6	2.0	-0.3	-118.7
1690468545.9696715	-2.8	1.9	-0.2	-119.9
1690468545.98277	-2.8	1.9	-0.2	-121.1
1690468546.008383	-2.8	2.0	-0.2	-122.4
1690468546.0273297	-2.9	2.1	-0.2	-123.7
1690468546.0517235	-2.9	2.3	-0.2	-125.2
1690468546.0686648	-2.9	2.3	-0.3	-126.8
1690468546.0940096	-2.9	2.3	-0.2	-128.5
1690468546.1084356	-3.0	2.3	-0.3	-130.1
1690468546.1289093	-3.0	2.3	-0.3	-131.8
1690468546.1487646	-2.9	2.3	-0.3	-133.5
1690468546.1671968	-2.9	2.3	-0.3	-135.2
1690468546.191635	-3.0	2.2	-0.3	-136.8
1690468546.2071824	-2.9	2.1	-0.3	-138.4
1690468546.2271943	-3.0	2.0	-0.3	-139.8
1690468546.2476957	-3.0	2.0	-0.3	-141.2
1690468546.2670522	-3.0	2.0	-0.3	-142.6
1690468546.2871885	-3.1	2.0	-0.3	-144.1
1690468546.3045359	-3.1	2.1	-0.3	-145.5
1690468546.3295932	-3.1	2.1	-0.3	-147.0
1690468546.3495452	-3.2	2.1	-0.3	-148.5
1690468546.368003	-3.2	2.1	-0.3	-150.0
1690468546.3954268	-3.2	2.1	-0.3	-151.5
1690468546.429707	-3.3	2.2	-0.2	-154.6
1690468546.4475603	-3.4	2.3	-0.2	-156.2
1690468546.4694161	-3.4	2.3	-0.2	-157.8
1690468546.4895337	-3.4	2.3	-0.2	-157.8
1690468546.527263	-3.4	2.3	-0.2	-161.0
1690468546.5541604	-3.4	2.2	-0.3	-164.1
1690468546.568241	-3.5	2.2	-0.2	-165.6
1690468546.5922766	-3.5	2.2	-0.2	-165.6
1690468546.6076312	-3.6	2.2	-0.3	-168.5
1690468546.627697	-3.5	2.1	-0.3	-170.0
1690468546.6482422	-3.6	2.1	-0.2	-171.5
1690468546.6660295	-3.6	2.2	-0.3	-173.0
1690468546.689609	-3.6	2.2	-0.3	-174.6
1690468546.7082877	-3.6	2.1	-0.3	-176.1
1690468546.732194	-3.6	2.1	-0.3	-177.6
1690468546.7516105	-3.6	2.1	-0.3	-179.1
1690468546.7687383	-3.6	2.2	-0.3	179.3
1690468546.7973082	-3.6	2.2	-0.3	177.7
1690468546.8062203	-3.6	2.1	-0.3	176.2
1690468546.8273659	-3.6	2.2	-0.3	174.7
1690468546.874483	-3.6	2.2	-0.3	173.1
1690468546.8880355	-3.7	2.2	-0.3	171.6
1690468546.891783	-3.7	2.1	-0.3	170.0
1690468546.9074852	-3.8	1.8	-0.2	168.6
1690468546.9265478	-3.8	1.2	-0.2	167.5
1690468546.951708	-3.8	0.6	-0.2	167.0
1690468546.9674747	-3.9	0.5	-0.2	167.1
1690468546.9860353	-3.9	0.3	-0.2	167.1
1690468547.007529	-3.9	0.0	-0.2	167.1
1690468547.0272582	-3.9	0.0	-0.2	167.3
1690468547.0505607	-3.8	0.1	-0.3	167.6
1690468547.067848	-3.8	0.1	-0.2	167.7
1690468547.092007	-3.7	0.1	-0.3	167.7
1690468547.1117043	-3.7	0.1	-0.3	167.8
1690468547.1272333	-3.7	0.1	-0.3	167.9
1690468547.148677	-3.6	0.1	-0.3	167.9
1690468547.1695957	-3.6	0.1	-0.3	167.9
1690468547.1924615	-3.5	0.1	-0.3	167.9
1690468547.2077677	-3.5	0.1	-0.3	168.0
1690468547.2294824	-3.5	0.1	-0.3	168.0
1690468547.2452614	-3.6	0.1	-0.3	168.0
1690468547.2672658	-3.5	0.1	-0.3	168.0
1690468547.293683	-3.5	0.2	-0.3	168.0
1690468547.3061473	-3.5	0.2	-0.3	168.0
1690468547.330543	-3.6	0.2	-0.3	168.0
1690468547.3536067	-3.5	0.2	-0.3	168.0
1690468547.3693924	-3.5	0.2	-0.3	168.0
1690468547.3898637	-3.6	0.2	-0.2	168.0
1690468547.4084537	-3.6	0.3	-0.2	168.0
1690468547.4337406	-3.6	0.3	-0.2	168.0
1690468547.4487534	-3.7	0.3	-0.2	168.0
1690468547.4676704	-3.6	0.3	-0.2	168.0
1690468547.4926326	-3.7	0.3	-0.2	168.0
1690468547.5065575	-3.7	0.4	-0.2	168.0
1690468547.5293636	-3.7	0.4	-0.3	168.0
1690468547.5507727	-3.7	0.4	-0.2	168.0
1690468547.5705252	-3.7	0.4	-0.3	168.0
1690468547.6020248	-3.6	0.3	-0.3	168.0
1690468547.6283758	-3.6	0.4	-0.3	168.0
1690468547.6473222	-3.6	0.4	-0.3	168.0
1690468547.6682239	-3.3	0.3	-0.3	168.0
1690468547.6905048	-3.3	0.3	-0.3	168.0
1690468547.7085438	-3.5	0.4	-0.3	168.0
1690468547.7327795	-3.4	0.3	-0.3	168.0
1690468547.7473974	-3.4	0.3	-0.3	168.0
1690468547.7678342	-3.4	0.2	-0.3	168.0
1690468547.7996566	-3.4	0.2	-0.3	168.0
1690468547.8006592	-3.5	0.3	-0.3	168.0
1690468547.828238	-3.5	0.4	-0.3	168.0
1690468547.8459823	-3.5	0.4	-0.3	168.0
1690468547.888266	-3.5	0.4	-0.2	168.0
1690468547.9177523	-3.5	0.3	-0.3	168.0
1690468547.936241	-3.6	0.3	-0.2	168.0
1690468547.9483678	-3.6	0.3	-0.2	168.0
1690468547.9722054	-3.6	0.4	-0.3	168.0
1690468548.0317929	-3.6	0.4	-0.2	168.0
1690468548.0354345	-3.6	0.4	-0.2	168.0
1690468548.0466816	-3.7	0.4	-0.2	168.0
1690468548.0672605	-3.7	0.3	-0.2	168.0
1690468548.0900755	-3.6	0.4	-0.3	168.0
1690468548.1061804	-3.7	0.3	-0.3	168.0
1690468548.130045	-3.6	0.3	-0.3	168.0
1690468548.1544294	-3.7	0.3	-0.3	168.0
1690468548.1714473	-3.6	0.3	-0.3	168.0
1690468548.1884031	-3.5	0.3	-0.3	168.0
1690468548.2091582	-3.6	0.3	-0.2	168.0
1690468548.2226334	-3.6	0.2	-0.3	168.0
1690468548.2516243	-3.6	0.2	-0.3	168.0
1690468548.268544	-3.6	0.2	-0.3	168.0
1690468548.2887871	-3.6	0.2	-0.3	168.0
1690468548.3060148	-3.6	0.2	-0.3	168.0
1690468548.3298907	-3.6	0.2	-0.3	168.0
1690468548.347718	-3.6	0.2	-0.3	168.0
1690468548.3694935	-3.6	0.2	-0.3	168.0
1690468548.3895192	-3.6	0.2	-0.3	168.0
1690468548.4095771	-3.6	0.2	-0.3	168.0
1690468548.4291384	-3.6	0.2	-0.3	168.0
1690468548.4484203	-3.6	0.2	-0.3	168.0
1690468548.4789414	-3.7	0.2	-0.3	168.0
1690468548.484987	-3.7	0.2	-0.2	168.0
1690468548.5071895	-3.7	0.2	-0.3	168.0
1690468548.5268946	-3.7	0.2	-0.3	168.0
1690468548.5535975	-3.6	0.2	-0.3	168.0
1690468548.567513	-3.6	0.2	-0.3	168.0
1690468548.5873375	-3.6	0.2	-0.3	168.0
1690468548.611275	-3.7	0.2	-0.3	168.0
1690468548.6300173	-3.7	0.3	-0.3	168.0
1690468548.650035	-3.6	0.3	-0.3	168.0
1690468548.668632	-3.6	0.3	-0.3	168.0
1690468548.7063859	-3.7	0.3	-0.3	168.0
1690468548.7341855	-3.6	0.3	-0.3	168.0
1690468548.7477493	-3.6	0.3	-0.3	168.0
1690468548.7676852	-3.5	0.3	-0.3	168.0
1690468548.7912655	-3.6	0.3	-0.3	168.0
1690468548.8084347	-3.6	0.3	-0.3	168.0
1690468548.833781	-3.6	0.3	-0.3	168.0
1690468548.852448	-3.6	0.3	-0.3	168.0
1690468548.8673515	-3.5	0.2	-0.3	168.0
1690468548.8948138	-3.6	0.3	-0.2	168.0
1690468548.9105449	-3.6	0.3	-0.3	168.0
1690468548.93021	-3.6	0.3	-0.2	168.0
1690468548.947423	-3.6	0.3	-0.3	168.0
1690468548.9681568	-3.6	0.2	-0.3	168.0
1690468548.9906766	-3.6	0.3	-0.2	168.0
1690468549.0082152	-3.6	0.3	-0.3	168.0
1690468549.0287073	-3.6	0.3	-0.3	168.0
1690468549.0489707	-3.6	0.3	-0.2	168.0
1690468549.0704448	-3.6	0.3	-0.3	168.0
1690468549.0940003	-3.6	0.3	-0.3	168.0
1690468549.1286862	-3.6	0.3	-0.3	168.0
1690468549.1489384	-3.6	0.3	-0.3	168.0
1690468549.1664245	-3.6	0.3	-0.3	168.0
1690468549.1936305	-3.6	0.3	-0.3	168.0
1690468549.2063808	-3.6	0.3	-0.3	168.0
1690468549.223509	-3.6	0.3	-0.3	168.0
1690468549.2536128	-3.6	0.3	-0.3	168.0
1690468549.2696056	-3.6	0.3	-0.3	168.0
1690468549.286301	-3.7	0.3	-0.2	168.0
1690468549.3028376	-3.6	0.2	-0.3	168.0
1690468549.327071	-3.7	0.2	-0.3	168.0
1690468549.3472898	-3.6	0.2	-0.3	168.0
1690468549.3678966	-3.5	0.3	-0.3	168.0
1690468549.387275	-3.6	0.3	-0.3	168.0
1690468549.4060807	-3.6	0.2	-0.3	168.0
1690468549.4275603	-3.6	0.2	-0.3	168.0
1690468549.4475183	-3.6	0.1	-0.3	168.0
1690468549.4739597	-3.7	0.2	-0.2	168.0
1690468549.4849613	-3.6	0.2	-0.3	168.0
1690468549.508578	-3.6	0.2	-0.3	168.0
1690468549.546009	-3.6	0.1	-0.3	168.0
1690468549.5763264	-3.6	0.1	-0.2	168.0
1690468549.5885344	-3.6	0.2	-0.3	168.0
1690468549.6084738	-3.6	0.2	-0.3	168.0
1690468549.6286848	-3.6	0.2	-0.3	168.0
1690468549.6477048	-3.6	0.2	-0.3	168.0
1690468549.667383	-3.7	0.2	-0.3	168.0
1690468549.6886282	-3.6	0.2	-0.3	168.0
1690468549.7132556	-3.6	0.2	-0.3	168.0
1690468549.7262356	-3.6	0.2	-0.3	168.0
1690468549.7484646	-3.6	0.2	-0.3	168.0
1690468549.7813647	-3.6	0.2	-0.3	168.0
1690468549.7894394	-3.6	0.2	-0.3	168.0
1690468549.802502	-3.6	0.2	-0.3	168.0
1690468549.8346343	-3.6	0.2	-0.3	168.0
1690468549.8471131	-3.6	0.2	-0.3	168.0
1690468549.867417	-3.6	0.2	-0.3	168.0
1690468549.889006	-3.7	0.2	-0.3	168.0
1690468549.929834	-3.7	0.2	-0.3	168.0
1690468549.931967	-3.7	0.2	-0.3	168.0
1690468549.9473453	-3.6	0.2	-0.3	168.0
1690468549.968498	-3.4	0.2	-0.3	168.0
1690468549.9898593	-3.6	0.3	-0.2	168.0
1690468550.0074356	-3.6	0.3	-0.3	168.0
1690468550.0317001	-3.6	0.3	-0.3	168.0
1690468550.0533297	-3.5	0.2	-0.3	168.0
1690468550.069228	-3.4	0.2	-0.3	168.0
1690468550.0870404	-3.5	0.2	-0.2	168.0
1690468550.1102147	-3.5	0.2	-0.3	168.0
1690468550.1473114	-3.4	0.2	-0.3	168.0
1690468550.169416	-3.5	0.2	-0.3	168.0
1690468550.191972	-3.5	0.2	-0.3	168.0
1690468550.2106726	-3.5	0.3	-0.3	168.0
1690468550.2262783	-3.5	0.3	-0.3	168.0
1690468550.2598279	-3.4	0.3	-0.3	168.0
1690468550.2673852	-3.4	0.3	-0.3	168.0
1690468550.2887506	-3.5	0.3	-0.2	168.0
1690468550.3061209	-3.5	0.3	-0.3	168.0
1690468550.3274064	-3.5	0.3	-0.3	168.0
1690468550.3470142	-3.4	0.3	-0.3	168.0
1690468550.3672795	-3.5	0.3	-0.3	168.0
1690468550.388779	-3.5	0.3	-0.2	168.0
1690468550.4088907	-3.5	0.2	-0.3	168.0
1690468550.4298234	-3.5	0.2	-0.3	168.0
1690468550.4516895	-3.5	0.2	-0.3	168.0
1690468550.468721	-3.5	0.3	-0.3	168.0
1690468550.4772973	-3.5	0.2	-0.3	168.0
1690468550.5081122	-3.5	0.2	-0.3	168.0
1690468550.5302234	-3.5	0.2	-0.3	168.0
1690468550.553717	-3.4	0.2	-0.3	168.0
1690468550.5675561	-3.4	0.2	-0.3	168.0
1690468550.5893064	-3.4	0.2	-0.3	168.0
1690468550.6096559	-3.4	0.2	-0.3	168.0
1690468550.6277807	-3.4	0.1	-0.3	168.0
1690468550.6503296	-3.4	0.1	-0.3	168.0
1690468550.6699164	-3.5	0.1	-0.3	168.1
1690468550.6873944	-3.4	0.2	-0.3	168.0
1690468550.70858	-3.5	0.2	-0.3	168.1
1690468550.7348752	-3.5	0.1	-0.2	168.1
1690468550.7471888	-3.5	0.1	-0.3	168.1
1690468550.7682443	-3.5	0.1	-0.3	168.1
1690468550.7894824	-3.5	0.2	-0.3	168.1
1690468550.812198	-3.5	0.2	-0.3	168.1
1690468550.8348026	-3.6	0.1	-0.2	168.1
1690468550.850513	-3.6	0.1	-0.3	168.1
1690468550.8731813	-3.6	0.1	-0.2	168.1
1690468550.890972	-3.6	0.2	-0.3	168.1
1690468550.9075913	-3.5	0.1	-0.3	168.1
1690468550.9506624	-3.5	0.1	-0.3	168.1
1690468550.9747424	-3.5	0.1	-0.3	168.1
1690468550.98723	-3.6	0.2	-0.3	168.1
1690468551.0074356	-3.6	0.1	-0.3	168.1
1690468551.0305483	-3.6	0.1	-0.3	168.1
1690468551.0503592	-3.6	0.1	-0.2	168.1
1690468551.0663257	-3.6	0.2	-0.3	168.1
1690468551.0933359	-3.5	0.3	-0.3	168.1
1690468551.1094239	-3.6	0.3	-0.2	168.1
1690468551.1313965	-3.6	0.3	-0.3	168.1
1690468551.148432	-3.5	0.2	-0.3	168.1
1690468551.1704636	-3.5	0.3	-0.3	168.1
1690468551.1883135	-3.6	0.3	-0.3	168.1
1690468551.2110298	-3.6	0.3	-0.3	168.1
1690468551.2273223	-3.6	0.3	-0.3	168.1
1690468551.2510028	-3.5	0.2	-0.3	168.1
1690468551.2732155	-3.5	0.2	-0.3	168.1
1690468551.2885199	-3.6	0.3	-0.3	168.1
1690468551.3025982	-3.6	0.3	-0.3	168.1
1690468551.340685	-3.5	0.2	-0.3	168.1
1690468551.351697	-3.5	0.2	-0.3	168.1
1690468551.370542	-3.5	0.2	-0.3	168.1
1690468551.3893585	-3.6	0.2	-0.3	168.1
1690468551.4134958	-3.6	0.3	-0.3	168.1
1690468551.4296093	-3.6	0.3	-0.3	168.1
1690468551.4583268	-3.5	0.3	-0.3	168.1
1690468551.4722588	-3.5	0.3	-0.3	168.1
1690468551.4861736	-3.6	0.3	-0.3	168.1
1690468551.508878	-3.6	0.3	-0.3	168.1
1690468551.5551155	-3.6	0.3	-0.3	168.1
1690468551.558643	-3.6	0.3	-0.3	168.1
1690468551.5682857	-3.5	0.3	-0.3	168.1
1690468551.5890038	-3.6	0.2	-0.2	168.1
1690468551.627161	-3.6	0.2	-0.3	168.1
1690468551.6519575	-3.6	0.2	-0.3	168.1
1690468551.6659944	-3.6	0.2	-0.3	168.1
