1690468541.0713449	-0.00038	-0.01799	-0.99746	-0.0188	0.00936	-0.00656
1690468541.088794	0.00858	0.01347	-0.98767	-0.02156	-0.00086	0.02036
1690468541.127502	0.00976	0.05747	-0.98826	0.04998	0.02403	-0.02529
1690468541.1481636	0.00048	0.011	-1.03116	0.0124	-0.02708	-0.01582
1690468541.1674488	0.00294	-0.03371	-0.99822	-0.02078	0.00286	-0.00674
1690468541.1881707	0.00044	0.00059	-0.98428	-0.01416	0.0399	0.00843
1690468541.206417	-0.00057	0.03775	-0.96467	0.00685	0.04923	0.0247
1690468541.229629	0.00466	0.04472	-1.00498	0.02216	0.00623	-0.01213
1690468541.2463057	0.00491	0.02599	-1.00129	-0.01584	-0.01429	-0.01392
1690468541.267495	-0.00323	-0.02854	-0.99115	-0.02501	0.01783	0.01301
1690468541.287188	-0.00334	-0.00978	-0.98544	-0.03157	0.01492	0.02706
1690468541.3103614	-0.00294	0.0398	-0.98317	0.05154	0.01564	-0.00702
1690468541.3343256	-0.00659	0.04336	-1.00791	0.0254	0.00113	0.00815
1690468541.352287	-0.01519	0.01764	-1.01753	0.00978	-0.04379	-0.00822
1690468541.37319	-0.00358	-0.01799	-0.97329	-0.01866	0.01196	0.0187
1690468541.3908587	-0.00326	0.00739	-0.98193	-0.01223	-0.00992	0.01513
1690468541.4164367	-0.01044	0.03729	-0.99752	-0.00853	0.03158	-0.0078
1690468541.428222	-0.02146	0.023	-1.01345	0.0427	-0.04058	-0.02418
1690468541.4514146	-0.02027	0.01926	-0.98141	0.01394	0.00877	-0.01126
1690468541.4664943	-0.01696	0.0004	-0.98462	-0.03762	0.01196	0.02266
1690468541.4847698	-0.01423	-0.00838	-0.98871	-0.01616	0.01543	0.01144
1690468541.5059981	-0.00592	0.03364	-0.98454	0.00042	0.0523	-0.01135
1690468541.5395684	-0.00583	0.0283	-1.01274	0.06124	-0.03704	-0.03626
1690468541.5486343	-0.02298	0.01303	-1.00672	0.00168	0.03169	-0.01929
1690468541.5679324	-0.00968	-0.00743	-0.95594	-0.03226	0.0242	0.0113
1690468541.5861008	-0.0116	-0.00629	-1.00937	-0.0302	-0.00688	0.04373
1690468541.6262162	0.00838	0.02308	-0.99539	0.01981	0.01944	-0.01707
1690468541.6472735	-0.00341	0.01177	-1.00908	0.02066	-0.0159	-0.05295
1690468541.668373	0.0047	0.01138	-0.99197	-0.0493	0.02626	-0.03277
1690468541.6861653	-0.00372	-0.01213	-1.00288	-0.02213	-0.00936	0.02923
1690468541.7105865	-0.01047	0.00761	-0.99217	-0.04027	0.02345	0.03353
1690468541.7347062	0.00214	0.02417	-0.99226	0.06401	-0.03961	0.00071
1690468541.748722	-0.00045	0.04779	-0.99918	0.03042	-0.01795	-0.02465
1690468541.7687123	0.0125	0.03277	-0.95585	-0.03115	0.03336	-0.01773
1690468541.7904344	-0.00433	-0.03535	-1.0096	-0.0051	-0.01548	0.02924
1690468541.8064268	-0.02052	-0.0039	-0.99438	-0.03654	0.0537	0.04214
1690468541.8348796	0.01205	0.02502	-0.96581	0.04618	0.02499	-0.02142
1690468541.8499146	-0.00441	0.0483	-1.03742	0.02906	-0.02319	-0.03991
1690468541.869295	-0.00129	0.0219	-0.96623	-0.01225	0.02131	-0.03893
1690468541.8860824	-0.0195	-0.02076	-0.99908	-0.01893	0.00461	0.02975
1690468541.907569	-0.01153	0.00053	-0.98066	0.00394	0.01938	0.02104
1690468541.9289544	-0.01588	0.01948	-1.02425	0.10521	-0.05182	0.00653
1690468541.9456234	-0.01753	0.03554	-0.97713	0.0011	0.00764	-0.00252
1690468541.9689143	-0.00648	0.01697	-0.98307	-0.04949	0.01247	-0.00961
1690468541.9848008	-0.01874	-0.03498	-0.9998	-0.00961	0.00125	0.04049
1690468542.010971	-0.00243	0.00914	-0.95805	0.01762	0.06066	0.00626
1690468542.0273502	-0.00327	0.05312	-1.01391	0.01652	-0.01115	-0.01016
1690468542.0509896	-0.0068	0.01988	-0.98869	-0.01021	0.0238	0.01019
1690468542.0679061	0.00132	-0.01079	-0.9848	-0.05326	0.0339	0.01165
1690468542.0881128	-3e-05	-0.0003	-1.0057	-0.01237	0.00394	0.01766
1690468542.1107907	0.00325	0.05048	-0.97906	0.02361	0.00834	-0.0127
1690468542.1302288	-0.01269	0.02169	-1.01816	0.06735	-0.03244	-0.01411
1690468542.151365	-0.01322	0.00501	-0.9687	0.01852	0.02281	-0.00196
1690468542.1708553	1e-05	-0.00809	-1.00051	-0.05078	0.00128	0.02133
1690468542.1872427	-0.00983	0.00242	-1.02006	-0.044	-0.0008	0.02419
1690468542.2142646	-0.01019	0.02839	-0.97324	0.01618	0.03579	0.02047
1690468542.2316272	0.00257	0.02996	-0.9928	0.00179	-0.00388	-0.01103
1690468542.249863	-0.0078	-0.0052	-0.98544	-0.03224	-0.00132	0.00267
1690468542.2698283	-0.0078	-0.0052	-0.98544	-0.03224	-0.00132	0.00267
1690468542.2886174	-0.00516	0.06176	-0.96832	0.05727	0.05331	-0.01039
1690468542.3346193	-0.01509	0.01903	-1.03922	0.03375	-0.03835	-0.0188
1690468542.347519	-0.01802	-0.04021	-1.0036	-0.04482	-0.00581	0.01918
1690468542.3696225	-0.00347	-0.01641	-0.97246	-0.02967	0.00723	0.02195
1690468542.3977768	-0.00589	0.05104	-0.98393	0.00367	0.00957	0.02061
1690468542.4053624	-0.00057	0.05798	-0.97972	0.04765	0.03475	-0.00545
1690468542.4274855	-0.00183	0.01907	-1.00868	0.00819	-0.02663	-0.03763
1690468542.44555	-0.00832	-0.03353	-1.00007	-0.04103	0.00676	0.01191
1690468542.4744046	-0.00565	-0.02765	-0.98649	-0.0554	0.01248	0.02972
1690468542.4845243	-0.00357	0.04145	-0.98791	0.01987	0.01821	0.00796
1690468542.5096247	0.00506	0.06265	-0.96979	0.06031	0.02794	-0.01542
1690468542.5286446	-0.01307	0.01181	-1.04217	0.04186	-0.03565	-0.023
1690468542.5473132	-0.00987	-0.02184	-0.98478	-0.01745	-0.00498	0.0273
1690468542.566468	0.0061	-0.01015	-0.96925	-0.03084	0.02937	0.03749
1690468542.589576	-0.0023	0.0298	-0.99862	0.002	0.00068	-0.00085
1690468542.6127355	-0.00568	0.04926	-1.00081	0.0112	0.03334	-0.01669
1690468542.6315866	-0.01527	0.01694	-1.00112	0.04968	-0.04294	-0.03358
1690468542.658907	-0.00821	0.00256	-0.97227	-0.00283	0.02555	-0.00455
1690468542.6724515	-0.00948	-0.01548	-0.99267	-0.03218	0.01058	0.03155
1690468542.6925266	-0.00189	0.0212	-0.98495	-0.00201	0.02344	-0.01774
1690468542.7085814	0.00371	0.04774	-0.98566	0.03414	0.03998	-0.02202
1690468542.7298207	-0.0127	0.02106	-1.03199	0.05907	-0.04509	-0.04576
1690468542.7474632	-0.01089	0.0012	-0.97768	-0.0234	0.04139	-0.01788
1690468542.7670379	-0.00327	-0.03353	-0.96547	-0.03934	-0.02035	0.03945
1690468542.7897124	-0.01001	0.00099	-1.02128	-0.00359	-0.00957	0.04925
1690468542.8102183	-0.01041	0.02457	-1.00493	0.07113	-0.0128	-0.046
1690468542.8306034	-0.00716	-0.00541	-0.98909	-0.00207	-0.0112	-0.01333
1690468542.8473399	-0.00716	-0.00541	-0.98909	-0.00207	-0.0112	-0.01333
1690468542.8698375	-0.01111	-0.00559	-0.9919	-0.03568	0.04906	0.02626
1690468542.8896503	-0.02432	0.01127	-1.01151	-0.01666	-0.02049	0.02673
1690468542.930636	-0.01459	0.02736	-1.01154	0.07294	-0.02246	-0.033
1690468542.9480994	0.00564	0.05693	-0.95455	-0.00371	0.04324	-0.0264
1690468542.9723532	0.00146	-0.02513	-0.99032	0.00285	0.00339	0.01303
1690468542.9798906	-0.0254	-0.01752	-1.03023	-0.04777	-0.01822	0.03663
1690468543.0073	-0.00299	0.01863	-0.9553	0.01283	0.08774	0.01055
1690468543.029582	-0.00149	0.04591	-1.02338	0.05016	-0.01761	-0.05349
1690468543.0508618	-0.0006	0.02947	-0.98708	-0.01232	0.01353	-0.03298
1690468543.0762222	-0.00751	-0.02564	-0.98641	-0.04136	0.0188	0.02204
1690468543.087163	-0.0162	-0.00684	-1.0025	-0.03202	0.02029	0.03246
1690468543.1073146	0.01126	0.03082	-0.97357	0.01919	0.01137	0.00926
1690468543.1353922	-0.00914	0.02372	-1.03109	0.0538	-0.00723	0.00245
1690468543.148495	1e-05	0.03397	-0.95931	-0.00918	0.03385	-0.01739
1690468543.1763551	-0.00667	-0.02318	-1.00454	-0.05488	-0.00769	0.03852
1690468543.1878467	-0.00923	-0.01197	-0.99116	0.0092	0.05786	0.00892
1690468543.2073855	0.00272	0.04409	-0.97612	0.00161	0.01229	0.02005
1690468543.2274432	-0.0095	0.03417	-1.02355	0.04183	-0.00967	-0.03511
1690468543.2484176	-0.01272	-0.00626	-0.98008	-0.02324	0.01732	0.01064
1690468543.2704897	-0.00716	-0.02205	-0.98291	-0.06004	0.01995	0.04959
1690468543.286273	-0.00095	0.02482	-0.99516	0.01024	0.03186	-0.00075
1690468543.3049572	-0.0022	0.04881	-0.989	0.04274	-0.01639	-0.00585
1690468543.3303545	-0.02423	0.01177	-1.0165	0.05171	-0.00147	-0.01187
1690468543.3497553	-0.00546	0.00056	-0.95742	-0.01895	0.0213	-0.00183
1690468543.3700578	-0.00944	-0.01113	-1.03011	-0.06371	-0.01414	0.04261
1690468543.3865848	-0.01211	0.01345	-0.98495	-0.00174	0.02528	0.0398
1690468543.40719	0.00016	0.04124	-0.97215	0.01357	0.02104	-0.0089
1690468543.4383135	-0.0082	0.0079	-1.01175	-0.00069	-0.01281	-0.0121
1690468543.4476035	-0.0092	-0.01281	-0.99484	-0.03159	-0.00769	-0.00041
1690468543.4662988	-0.01274	0.00063	-0.99991	-0.0461	-0.01217	0.0536
1690468543.4881675	-0.00158	0.03471	-0.93764	0.04932	0.09336	0.01168
1690468543.5047421	0.00915	0.07142	-0.97636	0.0697	0.02131	-0.0202
1690468543.527879	-0.00751	0.01695	-1.06169	0.02364	-0.03014	-0.02974
1690468543.548543	-0.00511	-0.04988	-0.99082	-0.02737	-0.01193	0.01992
1690468543.5674467	0.00269	-0.01477	-0.97246	-0.03457	-0.0063	0.02463
1690468543.5874147	0.00376	0.06223	-0.98126	0.02008	0.05862	-0.00758
1690468543.6315925	-3e-05	0.00643	-1.01889	-0.01795	-0.01609	-0.02651
1690468543.6472127	-0.00758	-0.04154	-0.99201	-0.04886	-0.00606	0.02223
1690468543.6672773	-0.00797	-0.00367	-0.98845	-0.02059	0.01992	0.0262
1690468543.6921408	-0.00336	0.06844	-0.96972	0.04182	0.00801	-0.02805
1690468543.707297	-0.0044	0.03647	-0.99966	0.02381	-0.00408	0.006
1690468543.7273836	-0.01805	-0.00826	-1.03316	0.01849	-0.03655	-0.01614
1690468543.7397258	-0.01058	-0.0178	-0.97278	-0.02572	-0.00655	0.03379
1690468543.768162	-0.00446	0.01011	-0.97893	-0.02426	0.00179	0.02698
1690468543.7926755	-0.01009	0.0441	-0.99506	0.00152	0.0265	-0.02263
1690468543.8035042	-0.01686	0.02897	-0.99376	0.00911	0.00174	-0.0168
1690468543.827296	-0.01263	0.01366	-0.99693	0.01732	-0.01349	-0.03435
1690468543.8488638	-0.01337	-0.00686	-0.98438	-0.00794	0.00078	0.01973
1690468543.875122	-0.01431	0.00084	-0.98609	-0.02926	0.02272	0.02103
1690468543.8870718	-0.00262	0.0433	-0.98691	0.02013	0.0365	-0.02943
1690468543.9118524	0.00176	0.03467	-0.98241	0.04882	-0.01154	-0.02134
1690468543.9274094	-0.00774	0.00616	-1.03202	0.00764	-0.0183	-0.02362
1690468543.947134	-0.01193	-0.01933	-0.97833	-0.01786	0.00026	0.01276
1690468543.9716303	-0.00375	0.0018	-0.97972	-0.03838	0.01187	0.02346
1690468543.9871476	-0.00198	0.04195	-1.00227	0.00894	0.00363	-0.004
1690468544.0124307	0.00267	0.02628	-0.97274	0.00636	0.03548	-0.00436
1690468544.0287447	-1e-05	0.00103	-0.99202	0.01943	-0.00595	-0.03197
1690468544.0562892	-0.00846	0.00719	-1.02671	0.00733	0.01222	-0.02094
1690468544.0683386	-0.00651	0.02324	-0.98383	-0.04537	0.02485	0.00133
1690468544.0904155	-0.01793	0.0005	-0.99519	-0.02468	0.00437	0.0259
1690468544.1157558	0.00075	-0.00567	-0.96841	0.0163	0.01971	0.02597
1690468544.130226	0.00044	0.04267	-1.01079	0.05482	-0.02136	-0.01995
1690468544.1530664	0.00428	0.05597	-0.97948	0.03291	0.01699	-0.02623
1690468544.1723258	-0.00899	-0.0112	-0.98984	-0.00925	-0.00972	0.02519
1690468544.190483	-0.02868	-0.03015	-1.00691	-0.02842	0.04029	0.04939
1690468544.208548	0.00195	0.00417	-0.95291	0.01051	0.10027	-0.00323
1690468544.2464979	0.00269	0.0189	-0.99856	0.03075	-0.07548	-0.0563
1690468544.2506812	-0.00082	0.00901	-1.0008	-0.03355	0.03138	-0.02488
1690468544.2884965	-0.00082	0.00901	-1.0008	-0.03355	0.03138	-0.02488
1690468544.3073843	-0.00367	-0.00087	-0.98579	0.02088	0.02443	0.03692
1690468544.3315556	-0.01122	0.03348	-1.01139	0.04947	-0.00053	0.01205
1690468544.352663	0.00054	0.0445	-0.98312	0.00925	-0.01769	-0.00977
1690468544.369657	-0.01264	-0.00195	-1.01753	-0.04512	0.03563	0.02739
1690468544.3884132	-0.004	-0.00935	-0.96078	0.01175	0.0437	-0.01497
1690468544.4073071	-0.00593	0.02033	-0.99908	-0.01141	-0.00172	0.02629
1690468544.4306312	-0.00028	0.01289	-1.00361	0.01168	-0.00787	0.00081
1690468544.4497783	-0.0057	0.01005	-0.99872	-0.01512	-0.00723	0.00284
1690468544.4681556	-0.00267	0.02259	-0.98575	-0.03265	0.01294	0.01781
1690468544.4840503	-0.00236	0.03835	-0.97904	0.02403	-0.00157	-0.02312
1690468544.5096636	-0.00613	0.0009	-1.00394	0.00433	-0.0243	0.01352
1690468544.5262835	-0.01849	-0.02331	-0.99848	0.0128	0.00071	0.0176
1690468544.5527573	-0.00954	0.02787	-1.00532	-0.02754	-0.0261	0.00361
1690468544.570812	-0.01281	0.03136	-0.99268	-0.02073	0.01318	0.0218
1690468544.588237	-0.0172	0.01587	-0.97474	0.00896	0.03281	0.01158
1690468544.6263266	-0.00633	-0.00952	-1.00506	-0.03688	-0.01279	0.02311
1690468544.6484241	-0.00468	0.0123	-0.99987	0.00116	-0.02243	-0.00358
1690468544.6666799	-0.01109	0.03928	-0.97825	-0.0085	0.05128	-0.0
1690468544.6888592	-0.00358	0.05203	-0.9548	0.03005	0.05107	-0.04179
1690468544.7107892	-0.01124	0.01944	-1.01211	0.04042	-0.02963	-0.00713
1690468544.7260592	-0.00902	-0.02281	-1.03045	-0.0262	-0.0267	0.0132
1690468544.7471771	-0.00011	-0.03824	-0.98167	-0.02505	-0.01999	0.03724
1690468544.7687557	-0.0005	0.044	-0.98629	-0.0059	0.05814	-0.00734
1690468544.791136	-0.01168	0.06322	-0.97942	0.03275	-0.00486	0.00551
1690468544.806022	-0.01086	0.01483	-1.00225	0.02271	-0.00646	-0.01051
1690468544.8327644	-0.00462	-0.02291	-0.99924	-0.03628	-0.04163	0.03037
1690468544.8473217	0.0018	-0.03439	-0.98082	-0.06118	0.0265	0.04983
1690468544.867368	0.0053	0.06135	-0.99012	0.00998	0.04584	-0.04634
1690468544.888981	-0.00741	0.0791	-0.97077	0.05985	0.03676	-0.02527
1690468544.9085286	-0.01807	0.00285	-1.01869	0.04933	-0.0285	0.00534
1690468544.9469557	-0.0031	0.01215	-0.99709	0.04886	-0.0345	0.01055
1690468544.974166	-0.00211	0.04648	-0.96604	-0.01535	0.08228	-0.01264
1690468544.986284	-0.01181	0.00154	-0.97604	-0.05738	0.05686	-0.00068
1690468545.0097473	-0.006	-0.02388	-0.99821	-0.02835	-0.00284	0.01639
1690468545.0297573	-0.00613	0.02001	-1.02093	-0.0608	-0.03263	0.04459
1690468545.0487592	-0.00506	0.05456	-0.98124	0.08862	0.00141	-0.04549
1690468545.0694394	-0.00604	0.05328	-0.97486	-0.00097	0.06455	-0.07543
1690468545.0897336	-0.01811	0.00339	-0.9981	0.02268	0.02157	-0.02979
1690468545.112679	-0.01286	-0.03345	-0.98778	0.01981	0.00216	0.02797
1690468545.1271288	-0.00219	-0.00048	-0.97494	0.02615	0.00379	0.01485
1690468545.1474206	-0.00029	0.07689	-0.98889	-0.00222	0.03052	-0.05781
1690468545.1864674	-0.00029	0.07689	-0.98889	-0.00222	0.03052	-0.05781
1690468545.213989	-0.01529	-0.0298	-0.98038	0.0057	0.03047	0.01843
1690468545.224521	-0.00151	-0.00189	-0.99816	0.02233	-0.02829	0.01251
1690468545.248231	0.00207	0.03162	-1.0062	0.01033	0.03523	-0.00274
1690468545.2664053	-0.01046	0.05216	-1.01913	-0.01798	0.02097	-0.04672
1690468545.2879472	-0.03403	-0.02032	-0.95872	-0.00519	0.02504	0.04439
1690468545.3027854	-0.00944	-0.00925	-0.99427	0.05238	-0.01538	0.01084
1690468545.3274858	0.00277	0.04833	-0.99929	0.01024	-0.0365	0.01731
1690468545.3476164	0.01369	0.03457	-0.9933	0.03459	0.00357	-0.03944
1690468545.370619	-0.02124	0.01377	-1.02643	-0.02236	0.01255	-0.0442
1690468545.389339	-0.03095	-0.03652	-0.9508	-0.01445	0.06757	0.02897
1690468545.4071932	-0.00098	-0.00021	-0.97846	0.00845	0.02562	0.02366
1690468545.4264343	0.00492	0.03465	-1.00611	-0.02292	-0.03675	0.0243
1690468545.448423	-0.0023	0.03808	-1.02458	0.0551	0.03245	-0.06376
1690468545.4703543	-0.0134	0.05213	-0.99139	-0.00689	-0.0005	-0.07515
1690468545.4842262	-0.0179	-0.03541	-0.96679	0.00273	0.03642	0.01857
1690468545.5086834	-0.00022	-0.03536	-0.97965	0.01098	0.01669	0.0704
1690468545.5313442	0.00352	0.02709	-1.00462	0.00708	-0.04572	0.06137
1690468545.5483387	0.01087	0.06656	-1.02894	0.03068	0.01176	-0.02697
1690468545.5702763	-0.00746	0.04108	-0.99086	0.00412	0.04742	-0.0537
1690468545.5891695	-0.01427	-0.0332	-0.9626	-0.00778	0.02075	0.02124
1690468545.6329567	0.0174	0.00696	-0.98674	-0.06416	-0.01905	0.04894
1690468545.6499374	-0.00293	0.04695	-1.0348	0.02779	0.04078	-0.03316
1690468545.6660519	-0.02801	0.08714	-0.99281	0.05385	-0.04069	-0.11315
1690468545.688333	-0.07932	0.12696	-0.96988	-0.01582	-0.00037	-0.36121
1690468545.7078304	-0.10883	0.16277	-0.99832	0.00301	-0.01302	-0.75582
1690468545.7224867	-0.14865	0.13726	-0.99563	0.0009	-0.02803	-1.07486
1690468545.7490745	-0.19217	0.11097	-0.99093	-0.09956	0.10097	-1.2996
1690468545.7660935	-0.20402	0.09196	-0.99054	-0.00136	-0.02054	-1.5497
1690468545.7863364	-0.20402	0.09196	-0.99054	-0.00136	-0.02054	-1.5497
1690468545.7980561	-0.19667	0.03974	-0.96957	-0.1057	0.00845	-1.71463
1690468545.8276086	-0.20993	0.00454	-0.99414	0.02005	0.07991	-1.65104
1690468545.8459864	-0.1892	-0.04215	-0.97077	0.03108	0.01668	-1.58026
1690468545.86638	-0.12748	-0.03625	-0.99944	-0.00706	0.02344	-1.43799
1690468545.8903465	-0.10123	-0.04659	-1.01251	0.02356	0.02468	-1.35177
1690468545.9075568	-0.05738	-0.01638	-0.98498	-0.02727	0.03543	-1.26423
1690468545.92741	-0.00403	-0.03524	-0.99547	0.00677	-0.00018	-1.10421
1690468545.9493563	0.03522	0.01265	-0.99209	0.01305	0.07129	-1.07843
1690468545.9696715	0.07416	0.06346	-0.99949	0.00948	0.05028	-1.00065
1690468545.98277	0.12585	0.06929	-0.98487	0.00625	0.05322	-1.04639
1690468546.008383	0.1731	0.08424	-0.98836	-0.04495	0.04092	-1.15033
1690468546.0273297	0.19185	0.1	-0.99957	0.00547	0.00942	-1.25964
1690468546.050723	0.18711	0.09202	-0.99887	0.0236	-0.00715	-1.34967
1690468546.0676649	0.17491	0.05472	-0.99342	-0.01692	0.05858	-1.38407
1690468546.0940096	0.16517	0.03799	-0.98694	0.00264	0.02268	-1.40363
1690468546.1084356	0.13461	0.01606	-0.98635	0.00835	0.05592	-1.39051
1690468546.1289093	0.11477	0.02209	-0.98783	0.05378	-0.01706	-1.43384
1690468546.1487646	0.07461	-8e-05	-1.00997	-0.00179	-0.01595	-1.40712
1690468546.1671968	0.04555	0.00019	-0.98707	-0.02821	0.03813	-1.37433
1690468546.1906514	-0.00232	-0.05427	-0.99401	0.04583	0.03411	-1.26927
1690468546.206177	-0.0339	-0.07017	-0.98484	0.00989	0.00948	-1.19124
1690468546.2271943	-0.04101	-0.03173	-0.98125	0.00433	0.04463	-1.1869
1690468546.2476957	-0.06328	-0.03001	-1.01131	0.01199	0.01179	-1.19171
1690468546.2670522	-0.08293	-0.01585	-0.99283	0.01983	0.04807	-1.21415
1690468546.2871885	-0.08942	-0.03335	-0.98412	0.01494	0.01211	-1.24557
1690468546.3045359	-0.08338	-0.01257	-0.999	-0.00679	0.0349	-1.2763
1690468546.3295932	-0.08753	-0.04278	-0.99458	0.00171	0.02015	-1.25966
1690468546.3495452	-0.0742	-0.00612	-0.98102	-0.0367	0.03966	-1.26236
1690468546.368003	-0.09013	-0.01578	-0.9982	-0.00311	0.01738	-1.26576
1690468546.3943968	-0.05793	-0.0224	-1.00496	0.04244	0.01582	-1.29301
1690468546.4092996	-0.02121	0.0179	-0.97653	-0.02664	0.0338	-1.3731
1690468546.43089	0.00202	0.04453	-0.9766	-0.04873	0.0775	-1.40014
1690468546.4568162	0.00337	0.0268	-0.98377	-0.01309	0.07724	-1.36281
1690468546.4749758	0.02455	0.07906	-1.01262	0.01411	0.02181	-1.42407
1690468546.5110836	0.04167	0.0759	-1.00635	0.00613	0.04584	-1.40514
1690468546.5283554	0.063	-0.01212	-0.97656	0.01653	-0.0073	-1.2783
1690468546.5551598	0.07444	0.05904	-0.95657	-0.00796	0.07141	-1.25571
1690468546.569247	0.06751	0.08641	-0.98681	0.01155	0.03444	-1.25767
1690468546.5922766	0.08492	0.06487	-0.9956	0.01232	0.04928	-1.27058
1690468546.6089194	0.05752	-0.00666	-0.98534	-0.01747	0.03976	-1.26435
1690468546.6322315	0.05752	-0.00666	-0.98534	-0.01747	0.03976	-1.26435
1690468546.6493485	0.06156	0.03714	-0.97436	0.03989	0.03546	-1.29586
1690468546.6670792	0.05353	0.06481	-0.99987	-0.00283	0.02926	-1.31805
1690468546.689609	0.03161	0.02098	-1.0164	0.02027	-0.0142	-1.31225
1690468546.7082877	0.0089	-0.01848	-0.96456	0.01686	0.02827	-1.2844
1690468546.732194	0.0089	-0.01848	-0.96456	0.01686	0.02827	-1.2844
1690468546.7526166	0.00152	0.01371	-0.99674	0.01894	0.03555	-1.33123
1690468546.7687383	-0.01203	0.02394	-1.01138	-0.02331	0.03826	-1.35127
1690468546.7973082	-0.03102	-0.05043	-0.99845	0.03221	-0.0086	-1.28655
1690468546.8082263	-0.03102	-0.05043	-0.99845	0.03221	-0.0086	-1.28655
1690468546.8293684	-0.04327	-0.00569	-0.99687	0.02108	0.04395	-1.33578
1690468546.874483	-0.04327	-0.00569	-0.99687	0.02108	0.04395	-1.33578
1690468546.8880355	-0.04742	-0.03547	-0.99908	0.03915	0.0182	-1.34014
1690468546.891783	-0.01853	-0.04618	-0.98737	-0.02051	0.07948	-1.23043
1690468546.91149	0.03788	-0.19095	-0.98431	0.04365	0.00444	-0.87066
1690468546.927554	0.08112	-0.26678	-1.00557	-0.02961	0.04831	-0.38428
1690468546.951708	0.1609	-0.20376	-0.99166	-0.02926	0.02906	-0.0506
1690468546.9674747	0.24679	-0.00837	-0.99362	0.00231	0.00685	0.23567
1690468546.9860353	0.27636	0.03684	-0.99528	-0.03143	0.01318	0.21417
1690468547.007529	0.26719	0.05013	-1.03357	-0.03957	-0.0509	0.20164
1690468547.0272582	0.26719	0.05013	-1.03357	-0.03957	-0.0509	0.20164
1690468547.0515666	0.25726	0.12165	-0.94978	0.00175	0.04119	0.06556
1690468547.0698524	0.22127	0.07514	-0.96473	0.02597	-0.02566	0.06054
1690468547.092007	0.16112	-0.0166	-1.01656	-0.02681	-0.00466	0.06339
1690468547.1272333	0.06888	0.06683	-0.9967	0.01092	-0.05209	0.00604
1690468547.1472814	-0.00197	0.05452	-1.01079	-0.01102	-0.01792	-0.00473
1690468547.1674447	-0.06184	-0.02182	-0.98711	0.00614	0.01024	0.02291
1690468547.1910312	-0.11466	0.00774	-1.00246	0.00602	-0.01583	0.02483
1690468547.2063758	-0.13917	0.04197	-0.98019	0.03184	-0.02866	-0.02306
1690468547.2294824	-0.17256	0.03332	-0.94972	0.00661	0.06265	-0.00767
1690468547.2452614	-0.19976	-0.02178	-1.00985	0.02132	-0.00153	0.03078
1690468547.2672658	-0.19406	0.0245	-0.99633	0.04972	0.02333	-0.0498
1690468547.2926824	-0.20038	0.04759	-1.01217	-0.02229	-0.001	-0.01941
1690468547.3061473	-0.18744	0.00507	-0.9818	0.0167	0.00988	-0.02536
1690468547.32955	-0.17053	-0.01714	-1.00151	-0.0147	-0.00111	0.0222
1690468547.3536067	-0.12103	0.02051	-0.99092	-0.0031	0.00341	0.01928
1690468547.3682945	-0.08065	0.05392	-0.98409	0.00408	0.02356	-0.01261
1690468547.3898637	-0.04398	0.0317	-0.9825	0.00098	0.03032	-0.04136
1690468547.4084537	0.00578	0.00647	-1.00011	0.002	0.01451	-0.0172
1690468547.4337406	0.03967	-0.00556	-0.99326	0.01091	0.02452	0.0164
1690468547.4487534	0.07932	0.01358	-0.99237	0.00944	0.01868	0.00573
1690468547.4676704	0.10591	0.02079	-0.99919	0.00236	0.01798	-0.007
1690468547.4915516	0.12951	0.02423	-0.9943	-0.01474	0.02405	-0.04784
1690468547.5065575	0.13389	0.0095	-0.99808	-0.0079	-0.01121	-0.04149
1690468547.5293636	0.13017	0.01561	-0.99104	0.00239	0.0132	-0.041
1690468547.5507727	0.12937	0.00523	-0.98339	-0.00848	0.0109	0.01438
1690468547.568252	0.10963	0.00053	-0.99818	0.01519	-0.02029	0.03942
1690468547.6020248	0.10113	0.02328	-1.00064	0.01187	-0.04869	0.01305
1690468547.6294086	0.04711	0.00864	-0.97002	0.01502	0.00159	-0.02916
1690468547.650004	0.00411	0.00057	-1.04141	-0.01077	-0.08956	0.02337
1690468547.6682239	-0.04411	0.02714	-1.05231	-0.001	-0.05374	0.00835
1690468547.6905048	-0.0228	0.02308	-0.86444	-0.00256	0.0563	-0.01217
1690468547.7110965	-0.05878	0.0032	-1.00961	-0.01658	0.00973	0.01454
1690468547.7327795	-0.09705	-0.0032	-1.00914	-0.00698	0.02926	0.04609
1690468547.7484353	-0.11156	0.00248	-1.031	0.04303	-0.02296	0.05257
1690468547.7678342	-0.10442	0.04155	-0.94352	-0.04692	0.04586	0.01381
1690468547.8006592	-0.08566	0.04889	-0.96376	0.02125	0.04568	-0.05901
1690468547.8016512	-0.10767	0.03522	-0.9899	0.03186	0.04485	-0.02066
1690468547.8292842	-0.08884	0.01616	-1.00223	0.05685	0.01742	-0.01291
1690468547.8480308	-0.096	-0.00404	-1.05105	-0.00562	-0.04745	0.00561
1690468547.8820088	-0.06058	-0.02533	-0.96075	-0.02907	0.04173	0.00812
1690468547.8960545	-0.03908	0.00557	-0.97681	-0.01397	0.02299	0.01215
1690468547.9193966	-0.01737	0.04902	-0.99293	0.0	0.04616	0.00223
1690468547.936241	0.00534	0.02878	-0.9947	0.00749	0.033	0.01576
1690468547.9483678	0.02296	0.00805	-1.00713	0.01801	0.00633	0.00079
