1690705919.9835498	14.15	-1.66	-2.69
1690705919.9927106	14.16	-1.66	-2.69
1690705920.0203633	14.15	-1.66	-2.69
1690705920.037645	14.15	-1.66	-2.68
1690705920.058262	14.16	-1.66	-2.68
1690705920.0837557	14.15	-1.66	-2.68
1690705920.097787	14.15	-1.66	-2.68
1690705920.1227038	14.15	-1.66	-2.68
1690705920.139775	14.15	-1.66	-2.68
1690705920.159588	14.15	-1.66	-2.68
1690705920.1859746	14.15	-1.66	-2.68
1690705920.1991987	14.15	-1.66	-2.68
1690705920.2188475	14.15	-1.66	-2.68
1690705920.2387905	14.15	-1.66	-2.68
1690705920.2587218	14.15	-1.66	-2.69
1690705920.2776587	14.15	-1.66	-2.69
1690705920.2985873	14.15	-1.66	-2.69
1690705920.3175328	14.15	-1.66	-2.69
1690705920.3384545	14.15	-1.66	-2.69
1690705920.3607018	14.15	-1.66	-2.69
1690705920.4085853	14.15	-1.66	-2.69
1690705920.418123	14.15	-1.66	-2.69
1690705920.4374273	14.15	-1.66	-2.68
1690705920.458495	14.15	-1.66	-2.68
1690705920.477998	14.15	-1.66	-2.68
1690705920.4954736	14.15	-1.66	-2.68
1690705920.5179126	14.15	-1.66	-2.69
1690705920.5428	14.15	-1.66	-2.69
1690705920.5582795	14.15	-1.66	-2.69
1690705920.5808775	14.15	-1.66	-2.69
1690705920.5988598	14.16	-1.66	-2.69
1690705920.6182995	14.16	-1.66	-2.69
1690705920.6403399	14.16	-1.66	-2.69
1690705920.660092	14.16	-1.66	-2.69
1690705920.6822226	14.15	-1.66	-2.69
1690705920.699151	14.15	-1.66	-2.69
1690705920.7199657	14.15	-1.66	-2.69
1690705920.7405922	14.15	-1.66	-2.68
1690705920.7603502	14.15	-1.66	-2.68
1690705920.7878706	14.15	-1.66	-2.68
1690705920.8025339	14.15	-1.66	-2.69
1690705920.8392274	14.15	-1.66	-2.68
1690705920.91754	14.15	-1.66	-2.69
1690705920.9215941	14.15	-1.66	-2.69
1690705920.9284112	14.15	-1.66	-2.68
1690705920.941407	14.15	-1.66	-2.68
1690705920.9654331	14.16	-1.66	-2.69
1690705921.0059502	14.15	-1.66	-2.68
1690705921.0097797	14.16	-1.66	-2.68
1690705921.0180697	14.16	-1.66	-2.68
1690705921.0380735	14.15	-1.66	-2.69
1690705921.0593972	14.15	-1.66	-2.68
1690705921.0800922	14.16	-1.66	-2.68
1690705921.0989468	14.15	-1.66	-2.68
1690705921.1187222	14.15	-1.66	-2.68
1690705921.137692	14.15	-1.66	-2.69
1690705921.1704586	14.15	-1.66	-2.69
1690705921.17811	14.15	-1.66	-2.69
1690705921.1977913	14.15	-1.66	-2.68
1690705921.2180073	14.15	-1.66	-2.68
1690705921.2378294	14.15	-1.66	-2.68
1690705921.2537837	14.15	-1.66	-2.68
1690705921.2812052	14.15	-1.66	-2.69
1690705921.2975094	14.15	-1.66	-2.69
1690705921.3178995	14.15	-1.66	-2.69
1690705921.3385012	14.15	-1.66	-2.69
1690705921.3598642	14.15	-1.66	-2.69
1690705921.381815	14.15	-1.66	-2.69
1690705921.3988028	14.15	-1.66	-2.68
1690705921.4335198	14.15	-1.66	-2.69
1690705921.4405136	14.15	-1.66	-2.68
1690705921.4590957	14.15	-1.66	-2.69
1690705921.4787178	14.15	-1.66	-2.69
1690705921.5008574	14.15	-1.66	-2.69
1690705921.5179477	14.15	-1.66	-2.69
1690705921.5393872	14.15	-1.66	-2.69
1690705921.5593197	14.15	-1.66	-2.69
1690705921.5799098	14.15	-1.66	-2.69
1690705921.5992746	14.15	-1.66	-2.68
1690705921.620034	14.15	-1.66	-2.69
1690705921.639018	14.15	-1.66	-2.68
1690705921.6580522	14.15	-1.66	-2.68
1690705921.6801314	14.16	-1.66	-2.68
1690705921.699596	14.15	-1.66	-2.68
1690705921.7211509	14.15	-1.66	-2.68
1690705921.7399662	14.15	-1.66	-2.69
1690705921.762369	14.15	-1.66	-2.68
1690705921.7799697	14.15	-1.66	-2.68
1690705921.8004115	14.15	-1.66	-2.68
1690705921.8240182	14.15	-1.66	-2.68
1690705921.8406017	14.15	-1.66	-2.68
1690705921.862672	14.15	-1.66	-2.69
1690705921.8805735	14.15	-1.66	-2.69
1690705921.9049368	14.15	-1.66	-2.69
1690705921.9443	14.15	-1.66	-2.69
1690705921.9611125	14.16	-1.66	-2.69
1690705921.9871755	14.16	-1.66	-2.69
1690705921.990159	14.15	-1.66	-2.69
1690705922.019484	14.15	-1.66	-2.69
1690705922.0400558	14.16	-1.66	-2.69
1690705922.0592299	14.15	-1.66	-2.68
1690705922.0796418	14.16	-1.66	-2.68
1690705922.0992746	14.16	-1.66	-2.69
1690705922.1201682	14.15	-1.66	-2.69
1690705922.1404455	14.15	-1.66	-2.69
1690705922.1596391	14.15	-1.66	-2.69
1690705922.2290852	14.15	-1.66	-2.68
1690705922.2330775	14.15	-1.66	-2.68
1690705922.2891154	14.16	-1.66	-2.68
1690705922.290111	14.15	-1.66	-2.68
1690705922.3112216	14.15	-1.66	-2.68
1690705922.3136654	14.15	-1.66	-2.68
1690705922.3192291	14.15	-1.66	-2.68
1690705922.3393006	14.15	-1.66	-2.69
1690705922.3585372	14.15	-1.66	-2.69
1690705922.3821044	14.15	-1.66	-2.69
1690705922.4004707	14.15	-1.66	-2.68
1690705922.420606	14.15	-1.66	-2.69
1690705922.4407754	14.16	-1.66	-2.69
1690705922.4599493	14.16	-1.66	-2.69
1690705922.4802701	14.15	-1.66	-2.69
1690705922.4990919	14.15	-1.66	-2.69
1690705922.5190396	14.15	-1.66	-2.69
1690705922.5406864	14.16	-1.66	-2.69
1690705922.5607936	14.16	-1.66	-2.69
1690705922.5823739	14.16	-1.66	-2.69
1690705922.600996	14.16	-1.66	-2.69
1690705922.6442914	14.16	-1.66	-2.69
1690705922.659452	14.15	-1.66	-2.68
1690705922.6807084	14.15	-1.66	-2.68
1690705922.7011409	14.15	-1.66	-2.68
1690705922.7195375	14.15	-1.66	-2.68
1690705922.7475195	14.15	-1.66	-2.68
1690705922.7594728	14.15	-1.66	-2.68
1690705922.7797663	14.15	-1.66	-2.68
1690705922.798702	14.15	-1.66	-2.68
1690705922.8196416	14.15	-1.66	-2.68
1690705922.8406756	14.16	-1.66	-2.68
1690705922.8580112	14.15	-1.66	-2.69
1690705922.879342	14.16	-1.66	-2.69
1690705922.89938	14.16	-1.66	-2.69
1690705922.9207509	14.15	-1.66	-2.68
1690705922.9386916	14.15	-1.66	-2.68
1690705922.9609256	14.15	-1.66	-2.68
1690705922.9818554	14.16	-1.66	-2.68
1690705923.0098386	14.16	-1.66	-2.68
1690705923.0796475	14.16	-1.66	-2.68
1690705923.0826867	14.16	-1.66	-2.68
1690705923.085409	14.16	-1.66	-2.68
1690705923.099345	14.15	-1.66	-2.68
1690705923.1192732	14.15	-1.66	-2.68
1690705923.1385925	14.16	-1.66	-2.68
1690705923.1597974	14.15	-1.66	-2.68
1690705923.1779644	14.16	-1.66	-2.68
1690705923.1997793	14.16	-1.66	-2.68
1690705923.2186844	14.15	-1.66	-2.68
