1690705915.2999542	-3.7	5.7	-0.3	47.8
1690705915.3263564	-3.7	5.7	-0.3	47.4
1690705915.3423133	-3.7	5.7	-0.3	47.0
1690705915.3433065	-3.7	5.7	-0.3	47.0
1690705915.360736	-3.7	5.7	-0.3	46.6
1690705915.3826623	-3.7	5.7	-0.3	46.2
1690705915.3996055	-3.7	5.6	-0.3	45.7
1690705915.4262044	-3.7	5.5	-0.3	45.4
1690705915.4523754	-3.7	5.6	-0.3	45.1
1690705915.4777813	-3.6	5.6	-0.3	44.8
1690705915.4991481	-3.6	5.6	-0.3	44.5
1690705915.519132	-3.6	5.6	-0.3	44.2
1690705915.5387704	-3.6	5.6	-0.3	43.9
1690705915.5608206	-3.6	5.6	-0.3	43.5
1690705915.5788798	-3.6	5.6	-0.3	43.2
1690705915.6002643	-3.6	5.7	-0.3	42.8
1690705915.6201985	-3.6	5.7	-0.3	42.4
1690705915.6384437	-3.5	5.6	-0.3	41.9
1690705915.6580875	-3.5	5.6	-0.3	41.7
1690705915.7138002	-3.5	5.6	-0.3	41.3
1690705915.7191167	-3.5	5.6	-0.3	41.0
1690705915.7865615	-3.4	5.6	-0.3	40.7
1690705915.7926638	-3.5	5.7	-0.3	40.3
1690705915.7956533	-3.4	5.7	-0.3	39.4
1690705915.8280816	-3.4	5.7	-0.3	39.0
1690705915.8310673	-3.3	5.7	-0.3	38.5
1690705915.8381648	-3.3	5.6	-0.3	38.1
1690705915.8593347	-3.3	5.7	-0.3	37.7
1690705915.8779352	-3.2	5.6	-0.3	37.3
1690705915.8988326	-3.3	5.6	-0.3	36.9
1690705915.909952	-3.1	5.6	-0.3	36.2
1690705915.9414778	-3.1	5.6	-0.3	35.8
1690705915.9618392	-3.1	5.6	-0.3	35.5
1690705915.9842124	-3.0	5.7	-0.3	35.1
1690705915.998417	-3.0	5.7	-0.3	34.7
1690705916.0210848	-3.1	5.7	-0.3	34.4
1690705916.0402036	-3.0	5.7	-0.3	34.0
1690705916.0615063	-3.0	5.7	-0.3	33.6
1690705916.0830412	-2.9	5.7	-0.3	33.1
1690705916.1012251	-2.9	5.7	-0.3	32.7
1690705916.121176	-2.9	5.6	-0.3	32.4
1690705916.1398218	-2.9	5.6	-0.3	32.1
1690705916.160151	-2.9	5.6	-0.3	31.7
1690705916.178749	-3.0	5.6	-0.3	31.5
1690705916.200161	-2.9	5.6	-0.3	31.1
1690705916.2361572	-2.8	5.6	-0.3	30.7
1690705916.2361572	-2.9	5.7	-0.3	30.5
1690705916.2604897	-2.8	5.7	-0.3	30.1
1690705916.2614865	-2.8	5.7	-0.3	30.1
1690705916.2817364	-2.8	5.7	-0.3	29.6
1690705916.3000083	-2.7	5.7	-0.3	29.2
1690705916.321494	-2.8	5.8	-0.3	28.7
1690705916.340121	-2.7	5.7	-0.3	28.2
1690705916.3655765	-2.7	5.7	-0.3	27.8
1690705916.3669004	-2.7	5.7	-0.3	27.8
1690705916.3852344	-2.7	5.7	-0.3	27.4
1690705916.4198074	-2.7	5.6	-0.3	26.9
1690705916.4405112	-2.7	5.6	-0.3	26.3
1690705916.4584508	-2.6	5.6	-0.3	25.9
1690705916.461441	-2.6	5.6	-0.3	25.9
1690705916.4912071	-2.7	5.6	-0.3	25.6
1690705916.505161	-2.6	5.6	-0.3	25.3
1690705916.5191145	-2.6	5.6	-0.3	25.3
1690705916.539053	-2.6	5.7	-0.3	24.6
1690705916.559984	-2.6	5.7	-0.3	24.2
1690705916.5799117	-2.6	5.8	-0.3	23.8
1690705916.599844	-2.5	5.7	-0.3	23.3
1690705916.6211796	-2.6	5.6	-0.3	22.9
1690705916.6401157	-2.5	5.7	-0.3	22.5
1690705916.6590524	-2.5	5.6	-0.3	22.1
1690705916.678518	-2.5	5.7	-0.3	21.8
1690705916.701138	-2.4	5.7	-0.3	21.4
1690705916.7211695	-2.4	5.7	-0.3	21.1
1690705916.7392702	-2.4	5.6	-0.3	20.7
1690705916.763167	-2.3	5.7	-0.3	20.5
1690705916.781425	-2.3	5.7	-0.3	20.1
1690705916.7994885	-2.3	5.6	-0.3	19.7
1690705916.8207414	-2.3	5.7	-0.3	19.4
1690705916.8395207	-2.3	5.6	-0.3	19.0
1690705916.8598099	-2.3	5.7	-0.3	18.7
1690705916.8830392	-2.2	5.7	-0.3	18.3
1690705916.9212215	-2.2	5.7	-0.3	18.0
1690705916.9394217	-2.2	5.7	-0.3	17.2
1690705916.9591732	-2.2	5.7	-0.3	16.8
1690705917.0699577	-2.1	5.6	-0.3	16.0
1690705917.0707426	-2.1	5.6	-0.3	16.0
1690705917.0767312	-2.0	5.7	-0.3	14.9
1690705917.0831249	-1.9	5.7	-0.3	14.5
1690705917.1155417	-1.9	5.8	-0.3	14.1
1690705917.1227534	-1.9	5.8	-0.3	14.1
1690705917.1391585	-1.8	5.6	-0.3	13.2
1690705917.1601014	-1.9	5.7	-0.3	12.9
1690705917.1793966	-1.9	5.8	-0.3	12.5
1690705917.1981578	-1.7	5.6	-0.3	12.0
1690705917.2193203	-1.7	5.6	-0.3	12.0
1690705917.240574	-1.8	5.7	-0.3	11.3
1690705917.2592487	-1.7	5.6	-0.3	10.9
1690705917.284721	-1.8	5.7	-0.3	10.6
1690705917.2978628	-1.7	5.7	-0.3	10.2
1690705917.3205605	-1.7	5.7	-0.3	10.2
1690705917.3401518	-1.7	5.7	-0.3	9.5
1690705917.358957	-1.6	5.7	-0.3	9.2
1690705917.3827922	-1.6	5.8	-0.3	8.8
1690705917.398843	-1.6	5.8	-0.3	8.8
1690705917.4130447	-1.6	5.7	-0.3	8.0
1690705917.439582	-1.6	5.7	-0.3	7.6
1690705917.4629123	-1.5	5.7	-0.3	7.2
1690705917.4791784	-1.6	5.7	-0.3	6.9
1690705917.4919088	-1.5	5.7	-0.3	6.4
1690705917.5214705	-1.5	5.7	-0.3	6.0
1690705917.5477593	-1.5	5.7	-0.3	5.7
1690705917.5609183	-1.4	5.7	-0.3	5.3
1690705917.5791333	-1.4	5.7	-0.3	4.9
1690705917.5995824	-1.5	5.6	-0.3	4.5
1690705917.621505	-1.4	5.7	-0.3	4.1
1690705917.6398482	-1.4	5.7	-0.3	3.8
1690705917.6599653	-1.3	5.7	-0.3	3.4
1690705917.6802673	-1.4	5.7	-0.3	3.1
1690705917.6996973	-1.4	5.7	-0.3	2.7
1690705917.7256527	-1.3	5.7	-0.3	2.3
1690705917.7396064	-1.3	5.7	-0.3	1.9
1690705917.754556	-1.3	5.8	-0.3	1.6
1690705917.788735	-1.3	5.7	-0.3	1.1
1690705917.8036804	-1.2	5.6	-0.3	0.7
1690705917.8196278	-1.2	5.7	-0.3	0.4
1690705917.8405597	-1.3	5.7	-0.3	0.1
1690705917.8644776	-1.2	5.6	-0.3	-0.3
1690705917.8865042	-1.2	5.7	-0.3	-0.5
1690705917.9243755	-1.2	5.7	-0.3	-0.9
1690705917.9383278	-1.1	5.6	-0.3	-1.3
1690705917.9582648	-1.2	5.7	-0.3	-1.6
1690705917.9783578	-1.1	5.7	-0.3	-2.3
1690705918.0112596	-1.0	5.7	-0.3	-2.7
1690705918.018287	-1.0	5.7	-0.3	-2.7
1690705918.0397656	-1.0	5.7	-0.3	-3.4
1690705918.062149	-1.0	5.7	-0.3	-3.8
1690705918.0781014	-1.0	5.7	-0.3	-4.2
1690705918.0979311	-1.0	5.7	-0.3	-4.2
1690705918.12078	-1.0	5.7	-0.3	-4.6
1690705918.1383853	-0.9	5.7	-0.3	-5.3
1690705918.1643069	-0.9	5.7	-0.3	-5.7
1690705918.1881633	-0.8	5.8	-0.3	-6.1
1690705918.200129	-0.9	5.7	-0.3	-6.5
1690705918.2204201	-0.8	5.7	-0.3	-6.9
1690705918.2539017	-0.7	5.7	-0.3	-7.3
1690705918.2539017	-0.7	5.7	-0.3	-7.3
1690705918.3429089	-0.6	5.4	-0.3	-8.0
1690705918.343905	-0.7	5.3	-0.3	-7.9
1690705918.361824	-0.7	5.3	-0.3	-8.0
1690705918.3977983	-0.8	5.3	-0.3	-7.9
1690705918.420302	-0.8	5.3	-0.3	-7.9
1690705918.4244542	-0.8	5.3	-0.3	-7.9
1690705918.443069	-0.8	5.3	-0.3	-7.9
1690705918.4599416	-0.8	5.3	-0.3	-7.9
1690705918.4830666	-0.8	5.3	-0.3	-7.9
1690705918.5003023	-0.8	5.3	-0.3	-7.9
1690705918.5240037	-0.8	5.3	-0.3	-7.9
1690705918.5409048	-0.8	5.3	-0.3	-7.9
1690705918.560216	-0.8	5.3	-0.3	-7.9
1690705918.5866168	-0.8	5.3	-0.3	-8.0
1690705918.5999446	-0.8	5.3	-0.3	-8.0
1690705918.6201723	-0.8	5.3	-0.3	-8.0
1690705918.6400964	-0.8	5.3	-0.3	-8.0
1690705918.6596942	-0.8	5.2	-0.3	-8.0
1690705918.6794143	-0.8	5.2	-0.3	-8.0
1690705918.7000096	-0.8	5.2	-0.3	-8.0
1690705918.7241704	-0.8	5.2	-0.3	-8.0
1690705918.740435	-0.8	5.2	-0.3	-8.0
1690705918.7605038	-0.8	5.2	-0.3	-8.0
1690705918.7807019	-0.8	5.2	-0.3	-8.0
1690705918.8002422	-0.8	5.2	-0.3	-8.0
1690705918.8213918	-0.8	5.2	-0.3	-8.0
1690705918.8246746	-0.8	5.2	-0.3	-8.0
1690705918.8246746	-0.8	5.2	-0.3	-8.0
1690705918.8582654	-0.8	5.2	-0.3	-8.0
1690705918.8613245	-0.8	5.2	-0.3	-8.0
1690705918.9018202	-0.8	5.2	-0.3	-8.0
1690705918.9222155	-0.8	5.2	-0.3	-8.0
1690705918.9435172	-0.8	5.2	-0.3	-8.0
1690705918.957752	-0.8	5.2	-0.3	-8.0
1690705918.9788725	-0.8	5.2	-0.3	-8.0
1690705918.998773	-0.8	5.2	-0.3	-8.0
1690705919.019863	-0.8	5.2	-0.3	-8.0
1690705919.0418024	-0.8	5.2	-0.3	-8.0
1690705919.0440228	-0.8	5.2	-0.3	-8.0
1690705919.0606687	-0.8	5.2	-0.3	-8.0
1690705919.0786428	-0.8	5.2	-0.3	-8.0
1690705919.104683	-0.8	5.2	-0.3	-8.0
1690705919.1186345	-0.8	5.2	-0.3	-8.0
1690705919.1376226	-0.8	5.2	-0.3	-8.0
1690705919.1627595	-0.8	5.2	-0.3	-8.0
1690705919.1876707	-0.8	5.2	-0.3	-8.0
1690705919.1906583	-0.8	5.2	-0.3	-8.0
1690705919.1998372	-0.8	5.2	-0.3	-8.0
1690705919.2178798	-0.8	5.2	-0.3	-8.0
1690705919.2393973	-0.8	5.2	-0.3	-8.0
1690705919.2635918	-0.8	5.2	-0.3	-8.0
1690705919.2782233	-0.8	5.2	-0.3	-8.0
1690705919.2990077	-0.8	5.2	-0.3	-8.0
1690705919.3194547	-0.8	5.2	-0.3	-8.0
1690705919.3383555	-0.8	5.2	-0.3	-8.0
1690705919.3676934	-0.8	5.2	-0.3	-8.0
1690705919.3791604	-0.8	5.2	-0.3	-8.0
1690705919.3988829	-0.8	5.2	-0.3	-8.0
1690705919.4130685	-0.9	5.2	-0.3	-8.0
1690705919.4140642	-0.9	5.2	-0.3	-8.0
1690705919.4396732	-0.9	5.2	-0.3	-8.0
1690705919.4599068	-0.8	5.2	-0.3	-8.0
1690705919.4811645	-0.8	5.2	-0.3	-8.0
1690705919.4913006	-0.8	5.2	-0.3	-8.0
1690705919.519958	-0.8	5.2	-0.3	-8.0
1690705919.540438	-0.9	5.2	-0.3	-8.0
1690705919.635559	-0.9	5.2	-0.3	-8.0
1690705919.6687057	-0.9	5.2	-0.3	-8.0
1690705919.6904793	-0.9	5.2	-0.3	-8.0
1690705919.7135708	-0.9	5.2	-0.3	-8.0
1690705919.721138	-0.9	5.2	-0.3	-8.0
1690705919.7417958	-0.9	5.2	-0.3	-8.0
1690705919.742851	-0.9	5.2	-0.3	-8.0
1690705919.761445	-0.9	5.2	-0.3	-8.0
1690705919.7831082	-0.9	5.2	-0.3	-8.0
1690705919.8007958	-0.9	5.2	-0.3	-8.0
1690705919.82044	-0.9	5.2	-0.3	-8.0
1690705919.840857	-0.9	5.2	-0.3	-8.0
1690705919.8745353	-0.9	5.2	-0.3	-8.0
1690705919.8892741	-0.9	5.2	-0.3	-8.0
1690705919.900623	-0.9	5.2	-0.3	-8.0
1690705919.9131906	-0.9	5.2	-0.3	-8.0
1690705919.9395158	-0.9	5.2	-0.3	-8.0
1690705919.9610937	-0.9	5.2	-0.3	-8.0
1690705919.9835498	-0.9	5.2	-0.3	-8.0
1690705919.994707	-0.9	5.2	-0.3	-8.0
1690705920.02236	-0.9	5.2	-0.3	-8.0
1690705920.039937	-0.9	5.2	-0.3	-8.0
1690705920.060946	-0.9	5.2	-0.3	-8.0
1690705920.0852532	-0.9	5.1	-0.3	-8.0
1690705920.1007788	-0.9	5.2	-0.3	-8.0
1690705920.1227038	-0.9	5.1	-0.3	-8.0
1690705920.140782	-0.9	5.1	-0.3	-8.0
1690705920.1618097	-0.9	5.1	-0.3	-8.0
1690705920.187976	-0.9	5.1	-0.3	-8.0
1690705920.1991987	-0.9	5.1	-0.3	-8.0
1690705920.220848	-0.9	5.1	-0.3	-8.0
1690705920.2397838	-0.9	5.1	-0.3	-8.0
1690705920.260714	-0.9	5.1	-0.3	-8.0
1690705920.2866273	-0.9	5.1	-0.3	-8.0
1690705920.299585	-0.9	5.1	-0.3	-8.0
1690705920.319524	-0.9	5.1	-0.3	-8.0
1690705920.3404932	-0.9	5.1	-0.3	-8.0
1690705920.3616982	-0.9	5.1	-0.3	-8.0
1690705920.4116602	-0.9	5.1	-0.3	-8.0
1690705920.4201877	-0.9	5.1	-0.3	-8.0
1690705920.43942	-0.9	5.1	-0.3	-8.0
1690705920.4594922	-0.9	5.1	-0.3	-8.0
1690705920.4800782	-0.9	5.1	-0.3	-8.0
1690705920.4980667	-0.9	5.1	-0.3	-8.0
1690705920.5199249	-0.9	5.1	-0.3	-8.0
1690705920.5454202	-0.9	5.1	-0.3	-8.0
1690705920.5479176	-0.9	5.1	-0.3	-8.0
1690705920.563504	-0.9	5.1	-0.3	-8.0
1690705920.564502	-0.9	5.1	-0.3	-8.0
1690705920.583827	-0.9	5.1	-0.3	-8.0
1690705920.5998666	-0.9	5.1	-0.3	-8.0
1690705920.6202934	-0.9	5.1	-0.3	-8.0
1690705920.6423652	-0.9	5.1	-0.3	-8.0
1690705920.660092	-0.9	5.1	-0.3	-8.0
1690705920.6981418	-0.9	5.1	-0.3	-8.0
1690705920.719017	-0.9	5.1	-0.3	-8.0
1690705920.739584	-0.9	5.1	-0.3	-8.0
1690705920.7593534	-0.9	5.1	-0.3	-8.0
1690705920.7797954	-0.9	5.1	-0.3	-8.0
1690705920.8025339	-0.9	5.1	-0.3	-8.0
1690705920.8184087	-0.9	5.1	-0.3	-8.0
1690705920.840928	-0.9	5.1	-0.3	-8.0
1690705920.91754	-0.9	5.1	-0.3	-8.0
1690705920.9284112	-0.9	5.1	-0.3	-8.0
1690705920.9654331	-0.9	5.1	-0.3	-8.0
1690705920.967155	-0.9	5.1	-0.3	-8.0
1690705921.0069232	-0.9	5.1	-0.3	-8.0
1690705921.011788	-0.9	5.1	-0.3	-8.0
1690705921.020879	-0.9	5.1	-0.3	-8.0
1690705921.043165	-0.9	5.1	-0.3	-8.0
1690705921.061219	-0.9	5.1	-0.3	-8.0
1690705921.0824769	-0.9	5.1	-0.3	-8.0
1690705921.0999546	-0.9	5.1	-0.3	-8.0
1690705921.1207154	-0.9	5.1	-0.3	-8.0
1690705921.1386824	-0.9	5.1	-0.3	-8.0
1690705921.1706853	-0.9	5.1	-0.3	-8.0
1690705921.1808982	-0.9	5.1	-0.3	-8.0
1690705921.1998107	-0.9	5.1	-0.3	-8.0
1690705921.2190063	-0.9	5.1	-0.3	-8.0
1690705921.2388818	-0.9	5.1	-0.3	-8.0
1690705921.254819	-0.9	5.1	-0.3	-8.0
1690705921.2822075	-0.9	5.1	-0.3	-8.0
1690705921.300493	-0.9	5.1	-0.3	-8.0
1690705921.3199084	-0.9	5.1	-0.3	-8.0
1690705921.3414907	-0.9	5.1	-0.3	-8.0
1690705921.3608606	-0.9	5.1	-0.3	-8.0
1690705921.383135	-0.9	5.1	-0.3	-8.0
1690705921.3998044	-0.9	5.1	-0.3	-8.0
1690705921.4335198	-0.9	5.1	-0.3	-8.0
1690705921.4425094	-0.9	5.1	-0.3	-8.0
1690705921.4610894	-0.9	5.1	-0.3	-8.0
1690705921.4827073	-0.9	5.1	-0.3	-8.0
1690705921.501853	-0.9	5.1	-0.3	-8.0
1690705921.520938	-0.9	5.1	-0.3	-8.0
1690705921.5403852	-0.9	5.1	-0.3	-8.0
1690705921.5603163	-0.9	5.1	-0.3	-8.0
1690705921.5992746	-0.9	5.1	-0.3	-8.0
1690705921.6012678	-0.9	5.1	-0.3	-8.0
1690705921.6241078	-0.9	5.1	-0.3	-8.0
1690705921.6400168	-0.9	5.1	-0.3	-8.0
1690705921.679032	-0.9	5.1	-0.3	-8.0
1690705921.699596	-0.9	5.1	-0.3	-8.0
1690705921.7201564	-0.9	5.1	-0.3	-8.0
1690705921.7399662	-0.9	5.1	-0.3	-8.0
1690705921.762369	-0.9	5.1	-0.3	-8.0
1690705921.7799697	-0.9	5.1	-0.3	-8.0
1690705921.7997074	-0.9	5.1	-0.3	-8.0
1690705921.8240182	-0.9	5.1	-0.3	-8.0
1690705921.8394337	-0.9	5.1	-0.3	-8.0
1690705921.8616712	-0.9	5.1	-0.3	-8.0
1690705921.8805735	-0.9	5.1	-0.3	-8.0
1690705921.8990164	-0.9	5.1	-0.3	-8.0
1690705921.9124038	-0.9	5.1	-0.3	-8.0
1690705921.9443	-0.9	5.1	-0.3	-8.0
1690705921.966063	-0.9	5.1	-0.3	-8.0
1690705921.98817	-0.9	5.1	-0.3	-8.0
1690705921.990159	-0.9	5.1	-0.3	-8.0
1690705922.0281742	-0.9	5.1	-0.3	-8.0
1690705922.0410607	-0.9	5.1	-0.3	-8.0
1690705922.0602634	-0.9	5.1	-0.3	-8.0
1690705922.080647	-0.9	5.1	-0.3	-8.0
1690705922.1019263	-0.9	5.1	-0.3	-8.0
1690705922.1211643	-0.9	5.1	-0.3	-8.0
1690705922.142548	-0.9	5.1	-0.3	-8.0
1690705922.1606479	-0.9	5.1	-0.3	-8.0
1690705922.2330775	-0.9	5.1	-0.3	-8.0
1690705922.2891154	-0.9	5.1	-0.3	-8.0
1690705922.290111	-0.9	5.1	-0.3	-8.0
1690705922.3092282	-0.9	5.1	-0.3	-8.0
1690705922.3112216	-0.9	5.1	-0.3	-8.0
1690705922.3171282	-0.9	5.1	-0.3	-8.0
1690705922.32223	-0.9	5.1	-0.3	-8.0
1690705922.3402898	-0.9	5.1	-0.3	-8.0
1690705922.361526	-0.9	5.1	-0.3	-8.0
1690705922.3846083	-0.9	5.1	-0.3	-8.0
1690705922.4018035	-0.9	5.1	-0.3	-8.0
1690705922.42117	-0.9	5.1	-0.3	-8.0
1690705922.442687	-0.9	5.1	-0.3	-8.0
1690705922.4609032	-0.9	5.1	-0.3	-8.0
1690705922.485874	-0.9	5.1	-0.3	-8.0
1690705922.5000901	-0.9	5.1	-0.3	-8.0
1690705922.5406864	-0.9	5.1	-0.3	-8.0
1690705922.5598016	-0.9	5.1	-0.3	-8.0
1690705922.5810723	-0.9	5.1	-0.3	-8.0
1690705922.6000059	-0.9	5.1	-0.3	-8.0
1690705922.6192427	-0.9	5.1	-0.3	-8.0
1690705922.6452878	-0.9	5.1	-0.3	-8.0
1690705922.6614196	-0.9	5.1	-0.3	-8.0
1690705922.6817	-0.9	5.1	-0.3	-8.0
1690705922.7011409	-0.9	5.1	-0.3	-8.0
1690705922.7206082	-0.9	5.1	-0.3	-8.0
1690705922.7505045	-0.9	5.1	-0.3	-8.0
1690705922.7614715	-0.9	5.1	-0.3	-8.0
1690705922.7827587	-0.9	5.1	-0.3	-8.0
1690705922.8000247	-0.9	5.1	-0.3	-8.0
1690705922.8206732	-0.9	5.1	-0.3	-8.0
1690705922.84267	-0.9	5.1	-0.3	-8.0
1690705922.8612895	-0.9	5.1	-0.3	-8.0
1690705922.8813877	-0.9	5.1	-0.3	-8.0
1690705922.9014518	-0.9	5.1	-0.3	-8.0
1690705922.9386916	-0.9	5.1	-0.3	-8.0
1690705922.9599278	-0.9	5.1	-0.3	-8.0
1690705922.9808588	-1.0	5.1	-0.3	-8.0
1690705923.00884	-0.9	5.1	-0.3	-8.0
1690705923.0796475	-0.9	5.1	-0.3	-8.0
1690705923.0816698	-1.0	5.1	-0.3	-8.0
1690705923.085409	-1.0	5.1	-0.3	-8.0
1690705923.0862691	-1.0	5.1	-0.3	-8.0
1690705923.1008177	-1.0	5.1	-0.3	-8.0
1690705923.1213348	-1.0	5.1	-0.3	-8.0
1690705923.1430361	-1.0	5.1	-0.3	-8.0
1690705923.16079	-1.0	5.1	-0.3	-8.0
1690705923.18195	-1.0	5.1	-0.3	-8.0
1690705923.2014678	-1.0	5.1	-0.3	-8.0
1690705923.222672	-1.0	5.1	-0.3	-8.0
1690705923.2415802	-1.0	5.1	-0.3	-8.0
1690705923.2754123	-1.0	5.1	-0.3	-8.0
1690705923.282577	-1.0	5.1	-0.3	-8.0
