1690705907.7577019	-0.00926	0.00392	-0.98338	-0.02946	0.01644	-0.31908
1690705907.7782195	-0.00202	0.01756	-1.0043	0.0147	0.02012	-0.31724
1690705907.8021853	-0.01052	0.00187	-0.99649	-0.00231	-0.00134	-0.28122
1690705907.8203404	-0.00849	0.0082	-1.00064	-0.00487	0.00385	-0.35783
1690705907.8386912	-0.00236	0.01418	-1.00547	-0.05599	-0.00661	-0.34781
1690705907.8576398	-0.01587	-0.03218	-0.99587	-0.00923	0.01436	-0.29917
1690705907.8778284	-0.00854	-0.00559	-0.98395	-0.02515	0.02442	-0.30503
1690705907.9044335	-0.00554	0.02805	-1.00299	-0.0257	-0.00485	-0.3264
1690705908.0206065	-0.01412	-0.01368	-0.98679	0.03022	0.04555	-0.31238
1690705908.0226038	0.00282	0.01528	-0.98831	0.01193	-0.01113	-0.36507
1690705908.0348074	-0.00667	-0.00385	-0.9889	0.01384	0.05784	-0.31641
1690705908.038014	-0.01014	0.00867	-1.00543	-0.01136	-0.00082	-0.39393
1690705908.0430064	-0.00203	-0.00869	-0.99776	-0.02364	0.01883	-0.36234
1690705908.0612745	-0.00685	-0.02701	-0.96495	0.04304	0.03926	-0.32899
1690705908.0799656	-0.00488	-0.00555	-1.01378	-0.02011	-0.00868	-0.32117
1690705908.1009102	-0.00607	0.03534	-1.01846	-0.02742	-0.0083	-0.34135
1690705908.1198895	-0.00411	0.01132	-0.98796	0.06582	0.01483	-0.3263
1690705908.140785	-0.01102	-0.00996	-0.97439	-0.04272	0.06243	-0.29751
1690705908.1584654	-0.0037	-0.00754	-0.99761	-0.0012	0.00406	-0.30707
1690705908.1801648	-0.0016	0.01244	-1.00332	0.00956	-0.01028	-0.3236
1690705908.2107751	0.00334	0.02794	-0.97068	0.03939	0.06064	-0.33821
1690705908.2199051	-0.00251	0.00786	-0.99977	-0.01699	0.02101	-0.33769
1690705908.24256	-0.00156	0.00064	-1.00974	-0.09216	0.01449	-0.34238
1690705908.2603729	-0.01723	-0.03873	-1.00869	0.01468	-0.00745	-0.2596
1690705908.280025	-0.01246	0.00047	-0.97734	0.03621	0.0061	-0.27038
1690705908.3015997	0.01266	0.05846	-0.98974	0.00887	0.05198	-0.30515
1690705908.3205383	-0.02572	0.01061	-1.04759	-0.00896	-0.02738	-0.26561
1690705908.340239	-0.00108	0.0008	-0.93116	0.02462	0.0601	-0.32071
1690705908.3788106	0.01242	0.0211	-0.99603	0.01456	0.01306	-0.36436
1690705908.3983505	-0.01031	0.03315	-1.03947	-0.01852	-0.01151	-0.35508
1690705908.4116375	-0.01883	0.00254	-0.9677	0.02964	0.075	-0.33681
1690705908.4396234	0.00272	0.01061	-0.97735	0.0178	0.03847	-0.35251
1690705908.4648864	-0.0082	0.01682	-1.022	-0.06741	0.00167	-0.33826
1690705908.477973	-0.02376	-0.03485	-1.00601	0.00882	-0.02091	-0.30487
1690705908.5004048	0.00078	0.01617	-0.95416	0.02709	0.03994	-0.3317
1690705908.5216374	-0.011	0.03375	-1.04457	-0.02933	0.01453	-0.28887
1690705908.539447	-0.02053	-0.00631	-0.99129	-0.02338	0.00509	-0.27094
1690705908.559625	-0.00113	0.00441	-0.94939	-0.01644	0.04311	-0.26697
1690705908.5787256	0.00734	0.01682	-0.99436	0.00476	0.02008	-0.28889
1690705908.6019852	0.00851	0.03886	-1.00853	-0.00025	0.03282	-0.3381
1690705908.620595	-0.0031	0.00115	-0.99588	0.04734	0.0068	-0.34271
1690705908.6402032	0.00156	0.00687	-0.99476	-0.01274	0.01043	-0.39132
1690705908.6596851	0.0083	0.00414	-1.01567	-0.02438	0.00061	-0.39872
1690705908.6881254	-0.01422	-0.0683	-0.98742	-0.00441	0.05365	-0.3526
1690705908.697178	-0.01422	-0.0683	-0.98742	-0.00441	0.05365	-0.3526
1690705908.7011933	-0.0073	-0.03764	-0.9797	-0.02492	-0.0066	-0.33878
1690705908.7297673	-0.00243	-0.01909	-0.99916	0.014	0.02655	-0.35391
1690705908.7362788	-0.01005	0.00107	-0.99242	0.07406	0.03974	-0.36731
1690705908.7615724	-0.02163	-0.00881	-1.0025	-0.00463	-0.00268	-0.32032
1690705908.7790368	-0.00545	0.01416	-0.99192	-0.05714	0.01332	-0.3412
1690705908.797859	-0.00789	0.02134	-0.98836	0.01363	0.04177	-0.31577
1690705908.8282251	-0.01741	0.02485	-1.00965	0.00608	-0.02442	-0.32413
1690705908.837491	-0.00467	0.01398	-0.9744	-0.00441	0.05558	-0.29556
1690705908.8579051	-0.01007	0.00635	-0.97601	0.04007	0.01041	-0.287
1690705908.8781464	-0.00508	0.02509	-1.01629	-0.05241	-2e-05	-0.28805
1690705908.8977895	0.00737	0.05672	-1.01483	0.0103	-0.01224	-0.33187
1690705908.9256966	-0.0136	0.02462	-0.98946	0.04379	0.01225	-0.33681
1690705908.937758	-0.00927	0.005	-0.9583	-0.03583	0.03412	-0.31888
1690705908.9596872	-0.00138	-0.01334	-1.00846	0.01073	-0.00155	-0.31032
1690705908.9779475	0.00934	0.02922	-0.99981	0.01182	0.0222	-0.33307
1690705908.9988756	0.00495	0.00211	-0.97935	0.04168	0.03726	-0.32734
1690705909.0178118	0.00147	0.00652	-0.99285	-0.0076	0.02248	-0.36542
1690705909.0398347	-0.00211	-0.02439	-1.01435	-0.03363	0.00617	-0.31542
1690705909.0577753	-0.01053	-0.04981	-0.99245	0.0015	0.00596	-0.2793
1690705909.0770473	0.00601	0.00729	-0.97338	0.01432	0.029	-0.28627
1690705909.0967016	0.01003	0.04464	-1.01566	-0.00333	-0.03091	-0.32543
1690705909.1171808	-0.02686	0.00459	-1.02573	0.00665	-0.00658	-0.35363
1690705909.1375008	0.00555	0.00097	-0.92762	0.02592	0.04994	-0.35855
1690705909.157751	0.00446	0.01208	-1.00505	-0.00816	0.01155	-0.39558
1690705909.1779263	-0.02848	-0.00575	-1.03542	0.01149	-0.0142	-0.33523
1690705909.248695	-0.03578	-0.03281	-1.05038	-0.06007	-0.0203	-0.30387
1690705909.2710202	-0.01527	-0.03426	-0.93448	0.00797	0.00868	-0.34354
1690705909.3182564	0.00169	0.01755	-0.97878	0.00697	0.03599	-0.31611
1690705909.334522	-0.01575	-0.00225	-0.99155	-0.02023	0.02042	-0.25941
1690705909.3606658	-0.0028	0.00747	-0.97264	0.00112	0.02089	-0.28435
1690705909.3820603	-0.00146	0.01883	-1.00752	0.01232	0.02877	-0.30026
1690705909.4017174	-0.00752	0.03181	-0.99709	0.02346	-0.02309	-0.32595
1690705909.4191823	-0.00661	0.01021	-0.98484	0.02561	0.04656	-0.33656
1690705909.4416988	0.00472	0.02106	-0.98575	-0.02441	0.00202	-0.38574
1690705909.4579268	-0.00413	-0.00213	-1.03551	-0.04069	0.03939	-0.32244
1690705909.4783518	-0.00413	-0.00213	-1.03551	-0.04069	0.03939	-0.32244
1690705909.5074089	-0.00577	0.00132	-0.99529	-0.02242	0.00642	-0.32345
1690705909.5199342	-0.00271	0.01332	-1.00092	0.00029	-0.00647	-0.31409
1690705909.541263	-0.00632	0.00013	-0.96426	0.06378	0.0734	-0.31018
1690705909.5584834	-0.01462	-0.00572	-1.02426	-0.02178	-0.02729	-0.29625
1690705909.5788455	-0.00599	0.01346	-0.97538	0.0105	0.05053	-0.29082
1690705909.5987723	-0.01549	-0.00357	-0.99547	0.01739	-0.00775	-0.29034
1690705909.6174314	-0.00665	0.00114	-1.00344	-0.03007	0.00239	-0.27146
1690705909.6393747	-0.00047	0.01014	-0.97337	0.02969	0.04783	-0.28548
1690705909.6586096	-0.00622	0.00334	-0.98393	0.01991	0.03413	-0.27599
1690705909.6789339	-0.00318	0.0368	-1.02763	-0.03685	0.00465	-0.32834
1690705909.69807	0.00557	0.03156	-1.00278	0.00798	-0.05286	-0.33061
1690705909.7183452	-0.01712	-0.00289	-0.9917	-0.00601	0.02461	-0.29375
1690705909.7419782	0.00457	0.01327	-0.95178	-0.03409	0.04218	-0.3066
1690705909.7604585	-0.00368	-0.00139	-1.03624	0.00872	-0.0204	-0.31109
1690705909.7803245	0.00566	0.02787	-0.98462	0.01585	0.01876	-0.35522
1690705909.7985961	0.00566	0.02787	-0.98462	0.01585	0.01876	-0.35522
1690705909.81907	0.00293	0.00659	-0.9756	0.02219	0.01241	-0.37418
1690705909.8377552	-0.01791	-0.03381	-1.01499	0.03033	-0.01504	-0.31181
1690705909.858809	-0.01714	-0.03236	-0.98333	0.01226	0.00355	-0.32889
1690705909.88903	0.00376	0.00799	-0.97127	-0.00949	0.07734	-0.34166
1690705909.917462	-0.01052	0.00896	-1.03651	0.00465	-0.01609	-0.34548
1690705909.938577	-0.02412	-0.0122	-0.9871	0.01596	-0.02027	-0.36678
1690705909.9575868	0.00935	-0.02365	-0.94574	2e-05	0.04446	-0.36021
1690705909.9771736	-0.0052	0.00552	-1.02404	-0.06605	-0.00687	-0.35033
1690705909.997377	-0.03834	0.00328	-1.00733	0.00828	0.06409	-0.29109
1690705910.0188823	-0.00399	0.02133	-0.94914	0.04905	0.03249	-0.31248
1690705910.0388732	-0.00834	0.03193	-1.02965	0.00708	0.0016	-0.34048
1690705910.057231	-0.02297	-0.01102	-1.04046	-0.05158	-0.04966	-0.27864
1690705910.076959	0.00597	0.0246	-0.93028	-0.01683	0.03222	-0.35495
1690705910.0992367	0.01199	0.04266	-0.98734	0.01492	0.01448	-0.32725
1690705910.118467	-0.00712	0.05651	-1.03894	0.00084	-0.00708	-0.34067
1690705910.1388862	-0.01608	0.00949	-0.99009	0.0386	0.05672	-0.33115
1690705910.1578166	-0.00235	0.00655	-0.95832	-0.03912	0.00881	-0.31373
1690705910.1790812	0.00397	0.01291	-1.01786	-0.0199	0.02825	-0.31009
1690705910.197396	0.00211	0.00931	-0.98737	0.00534	-0.00732	-0.29669
1690705910.2193222	-0.00598	0.01241	-0.99291	0.00929	0.01294	-0.33274
1690705910.2373142	-0.00061	0.01137	-1.01236	-0.0275	-0.00972	-0.36963
1690705910.268167	-0.01369	-0.04031	-0.99314	-0.00574	0.05747	-0.30744
1690705910.2773862	-0.01405	-0.0408	-0.97655	0.00207	0.00336	-0.30131
1690705910.297325	-0.00965	0.00949	-1.01664	-0.02787	-0.00697	-0.30789
1690705910.32125	-0.00534	0.01829	-0.97082	0.03563	0.06559	-0.35923
1690705910.3371923	-0.01532	-0.00983	-0.98411	0.05397	0.00485	-0.34717
1690705910.362108	-0.0191	-0.03185	-1.01774	-0.05481	0.00808	-0.32388
1690705910.3825123	0.00268	0.00686	-1.00647	-0.02498	-0.01581	-0.35621
1690705910.3975017	-0.02308	-0.00569	-0.99126	-0.00209	0.01536	-0.3295
1690705910.4099553	-0.00214	0.0375	-0.95679	0.03808	0.03642	-0.42365
1690705910.4385633	-0.00878	0.02067	-1.01599	-0.03835	0.02323	-0.37179
1690705910.4590216	-0.01554	-0.00779	-0.99154	0.04307	0.01221	-0.35887
1690705910.4782968	-0.01057	-0.01159	-1.00002	-0.00431	0.01252	-0.31824
1690705910.4894888	-0.00182	0.04378	-1.00189	-0.04169	-0.00365	-0.31567
1690705910.5796287	-0.00505	0.03765	-0.99493	0.03325	0.02874	-0.30096
1690705910.5827181	-0.00197	0.02046	-1.00269	-0.02908	-0.00794	-0.32246
1690705910.6111326	-0.00675	0.02415	-0.99543	0.01506	0.0313	-0.30803
1690705910.6309326	0.00291	0.02544	-0.96542	0.027	0.0298	-0.36927
1690705910.642558	0.00599	0.00895	-0.99371	-0.03107	0.02823	-0.36351
1690705910.6582358	-0.01344	-0.04809	-1.01814	-0.02302	0.00105	-0.26854
1690705910.678404	-0.01255	-0.02592	-0.98482	0.00785	0.01342	-0.29646
1690705910.7007	0.00857	0.03071	-0.98407	-0.00518	0.05278	-0.32897
1690705910.718619	-0.01184	0.00106	-1.02937	-0.0029	-0.05049	-0.27745
1690705910.7388904	-0.01196	-0.015	-0.95883	0.00976	0.07493	-0.32124
1690705910.7605498	0.01147	0.01296	-0.9771	-0.01161	-0.00878	-0.31582
1690705910.7825553	-0.00917	0.00536	-1.04369	-0.00777	-0.00891	-0.2953
1690705910.7976625	-0.01744	-0.02197	-0.96854	0.0298	0.06008	-0.26537
1690705910.817368	0.00223	0.00282	-1.00442	-0.02613	-0.02527	-0.28352
1690705910.8397658	-0.00659	0.03413	-0.99212	-0.07426	0.02153	-0.33424
1690705910.8606162	-0.02003	-0.01554	-1.02005	0.01961	-0.04719	-0.28825
1690705910.8787713	0.00459	0.02564	-0.93594	0.01713	0.03835	-0.35366
1690705910.897426	0.00699	0.07191	-0.99316	0.02545	0.01474	-0.36152
1690705910.9171429	-0.01676	0.03675	-1.0393	0.01999	0.00016	-0.31015
1690705910.9382324	-0.00472	0.02472	-0.95694	-0.02441	0.0337	-0.35984
1690705910.9603848	0.0153	0.02441	-0.98727	0.008	-0.00997	-0.3901
1690705910.9784799	-0.00082	0.02498	-1.03537	-0.00606	-0.00726	-0.39132
1690705910.9978688	-0.01068	0.00253	-0.97104	0.02442	0.01889	-0.37437
1690705911.0183086	-0.00977	0.00882	-0.98743	0.00426	-0.01399	-0.336
1690705911.0414677	-0.01182	0.01714	-1.02904	-0.01986	-0.01651	-0.31775
1690705911.0577996	-0.02443	-0.04092	-0.98839	0.0195	0.02974	-0.26809
1690705911.07751	-0.01509	-0.02039	-0.98217	-0.00532	-0.00412	-0.26612
1690705911.100717	-0.01942	0.01632	-0.98854	0.07407	0.04515	-0.29166
1690705911.1178045	-0.0242	-0.01612	-0.98771	0.05461	-0.01965	-0.26484
1690705911.1403344	-0.00563	0.00268	-1.0017	-0.05561	-0.00388	-0.30688
1690705911.1616788	4e-05	0.01194	-0.99303	0.01372	0.02148	-0.3532
1690705911.1804256	-0.01861	0.01401	-0.99853	-0.01425	0.03949	-0.35188
1690705911.1994722	-0.01542	0.02486	-1.00486	0.01557	-0.04059	-0.41458
1690705911.2180254	-0.0112	-0.0007	-0.98348	0.02945	0.02602	-0.37799
1690705911.2458427	-0.0094	-0.01559	-0.96578	0.0291	0.03048	-0.35584
1690705911.2620072	-0.01115	0.00251	-1.02185	-0.02866	0.01154	-0.34264
1690705911.2805433	-0.00392	0.01173	-1.00337	-0.00115	0.02065	-0.33533
1690705911.2810893	-0.00392	0.01173	-1.00337	-0.00115	0.02065	-0.33533
1690705911.3005657	-0.01601	0.03189	-0.99604	0.07026	0.01358	-0.37915
1690705911.317871	-0.02237	-0.00816	-0.98632	0.02531	0.00824	-0.30877
1690705911.3610094	-0.00348	-0.0092	-0.97478	-0.03214	0.02864	-0.2843
1690705911.3802114	0.00499	0.01376	-1.0017	-0.01444	0.02447	-0.28005
1690705911.3974407	-0.00194	-0.0066	-0.98571	0.03274	0.02469	-0.22246
1690705911.4176736	-0.00801	-0.01289	-1.02046	0.02507	-0.00644	-0.27674
1690705911.439675	0.00562	0.03475	-0.9719	-0.04113	0.02505	-0.2816
1690705911.456543	-0.00757	0.00544	-1.00404	-0.00821	-0.00443	-0.24581
1690705911.476476	-0.00182	0.02839	-0.98965	0.00513	0.01607	-0.28376
1690705911.498747	0.01536	0.05919	-0.98009	0.03049	0.00953	-0.3862
1690705911.518687	-0.01534	0.01198	-1.0398	-0.00502	-0.02558	-0.38988
1690705911.5391293	-0.0034	-0.01283	-0.94386	0.00588	0.0543	-0.42471
1690705911.560431	0.00307	0.0061	-0.99614	-0.01428	0.00485	-0.44752
1690705911.5791354	-0.04694	-0.0014	-1.05305	-0.01669	0.00026	-0.39073
1690705911.5965624	-0.01721	0.00604	-1.02776	-0.01582	0.00785	-0.42325
1690705911.617829	-0.03906	-0.03972	-1.03047	-0.03017	0.01164	-0.30509
1690705911.6372561	-0.02039	-0.05862	-0.93465	-0.03243	0.06392	-0.28641
1690705911.6577377	-0.00189	-0.00568	-0.98848	-0.04994	0.03539	-0.26026
1690705911.677992	-0.0183	0.01449	-1.04247	0.00938	-0.01905	-0.2526
1690705911.7165895	-0.01774	0.00177	-0.99884	0.00611	-0.00297	-0.22076
1690705911.7372687	-0.002	0.01312	-0.96491	-0.01632	0.05382	-0.26016
1690705911.7603981	-0.00839	0.00511	-1.00918	-0.0081	0.01561	-0.25045
1690705911.7879944	-0.01272	0.02745	-1.00624	0.02257	0.00437	-0.29307
1690705911.832773	0.00576	0.03606	-0.98722	-0.03095	0.0241	-0.39522
1690705911.8841383	-0.01075	-0.00109	-0.99467	-0.00637	0.01118	-0.36752
1690705911.9198935	-0.00546	0.02129	-0.99175	-0.0278	0.00825	-0.36313
1690705911.922889	-0.0171	-0.01526	-0.98686	0.04054	0.03853	-0.31914
1690705911.940326	-0.01069	-0.02353	-0.99662	-0.03896	-0.00824	-0.28446
1690705911.9615006	-0.00276	-0.00794	-1.0012	-0.00487	0.01181	-0.27489
1690705911.9813018	-0.01858	-0.00993	-1.00351	0.01723	0.00867	-0.21451
1690705912.003639	-0.01941	0.01131	-0.99864	-0.01203	-0.03256	-0.22728
1690705912.0179455	-0.00086	0.03824	-0.97899	-0.01057	0.01002	-0.26136
1690705912.0384994	0.0147	0.05704	-0.95134	-0.00715	0.06223	-0.31471
1690705912.0610158	0.00246	0.03228	-0.99675	0.06998	0.05274	-0.35945
1690705912.0620224	0.00246	0.03228	-0.99675	0.06998	0.05274	-0.35945
1690705912.0792553	-0.0015	0.03823	-1.02675	-0.01704	-0.0269	-0.40875
1690705912.1043801	0.00484	0.03027	-0.99887	0.02415	-0.00572	-0.40659
1690705912.118742	-0.01311	-0.00825	-0.99023	0.02234	0.00719	-0.37173
1690705912.1383755	-0.01143	0.01048	-0.98255	-0.03301	0.02077	-0.3712
1690705912.1589105	-0.00328	0.00526	-0.98647	0.03454	0.03901	-0.35646
1690705912.177953	-0.01186	-0.01021	-1.0002	0.04182	0.01339	-0.32491
1690705912.204649	-0.01384	-0.00717	-0.98853	0.01675	0.01073	-0.32226
1690705912.2181945	-0.0056	-0.00375	-0.99294	0.02051	0.03081	-0.31582
1690705912.2314987	-0.01474	-0.03329	-1.00572	0.04706	0.00215	-0.2607
1690705912.2325406	-0.01474	-0.03329	-1.00572	0.04706	0.00215	-0.2607
1690705912.2599435	-0.02451	-0.04324	-0.99025	0.0211	-0.00142	-0.26183
1690705912.2823732	-0.00186	0.00271	-0.98284	0.00501	0.06775	-0.291
1690705912.3024547	-0.00707	0.01619	-1.02274	0.00823	0.00994	-0.32071
1690705912.319296	-0.02242	-0.03679	-0.97419	0.05059	-0.00363	-0.30074
1690705912.349963	-0.0059	-0.03291	-0.98728	-0.00649	0.01129	-0.28383
1690705912.360304	0.00269	0.01404	-1.0207	-0.06101	-0.01187	-0.32833
1690705912.3775399	-0.02952	0.00813	-1.01721	-0.01486	0.02026	-0.28874
1690705912.3984225	-0.00666	0.04584	-1.02675	0.0159	0.00088	-0.42704
1690705912.4199433	-0.01739	0.00765	-1.03004	-0.00056	-0.02389	-0.38184
1690705912.438394	-0.0033	0.01802	-0.95104	-0.02076	0.0357	-0.40686
1690705912.47979	0.0028	0.04665	-0.98715	-0.01102	0.03196	-0.38171
1690705912.4991171	-0.00602	0.03353	-1.02509	-0.00414	0.00971	-0.32477
1690705912.5192451	-0.02016	0.00536	-1.00366	0.02476	0.03071	-0.32978
1690705912.5381045	-0.0021	-0.00282	-0.95456	-0.02229	0.00195	-0.26615
1690705912.5590196	0.00348	0.00713	-1.01679	-0.02114	0.01805	-0.27117
1690705912.5793102	0.00556	-0.00082	-0.99967	-0.00335	-0.02908	-0.27184
1690705912.5980742	-0.00093	0.0141	-0.99476	-0.00659	0.01835	-0.31974
1690705912.6200304	0.00986	0.02649	-0.99322	0.00279	-0.01028	-0.38012
1690705912.638007	-0.00644	-0.01915	-1.00195	-0.0052	0.00351	-0.3214
1690705912.6595013	-0.00603	-0.04718	-0.97085	0.00564	-0.00763	-0.34118
1690705912.6784372	-0.01072	-0.0047	-1.02402	-0.04008	0.05727	-0.2894
1690705912.6983705	-0.01767	0.00805	-0.97359	0.05557	-0.00121	-0.31021
1690705912.7188299	-0.02514	-0.0113	-0.99624	0.03379	0.04056	-0.29997
1690705912.7337768	-0.01977	-0.03168	-1.00997	-0.05499	-0.01106	-0.27405
1690705912.7586975	-0.00153	-0.01671	-0.97836	-0.04127	0.02159	-0.2962
1690705912.77868	-0.0188	-0.01094	-1.0102	0.03119	0.03996	-0.26928
1690705912.7975714	-0.01168	0.02275	-0.98226	-0.01185	-0.01022	-0.37567
1690705912.8175042	2e-05	0.01379	-1.00757	-0.02968	0.01595	-0.37191
1690705912.8379292	-0.00572	-0.01392	-0.96482	0.02523	0.04267	-0.37662
1690705912.858808	-0.01934	-0.01883	-1.01446	-0.00124	0.00895	-0.35474
1690705912.8847234	-0.00412	0.02855	-1.00414	-0.02334	-0.015	-0.35735
1690705912.8982754	0.00075	0.04662	-0.98926	0.0297	0.0224	-0.39198
1690705912.9164755	-0.0142	0.0021	-0.99242	-0.01503	0.01214	-0.34431
1690705912.9370573	-0.00376	0.00695	-0.98265	-0.04493	0.04455	-0.36438
1690705912.9583547	-0.00567	-8e-05	-1.00407	-0.00133	0.00742	-0.32748
1690705912.977688	-0.01177	0.0078	-1.00058	0.00734	0.00501	-0.29977
1690705912.9910686	0.00162	0.02931	-0.97502	0.03319	0.02639	-0.34452
1690705913.02161	0.00748	0.02637	-0.98111	-0.00615	0.04272	-0.34461
1690705913.037431	-0.00669	-0.03004	-1.00983	-0.02807	0.01641	-0.24813
1690705913.0582588	-0.00876	-0.02561	-1.00064	0.0335	0.01825	-0.25674
1690705913.077927	0.01026	0.028	-0.97645	0.02351	0.0249	-0.28727
1690705913.1460118	0.00656	-0.00369	-0.98791	0.03153	-0.00272	-0.29946
1690705913.1593614	-0.00118	0.02217	-1.03055	-0.03004	-0.01895	-0.3354
1690705913.2031515	0.00463	0.01065	-0.95869	0.06835	-0.00536	-0.35799
1690705913.2398121	0.00219	0.04243	-1.00402	-0.06764	0.03209	-0.38475
1690705913.2407706	-0.0272	-0.01608	-1.03306	-0.00099	-0.02005	-0.35208
1690705913.260878	-0.01192	-0.01355	-0.954	0.02288	0.02286	-0.3612
1690705913.2782016	-0.00691	0.02217	-0.9953	-0.01202	0.01564	-0.34828
1690705913.2991652	-0.02544	0.00873	-1.03092	0.01896	0.01961	-0.26305
1690705913.3174481	-0.01917	0.00164	-0.97102	0.01857	0.04075	-0.29018
1690705913.3377087	-0.0079	0.00364	-0.98116	-0.0071	-0.00313	-0.24436
1690705913.3589978	0.00036	0.02659	-1.01746	-0.03462	-0.02222	-0.29315
1690705913.3949642	-0.0011	0.02853	-0.97729	0.00609	0.04631	-0.30089
1690705913.4000766	-0.01168	0.01337	-1.00363	0.01621	-0.01484	-0.33343
1690705913.4190445	0.00771	0.0301	-1.01211	-0.04802	-0.04364	-0.40118
1690705913.439418	-0.01117	-0.03887	-0.97455	0.02886	0.09161	-0.34898
1690705913.4598963	-0.00817	-0.02207	-0.98195	0.00612	-0.04013	-0.35287
1690705913.47856	-0.00324	-0.00585	-0.94667	0.0488	0.13883	-0.34255
1690705913.4953146	-0.01521	-0.01442	-1.00291	0.06344	-0.06897	-0.33203
1690705913.5179493	-0.01151	-0.01184	-1.02731	-0.06248	-0.01064	-0.34471
1690705913.5387816	0.0103	-0.00579	-0.96806	-0.01744	0.03836	-0.34554
1690705913.5591085	-0.01546	-0.01781	-0.99146	-0.00042	0.04572	-0.29257
1690705913.5775354	-0.01398	0.00889	-1.00902	-0.00789	-0.04505	-0.34029
1690705913.5972517	-0.00664	0.02183	-1.00416	-0.01858	0.05504	-0.35934
1690705913.6186209	-0.00716	-0.00796	-0.94913	0.05354	0.04265	-0.33834
1690705913.6440213	-0.0123	-0.00627	-1.03279	-0.04481	-0.02361	-0.31834
1690705913.6584516	0.00378	0.03473	-0.99185	-0.0368	0.03937	-0.33008
1690705913.678605	-0.00993	0.03224	-0.99382	0.09146	0.03401	-0.33751
1690705913.6991954	-0.0185	0.01173	-0.99139	0.00079	-0.00096	-0.3357
1690705913.7205415	-0.00651	-0.01056	-0.98272	-0.05873	0.02839	-0.29317
1690705913.7426636	0.00308	0.01876	-1.00113	-0.02006	0.01226	-0.3115
1690705913.7604988	-0.00093	0.02277	-0.97513	0.01445	0.04486	-0.27269
1690705913.7813642	-0.00655	0.03507	-1.01456	0.01474	0.01579	-0.32394
1690705913.8008003	-0.00347	0.02021	-0.9884	-0.03403	-0.00198	-0.32393
1690705913.8197997	-0.01587	-0.02986	-0.9971	-0.01461	0.02036	-0.25688
1690705913.8605044	0.00122	0.00039	-0.9904	0.00185	-0.00514	-0.30931
1690705913.877902	0.00265	0.03437	-0.99506	-0.00485	0.0157	-0.35228
1690705913.8983858	-0.00967	0.02377	-1.0128	0.06902	-0.0288	-0.36902
1690705913.9091995	-0.00926	-0.0171	-0.96659	0.03964	0.01426	-0.37488
1690705913.9445794	-0.00771	-0.01725	-0.99599	-0.04555	0.01882	-0.36219
1690705913.9595294	-0.00622	0.00151	-1.00116	0.02728	0.00712	-0.34567
1690705913.9794612	-0.01294	-0.01283	-0.98558	0.03256	0.04506	-0.32353
1690705913.987434	-0.00858	0.00678	-1.01423	-0.00826	0.00203	-0.37115
1690705914.0192175	-0.00332	-0.00403	-0.99245	-0.05432	0.0258	-0.34921
1690705914.0417452	-0.01685	-0.03347	-0.9864	-0.0087	-0.01027	-0.30972
1690705914.0599656	-0.00377	-0.00616	-0.98569	0.00981	0.0451	-0.30696
1690705914.080162	-0.02841	0.01035	-1.03825	-0.0271	-0.02032	-0.2685
1690705914.0997744	-0.0012	0.04551	-0.96045	0.05551	0.01453	-0.32631
1690705914.1189094	-0.00184	0.01126	-0.98895	-0.00862	0.03301	-0.31064
1690705914.1388538	-0.00688	0.0121	-1.01492	-0.05666	0.02502	-0.34236
1690705914.161397	-0.01736	-0.00334	-0.99865	0.02489	-0.001	-0.33982
1690705914.1806688	-0.00043	0.01046	-0.9749	0.044	0.00191	-0.34958
1690705914.1984897	-0.00353	0.03292	-1.005	-0.06101	0.02727	-0.41166
1690705914.2191348	-0.00298	-0.00689	-1.02099	-0.04593	0.04131	-0.35591
1690705914.2385087	-0.01556	-0.0599	-0.9648	-0.01692	0.03564	-0.28967
1690705914.2600908	-0.00553	-0.01496	-0.99419	-0.00095	-0.00825	-0.29183
1690705914.2789638	-0.01119	0.01189	-1.01737	-0.00704	0.01626	-0.25553
1690705914.3006735	-0.00922	0.01999	-0.97049	0.0651	0.05327	-0.26714
1690705914.3193948	0.00175	0.01453	-0.9737	0.05735	0.01498	-0.28626
1690705914.3388557	-0.01105	0.01958	-1.04702	-0.03097	0.00537	-0.2883
1690705914.3590858	-0.00617	0.01956	-0.98149	0.0241	0.0292	-0.30756
1690705914.4345965	-0.00498	0.02632	-0.99706	-0.00474	0.00966	-0.31833
1690705914.4896595	-0.0081	0.00812	-0.98016	0.03512	0.02897	-0.31945
1690705914.4916494	-0.00157	0.0209	-1.00087	0.02052	0.00473	-0.36442
1690705914.4926472	0.00459	0.03979	-1.00543	0.02295	0.01912	-0.36579
1690705914.497483	-0.01686	-0.0018	-1.00782	0.08437	-0.03093	-0.31865
1690705914.5365443	-0.01151	0.00268	-0.97171	-0.00189	0.02319	-0.33957
1690705914.5372515	-0.00022	-0.00323	-0.98054	-0.00449	0.03753	-0.31161
1690705914.5578392	-0.00947	-0.00013	-1.01018	0.03323	0.04136	-0.31641
1690705914.5788817	-0.00933	0.00453	-0.98572	0.01033	0.01453	-0.32588
1690705914.5993018	-0.00707	0.0071	-1.00962	-0.01022	0.01765	-0.3375
1690705914.6185005	-0.01307	-0.01708	-1.0084	-0.00712	0.00826	-0.31446
1690705914.6383197	-0.01994	-0.04695	-0.98408	-0.00208	0.02147	-0.30565
1690705914.6605072	0.00613	-0.00094	-0.96565	-0.00644	0.0363	-0.35009
