1690710629.1689258	-0.00295	0.01095	-1.00389	-0.04581	-0.0027	0.02432
1690710629.1937532	-0.00742	0.06763	-1.01225	0.00688	-0.00639	-0.01361
1690710629.2161925	-0.00741	0.05085	-0.96675	0.01333	0.05286	-0.0391
1690710629.2366462	-0.01924	-0.03925	-1.00033	0.05024	-0.00419	0.02241
1690710629.2635722	-0.00929	0.00173	-0.99667	0.00694	0.00816	0.01086
1690710629.2767663	-0.00474	0.02133	-1.00617	-0.00821	-0.00937	-0.00076
1690710629.3158743	-0.01036	0.01309	-0.97969	0.0282	0.07895	-0.03202
1690710629.3371754	-0.01533	-0.01614	-0.9975	0.00027	-0.01112	0.0319
1690710629.3401852	-0.01533	-0.01614	-0.9975	0.00027	-0.01112	0.0319
1690710629.3422837	-0.01533	-0.01614	-0.9975	0.00027	-0.01112	0.0319
1690710629.3584306	-0.00817	0.01438	-1.00303	0.01753	0.02107	-0.0014
1690710629.3787787	0.00014	0.02743	-1.00363	-0.03165	0.00163	0.02029
1690710629.4162216	-0.00249	0.00496	-0.98473	-0.004	0.00202	-0.01003
1690710629.4172268	-0.00856	0.01256	-0.98753	0.00346	0.04434	-0.02399
1690710629.422342	-0.00907	0.01745	-1.00713	0.02717	-0.01554	-0.01244
1690710629.456185	-0.01679	0.01977	-0.9944	0.01211	0.02548	0.00656
1690710629.4791083	3e-05	0.02114	-0.96911	-0.03316	0.03509	0.01816
1690710629.4956753	-0.02217	-0.0062	-1.03283	0.009	-0.00213	0.00718
1690710629.521056	-0.00612	0.00882	-0.96373	-0.00529	0.06306	0.00019
1690710629.5502274	-0.00691	-0.00345	-1.00379	0.01351	0.0182	0.02161
1690710629.5665183	-0.00844	0.01902	-1.02237	0.00279	-0.02199	0.00181
1690710629.6163294	0.00569	0.04231	-0.97643	-0.0132	0.01196	-0.03032
1690710629.6416953	-0.01672	0.01395	-1.00013	0.00033	0.02391	0.00855
1690710629.6436892	-0.0145	-0.01988	-0.99994	0.049	-0.00125	0.02135
1690710629.673078	-0.00352	0.01148	-0.99486	-0.02355	0.00548	0.01299
1690710629.675169	-0.00358	0.02069	-0.98809	-0.02596	0.00935	-0.00442
1690710629.6958847	-0.00881	0.01205	-0.97053	-0.08284	0.07668	0.03395
1690710629.7180996	-0.01052	0.00219	-0.95019	0.00079	0.09999	0.06498
1690710629.7344975	-0.00459	0.00849	-1.05705	0.04509	-0.01679	0.01853
1690710629.758028	-0.00194	0.05921	-1.01722	-0.03021	0.01518	-0.02923
1690710629.7746263	-0.00807	0.00972	-0.98537	-0.00085	-0.00495	-0.03639
1690710629.776894	-0.00807	0.00972	-0.98537	-0.00085	-0.00495	-0.03639
1690710629.8051872	-0.01204	0.02018	-0.98002	-0.01618	0.02568	-0.03111
1690710629.815612	-0.01519	0.01402	-0.99055	0.02273	-0.0103	0.0164
1690710629.8361368	-0.00594	-0.0049	-0.99558	-0.01921	0.01059	0.02377
1690710629.8595605	-0.00048	0.01641	-0.98259	-0.01682	0.00272	-0.00293
1690710629.894029	0.01315	0.04269	-0.96248	0.0243	0.05577	-0.02675
1690710629.915004	0.0062	0.04862	-0.99191	0.0265	0.03666	-0.03876
1690710629.9222856	-0.01041	-0.02382	-1.03785	-0.01431	0.00157	0.01562
1690710629.9570854	-0.00659	-0.03466	-1.00018	-0.03736	0.0041	0.02923
1690710629.9745138	0.01117	0.0259	-0.97562	-0.03472	0.02252	0.00163
1690710629.995289	0.01626	0.07094	-0.98962	0.0271	0.02422	-0.03682
1690710630.0138223	-0.00397	0.03685	-0.98613	0.03357	0.03996	-0.01821
1690710630.0342598	-0.01439	-0.02851	-1.03235	0.02196	-0.02039	0.00916
1690710630.0735543	-0.00903	-0.02864	-0.99637	-0.02673	-0.01077	0.03555
1690710630.075547	0.01002	0.02293	-0.97246	-0.01518	0.01332	-0.00508
1690710630.0959754	0.00897	0.04944	-0.97901	0.0451	0.05213	-0.01478
1690710630.1135237	-0.01191	0.04123	-1.00428	0.01127	0.04063	-0.00964
1690710630.1374438	-0.0202	-0.0237	-1.0312	-0.02531	-0.0123	0.02077
1690710630.1574333	-0.0097	-0.04757	-0.98026	-0.04236	0.00254	0.02993
1690710630.171579	-0.00528	0.03154	-1.0008	-0.01513	0.00788	0.00477
1690710630.1934278	-0.0112	0.07831	-0.97937	0.00888	0.04039	-0.01393
1690710630.2145362	-0.02096	0.04747	-0.99534	0.00569	0.03223	-0.02081
1690710630.2335405	-0.01542	-0.03699	-1.00472	0.01163	-0.01841	0.00615
1690710630.2547088	-0.00452	-0.03962	-0.98981	-0.04228	0.0216	0.03423
1690710630.2756388	0.00147	0.01401	-0.99781	-0.01072	-0.00696	0.02346
1690710630.29358	0.00495	0.08978	-0.998	0.00754	-0.00259	-0.01537
1690710630.3158224	-0.00628	0.05535	-0.99015	0.01631	0.04565	-0.01607
1690710630.334758	-0.00115	-0.03729	-0.98873	0.0078	-0.01828	0.01343
1690710630.3576803	0.00683	-0.05357	-0.98895	-0.05504	0.03382	0.05552
1690710630.3760784	0.00678	0.02759	-1.02617	-0.01333	-0.03098	-0.00884
1690710630.3799963	0.00678	0.02759	-1.02617	-0.01333	-0.03098	-0.00884
1690710630.380994	0.00678	0.02759	-1.02617	-0.01333	-0.03098	-0.00884
1690710630.393569	0.00344	0.08925	-0.99175	0.02078	0.01619	-0.04091
1690710630.4148383	-0.01122	-0.05382	-1.00387	0.05046	-0.01686	0.02408
1690710630.4340825	0.00398	-0.0199	-0.9926	-0.01605	0.01216	0.03734
1690710630.4583123	0.01824	0.04159	-1.01444	-0.00179	-0.02251	-0.00174
1690710630.4947195	0.00293	0.0451	-0.99016	0.00788	0.00187	-0.02618
1690710630.514053	-0.00036	0.01413	-0.96663	0.03968	0.05998	-0.01923
1690710630.5339487	-0.00277	-0.01394	-0.99496	0.03323	-0.02986	0.0199
1690710630.555246	0.00217	0.00759	-1.01681	-0.01614	0.02035	0.01939
1690710630.583436	0.00308	0.01568	-0.99126	-0.00586	-0.00215	-0.01263
1690710630.594317	-0.00202	0.02486	-0.98679	-0.00073	0.00884	-0.02214
1690710630.6183298	-0.0034	0.02155	-0.98763	0.02588	0.03713	-0.02647
1690710630.6346335	-0.0152	0.00337	-1.01478	0.04518	-0.03196	0.00947
1690710630.657184	-0.00572	0.01003	-0.97663	-0.01046	0.04574	0.02264
1690710630.6775997	-0.0062	0.01822	-1.00455	-0.04939	-0.04461	0.0127
1690710630.6942682	-0.01952	0.01026	-0.99947	0.01692	0.01998	0.00523
1690710630.714366	-0.00293	0.01687	-0.97011	0.00625	0.02679	0.00028
1690710630.7355402	-0.01563	-0.00909	-1.02746	0.00609	-0.0121	0.01403
1690710630.7553675	-0.00664	0.01906	-0.99108	-0.01358	-0.00167	-0.00303
1690710630.7749612	0.00111	0.04439	-0.98996	0.00361	0.0022	-0.02225
1690710630.8337407	-0.01466	-0.00463	-0.99319	0.02903	0.00634	0.0248
1690710630.84049	-0.00833	-0.01615	-1.00817	0.03638	-0.0065	0.01047
1690710630.8562665	-0.00576	0.01936	-0.98939	-0.03408	0.01206	0.01795
1690710630.953126	-0.00686	0.03546	-0.99168	-0.00138	0.02024	0.01164
1690710630.9668887	-0.00614	-0.02861	-1.01594	0.02634	-0.01783	-0.00049
1690710630.9689343	-0.00347	0.00336	-0.98962	-0.04275	0.02157	-0.00602
1690710630.9748635	0.00621	0.03428	-0.98985	-0.03684	0.00032	-0.02415
1690710630.9837406	0.00621	0.03428	-0.98985	-0.03684	0.00032	-0.02415
1690710630.9945912	0.00132	0.04516	-0.99217	0.01453	0.02293	-0.00976
1690710631.0150568	-0.00045	0.02649	-0.9836	0.04721	-0.04318	0.00773
1690710631.0173342	-0.00045	0.02649	-0.9836	0.04721	-0.04318	0.00773
1690710631.034418	-0.0057	-0.02317	-1.02838	0.02383	-0.00956	0.0293
1690710631.0563464	0.00214	-0.01249	-0.98154	-0.02806	0.00261	0.02462
1690710631.0755246	0.01193	0.01616	-0.97173	-0.01038	0.02379	-0.00958
1690710631.1067593	0.02235	0.06482	-0.97355	0.03608	0.04236	-0.05906
1690710631.1138744	-0.00694	0.02938	-1.01383	0.01507	0.01564	-0.01139
1690710631.134285	-0.02214	-0.04704	-1.03486	-0.00937	-0.01979	0.01848
1690710631.1571174	-0.00737	-0.00658	-0.9686	-0.06562	0.01713	0.0375
1690710631.1745465	0.01178	0.0422	-0.98307	0.00388	0.0028	-0.02888
1690710631.190846	-0.00587	0.06384	-1.00349	0.04177	0.00385	-0.03225
1690710631.215565	-0.01482	0.03011	-0.99736	0.04317	-0.00683	-0.02257
1690710631.2360065	-0.02949	-0.04601	-1.0189	0.01324	-0.03273	0.02177
1690710631.25654	-0.01023	-0.00503	-0.97381	-0.04097	-0.00748	0.02915
1690710631.2761078	0.00461	0.02631	-0.97119	0.01617	0.02141	-0.00695
1690710631.2946916	-0.01195	0.04774	-1.00283	0.01083	0.02253	-0.00627
1690710631.3150256	-0.0188	-0.03774	-1.0066	-0.01486	-0.01194	0.02385
1690710631.3353865	-0.01522	-0.00483	-0.9935	-0.03991	-0.00682	0.01749
1690710631.360494	-0.00596	0.02906	-0.97708	0.00041	0.03059	0.02969
1690710631.374984	-0.00722	0.07682	-0.9919	0.01679	0.07093	-0.02725
1690710631.39339	-0.01232	0.03076	-0.99375	0.01334	0.00095	-0.02145
1690710631.414624	-0.00381	-0.0308	-1.00611	0.00175	0.00963	-0.00856
1690710631.4335635	-0.00246	-0.02112	-0.98646	-0.02738	0.02495	0.02578
1690710631.4547977	0.00329	0.0199	-0.99791	0.01498	-0.02414	0.0282
1690710631.4741912	0.00467	0.07343	-0.99759	0.01611	0.01895	0.00616
1690710631.4957302	0.00544	0.02983	-0.98647	0.02608	0.01606	-0.01581
1690710631.5156267	2e-05	-0.03831	-0.99443	-0.00218	0.02338	0.02795
1690710631.5346484	0.00246	-0.03383	-0.99573	-0.04553	-0.01342	0.05105
1690710631.5558147	0.00232	0.03871	-1.02871	-0.00097	-0.00862	-0.02058
1690710631.5943594	0.00532	0.08455	-0.97102	0.01817	0.03463	-0.05355
1690710631.6163108	-0.00714	0.01875	-0.98128	0.0431	0.01713	-0.02119
1690710631.6333935	-0.00921	-0.03395	-1.00153	0.0255	-0.01533	0.02103
1690710631.6563702	0.00392	-0.00698	-1.00594	-0.02309	-0.01288	0.02978
1690710631.6761599	-3e-05	0.03496	-1.01081	-0.02126	0.0075	0.01009
1690710631.6814935	-0.00848	0.03312	-0.96787	0.02565	0.03227	-0.02946
1690710631.7150111	-0.01128	0.01284	-0.97941	0.03847	0.0215	-0.00047
1690710631.7362611	-0.01084	0.00469	-1.01607	0.0015	-0.01571	0.00093
1690710631.7538378	-0.00491	-0.00385	-0.99704	-0.01023	0.02747	0.02132
1690710631.7741475	-0.00022	0.02887	-0.99263	-0.01649	-0.01671	-0.01569
1690710631.7952523	-0.00672	0.01806	-0.98324	0.00702	0.03981	-0.01613
1690710631.8162594	-0.00617	0.00631	-0.99457	0.02465	0.01093	-0.01915
1690710631.8362129	-0.01658	0.02098	-1.01523	0.01501	2e-05	0.00208
1690710631.854353	-0.00397	0.01569	-0.97158	-0.00824	0.03117	0.02206
1690710631.8742778	-0.00806	1e-05	-0.96436	0.00796	0.06463	-0.0003
1690710631.8981397	-0.00287	0.01529	-0.99614	-0.0207	0.02789	0.02668
1690710631.9009047	-0.00287	0.01529	-0.99614	-0.0207	0.02789	0.02668
1690710631.9041479	-0.00287	0.01529	-0.99614	-0.0207	0.02789	0.02668
1690710631.9051507	-0.00287	0.01529	-0.99614	-0.0207	0.02789	0.02668
1690710631.907455	-0.00287	0.01529	-0.99614	-0.0207	0.02789	0.02668
1690710631.9152594	-0.01076	0.00414	-1.02401	0.02058	-0.00879	0.02075
1690710631.9328556	0.00028	0.03509	-0.99209	-0.00243	0.01307	-0.03345
1690710631.9542706	0.00252	0.04308	-0.97586	0.00286	-0.00768	-0.02744
1690710631.976445	0.00068	-0.00808	-0.98656	-0.0014	-0.01068	0.00833
1690710631.9955292	0.00109	-0.0159	-1.00255	0.01592	0.02373	0.02377
1690710632.0138457	0.00276	0.02568	-1.0137	0.01858	-0.01594	-0.01337
1690710632.0346267	-0.00231	0.02769	-0.97884	-0.04075	-0.00634	0.02097
1690710632.055701	-0.0004	-0.00907	-0.98471	0.03385	0.03608	0.03203
1690710632.0814579	-0.00782	0.04002	-0.98763	-0.02291	0.02838	0.0343
1690710632.094328	-0.00549	-0.00476	-1.00759	0.03163	0.00027	0.00626
1690710632.1493857	-0.00755	-0.00079	-1.017	-0.0026	-0.02031	-0.00064
1690710632.210265	-0.00902	0.04574	-0.99627	0.00894	-0.02406	-0.04498
1690710632.261049	-0.00027	0.02641	-0.99586	-0.01482	-0.00551	0.01667
1690710632.2722454	-0.01495	-0.01258	-0.98282	-0.01473	-0.00013	0.04813
1690710632.2742643	-0.00698	-0.00343	-1.02987	0.02468	-0.03712	0.05141
1690710632.2776148	-0.00027	0.02641	-0.99586	-0.01482	-0.00551	0.01667
1690710632.2786896	0.00165	0.0185	-0.97576	-0.02982	0.00579	-0.00904
1690710632.2796202	0.00083	0.01837	-0.96757	0.02543	0.05741	-0.04054
1690710632.2963104	-0.01201	0.0391	-0.99841	0.02608	0.0168	-0.00925
1690710632.3156354	-0.024	-0.01198	-1.03864	-0.00172	-0.01492	0.02609
1690710632.3347356	-0.01631	-0.02856	-0.9955	-0.02577	-0.00838	0.04256
1690710632.3552654	0.00075	0.01419	-0.96679	-0.03836	0.03672	0.01139
1690710632.3758724	-0.00046	0.0673	-0.99908	0.02915	-0.00077	-0.03547
1690710632.402894	-0.01183	0.05277	-0.98005	0.02395	0.03223	-0.02129
1690710632.4161448	-0.03081	-0.02458	-1.03916	0.04872	-0.04525	-0.01282
1690710632.435599	-0.01451	-0.02382	-0.99872	-0.02219	-0.05194	0.01969
1690710632.4549124	0.01318	0.02366	-0.97109	-0.02397	0.02306	-0.00031
1690710632.4754667	0.00619	0.03516	-0.97876	0.03292	0.03138	-0.0016
1690710632.494536	-0.01439	0.03126	-1.00646	0.0027	0.04519	0.00561
1690710632.5160935	-0.0153	-0.01794	-1.01771	-0.02184	-0.02325	0.01553
1690710632.5349023	-0.00544	-0.02801	-0.99368	-0.03319	-0.00156	0.0263
1690710632.5546129	0.00191	0.03163	-0.98982	-0.03667	-0.01681	0.00524
1690710632.577609	-0.02044	0.07862	-0.99257	0.03076	-0.01104	-0.08164
1690710632.5950744	-0.09201	0.15087	-1.00497	0.03029	0.01823	-0.3702
1690710632.6161895	-0.10941	0.1848	-0.97852	-0.03103	-0.00376	-0.74403
1690710632.6184728	-0.10941	0.1848	-0.97852	-0.03103	-0.00376	-0.74403
1690710632.634613	-0.13384	0.15643	-0.98544	-0.02288	-0.01289	-1.03064
1690710632.6585398	-0.17049	0.13927	-0.99469	0.02494	0.01169	-1.33153
1690710632.6696522	-0.19423	0.08	-0.96824	-0.03703	0.11031	-1.42685
1690710632.6945906	-0.18841	0.07462	-1.02327	0.00722	0.00325	-1.60567
1690710632.7145019	-0.1865	0.03717	-0.97618	-0.04431	0.06234	-1.65184
1690710632.7174928	-0.1865	0.03717	-0.97618	-0.04431	0.06234	-1.65184
1690710632.7224832	-0.1865	0.03717	-0.97618	-0.04431	0.06234	-1.65184
1690710632.7354321	-0.19011	0.01889	-0.99152	-0.07114	0.01227	-1.65955
1690710632.7563615	-0.17128	-0.07182	-1.00145	0.0468	0.09131	-1.50667
1690710632.7753682	-0.14605	-0.06635	-0.98465	-0.06618	0.0357	-1.36316
1690710632.7953024	-0.0981	-0.02393	-1.00643	-0.00506	0.05198	-1.34914
1690710632.8228898	-0.04379	-0.01676	-0.99041	0.07469	0.05009	-1.25944
1690710632.8551445	0.03519	0.02563	-0.98836	-0.02224	0.06476	-1.14984
1690710632.8749824	0.09213	0.07143	-0.98349	-0.01352	0.09957	-1.13702
1690710632.8897095	0.12424	0.01095	-1.02266	0.04134	-0.03177	-1.14688
1690710632.9276476	0.11249	0.02736	-0.98255	-0.06551	0.09366	-1.09655
1690710632.9314792	0.1359	0.0295	-1.01582	0.02094	0.0038	-1.11725
1690710632.9550202	0.16702	0.05339	-0.97927	0.02129	0.02888	-1.17883
1690710632.9747095	0.16049	0.05756	-1.01275	-0.01621	-0.00299	-1.26062
1690710632.9958951	0.16798	0.06467	-0.94723	0.00552	0.06234	-1.38189
1690710633.014741	0.14237	0.05633	-1.02322	-0.03844	-0.01445	-1.41337
1690710633.0352051	0.08956	0.00597	-1.00979	0.01174	-0.01042	-1.40083
1690710633.0545177	0.09435	0.05326	-0.94833	0.06364	0.03302	-1.46409
1690710633.0737119	0.06116	0.05838	-1.0346	-0.02796	0.01432	-1.45134
1690710633.0949268	0.0022	-0.01639	-1.03114	-0.00067	-0.02731	-1.39095
1690710633.1156917	-0.00767	-0.02998	-0.93102	0.0202	0.05529	-1.37131
1690710633.1339052	-0.0166	-0.01429	-0.98419	-0.00386	0.00328	-1.37595
1690710633.1570773	-0.04624	0.00324	-1.01724	-0.03983	0.03333	-1.34289
1690710633.184433	-0.08062	-0.0211	-1.00577	0.02593	-0.0066	-1.32248
1690710633.1945424	-0.08363	-0.01233	-0.97076	0.03133	0.05979	-1.2945
1690710633.2132137	-0.07813	-0.00902	-1.00061	0.00692	-0.01039	-1.29941
1690710633.2341597	-0.1028	-0.04385	-1.0226	-0.02154	0.04714	-1.19319
1690710633.2542865	-0.08702	-0.045	-0.97702	0.01215	0.0171	-1.1702
1690710633.2752173	-0.07928	-0.02617	-1.00533	0.03683	0.00103	-1.17722
1690710633.2958102	-0.06061	-0.01358	-0.99828	-0.01777	0.03014	-1.19283
1690710633.3149984	-0.01629	0.03939	-0.97589	-0.03265	0.0589	-1.33755
1690710633.336318	-0.00336	0.0059	-0.99085	-0.00784	0.05249	-1.32183
1690710633.3402984	-0.00336	0.0059	-0.99085	-0.00784	0.05249	-1.32183
1690710633.3622441	0.00622	0.02267	-1.00701	-0.0109	0.03071	-1.39173
1690710633.3906193	0.02983	-0.02075	-0.99829	0.00066	-0.01511	-1.36067
1690710633.508238	0.05181	-0.00803	-0.97733	0.00158	0.06269	-1.36258
1690710633.5141494	0.06986	0.01219	-0.9967	0.02092	0.01519	-1.33768
1690710633.5151458	0.05298	0.02998	-1.01076	-0.02479	0.00735	-1.35087
1690710633.518877	0.06818	0.04839	-0.97488	-0.02836	0.08237	-1.31572
1690710633.5218666	0.0701	0.03655	-0.98956	0.03505	0.08323	-1.25363
1690710633.5524182	0.04648	0.01679	-0.97805	-0.00797	-0.01654	-1.22033
1690710633.5559523	0.04188	0.06984	-1.02683	0.0201	0.04193	-1.28637
1690710633.5772395	0.04714	0.06826	-0.99042	0.02802	0.05915	-1.27207
1690710633.5986352	0.0324	0.05144	-0.99499	0.01576	-0.0092	-1.26806
1690710633.6016119	0.0324	0.05144	-0.99499	0.01576	-0.0092	-1.26806
1690710633.603615	0.0324	0.05144	-0.99499	0.01576	-0.0092	-1.26806
1690710633.6148388	0.01517	0.00147	-0.9885	0.04488	0.01351	-1.27619
1690710633.6178322	0.01517	0.00147	-0.9885	0.04488	0.01351	-1.27619
1690710633.635947	0.01173	0.00645	-0.99981	0.01759	0.01726	-1.28956
1690710633.656393	0.00606	0.03926	-0.98261	0.01299	0.01124	-1.3628
1690710633.6750722	-0.00135	0.03457	-0.96608	0.0239	0.07426	-1.3734
1690710633.694501	-0.02629	-0.01726	-1.00793	0.0382	0.03496	-1.35294
1690710633.7136738	-0.03966	-0.04109	-1.035	-0.01863	-0.00612	-1.31396
1690710633.7355285	-0.0307	-0.03682	-0.97364	0.00126	0.03272	-1.3401
1690710633.7553523	-0.03221	-0.02721	-0.99966	0.00034	0.03204	-1.3248
1690710633.7735922	-0.03444	-0.07251	-0.97881	0.00482	0.08051	-1.16651
1690710633.7935112	0.01983	-0.19986	-0.99442	-0.01794	0.03175	-0.78235
1690710633.799497	0.01983	-0.19986	-0.99442	-0.01794	0.03175	-0.78235
1690710633.8167183	0.07682	-0.23005	-0.99319	-0.00717	0.02724	-0.38367
1690710633.8331957	0.14613	-0.1726	-0.99307	-0.00715	0.04942	-0.03977
1690710633.8536663	0.2011	-0.10959	-1.00141	-0.02322	0.04957	0.17296
1690710633.874165	0.21449	-0.04309	-1.00918	-0.01775	-0.00411	0.27483
1690710633.8926458	0.2315	0.00721	-0.99964	0.0136	-0.00495	0.31006
1690710633.9139416	0.25711	0.07574	-0.98518	-0.04609	0.01498	0.22743
1690710633.9298875	0.24843	0.09851	-0.99277	0.01155	0.00374	0.10168
1690710633.9548116	0.1574	0.02465	-0.99234	0.02136	-0.02213	-0.02075
1690710633.9757392	0.10332	0.00059	-1.00011	-0.04652	-0.01287	0.00935
1690710633.9940877	0.04879	0.01089	-1.00035	0.03563	-0.05683	-0.01053
1690710634.0150092	0.01111	0.03261	-0.99306	0.05557	-0.08913	0.01521
1690710634.0339484	-0.04599	0.02548	-1.0387	-0.00284	0.02117	0.01478
1690710634.054543	-0.08169	0.01456	-0.9338	0.00227	0.03704	-0.01269
1690710634.074593	-0.12378	0.00107	-0.99941	0.01132	0.02252	-0.00482
1690710634.0947106	-0.15638	0.00567	-1.01894	-0.00712	-0.03441	0.00048
1690710634.1146457	-0.17803	0.01778	-0.9966	-0.01599	0.00052	0.00139
1690710634.13458	-0.17112	0.01875	-0.95497	0.03897	0.03229	-0.02243
1690710634.1535163	-0.17103	0.05208	-1.00477	0.0256	0.04533	-0.03463
1690710634.1745284	-0.17926	0.02098	-1.02129	0.07646	-0.02033	-0.01758
1690710634.194542	-0.16114	-0.0021	-0.99579	1e-05	0.00488	0.02981
1690710634.2205043	-0.12023	-0.00567	-0.98837	-0.03218	0.00945	0.01333
1690710634.2357183	-0.08608	-0.00457	-0.97531	-0.00698	0.01	0.01501
1690710634.2573516	-0.04713	0.0493	-0.9932	0.008	0.03268	-0.03226
1690710634.2747161	-0.01261	0.04001	-0.99282	0.02129	0.03276	-0.01952
1690710634.2961478	0.01558	-0.00172	-0.99338	0.00275	0.01629	0.011
1690710634.313789	0.05117	-0.00191	-1.00243	-0.00735	0.02905	0.01615
1690710634.3544316	0.07443	0.0107	-1.0102	0.0148	-0.00649	-0.0244
1690710634.374648	0.08986	0.02595	-0.99346	0.00328	0.01621	-0.05567
1690710634.389906	0.09511	0.01028	-0.9877	-0.01142	0.00516	-0.0227
1690710634.4153314	0.11006	0.00819	-0.99298	-0.00488	0.01354	0.01436
1690710634.4267645	0.11701	0.0247	-0.98994	0.03164	0.00307	0.00974
1690710634.4551694	0.1026	0.0099	-1.00804	0.03045	-0.00909	0.02361
1690710634.4902935	0.08703	0.01558	-0.99788	-0.0097	-0.01279	-0.00822
1690710634.4952722	0.07736	0.04097	-0.96607	0.0024	0.04375	0.01433
1690710634.5155048	0.05113	0.02419	-1.01038	0.04657	-0.03581	-0.01705
1690710634.534184	0.02193	-0.00555	-1.011	-0.03023	0.00122	0.00378
1690710634.5542612	-0.01793	-0.0188	-1.03378	-0.04608	-0.03703	-0.00399
1690710634.574645	-0.01251	0.01984	-0.92036	-0.01875	0.0111	-0.0086
1690710634.5949435	-0.03879	0.02408	-1.00193	0.00951	-0.00855	0.03105
1690710634.61553	-0.07266	0.00556	-1.04651	0.00898	-0.0191	0.02909
1690710634.6344287	-0.0831	0.0023	-0.96249	-0.0086	0.00629	0.02441
1690710634.6539974	-0.06851	0.04261	-0.93682	-0.00596	0.0551	-0.01632
1690710634.6749208	-0.09383	0.02159	-1.01742	0.02549	-0.01212	0.0029
1690710634.6852555	-0.10131	0.01348	-1.01299	-0.01725	0.02634	-5e-05
1690710634.7427516	-0.08734	0.03032	-0.97967	-0.01253	0.0257	0.0127
1690710634.8186457	-0.06156	0.05398	-0.98268	-0.00131	0.00728	-0.01477
1690710634.8205876	-0.05779	0.00569	-1.00063	0.00491	0.01711	0.01162
1690710634.8375466	-0.05779	0.00569	-1.00063	0.00491	0.01711	0.01162
1690710634.851155	-0.02255	0.01208	-1.01543	0.00554	-0.00494	0.02064
1690710634.8614395	0.01043	0.03664	-0.97229	-0.04098	0.03285	0.00693
1690710634.8756735	0.03383	0.03508	-1.00945	0.01453	-0.00377	-0.01173
1690710634.8961093	0.04521	0.0046	-1.01317	-0.01503	0.00453	0.00128
1690710634.9154246	0.04521	0.0046	-1.01317	-0.01503	0.00453	0.00128
1690710634.933071	0.05209	0.0116	-0.98299	-0.02646	0.01527	0.01418
1690710634.9761221	0.04739	0.02153	-0.992	-0.01221	0.04319	0.01577
1690710635.0076606	0.05084	0.05503	-0.98329	0.01695	0.01101	-0.02932
1690710635.015988	0.04456	0.03795	-0.99307	0.01292	0.00405	-0.02015
1690710635.0355945	0.0205	-0.02462	-1.01843	0.03592	-5e-05	0.02468
1690710635.0612137	0.00241	-0.02674	-0.98197	-0.04113	-0.00116	0.04692
1690710635.0771642	0.00973	0.03733	-0.99255	-0.01148	0.03495	0.00712
1690710635.0949738	-0.00352	0.06889	-0.9992	0.01571	-0.02697	-0.04432
1690710635.116321	-0.02767	0.01564	-0.99934	0.03293	0.00996	-0.00308
1690710635.1338193	-0.04463	-0.03797	-0.98715	-0.01319	-0.00323	0.03692
1690710635.1532795	-0.04701	0.01148	-1.00291	-0.03968	0.04738	0.00521
1690710635.1792219	-0.0525	0.0264	-0.99741	0.0244	-0.02291	-0.01214
1690710635.1862042	-0.05209	0.05295	-0.98303	0.00596	0.01883	-0.01626
1690710635.2171688	-0.05733	0.01305	-1.01003	0.0742	-0.05658	-0.01754
1690710635.2340217	-0.06333	-0.00577	-1.00212	-0.00094	0.01648	0.01852
1690710635.2549424	-0.05416	0.00554	-0.97992	-0.02131	0.04265	0.00732
1690710635.2780192	-0.04099	0.00408	-0.96919	0.01176	0.02854	0.00113
1690710635.2790132	-0.04099	0.00408	-0.96919	0.01176	0.02854	0.00113
1690710635.294132	-0.03024	0.03883	-1.00673	0.01505	0.02298	-0.00741
1690710635.3170578	-0.02063	0.01188	-0.99953	0.02749	0.01863	0.01626
1690710635.3389814	-0.01519	-0.00699	-1.00293	-0.00554	0.00148	0.0108
1690710635.3589694	-0.00452	0.00583	-0.99991	-0.03273	0.00656	-0.00574
1690710635.3749218	0.00729	0.01712	-0.97684	-0.04747	0.02812	-0.00521
1690710635.3899593	0.01691	0.03111	-0.99295	0.02076	0.01562	-0.03542
1690710635.4138942	0.02278	0.03332	-1.00419	0.03232	0.03522	-0.02105
1690710635.4308848	0.00879	0.01573	-1.01866	0.04873	-0.01067	-0.0203
1690710635.4547224	0.01318	0.00395	-0.98243	-0.02893	-0.00576	0.00775
1690710635.4754274	0.01987	-0.02032	-0.97676	-0.0278	0.02443	0.02309
1690710635.495683	0.02698	-0.00419	-0.98544	-0.00869	0.01843	0.00882
1690710635.5280478	0.03374	0.0425	-1.00499	-0.0038	0.0442	0.00147
1690710635.5350251	0.00549	0.02017	-1.0214	0.0242	-0.01648	-0.00075
1690710635.5559137	0.00267	0.01972	-0.98462	-0.01234	0.0124	-0.00273
1690710635.5599113	0.00267	0.01972	-0.98462	-0.01234	0.0124	-0.00273
1690710635.574388	0.00229	0.00946	-0.98286	-0.01263	0.00588	-0.0006
1690710635.595728	-0.00161	0.01073	-0.98755	0.00907	0.01596	-0.01322
1690710635.6160214	-0.01304	0.02008	-1.0128	0.03437	-0.00614	-0.00595
1690710635.63333	-0.03732	0.00203	-0.99825	0.00428	-0.00312	0.02107
1690710635.6553562	-0.02578	0.03649	-0.96654	-0.01706	0.08584	0.00129
1690710635.6742811	-0.02015	0.00748	-0.98877	0.00854	-0.03586	0.01255
1690710635.6948307	-0.0314	-0.00502	-1.01456	0.0086	0.04843	-0.00305
1690710635.717025	-0.04481	0.01064	-1.03057	0.03266	-0.03809	0.00279
