1690710654.913436	93.88	0.69	-1.1
1690710654.9326293	93.87	0.69	-1.09
1690710654.9535582	93.87	0.68	-1.09
1690710654.974273	93.84	0.69	-1.07
1690710654.9985578	93.82	0.71	-1.06
1690710655.0139449	93.82	0.72	-1.08
1690710655.0330312	93.81	0.72	-1.1
1690710655.0551987	93.77	0.67	-1.07
1690710655.0762873	93.75	0.68	-1.06
1690710655.093604	93.75	0.68	-1.04
1690710655.1151147	93.78	0.67	-1.04
1690710655.1333935	93.81	0.66	-1.08
1690710655.154748	93.81	0.66	-1.1
1690710655.1726935	93.82	0.65	-1.11
1690710655.188286	93.81	0.61	-1.12
1690710655.2152035	93.81	0.6	-1.1
1690710655.2353208	93.83	0.59	-1.11
1690710655.2596014	93.8	0.62	-1.12
1690710655.2745678	93.78	0.61	-1.12
1690710655.2954893	93.78	0.61	-1.1
1690710655.3144248	93.84	0.64	-1.13
1690710655.3353553	93.83	0.67	-1.14
1690710655.354292	93.81	0.66	-1.13
1690710655.3737018	93.8	0.67	-1.11
1690710655.3906488	93.8	0.7	-1.1
1690710655.4145637	93.83	0.73	-1.1
1690710655.4330647	93.81	0.74	-1.12
1690710655.452949	93.78	0.74	-1.13
1690710655.4747996	93.8	0.74	-1.11
1690710655.4935448	93.82	0.73	-1.1
1690710655.5167894	93.8	0.72	-1.08
1690710655.6590958	93.73	0.69	-1.1
1690710655.674147	93.73	0.69	-1.09
1690710655.6963449	93.77	0.68	-1.07
1690710655.714014	93.75	0.65	-1.03
1690710655.7335515	93.76	0.6	-1.05
1690710655.753944	93.73	0.61	-1.08
1690710655.7733052	93.71	0.63	-1.07
1690710655.7937813	93.72	0.63	-1.05
1690710655.8133485	93.72	0.58	-1.03
1690710655.8327298	93.73	0.59	-1.05
1690710655.8532922	93.73	0.64	-1.06
1690710655.8747308	93.75	0.64	-1.05
1690710655.8954082	93.75	0.67	-1.06
1690710655.9156766	93.75	0.67	-1.06
1690710655.934653	93.7	0.68	-1.06
1690710655.955574	93.7	0.68	-1.06
1690710655.9565637	93.7	0.68	-1.06
1690710655.9615476	93.7	0.68	-1.06
1690710655.9741237	93.73	0.71	-1.02
1690710655.9952228	93.74	0.69	-1.01
1690710656.0149798	93.74	0.69	-1.01
1690710656.0551589	93.75	0.64	-1.05
1690710656.0751293	93.78	0.63	-1.02
1690710656.0975153	93.81	0.64	-1.03
1690710656.1143947	93.8	0.65	-1.05
1690710656.1335716	93.77	0.64	-1.08
1690710656.1541872	93.77	0.65	-1.07
1690710656.1738994	93.75	0.64	-1.03
1690710656.1868267	93.74	0.64	-1.03
1690710656.213645	93.73	0.61	-1.04
1690710656.2334483	93.71	0.58	-1.02
1690710656.2535841	93.72	0.62	-1.03
1690710656.2742493	93.71	0.61	-1.03
1690710656.295214	93.71	0.63	-1.05
1690710656.316	93.74	0.65	-1.07
1690710656.3339994	93.75	0.66	-1.09
1690710656.3539371	93.78	0.69	-1.11
1690710656.3738616	93.76	0.68	-1.11
1690710656.3892746	93.73	0.68	-1.11
1690710656.414716	93.72	0.68	-1.1
1690710656.4346523	93.75	0.69	-1.13
1690710656.4446182	93.73	0.72	-1.13
1690710656.4735286	93.74	0.73	-1.12
1690710656.49398	93.73	0.73	-1.11
1690710656.5131557	93.75	0.76	-1.12
1690710656.5340784	93.75	0.77	-1.14
1690710656.5529544	93.72	0.8	-1.14
1690710656.5842412	93.72	0.78	-1.12
1690710656.5958912	93.74	0.79	-1.11
1690710656.6132555	93.76	0.82	-1.09
1690710656.6338792	93.76	0.8	-1.12
1690710656.6528056	93.74	0.81	-1.13
1690710656.6779704	93.74	0.8	-1.11
1690710656.69481	93.75	0.78	-1.09
1690710656.7131097	93.76	0.79	-1.08
1690710656.734933	93.77	0.8	-1.13
1690710656.754014	93.76	0.8	-1.17
1690710656.7743545	93.76	0.79	-1.14
1690710656.7931027	93.75	0.78	-1.11
1690710656.8155718	93.75	0.77	-1.1
1690710656.9549332	93.75	0.73	-1.07
1690710656.9812071	93.75	0.76	-1.05
1690710656.9822094	93.75	0.74	-1.03
1690710656.9953282	93.75	0.73	-1.07
1690710657.0013165	93.75	0.76	-1.05
1690710657.0167222	93.74	0.71	-1.05
1690710657.0339735	93.74	0.71	-1.06
1690710657.0534713	93.73	0.72	-1.06
1690710657.0739498	93.75	0.75	-1.07
1690710657.1000118	93.78	0.74	-1.06
1690710657.1159875	93.78	0.74	-1.07
1690710657.1338098	93.75	0.74	-1.08
1690710657.157345	93.72	0.75	-1.06
1690710657.1736503	93.73	0.76	-1.04
1690710657.1889122	93.76	0.77	-1.03
1690710657.2185967	93.78	0.71	-1.05
1690710657.24165	93.77	0.69	-1.08
1690710657.2553906	93.78	0.71	-1.06
1690710657.278101	93.79	0.69	-1.06
1690710657.2970757	93.81	0.72	-1.1
1690710657.3148515	93.79	0.7	-1.11
1690710657.3325496	93.76	0.73	-1.1
1690710657.3526323	93.75	0.71	-1.08
1690710657.3897388	93.76	0.71	-1.09
1690710657.4147892	93.72	0.66	-1.06
1690710657.4300005	93.72	0.67	-1.05
1690710657.4542897	93.71	0.67	-1.05
1690710657.4730039	93.73	0.66	-1.05
1690710657.4942417	93.74	0.66	-1.08
1690710657.5148668	93.76	0.67	-1.1
1690710657.5330946	93.76	0.69	-1.11
1690710657.5523925	93.75	0.68	-1.12
1690710657.5735722	93.74	0.67	-1.12
1690710657.5932183	93.73	0.66	-1.11
1690710657.6167076	93.73	0.63	-1.09
1690710657.6335633	93.72	0.65	-1.13
1690710657.6539552	93.71	0.66	-1.13
1690710657.6729047	93.72	0.65	-1.11
1690710657.6859086	93.74	0.64	-1.11
1690710657.715797	93.77	0.66	-1.13
1690710657.7336988	93.75	0.67	-1.15
1690710657.753938	93.72	0.68	-1.13
1690710657.7728088	93.75	0.66	-1.12
1690710657.7937343	93.76	0.68	-1.1
1690710657.814671	93.78	0.68	-1.13
1690710657.8353686	93.76	0.66	-1.15
1690710657.8527186	93.74	0.66	-1.13
1690710657.873626	93.77	0.64	-1.11
1690710657.8932183	93.76	0.63	-1.08
1690710657.917153	93.75	0.65	-1.14
1690710657.9304783	93.73	0.63	-1.2
1690710657.9531155	93.66	0.62	-1.17
1690710657.9734278	93.63	0.62	-1.14
1690710657.9929817	93.66	0.61	-1.11
1690710658.015584	93.65	0.59	-1.13
1690710658.0349832	93.62	0.63	-1.1
1690710658.0554464	93.65	0.61	-1.09
1690710658.0757914	93.65	0.61	-1.06
1690710658.0944273	93.66	0.59	-1.08
1690710658.1163676	93.66	0.59	-1.08
1690710658.1521304	93.59	0.58	-1.09
1690710658.1546247	93.55	0.6	-1.09
1690710658.2161236	93.57	0.59	-1.05
1690710658.2212377	93.6	0.57	-1.06
1690710658.226238	93.56	0.56	-1.05
1690710658.241781	93.53	0.57	-1.09
1690710658.255775	93.57	0.6	-1.09
1690710658.2759883	93.64	0.63	-1.09
1690710658.2951927	93.66	0.63	-1.1
1690710658.3178403	93.61	0.62	-1.08
1690710658.3340437	93.59	0.65	-1.07
1690710658.3615332	93.63	0.67	-1.04
1690710658.375816	93.68	0.66	-1.07
1690710658.4028964	93.68	0.62	-1.1
1690710658.4135256	93.67	0.64	-1.1
1690710658.4340212	93.68	0.63	-1.1
1690710658.4576256	93.71	0.64	-1.12
1690710658.4930866	93.74	0.67	-1.15
1690710658.5146525	93.73	0.66	-1.14
1690710658.5330906	93.73	0.66	-1.14
1690710658.5533817	93.7	0.68	-1.11
1690710658.5747979	93.72	0.68	-1.11
1690710658.5950708	93.72	0.67	-1.13
1690710658.6146216	93.71	0.65	-1.1
1690710658.6333525	93.73	0.65	-1.1
1690710658.656779	93.7	0.63	-1.09
1690710658.6736681	93.74	0.63	-1.11
1690710658.685237	93.83	0.64	-1.17
1690710658.7153897	93.85	0.66	-1.16
1690710658.7334456	93.81	0.67	-1.16
1690710658.7548048	93.75	0.61	-1.15
1690710658.7740946	93.79	0.58	-1.16
1690710658.7933195	93.84	0.54	-1.15
1690710658.8133013	93.85	0.55	-1.13
1690710658.8337133	93.82	0.56	-1.16
1690710658.8537471	93.8	0.55	-1.14
1690710658.8732166	93.86	0.53	-1.16
1690710658.8904972	93.92	0.56	-1.19
1690710658.9146907	93.93	0.6	-1.21
1690710658.935622	93.85	0.62	-1.19
1690710658.9386158	93.83	0.61	-1.17
1690710658.9734948	93.88	0.61	-1.18
1690710658.9944255	93.95	0.62	-1.21
1690710659.0145972	93.95	0.64	-1.23
1690710659.0325365	93.86	0.62	-1.2
1690710659.0534732	93.79	0.6	-1.18
1690710659.0753932	93.8	0.57	-1.18
1690710659.0943303	93.83	0.55	-1.2
1690710659.1142628	93.83	0.58	-1.24
1690710659.1351912	93.8	0.58	-1.25
1690710659.1581223	93.77	0.58	-1.22
1690710659.1748242	93.79	0.55	-1.22
1690710659.1867821	93.82	0.53	-1.2
1690710659.214455	93.84	0.55	-1.19
1690710659.2343612	93.8	0.56	-1.17
1690710659.2547863	93.76	0.58	-1.13
1690710659.2745976	93.81	0.55	-1.14
1690710659.2937045	93.81	0.54	-1.1
1690710659.315922	93.78	0.52	-1.12
1690710659.3341894	93.74	0.53	-1.14
1690710659.354304	93.72	0.53	-1.15
1690710659.3746405	93.72	0.54	-1.16
1690710659.3902295	93.78	0.52	-1.16
1690710659.4904287	93.78	0.53	-1.15
1690710659.5168164	93.8	0.64	-1.17
1690710659.5522597	93.84	0.58	-1.19
1690710659.5573885	93.85	0.63	-1.19
1690710659.5613732	93.77	0.68	-1.11
1690710659.5752473	93.82	0.7	-1.1
1690710659.5949595	93.84	0.65	-1.13
1690710659.6145608	93.81	0.63	-1.12
1690710659.6349788	93.82	0.66	-1.13
1690710659.6555018	93.84	0.64	-1.12
1690710659.6743429	93.87	0.65	-1.16
1690710659.693693	93.87	0.69	-1.17
1690710659.7158453	93.79	0.65	-1.15
1690710659.734615	93.77	0.68	-1.15
1690710659.7544966	93.8	0.68	-1.14
1690710659.7770236	93.84	0.66	-1.18
1690710659.7993464	93.83	0.66	-1.16
1690710659.8185697	93.8	0.64	-1.11
1690710659.8354576	93.8	0.63	-1.12
1690710659.8574266	93.8	0.63	-1.11
1690710659.8740213	93.83	0.62	-1.13
1690710659.8890035	93.88	0.64	-1.16
1690710659.9146583	93.9	0.66	-1.17
1690710659.9473846	93.94	0.64	-1.2
1690710659.9763508	93.95	0.61	-1.21
1690710659.9955862	93.95	0.59	-1.15
1690710660.014446	93.93	0.6	-1.17
1690710660.035466	93.88	0.61	-1.18
1690710660.0558934	93.92	0.6	-1.17
1690710660.0740829	93.94	0.59	-1.18
1690710660.095047	93.97	0.65	-1.22
1690710660.1159546	93.97	0.65	-1.22
1690710660.1368	93.98	0.64	-1.2
1690710660.1561775	94.0	0.64	-1.19
1690710660.174827	94.01	0.64	-1.2
1690710660.194099	93.99	0.66	-1.22
1690710660.2150962	93.96	0.65	-1.2
1690710660.234032	93.97	0.63	-1.19
1690710660.2549622	93.97	0.62	-1.17
1690710660.2768834	93.97	0.62	-1.19
1690710660.2948234	94.0	0.65	-1.26
1690710660.313759	93.99	0.65	-1.26
1690710660.3374884	93.97	0.64	-1.24
1690710660.3545165	93.95	0.63	-1.18
1690710660.3774965	93.95	0.59	-1.15
1690710660.3954413	93.95	0.6	-1.17
1690710660.4154727	93.93	0.64	-1.15
1690710660.435891	93.94	0.62	-1.16
1690710660.4644217	93.95	0.62	-1.12
1690710660.4776373	93.95	0.59	-1.13
1690710660.496056	93.95	0.58	-1.16
1690710660.5158246	93.96	0.56	-1.21
1690710660.534506	93.94	0.58	-1.19
1690710660.5786371	93.89	0.62	-1.12
1690710660.5945385	93.9	0.56	-1.1
1690710660.6143444	93.89	0.55	-1.1
1690710660.6379492	93.92	0.56	-1.18
1690710660.6562848	93.92	0.61	-1.16
1690710660.676093	93.96	0.59	-1.14
1690710660.6821125	93.95	0.6	-1.14
1690710660.7219856	93.94	0.6	-1.12
1690710660.790288	93.93	0.6	-1.13
1690710660.7991164	93.97	0.52	-1.12
1690710660.8158011	93.95	0.55	-1.13
1690710660.8453133	93.98	0.56	-1.15
1690710660.854699	94.01	0.54	-1.17
1690710660.878689	94.03	0.53	-1.19
1690710660.89109	93.99	0.53	-1.16
1690710660.917992	93.96	0.55	-1.15
1690710660.9323902	93.97	0.54	-1.15
1690710660.9539943	94.0	0.52	-1.16
1690710660.9822514	94.0	0.51	-1.15
1690710660.9945107	93.96	0.45	-1.12
1690710661.0140665	93.98	0.47	-1.13
1690710661.0364883	93.98	0.46	-1.13
1690710661.056244	94.0	0.44	-1.15
1690710661.0733957	94.01	0.44	-1.17
1690710661.0936778	94.03	0.45	-1.16
1690710661.115056	94.04	0.47	-1.17
1690710661.1355243	94.03	0.47	-1.19
1690710661.1535726	94.03	0.46	-1.19
1690710661.175708	94.03	0.41	-1.17
1690710661.1913774	94.01	0.4	-1.16
1690710661.2143996	93.96	0.41	-1.2
1690710661.235381	93.99	0.37	-1.2
1690710661.2533202	94.0	0.39	-1.19
1690710661.2731056	94.02	0.39	-1.2
1690710661.2953227	93.98	0.42	-1.21
1690710661.3167176	93.99	0.43	-1.2
1690710661.335054	94.01	0.42	-1.21
1690710661.3768919	94.02	0.46	-1.18
1690710661.3888586	94.01	0.45	-1.21
1690710661.4157748	94.0	0.46	-1.25
1690710661.4337158	93.98	0.47	-1.24
1690710661.4569066	94.0	0.46	-1.23
1690710661.477827	94.0	0.48	-1.19
1690710661.4999022	94.02	0.47	-1.25
1690710661.51386	94.05	0.49	-1.29
1690710661.5347946	94.06	0.51	-1.28
1690710661.5537276	94.02	0.52	-1.25
1690710661.5766547	94.0	0.47	-1.18
1690710661.5936012	93.91	0.3	-1.21
1690710661.614941	93.47	0.3	-1.22
1690710661.634889	92.61	0.3	-1.19
1690710661.6602836	91.39	0.26	-1.2
1690710661.687632	88.33	0.24	-1.29
1690710661.7155714	86.43	0.23	-1.24
1690710661.7348835	84.5	0.23	-1.22
1690710661.7620766	82.62	0.16	-1.25
1690710661.7754729	80.85	0.21	-1.28
1690710661.7949848	79.2	0.25	-1.28
1690710661.8155274	77.68	0.24	-1.23
1690710661.834945	76.23	0.23	-1.23
1690710661.8575153	74.91	0.26	-1.24
1690710661.8779883	73.63	0.23	-1.23
1690710661.896232	72.35	0.25	-1.24
1690710661.9146757	70.98	0.23	-1.23
1690710661.9349394	69.57	0.21	-1.22
1690710661.955881	68.16	0.18	-1.2
1690710661.9754238	66.73	0.24	-1.26
1690710662.0119498	63.67	0.12	-1.25
1690710662.0234306	62.07	0.08	-1.26
1690710662.0967925	58.95	0.03	-1.25
1690710662.0991018	57.43	0.02	-1.31
1690710662.1024704	55.91	-0.01	-1.28
1690710662.1446047	52.84	-0.05	-1.23
1690710662.1565642	51.32	-0.1	-1.24
1690710662.186592	51.32	-0.1	-1.24
1690710662.195232	48.44	-0.12	-1.21
1690710662.2156665	46.99	-0.11	-1.25
1690710662.2379284	45.52	-0.15	-1.19
1690710662.2576225	44.05	-0.13	-1.17
1690710662.2788444	42.58	-0.13	-1.14
1690710662.2970076	41.09	-0.15	-1.18
1690710662.3191373	39.57	-0.14	-1.2
1690710662.3376365	38.02	-0.19	-1.16
1690710662.3573909	36.48	-0.2	-1.2
1690710662.3803654	34.96	-0.19	-1.22
1690710662.383505	34.96	-0.19	-1.22
1690710662.3980772	33.42	-0.19	-1.22
1690710662.4188905	31.87	-0.21	-1.2
1690710662.4387324	30.33	-0.23	-1.23
1690710662.459217	28.84	-0.26	-1.25
1690710662.489271	28.84	-0.26	-1.25
1690710662.5151396	25.99	-0.29	-1.25
1690710662.5357783	24.48	-0.31	-1.23
1690710662.5574596	22.96	-0.36	-1.22
1690710662.573946	21.49	-0.36	-1.25
1690710662.595919	20.05	-0.34	-1.23
1690710662.6153955	18.59	-0.4	-1.21
1690710662.6351233	17.11	-0.44	-1.22
1690710662.6553354	15.61	-0.44	-1.19
1690710662.677269	14.1	-0.45	-1.16
1690710662.689434	12.66	-0.48	-1.2
1690710662.7193422	11.23	-0.49	-1.21
1690710662.7372882	9.75	-0.49	-1.17
1690710662.7483006	8.22	-0.49	-1.14
1690710662.7754004	6.71	-0.5	-1.05
1690710662.8003228	5.32	-0.59	-1.05
1690710662.8155217	4.25	-0.55	-1.12
1690710662.835005	3.66	-0.52	-1.08
1690710662.8550024	3.29	-0.48	-1.06
1690710662.8899179	2.79	-0.44	-1.02
1690710662.895241	2.68	-0.45	-1.03
1690710662.918985	2.69	-0.45	-1.02
1690710662.9369068	2.73	-0.45	-1.03
1690710662.956443	2.75	-0.44	-1.04
1690710662.97698	2.74	-0.45	-1.04
1690710662.9978917	2.72	-0.45	-1.04
1690710663.0157027	2.73	-0.45	-1.04
1690710663.0356243	2.74	-0.46	-1.04
1690710663.0688226	2.74	-0.46	-1.04
1690710663.0789444	2.73	-0.46	-1.03
1690710663.0986564	2.73	-0.46	-1.03
1690710663.1178596	2.74	-0.46	-1.03
1690710663.1366458	2.74	-0.46	-1.03
1690710663.1563063	2.74	-0.46	-1.03
1690710663.1782026	2.74	-0.46	-1.04
1690710663.1975038	2.74	-0.47	-1.04
1690710663.2166939	2.73	-0.47	-1.04
1690710663.2405307	2.74	-0.47	-1.04
1690710663.2422283	2.74	-0.47	-1.04
1690710663.276267	2.74	-0.47	-1.04
1690710663.295743	2.74	-0.47	-1.04
1690710663.3220677	2.74	-0.47	-1.04
1690710663.3387303	2.74	-0.47	-1.04
1690710663.4383633	2.73	-0.48	-1.04
1690710663.4540522	2.74	-0.48	-1.04
1690710663.458712	2.73	-0.48	-1.04
1690710663.4760315	2.73	-0.48	-1.04
1690710663.4961405	2.73	-0.49	-1.04
1690710663.517781	2.73	-0.49	-1.04
1690710663.5358088	2.74	-0.49	-1.04
1690710663.5540266	2.74	-0.49	-1.04
1690710663.5868096	2.74	-0.49	-1.04
1690710663.5947726	2.74	-0.49	-1.04
1690710663.6145449	2.74	-0.49	-1.04
1690710663.6418934	2.74	-0.49	-1.04
1690710663.6552336	2.74	-0.49	-1.04
1690710663.675025	2.74	-0.49	-1.04
1690710663.6953347	2.74	-0.49	-1.04
1690710663.7159498	2.74	-0.48	-1.04
1690710663.7335286	2.74	-0.48	-1.04
1690710663.7529294	2.73	-0.48	-1.04
1690710663.7739964	2.73	-0.49	-1.04
1690710663.7945898	2.73	-0.48	-1.04
1690710663.8149438	2.73	-0.49	-1.04
1690710663.844437	2.73	-0.49	-1.04
1690710663.8557003	2.74	-0.49	-1.04
1690710663.8746312	2.74	-0.49	-1.04
1690710663.897597	2.73	-0.49	-1.04
1690710663.9355662	2.73	-0.49	-1.04
1690710663.9545066	2.73	-0.49	-1.04
1690710663.9754357	2.73	-0.49	-1.04
1690710663.9954624	2.73	-0.49	-1.04
1690710664.0164313	2.74	-0.49	-1.04
1690710664.0353339	2.74	-0.49	-1.04
1690710664.0575724	2.73	-0.49	-1.04
1690710664.0744479	2.73	-0.49	-1.04
1690710664.0943756	2.73	-0.49	-1.04
1690710664.1171775	2.74	-0.49	-1.04
1690710664.1354985	2.74	-0.48	-1.04
1690710664.1533563	2.73	-0.48	-1.04
1690710664.174488	2.73	-0.48	-1.04
1690710664.1856873	2.73	-0.49	-1.04
1690710664.2144947	2.73	-0.49	-1.04
1690710664.2358382	2.73	-0.48	-1.04
1690710664.2559035	2.73	-0.49	-1.04
1690710664.2765503	2.73	-0.48	-1.04
1690710664.2942138	2.73	-0.49	-1.04
1690710664.3137517	2.73	-0.49	-1.04
1690710664.334754	2.74	-0.49	-1.04
1690710664.3536391	2.74	-0.49	-1.04
1690710664.3789353	2.74	-0.49	-1.04
1690710664.3893197	2.73	-0.49	-1.04
1690710664.4154973	2.74	-0.49	-1.04
1690710664.434245	2.74	-0.49	-1.04
1690710664.4560244	2.74	-0.49	-1.04
1690710664.4759908	2.74	-0.49	-1.04
1690710664.495049	2.74	-0.49	-1.04
1690710664.5148418	2.74	-0.49	-1.04
1690710664.5370872	2.74	-0.49	-1.04
1690710664.5557985	2.74	-0.49	-1.04
1690710664.5759919	2.73	-0.49	-1.04
1690710664.6366596	2.73	-0.49	-1.04
1690710664.6386538	2.73	-0.49	-1.04
1690710664.6936705	2.74	-0.49	-1.04
1690710664.6964893	2.73	-0.49	-1.04
1690710664.7113762	2.73	-0.49	-1.04
1690710664.7293177	2.73	-0.49	-1.04
1690710664.735231	2.73	-0.49	-1.04
1690710664.761796	2.74	-0.48	-1.04
1690710664.76922	2.74	-0.48	-1.04
1690710664.7712574	2.74	-0.48	-1.04
1690710664.7773619	2.73	-0.48	-1.04
1690710664.7974074	2.74	-0.48	-1.04
1690710664.8167672	2.74	-0.48	-1.04
1690710664.8385763	2.73	-0.48	-1.04
1690710664.8739564	2.73	-0.48	-1.04
1690710664.8981788	2.73	-0.48	-1.04
1690710664.9158585	2.74	-0.48	-1.04
1690710664.9373698	2.73	-0.49	-1.04
1690710664.9563503	2.73	-0.48	-1.04
1690710664.9795702	2.74	-0.48	-1.04
1690710664.9958947	2.74	-0.48	-1.04
1690710665.0145524	2.74	-0.48	-1.04
1690710665.034417	2.74	-0.48	-1.04
1690710665.0554695	2.74	-0.48	-1.04
1690710665.0759346	2.74	-0.49	-1.04
1690710665.0976763	2.73	-0.49	-1.04
1690710665.116009	2.73	-0.49	-1.04
1690710665.1351023	2.74	-0.49	-1.04
1690710665.156408	2.74	-0.49	-1.04
1690710665.1755333	2.74	-0.49	-1.04
1690710665.1895263	2.74	-0.49	-1.04
1690710665.2207804	2.74	-0.49	-1.04
1690710665.2350473	2.74	-0.48	-1.04
1690710665.254655	2.74	-0.49	-1.04
1690710665.2795806	2.74	-0.49	-1.04
1690710665.2955632	2.74	-0.49	-1.04
1690710665.31467	2.73	-0.49	-1.04
1690710665.3356059	2.73	-0.49	-1.04
1690710665.354767	2.73	-0.49	-1.04
1690710665.377856	2.74	-0.49	-1.04
1690710665.387896	2.73	-0.49	-1.04
1690710665.4164155	2.73	-0.49	-1.04
1690710665.4367683	2.73	-0.49	-1.04
1690710665.4537058	2.73	-0.49	-1.04
1690710665.4753757	2.73	-0.49	-1.04
1690710665.4956467	2.73	-0.48	-1.04
1690710665.5146964	2.74	-0.48	-1.04
1690710665.5336885	2.74	-0.48	-1.04
1690710665.554893	2.74	-0.48	-1.04
1690710665.5751781	2.74	-0.48	-1.04
1690710665.5951006	2.74	-0.48	-1.04
1690710665.6140366	2.74	-0.48	-1.04
1690710665.6352713	2.73	-0.49	-1.04
1690710665.6562104	2.74	-0.49	-1.04
1690710665.6821444	2.74	-0.49	-1.04
1690710665.6831183	2.74	-0.49	-1.04
1690710665.694155	2.73	-0.49	-1.04
1690710665.7180004	2.74	-0.49	-1.04
1690710665.7369378	2.74	-0.48	-1.04
1690710665.758527	2.74	-0.48	-1.04
1690710665.7779129	2.73	-0.48	-1.04
1690710665.7957146	2.74	-0.48	-1.04
1690710665.8166034	2.74	-0.49	-1.04
1690710665.8554695	2.74	-0.49	-1.04
1690710665.877114	2.74	-0.49	-1.04
1690710665.9362285	2.74	-0.49	-1.04
1690710665.9422078	2.74	-0.49	-1.04
1690710665.9442847	2.73	-0.48	-1.04
1690710665.9853113	2.73	-0.49	-1.04
1690710666.0212536	2.74	-0.49	-1.04
1690710666.0233216	2.73	-0.49	-1.04
1690710666.0353541	2.73	-0.49	-1.04
1690710666.0553164	2.74	-0.49	-1.04
1690710666.0745437	2.74	-0.49	-1.04
1690710666.0987072	2.73	-0.49	-1.04
1690710666.115174	2.74	-0.49	-1.04
1690710666.136735	2.74	-0.48	-1.04
1690710666.153056	2.73	-0.48	-1.04
1690710666.1873293	2.73	-0.48	-1.04
1690710666.1943116	2.74	-0.48	-1.04
1690710666.2140532	2.74	-0.48	-1.04
1690710666.2345374	2.74	-0.48	-1.04
1690710666.2541363	2.73	-0.49	-1.04
1690710666.2752721	2.73	-0.49	-1.04
1690710666.2942367	2.74	-0.49	-1.04
1690710666.315482	2.73	-0.49	-1.04
1690710666.336399	2.73	-0.48	-1.04
1690710666.356379	2.73	-0.48	-1.04
1690710666.3743882	2.73	-0.48	-1.04
1690710666.3897164	2.73	-0.48	-1.04
1690710666.4177704	2.73	-0.48	-1.04
1690710666.4422295	2.73	-0.49	-1.04
1690710666.4491951	2.73	-0.49	-1.04
1690710666.474497	2.74	-0.49	-1.04
1690710666.4941747	2.74	-0.49	-1.04
1690710666.5137658	2.74	-0.49	-1.04
1690710666.5369477	2.73	-0.49	-1.04
1690710666.55389	2.73	-0.49	-1.04
1690710666.5890174	2.74	-0.49	-1.04
1690710666.594451	2.73	-0.49	-1.04
1690710666.6160579	2.73	-0.49	-1.04
1690710666.6359897	2.73	-0.49	-1.04
1690710666.655925	2.73	-0.49	-1.04
1690710666.6768544	2.73	-0.49	-1.04
1690710666.7067537	2.73	-0.49	-1.04
1690710666.7097452	2.73	-0.49	-1.04
1690710666.712734	2.73	-0.49	-1.04
1690710666.7344356	2.74	-0.49	-1.04
1690710666.7582488	2.74	-0.49	-1.04
1690710666.7747061	2.73	-0.49	-1.04
1690710666.795762	2.74	-0.49	-1.04
1690710666.8156955	2.74	-0.49	-1.04
1690710666.8458817	2.74	-0.49	-1.04
1690710666.8555095	2.74	-0.49	-1.04
1690710666.8764398	2.74	-0.49	-1.04
1690710666.8993626	2.74	-0.49	-1.04
1690710666.9336443	2.74	-0.49	-1.04
1690710666.9458258	2.74	-0.49	-1.04
1690710666.9747288	2.74	-0.49	-1.04
1690710666.9946606	2.74	-0.49	-1.04
1690710667.0141065	2.74	-0.48	-1.04
1690710667.034383	2.74	-0.49	-1.04
1690710667.053953	2.74	-0.49	-1.04
1690710667.0740154	2.74	-0.49	-1.04
1690710667.103214	2.73	-0.48	-1.04
1690710667.1163776	2.74	-0.49	-1.04
1690710667.1357532	2.73	-0.49	-1.04
1690710667.155824	2.73	-0.49	-1.04
1690710667.1762	2.73	-0.49	-1.04
1690710667.2188828	2.73	-0.49	-1.04
1690710667.2228708	2.74	-0.49	-1.04
1690710667.2360866	2.74	-0.49	-1.04
1690710667.3318298	2.73	-0.49	-1.04
1690710667.3348608	2.73	-0.49	-1.04
1690710667.3369806	2.73	-0.49	-1.04
1690710667.356272	2.73	-0.48	-1.04
1690710667.3745868	2.73	-0.48	-1.04
1690710667.3903916	2.73	-0.49	-1.04
1690710667.4133337	2.73	-0.49	-1.04
1690710667.4345949	2.74	-0.49	-1.04
1690710667.4693937	2.74	-0.49	-1.04
1690710667.4743843	2.73	-0.49	-1.04
1690710667.49838	2.73	-0.48	-1.04
1690710667.5130112	2.73	-0.48	-1.04
1690710667.5359635	2.73	-0.49	-1.04
1690710667.5543716	2.73	-0.49	-1.04
1690710667.5744822	2.73	-0.49	-1.04
1690710667.5947137	2.73	-0.49	-1.03
1690710667.6140018	2.73	-0.49	-1.03
1690710667.6353786	2.73	-0.49	-1.03
1690710667.6546426	2.73	-0.49	-1.04
1690710667.6750433	2.73	-0.48	-1.04
1690710667.6849604	2.73	-0.48	-1.04
1690710667.7140794	2.74	-0.48	-1.04
1690710667.7350147	2.73	-0.49	-1.04
1690710667.759954	2.73	-0.49	-1.04
1690710667.7619483	2.73	-0.49	-1.04
