1690710646.5005538	-6.1	-2.4	-3.3	178.5
1690710646.5045395	-6.2	-2.5	-3.3	178.5
1690710646.5055363	-6.1	-2.4	-3.3	178.5
1690710646.5135157	-6.1	-2.4	-3.3	178.5
1690710646.5346644	-6.1	-2.4	-3.3	178.5
1690710646.553606	-6.1	-2.5	-3.3	178.5
1690710646.5745347	-6.1	-2.5	-3.3	178.5
1690710646.594477	-6.1	-2.5	-3.3	178.5
1690710646.6143987	-6.2	-2.5	-3.3	178.5
1690710646.6343296	-6.2	-2.5	-3.3	178.5
1690710646.6543477	-6.1	-2.5	-3.3	178.5
1690710646.6768334	-6.2	-2.5	-3.3	178.5
1690710646.694491	-6.1	-2.5	-3.3	178.5
1690710646.7149837	-6.1	-2.5	-3.3	178.5
1690710646.73438	-6.1	-2.5	-3.3	178.5
1690710646.7558987	-6.1	-2.5	-3.3	178.5
1690710646.7732399	-6.1	-2.5	-3.3	178.5
1690710646.7934315	-6.1	-2.5	-3.3	178.5
1690710646.8176334	-6.2	-2.5	-3.3	178.5
1690710646.835082	-6.1	-2.5	-3.3	178.5
1690710646.855967	-6.1	-2.5	-3.3	178.5
1690710646.873447	-6.1	-2.5	-3.3	178.5
1690710646.892854	-6.1	-2.6	-3.3	178.5
1690710646.921507	-6.1	-2.6	-3.3	178.5
1690710646.9397535	-6.2	-2.5	-3.3	178.5
1690710646.9440076	-6.2	-2.5	-3.3	178.5
1690710646.9552891	-6.1	-2.5	-3.3	178.5
1690710646.9742587	-6.1	-2.5	-3.3	178.5
1690710646.9936821	-6.2	-2.5	-3.3	178.5
1690710647.0144472	-6.1	-2.5	-3.3	178.5
1690710647.0553567	-6.1	-2.5	-3.3	178.5
1690710647.0573459	-6.1	-2.5	-3.3	178.5
1690710647.0764678	-6.2	-2.5	-3.3	178.5
1690710647.0931904	-6.1	-2.6	-3.3	178.5
1690710647.1157625	-6.1	-2.6	-3.3	178.5
1690710647.1340814	-6.1	-2.6	-3.3	178.5
1690710647.1544983	-6.2	-2.5	-3.3	178.5
1690710647.1739752	-6.1	-2.5	-3.3	178.5
1690710647.1931963	-6.1	-2.6	-3.3	178.5
1690710647.2156167	-6.1	-2.6	-3.3	178.5
1690710647.2344422	-6.1	-2.5	-3.3	178.5
1690710647.2536693	-6.1	-2.5	-3.3	178.5
1690710647.2738106	-6.1	-2.6	-3.3	178.5
1690710647.2948546	-6.1	-2.6	-3.3	178.5
1690710647.3135111	-6.1	-2.5	-3.3	178.5
1690710647.3337297	-6.1	-2.5	-3.3	178.5
1690710647.354001	-6.1	-2.5	-3.3	178.5
1690710647.3736367	-6.0	-2.5	-3.3	178.5
1690710647.3920655	-6.0	-2.5	-3.3	178.5
1690710647.4136338	-6.1	-2.5	-3.3	178.5
1690710647.4432807	-6.1	-2.4	-3.3	178.5
1690710647.453181	-6.1	-2.5	-3.3	178.5
1690710647.4731858	-6.1	-2.5	-3.3	178.5
1690710647.4934406	-6.0	-2.5	-3.3	178.5
1690710647.5173662	-6.0	-2.5	-3.3	178.5
1690710647.536725	-6.1	-2.5	-3.3	178.5
1690710647.5538034	-6.0	-2.5	-3.3	178.5
1690710647.5753615	-6.0	-2.5	-3.3	178.5
1690710647.5975347	-6.0	-2.5	-3.3	178.5
1690710647.6132689	-6.0	-2.5	-3.3	178.5
1690710647.6338148	-6.0	-2.5	-3.3	178.5
1690710647.6539476	-6.1	-2.6	-3.3	178.5
1690710647.6758678	-6.1	-2.5	-3.3	178.5
1690710647.6878278	-5.9	-2.5	-3.3	178.5
1690710647.836608	-6.0	-2.6	-3.3	178.5
1690710647.8782692	-6.0	-2.6	-3.3	178.5
1690710647.8782692	-6.0	-2.6	-3.3	178.5
1690710647.8844974	-6.0	-2.6	-3.3	178.5
1690710647.8844974	-6.0	-2.6	-3.3	178.5
1690710647.8854923	-6.0	-2.6	-3.3	178.5
1690710647.8908033	-6.0	-2.6	-3.3	178.5
1690710647.8928006	-5.9	-2.6	-3.3	178.5
1690710647.9146624	-6.0	-2.6	-3.3	178.5
1690710647.9345224	-5.9	-2.6	-3.3	178.5
1690710647.9558396	-6.0	-2.6	-3.3	178.5
1690710647.9740522	-5.9	-2.7	-3.3	178.5
1690710648.0052392	-6.0	-2.6	-3.3	178.5
1690710648.0162082	-6.0	-2.6	-3.3	178.5
1690710648.0338144	-6.0	-2.6	-3.3	178.5
1690710648.0541995	-6.0	-2.7	-3.3	178.5
1690710648.0746796	-6.0	-2.7	-3.3	178.5
1690710648.0989854	-6.0	-2.7	-3.3	178.5
1690710648.1142843	-6.0	-2.6	-3.3	178.5
1690710648.1535885	-6.0	-2.7	-3.3	178.5
1690710648.1761918	-6.0	-2.7	-3.3	178.5
1690710648.1786618	-6.0	-2.7	-3.3	178.5
1690710648.1796618	-6.0	-2.7	-3.3	178.5
1690710648.1918004	-6.1	-2.7	-3.3	178.5
1690710648.2151556	-6.0	-2.7	-3.3	178.5
1690710648.2342556	-6.0	-2.7	-3.3	178.5
1690710648.2564375	-6.0	-2.7	-3.3	178.5
1690710648.274466	-6.0	-2.7	-3.3	178.5
1690710648.2960258	-6.1	-2.7	-3.3	178.5
1690710648.3134148	-6.1	-2.7	-3.3	178.5
1690710648.335417	-6.1	-2.6	-3.3	178.5
1690710648.3742208	-6.0	-2.7	-3.3	178.5
1690710648.3937352	-6.1	-2.7	-3.3	178.5
1690710648.4145164	-6.1	-2.6	-3.3	178.5
1690710648.4352756	-6.1	-2.6	-3.3	178.5
1690710648.457875	-6.1	-2.6	-3.3	178.5
1690710648.475205	-6.0	-2.7	-3.3	178.5
1690710648.4998882	-6.1	-2.7	-3.3	178.5
1690710648.5260818	-6.1	-2.6	-3.3	178.5
1690710648.5348406	-6.1	-2.6	-3.3	178.5
1690710648.5538564	-6.1	-2.6	-3.3	178.5
1690710648.574257	-6.0	-2.6	-3.3	178.5
1690710648.5969703	-6.0	-2.6	-3.3	178.5
1690710648.6144168	-6.1	-2.6	-3.3	178.5
1690710648.6346684	-6.1	-2.6	-3.3	178.5
1690710648.655679	-6.1	-2.6	-3.3	178.5
1690710648.6753953	-6.1	-2.6	-3.3	178.5
1690710648.6876025	-6.0	-2.5	-3.3	178.5
1690710648.715306	-6.1	-2.5	-3.3	178.5
1690710648.7352014	-6.1	-2.5	-3.3	178.5
1690710648.7574449	-6.1	-2.6	-3.3	178.5
1690710648.7735696	-6.1	-2.6	-3.3	178.5
1690710648.7979498	-6.1	-2.6	-3.3	178.5
1690710648.8160698	-6.1	-2.5	-3.3	178.5
1690710648.837026	-6.1	-2.6	-3.3	178.5
1690710648.862608	-6.1	-2.6	-3.3	178.5
1690710648.8798127	-6.1	-2.6	-3.3	178.5
1690710648.8939934	-6.0	-2.6	-3.3	178.5
1690710648.9130685	-6.1	-2.6	-3.3	178.5
1690710648.9371963	-6.0	-2.7	-3.3	178.5
1690710648.9581087	-6.1	-2.7	-3.3	178.5
1690710648.9740114	-6.1	-2.7	-3.3	178.5
1690710648.9969277	-6.1	-2.6	-3.3	178.5
1690710649.012873	-6.1	-2.6	-3.3	178.5
1690710649.0755908	-6.1	-2.7	-3.3	178.5
1690710649.0768878	-6.0	-2.7	-3.3	178.5
1690710649.1204	-6.0	-2.6	-3.3	178.5
1690710649.1204	-6.1	-2.6	-3.3	178.5
1690710649.15037	-6.0	-2.7	-3.3	178.5
1690710649.1582994	-6.0	-2.7	-3.3	178.5
1690710649.178395	-6.0	-2.7	-3.3	178.5
1690710649.198915	-6.1	-2.7	-3.3	178.5
1690710649.2354796	-6.0	-2.7	-3.3	178.5
1690710649.2564332	-6.0	-2.8	-3.3	178.5
1690710649.2749307	-6.1	-2.8	-3.3	178.5
1690710649.2965686	-6.1	-2.7	-3.3	178.5
1690710649.3171191	-6.1	-2.7	-3.3	178.5
1690710649.3500671	-6.1	-2.7	-3.3	178.5
1690710649.3570235	-6.1	-2.8	-3.3	178.5
1690710649.3795161	-6.2	-2.8	-3.3	178.5
1690710649.3938231	-6.1	-2.8	-3.3	178.5
1690710649.4164782	-6.1	-2.7	-3.3	178.5
1690710649.4354002	-6.1	-2.7	-3.3	178.5
1690710649.4431448	-6.1	-2.8	-3.3	178.5
1690710649.4788437	-6.2	-2.8	-3.3	178.5
1690710649.4965994	-6.1	-2.8	-3.3	178.5
1690710649.518529	-6.2	-2.7	-3.3	178.5
1690710649.5357044	-6.2	-2.7	-3.3	178.5
1690710649.5620632	-6.1	-2.8	-3.3	178.5
1690710649.579075	-6.1	-2.8	-3.3	178.5
1690710649.6002867	-6.1	-2.8	-3.3	178.5
1690710649.6175063	-6.2	-2.7	-3.3	178.5
1690710649.6194994	-6.2	-2.7	-3.3	178.5
1690710649.6364734	-6.2	-2.7	-3.3	178.5
1690710649.6555665	-6.2	-2.7	-3.3	178.5
1690710649.677416	-6.2	-2.8	-3.3	178.5
1690710649.695387	-6.2	-2.7	-3.3	178.5
1690710649.7204435	-6.2	-2.7	-3.3	178.5
1690710649.734604	-6.2	-2.7	-3.3	178.5
1690710649.75675	-6.1	-2.7	-3.3	178.5
1690710649.7780178	-6.1	-2.7	-3.3	178.5
1690710649.782389	-6.1	-2.7	-3.3	178.5
1690710649.7968204	-6.1	-2.7	-3.3	178.5
1690710649.8189015	-6.2	-2.7	-3.3	178.5
1690710649.8446264	-6.2	-2.7	-3.3	178.5
1690710649.8613482	-6.2	-2.7	-3.3	178.5
1690710649.8958206	-6.1	-2.6	-3.3	178.5
1690710649.8989928	-6.1	-2.6	-3.3	178.5
1690710649.9009888	-6.1	-2.6	-3.3	178.5
1690710649.915684	-6.1	-2.6	-3.3	178.5
1690710649.9346538	-6.1	-2.7	-3.3	178.5
1690710649.9541779	-6.1	-2.7	-3.3	178.5
1690710649.9753933	-6.1	-2.7	-3.3	178.5
1690710649.9984355	-6.1	-2.7	-3.3	178.5
1690710650.017537	-6.1	-2.7	-3.3	178.5
1690710650.0356457	-6.1	-2.8	-3.3	178.5
1690710650.0558262	-6.1	-2.8	-3.3	178.5
1690710650.0759172	-6.1	-2.7	-3.3	178.5
1690710650.1021485	-6.1	-2.7	-3.3	178.5
1690710650.1162832	-6.1	-2.8	-3.3	178.5
1690710650.135837	-6.1	-2.9	-3.3	178.5
1690710650.1492717	-6.1	-2.9	-3.3	178.5
1690710650.1750956	-6.1	-2.8	-3.3	178.5
1690710650.1816595	-6.1	-2.8	-3.3	178.5
1690710650.2150164	-6.1	-2.8	-3.3	178.5
1690710650.2369404	-6.1	-2.9	-3.3	178.5
1690710650.2556994	-6.1	-2.8	-3.3	178.5
1690710650.2757084	-6.0	-2.8	-3.3	178.5
1690710650.294819	-6.1	-2.8	-3.3	178.5
1690710650.363465	-6.1	-2.8	-3.3	178.5
1690710650.3664598	-6.0	-2.9	-3.3	178.5
1690710650.4143424	-6.1	-2.8	-3.3	178.5
1690710650.415338	-6.1	-2.8	-3.3	178.5
1690710650.4482605	-6.1	-2.8	-3.3	178.5
1690710650.4562242	-6.0	-2.8	-3.3	178.5
1690710650.4592376	-6.0	-2.8	-3.3	178.5
1690710650.4612048	-6.0	-2.9	-3.3	178.5
1690710650.4810734	-6.1	-2.8	-3.3	178.5
1690710650.497329	-6.1	-2.8	-3.3	178.5
1690710650.5161273	-6.1	-2.8	-3.3	178.5
1690710650.5395699	-6.0	-2.9	-3.3	178.5
1690710650.555729	-6.1	-2.9	-3.3	178.5
1690710650.5766592	-6.1	-2.8	-3.3	178.6
1690710650.6175218	-6.1	-2.8	-3.3	178.6
1690710650.6447434	-6.1	-2.8	-3.3	178.6
1690710650.6457403	-6.1	-2.8	-3.3	178.6
1690710650.6467369	-6.1	-2.8	-3.3	178.6
1690710650.6487303	-6.1	-2.8	-3.3	178.6
1690710650.6497266	-6.1	-2.8	-3.3	178.6
1690710650.6507232	-6.1	-2.8	-3.3	178.6
1690710650.65172	-6.1	-2.8	-3.3	178.6
1690710650.65172	-6.1	-2.8	-3.3	178.6
1690710650.6547856	-6.1	-2.8	-3.3	178.6
1690710650.6748734	-6.1	-2.8	-3.3	178.6
1690710650.6805334	-6.1	-2.8	-3.3	178.6
1690710650.71611	-6.1	-2.8	-3.3	178.6
1690710650.74785	-6.1	-2.8	-3.3	178.6
1690710650.7562542	-6.0	-2.8	-3.3	178.6
1690710650.775853	-6.1	-2.8	-3.3	178.6
1690710650.7961166	-6.1	-2.8	-3.3	178.6
1690710650.815027	-6.1	-2.7	-3.3	178.6
1690710650.8347845	-6.1	-2.7	-3.3	178.6
1690710650.8742478	-6.1	-2.8	-3.3	178.6
1690710650.897287	-6.1	-2.7	-3.3	178.6
1690710650.9170642	-6.1	-2.7	-3.3	178.6
1690710650.9297948	-6.1	-2.7	-3.3	178.6
1690710650.957268	-6.0	-2.8	-3.3	178.6
1690710650.9755902	-6.0	-2.7	-3.3	178.6
1690710651.0020332	-6.1	-2.7	-3.3	178.6
1690710651.0166926	-6.1	-2.7	-3.3	178.6
1690710651.035079	-6.1	-2.7	-3.3	178.6
1690710651.0551133	-6.1	-2.7	-3.3	178.6
1690710651.0744162	-6.0	-2.7	-3.3	178.6
1690710651.0955398	-6.0	-2.7	-3.3	178.6
1690710651.118478	-6.0	-2.7	-3.3	178.6
1690710651.1352935	-6.0	-2.8	-3.3	178.6
1690710651.1550794	-6.0	-2.8	-3.3	178.6
1690710651.1752234	-6.0	-2.7	-3.3	178.6
1690710651.1892438	-6.1	-2.8	-3.3	178.6
1690710651.217215	-6.1	-2.8	-3.3	178.6
1690710651.236002	-6.1	-2.9	-3.3	178.6
1690710651.2577083	-6.0	-2.8	-3.3	178.6
1690710651.2744322	-6.0	-2.8	-3.3	178.6
1690710651.2956288	-6.0	-2.8	-3.3	178.6
1690710651.316794	-6.0	-2.9	-3.3	178.6
1690710651.334058	-6.0	-2.9	-3.3	178.6
1690710651.3559942	-6.0	-2.8	-3.3	178.6
1690710651.3739343	-6.1	-2.8	-3.3	178.6
1690710651.396312	-6.1	-2.8	-3.3	178.6
1690710651.4151735	-6.0	-2.8	-3.3	178.6
1690710651.4321175	-6.1	-2.8	-3.3	178.6
1690710651.4662058	-6.1	-2.8	-3.3	178.6
1690710651.4762082	-6.1	-2.8	-3.3	178.6
1690710651.515681	-6.1	-2.8	-3.3	178.6
1690710651.534875	-6.1	-2.8	-3.3	178.6
1690710651.555804	-6.1	-2.8	-3.3	178.6
1690710651.5787222	-6.1	-2.8	-3.3	178.6
1690710651.596156	-6.1	-2.7	-3.3	178.6
1690710651.6491737	-6.1	-2.8	-3.3	178.6
1690710651.6647506	-6.1	-2.8	-3.3	178.6
1690710651.6691067	-6.1	-2.8	-3.3	178.6
1690710651.7549582	-6.1	-2.8	-3.3	178.6
1690710651.7556179	-6.1	-2.8	-3.3	178.6
1690710651.7577314	-6.1	-2.8	-3.3	178.6
1690710651.762755	-6.1	-2.8	-3.3	178.6
1690710651.776903	-6.1	-2.8	-3.3	178.6
1690710651.7968347	-6.1	-2.8	-3.3	178.6
1690710651.816214	-6.0	-2.8	-3.3	178.6
1690710651.8354397	-6.0	-2.8	-3.3	178.6
1690710651.855887	-6.1	-2.8	-3.3	178.6
1690710651.8780887	-6.0	-2.8	-3.3	178.6
1690710651.8971612	-6.1	-2.7	-3.3	178.6
1690710651.917443	-6.1	-2.7	-3.3	178.6
1690710651.9352686	-6.0	-2.7	-3.3	178.6
1690710651.9563022	-6.0	-2.8	-3.3	178.6
1690710651.9775667	-6.0	-2.8	-3.3	178.6
1690710651.9959602	-6.0	-2.7	-3.3	178.6
1690710652.0165527	-6.0	-2.7	-3.3	178.6
1690710652.0362363	-6.0	-2.7	-3.3	178.6
1690710652.056847	-6.0	-2.7	-3.3	178.6
1690710652.075651	-6.0	-2.7	-3.3	178.6
1690710652.096577	-6.0	-2.7	-3.3	178.6
1690710652.1139717	-5.9	-2.6	-3.3	178.6
1690710652.1345804	-5.9	-2.7	-3.3	178.6
1690710652.1582313	-5.9	-2.7	-3.3	178.6
1690710652.1776953	-5.9	-2.6	-3.3	178.6
1690710652.1930556	-5.9	-2.6	-3.3	178.6
1690710652.2151136	-5.9	-2.6	-3.3	178.6
1690710652.2334335	-5.9	-2.7	-3.3	178.6
1690710652.2578807	-5.8	-2.7	-3.3	178.6
1690710652.2953253	-5.8	-2.7	-3.3	178.6
1690710652.3139427	-5.8	-2.7	-3.3	178.6
1690710652.334783	-5.8	-2.7	-3.3	178.6
1690710652.3611941	-5.8	-2.7	-3.3	178.6
1690710652.3737688	-5.9	-2.7	-3.3	178.6
1690710652.3944855	-5.9	-2.7	-3.3	178.6
1690710652.4275513	-5.9	-2.8	-3.3	178.6
1690710652.4336586	-5.9	-2.8	-3.3	178.6
1690710652.4504888	-5.8	-2.7	-3.3	178.6
1690710652.4740336	-5.8	-2.7	-3.3	178.6
1690710652.4967213	-5.9	-2.8	-3.3	178.6
1690710652.5142114	-5.8	-2.9	-3.3	178.6
1690710652.5329754	-5.8	-2.9	-3.3	178.6
1690710652.5544407	-5.9	-2.8	-3.3	178.6
1690710652.5738866	-5.9	-2.8	-3.3	178.6
1690710652.5937881	-5.9	-2.8	-3.3	178.6
1690710652.6180978	-5.9	-2.8	-3.3	178.6
1690710652.6346767	-5.9	-2.8	-3.3	178.6
1690710652.6566176	-5.8	-2.8	-3.3	178.6
1690710652.695797	-5.9	-2.8	-3.3	178.6
1690710652.7137778	-5.9	-2.8	-3.3	178.6
1690710652.7330306	-5.8	-2.8	-3.3	178.6
1690710652.7562165	-5.9	-2.8	-3.3	178.6
1690710652.7731593	-5.9	-2.8	-3.3	178.6
1690710652.7935102	-5.9	-2.8	-3.3	178.6
1690710652.814441	-5.8	-2.8	-3.3	178.6
1690710652.8356755	-5.8	-2.9	-3.3	178.6
1690710652.856603	-5.9	-2.9	-3.3	178.6
1690710652.8727815	-5.9	-2.8	-3.3	178.6
1690710652.895158	-5.9	-2.8	-3.3	178.6
1690710652.9134989	-5.9	-2.9	-3.3	178.6
1690710653.0058293	-5.8	-2.9	-3.3	178.6
1690710653.0630333	-5.8	-2.8	-3.3	178.7
1690710653.076132	-5.8	-2.8	-3.3	178.6
1690710653.0995927	-5.9	-2.8	-3.3	178.7
1690710653.115764	-5.8	-2.8	-3.3	178.7
1690710653.1369572	-5.8	-2.8	-3.3	178.7
1690710653.1561835	-5.8	-2.8	-3.3	178.7
1690710653.1737437	-5.7	-2.6	-3.3	178.6
1690710653.1933944	-5.7	-1.9	-3.3	178.6
1690710653.2147453	-5.7	-1.3	-3.3	178.1
1690710653.2341363	-5.6	-1.2	-3.3	176.8
1690710653.2544372	-5.7	-1.1	-3.3	175.4
1690710653.2737746	-5.7	-0.8	-3.3	173.9
1690710653.2953546	-5.7	-0.6	-3.3	172.1
1690710653.3158994	-5.7	-0.5	-3.3	170.2
1690710653.335788	-5.7	-0.6	-3.3	168.3
1690710653.3546638	-5.8	-0.6	-3.3	166.4
1690710653.3958557	-5.9	-0.8	-3.3	162.9
1690710653.4200447	-5.9	-0.9	-3.3	161.3
1690710653.4350333	-5.9	-1.0	-3.3	159.8
1690710653.4571683	-5.9	-1.0	-3.3	158.3
1690710653.4752593	-6.0	-1.1	-3.3	156.9
1690710653.478255	-6.0	-1.1	-3.3	156.9
1690710653.4935343	-6.0	-1.1	-3.3	155.6
1690710653.5160573	-6.0	-1.0	-3.3	154.3
1690710653.5347402	-6.0	-1.0	-3.3	153.0
1690710653.556383	-6.0	-0.9	-3.3	151.5
1690710653.573365	-6.1	-0.8	-3.3	150.1
1690710653.5938814	-6.0	-0.7	-3.3	148.5
1690710653.6155536	-6.0	-0.6	-3.3	146.9
1690710653.6342223	-6.0	-0.6	-3.3	145.2
1690710653.6557465	-5.9	-0.7	-3.3	143.4
1690710653.674004	-5.9	-0.7	-3.3	141.7
1690710653.6905124	-5.9	-0.8	-3.3	140.0
1690710653.714988	-5.9	-0.9	-3.3	138.4
1690710653.7353966	-5.9	-1.0	-3.3	136.9
1690710653.7755008	-5.9	-1.0	-3.3	135.4
1690710653.794969	-6.0	-1.1	-3.3	132.5
1690710653.816428	-6.0	-1.1	-3.3	131.2
1690710653.8344827	-6.0	-1.0	-3.3	129.9
1690710653.8622754	-5.9	-0.9	-3.3	128.4
1690710653.8732738	-6.0	-0.8	-3.3	126.9
1690710653.8911872	-6.0	-0.7	-3.3	125.3
1690710653.9265532	-6.0	-0.6	-3.3	123.6
1690710653.9275503	-6.0	-0.6	-3.3	121.9
1690710653.9544644	-6.1	-0.7	-3.3	120.2
1690710653.9816494	-6.0	-0.7	-3.3	118.6
1690710653.9945781	-6.0	-0.7	-3.3	117.0
1690710654.017506	-6.0	-0.8	-3.3	115.3
1690710654.0366566	-6.0	-1.0	-3.3	113.8
1690710654.0555875	-6.0	-1.0	-3.3	112.4
1690710654.073749	-6.0	-1.0	-3.3	111.0
1690710654.094691	-6.0	-1.0	-3.3	109.6
1690710654.1146235	-6.0	-1.0	-3.3	108.3
1690710654.1335545	-5.9	-0.9	-3.3	106.9
1690710654.1545136	-5.9	-0.8	-3.3	105.4
1690710654.1747994	-5.9	-0.8	-3.3	103.9
1690710654.1876318	-5.9	-0.8	-3.3	102.2
1690710654.1932857	-5.9	-0.8	-3.3	102.2
1690710654.2469478	-5.9	-0.8	-3.3	99.1
1690710654.3273969	-5.8	-0.9	-3.3	96.0
1690710654.3436859	-5.8	-0.9	-3.3	91.5
1690710654.3614483	-5.8	-0.9	-3.3	90.0
1690710654.376611	-5.8	-0.9	-3.3	88.5
1690710654.396302	-5.8	-0.9	-3.3	87.0
1690710654.4143867	-5.9	-1.1	-3.2	85.6
1690710654.4345636	-5.9	-1.6	-3.3	84.4
1690710654.4872248	-6.0	-2.5	-3.2	83.6
1690710654.4952152	-5.9	-2.6	-3.3	83.7
1690710654.5171661	-6.0	-2.9	-3.3	83.7
1690710654.5341685	-6.0	-3.1	-3.3	83.8
1690710654.5544584	-6.0	-3.0	-3.3	84.1
1690710654.572781	-5.9	-2.9	-3.3	84.2
1690710654.595315	-5.9	-2.9	-3.3	84.3
1690710654.6137326	-5.9	-2.9	-3.3	84.3
1690710654.636442	-5.8	-2.9	-3.3	84.3
1690710654.6561167	-5.7	-2.9	-3.3	84.3
1690710654.676112	-5.8	-2.9	-3.3	84.4
1690710654.6937685	-5.7	-2.9	-3.3	84.4
1690710654.715186	-5.7	-2.9	-3.3	84.4
1690710654.7435575	-5.7	-2.9	-3.3	84.4
1690710654.7537837	-5.5	-2.9	-3.3	84.4
1690710654.77482	-5.5	-2.9	-3.3	84.4
1690710654.7955198	-5.5	-2.9	-3.3	84.4
1690710654.8153636	-5.6	-2.8	-3.3	84.4
1690710654.8364937	-5.7	-2.8	-3.3	84.4
1690710654.857277	-5.6	-2.7	-3.3	84.4
1690710654.8740482	-5.6	-2.7	-3.3	84.4
1690710654.8925526	-5.7	-2.7	-3.3	84.4
1690710654.9154294	-5.7	-2.7	-3.3	84.4
1690710654.9326293	-5.7	-2.7	-3.3	84.4
1690710654.95456	-5.7	-2.7	-3.3	84.4
1690710654.974273	-5.7	-2.6	-3.3	84.4
1690710654.9985578	-5.7	-2.6	-3.3	84.4
1690710655.0149486	-5.8	-2.6	-3.3	84.4
1690710655.0401618	-5.8	-2.6	-3.3	84.4
1690710655.057227	-5.7	-2.6	-3.3	84.4
1690710655.0762873	-5.7	-2.5	-3.3	84.4
1690710655.0946774	-5.7	-2.6	-3.3	84.4
1690710655.1151147	-5.7	-2.6	-3.3	84.4
1690710655.1344588	-5.7	-2.6	-3.3	84.4
1690710655.1557496	-5.7	-2.6	-3.3	84.4
1690710655.1746805	-5.7	-2.6	-3.3	84.4
1690710655.188286	-5.6	-2.7	-3.3	84.4
1690710655.2203722	-5.6	-2.7	-3.3	84.4
1690710655.2353208	-5.6	-2.7	-3.3	84.4
1690710655.2596014	-5.6	-2.6	-3.3	84.4
1690710655.2745678	-5.6	-2.6	-3.3	84.4
1690710655.2954893	-5.6	-2.6	-3.3	84.4
1690710655.316429	-5.7	-2.7	-3.3	84.4
1690710655.3353553	-5.7	-2.7	-3.3	84.4
1690710655.354292	-5.7	-2.6	-3.3	84.4
1690710655.375694	-5.7	-2.6	-3.3	84.4
1690710655.3936393	-5.7	-2.6	-3.3	84.4
1690710655.4145637	-5.8	-2.7	-3.3	84.4
1690710655.4341516	-5.8	-2.6	-3.3	84.4
1690710655.4544182	-5.8	-2.6	-3.3	84.4
1690710655.4747996	-5.8	-2.6	-3.3	84.4
1690710655.494528	-5.8	-2.6	-3.3	84.4
1690710655.5167894	-5.8	-2.6	-3.3	84.4
1690710655.6590958	-5.8	-2.6	-3.3	84.4
1690710655.6752803	-5.8	-2.6	-3.3	84.4
1690710655.697854	-5.7	-2.6	-3.3	84.4
1690710655.715417	-5.7	-2.6	-3.3	84.4
1690710655.7357352	-5.7	-2.6	-3.3	84.4
1690710655.7611017	-5.7	-2.6	-3.3	84.4
1690710655.7630603	-5.7	-2.6	-3.3	84.4
1690710655.7743053	-5.7	-2.6	-3.3	84.4
1690710655.7937813	-5.7	-2.6	-3.3	84.4
1690710655.8133485	-5.6	-2.6	-3.3	84.4
1690710655.833724	-5.7	-2.6	-3.3	84.4
1690710655.8747308	-5.7	-2.6	-3.3	84.4
1690710655.8954082	-5.7	-2.6	-3.3	84.4
1690710655.9156766	-5.8	-2.6	-3.3	84.4
1690710655.934653	-5.8	-2.6	-3.3	84.4
1690710655.955574	-5.8	-2.6	-3.3	84.4
1690710655.958614	-5.8	-2.6	-3.3	84.4
1690710655.9615476	-5.8	-2.6	-3.3	84.4
1690710655.9741237	-5.8	-2.6	-3.3	84.4
1690710655.9952228	-5.8	-2.6	-3.3	84.4
1690710656.0149798	-5.8	-2.6	-3.3	84.4
1690710656.0353222	-5.7	-2.6	-3.3	84.4
1690710656.0551589	-5.8	-2.6	-3.3	84.5
1690710656.0761502	-5.7	-2.7	-3.3	84.4
1690710656.0975153	-5.8	-2.7	-3.3	84.4
1690710656.1143947	-5.8	-2.7	-3.3	84.4
1690710656.1335716	-5.8	-2.7	-3.3	84.4
1690710656.155305	-5.8	-2.6	-3.3	84.4
1690710656.1768405	-5.8	-2.6	-3.3	84.4
1690710656.1878502	-5.8	-2.6	-3.3	84.4
1690710656.213645	-5.7	-2.6	-3.3	84.4
1690710656.2344532	-5.7	-2.6	-3.3	84.4
1690710656.254589	-5.7	-2.6	-3.3	84.4
1690710656.275329	-5.7	-2.6	-3.3	84.4
1690710656.295214	-5.7	-2.6	-3.3	84.4
1690710656.3169956	-5.8	-2.6	-3.3	84.4
1690710656.3364246	-5.8	-2.7	-3.3	84.4
1690710656.3578467	-5.8	-2.6	-3.3	84.4
1690710656.3748589	-5.8	-2.6	-3.3	84.4
1690710656.3912752	-5.8	-2.6	-3.3	84.4
1690710656.414716	-5.8	-2.6	-3.3	84.4
1690710656.4346523	-5.8	-2.6	-3.3	84.4
1690710656.4466398	-5.9	-2.6	-3.3	84.4
1690710656.4758499	-5.9	-2.6	-3.3	84.4
1690710656.4949772	-5.9	-2.6	-3.3	84.4
1690710656.5180721	-5.9	-2.6	-3.3	84.4
1690710656.5340784	-5.9	-2.6	-3.3	84.4
1690710656.5529544	-5.9	-2.6	-3.3	84.4
1690710656.5842412	-5.9	-2.6	-3.3	84.4
1690710656.5958912	-5.9	-2.6	-3.3	84.4
1690710656.6185288	-6.0	-2.7	-3.3	84.4
1690710656.6338792	-5.9	-2.7	-3.3	84.4
1690710656.6538033	-5.9	-2.6	-3.3	84.4
1690710656.6779704	-5.9	-2.6	-3.3	84.4
1690710656.680259	-5.9	-2.6	-3.3	84.4
1690710656.69481	-5.9	-2.7	-3.3	84.4
1690710656.7158282	-5.9	-2.6	-3.3	84.4
1690710656.734933	-5.9	-2.7	-3.3	84.4
1690710656.755012	-5.9	-2.7	-3.3	84.4
