1690469204.761555	11.29	-1.39	-2.08
1690469204.7746732	11.3	-1.39	-2.08
1690469204.8091195	11.29	-1.39	-2.08
1690469204.8391101	11.29	-1.39	-2.08
1690469204.8758707	11.29	-1.39	-2.08
1690469204.8778737	11.29	-1.39	-2.08
1690469204.8999605	11.29	-1.39	-2.08
1690469204.9200222	11.29	-1.39	-2.08
1690469204.9390316	11.3	-1.39	-2.08
1690469204.9669988	11.3	-1.39	-2.08
1690469204.979981	11.3	-1.39	-2.08
1690469205.0001297	11.29	-1.39	-2.08
1690469205.030576	11.29	-1.38	-2.08
1690469205.0601108	11.29	-1.39	-2.08
1690469205.080013	11.3	-1.39	-2.08
1690469205.099231	11.3	-1.39	-2.08
1690469205.1177948	11.3	-1.39	-2.08
1690469205.1396506	11.29	-1.39	-2.08
1690469205.1570058	11.29	-1.39	-2.08
1690469205.1870418	11.29	-1.39	-2.08
1690469205.197751	11.29	-1.39	-2.08
1690469205.217678	11.29	-1.39	-2.08
1690469205.244513	11.29	-1.39	-2.08
1690469205.257879	11.29	-1.39	-2.08
1690469205.2775981	11.3	-1.39	-2.08
1690469205.2999554	11.29	-1.39	-2.08
1690469205.3193038	11.3	-1.39	-2.08
1690469205.3429997	11.3	-1.39	-2.08
1690469205.361074	11.3	-1.39	-2.08
1690469205.3798108	11.3	-1.39	-2.08
1690469205.3983269	11.29	-1.39	-2.08
1690469205.423112	11.3	-1.39	-2.08
1690469205.4385269	11.3	-1.39	-2.08
1690469205.45681	11.3	-1.39	-2.08
1690469205.4799166	11.3	-1.39	-2.08
1690469205.499049	11.3	-1.39	-2.08
1690469205.5271084	11.3	-1.39	-2.08
1690469205.533115	11.3	-1.39	-2.08
1690469205.5616941	11.3	-1.39	-2.08
1690469205.5782244	11.3	-1.39	-2.08
1690469205.6012235	11.3	-1.39	-2.08
1690469205.6389692	11.3	-1.39	-2.08
1690469205.661142	11.3	-1.39	-2.08
1690469205.6809146	11.29	-1.39	-2.08
1690469205.6986737	11.29	-1.39	-2.08
1690469205.718062	11.29	-1.39	-2.08
1690469205.7391818	11.29	-1.39	-2.08
1690469205.7581322	11.29	-1.39	-2.08
1690469205.7832258	11.29	-1.39	-2.08
1690469205.7993784	11.29	-1.39	-2.08
1690469205.809314	11.29	-1.39	-2.08
1690469205.8370664	11.29	-1.39	-2.08
1690469205.8581643	11.3	-1.39	-2.08
1690469205.8789108	11.3	-1.39	-2.08
1690469205.903402	11.3	-1.39	-2.08
1690469205.9190605	11.3	-1.39	-2.08
1690469205.936887	11.29	-1.39	-2.08
1690469205.96764	11.29	-1.39	-2.08
1690469205.9767196	11.3	-1.39	-2.08
1690469206.00134	11.3	-1.39	-2.08
1690469206.0201395	11.29	-1.39	-2.08
1690469206.0602255	11.29	-1.39	-2.08
1690469206.076538	11.29	-1.39	-2.08
1690469206.1073987	11.29	-1.39	-2.08
1690469206.1194708	11.29	-1.39	-2.08
1690469206.1373596	11.3	-1.39	-2.08
1690469206.1579008	11.3	-1.39	-2.08
1690469206.1786325	11.3	-1.39	-2.08
1690469206.198104	11.29	-1.39	-2.08
1690469206.2196448	11.29	-1.39	-2.08
1690469206.2428515	11.29	-1.39	-2.08
1690469206.2590582	11.29	-1.39	-2.08
1690469206.2699485	11.29	-1.39	-2.08
1690469206.2977939	11.29	-1.39	-2.08
1690469206.3278089	11.29	-1.39	-2.08
1690469206.3446672	11.29	-1.39	-2.08
1690469206.360265	11.29	-1.39	-2.08
1690469206.3757086	11.29	-1.39	-2.08
1690469206.4017751	11.29	-1.39	-2.08
1690469206.4220562	11.29	-1.39	-2.08
1690469206.6427622	11.29	-1.39	-2.08
1690469206.6462712	11.29	-1.39	-2.08
1690469206.6570768	11.29	-1.39	-2.08
1690469206.6783354	11.3	-1.39	-2.08
1690469206.6989021	11.3	-1.39	-2.08
1690469206.7198677	11.3	-1.39	-2.08
1690469206.7464776	11.3	-1.39	-2.08
1690469206.7573264	11.3	-1.39	-2.08
1690469206.7692478	11.29	-1.39	-2.08
1690469206.7980132	11.29	-1.39	-2.08
1690469206.8319607	11.29	-1.39	-2.08
1690469206.8683887	11.29	-1.39	-2.08
1690469206.8871405	11.29	-1.39	-2.08
1690469206.903148	11.3	-1.39	-2.08
1690469206.929364	11.3	-1.39	-2.08
1690469206.9376686	11.3	-1.39	-2.08
1690469206.9593887	11.3	-1.39	-2.08
1690469206.98812	11.3	-1.38	-2.08
1690469206.9976661	11.29	-1.39	-2.08
1690469207.0207233	11.3	-1.39	-2.08
1690469207.0303788	11.29	-1.39	-2.08
1690469207.0612457	11.29	-1.39	-2.08
1690469207.0760233	11.3	-1.39	-2.08
1690469207.103817	11.3	-1.39	-2.08
1690469207.1191232	11.29	-1.39	-2.08
1690469207.1373167	11.29	-1.39	-2.08
1690469207.1608877	11.29	-1.39	-2.08
1690469207.178852	11.29	-1.39	-2.08
1690469207.1982865	11.29	-1.39	-2.08
1690469207.2158506	11.29	-1.39	-2.08
1690469207.245711	11.29	-1.39	-2.08
1690469207.2667208	11.29	-1.39	-2.08
1690469207.2959747	11.29	-1.39	-2.08
1690469207.3065686	11.29	-1.39	-2.08
1690469207.3356392	11.29	-1.39	-2.08
1690469207.3519273	11.29	-1.39	-2.08
1690469207.360944	11.29	-1.39	-2.08
1690469207.377735	11.29	-1.39	-2.08
1690469207.4009721	11.3	-1.39	-2.08
1690469207.423189	11.3	-1.39	-2.08
1690469207.4377232	11.3	-1.39	-2.08
1690469207.4624543	11.3	-1.39	-2.08
1690469207.479897	11.3	-1.39	-2.08
1690469207.4976432	11.3	-1.39	-2.08
1690469207.5259683	11.3	-1.39	-2.08
1690469207.5688975	11.29	-1.39	-2.08
1690469207.57889	11.29	-1.39	-2.08
1690469207.6346862	11.29	-1.39	-2.08
1690469207.6424708	11.29	-1.39	-2.08
1690469207.6572459	11.29	-1.39	-2.08
1690469207.6780403	11.29	-1.39	-2.08
1690469207.7116249	11.29	-1.39	-2.08
1690469207.717404	11.3	-1.39	-2.08
1690469207.7446508	11.29	-1.38	-2.08
1690469207.7581327	11.29	-1.38	-2.08
1690469207.7758949	11.3	-1.39	-2.08
1690469207.8104224	11.3	-1.39	-2.08
1690469207.8157177	11.3	-1.39	-2.08
1690469207.8431017	11.3	-1.39	-2.08
1690469207.8590415	11.3	-1.39	-2.08
1690469207.883039	11.3	-1.39	-2.08
1690469207.9015403	11.3	-1.39	-2.08
