1690469200.1800535	-2.6	1.2	-0.3	34.1
1690469200.1986842	-2.7	1.2	-0.3	33.7
1690469200.2178798	-2.6	1.3	-0.3	32.9
1690469200.236066	-2.6	1.3	-0.3	32.9
1690469200.2630522	-2.6	1.3	-0.3	32.4
1690469200.2782445	-2.6	1.2	-0.3	32.0
1690469200.303201	-2.6	1.2	-0.3	31.7
1690469200.3131487	-2.6	1.2	-0.3	31.3
1690469200.3400607	-2.6	1.2	-0.2	31.1
1690469200.3619497	-2.5	1.2	-0.3	30.7
1690469200.3817725	-2.6	1.2	-0.3	30.3
1690469200.4023268	-2.6	1.2	-0.3	30.0
1690469200.4167404	-2.6	1.3	-0.3	29.6
1690469200.4368618	-2.5	1.3	-0.3	29.2
1690469200.4628046	-2.6	1.2	-0.2	28.7
1690469200.482227	-2.5	1.2	-0.3	28.4
1690469200.4992282	-2.5	1.2	-0.3	27.7
1690469200.5181816	-2.5	1.2	-0.3	27.3
1690469200.5421805	-2.4	1.2	-0.3	26.9
1690469200.560118	-2.5	1.2	-0.3	26.5
1690469200.5782044	-2.4	1.2	-0.3	26.2
1690469200.605889	-2.4	1.2	-0.3	26.2
1690469200.6410742	-2.4	1.2	-0.3	25.5
1690469200.6574383	-2.4	1.2	-0.3	25.1
1690469200.6829126	-2.4	1.2	-0.3	24.8
1690469200.697361	-2.4	1.2	-0.3	24.4
1690469200.7159288	-2.3	1.2	-0.3	24.1
1690469200.737152	-2.3	1.2	-0.3	23.7
1690469200.758904	-2.3	1.2	-0.3	23.4
1690469200.7685266	-2.3	1.2	-0.3	23.0
1690469200.7991638	-2.3	1.2	-0.3	22.7
1690469200.8058598	-2.3	1.3	-0.3	22.3
1690469200.8361971	-2.2	1.3	-0.3	21.9
1690469200.8558166	-2.3	1.2	-0.3	21.5
1690469200.8801234	-2.3	1.3	-0.3	21.1
1690469200.8974545	-2.2	1.2	-0.3	20.7
1690469200.9161024	-2.2	1.2	-0.3	20.3
1690469200.9384367	-2.3	1.2	-0.2	19.9
1690469200.9564254	-2.2	1.2	-0.3	19.5
1690469200.9780393	-2.2	1.2	-0.3	19.2
1690469200.9973001	-2.2	1.2	-0.3	18.8
1690469201.0217223	-2.1	1.3	-0.3	18.5
1690469201.0238945	-2.0	1.2	-0.3	18.1
1690469201.0614038	-2.1	1.2	-0.3	17.7
1690469201.0839226	-2.1	1.2	-0.3	17.3
1690469201.1012073	-2.0	1.2	-0.3	16.9
1690469201.1209042	-2.1	1.2	-0.3	16.5
1690469201.139627	-2.1	1.3	-0.3	16.2
1690469201.1628146	-2.0	1.3	-0.3	15.8
1690469201.1769354	-2.0	1.2	-0.3	15.3
1690469201.1997514	-2.1	1.2	-0.2	15.0
1690469201.2175946	-2.0	1.3	-0.3	14.6
1690469201.2369177	-2.0	1.2	-0.3	14.2
1690469201.2557602	-2.0	1.2	-0.2	13.9
1690469201.2707481	-2.0	1.2	-0.3	13.6
1690469201.300733	-1.9	1.2	-0.3	13.2
1690469201.3059683	-2.0	1.2	-0.3	12.9
1690469201.3371985	-1.9	1.3	-0.3	12.6
1690469201.357056	-1.9	1.2	-0.3	12.2
1690469201.3830473	-1.9	1.2	-0.3	11.8
1690469201.3963583	-1.8	1.2	-0.3	11.4
1690469201.4207385	-1.9	1.3	-0.3	11.0
1690469201.436046	-1.8	1.3	-0.3	10.5
1690469201.458234	-1.7	1.3	-0.3	9.7
1690469201.4898062	-1.8	1.2	-0.3	9.3
1690469201.5005178	-1.8	1.2	-0.3	8.9
1690469201.5188346	-1.6	1.2	-0.3	8.6
1690469201.5359828	-1.7	1.2	-0.2	8.2
1690469201.5602949	-1.6	1.2	-0.3	7.9
1690469201.5780406	-1.7	1.3	-0.3	7.5
1690469201.6024904	-1.7	1.3	-0.3	7.1
1690469201.6384006	-1.7	1.2	-0.3	6.7
1690469201.660534	-1.6	1.2	-0.3	6.3
1690469201.676976	-1.6	1.2	-0.3	6.0
1690469201.6975214	-1.6	1.2	-0.3	5.6
1690469201.718452	-1.6	1.2	-0.3	5.3
1690469201.737265	-1.6	1.2	-0.3	5.0
1690469201.7672374	-1.6	1.2	-0.3	4.6
1690469201.7921653	-1.6	1.2	-0.3	4.3
1690469201.7967734	-1.5	1.3	-0.3	3.9
1690469201.8146036	-1.6	1.3	-0.3	3.4
1690469201.8409142	-1.5	1.3	-0.3	3.0
1690469201.860214	-1.5	1.3	-0.3	2.6
1690469201.8833513	-1.5	1.3	-0.2	2.2
1690469201.9001586	-1.5	1.2	-0.3	1.8
1690469201.9167523	-1.5	1.2	-0.3	1.4
1690469201.940982	-1.4	1.2	-0.3	0.8
1690469201.9587052	-1.4	1.2	-0.3	0.5
1690469201.977136	-1.4	1.2	-0.3	0.2
1690469201.998336	-1.4	1.3	-0.3	-0.1
1690469202.0169094	-1.3	1.3	-0.3	-0.5
1690469202.0363572	-1.5	1.2	-0.2	-0.9
1690469202.0562541	-1.3	1.2	-0.3	-1.3
1690469202.0768948	-1.3	1.3	-0.3	-1.6
1690469202.1219468	-1.4	1.3	-0.2	-2.0
1690469202.1406116	-1.2	1.3	-0.3	-2.4
1690469202.1570687	-1.3	1.3	-0.3	-2.8
1690469202.1786914	-1.2	1.2	-0.3	-3.2
1690469202.2013953	-1.2	1.3	-0.3	-3.6
1690469202.2176483	-1.2	1.3	-0.3	-4.0
1690469202.2489188	-1.2	1.2	-0.3	-4.4
1690469202.258781	-1.2	1.2	-0.3	-4.7
1690469202.2793038	-1.2	1.3	-0.3	-5.1
1690469202.3031318	-1.1	1.3	-0.3	-5.5
1690469202.318363	-1.1	1.3	-0.3	-5.9
1690469202.3432744	-1.1	1.3	-0.3	-6.3
1690469202.3579316	-1.0	1.2	-0.3	-6.6
1690469202.37945	-1.1	1.2	-0.2	-7.0
1690469202.3977768	-1.1	1.2	-0.3	-7.3
1690469202.4197443	-1.1	1.3	-0.3	-7.7
1690469202.4376519	-1.0	1.2	-0.3	-8.1
1690469202.4631603	-1.0	1.2	-0.3	-8.5
1690469202.4797325	-1.0	1.2	-0.3	-8.8
1690469202.4991925	-0.9	1.2	-0.3	-9.2
1690469202.5215342	-1.1	1.2	-0.2	-9.5
1690469202.540889	-1.0	1.3	-0.3	-9.9
1690469202.5567727	-0.8	1.2	-0.3	-10.3
1690469202.5776792	-1.0	1.2	-0.2	-10.6
1690469202.600495	-1.0	1.3	-0.3	-11.0
1690469202.6168604	-0.9	1.3	-0.3	-11.4
1690469202.6379418	-0.9	1.3	-0.3	-11.9
1690469202.6566815	-1.0	1.3	-0.2	-12.3
1690469202.6919596	-0.9	1.3	-0.3	-12.7
1690469202.6974797	-0.8	1.2	-0.3	-13.2
1690469202.7167833	-0.9	1.2	-0.2	-13.5
1690469202.7369099	-0.7	1.3	-0.3	-13.9
1690469202.760882	-0.8	1.3	-0.2	-14.3
1690469202.7647207	-0.8	1.2	-0.3	-14.6
1690469202.8027337	-0.8	1.2	-0.3	-15.0
1690469202.8217077	-0.8	1.3	-0.3	-15.3
1690469202.8370314	-0.9	1.2	-0.3	-15.7
1690469202.8611794	-0.8	1.2	-0.3	-16.0
1690469202.8774455	-0.7	1.2	-0.3	-16.3
1690469202.8989284	-0.8	1.2	-0.3	-16.7
1690469202.922678	-0.9	1.3	-0.2	-17.1
1690469202.9393997	-0.6	1.3	-0.3	-17.5
1690469202.958496	-0.6	1.2	-0.3	-17.9
1690469202.9765675	-0.6	1.0	-0.3	-18.2
1690469202.9986777	-0.6	1.0	-0.3	-18.2
1690469203.0189662	-0.7	1.1	-0.2	-18.2
1690469203.041528	-0.7	1.0	-0.2	-18.2
1690469203.0585244	-0.7	0.9	-0.3	-18.3
1690469203.0769887	-0.8	0.9	-0.2	-18.2
1690469203.1058602	-0.7	0.9	-0.3	-18.3
1690469203.121437	-0.7	0.9	-0.3	-18.2
1690469203.1373527	-0.8	0.8	-0.2	-18.2
1690469203.1611042	-0.8	0.8	-0.2	-18.2
1690469203.1759295	-0.8	0.8	-0.3	-18.2
1690469203.2001839	-0.8	0.8	-0.3	-18.2
1690469203.2193406	-0.8	0.8	-0.3	-18.3
1690469203.259418	-0.8	0.9	-0.3	-18.3
1690469203.2822192	-0.8	0.8	-0.3	-18.3
1690469203.309595	-0.8	0.9	-0.3	-18.3
1690469203.3276124	-0.8	0.9	-0.3	-18.3
1690469203.3427067	-0.8	0.9	-0.3	-18.3
1690469203.3599658	-0.8	0.9	-0.3	-18.3
1690469203.4209876	-0.8	0.9	-0.3	-18.3
1690469203.421985	-0.8	0.8	-0.3	-18.3
1690469203.4435234	-0.8	0.8	-0.3	-18.2
1690469203.5094266	-0.9	0.8	-0.3	-18.3
1690469203.5115762	-0.9	0.8	-0.3	-18.3
1690469203.5279963	-0.8	0.8	-0.3	-18.3
1690469203.5447168	-0.8	0.8	-0.3	-18.3
1690469203.5588841	-0.8	0.8	-0.3	-18.3
1690469203.5793555	-0.9	0.8	-0.3	-18.3
1690469203.600181	-0.9	0.8	-0.3	-18.3
1690469203.6166801	-0.9	0.8	-0.3	-18.3
1690469203.6389399	-0.9	0.8	-0.3	-18.3
1690469203.6571114	-0.9	0.8	-0.3	-18.3
1690469203.6860118	-0.9	0.8	-0.3	-18.3
1690469203.6969702	-0.9	0.8	-0.3	-18.3
1690469203.725795	-0.9	0.8	-0.3	-18.3
1690469203.7407498	-0.9	0.8	-0.3	-18.3
1690469203.7613516	-0.9	0.8	-0.3	-18.3
1690469203.7803016	-0.9	0.8	-0.3	-18.3
1690469203.8024967	-0.9	0.8	-0.3	-18.3
1690469203.8212185	-0.9	0.8	-0.3	-18.3
1690469203.8624988	-0.9	0.8	-0.3	-18.3
1690469203.8815074	-0.9	0.8	-0.3	-18.3
1690469203.9027202	-0.9	0.8	-0.3	-18.3
1690469203.918533	-0.9	0.8	-0.3	-18.3
1690469203.9564867	-0.9	0.8	-0.3	-18.3
1690469203.9684076	-0.9	0.8	-0.3	-18.3
1690469203.98051	-0.9	0.8	-0.3	-18.3
1690469203.9985511	-0.9	0.8	-0.3	-18.3
1690469204.0237455	-0.9	0.8	-0.3	-18.3
1690469204.0367978	-0.9	0.8	-0.3	-18.3
1690469204.0577698	-0.9	0.8	-0.3	-18.3
1690469204.0773606	-0.9	0.8	-0.3	-18.3
1690469204.097398	-0.9	0.8	-0.3	-18.3
1690469204.140026	-0.9	0.8	-0.3	-18.3
1690469204.1610174	-0.9	0.8	-0.3	-18.3
1690469204.1853817	-0.9	0.8	-0.3	-18.3
1690469204.1974137	-0.9	0.8	-0.3	-18.3
1690469204.2205684	-0.9	0.8	-0.3	-18.3
1690469204.2375605	-0.9	0.8	-0.3	-18.3
1690469204.266038	-0.9	0.8	-0.3	-18.3
1690469204.2730422	-0.9	0.8	-0.3	-18.3
1690469204.3005052	-0.9	0.8	-0.3	-18.3
1690469204.3168948	-0.9	0.8	-0.3	-18.3
1690469204.3424184	-0.9	0.8	-0.3	-18.3
1690469204.3599095	-0.9	0.8	-0.3	-18.3
1690469204.377819	-0.9	0.8	-0.3	-18.3
1690469204.3999221	-0.9	0.8	-0.3	-18.3
1690469204.4179106	-0.9	0.8	-0.3	-18.3
1690469204.4381118	-0.9	0.8	-0.3	-18.3
1690469204.4648476	-0.9	0.8	-0.3	-18.3
1690469204.4774938	-0.9	0.8	-0.3	-18.3
1690469204.5022485	-0.9	0.8	-0.3	-18.3
1690469204.525614	-0.9	0.8	-0.3	-18.3
1690469204.5277076	-0.9	0.8	-0.3	-18.3
1690469204.5593674	-0.9	0.8	-0.3	-18.3
1690469204.5782828	-0.9	0.8	-0.3	-18.3
1690469204.6034386	-0.9	0.8	-0.3	-18.3
1690469204.6204276	-0.9	0.8	-0.3	-18.3
1690469204.6394074	-0.9	0.8	-0.3	-18.3
1690469204.6604884	-0.9	0.8	-0.3	-18.3
1690469204.6819782	-0.9	0.8	-0.3	-18.3
1690469204.6989098	-0.9	0.8	-0.3	-18.3
1690469204.7179976	-0.9	0.8	-0.3	-18.3
1690469204.7372527	-0.9	0.8	-0.3	-18.3
1690469204.761555	-0.9	0.8	-0.3	-18.3
1690469204.7746732	-0.9	0.8	-0.3	-18.3
1690469204.8091195	-0.9	0.8	-0.3	-18.3
1690469204.8391101	-0.9	0.8	-0.3	-18.3
1690469204.8758707	-0.9	0.8	-0.3	-18.3
1690469204.8778737	-0.9	0.8	-0.3	-18.3
1690469204.8999605	-0.9	0.8	-0.3	-18.3
1690469204.9200222	-0.9	0.8	-0.3	-18.3
1690469204.9390316	-0.9	0.8	-0.3	-18.3
1690469204.9669988	-0.9	0.8	-0.3	-18.3
1690469204.979981	-0.9	0.8	-0.3	-18.3
1690469205.0001297	-0.9	0.8	-0.3	-18.3
1690469205.030576	-0.9	0.8	-0.3	-18.3
1690469205.061109	-0.9	0.8	-0.3	-18.3
1690469205.080013	-0.9	0.8	-0.3	-18.3
1690469205.099231	-0.9	0.8	-0.3	-18.3
1690469205.1188004	-0.9	0.8	-0.3	-18.3
1690469205.1396506	-0.9	0.8	-0.3	-18.3
1690469205.1570058	-0.9	0.8	-0.3	-18.3
1690469205.1870418	-0.9	0.8	-0.3	-18.3
1690469205.197751	-0.9	0.7	-0.3	-18.3
1690469205.217678	-0.9	0.7	-0.3	-18.3
1690469205.244513	-0.9	0.7	-0.3	-18.3
1690469205.257879	-0.9	0.7	-0.3	-18.3
1690469205.2775981	-0.9	0.7	-0.3	-18.3
1690469205.2999554	-0.9	0.7	-0.3	-18.3
1690469205.3193038	-0.9	0.7	-0.3	-18.3
1690469205.3429997	-0.9	0.7	-0.3	-18.3
1690469205.361074	-0.9	0.7	-0.3	-18.3
1690469205.3798108	-0.9	0.7	-0.3	-18.3
1690469205.3983269	-0.9	0.7	-0.3	-18.3
1690469205.423112	-0.9	0.7	-0.3	-18.3
1690469205.4385269	-0.9	0.7	-0.3	-18.3
1690469205.45681	-0.9	0.7	-0.3	-18.3
1690469205.4799166	-0.9	0.7	-0.3	-18.3
1690469205.499049	-1.0	0.7	-0.3	-18.3
1690469205.5271084	-1.0	0.7	-0.3	-18.3
1690469205.533115	-1.0	0.7	-0.3	-18.3
1690469205.5616941	-1.0	0.7	-0.3	-18.3
1690469205.5782244	-1.0	0.7	-0.3	-18.3
1690469205.6012235	-1.0	0.7	-0.3	-18.3
1690469205.6389692	-1.0	0.7	-0.3	-18.3
1690469205.661142	-1.0	0.7	-0.3	-18.3
1690469205.6809146	-1.0	0.7	-0.3	-18.3
1690469205.6986737	-1.0	0.7	-0.3	-18.3
1690469205.718062	-1.0	0.7	-0.3	-18.3
1690469205.7391818	-1.0	0.7	-0.3	-18.3
1690469205.7581322	-1.0	0.7	-0.3	-18.3
1690469205.7832258	-1.0	0.7	-0.3	-18.3
1690469205.7993784	-1.0	0.7	-0.3	-18.3
1690469205.809314	-1.0	0.7	-0.3	-18.3
1690469205.8370664	-1.0	0.7	-0.3	-18.3
1690469205.8581643	-1.0	0.7	-0.3	-18.3
1690469205.8789108	-1.0	0.7	-0.3	-18.3
1690469205.903402	-1.0	0.7	-0.3	-18.3
1690469205.9190605	-1.0	0.7	-0.3	-18.3
1690469205.9390407	-1.0	0.7	-0.3	-18.3
1690469205.9687152	-1.0	0.7	-0.3	-18.3
1690469205.9767196	-1.0	0.7	-0.3	-18.3
1690469206.00134	-1.0	0.7	-0.3	-18.3
1690469206.0201395	-1.0	0.7	-0.3	-18.3
1690469206.0602255	-1.0	0.7	-0.3	-18.3
1690469206.076538	-1.0	0.7	-0.3	-18.3
1690469206.1073987	-1.0	0.7	-0.3	-18.3
1690469206.1194708	-1.0	0.7	-0.3	-18.3
1690469206.1373596	-1.0	0.7	-0.3	-18.3
1690469206.1579008	-1.0	0.7	-0.3	-18.3
1690469206.1786325	-1.0	0.7	-0.3	-18.3
1690469206.198104	-1.0	0.7	-0.3	-18.3
1690469206.2196448	-1.0	0.7	-0.3	-18.3
1690469206.2428515	-1.0	0.7	-0.3	-18.3
1690469206.2590582	-1.0	0.7	-0.3	-18.3
1690469206.2709982	-1.0	0.7	-0.3	-18.3
1690469206.2977939	-1.0	0.7	-0.3	-18.3
1690469206.3278089	-1.0	0.7	-0.3	-18.3
1690469206.3446672	-1.0	0.7	-0.3	-18.3
1690469206.360265	-1.0	0.7	-0.3	-18.3
1690469206.3757086	-1.0	0.7	-0.3	-18.3
1690469206.4017751	-1.0	0.7	-0.3	-18.3
1690469206.4220562	-1.0	0.7	-0.3	-18.3
1690469206.6437614	-1.0	0.7	-0.3	-18.3
1690469206.6462712	-1.0	0.7	-0.3	-18.3
1690469206.6570768	-1.0	0.7	-0.3	-18.3
1690469206.679343	-1.0	0.7	-0.3	-18.3
1690469206.6989021	-1.0	0.7	-0.3	-18.3
1690469206.7198677	-1.0	0.7	-0.3	-18.3
1690469206.7464776	-1.0	0.7	-0.3	-18.3
1690469206.7573264	-1.0	0.7	-0.3	-18.3
1690469206.7692478	-1.0	0.7	-0.3	-18.3
1690469206.7980132	-1.0	0.7	-0.3	-18.3
1690469206.8319607	-1.0	0.7	-0.3	-18.3
1690469206.8683887	-1.0	0.7	-0.3	-18.3
1690469206.8871405	-1.0	0.7	-0.3	-18.3
1690469206.903148	-1.0	0.7	-0.3	-18.3
1690469206.929364	-1.0	0.7	-0.3	-18.3
1690469206.9376686	-1.0	0.7	-0.3	-18.3
1690469206.9593887	-1.0	0.7	-0.3	-18.3
1690469206.9891202	-1.0	0.7	-0.3	-18.3
1690469206.9986665	-1.0	0.7	-0.3	-18.3
1690469207.0207233	-1.0	0.7	-0.3	-18.3
1690469207.0303788	-1.0	0.7	-0.3	-18.3
1690469207.0612457	-1.0	0.7	-0.3	-18.3
1690469207.0790272	-1.0	0.7	-0.3	-18.3
1690469207.103817	-1.0	0.7	-0.3	-18.3
1690469207.1191232	-1.0	0.7	-0.3	-18.3
1690469207.1373167	-1.0	0.7	-0.3	-18.3
1690469207.1608877	-1.0	0.7	-0.3	-18.3
1690469207.178852	-1.0	0.7	-0.3	-18.3
1690469207.1982865	-1.0	0.7	-0.3	-18.3
1690469207.2209804	-1.0	0.7	-0.3	-18.3
1690469207.245711	-1.0	0.7	-0.3	-18.3
1690469207.2667208	-1.0	0.7	-0.3	-18.3
1690469207.2959747	-1.0	0.7	-0.3	-18.3
1690469207.3065686	-1.0	0.7	-0.3	-18.3
1690469207.3356392	-1.0	0.7	-0.3	-18.3
1690469207.3519273	-1.0	0.7	-0.3	-18.3
1690469207.360944	-1.0	0.7	-0.3	-18.3
1690469207.377735	-1.0	0.7	-0.3	-18.3
1690469207.4009721	-1.0	0.7	-0.3	-18.3
1690469207.423189	-1.0	0.7	-0.3	-18.3
1690469207.4377232	-1.0	0.7	-0.3	-18.3
1690469207.4624543	-1.0	0.7	-0.3	-18.3
1690469207.479897	-1.0	0.7	-0.3	-18.3
1690469207.4987009	-1.0	0.7	-0.3	-18.3
1690469207.5259683	-1.0	0.7	-0.3	-18.3
1690469207.5688975	-1.0	0.7	-0.3	-18.3
1690469207.57889	-1.0	0.7	-0.3	-18.3
1690469207.6346862	-1.0	0.7	-0.3	-18.3
1690469207.6424708	-1.0	0.7	-0.3	-18.3
1690469207.6572459	-1.0	0.7	-0.3	-18.3
1690469207.6780403	-1.0	0.7	-0.3	-18.3
1690469207.7116249	-1.0	0.7	-0.3	-18.3
1690469207.717404	-1.0	0.7	-0.3	-18.3
1690469207.7446508	-1.0	0.7	-0.3	-18.3
1690469207.7591732	-1.0	0.7	-0.3	-18.3
1690469207.7758949	-1.0	0.7	-0.3	-18.3
1690469207.8104224	-1.0	0.7	-0.3	-18.3
1690469207.8157177	-1.0	0.7	-0.3	-18.3
1690469207.8431017	-1.0	0.7	-0.3	-18.3
1690469207.8590415	-1.0	0.7	-0.3	-18.3
1690469207.883039	-1.1	0.7	-0.3	-18.3
1690469207.9015403	-1.1	0.7	-0.3	-18.3
1690469207.9181783	-1.0	0.7	-0.3	-18.3
1690469207.9482965	-1.0	0.7	-0.3	-18.3
