1690469199.4368072	0.00092	0.02915	-0.99681	-0.00475	0.03142	-0.33954
1690469199.4578223	-0.00907	0.00659	-1.03161	-0.01	-0.03016	-0.31685
1690469199.4861126	-0.01037	-0.02182	-0.95876	-0.02131	0.04375	-0.31833
1690469199.4963992	-0.0003	-0.00683	-0.98478	-0.03114	0.03529	-0.31407
1690469199.5127244	-0.00617	0.00129	-1.0241	-0.01592	0.00785	-0.2974
1690469199.537032	-0.02309	-0.01458	-0.98067	-0.01407	0.05143	-0.27106
1690469199.5586596	-0.00701	0.00572	-0.96497	0.04407	0.03961	-0.29477
1690469199.5774634	0.00623	-0.00277	-1.03006	-0.06015	-0.01646	-0.29458
1690469199.5984595	0.00605	-0.01735	-0.97804	-0.01573	0.01076	-0.30534
1690469199.6158597	-0.00011	0.03581	-1.01225	-0.0266	-0.02956	-0.39132
1690469199.6380398	0.00208	0.00543	-1.00576	-0.01047	-0.0088	-0.38697
1690469199.6553574	-0.00354	-0.02764	-0.95861	-0.05031	0.03255	-0.37301
1690469199.6790438	-0.01023	-0.01311	-1.00237	-0.04448	-0.01103	-0.37166
1690469199.6957405	-0.00061	0.00348	-1.00321	0.0438	0.00891	-0.38222
1690469199.7155085	-0.00602	0.01333	-0.96403	0.02826	0.06175	-0.37582
1690469199.7334766	-0.01817	-0.00021	-1.0307	-0.03259	-0.02885	-0.34719
1690469199.7571447	-0.00086	-0.00061	-0.98032	-0.01425	0.01615	-0.3403
1690469199.7707014	-0.00292	-0.00622	-0.99327	0.00016	-0.01518	-0.28275
1690469199.796747	-0.01246	0.01241	-1.0009	-0.01146	-0.00305	-0.25871
1690469199.8201942	-0.00163	0.03018	-0.995	0.00677	-0.0174	-0.27198
1690469199.8382545	0.00296	0.03438	-0.95909	0.03368	0.05506	-0.28431
1690469199.8595088	-0.01667	-0.00345	-0.9995	0.01054	-0.02089	-0.25222
1690469199.8792036	-0.0061	0.01039	-1.01648	-0.05848	0.01047	-0.29326
1690469199.8959997	0.01087	0.04708	-0.99738	-0.02128	0.00014	-0.31297
1690469199.9149983	-0.01291	0.0232	-0.98004	0.0134	0.02312	-0.3404
1690469199.936533	0.00151	0.02036	-0.99318	-0.01339	-0.02874	-0.39897
1690469199.9557328	0.00157	-0.00146	-0.99441	-0.0157	0.0131	-0.39059
1690469199.979774	-0.02066	-0.02211	-0.98984	0.01452	0.03707	-0.32513
1690469199.9958088	-0.01545	0.00528	-0.98749	0.01491	0.00678	-0.32078
1690469200.0190346	-0.00298	0.03911	-0.98574	0.00727	0.0535	-0.37141
1690469200.0352044	-0.02217	0.00379	-1.01921	-0.00528	-0.03154	-0.28915
1690469200.0571358	-0.01562	-0.02779	-0.97276	0.00331	-0.02465	-0.28816
1690469200.081557	0.01344	0.00704	-0.96644	0.02188	0.03673	-0.32084
1690469200.0969896	-0.01112	0.0176	-1.04481	-0.02407	-0.00787	-0.26488
1690469200.1183085	-0.0045	0.05937	-0.9344	0.02134	0.09575	-0.3687
1690469200.1348364	-0.00741	0.05067	-1.0057	0.10032	-0.00389	-0.38711
1690469200.1592743	-0.01	-0.00815	-1.02689	-0.01232	-0.01321	-0.35887
1690469200.1790576	-0.00872	-0.0439	-0.96457	-0.01534	0.01808	-0.32293
1690469200.1976955	0.00306	-0.01331	-0.96959	0.02938	0.05941	-0.32415
1690469200.2178798	0.00863	0.04051	-1.01181	-0.01737	-0.00538	-0.4335
1690469200.236066	-0.0047	-0.01993	-1.02265	-0.00153	0.00306	-0.36962
1690469200.2630522	-0.00676	-0.03483	-0.96384	0.0302	0.0112	-0.34341
1690469200.2782445	0.00069	-0.01406	-0.99609	-0.01569	0.04316	-0.31708
1690469200.297117	-0.00742	-0.01038	-1.00515	-0.00708	0.00127	-0.26913
1690469200.3131487	-0.01601	-0.01376	-0.97715	0.01134	0.08511	-0.23712
1690469200.3347332	0.00149	0.0309	-0.99662	0.02028	-0.04823	-0.32007
1690469200.3619497	0.0062	0.024	-1.00883	-0.00821	0.0262	-0.34126
1690469200.3817725	-0.01498	-0.01288	-0.97178	-0.01946	0.02403	-0.2994
1690469200.3981037	-0.00414	0.01406	-0.98378	0.0079	0.03957	-0.34799
1690469200.4157407	0.0002	0.03783	-1.024	-0.04952	-0.01985	-0.37026
1690469200.4368618	-0.00964	0.00514	-0.9965	-0.02129	0.05491	-0.34782
1690469200.4628046	-0.01466	-0.02295	-0.96581	-0.00361	0.02925	-0.30211
1690469200.482227	-0.00983	0.00894	-1.01883	-0.03241	-0.02415	-0.3122
1690469200.4992282	0.00564	0.03431	-0.97672	0.02317	0.02569	-0.32909
1690469200.516038	-0.00731	0.02284	-0.96536	0.03382	0.02518	-0.30487
1690469200.5421805	-0.01496	0.01953	-1.04221	0.00012	-0.02624	-0.34489
1690469200.560118	0.00483	0.00829	-0.97185	-0.04154	0.03168	-0.32524
1690469200.5758297	-0.005	-0.00737	-0.9953	-0.02211	0.00083	-0.3138
1690469200.6048412	-0.00938	0.00253	-1.00788	-0.00601	0.00271	-0.28887
1690469200.6400754	-0.00028	0.02333	-0.98295	0.01073	0.01296	-0.3077
1690469200.6560683	0.00434	0.03012	-0.9563	0.05983	0.03623	-0.30813
1690469200.6829126	-0.00987	0.0009	-1.01837	-0.0363	0.01018	-0.2827
1690469200.697361	-0.00688	0.00634	-1.0192	-0.023	0.00917	-0.33097
1690469200.71483	-0.00987	-0.01789	-0.98949	0.05115	0.00789	-0.28518
1690469200.7359974	-0.01514	0.01074	-0.97811	0.00896	-0.02372	-0.30556
1690469200.7559109	0.0052	0.00818	-0.98226	-0.00476	0.02019	-0.31229
1690469200.7675135	0.00414	-0.00233	-0.98445	-0.0252	0.04204	-0.3218
1690469200.7991638	-0.02099	-0.02446	-1.00738	0.03701	-0.00439	-0.29593
1690469200.8058598	-0.00345	0.00192	-0.99271	0.01597	-0.00141	-0.3355
1690469200.8361971	0.00251	0.02734	-1.00305	-0.00612	0.01374	-0.40494
1690469200.8548121	-0.01503	-0.02852	-0.98196	-0.01751	0.02191	-0.34174
1690469200.8791268	-0.00506	-0.03061	-0.96261	-0.05871	0.02426	-0.32629
1690469200.8964508	-0.00424	0.00976	-1.03297	0.01645	0.01129	-0.35974
1690469200.9161024	-0.03131	-0.00119	-1.0298	0.02603	0.0176	-0.29899
1690469200.9349632	0.0009	0.02853	-0.91324	0.05964	0.09825	-0.35381
1690469200.9564254	-0.00444	0.02776	-1.0136	0.01497	-0.02409	-0.32956
1690469200.9780393	-0.0014	0.01792	-1.02838	-0.01074	0.00126	-0.31788
1690469200.9960256	-0.00773	-0.01002	-0.9763	0.03676	-0.00209	-0.29221
1690469201.0217223	0.00833	0.03002	-0.96665	0.00059	0.02443	-0.29864
1690469201.0238945	0.01451	0.04913	-1.01438	0.01071	-0.01176	-0.38908
1690469201.0604024	-0.02108	-0.01703	-1.02314	0.00138	-0.01306	-0.32835
1690469201.0789254	0.00943	0.02472	-1.00421	-0.02258	-0.00646	-0.3474
1690469201.1012073	-0.00938	0.00609	-1.01065	-0.00789	0.04368	-0.30052
1690469201.1179066	-0.00938	0.00609	-1.01065	-0.00789	0.04368	-0.30052
1690469201.1382997	0.00055	0.03369	-1.00658	0.01235	-0.04982	-0.38367
1690469201.1608157	-0.00059	0.00428	-1.0088	0.01404	0.02317	-0.3565
1690469201.1745799	-0.01881	-0.0256	-0.96653	-0.02803	0.06887	-0.30969
1690469201.1987522	-0.01564	-0.00792	-0.99397	0.0085	-0.0208	-0.32672
1690469201.2175946	-0.0017	0.02206	-1.01656	-0.03667	0.01556	-0.35272
1690469201.2358806	-0.01856	-0.01403	-0.97817	0.02792	0.03498	-0.31005
1690469201.2557602	-0.02082	-0.02243	-0.99699	-0.01488	-0.01187	-0.26
1690469201.268748	-0.00454	0.00064	-1.01006	-0.04878	-0.0361	-0.28198
1690469201.2957273	0.00873	-0.00213	-0.9564	0.06583	0.03674	-0.279
1690469201.3059683	-0.00617	0.00332	-0.9919	0.01825	0.01224	-0.30113
1690469201.3371985	-0.01243	0.0174	-1.03207	-0.01072	-0.0	-0.33489
1690469201.3560493	0.00299	0.00341	-0.9811	0.01039	0.01777	-0.3345
1690469201.3820257	-0.00068	0.0014	-0.98763	-0.0301	-0.01081	-0.34651
1690469201.3963583	0.0022	0.02466	-0.98473	-0.03444	0.02092	-0.35527
1690469201.4207385	0.0058	0.04727	-0.98973	-0.00098	0.00101	-0.43434
1690469201.4349394	-0.02134	-0.00456	-1.01012	0.01539	-0.01881	-0.37105
1690469201.4562273	-0.01053	-0.02037	-0.97881	-0.00552	-0.01974	-0.33517
1690469201.4749203	0.01065	0.02269	-0.99132	-0.04556	0.04989	-0.33734
1690469201.5005178	-0.01377	-0.0016	-0.99057	0.00683	0.01317	-0.2759
1690469201.5167527	-0.00198	0.01376	-0.98596	0.02248	-0.07553	-0.31059
1690469201.5359828	-0.00394	0.02538	-1.01669	0.02305	0.0415	-0.31436
1690469201.5573132	-0.00256	-0.00037	-0.96113	0.03624	-0.0005	-0.31211
1690469201.5780406	-0.01051	-0.00854	-0.99341	0.00887	0.05713	-0.3251
1690469201.6024904	-0.00245	0.00424	-1.0032	0.00382	0.02212	-0.36604
1690469201.6373985	-0.01764	-0.0388	-0.98708	-0.01026	0.00108	-0.32219
1690469201.6551604	-0.01707	-0.02201	-0.98525	-0.03582	0.02451	-0.29425
1690469201.675977	-0.01015	0.02437	-1.01582	-0.03606	-0.00164	-0.31348
1690469201.6962206	-0.02511	0.00899	-0.99639	0.01576	0.03721	-0.25816
1690469201.718452	-0.00806	0.02515	-0.964	0.03122	0.0212	-0.28632
1690469201.73	-0.01539	0.03833	-1.01346	-0.0047	0.00841	-0.31239
1690469201.7672374	-0.00676	0.01897	-0.98837	0.01225	0.02601	-0.30403
1690469201.7749841	-0.00279	0.01421	-0.97665	0.02026	-0.0221	-0.34814
1690469201.7957737	0.006	0.03676	-1.00291	0.01343	0.0187	-0.37175
1690469201.8130925	0.00732	0.03472	-1.01138	0.00844	-0.00606	-0.3874
1690469201.8399093	-0.00803	0.00025	-0.97807	-0.03304	0.00531	-0.37838
1690469201.859214	1e-05	-0.00588	-0.96947	0.00261	0.03933	-0.35931
1690469201.8833513	-0.00449	-0.01338	-1.03492	0.00177	-0.03035	-0.33134
1690469201.898712	-0.01153	-0.0241	-0.97711	-0.02299	0.0183	-0.27256
1690469201.9167523	-0.00724	-0.00747	-0.97628	0.02925	0.01453	-0.2835
1690469201.940982	0.01846	0.01566	-0.99053	-0.02637	0.01395	-0.29643
1690469201.9566858	-0.00673	-0.0154	-1.03368	-0.01102	-0.01256	-0.25976
1690469201.977136	-0.00514	-0.00377	-0.95282	0.01655	0.03289	-0.27663
1690469201.9973278	0.0043	0.03495	-0.98223	0.04715	0.01027	-0.34614
1690469202.0169094	-0.01927	0.00783	-1.06985	0.00104	-0.05476	-0.31161
1690469202.0350773	0.00326	0.00394	-0.89152	-0.02057	0.09383	-0.36681
1690469202.0562541	-0.0171	-0.04539	-1.0313	-0.0098	-0.03172	-0.28444
1690469202.0768948	-0.01373	-0.00591	-1.04265	-0.04905	-0.00574	-0.32826
1690469202.1219468	-0.00849	0.01021	-0.92453	0.11059	0.05893	-0.33626
1690469202.1406116	-0.01263	0.00863	-1.01323	0.00223	-0.03105	-0.33214
1690469202.1570687	-0.01103	0.01568	-1.00532	-0.04383	0.0452	-0.36543
1690469202.1786914	-0.00979	-0.00657	-1.0047	0.02633	-0.03254	-0.33836
1690469202.2013953	-0.02302	0.0082	-0.98928	-0.00172	0.02922	-0.32364
1690469202.216643	-0.01065	0.02561	-0.98201	0.03431	0.0114	-0.34885
1690469202.2402816	-0.00807	0.02713	-0.98563	0.02792	-0.00429	-0.34343
1690469202.2560494	-0.01637	-0.00281	-0.99411	0.00215	-0.00738	-0.31981
1690469202.278244	-0.00823	0.01107	-1.0041	-0.03725	0.02843	-0.32997
1690469202.3019295	0.00645	0.03154	-0.99703	-0.01593	-0.00058	-0.35532
1690469202.3172452	-0.01781	-0.00388	-0.99867	0.00257	0.00421	-0.32444
1690469202.341801	-0.00268	-0.00102	-0.97254	0.05497	0.01931	-0.33813
1690469202.3565753	-0.00149	0.00914	-0.99752	-0.00606	-0.00126	-0.33293
1690469202.37945	-0.01769	-0.01954	-0.995	0.01676	0.03027	-0.27895
1690469202.3977768	-0.00556	-0.00194	-0.97313	0.01551	0.04322	-0.27382
1690469202.4187458	0.00474	0.03438	-0.99662	0.03531	0.01124	-0.36403
1690469202.4366283	-0.01129	0.00072	-1.02863	0.00179	-0.01682	-0.30362
1690469202.4631603	-0.01422	-0.02496	-0.96412	0.00424	-0.0124	-0.33286
1690469202.477717	-0.01304	0.00924	-1.04847	-0.05111	-0.05181	-0.27902
1690469202.4981964	-0.01921	0.0008	-0.95757	-0.00343	0.07713	-0.30128
1690469202.5205235	-0.01921	0.0008	-0.95757	-0.00343	0.07713	-0.30128
1690469202.540889	-0.00585	0.01722	-1.03552	0.02394	-0.02401	-0.35134
1690469202.5567727	-0.00585	0.01722	-1.03552	0.02394	-0.02401	-0.35134
1690469202.576673	0.00738	-0.01263	-0.91914	0.04197	0.05431	-0.31551
1690469202.600495	0.00968	0.04273	-1.01966	0.00962	0.00461	-0.39973
1690469202.6168604	-0.02932	0.00336	-1.08645	-0.01943	-0.03668	-0.3496
1690469202.6379418	-0.00898	-0.01353	-0.90602	-0.00286	0.07247	-0.35045
1690469202.6566815	-0.00158	0.00411	-0.99397	-0.03118	-0.00601	-0.36316
1690469202.6909597	-0.00322	0.031	-1.02801	-0.04574	-0.00959	-0.35592
1690469202.696474	-0.02043	-0.00395	-0.97417	0.01967	0.07594	-0.31306
1690469202.715783	-0.00932	0.01349	-0.99189	0.02951	-0.0772	-0.34165
1690469202.7369099	-0.00844	0.01975	-1.01512	-0.00112	0.04341	-0.3329
1690469202.7598283	-0.0216	-0.01146	-0.96639	-0.01703	0.00168	-0.28344
1690469202.7647207	-0.01518	-0.01452	-0.98798	-0.01958	0.04864	-0.30879
1690469202.8027337	-0.00488	0.01616	-1.00681	-0.02428	-0.00762	-0.33376
1690469202.818575	-0.00882	0.00084	-1.00261	-0.00052	0.02941	-0.31099
1690469202.8358245	-0.01455	-0.02721	-0.96772	-0.00235	0.03596	-0.2885
1690469202.8611794	-0.01549	-0.0353	-1.01866	-0.04336	-0.03252	-0.27641
1690469202.87542	0.00885	0.00291	-0.97851	0.00017	0.04653	-0.29167
1690469202.8989284	-1e-05	0.01061	-0.95133	0.06822	0.0737	-0.32756
1690469202.922678	-0.01798	0.01188	-1.05039	-0.03576	-0.02903	-0.36125
1690469202.9393997	-0.0945	-0.0105	-1.00277	0.03329	-0.0405	-0.32607
1690469202.958496	-0.20856	-0.04708	-0.93724	0.03695	0.0352	-0.1964
1690469202.9765675	-0.30029	-0.04895	-1.01797	-0.00193	-0.00401	-0.0625
1690469202.9986777	-0.32782	-0.01402	-1.00206	-0.00076	0.00379	-0.01792
1690469203.0189662	-0.1958	0.03515	-0.97299	-0.03579	0.06488	-0.04422
1690469203.041528	-0.11223	-0.06407	-0.99771	0.00878	-0.0151	0.05819
1690469203.0585244	-0.08774	-0.01995	-0.99256	-0.02154	0.03532	0.02995
1690469203.0756485	-0.06113	0.06979	-0.99647	-0.00909	0.00246	-0.02883
1690469203.1048546	-0.05969	0.0213	-0.99394	0.00025	0.00778	0.01584
1690469203.121437	-0.04865	-0.01656	-0.99006	-0.0041	0.01401	0.03978
1690469203.1363006	-0.02611	0.00967	-0.98564	-0.02041	0.02667	0.01674
1690469203.1611042	-0.01508	0.03011	-0.99385	0.00295	0.01388	-0.00595
1690469203.1759295	-0.01636	0.03157	-0.99496	0.00504	0.01424	-0.00118
1690469203.1991844	-0.01922	0.01785	-0.99329	0.01765	0.01052	-0.00587
1690469203.2193406	-0.02406	0.00987	-0.98851	0.01631	0.01524	-0.01465
1690469203.259418	-0.03232	0.00631	-0.99564	0.00452	0.01099	0.00045
1690469203.280787	-0.02784	0.00871	-0.99512	-0.0012	0.00968	-0.00211
1690469203.309595	-0.02082	0.018	-0.99295	-0.00181	0.00888	-0.00798
1690469203.3266091	-0.02003	0.02035	-0.99293	0.00212	0.01057	-0.00316
1690469203.3422012	-0.01923	0.01122	-0.99243	0.00018	0.01046	0.0092
1690469203.3569548	-0.01765	0.00823	-0.99276	0.00181	0.00625	0.00149
1690469203.4209876	-0.02728	0.01021	-0.99321	-0.00053	0.0082	0.01778
1690469203.4435234	-0.024	0.00916	-0.99212	-0.00262	0.00849	0.01006
1690469203.5094266	-0.02281	0.01762	-0.99209	0.0019	0.00664	0.00393
1690469203.5106	-0.02204	0.01181	-0.99196	0.00038	0.00883	0.00437
1690469203.5184667	-0.02102	0.0094	-0.99354	0.0008	0.00812	0.00487
1690469203.5447168	-0.02086	0.01312	-0.99175	-0.00024	0.01266	0.00304
1690469203.5588841	-0.01994	0.01601	-0.99098	0.00038	0.00824	0.00294
1690469203.5793555	-0.02094	0.01387	-0.99172	-0.0003	0.0106	0.00013
1690469203.600181	-0.02001	0.01127	-0.99176	0.00184	0.00683	0.00249
1690469203.6166801	-0.01949	0.01287	-0.99103	0.00094	0.00816	0.00354
1690469203.6378722	-0.01918	0.01327	-0.99229	0.00299	0.00792	-0.00013
1690469203.6571114	-0.01806	0.01354	-0.9928	0.00026	0.0087	-0.00169
1690469203.681073	-0.01583	0.01395	-0.99171	0.0	0.0093	0.00027
1690469203.6969702	-0.01409	0.01229	-0.99204	0.00367	0.00957	0.0044
1690469203.725795	-0.0104	0.01307	-0.99165	0.00233	0.00775	9e-05
1690469203.7407498	-0.00904	0.01319	-0.99333	0.00139	0.00829	0.00058
1690469203.7613516	-0.01122	0.01205	-0.99307	0.00311	0.00804	0.0033
1690469203.7803016	-0.01108	0.01157	-0.99381	0.0001	0.0094	0.00242
1690469203.7989316	-0.00912	0.01351	-0.99246	0.00175	0.00913	0.0011
1690469203.8212185	-0.01053	0.01354	-0.99245	0.00181	0.00747	-0.0002
1690469203.8624988	-0.01093	0.01052	-0.99127	0.0005	0.0084	-0.00329
1690469203.8815074	-0.00907	0.01373	-0.9923	0.00141	0.00758	-0.00137
1690469203.9027202	-0.00944	0.0144	-0.99283	0.00282	0.01092	0.00295
1690469203.918533	-0.00969	0.0121	-0.9923	0.00102	0.00919	-0.0019
1690469203.9564867	-0.00858	0.01259	-0.99222	0.00111	0.00917	0.00046
1690469203.9684076	-0.00812	0.01364	-0.99278	0.00222	0.00825	-0.00262
1690469203.9800248	-0.00699	0.01269	-0.99277	0.00081	0.01001	-0.00059
1690469203.9985511	-0.0073	0.0108	-0.99207	-0.00026	0.00583	0.00279
1690469204.0237455	-0.00764	0.01272	-0.99116	-0.00165	0.00768	0.00664
1690469204.0367978	-0.00439	0.01447	-0.99312	0.002	0.00969	0.00164
1690469204.0577698	-0.00282	0.01266	-0.99386	0.00025	0.00805	0.00073
1690469204.0773606	-0.00405	0.0108	-0.99173	-0.00026	0.00517	0.0035
1690469204.097398	-0.00325	0.01209	-0.99172	0.00044	0.00737	0.00599
1690469204.140026	-0.00246	0.01316	-0.99218	0.00189	0.01045	0.00021
1690469204.1610174	-0.00222	0.01271	-0.99138	0.00105	0.00891	0.00214
1690469204.1848743	-0.0012	0.01275	-0.99271	0.00189	0.00888	0.00555
1690469204.1974137	-0.00174	0.01226	-0.99371	0.00026	0.00881	0.00193
1690469204.2175682	-0.0024	0.01305	-0.99179	0.00183	0.0062	-0.00034
1690469204.2361972	-0.00443	0.01236	-0.99179	-0.00024	0.0063	0.00347
1690469204.266038	-0.00553	0.0133	-0.99185	0.00053	0.00768	0.00358
1690469204.2730422	-0.00712	0.01394	-0.99242	0.00181	0.00576	0.00244
1690469204.2999883	-0.00863	0.01296	-0.99327	-0.00045	0.00806	0.00114
1690469204.3168948	-0.00861	0.01124	-0.99186	-0.0006	0.00884	0.00355
1690469204.3370612	-0.00861	0.01124	-0.99186	-0.0006	0.00884	0.00355
1690469204.3587878	-0.00941	0.01355	-0.99426	0.00322	0.01143	-0.00173
1690469204.377819	-0.00941	0.01355	-0.99426	0.00322	0.01143	-0.00173
1690469204.3984704	-0.01125	0.01232	-0.99212	0.00118	0.00872	0.00367
1690469204.416903	-0.01322	0.01293	-0.99317	-0.00072	0.00956	0.00049
1690469204.4381118	-0.01322	0.01293	-0.99317	-0.00072	0.00956	0.00049
1690469204.456034	-0.01198	0.01253	-0.9926	0.00157	0.00671	0.00022
1690469204.4763904	-0.01081	0.01264	-0.99203	0.00079	0.00933	7e-05
1690469204.5022485	-0.00994	0.01344	-0.99374	0.00255	0.00974	0.00253
1690469204.5176086	-0.00928	0.01312	-0.995	0.00146	0.00801	0.00326
1690469204.525614	-0.00893	0.01167	-0.99243	0.00043	0.0066	0.0004
1690469204.5588593	-0.008	0.01193	-0.99022	0.00054	0.00522	0.00226
1690469204.5782828	-0.0079	0.01258	-0.99173	0.00018	0.00751	0.00239
1690469204.6034386	-0.0079	0.01258	-0.99173	0.00018	0.00751	0.00239
1690469204.6204276	-0.00813	0.01206	-0.99276	-0.0	0.00552	0.00288
1690469204.6359708	-0.00669	0.01339	-0.99265	-0.00087	0.00703	0.00252
1690469204.6594675	-0.00727	0.01172	-0.9928	0.00207	0.00901	0.00263
1690469204.6819782	-0.00727	0.01172	-0.9928	0.00207	0.00901	0.00263
1690469204.6989098	-0.00661	0.01332	-0.99463	-0.00102	0.00821	0.00425
1690469204.7179976	-0.00819	0.01523	-0.99122	0.00135	0.00761	0.00049
1690469204.7360728	-0.00771	0.01283	-0.99158	0.00294	0.00922	0.00128
1690469204.761555	-0.00771	0.01283	-0.99158	0.00294	0.00922	0.00128
1690469204.7746732	-0.00757	0.01176	-0.99252	0.00298	0.00876	0.00652
1690469204.80677	-0.00883	0.0125	-0.99371	0.00227	0.00684	0.00105
1690469204.8091195	-0.0099	0.01259	-0.99294	-0.00318	0.00757	0.00308
1690469204.8391101	-0.00977	0.01151	-0.99125	0.0015	0.00563	0.003
1690469204.8647764	-0.00977	0.01151	-0.99125	0.0015	0.00563	0.003
1690469204.8758707	-0.009	0.01386	-0.99325	6e-05	0.00635	0.00047
1690469204.8989618	-0.00882	0.01204	-0.99217	0.00203	0.00822	0.00357
1690469204.9200222	-0.00882	0.01204	-0.99217	0.00203	0.00822	0.00357
1690469204.9390316	-0.00886	0.01273	-0.99165	0.00029	0.0066	0.00171
1690469204.955967	-0.00763	0.01299	-0.9911	-0.00109	0.00969	0.00365
1690469204.979981	-0.00592	0.0134	-0.99211	0.00036	0.0083	0.00455
1690469205.0001297	-0.00632	0.01226	-0.99349	0.00127	0.00951	-0.00021
1690469205.018017	-0.008	0.01231	-0.99341	0.00212	0.00935	0.0043
1690469205.030576	-0.00759	0.01203	-0.99175	0.00517	0.0106	0.00109
1690469205.0581155	-0.00853	0.01247	-0.99108	-0.0002	0.00666	0.00128
1690469205.0780165	-0.00961	0.0127	-0.99265	-0.00076	0.00825	0.00391
1690469205.099231	-0.0099	0.01229	-0.99282	0.00023	0.00777	0.00322
1690469205.1177948	-0.00977	0.01199	-0.99178	0.00033	0.00811	0.00189
1690469205.1396506	-0.0089	0.01161	-0.99113	1e-05	0.00729	0.00051
1690469205.1570058	-0.00925	0.01222	-0.99151	-0.00069	0.0109	0.00444
1690469205.1870418	-0.00916	0.01139	-0.99268	-0.00048	0.00752	-0.0001
1690469205.197751	-0.00926	0.01348	-0.99225	0.00212	0.00877	0.00277
1690469205.2155552	-0.00831	0.01453	-0.99198	0.00044	0.00735	0.00168
1690469205.244513	-0.00643	0.01203	-0.99383	-0.00018	0.00809	0.00184
1690469205.257879	-0.00737	0.01147	-0.9914	0.00129	0.00846	0.00186
1690469205.2775981	-0.00932	0.01384	-0.99205	0.00106	0.00738	0.00393
1690469205.2999554	-0.00915	0.01392	-0.99347	0.00142	0.01004	0.00149
1690469205.3193038	-0.00891	0.01207	-0.99178	0.00043	0.00976	0.0044
1690469205.3373334	-0.00766	0.01208	-0.99194	0.00086	0.00917	0.00282
1690469205.3598053	-0.00783	0.01085	-0.99167	0.00017	0.00663	0.00336
1690469205.3798108	-0.0078	0.01227	-0.99116	0.00293	0.0079	0.00122
1690469205.3983269	-0.00698	0.01403	-0.99159	0.00117	0.00958	-0.00023
1690469205.423112	-0.00848	0.0124	-0.99096	0.00092	0.00947	0.00336
1690469205.4385269	-0.00891	0.01302	-0.99267	0.00116	0.00776	0.00099
1690469205.45681	-0.00847	0.01384	-0.99327	-0.00058	0.00831	0.00383
1690469205.4799166	-0.00988	0.01396	-0.99129	0.00057	0.00564	0.00425
1690469205.499049	-0.0095	0.01177	-0.99193	0.00255	0.01022	0.00426
1690469205.5271084	-0.00837	0.01248	-0.99264	0.00094	0.00791	0.00303
1690469205.533115	-0.009	0.01283	-0.99284	0.00169	0.00631	0.00435
1690469205.5616941	-0.00858	0.0131	-0.99298	0.0033	0.01064	0.00213
1690469205.5782244	-0.00802	0.01234	-0.9923	0.0005	0.00628	0.00475
1690469205.5958972	-0.00752	0.01239	-0.99014	-0.00171	0.0093	0.00494
1690469205.6389692	-0.00966	0.01222	-0.98988	-0.00029	0.00686	0.0021
1690469205.661142	-0.00889	0.01141	-0.99226	5e-05	0.00906	0.00147
1690469205.6809146	-0.00775	0.01375	-0.99563	-0.00081	0.01067	0.00098
1690469205.6986737	-0.00775	0.01375	-0.99563	-0.00081	0.01067	0.00098
1690469205.718062	-0.00835	0.01183	-0.99235	0.00158	0.00598	0.00117
1690469205.7370186	-0.00915	0.01175	-0.99158	0.00208	0.00645	0.00319
1690469205.7581322	-0.00896	0.01437	-0.9924	0.00081	0.00796	1e-05
1690469205.780528	-0.0101	0.0138	-0.99216	0.00354	0.00612	0.00029
1690469205.798346	-0.01063	0.01044	-0.99153	0.00014	0.01123	-0.0013
1690469205.8087847	-0.01024	0.012	-0.99202	0.00328	0.00863	0.00374
1690469205.8360302	-0.00918	0.01456	-0.99194	0.00095	0.00785	-0.00012
1690469205.8570502	-0.00829	0.01222	-0.99112	0.00115	0.00662	0.00476
1690469205.8789108	-0.00772	0.01111	-0.99197	0.00071	0.00969	0.00305
1690469205.903402	-0.00764	0.01361	-0.99356	-0.00049	0.00825	0.00176
1690469205.9190605	-0.00877	0.01418	-0.99344	0.00162	0.0059	0.00309
1690469205.936887	-0.00808	0.01292	-0.99417	-0.00217	0.00659	-0.00063
1690469205.96764	-0.00949	0.01173	-0.9931	0.00312	0.00746	0.00344
1690469205.9767196	-0.00862	0.01177	-0.99322	0.00055	0.01104	0.00369
1690469206.00134	-0.00802	0.01307	-0.99298	-0.0012	0.00991	0.00247
1690469206.0201395	-0.00838	0.0128	-0.99175	0.00199	0.00888	0.00142
1690469206.0591743	-0.00783	0.01231	-0.98991	-0.00084	0.00699	0.00219
1690469206.076538	-0.00699	0.01325	-0.99053	0.0018	0.00721	0.00133
1690469206.106048	-0.00829	0.01203	-0.99134	0.00155	0.00866	0.00515
1690469206.1194708	-0.00869	0.01332	-0.99335	0.00193	0.00783	0.00081
1690469206.1373596	-0.00986	0.01183	-0.99283	0.00248	0.00733	0.00088
1690469206.1579008	-0.00906	0.01163	-0.9935	0.00224	0.00634	0.00204
1690469206.1776254	-0.00823	0.01275	-0.99175	0.00167	0.0075	0.00301
1690469206.198104	-0.0094	0.01371	-0.99154	0.00185	0.00779	0.00313
1690469206.2186444	-0.00803	0.01227	-0.99218	0.00132	0.00679	0.00498
1690469206.2428515	-0.00622	0.01226	-0.99315	-0.00071	0.00821	0.0009
1690469206.2590582	-0.00749	0.01328	-0.99272	0.0006	0.00893	0.00083
1690469206.2699485	-0.00855	0.0133	-0.99269	-0.00019	0.01048	0.00314
1690469206.2977939	-0.00871	0.01055	-0.99247	-0.00065	0.00583	0.00117
