1690469293.7182722	-0.00047	0.01991	-0.96043	0.03063	0.07505	-0.36135
1690469293.7396033	0.0021	0.02785	-0.99209	0.05305	0.00337	-0.37889
1690469293.769221	-0.01899	-0.031	-1.04895	0.01005	-0.03734	-0.29167
1690469293.7799246	-0.00733	-0.00836	-0.93243	-0.0185	0.08437	-0.32289
1690469293.802555	-0.01569	0.01094	-1.01509	0.00294	0.02401	-0.2763
1690469293.822297	-0.01096	0.02693	-1.00925	-0.00254	-0.00846	-0.29905
1690469293.8427346	-0.00196	0.01462	-0.97888	0.01885	0.03365	-0.32881
1690469293.8662558	-0.01554	-0.01519	-0.98846	-0.02293	0.05948	-0.29223
1690469293.8830967	-0.0158	-0.0117	-1.01018	0.00244	-0.03249	-0.32592
1690469293.9019756	-0.01438	-0.0379	-1.00099	-0.00291	0.01291	-0.30116
1690469293.9240432	-0.01391	0.00384	-0.98281	-0.03252	0.0447	-0.34632
1690469293.9416041	-0.00708	0.00714	-0.99278	-0.00012	-0.00178	-0.36226
1690469293.9668012	-0.00229	-0.02564	-0.99061	-0.04851	0.00247	-0.35525
1690469293.9800692	-0.0042	-0.03147	-0.99328	-0.09882	0.02035	-0.33626
1690469293.9991076	-0.01852	-0.01859	-1.0115	0.01391	0.01743	-0.33793
1690469294.0204115	-0.00172	0.01831	-0.96608	0.02318	0.02705	-0.37051
1690469294.0456998	0.00837	0.01501	-0.98967	0.01261	0.00134	-0.35227
1690469294.061125	-0.01439	-0.00686	-1.02656	-0.03582	0.02441	-0.32639
1690469294.0819352	-0.00614	0.00135	-0.98886	-0.01035	-0.01301	-0.30618
1690469294.1184442	-0.00614	0.00135	-0.98886	-0.01035	-0.01301	-0.30618
1690469294.1423793	0.00138	0.0298	-0.99954	-0.00426	0.01142	-0.31708
1690469294.159154	0.00934	0.00597	-0.97599	0.00435	0.01167	-0.30462
1690469294.180246	-0.00576	0.00311	-1.00194	-0.00568	0.01046	-0.28879
1690469294.2008035	0.00185	0.03278	-0.99093	-0.01482	0.0308	-0.30737
1690469294.2246234	0.01098	0.05125	-0.99137	0.03159	0.01907	-0.37622
1690469294.2526472	-0.01362	-0.00108	-1.00576	-0.00733	-0.01235	-0.30732
1690469294.2590172	-0.01069	0.00361	-0.98179	-0.02072	0.03285	-0.32728
1690469294.27882	0.00507	0.02207	-0.98806	-0.01932	0.03211	-0.34602
1690469294.300316	-0.01178	0.00518	-0.99585	0.01926	-0.00887	-0.31547
1690469294.3145332	-0.0085	0.02158	-0.98355	-0.00307	0.03606	-0.38971
1690469294.3386219	-0.01561	0.01188	-1.00546	-0.00524	0.03255	-0.37952
1690469294.3727994	-0.02477	-0.02803	-1.00053	-0.00341	-0.05303	-0.2901
1690469294.384485	-0.01202	-0.03553	-0.97765	-0.01096	0.0212	-0.23048
1690469294.4019258	0.00216	0.01964	-0.97384	0.04443	0.05291	-0.24921
1690469294.4216256	-0.01847	0.01942	-1.0493	-0.01207	-0.06165	-0.26514
1690469294.4418676	-0.00714	0.01006	-0.96599	0.00716	0.02939	-0.3031
1690469294.4649127	-0.00108	0.02095	-0.96208	0.03542	0.01829	-0.31546
1690469294.4847035	0.00695	0.0428	-1.01018	-0.02123	0.0105	-0.36931
1690469294.501651	-0.00313	0.00463	-0.9992	0.00846	-0.00251	-0.37247
1690469294.5193126	0.00117	0.02898	-0.96959	0.0152	0.08077	-0.43741
1690469294.5396976	-0.00011	0.01562	-1.02281	-0.01855	-0.05229	-0.44264
1690469294.5644577	-0.02305	-0.04392	-1.01424	0.00439	0.03698	-0.37103
1690469294.5817425	-0.00775	-0.0138	-0.93827	-0.01568	0.06172	-0.31761
1690469294.599492	-0.00242	0.01423	-0.99442	0.00189	0.0116	-0.31746
1690469294.620239	0.00542	0.01426	-1.01967	0.01343	-0.01733	-0.32357
1690469294.644693	-0.00585	-0.01198	-0.99515	0.03816	0.00928	-0.32068
1690469294.6599653	-0.00504	-0.0102	-0.97397	0.01149	0.06319	-0.30723
1690469294.6987066	0.0028	-0.00629	-0.98797	0.00408	0.04578	-0.28654
1690469294.7189336	-0.00918	0.01262	-0.99391	-0.01356	0.02012	-0.30614
1690469294.7473023	0.00813	0.02189	-1.00809	-0.03973	-0.00622	-0.33394
1690469294.7589617	0.0035	-0.02605	-0.97498	-0.03218	0.014	-0.27878
1690469294.7844574	-0.01375	-0.04617	-0.9978	-0.00025	0.00615	-0.24971
1690469294.816591	0.00183	0.0535	-0.97575	0.07703	0.01832	-0.32478
1690469294.8445723	-0.00611	0.02518	-0.99111	0.07137	0.01498	-0.35027
1690469294.862321	-0.01737	0.00494	-1.01093	-0.08814	0.05005	-0.34618
1690469294.8789651	-0.00085	0.01667	-0.98228	-0.00331	0.01534	-0.37814
1690469294.9030488	-0.00013	0.01843	-0.98127	0.07301	0.01206	-0.35885
1690469294.9210238	-0.01337	0.03119	-1.00009	-0.0389	-0.02221	-0.36487
1690469294.9416227	-0.004	0.00985	-1.01537	0.00951	0.01805	-0.35967
1690469294.9590566	0.00426	0.00227	-0.94398	-0.00906	0.04077	-0.3416
1690469294.980063	-0.02271	-0.01358	-1.0304	0.00313	-0.01689	-0.30221
1690469295.0110002	-0.01189	0.00607	-1.00881	0.05036	-0.01322	-0.30449
1690469295.0180273	-0.01838	-0.01409	-0.98195	0.05445	-0.03091	-0.27364
1690469295.0420437	-0.00733	-0.02252	-0.94676	-0.08416	0.07308	-0.20943
1690469295.0601213	-0.00174	-0.01882	-1.00722	-0.01629	0.01625	-0.22283
1690469295.0779126	0.00504	0.01983	-1.02384	0.04169	-0.00739	-0.2834
1690469295.1013217	-6e-05	0.02718	-0.98298	-0.00451	0.01318	-0.30136
1690469295.1189642	0.00059	0.03619	-0.98083	0.03984	-0.03998	-0.37231
1690469295.13863	0.01201	0.01113	-0.97978	-0.01461	0.02737	-0.41823
1690469295.1588767	-0.00778	-0.0274	-1.0066	-0.07457	0.03579	-0.36388
1690469295.182297	-0.01457	0.00187	-0.98276	0.02511	0.02346	-0.36331
1690469295.2022016	-0.00104	0.03542	-0.99383	0.02398	0.02598	-0.39097
1690469295.220092	-0.02271	0.00691	-1.02913	-0.01306	0.02233	-0.3462
1690469295.238847	-0.00796	-0.0101	-0.95078	0.02254	0.0439	-0.31705
1690469295.2610924	-0.00328	-0.00352	-0.98502	0.01468	-0.01573	-0.3125
1690469295.286593	-0.00246	-0.00562	-1.0441	-0.00808	-0.00293	-0.29215
1690469295.3003688	0.00256	-0.00937	-0.95939	0.03545	0.0141	-0.30684
1690469295.3391562	0.00309	0.01738	-1.03278	-0.0227	-0.055	-0.3391
1690469295.3610303	-0.00624	-0.02347	-0.98022	-0.02745	0.02301	-0.31907
1690469295.3911393	-0.00553	-0.01185	-0.9622	0.01657	0.03754	-0.27658
1690469295.4063861	0.00277	0.0232	-1.0102	0.00728	-0.00174	-0.33236
1690469295.420707	0.00719	0.02544	-1.00862	0.02756	-0.01182	-0.36276
1690469295.4476416	-0.01648	0.00758	-0.99141	0.01605	0.014	-0.35098
1690469295.4679968	-0.00614	0.00577	-0.96434	-0.01779	0.02626	-0.33944
1690469295.4770072	-0.00136	0.02038	-1.00312	0.01217	-0.00983	-0.33544
1690469295.4987004	-0.01121	0.00829	-0.98841	0.02699	0.05777	-0.31065
1690469295.51771	-0.01353	0.02931	-0.99657	-0.02877	0.00938	-0.34381
1690469295.5404718	-0.01201	0.00882	-1.03132	0.0186	-0.0424	-0.35165
1690469295.5595589	-0.00633	-0.02164	-0.94242	0.01365	0.04124	-0.32566
1690469295.5813513	-0.01859	-0.00442	-0.99782	-0.0397	0.02686	-0.29859
1690469295.6044252	-0.01461	0.00446	-1.0174	-0.02297	-0.04316	-0.33761
1690469295.6203692	0.00512	0.01849	-0.95729	0.05067	0.05883	-0.38382
1690469295.6386988	-0.031	-0.00804	-1.03449	0.02619	-0.00953	-0.34956
1690469295.6621966	-0.01631	-0.01335	-0.97565	-0.05517	0.03	-0.3287
1690469295.6799061	0.00429	-0.00664	-0.9838	0.01749	0.02672	-0.32593
1690469295.7290325	-0.01175	-0.01412	-0.98929	0.01341	0.01787	-0.31673
1690469295.7301648	-0.01046	0.0177	-1.01094	-0.0231	0.00812	-0.33266
1690469295.749322	0.00449	-0.00335	-0.99303	0.03965	-0.00718	-0.34742
1690469295.7857819	-0.00034	-0.02096	-0.97866	-0.00114	0.05255	-0.29065
1690469295.7868278	-0.00634	0.00585	-1.0041	-0.06407	-0.03108	-0.26041
1690469295.8022373	0.00767	0.02327	-1.0174	-0.04504	-0.00812	-0.29247
1690469295.8194299	-0.00223	0.01043	-0.99542	-0.00371	-0.00712	-0.2952
1690469295.8599634	0.00551	0.01752	-0.97167	0.00684	0.03471	-0.32256
1690469295.8790982	0.01465	0.03567	-0.99469	-0.01564	0.00817	-0.37801
1690469295.9011855	-0.0011	0.01608	-0.99156	0.018	0.04144	-0.36934
1690469295.9195108	0.00029	0.02247	-0.98223	0.01379	-0.00978	-0.38446
1690469295.9429352	-0.00119	0.00086	-1.01469	0.00575	0.01719	-0.35795
1690469295.9575536	-0.01668	-0.02554	-0.98035	-0.03986	0.02748	-0.28813
1690469295.9776597	-0.00758	0.0077	-0.97684	0.01867	0.03793	-0.30313
1690469296.0021236	-0.01267	0.03088	-1.02872	-0.02681	-0.05105	-0.30747
1690469296.0209684	-0.02572	-0.01367	-0.9956	0.05567	0.03448	-0.25881
1690469296.0422328	-0.01783	-0.02014	-0.96417	0.04291	-0.00564	-0.23875
1690469296.0579612	-0.00896	0.00832	-1.00617	-0.04701	0.01027	-0.26895
1690469296.0782816	-0.00322	0.02589	-1.01294	0.00826	0.0147	-0.29064
1690469296.118597	-0.00693	0.05557	-1.01269	-0.01365	0.01338	-0.34913
1690469296.1487098	-0.00404	0.01465	-1.01937	-0.00808	-0.00702	-0.35023
1690469296.157871	-0.01364	-0.01733	-0.97129	-0.03395	0.01474	-0.34873
1690469296.1781158	-0.00988	0.01227	-0.97026	-0.01376	0.04467	-0.30568
1690469296.201168	-0.0057	0.02308	-1.00679	0.02544	-0.00848	-0.33798
1690469296.2199378	0.0006	0.01653	-0.99648	0.01671	0.00688	-0.33021
1690469296.2392042	-0.00593	-0.00279	-0.98423	-0.01831	0.02482	-0.31715
1690469296.2594707	-0.00516	-0.00237	-1.00031	0.00111	0.00041	-0.32495
1690469296.2779713	0.00025	-0.01383	-0.99118	0.01129	-0.01822	-0.31399
1690469296.3001094	-0.00183	-0.00263	-0.98015	0.00585	0.01483	-0.31854
1690469296.3209016	0.00196	0.00948	-1.00569	0.0143	0.00021	-0.34026
1690469296.3413768	0.00257	-0.01708	-1.00893	-0.04192	-0.00206	-0.3415
1690469296.3618507	0.00737	-0.03918	-0.95108	-0.04782	0.03724	-0.35871
1690469296.3784916	-0.00946	-0.01426	-1.02119	0.04311	-0.00432	-0.3397
1690469296.4108036	0.00157	0.02083	-0.97935	0.04387	0.02635	-0.37909
1690469296.4245915	-0.00619	0.00542	-1.0031	0.02304	0.00139	-0.34816
1690469296.4417	-0.00592	-0.00383	-0.98611	0.01623	-0.00168	-0.3433
1690469296.4636846	-0.01004	0.00594	-1.02618	-0.04221	-0.04235	-0.31781
1690469296.4781213	-0.01019	-0.024	-0.95956	0.0482	0.05382	-0.2801
1690469296.504729	-0.02387	-0.00625	-0.99256	0.01408	-0.03311	-0.29842
1690469296.5271122	-0.01399	0.02575	-1.02581	-0.04531	0.0129	-0.31386
1690469296.5428116	0.00098	0.01478	-0.95168	0.02255	0.01934	-0.36078
1690469296.563791	-0.01672	0.00832	-1.00729	-0.00799	0.00742	-0.33577
1690469296.581205	-0.0232	0.02059	-1.00389	-0.03426	0.01681	-0.32111
1690469296.6046896	-0.00916	0.02764	-0.9982	0.02744	0.01071	-0.36988
1690469296.6216002	-0.02464	0.00086	-0.99309	-0.00604	0.008	-0.31181
1690469296.6432161	-0.02376	-0.00299	-0.9663	-0.03759	0.05448	-0.28622
1690469296.663038	-0.00782	0.00359	-1.00487	0.00804	0.00074	-0.29442
1690469296.6847036	-0.01482	0.00766	-1.0123	0.0109	-0.02068	-0.26122
1690469296.7044158	-0.0083	0.03566	-0.96976	-0.00073	0.00691	-0.32441
1690469296.7198484	0.00878	0.04598	-0.97763	0.01708	0.01692	-0.36033
1690469296.742539	-0.01278	-0.01145	-1.03202	0.02789	-0.03404	-0.29873
1690469296.7636306	-0.00655	-0.02791	-0.96539	-0.00107	0.05177	-0.29604
1690469296.7829638	0.00217	-0.00186	-0.96422	0.05271	0.0571	-0.27387
1690469296.824877	-0.00919	0.01213	-0.97502	0.00173	0.05824	-0.36038
1690469296.8431818	0.00024	-0.02106	-0.9616	0.11915	-0.01648	-0.32297
1690469296.8932195	0.00872	0.01299	-1.01761	-0.04149	-0.01981	-0.39439
1690469296.8932195	-0.00679	-0.03571	-1.00692	-0.0247	0.04677	-0.33972
1690469296.906898	0.00091	-0.00054	-0.92716	0.04501	0.09424	-0.39685
1690469296.9407914	-0.02968	-0.03212	-1.06685	-0.00921	-0.01665	-0.35044
1690469296.9628978	-0.0113	-0.01497	-0.91245	-0.03294	0.10574	-0.33482
1690469296.9806604	-0.00337	0.02558	-0.97438	0.00463	0.01099	-0.33661
1690469297.0008118	-0.00591	0.03756	-1.0485	-0.0144	-0.04412	-0.34117
1690469297.0264614	-0.01832	-0.00161	-0.98446	0.04014	-0.01624	-0.33788
1690469297.0381987	-0.01487	-0.01268	-0.96379	0.01247	0.09306	-0.28931
1690469297.0613174	-0.0166	0.01015	-1.0279	-0.06192	-0.07778	-0.31012
1690469297.0787656	-0.00874	0.00112	-0.97753	0.01226	0.06421	-0.29822
1690469297.0999897	-0.01658	0.01317	-0.97231	0.01514	0.01893	-0.32212
1690469297.1210525	-0.0111	0.02417	-1.03998	-0.05095	-0.01687	-0.36509
1690469297.142137	-0.01257	-0.02789	-0.99791	-0.0128	-0.01984	-0.31178
1690469297.159895	-0.00678	-0.02945	-0.94128	-0.00996	0.03155	-0.30805
1690469297.181273	-0.01479	-0.00826	-1.02489	-0.04757	0.03016	-0.28846
1690469297.2215507	-0.00732	0.01927	-0.97684	0.02199	0.02632	-0.3291
1690469297.2443702	-0.02466	-0.01482	-1.04888	-0.037	-0.00258	-0.31387
1690469297.2603576	0.00692	0.00767	-0.95636	-0.02908	0.04048	-0.35187
1690469297.2802107	0.00645	0.00763	-0.98958	0.02754	-0.00168	-0.33473
1690469297.3013532	-0.01743	0.00344	-1.0073	-0.03706	0.01093	-0.30802
1690469297.3070884	-0.01743	0.00344	-1.0073	-0.03706	0.01093	-0.30802
1690469297.342074	-0.07871	-0.02164	-0.93756	0.0533	-0.01323	-0.265
1690469297.3618357	-0.22655	-0.04743	-1.05022	-0.00878	0.00269	-0.12704
1690469297.3777485	-0.29579	-0.01704	-0.99057	-0.01595	-0.02417	-0.08555
1690469297.4014244	-0.32975	-0.00631	-0.97942	0.00191	0.02334	-0.00669
1690469297.4198632	-0.24777	0.00263	-0.97669	0.01445	0.04356	-0.04276
1690469297.4416163	-0.13647	-0.00888	-1.00511	-0.01109	0.00604	-0.04854
1690469297.461766	-0.10176	-0.03734	-0.98688	-0.00493	0.02538	0.0553
1690469297.4775658	-0.04331	0.02213	-1.00019	-0.00719	0.00053	0.01533
1690469297.4999092	-0.01795	0.04443	-0.99791	0.00892	0.00772	-0.00613
1690469297.5183928	-0.02959	0.01768	-0.9863	0.00784	0.01017	-0.00563
1690469297.5465786	-0.03762	-0.00059	-0.99289	0.00067	0.01634	0.01087
1690469297.563782	-0.03843	0.002	-0.99467	-0.00336	0.01656	0.01727
1690469297.5818877	-0.03652	0.01203	-0.99373	-0.00621	0.01383	0.00638
1690469297.6013951	-0.03326	0.02383	-0.99134	0.00115	0.0138	-0.0024
1690469297.6187212	-0.03013	0.02374	-0.99239	0.0057	0.01034	-0.00279
1690469297.6401086	-0.02828	0.01188	-0.99094	0.00394	0.01398	0.00311
1690469297.66117	-0.02786	0.00423	-0.99282	-0.00025	0.01421	0.01118
1690469297.7034159	-0.01835	0.02138	-0.99222	0.00082	0.01318	-0.00979
1690469297.7462852	-0.0181	0.01529	-0.99129	0.00312	0.0122	-0.01141
1690469297.7628503	-0.02177	0.00989	-0.99344	0.00048	0.01038	0.00766
1690469297.7851923	-0.01995	0.01695	-0.99161	0.00216	0.00723	0.00059
1690469297.7995465	-0.01824	0.01797	-0.99041	0.00152	0.00775	-0.00434
1690469297.805807	-0.01824	0.01797	-0.99041	0.00152	0.00775	-0.00434
1690469297.8424988	-0.0218	0.00913	-0.99466	0.00092	0.00908	0.00636
1690469297.8579392	-0.01959	0.01405	-0.99304	0.00247	0.01166	0.00127
1690469297.8809474	-0.0189	0.01596	-0.99223	0.00241	0.00574	0.00024
1690469297.8997593	-0.02006	0.01273	-0.99225	0.00138	0.00904	0.00117
1690469297.933555	-0.02053	0.01237	-0.99194	0.00191	0.01031	0.0056
1690469297.9447174	-0.01985	0.01384	-0.9904	0.00311	0.01119	0.00032
1690469297.9588022	-0.01985	0.01384	-0.9904	0.00311	0.01119	0.00032
1690469297.9908085	-0.02025	0.01299	-0.99172	0.00377	0.00654	0.00361
1690469298.001724	-0.02025	0.01299	-0.99172	0.00377	0.00654	0.00361
1690469298.0227382	-0.01691	0.01325	-0.99093	-0.00012	0.01021	0.00226
1690469298.0456	-0.01448	0.01456	-0.99112	0.00046	0.01163	0.00062
1690469298.0643034	-0.01336	0.01415	-0.99259	0.00126	0.01155	0.00214
1690469298.0780048	-0.01302	0.01421	-0.99293	0.00178	0.00949	0.00104
1690469298.0995314	-0.01137	0.01387	-0.99281	0.00146	0.01063	5e-05
1690469298.1230662	-0.01	0.01253	-0.99138	0.00196	0.00841	0.00387
1690469298.139713	-0.00951	0.01253	-0.99272	-0.00018	0.00793	0.00227
1690469298.1633117	-0.0081	0.01387	-0.99122	0.00034	0.00919	0.00223
1690469298.1806045	-0.0083	0.01316	-0.99141	0.00185	0.01026	0.00488
1690469298.2028265	-0.00899	0.01402	-0.99364	-0.00086	0.00839	0.00524
1690469298.2199907	-0.00929	0.0143	-0.99303	4e-05	0.01051	0.00041
1690469298.2417786	-0.00914	0.01351	-0.99148	0.00099	0.00952	0.00115
1690469298.261438	-0.00813	0.01349	-0.98939	-0.00147	0.00621	0.00191
1690469298.2841	-0.0077	0.01259	-0.99177	0.00351	0.00842	0.00257
1690469298.3040116	-0.00721	0.01302	-0.99328	0.00153	0.0072	0.00346
1690469298.3219614	-0.00634	0.01415	-0.99229	0.00095	0.01068	0.00332
1690469298.343173	-0.00692	0.01414	-0.99271	0.00179	0.00907	-0.00038
1690469298.3895826	-0.00574	0.01237	-0.99392	0.00095	0.01014	0.00312
1690469298.390589	-0.00503	0.01105	-0.99285	0.00236	0.00967	0.00527
1690469298.4057548	-0.00452	0.01456	-0.99172	4e-05	0.00827	0.00475
1690469298.4205012	-0.00407	0.01558	-0.99146	0.00076	0.00796	0.00182
1690469298.4481857	-0.00466	0.01328	-0.9929	-6e-05	0.0087	0.00507
1690469298.4836376	-0.00507	0.01377	-0.99196	0.00224	0.0094	0.00131
1690469298.501708	-0.00504	0.01316	-0.99274	0.00186	0.00845	0.00172
1690469298.5193408	-0.00518	0.01207	-0.99443	-0.00144	0.00847	-0.00059
1690469298.5430272	-0.00545	0.01178	-0.99316	0.00169	0.01099	0.00087
1690469298.5598953	-0.00614	0.01365	-0.99169	0.00025	0.01304	0.00163
1690469298.5886388	-0.0086	0.01325	-0.9934	0.00199	0.00945	0.00221
1690469298.6026237	-0.00914	0.01246	-0.99245	0.00197	0.00707	0.00403
1690469298.618741	-0.00954	0.01279	-0.99189	0.00306	0.00904	0.00156
1690469298.638754	-0.00958	0.0147	-0.99251	0.00026	0.00696	0.00241
1690469298.6607761	-0.0114	0.01296	-0.99261	0.00174	0.00735	0.00375
1690469298.6786883	-0.01184	0.01243	-0.99288	0.00261	0.00985	0.00398
1690469298.7079673	-0.00967	0.01438	-0.99236	0.0001	0.00956	0.00196
1690469298.7186558	-0.01084	0.01414	-0.99305	-0.00017	0.00789	0.00256
1690469298.742119	-0.01111	0.01349	-0.99155	0.00222	0.00992	0.00253
1690469298.7618418	-0.00896	0.01447	-0.99127	0.00042	0.00878	0.00301
1690469298.7813835	-0.00777	0.01368	-0.99264	0.00212	0.00591	0.00333
1690469298.8081052	-0.00826	0.01276	-0.99187	0.0009	0.00782	0.00207
1690469298.8200567	-0.00862	0.01426	-0.99198	0.00024	0.00923	0.00342
1690469298.8428774	-0.00829	0.01338	-0.99264	0.0003	0.01132	0.00287
1690469298.8701856	-0.00779	0.01301	-0.99181	-0.00225	0.01034	0.00538
1690469298.883647	-0.00836	0.01315	-0.99254	0.001	0.00825	0.00173
1690469298.9032428	-0.00788	0.01462	-0.99428	0.00134	0.00815	0.00256
1690469298.955184	-0.00824	0.01312	-0.99308	0.00099	0.00889	0.00127
1690469298.9699283	-0.00929	0.01262	-0.99178	-0.00058	0.00943	0.00198
1690469298.9709322	-0.00969	0.01339	-0.99374	0.00243	0.00646	0.0034
1690469298.9829726	-0.00884	0.01417	-0.99293	0.00113	0.00711	0.0018
1690469299.0106149	-0.00904	0.01337	-0.99253	0.00119	0.01003	0.00107
1690469299.0204682	-0.00879	0.01444	-0.99404	-0.0002	0.00908	0.00283
1690469299.0407295	-0.00978	0.01561	-0.99317	0.00081	0.00811	0.00087
1690469299.0658095	-0.0105	0.01393	-0.99284	0.00157	0.00762	0.00279
1690469299.1109247	-0.01021	0.0125	-0.9926	-0.00016	0.01188	-3e-05
1690469299.1466823	-0.01096	0.01347	-0.99283	0.0037	0.01022	0.00385
1690469299.1607914	-0.01022	0.0129	-0.99283	0.00201	0.01209	0.0015
1690469299.178028	-0.00941	0.01326	-0.99236	-0.00114	0.01006	0.00247
1690469299.1974075	-0.00937	0.01329	-0.99184	0.00155	0.00787	0.00118
1690469299.223428	-0.00885	0.01253	-0.99355	0.00127	0.01027	0.00185
1690469299.2391973	-0.00942	0.01341	-0.99396	0.00028	0.00926	0.00177
1690469299.2609546	-0.00936	0.01532	-0.99164	-0.00042	0.00792	0.00221
1690469299.280835	-0.0094	0.01283	-0.99283	0.00084	0.00702	0.00407
1690469299.2997966	-0.00952	0.01148	-0.99316	0.00015	0.00861	0.00375
1690469299.321309	-0.00774	0.01492	-0.99349	-0.00115	0.00874	0.00137
1690469299.3429043	-0.00781	0.01364	-0.9945	0.00096	0.0088	0.00242
1690469299.3584888	-0.00837	0.01118	-0.99474	0.00179	0.0084	0.00374
1690469299.3945866	-0.00788	0.01272	-0.99367	0.00375	0.00954	0.00136
1690469299.40288	-0.00841	0.01529	-0.99221	-0.00102	0.01009	-0.00024
1690469299.4235172	-0.00893	0.01261	-0.99323	0.00295	0.00958	0.00077
1690469299.438988	-0.0079	0.01182	-0.9942	0.00012	0.00914	0.00444
1690469299.4593387	-0.00841	0.01454	-0.99135	0.00111	0.01121	0.00096
1690469299.4815032	-0.0074	0.01454	-0.98998	0.00415	0.00702	0.00273
1690469299.509408	-0.00728	0.01277	-0.9906	9e-05	0.00998	0.00461
1690469299.5258288	-0.00762	0.01287	-0.9926	0.00175	0.0114	0.00068
1690469299.5436847	-0.00854	0.01391	-0.99215	0.00021	0.00634	0.00161
1690469299.5908747	-0.00878	0.01378	-0.99112	0.00191	0.00827	0.00264
1690469299.5908747	-0.00866	0.01262	-0.99234	0.00146	0.00751	0.00324
1690469299.5999146	-0.00845	0.01385	-0.99284	-0.00082	0.01157	0.00414
1690469299.619503	-0.00923	0.01395	-0.99015	-0.0004	0.01049	0.00361
1690469299.6380918	-0.00862	0.01375	-0.99044	0.00115	0.00628	2e-05
1690469299.6642742	-0.00944	0.01278	-0.99078	0.00083	0.01108	0.00438
1690469299.6854692	-0.00991	0.01345	-0.99058	0.00247	0.00916	0.00054
1690469299.7057037	-0.009	0.01347	-0.99176	0.00026	0.01041	-0.00229
1690469299.7199256	-0.00802	0.01259	-0.99232	0.00121	0.00801	0.00426
1690469299.7391343	-0.00898	0.01281	-0.99115	0.00202	0.00893	0.00109
1690469299.762957	-0.00844	0.01379	-0.99325	0.0012	0.00826	0.00292
1690469299.7795734	-0.00899	0.0129	-0.99338	0.0035	0.00843	0.0027
1690469299.805438	-0.00972	0.01384	-0.99215	0.00168	0.00882	0.00352
1690469299.8181074	-0.00857	0.01562	-0.99227	0.00049	0.00774	0.00179
1690469299.841159	-0.0091	0.01519	-0.99252	-0.00015	0.00717	0.00092
1690469299.8590827	-0.00958	0.0137	-0.99186	0.00147	0.00909	0.00463
1690469299.8930664	-0.009	0.01271	-0.99156	-0.00195	0.00929	0.00075
1690469299.902481	-0.00798	0.0133	-0.99171	-0.00133	0.00946	0.00271
1690469299.9211004	-0.00832	0.01392	-0.99323	0.00197	0.00988	0.00196
1690469299.9398623	-0.00964	0.01367	-0.99339	-0.00042	0.00871	0.0026
1690469299.9619381	-0.00961	0.01368	-0.99288	0.00124	0.00707	0.00429
1690469299.98282	-0.0079	0.01518	-0.99327	0.00137	0.00532	-0.00037
1690469300.0026999	-0.00804	0.01432	-0.99282	0.00216	0.00974	0.00216
1690469300.0230238	-0.00994	0.01292	-0.99219	0.00017	0.00819	0.00266
1690469300.0372787	-0.01071	0.01342	-0.99183	-0.00047	0.00619	0.0008
1690469300.0600858	-0.00911	0.01422	-0.99271	4e-05	0.00805	0.00303
1690469300.0819938	-0.0092	0.0131	-0.9916	0.00128	0.01009	0.00352
1690469300.1057115	-0.00946	0.01364	-0.99197	0.00102	0.00962	0.00205
1690469300.118742	-0.01008	0.01508	-0.99292	0.00074	0.00602	0.00376
1690469300.140669	-0.01101	0.01347	-0.99286	0.00217	0.00839	0.0017
1690469300.1632552	-0.00999	0.01324	-0.99253	0.00112	0.0102	0.0037
1690469300.1857014	-0.00988	0.01405	-0.99305	-0.0017	0.00712	0.00096
1690469300.201751	-0.00944	0.01265	-0.99317	0.00245	0.00903	0.00302
1690469300.2217245	-0.00865	0.01146	-0.99178	0.00149	0.00628	0.00112
1690469300.2388437	-0.00864	0.01388	-0.99238	0.00034	0.00969	0.00292
1690469300.2609162	-0.00838	0.01384	-0.99318	0.00301	0.00842	0.00122
1690469300.2937407	-0.0094	0.01306	-0.99376	0.00146	0.00929	0.0023
1690469300.3066978	-0.00981	0.01303	-0.99203	-0.00024	0.00998	0.00513
1690469300.3216755	-0.0082	0.01358	-0.99281	0.00121	0.00852	-0.00101
1690469300.3454707	-0.00989	0.01248	-0.99284	-0.00051	0.00888	0.00617
1690469300.3601315	-0.0094	0.0124	-0.99302	-0.00188	0.00708	0.00173
1690469300.3779159	-0.00792	0.01489	-0.99348	0.00053	0.01064	0.00278
1690469300.4045768	-0.00865	0.01433	-0.99359	0.00082	0.01038	-0.00072
1690469300.4231632	-0.00916	0.01186	-0.99193	0.00227	0.00937	0.00391
1690469300.4564974	-0.00818	0.01325	-0.99257	-0.00103	0.00547	0.00326
1690469300.4683373	-0.00851	0.01499	-0.99161	-0.0003	0.00965	0.00134
1690469300.4858506	-0.00946	0.01414	-0.99171	0.00143	0.0078	0.00397
1690469300.5032117	-0.01002	0.01363	-0.99325	-0.00163	0.00554	0.00177
1690469300.5284646	-0.00876	0.01454	-0.99339	-0.00178	0.00917	0.00162
1690469300.5396008	-0.00926	0.01352	-0.99206	0.00175	0.00634	0.00155
1690469300.564518	-0.00884	0.01228	-0.99208	0.00217	0.00916	0.00386
1690469300.5848186	-0.00794	0.01376	-0.99308	0.00142	0.00957	0.00141
1690469300.6056855	-0.00794	0.01376	-0.99308	0.00142	0.00957	0.00141
1690469300.6220627	-0.00861	0.01282	-0.99332	0.00211	0.008	8e-05
1690469300.642702	-0.00816	0.01252	-0.99305	-0.0009	0.00877	0.00169
