1690469294.3727994	-2.8	1.0	-0.3	39.4
1690469294.384485	-2.7	0.9	-0.3	39.1
1690469294.411764	-2.8	1.0	-0.2	38.9
1690469294.4216256	-2.7	1.0	-0.3	38.6
1690469294.4418676	-2.7	1.0	-0.3	38.2
1690469294.4660575	-2.7	1.0	-0.3	37.9
1690469294.4847035	-2.7	1.1	-0.3	37.5
1690469294.501651	-2.7	1.1	-0.3	37.1
1690469294.5193126	-2.7	1.1	-0.3	36.6
1690469294.5396976	-2.7	1.1	-0.2	36.1
1690469294.5644577	-2.6	1.1	-0.3	35.6
1690469294.5848477	-2.7	1.0	-0.2	35.2
1690469294.6009188	-2.7	1.0	-0.2	34.9
1690469294.620239	-2.6	1.0	-0.3	34.5
1690469294.648029	-2.6	1.0	-0.3	34.1
1690469294.6898148	-2.6	1.1	-0.3	33.4
1690469294.6987066	-2.6	1.0	-0.3	33.0
1690469294.719941	-2.7	1.0	-0.2	32.7
1690469294.7473023	-2.6	1.0	-0.3	32.3
1690469294.7599795	-2.6	1.0	-0.3	32.0
1690469294.7844574	-2.6	0.9	-0.3	31.6
1690469294.81548	-2.6	1.0	-0.3	31.4
1690469294.816591	-2.5	1.0	-0.3	31.0
1690469294.845081	-2.5	1.0	-0.3	30.6
1690469294.862321	-2.5	1.0	-0.3	30.2
1690469294.8789651	-2.5	1.1	-0.3	29.8
1690469294.9030488	-2.5	1.0	-0.3	29.4
1690469294.9221861	-2.5	1.1	-0.3	29.0
1690469294.9416227	-2.4	1.1	-0.3	28.5
1690469294.9590566	-2.5	1.1	-0.3	28.1
1690469294.9919417	-2.4	1.0	-0.3	27.8
1690469295.0110002	-2.4	1.0	-0.3	27.4
1690469295.0322568	-2.3	1.0	-0.3	27.1
1690469295.0420437	-2.3	1.0	-0.3	26.8
1690469295.0611851	-2.4	0.9	-0.2	26.6
1690469295.079912	-2.3	1.0	-0.3	26.3
1690469295.1054761	-2.3	1.0	-0.3	26.0
1690469295.13863	-2.2	1.1	-0.3	25.1
1690469295.1588767	-2.3	1.1	-0.3	24.7
1690469295.1811724	-2.3	1.1	-0.3	24.7
1690469295.2011952	-2.3	1.1	-0.3	23.8
1690469295.220092	-2.2	1.1	-0.3	23.4
1690469295.238847	-2.2	1.1	-0.3	23.4
1690469295.2610924	-2.2	1.0	-0.3	22.6
1690469295.286593	-2.2	1.0	-0.3	22.6
1690469295.3003688	-2.2	1.0	-0.3	22.3
1690469295.3315938	-2.2	1.0	-0.3	21.6
1690469295.3391562	-2.2	1.0	-0.3	21.2
1690469295.3610303	-2.1	1.0	-0.3	20.8
1690469295.3911393	-2.2	1.0	-0.2	20.4
1690469295.407391	-2.2	1.0	-0.3	20.1
1690469295.420707	-2.1	1.1	-0.3	19.7
1690469295.4476416	-2.0	1.1	-0.3	19.3
1690469295.4690957	-2.1	1.0	-0.2	18.9
1690469295.4785101	-2.0	1.1	-0.3	18.5
1690469295.5022678	-2.0	1.0	-0.3	18.1
1690469295.5268586	-2.1	1.1	-0.2	17.8
1690469295.5404718	-1.9	1.1	-0.3	17.3
1690469295.5595589	-2.0	1.0	-0.3	16.9
1690469295.5813513	-2.0	1.0	-0.2	16.6
1690469295.6193452	-1.9	1.1	-0.3	16.2
1690469295.6386988	-1.9	1.1	-0.3	15.4
1690469295.6621966	-1.9	1.0	-0.3	15.0
1690469295.6799061	-1.9	1.0	-0.3	15.0
1690469295.7290325	-1.9	1.0	-0.3	14.2
1690469295.7301648	-1.9	1.0	-0.3	14.2
1690469295.749322	-1.8	1.1	-0.3	13.5
1690469295.7857819	-1.9	1.0	-0.3	13.1
1690469295.7868278	-1.9	1.0	-0.2	12.8
1690469295.8022373	-1.8	1.0	-0.3	12.5
1690469295.8194299	-1.8	1.0	-0.3	12.2
1690469295.8431358	-1.7	1.0	-0.3	11.8
1690469295.8609643	-1.7	1.0	-0.3	11.4
1690469295.8800154	-1.7	1.1	-0.3	11.1
1690469295.9021888	-1.7	1.1	-0.3	10.6
1690469295.9215105	-1.7	1.1	-0.3	10.2
1690469295.944747	-1.7	1.1	-0.3	9.8
1690469295.9585674	-1.6	1.0	-0.3	9.4
1690469295.9806588	-1.7	1.0	-0.3	9.1
1690469296.0039678	-1.7	1.0	-0.3	8.7
1690469296.0209684	-1.6	1.0	-0.3	8.4
1690469296.0431433	-1.7	1.0	-0.2	8.1
1690469296.064652	-1.6	1.0	-0.3	7.8
1690469296.0782816	-1.6	1.0	-0.3	7.5
1690469296.108746	-1.6	1.0	-0.3	7.1
1690469296.118597	-1.6	1.1	-0.3	6.8
1690469296.1497545	-1.6	1.1	-0.3	6.4
1690469296.159011	-1.5	1.1	-0.3	5.9
1690469296.1793234	-1.6	1.1	-0.3	5.6
1690469296.202168	-1.5	1.0	-0.3	5.2
1690469296.2199378	-1.5	1.0	-0.3	4.8
1690469296.2392042	-1.5	1.0	-0.3	4.4
1690469296.2607474	-1.5	1.0	-0.3	4.1
1690469296.2792697	-1.5	1.0	-0.3	3.7
1690469296.3034124	-1.4	1.1	-0.3	3.3
1690469296.3209016	-1.4	1.1	-0.3	2.9
1690469296.3413768	-1.4	1.0	-0.3	2.5
1690469296.3627646	-1.4	1.1	-0.3	2.1
1690469296.3784916	-1.3	1.1	-0.3	1.7
1690469296.4230814	-1.3	1.1	-0.3	1.3
1690469296.4406893	-1.3	1.1	-0.3	0.5
1690469296.4604132	-1.2	1.1	-0.3	0.2
1690469296.4781213	-1.2	1.1	-0.3	0.2
1690469296.504729	-1.2	1.0	-0.3	-0.4
1690469296.5178204	-1.2	1.0	-0.3	-0.8
1690469296.5428116	-1.2	1.1	-0.3	-1.2
1690469296.563791	-1.2	1.1	-0.3	-1.6
1690469296.581205	-1.2	1.1	-0.3	-1.6
1690469296.6036859	-1.1	1.1	-0.3	-2.3
1690469296.620532	-1.1	1.0	-0.3	-2.7
1690469296.6432161	-1.1	1.0	-0.3	-3.1
1690469296.663038	-1.1	1.0	-0.3	-3.4
1690469296.6847036	-1.1	1.0	-0.3	-3.7
1690469296.7044158	-1.0	1.1	-0.3	-4.1
1690469296.7198484	-1.0	1.1	-0.3	-4.5
1690469296.742539	-1.0	1.0	-0.3	-4.9
1690469296.7636306	-1.0	1.0	-0.3	-5.2
1690469296.7829638	-1.1	1.0	-0.2	-5.5
1690469296.8032656	-1.0	1.0	-0.3	-5.9
1690469296.8258827	-0.9	1.1	-0.3	-6.3
1690469296.853053	-1.0	1.0	-0.2	-6.7
1690469296.8932195	-0.9	1.1	-0.3	-7.5
1690469296.906898	-0.9	1.1	-0.3	-7.9
1690469296.935788	-1.0	1.1	-0.2	-8.3
1690469296.94179	-0.8	1.1	-0.3	-8.8
1690469296.9628978	-0.9	1.1	-0.3	-9.2
1690469296.981212	-1.0	1.1	-0.2	-9.6
1690469297.0018115	-0.8	1.1	-0.3	-10.0
1690469297.0264614	-0.8	1.1	-0.3	-10.4
1690469297.0391936	-0.9	1.0	-0.2	-10.8
1690469297.0623136	-0.8	1.1	-0.3	-11.1
1690469297.0807762	-0.8	1.0	-0.3	-11.5
1690469297.1210525	-0.9	1.1	-0.2	-11.8
1690469297.142137	-0.8	1.0	-0.3	-12.6
1690469297.159895	-0.8	1.0	-0.3	-13.0
1690469297.181273	-0.8	1.1	-0.2	-13.3
1690469297.1986973	-0.7	1.1	-0.3	-13.7
1690469297.2225566	-0.8	1.0	-0.3	-14.1
1690469297.2443702	-0.8	1.1	-0.3	-14.4
1690469297.2603576	-0.7	1.1	-0.3	-14.8
1690469297.2802107	-0.8	1.1	-0.3	-15.2
1690469297.302353	-0.7	1.0	-0.3	-15.6
1690469297.3209608	-0.7	1.0	-0.3	-15.9
1690469297.3445816	-0.6	1.0	-0.3	-16.3
1690469297.3618357	-0.6	0.9	-0.3	-16.6
1690469297.3807585	-0.5	0.8	-0.3	-16.7
1690469297.402424	-0.5	0.8	-0.3	-16.7
1690469297.4198632	-0.6	0.8	-0.2	-16.7
1690469297.4425669	-0.6	0.9	-0.3	-16.8
1690469297.461766	-0.7	0.7	-0.2	-16.8
1690469297.479553	-0.7	0.7	-0.2	-16.8
1690469297.4999092	-0.6	0.7	-0.3	-16.8
1690469297.5193949	-0.6	0.7	-0.3	-16.8
1690469297.554585	-0.7	0.7	-0.3	-16.8
1690469297.5818877	-0.7	0.7	-0.3	-16.8
1690469297.5828903	-0.7	0.7	-0.3	-16.8
1690469297.6187212	-0.7	0.7	-0.3	-16.8
1690469297.6401086	-0.7	0.7	-0.3	-16.8
1690469297.66117	-0.7	0.7	-0.3	-16.8
1690469297.6810157	-0.7	0.7	-0.3	-16.8
1690469297.7034159	-0.7	0.7	-0.3	-16.8
1690469297.7628503	-0.8	0.7	-0.3	-16.8
1690469297.7851923	-0.8	0.7	-0.3	-16.8
1690469297.8015437	-0.8	0.7	-0.3	-16.8
1690469297.8198423	-0.8	0.7	-0.3	-16.8
1690469297.8445702	-0.8	0.7	-0.3	-16.8
1690469297.8629384	-0.8	0.7	-0.3	-16.8
1690469297.8809474	-0.8	0.7	-0.3	-16.8
1690469297.8997593	-0.8	0.7	-0.3	-16.8
1690469297.9420676	-0.8	0.7	-0.3	-16.8
1690469297.9447174	-0.8	0.7	-0.3	-16.8
1690469297.9588022	-0.8	0.7	-0.3	-16.8
1690469297.9908085	-0.8	0.7	-0.3	-16.8
1690469298.001724	-0.8	0.7	-0.3	-16.8
1690469298.0227382	-0.8	0.7	-0.3	-16.8
1690469298.0467858	-0.8	0.7	-0.3	-16.8
1690469298.0643034	-0.8	0.6	-0.3	-16.8
1690469298.085738	-0.8	0.6	-0.3	-16.8
1690469298.1044436	-0.8	0.6	-0.3	-16.8
1690469298.124634	-0.8	0.6	-0.3	-16.8
1690469298.1408472	-0.8	0.6	-0.3	-16.8
1690469298.1633117	-0.8	0.6	-0.3	-16.8
1690469298.1806045	-0.8	0.6	-0.3	-16.8
1690469298.2028265	-0.8	0.6	-0.3	-16.8
1690469298.2199907	-0.8	0.6	-0.3	-16.8
1690469298.2427804	-0.8	0.6	-0.3	-16.8
1690469298.270684	-0.8	0.6	-0.3	-16.8
1690469298.2846272	-0.8	0.6	-0.3	-16.8
1690469298.3219614	-0.8	0.6	-0.3	-16.8
1690469298.343173	-0.8	0.6	-0.3	-16.8
1690469298.3895826	-0.8	0.6	-0.3	-16.8
1690469298.390589	-0.8	0.6	-0.3	-16.8
1690469298.4011016	-0.8	0.6	-0.3	-16.8
1690469298.4205012	-0.8	0.6	-0.3	-16.8
1690469298.4481857	-0.8	0.6	-0.3	-16.8
1690469298.4608648	-0.8	0.6	-0.3	-16.8
1690469298.4846358	-0.8	0.6	-0.3	-16.8
1690469298.5053785	-0.8	0.6	-0.3	-16.8
1690469298.5193408	-0.8	0.6	-0.3	-16.8
1690469298.5430272	-0.8	0.6	-0.3	-16.8
1690469298.5608954	-0.8	0.6	-0.3	-16.8
1690469298.5899718	-0.8	0.6	-0.3	-16.8
1690469298.618741	-0.8	0.6	-0.3	-16.8
1690469298.638754	-0.8	0.6	-0.3	-16.8
1690469298.6607761	-0.8	0.6	-0.3	-16.8
1690469298.6786883	-0.8	0.6	-0.3	-16.8
1690469298.7079673	-0.8	0.6	-0.3	-16.8
1690469298.7186558	-0.8	0.6	-0.3	-16.8
1690469298.742119	-0.8	0.6	-0.3	-16.8
1690469298.7618418	-0.8	0.6	-0.3	-16.8
1690469298.7813835	-0.8	0.6	-0.3	-16.8
1690469298.8081052	-0.8	0.6	-0.3	-16.8
1690469298.8200567	-0.8	0.6	-0.3	-16.8
1690469298.8428774	-0.8	0.6	-0.3	-16.8
1690469298.8689277	-0.8	0.6	-0.3	-16.8
1690469298.883647	-0.9	0.6	-0.3	-16.8
1690469298.9032428	-0.9	0.6	-0.3	-16.8
1690469298.9546766	-0.9	0.6	-0.3	-16.8
1690469298.9699283	-0.9	0.6	-0.3	-16.8
1690469298.9709322	-0.9	0.6	-0.3	-16.8
1690469298.9829726	-0.9	0.6	-0.3	-16.8
1690469299.0106149	-0.9	0.6	-0.3	-16.8
1690469299.0204682	-0.9	0.6	-0.3	-16.8
1690469299.039729	-0.9	0.6	-0.3	-16.8
1690469299.0658095	-0.9	0.6	-0.3	-16.8
1690469299.0916684	-0.9	0.6	-0.3	-16.8
1690469299.1130095	-0.9	0.6	-0.3	-16.8
1690469299.1466823	-0.9	0.6	-0.3	-16.8
1690469299.1618133	-0.9	0.6	-0.3	-16.8
1690469299.1790261	-0.9	0.6	-0.3	-16.8
1690469299.1983988	-0.9	0.6	-0.3	-16.8
1690469299.223428	-0.9	0.6	-0.3	-16.8
1690469299.240203	-0.9	0.6	-0.3	-16.8
1690469299.2609546	-0.9	0.6	-0.3	-16.8
1690469299.280835	-0.9	0.6	-0.3	-16.8
1690469299.2997966	-0.9	0.6	-0.3	-16.8
1690469299.321309	-0.9	0.6	-0.3	-16.8
1690469299.3429043	-0.9	0.6	-0.3	-16.8
1690469299.361856	-0.9	0.6	-0.3	-16.8
1690469299.3956099	-0.9	0.6	-0.3	-16.8
1690469299.4048474	-0.9	0.6	-0.3	-16.8
1690469299.4250247	-0.9	0.6	-0.3	-16.8
1690469299.443466	-0.9	0.6	-0.3	-16.8
1690469299.4593387	-0.9	0.6	-0.3	-16.8
1690469299.482592	-0.9	0.6	-0.3	-16.8
1690469299.510678	-0.9	0.6	-0.3	-16.8
1690469299.5298097	-0.9	0.6	-0.3	-16.8
1690469299.5462575	-0.9	0.6	-0.3	-16.8
1690469299.5908747	-0.9	0.5	-0.3	-16.8
1690469299.5999146	-0.9	0.5	-0.3	-16.8
1690469299.6380918	-0.9	0.6	-0.3	-16.8
1690469299.6393583	-0.9	0.6	-0.3	-16.8
1690469299.6642742	-0.9	0.6	-0.3	-16.8
1690469299.6854692	-0.9	0.6	-0.3	-16.8
1690469299.7057037	-0.9	0.6	-0.3	-16.8
1690469299.7210605	-0.9	0.6	-0.3	-16.8
1690469299.7391343	-0.9	0.6	-0.3	-16.8
1690469299.762957	-0.9	0.5	-0.3	-16.8
1690469299.7806656	-0.9	0.5	-0.3	-16.8
1690469299.8064444	-0.9	0.5	-0.3	-16.8
1690469299.8191006	-0.9	0.6	-0.3	-16.8
1690469299.841159	-0.9	0.5	-0.3	-16.8
1690469299.8601158	-0.9	0.6	-0.3	-16.8
1690469299.8930664	-0.9	0.5	-0.3	-16.8
1690469299.902481	-0.9	0.5	-0.3	-16.8
1690469299.922101	-0.9	0.6	-0.3	-16.8
1690469299.941368	-0.9	0.5	-0.3	-16.8
1690469299.9619381	-0.9	0.5	-0.3	-16.8
1690469299.98282	-0.9	0.6	-0.3	-16.8
1690469300.003694	-0.9	0.6	-0.3	-16.8
1690469300.0230238	-0.9	0.6	-0.3	-16.8
1690469300.0442758	-0.9	0.5	-0.3	-16.8
1690469300.0610855	-0.9	0.6	-0.3	-16.8
1690469300.0819938	-0.9	0.6	-0.3	-16.8
1690469300.1108384	-0.9	0.5	-0.3	-16.8
1690469300.118742	-0.9	0.6	-0.3	-16.8
1690469300.1416745	-0.9	0.6	-0.3	-16.8
1690469300.1632552	-0.9	0.5	-0.3	-16.8
1690469300.1857014	-0.9	0.6	-0.3	-16.8
1690469300.201751	-0.9	0.5	-0.3	-16.8
1690469300.2217245	-0.9	0.5	-0.3	-16.8
1690469300.2428432	-0.9	0.6	-0.3	-16.8
1690469300.2629185	-0.9	0.5	-0.3	-16.8
1690469300.2952535	-0.9	0.6	-0.3	-16.8
1690469300.3066978	-0.9	0.6	-0.3	-16.8
1690469300.3216755	-0.9	0.6	-0.3	-16.8
1690469300.3454707	-0.9	0.6	-0.3	-16.8
1690469300.3685474	-0.9	0.6	-0.3	-16.8
1690469300.3801425	-0.9	0.5	-0.3	-16.8
1690469300.4045768	-0.9	0.6	-0.3	-16.8
1690469300.4246757	-0.9	0.6	-0.3	-16.8
1690469300.466835	-0.9	0.5	-0.3	-16.8
1690469300.479108	-0.9	0.5	-0.3	-16.8
1690469300.5032117	-0.9	0.5	-0.3	-16.8
1690469300.5284646	-0.9	0.5	-0.3	-16.8
1690469300.5389998	-0.9	0.5	-0.3	-16.8
1690469300.5606458	-0.9	0.5	-0.3	-16.8
1690469300.5848186	-0.9	0.5	-0.3	-16.8
1690469300.6056855	-0.9	0.5	-0.3	-16.8
1690469300.6220627	-0.9	0.5	-0.3	-16.8
1690469300.642702	-1.0	0.5	-0.3	-16.8
1690469300.6618698	-1.0	0.5	-0.3	-16.8
1690469300.680925	-1.0	0.5	-0.3	-16.8
1690469300.7000175	-1.0	0.5	-0.3	-16.8
1690469300.7208512	-1.0	0.5	-0.3	-16.8
1690469300.7529242	-1.0	0.5	-0.3	-16.8
1690469300.7671435	-1.0	0.5	-0.3	-16.8
1690469300.782607	-1.0	0.5	-0.3	-16.8
1690469300.8030262	-1.0	0.5	-0.3	-16.8
1690469300.8219686	-1.0	0.5	-0.3	-16.8
1690469300.838903	-1.0	0.5	-0.3	-16.8
1690469300.862513	-1.0	0.5	-0.3	-16.8
1690469300.8785543	-1.0	0.5	-0.3	-16.8
1690469300.924493	-1.0	0.5	-0.3	-16.8
1690469300.925514	-1.0	0.5	-0.3	-16.8
1690469300.9387105	-1.0	0.5	-0.3	-16.8
1690469300.9630616	-1.0	0.5	-0.3	-16.8
1690469300.981105	-1.0	0.5	-0.3	-16.8
1690469301.0090048	-1.0	0.5	-0.3	-16.8
1690469301.0304954	-1.0	0.5	-0.3	-16.8
1690469301.0437787	-1.0	0.5	-0.3	-16.8
1690469301.082673	-1.0	0.5	-0.3	-16.8
1690469301.1226075	-1.0	0.5	-0.3	-16.8
1690469301.1400144	-1.0	0.5	-0.3	-16.8
1690469301.1683571	-1.0	0.5	-0.3	-16.8
1690469301.181348	-1.0	0.5	-0.3	-16.8
1690469301.1993861	-1.0	0.5	-0.3	-16.8
1690469301.222189	-1.0	0.5	-0.3	-16.8
1690469301.2397542	-1.0	0.5	-0.3	-16.8
1690469301.272073	-1.0	0.5	-0.3	-16.8
1690469301.280144	-1.0	0.5	-0.3	-16.8
1690469301.3046765	-1.0	0.5	-0.3	-16.8
1690469301.3269854	-1.0	0.5	-0.3	-16.8
1690469301.3445597	-1.0	0.5	-0.3	-16.8
1690469301.3723464	-1.0	0.5	-0.3	-16.8
1690469301.379086	-1.0	0.5	-0.3	-16.8
1690469301.4034317	-1.0	0.5	-0.3	-16.8
1690469301.419887	-1.0	0.5	-0.3	-16.8
1690469301.4433439	-1.0	0.5	-0.3	-16.8
1690469301.4610617	-1.0	0.5	-0.3	-16.8
1690469301.4843094	-1.0	0.5	-0.3	-16.8
1690469301.5012705	-1.0	0.5	-0.3	-16.8
1690469301.5235026	-1.0	0.5	-0.3	-16.8
1690469301.5570695	-1.0	0.5	-0.3	-16.8
1690469301.5594082	-1.0	0.5	-0.3	-16.8
1690469301.5823295	-1.0	0.5	-0.3	-16.8
1690469301.600858	-1.0	0.5	-0.3	-16.8
1690469301.6199086	-1.0	0.5	-0.3	-16.8
1690469301.643389	-1.0	0.5	-0.3	-16.8
1690469301.6789248	-1.0	0.5	-0.3	-16.8
1690469301.6989841	-1.0	0.5	-0.3	-16.8
1690469301.7202816	-1.0	0.5	-0.3	-16.8
1690469301.740189	-1.0	0.5	-0.3	-16.8
1690469301.762951	-1.0	0.5	-0.3	-16.8
1690469301.780123	-1.0	0.5	-0.3	-16.8
1690469301.8012772	-1.0	0.5	-0.3	-16.8
1690469301.8198884	-1.0	0.5	-0.3	-16.8
1690469301.838699	-1.0	0.5	-0.3	-16.8
1690469301.8647895	-1.0	0.5	-0.3	-16.8
1690469301.8836899	-1.0	0.5	-0.3	-16.8
1690469301.9027188	-1.0	0.5	-0.3	-16.8
1690469301.9244835	-1.0	0.5	-0.3	-16.8
1690469301.9419503	-1.0	0.5	-0.3	-16.8
1690469301.9615066	-1.0	0.5	-0.3	-16.8
1690469301.988343	-1.0	0.5	-0.3	-16.8
1690469302.0010161	-1.0	0.5	-0.3	-16.8
1690469302.018773	-1.0	0.5	-0.3	-16.8
1690469302.043796	-1.0	0.5	-0.3	-16.8
1690469302.084475	-1.0	0.5	-0.3	-16.8
1690469302.087669	-1.0	0.5	-0.3	-16.8
1690469302.1018517	-1.0	0.5	-0.3	-16.8
1690469302.1267421	-1.0	0.5	-0.3	-16.8
1690469302.1508448	-1.0	0.5	-0.3	-16.8
1690469302.1737669	-1.0	0.5	-0.3	-16.8
1690469302.1968827	-1.0	0.5	-0.3	-16.8
1690469302.1993873	-1.0	0.5	-0.3	-16.8
1690469302.2276068	-1.0	0.5	-0.3	-16.8
1690469302.2443347	-1.0	0.5	-0.3	-16.8
1690469302.2629263	-1.0	0.5	-0.3	-16.8
1690469302.289877	-1.0	0.5	-0.3	-16.8
1690469302.3004196	-1.0	0.5	-0.3	-16.8
1690469302.3219833	-1.0	0.5	-0.3	-16.8
1690469302.3545094	-1.0	0.5	-0.3	-16.8
