1690469299.0916684	13.66	-1.42	-2.18
1690469299.1119428	13.66	-1.42	-2.18
1690469299.1466823	13.66	-1.42	-2.18
1690469299.1618133	13.66	-1.42	-2.18
1690469299.1790261	13.66	-1.42	-2.18
1690469299.1983988	13.66	-1.42	-2.18
1690469299.223428	13.66	-1.42	-2.18
1690469299.240203	13.66	-1.42	-2.18
1690469299.2609546	13.66	-1.42	-2.18
1690469299.280835	13.66	-1.42	-2.18
1690469299.2997966	13.66	-1.42	-2.18
1690469299.321309	13.66	-1.42	-2.19
1690469299.3429043	13.66	-1.42	-2.19
1690469299.361856	13.66	-1.42	-2.18
1690469299.3945866	13.66	-1.42	-2.18
1690469299.4048474	13.66	-1.42	-2.19
1690469299.4235172	13.66	-1.42	-2.18
1690469299.443466	13.66	-1.42	-2.19
1690469299.4593387	13.66	-1.42	-2.19
1690469299.482592	13.66	-1.42	-2.19
1690469299.509408	13.66	-1.42	-2.18
1690469299.5258288	13.66	-1.42	-2.18
1690469299.5462575	13.66	-1.42	-2.18
1690469299.5908747	13.66	-1.42	-2.18
1690469299.5999146	13.66	-1.42	-2.18
1690469299.6380918	13.67	-1.42	-2.18
1690469299.6393583	13.66	-1.42	-2.18
1690469299.6642742	13.66	-1.42	-2.18
1690469299.6854692	13.66	-1.42	-2.18
1690469299.7057037	13.66	-1.42	-2.18
1690469299.7210605	13.66	-1.42	-2.18
1690469299.7391343	13.66	-1.42	-2.18
1690469299.762957	13.66	-1.42	-2.18
1690469299.7806656	13.66	-1.42	-2.18
1690469299.8064444	13.66	-1.42	-2.18
1690469299.8191006	13.66	-1.42	-2.18
1690469299.841159	13.66	-1.42	-2.18
1690469299.8601158	13.66	-1.42	-2.19
1690469299.8930664	13.66	-1.42	-2.19
1690469299.902481	13.66	-1.42	-2.19
1690469299.922101	13.66	-1.42	-2.19
1690469299.941368	13.66	-1.42	-2.19
1690469299.9619381	13.66	-1.42	-2.19
1690469299.98282	13.66	-1.42	-2.19
1690469300.003694	13.66	-1.42	-2.18
1690469300.0230238	13.66	-1.42	-2.18
1690469300.0382738	13.66	-1.42	-2.19
1690469300.0610855	13.66	-1.42	-2.19
1690469300.0819938	13.66	-1.42	-2.19
1690469300.1108384	13.66	-1.42	-2.19
1690469300.118742	13.66	-1.42	-2.19
1690469300.1416745	13.66	-1.42	-2.19
1690469300.1632552	13.66	-1.42	-2.18
1690469300.1857014	13.66	-1.42	-2.18
1690469300.201751	13.66	-1.42	-2.18
1690469300.2217245	13.66	-1.42	-2.18
1690469300.2428432	13.66	-1.42	-2.18
1690469300.2629185	13.66	-1.42	-2.18
1690469300.2947428	13.66	-1.42	-2.18
1690469300.3066978	13.66	-1.42	-2.19
1690469300.3216755	13.66	-1.42	-2.19
1690469300.3454707	13.66	-1.42	-2.19
1690469300.3685474	13.66	-1.42	-2.19
1690469300.3801425	13.66	-1.42	-2.19
1690469300.4045768	13.66	-1.42	-2.19
1690469300.4246757	13.66	-1.42	-2.19
1690469300.4564974	13.66	-1.42	-2.19
1690469300.4683373	13.66	-1.42	-2.19
1690469300.4858506	13.66	-1.42	-2.18
1690469300.5032117	13.66	-1.42	-2.19
1690469300.5289702	13.66	-1.42	-2.18
1690469300.5396008	13.66	-1.42	-2.19
1690469300.564518	13.66	-1.42	-2.19
1690469300.5848186	13.66	-1.42	-2.19
1690469300.6056855	13.66	-1.42	-2.19
1690469300.6220627	13.66	-1.42	-2.19
1690469300.6508665	13.66	-1.42	-2.19
1690469300.6631093	13.66	-1.42	-2.19
1690469300.6989698	13.66	-1.42	-2.19
1690469300.718657	13.66	-1.42	-2.19
1690469300.7426531	13.66	-1.42	-2.18
1690469300.7671435	13.66	-1.42	-2.18
1690469300.782607	13.66	-1.42	-2.18
1690469300.8030262	13.66	-1.42	-2.18
1690469300.8219686	13.66	-1.42	-2.18
1690469300.838903	13.66	-1.42	-2.18
1690469300.862513	13.66	-1.42	-2.18
1690469300.8785543	13.66	-1.42	-2.18
1690469300.924493	13.66	-1.42	-2.18
1690469300.925514	13.66	-1.42	-2.18
1690469300.9387105	13.66	-1.42	-2.19
1690469300.9630616	13.66	-1.42	-2.19
1690469300.981105	13.66	-1.42	-2.19
1690469301.0090048	13.66	-1.42	-2.19
1690469301.0304954	13.66	-1.42	-2.18
1690469301.0437787	13.66	-1.42	-2.18
1690469301.0646045	13.66	-1.42	-2.18
1690469301.083698	13.66	-1.42	-2.18
1690469301.1226075	13.66	-1.42	-2.18
1690469301.1400144	13.66	-1.42	-2.18
1690469301.1683571	13.66	-1.42	-2.18
1690469301.181348	13.66	-1.42	-2.18
1690469301.198257	13.66	-1.42	-2.19
1690469301.222189	13.66	-1.42	-2.18
1690469301.2387166	13.66	-1.42	-2.18
1690469301.2710664	13.66	-1.42	-2.18
1690469301.279095	13.66	-1.42	-2.18
1690469301.3046765	13.66	-1.42	-2.18
1690469301.3269854	13.66	-1.42	-2.18
1690469301.3445597	13.66	-1.42	-2.18
1690469301.3723464	13.66	-1.42	-2.18
1690469301.379086	13.66	-1.42	-2.18
1690469301.4034317	13.66	-1.42	-2.18
1690469301.419887	13.66	-1.42	-2.18
1690469301.4428363	13.66	-1.42	-2.18
1690469301.4605532	13.66	-1.42	-2.18
1690469301.4843094	13.66	-1.42	-2.18
1690469301.5012705	13.66	-1.42	-2.19
1690469301.5223112	13.66	-1.42	-2.19
1690469301.5570695	13.66	-1.42	-2.19
1690469301.5594082	13.66	-1.42	-2.19
1690469301.5823295	13.66	-1.42	-2.19
1690469301.600858	13.66	-1.42	-2.19
1690469301.6199086	13.66	-1.42	-2.19
1690469301.643389	13.66	-1.42	-2.19
1690469301.660334	13.66	-1.42	-2.19
1690469301.6803706	13.66	-1.42	-2.19
1690469301.7202816	13.66	-1.42	-2.19
1690469301.740189	13.66	-1.42	-2.19
1690469301.7575295	13.66	-1.42	-2.19
1690469301.780123	13.66	-1.42	-2.19
1690469301.8012772	13.66	-1.42	-2.19
1690469301.8186893	13.66	-1.42	-2.19
1690469301.837682	13.66	-1.42	-2.19
1690469301.8647895	13.66	-1.42	-2.19
1690469301.8836899	13.66	-1.42	-2.19
1690469301.9027188	13.66	-1.42	-2.19
1690469301.9244835	13.66	-1.42	-2.19
1690469301.9419503	13.66	-1.42	-2.19
1690469301.9615066	13.66	-1.42	-2.19
1690469301.988343	13.66	-1.42	-2.19
1690469302.0010161	13.66	-1.42	-2.19
1690469302.018773	13.66	-1.42	-2.19
1690469302.043796	13.66	-1.42	-2.18
1690469302.084475	13.66	-1.42	-2.18
1690469302.087669	13.66	-1.42	-2.18
1690469302.1018517	13.66	-1.42	-2.18
1690469302.1267421	13.66	-1.42	-2.19
1690469302.1508448	13.66	-1.42	-2.19
1690469302.1737669	13.66	-1.42	-2.18
1690469302.1968827	13.66	-1.42	-2.18
1690469302.1993873	13.66	-1.42	-2.18
1690469302.2276068	13.66	-1.42	-2.18
1690469302.2443347	13.66	-1.42	-2.18
1690469302.2629263	13.66	-1.42	-2.18
1690469302.289877	13.66	-1.42	-2.18
1690469302.2974248	13.66	-1.42	-2.18
