1680104391.03397,4.88935540865226,1.62227529181958,0.673693645496926
1680104391.1348,4.88932178322995,1.62243055588412,0.672900470697547
1680104391.23569,4.88962385503861,1.62322611976267,0.674127400336197
1680104391.33654,4.8909108972364,1.62254397208715,0.674268389601262
1680104391.43746,4.89390188327423,1.62555214710855,0.674565780820097
1680104391.5383,4.89375524739608,1.62533541944753,0.673275150391141
1680104391.63916,4.89215248327613,1.62633727941152,0.672102106745586
1680104391.73996,4.89103498545692,1.62537722533102,0.67207333575619
1680104391.84105,4.89305034209711,1.6234792681059,0.671512656831682
1680104391.94161,4.89625945387353,1.62355353554466,0.672396810614288
1680104392.04272,4.89470428902612,1.6188765993189,0.672332009044681
1680104392.14339,4.89405615490061,1.61977881526504,0.672448222609225
1680104392.24431,4.8933164607224,1.62284467173059,0.672966930565916
1680104392.34509,4.89101904408122,1.62033893298284,0.673562393465744
1680104392.44596,4.89168103224267,1.61924342612612,0.675268754167281
1680104392.54684,4.89391378644169,1.62184098680922,0.675130825241884
1680104392.64773,4.8911002495098,1.62373366972114,0.673354070942186
1680104392.74856,4.8901272512598,1.62454808764345,0.671773113878269
1680104392.85023,4.89019368921289,1.62478133301209,0.67218576445369
1680104392.95026,4.89160703491855,1.62350588436087,0.672270789141252
1680104393.05115,4.89401811636096,1.62270928546333,0.672811917426815
1680104393.15218,4.89366582780649,1.62518919868444,0.673006588284979
1680104393.25384,4.89432229136334,1.623594535505,0.675810744460455
1680104393.35393,4.8937503281059,1.62486574811215,0.675518809036583
1680104393.45952,4.89249744402737,1.62768097220949,0.67473605127322
1680104393.55535,4.89226092697709,1.62741055739992,0.672297902351206
1680104393.65666,4.89142744083629,1.6242182257605,0.671015335279857
1680104393.75714,4.89187659527298,1.62514786466162,0.672754313838114
1680104393.85808,4.89146228150784,1.62452485896819,0.672106267838279
1680104393.95886,4.89173942949486,1.62210118935631,0.673606729865283
1680104394.06038,4.89067036117444,1.62436551772126,0.673846733853129
1680104394.1605,4.89165052951427,1.62339630383816,0.674558705478391
1680104394.26205,4.89394826407714,1.62312014543491,0.674084819246743
1680104394.36229,4.89443308432887,1.62554071977169,0.673776532519683
1680104394.4633,4.8955689885861,1.62750363557423,0.672571367768496
1680104394.56405,4.8947424176749,1.62868097949483,0.672885258251713
1680104394.66494,4.89370060087243,1.62825409831074,0.673934733012553
1680104394.76579,4.89072955177773,1.62744149149309,0.674452196328998
1680104394.86662,4.88977404400223,1.62910499506736,0.675530562874166
1680104394.96747,4.89174590684191,1.62484980373999,0.674379503222618
1680104395.06829,4.89368015940614,1.61970009802039,0.674457406875654
1680104395.16925,4.89491725326913,1.61809251151538,0.67355701192447
1680104395.27,4.89480788243089,1.61882168679191,0.67154304555214
1680104395.37089,4.89481484975051,1.62042175516323,0.672140553257956
1680104395.47173,4.89272689099199,1.62032237777647,0.672467499756921
1680104395.57254,4.89211909178872,1.62091234402858,0.671692315992655
1680104395.67346,4.89251453406955,1.6213305081642,0.672492779230582
1680104395.7744,4.89444393366742,1.62193760873213,0.672479549459066
1680104395.87515,4.89165932941112,1.6237374356167,0.673088783045977
1680104395.97748,4.88931123184482,1.62282657027155,0.673612330654831
1680104396.0769,4.89149592814859,1.62270086965472,0.672675840369865
1680104396.17776,4.8918420144683,1.62194627496614,0.671930521950392
1680104396.2786,4.89163823031367,1.62391841432378,0.67165668131337
1680104396.37959,4.89144974515876,1.62166152249011,0.672605253085604
1680104396.4803,4.89134239886247,1.62519904074549,0.673618442499554
1680104396.58121,4.89617414738123,1.62453125934394,0.671482161377515
1680104396.68205,4.89635513587224,1.62152679050286,0.670113420229973
1680104396.78302,4.89459720513593,1.62370293763016,0.672149503010388
1680104396.88377,4.89549776169067,1.62361517328747,0.673355527092606
1680104396.98462,4.89523351467443,1.62163381908475,0.674459748925875
1680104397.08546,4.89341994570963,1.62155609092883,0.672407469774024
1680104397.18682,4.89799645792788,1.61789652669734,0.677097854769367
1680104397.28744,4.90621080594955,1.62215410891213,0.680435536637594
1680104397.38816,4.90924997050966,1.62444784421407,0.682197261670475
1680104397.48974,4.92174664983894,1.62997029312177,0.680569546827354
1680104397.5901,4.92938955237794,1.62282301630991,0.682007139088939
1680104397.69066,4.93944239397992,1.62387680910032,0.68369588181229
1680104397.79201,4.94568582894692,1.6216471109399,0.681803969783431
1680104397.89239,4.9536187396266,1.6252224804633,0.682377312658482
1680104397.99433,4.95730899074633,1.62821773498907,0.681043667428433
1680104398.0942,4.96340920185845,1.62863110904603,0.681023622193627
1680104398.19622,4.97519701153147,1.63415247338004,0.684576590900615
1680104398.2958,4.98282279952227,1.63624842104891,0.683804477350851
1680104398.39802,4.98947775094369,1.63952002353159,0.683820458004588
1680104398.49741,4.99922135400679,1.64305078036521,0.682429969248413
1680104398.59846,5.00792028146924,1.6478978303646,0.68088839602678
1680104398.69927,5.01425858909325,1.65224191397915,0.680621627066383
1680104398.80204,5.0195899852112,1.65756144955611,0.680055427940468
1680104398.90098,5.02541215825764,1.66000535505741,0.680246723225355
1680104399.0021,5.02693902748415,1.66531055091353,0.678515780576126
1680104399.10265,5.03812903014535,1.67536262140408,0.678122790610097
1680104399.2036,5.04689693178938,1.67759498700166,0.678686541806105
1680104399.30439,5.05503339674334,1.68734441319838,0.678842522224085
1680104399.40686,5.0566769426106,1.68890459653832,0.682018384722762
1680104399.50607,5.06933124383946,1.69611327047112,0.682753040171895
1680104399.60984,5.07096220591387,1.69559228800972,0.681935089514744
1680104399.7083,5.07493750446846,1.69973201025169,0.678965584631218
1680104399.81003,5.08464841095633,1.70715144927637,0.675664124181873
1680104399.90951,5.08212555609626,1.70872921853354,0.676606135028918
1680104400.01036,5.09254664206247,1.71843355211023,0.677791438902244
1680104400.11122,5.09735867556351,1.72792803769908,0.681223626160479
1680104400.21207,5.10523876035791,1.73909762082152,0.681736816826127
1680104400.31301,5.10944679977494,1.7452656431309,0.681772883586472
1680104400.41379,5.11663420903817,1.74924398384218,0.681583694781286
1680104400.51472,5.12061882150808,1.7520834584496,0.681116345877696
1680104400.61553,5.12390093668664,1.75827302956739,0.679553441879004
1680104400.71875,5.13802474320389,1.76704842209703,0.678182086776093
1680104400.81722,5.14092900385279,1.77399537483208,0.679866382583386
1680104400.91815,5.13816034714838,1.77596386336165,0.682321701270657
1680104401.01887,5.14994107632413,1.78486698465533,0.682921157445346
1680104401.12015,5.14003533179453,1.79124701617131,0.680793493551451
1680104401.22068,5.14542882733604,1.7977233279678,0.679350613599921
1680104401.32218,5.14895029679017,1.80545802765269,0.678813073670563
1680104401.42241,5.15379248857697,1.81047758275851,0.679333746802879
1680104401.52341,5.15560823558211,1.82064771790531,0.678455725510373
1680104401.62419,5.15862752775192,1.83570765052084,0.679090033473668
1680104401.72633,5.16498767155116,1.84828396593779,0.680763197741954
1680104401.82589,5.16386368729056,1.85503357493829,0.681870647382589
1680104401.92671,5.16008991045843,1.8607106868375,0.68442219357318
1680104402.02756,5.16480757725076,1.86836079383266,0.683973805408236
1680104402.1285,5.16182105110403,1.87840005275881,0.680700248089486
1680104402.22947,5.16661067536771,1.89174871052078,0.680628622397389
1680104402.33101,5.1646995766352,1.88994542645875,0.680869898951237
1680104402.43103,5.16388803140026,1.89669336729582,0.681280799393336
1680104402.53204,5.17216355813185,1.90960217813752,0.680365314172109
1680104402.63273,5.20637180812535,1.92088264146737,0.67487245803497
1680104402.73355,5.17915204736774,1.92641198984292,0.674170873444931
1680104402.8344,5.16452043630636,1.9233431271737,0.676092089748018
1680104402.93528,5.15499568745458,1.92330073487732,0.678075513831034
1680104403.03636,5.15289414816436,1.92384690054525,0.681400817726801
1680104403.13697,5.15441588491174,1.92027954889259,0.681167182274508
1680104403.2381,5.15373316923409,1.9144170292232,0.679290372296331
1680104403.33865,5.14426880154655,1.91305228058119,0.678516676185115
1680104403.44018,5.14486809964548,1.91694864515334,0.681553747683918
1680104403.5406,5.15654451194828,1.93466182086682,0.680219147709183
1680104403.64209,5.16166569916013,1.95732805040051,0.68058408760773
1680104403.74214,5.16321940062153,1.97963064606167,0.679751953523817
1680104403.84303,5.16105916268161,1.99693098664284,0.680337072238487
1680104403.94386,5.16158968080529,2.01900420378554,0.679582411827019
1680104404.0448,5.15742444307689,2.03621186721204,0.678118761996322
1680104404.14557,5.15381650000761,2.05494438766074,0.680739885143884
1680104404.24642,5.15102567172889,2.07737077338942,0.684348094540027
1680104404.34727,5.1520158914949,2.10100974079297,0.680933258641359
1680104404.45006,5.15540578610912,2.12543215116438,0.677395245482744
1680104404.549,5.15730415934266,2.14570548731669,0.676276764307003
1680104404.65122,5.15692949415816,2.16697591697648,0.677687768701673
1680104404.75072,5.15853317051651,2.19212651777188,0.676072224520595
1680104404.85316,5.15892974984927,2.21594207768429,0.673998581852283
1680104404.95239,5.15605729357609,2.24089765024513,0.674929035342043
1680104405.05459,5.14910188184904,2.26359857776,0.675881858104843
1680104405.15419,5.14772917546729,2.28643010465038,0.67637280909137
1680104405.255,5.15035442777951,2.30878186279199,0.676904198081904
1680104405.35582,5.14890315321865,2.32931709773101,0.674773290567469
1680104405.45691,5.14752387911226,2.3516730652542,0.674734388614896
1680104405.5576,5.14417376881271,2.37539987042923,0.674593507165753
1680104405.65859,5.14361042593321,2.39853939521362,0.676047727820905
1680104405.75933,5.142951378045,2.41542570961113,0.675346874004243
1680104405.86043,5.14051823557648,2.43618624365256,0.676680831658395
1680104405.96117,5.14122792172476,2.45919840770956,0.675923258444041
1680104406.06194,5.14161212032216,2.48178771267826,0.676545677497389
1680104406.16284,5.14452961583045,2.50560885849558,0.675722899381589
1680104406.26364,5.14076940583388,2.52556838826612,0.676434715421139
1680104406.36441,5.13556661903957,2.54548465189736,0.677608884057042
1680104406.46531,5.13014534687619,2.56919783584165,0.677812811527403
1680104406.56616,5.13174707519733,2.59160969053162,0.677104840978586
1680104406.66702,5.12915868650641,2.61463254601689,0.679172338005512
1680104406.76795,5.12584472277163,2.63791274170389,0.68201791997551
1680104406.86876,5.12017061592825,2.66385653745548,0.680645702914342
1680104406.96967,5.12190419356202,2.68615000054179,0.677650475053581
1680104407.07047,5.12331834357117,2.71074325389774,0.672302141799991
1680104407.17143,5.1222567715657,2.73730426826317,0.670308669993903
1680104407.27222,5.11821250762075,2.76567996419629,0.673426846124368
1680104407.3756,5.11733413025543,2.7907984773899,0.671596374162754
1680104407.47389,5.11547453314908,2.81646186115956,0.671776362597746
1680104407.57483,5.11823486104551,2.84546199691868,0.676333087683591
1680104407.67566,5.11650478350451,2.87254835332122,0.676515849005239
1680104407.78012,5.1177609765801,2.89780178956224,0.677679742818292
1680104407.87733,5.11003112349744,2.91886184464051,0.678907813032259
1680104407.97819,5.11337312770415,2.94714827301898,0.676922391790376
1680104408.0791,5.10991317591728,2.9722002977351,0.6780197678037
1680104408.18187,5.11285206594323,2.99381401017501,0.676826767649415
1680104408.28079,5.11025344683744,3.02067198826925,0.679093151861215
1680104408.38584,5.10690713441793,3.04828317104188,0.682815643131462
1680104408.48248,5.10412203236492,3.07066392198353,0.680932864470049
1680104408.58443,5.10175989075846,3.09471799586714,0.679535190060606
1680104408.68422,5.10011241562561,3.12113336461069,0.680715175297528
1680104408.78535,5.0960134021462,3.14906233341244,0.683181591359595
1680104408.88597,5.0943888236198,3.17182055928722,0.683510720912905
1680104408.98783,5.09748121519964,3.19112701365333,0.682605405946335
1680104409.08771,5.09662714380076,3.21858155416566,0.685127852341031
1680104409.1885,5.09807139384549,3.24241801120231,0.683151002277445
1680104409.28945,5.09485010380374,3.26549602238269,0.684015233389084
1680104409.39025,5.09213540161852,3.28918013092529,0.682484032821246
1680104409.49122,5.08901314473446,3.31488485632915,0.685144393740639
1680104409.5923,5.08953163685307,3.34359010296651,0.684854716153181
1680104409.69284,5.08454989201414,3.36982038394886,0.685645195070972
1680104409.7936,5.08707273449646,3.3963133956925,0.681706141894166
1680104409.89451,5.08687800676315,3.41970775276738,0.681503348395881
1680104409.99538,5.08584671380504,3.44508731168509,0.678081341697087
1680104410.09627,5.08140017604341,3.47085258492538,0.680089136599704
1680104410.1971,5.08078424569596,3.49643494391104,0.684737229365804
1680104410.29864,5.08035284612787,3.51956450262666,0.685365654268001
1680104410.39887,5.0773517239236,3.54077003997541,0.686006942856981
1680104410.49966,5.07485250687923,3.56669823950123,0.680860305305887
1680104410.60058,5.07320482221385,3.58703231680708,0.680501748607131
1680104410.70138,5.07078778521625,3.60883060326617,0.683878204829939
1680104410.80227,5.06873873624698,3.63425196184213,0.684929787589801
1680104410.90425,5.0689743095699,3.66355483143117,0.684874183958604
1680104411.00396,5.06848433730682,3.68938671862611,0.685743704667347
1680104411.1054,5.07099690389891,3.7101149481663,0.68761169473737
1680104411.20568,5.07201119087977,3.73364994314211,0.687885713143993
1680104411.30992,5.06844623837812,3.75579943162958,0.686769969856794
1680104411.40743,5.06888714910558,3.78058225052598,0.68672577112314
1680104411.50918,5.06878378258772,3.80068607736275,0.685138864407516
1680104411.60908,5.06466523197518,3.82542636377293,0.687863803655394
1680104411.70997,5.06707814038714,3.85046941009527,0.688672863219999
1680104411.81079,5.066502063638,3.87402109956491,0.688169050766611
1680104411.91174,5.06918562735935,3.89671700292092,0.689245278724829
1680104412.01257,5.06655565585657,3.91407326064195,0.687059920232324
1680104412.11341,5.06674659806031,3.92841562492107,0.689137780633957
1680104412.21428,5.06691309140095,3.94315999001496,0.689693989712618
1680104412.31512,5.06462841543382,3.95872943765015,0.68784825255473
1680104412.416,5.07603715548646,3.97667658475947,0.69127076522381
1680104412.51682,5.07548839231869,3.98809318390414,0.687585057582789
1680104412.61777,5.07524821770361,3.98249201214446,0.68842152300512
1680104412.71855,5.06827787808237,3.97313298581209,0.687219077853101
1680104412.81942,5.06149326569108,3.96797664386778,0.686288838347789
1680104412.92026,5.06041497356062,3.96937046188893,0.68697202501661
1680104413.02113,5.06044413349524,3.96446348463625,0.687634894450051
1680104413.12203,5.05973540204323,3.96626280133321,0.68875460831298
