1690455404.7292285	14.92	-0.22	-0.97
1690455404.7552853	14.92	-0.22	-0.97
1690455404.780201	14.92	-0.22	-0.97
1690455404.7815123	14.92	-0.22	-0.97
1690455404.8034859	14.92	-0.22	-0.97
1690455404.8214843	14.92	-0.22	-0.97
1690455404.8489342	14.92	-0.22	-0.97
1690455404.865382	14.92	-0.22	-0.97
1690455404.883584	14.92	-0.22	-0.97
1690455404.9015925	14.92	-0.22	-0.97
1690455404.9111464	14.92	-0.22	-0.97
1690455404.952273	14.92	-0.22	-0.97
1690455404.963478	14.92	-0.22	-0.97
1690455404.9828722	14.92	-0.22	-0.97
1690455405.0043142	14.92	-0.22	-0.97
1690455405.0233989	14.92	-0.22	-0.97
1690455405.043506	14.92	-0.22	-0.97
1690455405.0821397	14.92	-0.22	-0.97
1690455405.0885017	14.92	-0.22	-0.97
1690455405.1020746	14.92	-0.22	-0.97
1690455405.128385	14.92	-0.22	-0.97
1690455405.142156	14.92	-0.22	-0.97
1690455405.1629505	14.92	-0.22	-0.97
1690455405.1718194	14.92	-0.22	-0.97
1690455405.2016175	14.92	-0.22	-0.97
1690455405.2222912	14.92	-0.22	-0.97
1690455405.2443104	14.92	-0.22	-0.97
1690455405.264461	14.92	-0.22	-0.97
1690455405.2816536	14.92	-0.22	-0.97
1690455405.3105528	14.92	-0.22	-0.97
1690455405.3267677	14.92	-0.22	-0.97
1690455405.3431094	14.92	-0.22	-0.97
1690455405.363206	14.92	-0.22	-0.97
1690455405.380991	14.92	-0.22	-0.97
1690455405.4011018	14.92	-0.22	-0.97
1690455405.4140236	14.92	-0.22	-0.97
1690455405.4422855	14.92	-0.22	-0.97
1690455405.46867	14.92	-0.22	-0.97
1690455405.486993	14.92	-0.22	-0.97
1690455405.5041335	14.92	-0.22	-0.97
1690455405.5692148	14.92	-0.22	-0.97
1690455405.5692148	14.92	-0.22	-0.97
1690455405.5813034	14.92	-0.22	-0.97
1690455405.6013322	14.92	-0.22	-0.97
1690455405.6227944	14.92	-0.22	-0.98
1690455405.641255	14.92	-0.22	-0.98
1690455405.6713266	14.92	-0.22	-0.98
1690455405.67573	14.92	-0.22	-0.97
1690455405.708705	14.92	-0.22	-0.97
1690455405.7212257	14.92	-0.22	-0.97
1690455405.7533252	14.92	-0.22	-0.97
1690455405.7674904	14.92	-0.22	-0.97
1690455405.7838726	14.92	-0.22	-0.97
1690455405.8046308	14.92	-0.22	-0.97
1690455405.8261158	14.92	-0.22	-0.97
1690455405.8457391	14.92	-0.22	-0.97
1690455405.8721354	14.92	-0.22	-0.97
1690455405.9003477	14.92	-0.22	-0.97
1690455405.9090502	14.92	-0.22	-0.97
1690455405.9189022	14.92	-0.22	-0.97
1690455405.9437263	14.92	-0.22	-0.97
1690455405.9801533	14.92	-0.22	-0.97
1690455405.9848084	14.92	-0.22	-0.97
1690455406.0117142	14.92	-0.22	-0.97
1690455406.0259328	14.92	-0.22	-0.97
1690455406.0432255	14.92	-0.22	-0.97
1690455406.061988	14.92	-0.22	-0.97
1690455406.090402	14.92	-0.22	-0.97
1690455406.1030254	14.92	-0.22	-0.97
1690455406.1250072	14.92	-0.22	-0.97
1690455406.1426036	14.92	-0.22	-0.97
1690455406.1645763	14.92	-0.22	-0.97
1690455406.1987941	14.92	-0.22	-0.97
1690455406.2200673	14.92	-0.22	-0.97
1690455406.2248528	14.92	-0.22	-0.97
1690455406.2438183	14.92	-0.22	-0.97
1690455406.2645755	14.92	-0.22	-0.97
1690455406.2878203	14.92	-0.22	-0.97
1690455406.3034368	14.92	-0.22	-0.97
1690455406.3240776	14.92	-0.22	-0.97
1690455406.3437312	14.92	-0.22	-0.97
1690455406.3636508	14.92	-0.22	-0.97
1690455406.384175	14.92	-0.22	-0.97
1690455406.4044795	14.92	-0.22	-0.97
1690455406.4174914	14.92	-0.22	-0.97
1690455406.4422762	14.92	-0.22	-0.97
1690455406.4630404	14.92	-0.22	-0.97
1690455406.4873989	14.92	-0.22	-0.97
1690455406.5152304	14.92	-0.22	-0.97
1690455406.5244157	14.92	-0.22	-0.97
1690455406.5412548	14.92	-0.22	-0.97
1690455406.5629966	14.92	-0.22	-0.97
1690455406.591834	14.92	-0.22	-0.97
1690455406.6070635	14.92	-0.22	-0.97
1690455406.6225123	14.92	-0.22	-0.97
1690455406.6527908	14.92	-0.22	-0.97
1690455406.678752	14.92	-0.22	-0.97
1690455406.699071	14.92	-0.22	-0.97
1690455406.7132201	14.92	-0.22	-0.97
1690455406.7250214	14.92	-0.22	-0.97
1690455406.7501602	14.92	-0.22	-0.97
1690455406.7758064	14.92	-0.22	-0.97
1690455406.7853067	14.92	-0.22	-0.97
1690455406.8043106	14.92	-0.22	-0.97
1690455406.8237422	14.92	-0.22	-0.97
1690455406.8462439	14.92	-0.22	-0.97
1690455406.8696024	14.92	-0.22	-0.97
1690455406.8833125	14.92	-0.22	-0.97
1690455406.9065561	14.92	-0.22	-0.97
1690455406.9298544	14.92	-0.22	-0.97
1690455406.968637	14.92	-0.22	-0.97
1690455406.9863994	14.92	-0.22	-0.97
1690455407.0052013	14.92	-0.22	-0.97
1690455407.0222535	14.92	-0.22	-0.97
1690455407.0433867	14.92	-0.22	-0.97
1690455407.0628402	14.92	-0.22	-0.97
1690455407.0816064	14.92	-0.22	-0.97
1690455407.1048245	14.92	-0.22	-0.97
1690455407.1249518	14.92	-0.22	-0.97
1690455407.1442676	14.92	-0.22	-0.97
1690455407.1661236	14.92	-0.22	-0.97
1690455407.1829906	14.92	-0.22	-0.97
1690455407.2047791	14.92	-0.22	-0.97
1690455407.2249343	14.92	-0.22	-0.97
1690455407.2446806	14.92	-0.22	-0.97
1690455407.2610939	14.92	-0.22	-0.97
1690455407.282503	14.92	-0.22	-0.97
1690455407.3093474	14.92	-0.22	-0.97
1690455407.3217998	14.92	-0.22	-0.97
1690455407.3421957	14.92	-0.22	-0.97
1690455407.362055	14.92	-0.22	-0.97
1690455407.382007	14.92	-0.22	-0.97
1690455407.40864	14.92	-0.22	-0.97
1690455407.4219952	14.92	-0.22	-0.97
1690455407.4413788	14.92	-0.22	-0.97
1690455407.462218	14.92	-0.22	-0.97
