1690455399.50404	-0.00468	0.01657	-0.97717	-0.00419	0.05008	-0.27602
1690455399.5246763	-0.00609	0.02635	-0.99767	-0.01478	-0.01596	-0.28679
1690455399.5442026	-0.01709	-0.02275	-1.02077	0.03057	0.00251	-0.24465
1690455399.5669637	-0.00331	0.00839	-0.9633	-0.02562	0.0149	-0.28384
1690455399.5973258	0.0129	0.01715	-0.97755	0.03845	0.01648	-0.3326
1690455399.6029184	0.00025	0.00423	-1.04299	-0.01385	-0.02334	-0.35192
1690455399.6424322	0.00226	0.01398	-0.95073	0.02144	0.0488	-0.40342
1690455399.650369	0.00582	0.01175	-0.96031	0.04025	0.04959	-0.43718
1690455399.6621215	-0.01251	0.00816	-1.05555	-0.01462	0.00367	-0.39808
1690455399.681265	-0.02482	-0.04307	-0.95686	-0.01074	0.08036	-0.33001
1690455399.7079184	-0.00441	0.00049	-0.96973	0.03641	0.0191	-0.33728
1690455399.7304046	0.00161	0.03412	-1.03547	-0.02487	-0.02997	-0.33692
1690455399.7515423	-0.01652	-0.01051	-0.99652	-0.01439	0.00651	-0.27225
1690455399.7801723	-0.00737	0.00121	-0.95463	0.03499	0.03985	-0.23715
1690455399.7871788	0.00788	0.02994	-1.01009	-0.00549	-0.00823	-0.30181
1690455399.8062522	-0.00713	0.00983	-1.0225	-0.01151	0.01089	-0.29704
1690455399.8271804	-0.00885	0.01833	-0.96824	-0.00161	0.02553	-0.3222
1690455399.84373	0.00374	0.04165	-0.9903	0.03576	-0.00917	-0.38186
1690455399.863707	0.00888	0.02771	-0.99356	0.01243	0.02664	-0.37243
1690455399.8867788	-0.00824	-0.0256	-0.99354	0.00794	0.05036	-0.34708
1690455399.9038627	0.00505	0.01332	-0.98383	-0.03138	-0.01105	-0.38852
1690455399.9211593	0.00922	0.03011	-1.01838	-0.01908	-0.05052	-0.41743
1690455399.9441116	-0.00255	-0.01039	-0.99387	-0.00064	0.05975	-0.3647
1690455399.9674637	-0.01143	-0.03117	-0.97524	-0.00806	-0.01394	-0.28038
1690455399.9822257	-0.00033	-0.01502	-1.0016	-0.03251	0.00247	-0.28807
1690455400.0070848	0.01256	0.02277	-0.95982	0.03755	0.04049	-0.31066
1690455400.0224257	-0.01117	0.00532	-0.9931	0.02735	0.00244	-0.26717
1690455400.0423412	-0.00572	0.03288	-1.02992	-0.02336	-0.00182	-0.32346
1690455400.063773	0.00241	0.01613	-0.98067	0.04748	0.04202	-0.30722
1690455400.0839677	-0.01952	-0.0164	-0.98142	-0.0378	0.00118	-0.27911
1690455400.1061733	-0.00413	0.01091	-1.00877	-0.01294	0.00024	-0.35335
1690455400.1431675	-0.00422	0.02946	-0.97648	0.01236	0.0125	-0.3836
1690455400.160938	-0.02648	0.00285	-0.98913	0.03263	0.03851	-0.33392
1690455400.1822567	-0.02137	0.00217	-1.00885	-0.0476	0.03016	-0.34983
1690455400.208464	-0.00367	0.01748	-0.99781	-0.03162	-0.0082	-0.37575
1690455400.2249234	-0.02049	-0.00513	-0.99065	-0.0052	0.00734	-0.36166
1690455400.2446387	-0.01401	0.01775	-0.98197	-0.00285	0.00605	-0.36814
1690455400.267868	-0.01338	0.01488	-0.99345	0.0187	0.0432	-0.34128
1690455400.2833433	-0.01669	-0.01625	-0.99589	-0.0016	-0.01242	-0.26075
1690455400.3071835	0.01089	0.02586	-0.99361	0.00374	-0.0044	-0.26221
1690455400.3252544	0.00245	0.0377	-1.00427	-0.00865	0.01649	-0.29929
1690455400.3443475	-0.00091	0.01293	-0.99243	-0.02722	0.01921	-0.31412
1690455400.365296	0.00529	-0.00215	-0.96087	-0.0145	0.02507	-0.31672
1690455400.3848882	0.02002	0.02181	-1.01093	-0.01067	-0.00743	-0.3889
1690455400.4034102	-0.01047	-0.00518	-1.03283	-0.01988	0.02299	-0.35572
1690455400.4213243	0.0075	0.01403	-0.92932	0.03883	0.05994	-0.37214
1690455400.446813	0.01085	0.02073	-0.96426	0.05255	0.01515	-0.37001
1690455400.4687757	0.00716	0.0277	-1.00835	0.00949	0.07137	-0.369
1690455400.4832423	-0.01251	-0.00825	-1.00078	0.07833	0.04623	-0.30316
1690455400.502065	0.00193	0.02781	-0.99986	0.01795	-0.00241	-0.35431
1690455400.5499346	0.00659	0.04112	-1.04103	-0.00757	-0.02943	-0.35558
1690455400.5618508	-0.02301	-0.02018	-0.95995	0.00831	0.05125	-0.31698
1690455400.5821455	-0.00239	-0.02395	-0.96918	-0.02785	0.01625	-0.28374
1690455400.6009858	-0.00902	-0.01299	-1.03644	-0.04503	-0.01857	-0.2474
1690455400.6228437	-0.0196	-0.00625	-0.99191	0.02988	0.01025	-0.25301
1690455400.6431944	-0.00548	0.03421	-0.96862	-0.00867	0.00728	-0.29139
1690455400.663356	0.00123	0.03068	-1.0044	0.02499	-0.03264	-0.33939
1690455400.6842978	0.00127	0.00468	-0.98558	0.02828	0.02318	-0.30502
1690455400.7070656	-0.01599	-0.01607	-0.98671	0.01437	0.03301	-0.29188
1690455400.7254028	0.00599	0.02548	-1.01249	-0.00253	0.02001	-0.34277
1690455400.7531304	-0.01615	-0.0436	-0.98364	0.00952	0.0623	-0.28188
1690455400.7646403	-0.00158	-0.01971	-0.97304	-0.03046	-0.00788	-0.28627
1690455400.7889774	0.00573	0.00329	-1.00924	-0.00924	0.01365	-0.31559
1690455400.8054388	0.00934	0.02365	-0.96459	0.05815	0.02978	-0.34906
1690455400.82341	-0.00912	0.00759	-1.00548	0.02907	0.01073	-0.3291
1690455400.8586972	0.00302	0.02695	-1.01587	-0.02675	-0.03007	-0.40086
1690455400.869914	0.01333	0.01352	-0.97485	0.04948	0.0305	-0.37132
1690455400.88329	-0.01455	-0.01327	-0.9867	0.00292	0.01376	-0.3575
1690455400.9070694	0.00518	0.02659	-0.99859	-0.04444	0.01621	-0.37958
1690455400.9246259	-0.00563	0.0121	-0.97679	0.04126	0.01031	-0.32896
1690455400.9465036	-0.02055	-0.00296	-0.99186	0.02928	0.03263	-0.28227
1690455400.9635417	-0.00925	-0.00122	-1.01945	-0.04234	-0.00866	-0.26707
1690455400.983085	0.00315	0.01999	-0.99331	-0.01928	-0.03489	-0.31116
1690455401.0099573	-0.00661	0.00464	-0.9854	-0.00991	-0.00549	-0.29877
1690455401.0255308	-0.00393	0.02138	-0.98636	-0.02418	-0.01289	-0.33003
1690455401.0478876	-0.01754	0.01181	-1.00646	0.04454	0.02682	-0.32382
1690455401.0651991	-0.00402	-0.00598	-0.96441	0.0097	0.01781	-0.27342
1690455401.0844204	0.00764	0.00271	-0.99059	0.00741	-0.00579	-0.32977
1690455401.1046958	0.00494	0.01978	-0.99088	-0.01423	0.04211	-0.32741
1690455401.1230996	-0.01351	-0.00235	-1.01111	0.031	-0.016	-0.29264
1690455401.1424909	-0.01147	-0.01239	-0.99573	0.03745	-0.01517	-0.33493
1690455401.1632152	0.00285	-0.01716	-0.9584	-0.00102	0.05701	-0.26602
1690455401.1822817	0.0077	0.00209	-1.0147	-0.02405	-0.02446	-0.35087
1690455401.2067168	-0.00281	-0.01179	-1.0032	-0.03727	0.02338	-0.33247
1690455401.2422647	-0.00334	0.01179	-0.96525	0.03721	0.03614	-0.33072
1690455401.2462656	-0.00313	0.03765	-1.0042	0.02913	-0.00732	-0.38877
1690455401.2791045	-0.00424	-0.0058	-0.99006	-0.01643	0.0243	-0.31989
1690455401.4135115	-0.00471	-0.00176	-0.9837	-0.00124	0.01463	-0.35878
1690455401.4201894	0.00871	0.04303	-1.01472	-0.03275	-0.01482	-0.42252
1690455401.4232724	-0.01125	0.00869	-0.98545	-0.00592	0.03254	-0.27833
1690455401.4262714	-0.00596	0.02761	-0.99058	-0.02921	0.03527	-0.31117
1690455401.451443	-0.00043	0.04585	-1.00937	0.01756	-0.01612	-0.37676
1690455401.4930382	-0.00548	-0.01099	-0.98708	-0.02647	-0.00842	-0.29651
1690455401.5058453	-0.00331	0.00177	-0.9784	-0.01178	0.00513	-0.30919
1690455401.5078983	0.00235	0.02219	-0.99695	0.01874	-0.02807	-0.3172
1690455401.707287	-0.01562	-0.0116	-0.99752	-0.00306	0.0251	-0.31738
1690455401.7089596	0.00582	0.01696	-0.96399	0.05593	0.01281	-0.34594
1690455401.7156098	-0.01371	-0.02368	-0.98928	0.09197	-0.00368	-0.28509
1690455401.724938	-0.00734	0.02725	-1.04129	-0.03994	-0.01093	-0.33121
1690455401.7519624	-0.00069	0.0208	-0.92455	0.02911	0.05249	-0.34207
1690455401.764462	-0.02658	-0.01878	-1.01761	-0.06192	0.0284	-0.28343
1690455401.781184	0.00776	0.01651	-0.98101	-0.07148	0.01612	-0.33349
1690455401.8048592	-0.01422	0.00611	-1.04047	0.07965	-0.05464	-0.31749
1690455401.8308866	-0.02448	0.03196	-0.97715	-0.04239	-0.00896	-0.34512
1690455401.8426094	0.01056	0.04248	-0.93917	0.03262	0.01512	-0.37599
1690455401.884355	-0.0145	0.01719	-1.02829	-0.0382	-0.0156	-0.33972
1690455401.9020972	-0.01444	-0.02303	-0.97245	0.04882	0.08722	-0.26604
1690455401.9020972	-0.00565	-0.015	-0.97932	0.03848	-0.00278	-0.24221
1690455401.922817	-0.00558	0.03618	-1.01592	0.00535	0.00327	-0.28325
1690455401.9467516	-0.00879	-0.00786	-1.00275	0.0453	-0.01113	-0.21113
1690455401.985505	-0.00291	-0.01019	-0.96485	-0.01852	0.01877	-0.263
1690455402.0031857	0.01944	0.02178	-0.96066	0.0228	0.03593	-0.30434
1690455402.0167804	0.00582	0.02624	-1.05284	-0.02007	-0.04552	-0.32794
1690455402.030623	-0.0115	0.01156	-0.98255	0.00612	0.05456	-0.35457
1690455402.050476	0.00414	0.00371	-0.93475	0.10077	0.0242	-0.38219
1690455402.084318	-0.02901	-0.0524	-0.9792	-0.00214	0.08447	-0.35043
1690455402.0874312	0.00057	-0.00699	-0.94126	0.08416	0.05309	-0.36476
1690455402.12144	0.00744	0.04224	-1.04268	-0.03893	-0.03715	-0.41122
1690455402.1259093	-0.03284	-0.01142	-1.03823	-0.036	0.02261	-0.33446
1690455402.152198	-0.01218	-0.01535	-0.92399	0.05617	0.03175	-0.31447
1690455402.1632118	-0.00398	0.01331	-1.00554	-0.00937	-0.0013	-0.31931
1690455402.2072258	-0.00979	0.02789	-1.01648	-0.01449	0.02534	-0.31484
1690455402.212839	-0.01238	0.02502	-0.96894	0.01193	0.06135	-0.32739
1690455402.2237215	-0.01152	0.03919	-1.01831	0.0585	-0.06128	-0.39521
1690455402.2433496	-0.00128	0.01457	-0.99406	-0.01133	0.01504	-0.36792
1690455402.2703078	-0.00242	-0.02935	-0.97463	-0.00096	0.04658	-0.30998
1690455402.2921681	-0.01113	-0.01276	-0.99503	-0.03321	0.01395	-0.33554
1690455402.3036299	0.00572	0.03775	-1.00072	-0.03125	-0.00112	-0.37806
1690455402.3240259	-0.00098	-0.01061	-0.99262	0.02358	-0.00427	-0.32051
1690455402.3476994	-0.00817	-0.04263	-1.00516	-0.00919	-0.02605	-0.29056
1690455402.3777106	0.00425	-0.04286	-0.99356	-0.04745	0.04897	-0.25501
1690455402.3935	0.00671	-0.00625	-0.9403	0.04941	0.05032	-0.29944
1690455402.4035842	0.00258	0.00535	-0.99481	0.03112	-0.02721	-0.29877
1690455402.4492297	-0.00935	0.01223	-1.05757	-0.03406	-0.0103	-0.32187
1690455402.4671068	0.00547	0.01682	-0.9577	0.01477	0.03221	-0.34672
1690455402.4924607	-0.00758	-0.0105	-0.97801	-0.01987	-0.01804	-0.30358
1690455402.5086896	-0.01376	0.00105	-1.00737	-0.00103	-0.01992	-0.34105
1690455402.5268593	-0.12033	-0.00629	-0.99543	-0.00127	-0.0374	-0.29321
1690455402.5454373	-0.26239	-0.05457	-0.96197	0.04923	0.03504	-0.12823
1690455402.5678751	-0.33045	-0.05864	-1.01731	-0.01206	0.00844	0.0193
1690455402.5833938	-0.32811	-0.01278	-0.98823	-0.04786	0.02652	0.0655
1690455402.604846	-0.23087	0.03073	-0.98451	-0.01048	0.01704	-0.00635
1690455402.6349075	-0.10658	0.05332	-0.99509	0.00341	0.00454	-0.02242
1690455402.6441896	-0.04908	0.01121	-0.99936	0.01242	0.0018	-0.04713
1690455402.6789427	-0.0466	-0.00207	-0.98661	0.00583	0.0182	0.03802
1690455402.7063613	-0.03313	0.01348	-0.99033	-0.01557	0.01847	0.02303
1690455402.73045	-0.02153	0.02627	-0.99229	-0.00066	0.01318	-0.00663
1690455402.7511876	-0.02193	0.02583	-0.99162	-0.00513	0.01127	-0.01193
1690455402.779112	-0.02398	0.01155	-0.99143	0.00053	0.00663	-0.00346
1690455402.784361	-0.0244	0.01369	-0.99452	-0.00184	0.00405	0.00235
1690455402.806394	-0.02553	0.02056	-0.99423	0.0054	0.00572	-0.00876
1690455402.8226352	-0.02919	0.02043	-0.99142	0.00628	0.009	-0.01018
1690455402.8441863	-0.03474	0.01155	-0.99124	0.00381	0.0063	0.00417
1690455402.8635879	-0.03592	0.00942	-0.99223	0.00218	0.00531	0.00821
1690455402.9068077	-0.0313	0.02009	-0.99199	0.00195	0.00821	-0.00357
1690455402.9384377	-0.03499	0.01467	-0.98914	0.00299	0.0063	0.00146
1690455402.9569838	-0.03357	0.01364	-0.99156	0.00353	0.00624	0.00938
1690455402.970547	-0.03057	0.01669	-0.99258	0.00284	0.0059	0.00216
1690455403.0189936	-0.027	0.01411	-0.99156	-0.00413	0.00841	0.00244
1690455403.0189936	-0.02618	0.01456	-0.99209	-0.00186	0.00812	0.00206
1690455403.0408964	-0.02295	0.01475	-0.99283	-0.00092	0.00693	0.00457
1690455403.041912	-0.01829	0.01623	-0.99101	-0.00267	0.00644	0.00194
1690455403.0639565	-0.01549	0.01607	-0.99283	-0.00031	0.01127	0.00372
1690455403.0942848	-0.01442	0.01598	-0.99433	-4e-05	0.01114	0.0032
1690455403.112619	-0.01223	0.01541	-0.99307	-0.00241	0.00967	0.00425
1690455403.1290452	-0.00937	0.01548	-0.99169	0.00134	0.0124	0.00989
1690455403.1435246	-0.00535	0.01747	-0.99159	0.00131	0.00847	0.00372
1690455403.1776726	-0.00332	0.01707	-0.99171	0.00246	0.00873	0.00077
1690455403.1855018	-0.00219	0.01552	-0.99259	0.00055	0.00796	0.00675
1690455403.21321	-0.002	0.01607	-0.99141	0.00258	0.00727	0.00737
1690455403.2270234	0.00015	0.01624	-0.99291	-0.00019	0.00795	0.00186
1690455403.2473462	0.00285	0.01795	-0.99286	-0.00276	0.0087	0.00218
1690455403.264844	0.00177	0.01572	-0.99394	0.00339	0.00687	0.00543
1690455403.2863488	0.00176	0.01303	-0.99148	0.0008	0.0064	0.0099
1690455403.3036509	0.00494	0.01649	-0.99186	0.00115	0.00645	0.00259
1690455403.3301005	0.00371	0.0177	-0.99254	0.00069	0.00724	0.00056
1690455403.345347	0.00066	0.01431	-0.99271	0.00377	0.00709	0.00786
1690455403.3658338	8e-05	0.01372	-0.99168	0.0021	0.00691	0.0068
1690455403.385398	0.00169	0.01746	-0.99221	0.00319	0.0068	-0.00093
1690455403.4137325	0.00102	0.01814	-0.99224	0.0018	0.00668	-0.00109
1690455403.457389	-0.00106	0.01364	-0.99033	0.00159	0.00842	0.00796
1690455403.4677389	0.00095	0.01754	-0.99246	0.00147	0.00966	0.00043
1690455403.4972942	-0.00045	0.01739	-0.99333	-0.00082	0.00672	-0.00044
1690455403.5307593	-0.00343	0.01523	-0.99347	0.00028	0.00982	0.00455
1690455403.5453098	-0.00353	0.01397	-0.99282	-0.00062	0.00717	0.00463
1690455403.5634456	-0.00364	0.01751	-0.99333	0.00187	0.00935	5e-05
1690455403.5826907	-0.00513	0.01662	-0.99182	-0.00037	0.00741	0.00189
1690455403.601985	-0.00689	0.01492	-0.99296	0.00251	0.00757	0.00543
1690455403.6242282	-0.00731	0.01507	-0.99343	0.00036	0.00846	0.00522
1690455403.6454198	-0.00665	0.01742	-0.9927	-0.0005	0.01044	-0.00051
1690455403.6792283	-0.00792	0.0158	-0.99076	0.00041	0.00853	0.00325
1690455403.6812384	-0.00939	0.01451	-0.98969	-0.0007	0.00702	0.00214
1690455403.7124636	-0.00863	0.01595	-0.99364	0.00053	0.00723	0.00432
1690455403.7233145	-0.00729	0.0169	-0.99277	-0.00044	0.00782	-0.00262
1690455403.742233	-0.00732	0.0162	-0.99111	-0.00062	0.00695	0.00578
1690455403.7613268	-0.00806	0.01547	-0.99244	-0.00032	0.00758	0.00503
1690455403.782466	-0.00757	0.01674	-0.99152	0.00105	0.00817	0.00288
1690455403.8027987	-0.00783	0.01754	-0.99314	-0.00027	0.00586	0.00167
1690455403.824887	-0.00787	0.0157	-0.99332	-0.00061	0.01028	0.00296
1690455403.8454137	-0.0073	0.01532	-0.99237	-2e-05	0.00862	0.00464
1690455403.861842	-0.00599	0.01686	-0.99199	-0.00096	0.00448	0.00192
1690455403.8814757	-0.00727	0.01481	-0.99307	0.00025	0.00933	0.00181
1690455403.9007573	-0.00768	0.01608	-0.99204	0.00068	0.0058	0.0045
1690455403.927168	-0.00533	0.01631	-0.99158	0.00257	0.00826	0.00194
1690455403.942836	-0.00561	0.0147	-0.99146	0.00182	0.00704	0.00377
1690455403.962831	-0.00691	0.01501	-0.99119	0.00233	0.00723	0.00352
1690455403.9810784	-0.00702	0.01578	-0.99096	0.00109	0.00838	0.00318
1690455404.0037668	-0.00606	0.01567	-0.99232	0.00076	0.00897	0.00156
1690455404.030213	-0.00612	0.01537	-0.99112	0.00137	0.00879	0.00528
1690455404.0477605	-0.00608	0.01611	-0.9914	0.00079	0.00697	0.00392
1690455404.0644867	-0.00623	0.0161	-0.99194	0.0024	0.00991	0.00082
1690455404.0839937	-0.00689	0.01515	-0.99162	0.00176	0.01013	0.00339
1690455404.1045856	-0.00823	0.01704	-0.99337	-0.00124	0.00765	0.00687
1690455404.1213307	-0.00799	0.01855	-0.99246	0.00183	0.00859	0.00041
1690455404.1437728	-0.00811	0.01589	-0.99197	0.00135	0.00929	0.00123
1690455404.1615367	-0.00856	0.01547	-0.99226	-0.00093	0.00803	0.00416
1690455404.1859589	-0.00777	0.01606	-0.99184	-0.00032	0.00834	0.0035
1690455404.2073176	-0.00653	0.01527	-0.99216	0.00092	0.00715	0.00394
1690455404.2252421	-0.00584	0.01592	-0.99152	0.00162	0.00674	0.00149
1690455404.255286	-0.00488	0.01677	-0.99019	0.00292	0.00729	0.00378
1690455404.2723057	-0.00378	0.01578	-0.99142	0.00084	0.00886	0.00082
1690455404.2946844	-0.0044	0.01485	-0.99387	0.0002	0.00846	-0.00158
1690455404.3049374	-0.00456	0.01613	-0.99446	0.00283	0.00972	0.00354
1690455404.3386374	-0.00507	0.01761	-0.99306	-0.00054	0.00653	0.00333
1690455404.3443027	-0.00528	0.01677	-0.99204	0.00213	0.00565	0.00297
1690455404.3678172	-0.00727	0.01692	-0.99248	0.00116	0.00756	0.00568
1690455404.3827658	-0.00698	0.01586	-0.99313	-0.00112	0.00702	0.0031
1690455404.4020307	-0.00581	0.01536	-0.99162	-0.00076	0.00708	0.00418
1690455404.4391253	-0.00689	0.01706	-0.98953	0.0003	0.01025	0.00374
1690455404.4413369	-0.00873	0.01732	-0.99187	0.00217	0.0094	0.00365
1690455404.4789238	-0.00742	0.0155	-0.991	-0.00065	0.00883	0.00139
1690455404.4823043	-0.00658	0.01475	-0.9899	-0.00035	0.00878	0.00126
1690455404.5028446	-0.00708	0.01646	-0.99097	0.0017	0.00987	0.00375
1690455404.5247786	-0.00796	0.01648	-0.9918	0.00259	0.0063	0.00426
1690455404.5447173	-0.00626	0.01745	-0.99217	0.00167	0.00755	0.00063
1690455404.561832	-0.00488	0.01627	-0.99085	0.00216	0.0048	0.00421
1690455404.5834277	-0.00642	0.01576	-0.9923	0.00031	0.00855	0.00259
1690455404.611244	-0.0069	0.01532	-0.99299	0.00162	0.0082	0.00573
1690455404.6239893	-0.00585	0.01608	-0.99179	-0.00105	0.01092	0.00339
1690455404.647575	-0.00501	0.01609	-0.99117	0.00052	0.00988	0.00415
1690455404.6833577	-0.00703	0.01642	-0.99065	0.00045	0.00599	0.00285
1690455404.703235	-0.00792	0.01547	-0.98997	0.00318	0.00731	0.00358
1690455404.7364082	-0.00631	0.01664	-0.99144	-0.0014	0.00824	0.00262
1690455404.7609243	-0.00814	0.01605	-0.99222	0.00136	0.00533	0.00253
1690455404.780201	-0.00668	0.01581	-0.99202	0.00112	0.00909	0.00136
1690455404.7825313	-0.00654	0.01719	-0.99257	0.00108	0.00837	0.00199
1690455404.8073835	-0.00595	0.0162	-0.99386	-0.00071	0.00765	0.00491
1690455404.8250256	-0.00658	0.01649	-0.99305	-0.00117	0.00848	0.00592
1690455404.8538663	-0.00487	0.01683	-0.99286	0.00079	0.00693	0.00035
1690455404.870205	-0.00497	0.01665	-0.99325	0.00236	0.00947	0.00389
1690455404.8846686	-0.00744	0.01592	-0.99223	0.00021	0.00661	0.00447
1690455404.9015925	-0.0071	0.01633	-0.99055	0.00052	0.00906	0.00199
1690455404.9111464	-0.00754	0.01675	-0.9924	0.0013	0.00781	0.00528
1690455404.952273	-0.00658	0.01638	-0.99313	0.00206	0.00801	0.00172
1690455404.967549	-0.00736	0.01525	-0.99346	-0.00166	0.00693	0.00244
1690455404.9828722	-0.00802	0.01572	-0.99136	0.00019	0.00968	0.00321
1690455405.0043142	-0.00797	0.01678	-0.9912	0.00077	0.0048	0.00346
1690455405.0233989	-0.00683	0.01507	-0.9922	-0.00183	0.00721	0.00252
1690455405.0450108	-0.00587	0.01593	-0.99102	0.00105	0.00774	0.00065
1690455405.0821397	-0.00665	0.01611	-0.9916	0.00149	0.0064	0.00404
1690455405.0885017	-0.00687	0.0163	-0.99188	0.00026	0.00768	0.00338
1690455405.1020746	-0.00526	0.01727	-0.99078	0.00066	0.00753	0.0017
1690455405.128385	-0.00612	0.0153	-0.99134	0.0008	0.00587	0.00449
1690455405.1469204	-0.00692	0.01538	-0.99159	0.00324	0.007	0.00281
1690455405.165528	-0.0051	0.0166	-0.99072	0.00132	0.00936	0.00109
1690455405.1752174	-0.00651	0.01475	-0.98988	0.00022	0.00727	0.00204
1690455405.2050192	-0.00794	0.01548	-0.99112	0.00076	0.0046	0.00372
1690455405.2348092	-0.00741	0.01754	-0.99187	0.00339	0.00597	0.00044
1690455405.2500865	-0.00737	0.01529	-0.993	0.00144	0.00949	0.00293
1690455405.265506	-0.00723	0.01569	-0.99259	0.00232	0.00712	0.00533
1690455405.287871	-0.00444	0.01742	-0.99161	-0.0006	0.00979	0.00222
1690455405.3105528	-0.00559	0.01519	-0.9911	0.00286	0.00943	0.00314
1690455405.3267677	-0.00567	0.01619	-0.99225	0.00074	0.0077	0.00366
1690455405.3431094	-0.00554	0.01689	-0.99202	0.00285	0.00626	0.00425
1690455405.366785	-0.00735	0.01598	-0.99283	-0.00072	0.00917	0.00491
1690455405.380991	-0.00595	0.01589	-0.99172	0.00377	0.01148	0.00368
1690455405.4021783	-0.00636	0.01679	-0.9904	0.0009	0.00766	0.00432
1690455405.4150195	-0.00775	0.01466	-0.99245	0.00305	0.006	0.00499
1690455405.448001	-0.008	0.01633	-0.99306	0.00031	0.00685	-0.00035
1690455405.46867	-0.00642	0.01744	-0.99187	0.00299	0.01057	0.00147
1690455405.486993	-0.00569	0.01568	-0.99122	-0.0002	0.00924	0.00352
1690455405.5041335	-0.00783	0.01612	-0.99198	0.00312	0.01025	0.00011
1690455405.5692148	-0.00848	0.01669	-0.99085	0.00237	0.00902	0.00249
1690455405.5692148	-0.0087	0.0158	-0.989	-0.00068	0.00801	0.00429
1690455405.572035	-0.00695	0.01559	-0.99044	-0.0005	0.00785	0.00336
1690455405.5872965	-0.00621	0.01716	-0.99069	-0.00221	0.00799	0.00053
1690455405.6023283	-0.00746	0.01644	-0.99047	-0.00191	0.00886	0.00452
1690455405.6227944	-0.0058	0.01565	-0.9908	-0.00033	0.00498	0.00372
1690455405.6432707	-0.0054	0.01631	-0.99178	-0.0002	0.00725	8e-05
1690455405.6723316	-0.00581	0.01667	-0.99196	7e-05	0.00677	0.00205
1690455405.67573	-0.00581	0.01675	-0.99143	0.00115	0.00796	0.00296
1690455405.7098906	-0.00768	0.01587	-0.99127	0.00109	0.01011	0.00523
1690455405.7224174	-0.00785	0.01554	-0.99194	0.00185	0.00822	0.00241
1690455405.7533252	-0.00664	0.01664	-0.99126	0.0006	0.00475	0.00155
1690455405.7754076	-0.00642	0.01773	-0.99236	0.00151	0.00797	0.00269
1690455405.7838726	-0.00707	0.0153	-0.99354	0.00115	0.00748	0.00725
1690455405.8046308	-0.00604	0.0174	-0.99161	0.00092	0.00609	0.00113
1690455405.8261158	-0.00563	0.0162	-0.98992	0.00139	0.00819	0.00206
1690455405.8468893	-0.00776	0.01606	-0.98994	-0.00127	0.01088	0.0034
1690455405.8721354	-0.00832	0.01565	-0.99121	0.00023	0.00864	0.0021
1690455405.9080424	-0.00653	0.01836	-0.99245	0.00024	0.0091	0.00292
1690455405.9090502	-0.00574	0.01529	-0.99138	-0.00067	0.00825	0.00421
1690455405.9189022	-0.00492	0.01549	-0.99116	0.0016	0.0069	0.00326
1690455405.9732645	-0.00603	0.01666	-0.99157	0.00125	0.00857	0.00296
1690455405.9801533	-0.00605	0.01702	-0.99096	0.00194	0.00978	0.00366
1690455405.9910576	-0.0054	0.01621	-0.99165	-0.00325	0.00696	0.00147
1690455406.01279	-0.00601	0.01576	-0.9916	0.00144	0.00801	0.00496
1690455406.0286226	-0.00786	0.01698	-0.99209	-0.0014	0.00744	-0.00081
1690455406.0552015	-0.00834	0.0158	-0.99246	-0.00227	0.00829	0.00466
1690455406.0692039	-0.00757	0.01624	-0.9918	0.00184	0.00682	0.00186
1690455406.0987616	-0.00661	0.017	-0.99215	0.00147	0.0094	0.00328
1690455406.1030254	-0.00869	0.01509	-0.99096	0.00029	0.0091	0.00184
1690455406.129924	-0.00787	0.01617	-0.99105	0.00088	0.00749	0.00298
1690455406.1458151	-0.00712	0.01643	-0.99111	0.00218	0.00575	-0.00035
1690455406.1666589	-0.00673	0.01516	-0.99071	0.00022	0.0099	0.00732
1690455406.1987941	-0.00607	0.01516	-0.99007	0.00202	0.00864	0.00261
1690455406.2200673	-0.00584	0.01629	-0.9903	-0.00061	0.00978	0.00241
1690455406.2248528	-0.00541	0.0162	-0.9907	0.00065	0.00791	0.00104
1690455406.2488234	-0.00566	0.01541	-0.99206	0.0017	0.00578	0.00345
1690455406.2713997	-0.006	0.01544	-0.9913	0.00122	0.00837	0.00317
1690455406.2888203	-0.00688	0.01666	-0.99258	-9e-05	0.01175	0.00108
1690455406.3045046	-0.00706	0.01676	-0.99276	3e-05	0.00779	0.00242
1690455406.3240776	-0.00736	0.0166	-0.99249	0.00055	0.00807	0.00241
1690455406.346149	-0.00881	0.01648	-0.99215	-7e-05	0.00766	0.00212
1690455406.3646505	-0.00881	0.01521	-0.99161	0.00099	0.00668	0.00233
1690455406.3888192	-0.00785	0.01608	-0.99143	0.00051	0.00643	0.00267
1690455406.4054945	-0.00711	0.01691	-0.99146	0.00095	0.00858	0.00319
1690455406.420068	-0.00636	0.01532	-0.99151	0.00168	0.00834	-0.00057
1690455406.4422762	-0.00733	0.01401	-0.99163	0.00312	0.00983	0.00683
1690455406.4630404	-0.00634	0.01577	-0.99306	-0.00103	0.00899	0.00319
1690455406.4887023	-0.00534	0.01662	-0.99335	0.00024	0.00433	0.00082
1690455406.5164425	-0.00534	0.01626	-0.99262	-0.00166	0.0098	0.00722
1690455406.5254278	-0.00536	0.01533	-0.99193	0.00257	0.00703	0.00454
1690455406.5426445	-0.00524	0.01668	-0.99131	-4e-05	0.00606	0.00229
1690455406.5629966	-0.0056	0.01696	-0.99109	0.0001	0.00692	0.00107
