1690455400.9465036	-1.5	1.0	0.4	-2.7
1690455400.9635417	-1.5	1.0	0.4	-3.0
1690455400.983085	-1.5	1.1	0.4	-3.3
1690455401.0088654	-1.5	1.0	0.4	-3.7
1690455401.0255308	-1.4	1.1	0.4	-4.0
1690455401.0458088	-1.4	1.1	0.3	-4.4
1690455401.0651991	-1.4	1.0	0.4	-4.8
1690455401.0833118	-1.4	1.0	0.4	-5.1
1690455401.1046958	-1.4	1.1	0.4	-5.5
1690455401.1230996	-1.4	1.1	0.4	-5.9
1690455401.1424909	-1.4	1.0	0.4	-6.2
1690455401.1632152	-1.4	1.0	0.4	-6.6
1690455401.1822817	-1.4	1.1	0.4	-6.9
1690455401.2067168	-1.3	1.1	0.3	-7.3
1690455401.2422647	-1.4	1.1	0.4	-7.7
1690455401.2452695	-1.4	1.1	0.4	-8.1
1690455401.2791045	-1.4	1.1	0.4	-8.5
1690455401.4135115	-1.4	1.1	0.4	-8.9
1690455401.4191563	-1.4	1.1	0.4	-9.3
1690455401.4201894	-1.3	1.2	0.4	-9.8
1690455401.4232724	-1.3	1.1	0.4	-11.2
1690455401.4262714	-1.3	1.0	0.4	-11.6
1690455401.451443	-1.3	1.1	0.4	-11.9
1690455401.4930382	-1.3	1.1	0.4	-12.4
1690455401.5058453	-1.3	1.0	0.4	-12.7
1690455401.5078983	-1.2	1.1	0.4	-13.1
1690455401.707287	-1.2	1.1	0.4	-15.1
1690455401.7089596	-1.3	1.1	0.4	-15.4
1690455401.7156098	-1.2	1.1	0.4	-16.8
1690455401.72881	-1.2	1.1	0.4	-17.2
1690455401.7572882	-1.3	1.0	0.4	-17.6
1690455401.7686331	-1.3	1.1	0.4	-17.9
1690455401.7831726	-1.3	1.1	0.4	-18.3
1690455401.8058593	-1.2	1.1	0.4	-18.7
1690455401.8308866	-1.2	1.1	0.4	-19.1
1690455401.856979	-1.2	1.1	0.4	-19.5
1690455401.885601	-1.2	1.0	0.3	-19.9
1690455401.9020972	-1.3	1.0	0.4	-20.2
1690455401.9112597	-1.2	1.0	0.4	-20.5
1690455401.922817	-1.2	1.0	0.4	-20.8
1690455401.985505	-1.2	1.0	0.4	-21.3
1690455402.0031857	-1.2	1.1	0.4	-21.7
1690455402.030623	-1.3	1.1	0.4	-22.5
1690455402.050476	-1.2	1.2	0.4	-22.9
1690455402.084318	-1.1	1.1	0.3	-23.4
1690455402.0874312	-1.3	1.1	0.4	-23.8
1690455402.12144	-1.3	1.2	0.4	-24.2
1690455402.1259093	-1.1	1.1	0.3	-24.7
1690455402.152198	-1.3	1.0	0.4	-25.1
1690455402.1632118	-1.3	1.1	0.4	-25.4
1690455402.2072258	-1.2	1.1	0.3	-25.8
1690455402.212839	-1.3	1.1	0.4	-26.1
1690455402.2237215	-1.3	1.1	0.4	-26.5
1690455402.2433496	-1.2	1.1	0.3	-27.0
1690455402.2703078	-1.2	1.1	0.4	-27.4
1690455402.2921681	-1.3	1.1	0.4	-27.8
1690455402.3036299	-1.2	1.1	0.4	-28.1
1690455402.3240259	-1.2	1.1	0.4	-28.6
1690455402.3476994	-1.2	1.1	0.4	-29.0
1690455402.3777106	-1.2	1.0	0.4	-29.3
1690455402.3935	-1.2	1.0	0.4	-29.6
1690455402.4035842	-1.2	1.1	0.4	-29.9
1690455402.4253452	-1.1	1.0	0.3	-30.3
1690455402.4515643	-1.2	1.1	0.4	-30.6
1690455402.4671068	-1.2	1.1	0.4	-31.0
1690455402.49452	-1.1	1.1	0.3	-31.4
1690455402.5099356	-1.0	1.0	0.3	-31.8
1690455402.5454373	-0.9	0.9	0.3	-32.2
1690455402.5678751	-1.0	0.7	0.3	-32.3
1690455402.5833938	-1.1	0.6	0.4	-32.3
1690455402.604846	-1.2	0.7	0.4	-32.3
1690455402.6349075	-1.2	0.7	0.4	-32.3
1690455402.6441896	-1.2	0.7	0.4	-32.3
1690455402.6789427	-1.2	0.6	0.4	-32.3
1690455402.7021697	-1.2	0.6	0.4	-32.3
1690455402.73045	-1.2	0.6	0.4	-32.3
1690455402.7500775	-1.2	0.6	0.4	-32.3
1690455402.779112	-1.2	0.6	0.4	-32.3
1690455402.784361	-1.2	0.6	0.4	-32.3
1690455402.806394	-1.2	0.7	0.4	-32.3
1690455402.8226352	-1.2	0.7	0.4	-32.3
1690455402.8441863	-1.2	0.7	0.4	-32.3
1690455402.8635879	-1.2	0.6	0.4	-32.3
1690455402.9068077	-1.2	0.6	0.4	-32.3
1690455402.9384377	-1.2	0.6	0.4	-32.3
1690455402.9473286	-1.2	0.6	0.4	-32.3
1690455402.9647691	-1.2	0.6	0.4	-32.3
1690455403.0189936	-1.3	0.6	0.4	-32.3
1690455403.0408964	-1.3	0.6	0.4	-32.3
1690455403.041912	-1.3	0.6	0.4	-32.3
1690455403.0639565	-1.3	0.6	0.4	-32.3
1690455403.0942848	-1.3	0.6	0.4	-32.3
1690455403.112619	-1.3	0.6	0.4	-32.3
1690455403.1290452	-1.3	0.6	0.4	-32.3
1690455403.1435246	-1.3	0.6	0.4	-32.3
1690455403.1776726	-1.3	0.6	0.4	-32.3
1690455403.1855018	-1.3	0.6	0.4	-32.3
1690455403.21321	-1.3	0.6	0.4	-32.3
1690455403.2270234	-1.3	0.6	0.4	-32.3
1690455403.2473462	-1.3	0.6	0.4	-32.3
1690455403.264844	-1.3	0.6	0.4	-32.3
1690455403.2863488	-1.3	0.6	0.4	-32.3
1690455403.3036509	-1.3	0.6	0.4	-32.3
1690455403.3301005	-1.3	0.6	0.4	-32.3
1690455403.345347	-1.3	0.6	0.4	-32.3
1690455403.3658338	-1.3	0.6	0.4	-32.3
1690455403.385398	-1.3	0.6	0.4	-32.3
1690455403.4137325	-1.3	0.6	0.4	-32.3
1690455403.457389	-1.3	0.6	0.4	-32.3
1690455403.4677389	-1.3	0.6	0.4	-32.3
1690455403.4972942	-1.3	0.6	0.4	-32.3
1690455403.502846	-1.3	0.6	0.4	-32.3
1690455403.5337584	-1.3	0.6	0.4	-32.3
1690455403.5545385	-1.3	0.6	0.4	-32.3
1690455403.56745	-1.3	0.6	0.4	-32.3
1690455403.599762	-1.3	0.6	0.4	-32.3
1690455403.6039853	-1.3	0.6	0.4	-32.3
1690455403.6262276	-1.3	0.6	0.4	-32.3
1690455403.6500082	-1.3	0.6	0.4	-32.3
1690455403.680233	-1.3	0.6	0.4	-32.3
1690455403.6822386	-1.3	0.6	0.4	-32.3
1690455403.7134564	-1.3	0.5	0.4	-32.3
1690455403.725313	-1.3	0.5	0.4	-32.3
1690455403.743313	-1.3	0.5	0.4	-32.3
1690455403.7628384	-1.3	0.5	0.4	-32.3
1690455403.782466	-1.3	0.5	0.4	-32.3
1690455403.8059382	-1.3	0.6	0.4	-32.3
1690455403.825879	-1.3	0.5	0.4	-32.3
1690455403.84742	-1.3	0.5	0.4	-32.3
1690455403.861842	-1.3	0.5	0.4	-32.3
1690455403.8844633	-1.3	0.5	0.4	-32.3
1690455403.902773	-1.3	0.5	0.4	-32.3
1690455403.9281592	-1.3	0.5	0.4	-32.3
1690455403.942836	-1.3	0.5	0.4	-32.3
1690455403.964309	-1.3	0.5	0.4	-32.3
1690455403.9830854	-1.3	0.5	0.4	-32.3
1690455404.0049188	-1.3	0.5	0.4	-32.3
1690455404.0312831	-1.3	0.5	0.4	-32.3
1690455404.0492716	-1.4	0.5	0.4	-32.3
1690455404.0644867	-1.4	0.5	0.4	-32.3
1690455404.0839937	-1.4	0.5	0.4	-32.3
1690455404.1057544	-1.4	0.5	0.4	-32.3
1690455404.1224227	-1.4	0.5	0.4	-32.3
1690455404.1459374	-1.4	0.5	0.4	-32.3
1690455404.1700523	-1.4	0.5	0.4	-32.3
1690455404.1869876	-1.4	0.5	0.4	-32.3
1690455404.2073176	-1.4	0.5	0.4	-32.3
1690455404.2252421	-1.4	0.5	0.4	-32.3
1690455404.2572865	-1.4	0.5	0.4	-32.3
1690455404.2733057	-1.4	0.5	0.4	-32.3
1690455404.2967677	-1.4	0.5	0.4	-32.3
1690455404.3124144	-1.4	0.5	0.4	-32.3
1690455404.3412573	-1.4	0.5	0.4	-32.3
1690455404.358131	-1.4	0.5	0.4	-32.3
1690455404.3688097	-1.4	0.5	0.4	-32.3
1690455404.3849185	-1.4	0.5	0.4	-32.3
1690455404.4110916	-1.4	0.5	0.4	-32.3
1690455404.4391253	-1.4	0.5	0.4	-32.3
1690455404.4714162	-1.4	0.5	0.4	-32.3
1690455404.4799614	-1.4	0.5	0.4	-32.3
1690455404.491116	-1.4	0.5	0.4	-32.3
1690455404.5227764	-1.4	0.5	0.4	-32.3
1690455404.5247786	-1.4	0.5	0.4	-32.3
1690455404.5447173	-1.4	0.5	0.4	-32.3
1690455404.5703168	-1.4	0.5	0.4	-32.3
1690455404.5844254	-1.4	0.5	0.4	-32.3
1690455404.6202714	-1.4	0.5	0.4	-32.3
1690455404.6272342	-1.4	0.5	0.4	-32.3
1690455404.65896	-1.4	0.5	0.4	-32.3
1690455404.6833577	-1.4	0.5	0.4	-32.3
1690455404.730447	-1.4	0.5	0.4	-32.3
1690455404.7609243	-1.4	0.5	0.4	-32.3
1690455404.780201	-1.4	0.5	0.4	-32.3
1690455404.7825313	-1.4	0.5	0.4	-32.3
1690455404.8073835	-1.4	0.5	0.4	-32.3
1690455404.8250256	-1.4	0.5	0.4	-32.3
1690455404.8538663	-1.4	0.5	0.4	-32.3
1690455404.870205	-1.4	0.5	0.4	-32.3
1690455404.8846686	-1.4	0.5	0.4	-32.3
1690455404.9015925	-1.4	0.5	0.4	-32.3
1690455404.9111464	-1.4	0.5	0.4	-32.3
1690455404.952273	-1.4	0.5	0.4	-32.3
1690455404.967549	-1.4	0.5	0.4	-32.3
1690455404.9828722	-1.4	0.5	0.4	-32.3
1690455405.0043142	-1.4	0.5	0.4	-32.3
1690455405.0233989	-1.4	0.5	0.4	-32.3
1690455405.0450108	-1.4	0.5	0.4	-32.3
1690455405.0821397	-1.4	0.5	0.4	-32.3
1690455405.0885017	-1.4	0.5	0.4	-32.3
1690455405.1020746	-1.4	0.5	0.4	-32.3
1690455405.128385	-1.4	0.5	0.4	-32.3
1690455405.1469204	-1.4	0.5	0.4	-32.3
1690455405.165528	-1.4	0.5	0.4	-32.3
1690455405.1752174	-1.4	0.5	0.4	-32.3
1690455405.2050192	-1.4	0.5	0.4	-32.3
1690455405.2348092	-1.4	0.5	0.4	-32.3
1690455405.2500865	-1.4	0.5	0.4	-32.3
1690455405.265506	-1.4	0.5	0.4	-32.3
1690455405.287871	-1.4	0.5	0.4	-32.3
1690455405.3105528	-1.4	0.5	0.4	-32.3
1690455405.3267677	-1.4	0.5	0.4	-32.3
1690455405.3431094	-1.4	0.5	0.4	-32.3
1690455405.366785	-1.4	0.5	0.4	-32.3
1690455405.380991	-1.4	0.5	0.4	-32.3
1690455405.4021783	-1.4	0.5	0.4	-32.3
1690455405.4140236	-1.4	0.5	0.4	-32.3
1690455405.448001	-1.4	0.5	0.4	-32.3
1690455405.46867	-1.4	0.5	0.4	-32.3
1690455405.486993	-1.4	0.5	0.4	-32.3
1690455405.5041335	-1.4	0.5	0.4	-32.3
1690455405.5692148	-1.4	0.5	0.4	-32.3
1690455405.5692148	-1.4	0.5	0.4	-32.3
1690455405.570652	-1.4	0.4	0.4	-32.3
1690455405.5872965	-1.4	0.4	0.4	-32.3
1690455405.6023283	-1.4	0.4	0.4	-32.3
1690455405.6227944	-1.4	0.5	0.4	-32.3
1690455405.6432707	-1.4	0.5	0.4	-32.3
1690455405.6723316	-1.4	0.5	0.4	-32.3
1690455405.67573	-1.4	0.4	0.4	-32.3
1690455405.7098906	-1.4	0.4	0.4	-32.3
1690455405.7224174	-1.4	0.4	0.4	-32.3
1690455405.7533252	-1.4	0.4	0.4	-32.3
1690455405.7754076	-1.4	0.5	0.4	-32.3
1690455405.7838726	-1.4	0.4	0.4	-32.3
1690455405.8046308	-1.4	0.4	0.4	-32.3
1690455405.8261158	-1.4	0.4	0.4	-32.3
1690455405.8468893	-1.5	0.4	0.4	-32.3
1690455405.8721354	-1.5	0.4	0.4	-32.3
1690455405.9080424	-1.5	0.4	0.4	-32.3
1690455405.9090502	-1.5	0.4	0.4	-32.3
1690455405.9189022	-1.5	0.4	0.4	-32.3
1690455405.9615424	-1.5	0.4	0.4	-32.3
1690455405.9801533	-1.5	0.4	0.4	-32.3
1690455405.9896936	-1.5	0.4	0.4	-32.3
1690455406.01279	-1.5	0.4	0.4	-32.3
1690455406.0286226	-1.5	0.4	0.4	-32.3
1690455406.0552015	-1.5	0.4	0.4	-32.3
1690455406.0646336	-1.5	0.4	0.4	-32.3
1690455406.0924869	-1.5	0.4	0.4	-32.3
1690455406.1030254	-1.5	0.4	0.4	-32.3
1690455406.129924	-1.5	0.4	0.4	-32.3
1690455406.1458151	-1.5	0.4	0.4	-32.3
1690455406.1666589	-1.5	0.4	0.4	-32.3
1690455406.1987941	-1.5	0.4	0.4	-32.3
1690455406.2200673	-1.5	0.4	0.4	-32.3
1690455406.2248528	-1.5	0.4	0.4	-32.3
1690455406.2488234	-1.5	0.4	0.4	-32.3
1690455406.2713997	-1.5	0.4	0.4	-32.3
1690455406.2888203	-1.5	0.4	0.4	-32.3
1690455406.3045046	-1.5	0.4	0.4	-32.3
1690455406.3240776	-1.5	0.4	0.4	-32.3
1690455406.3450902	-1.5	0.4	0.4	-32.3
1690455406.3646505	-1.5	0.4	0.4	-32.3
1690455406.3888192	-1.5	0.4	0.4	-32.3
1690455406.4044795	-1.5	0.4	0.4	-32.3
1690455406.420068	-1.5	0.4	0.4	-32.3
1690455406.4422762	-1.5	0.4	0.4	-32.3
1690455406.4630404	-1.5	0.4	0.4	-32.3
1690455406.4887023	-1.5	0.4	0.4	-32.3
1690455406.5152304	-1.5	0.4	0.4	-32.3
1690455406.5254278	-1.5	0.4	0.4	-32.3
1690455406.5426445	-1.5	0.4	0.4	-32.3
1690455406.5629966	-1.5	0.4	0.4	-32.3
1690455406.5928347	-1.5	0.4	0.4	-32.3
1690455406.6087847	-1.5	0.4	0.4	-32.3
1690455406.6237144	-1.5	0.4	0.4	-32.3
1690455406.6537902	-1.5	0.4	0.4	-32.3
1690455406.6797748	-1.5	0.4	0.4	-32.3
1690455406.699071	-1.5	0.4	0.4	-32.3
1690455406.7132201	-1.5	0.4	0.4	-32.3
1690455406.7260215	-1.5	0.4	0.4	-32.3
1690455406.7501602	-1.5	0.4	0.4	-32.3
1690455406.7758064	-1.5	0.4	0.4	-32.3
1690455406.7853067	-1.5	0.4	0.4	-32.3
1690455406.8043106	-1.5	0.4	0.4	-32.3
1690455406.8237422	-1.5	0.4	0.4	-32.3
1690455406.8488421	-1.5	0.4	0.4	-32.3
1690455406.873712	-1.5	0.4	0.4	-32.3
1690455406.8846025	-1.5	0.4	0.4	-32.3
1690455406.9065561	-1.5	0.4	0.4	-32.3
1690455406.9298544	-1.5	0.4	0.4	-32.3
1690455406.9697275	-1.5	0.4	0.4	-32.3
1690455406.9863994	-1.5	0.4	0.4	-32.3
1690455407.012525	-1.5	0.4	0.4	-32.3
1690455407.0222535	-1.5	0.4	0.4	-32.3
1690455407.0444632	-1.5	0.4	0.4	-32.3
1690455407.0628402	-1.5	0.4	0.4	-32.3
1690455407.084203	-1.5	0.4	0.4	-32.3
1690455407.1057453	-1.5	0.4	0.4	-32.3
1690455407.1249518	-1.5	0.4	0.4	-32.3
1690455407.150805	-1.5	0.4	0.4	-32.3
1690455407.1661236	-1.5	0.4	0.4	-32.3
1690455407.1829906	-1.5	0.4	0.4	-32.3
1690455407.2047791	-1.5	0.4	0.4	-32.3
1690455407.2261593	-1.5	0.4	0.4	-32.3
1690455407.2456996	-1.5	0.4	0.4	-32.3
1690455407.2625065	-1.5	0.4	0.4	-32.3
1690455407.282503	-1.5	0.4	0.4	-32.3
1690455407.3093474	-1.5	0.4	0.4	-32.3
1690455407.3217998	-1.5	0.4	0.4	-32.3
1690455407.3421957	-1.5	0.4	0.4	-32.3
1690455407.362055	-1.5	0.4	0.4	-32.3
1690455407.3860826	-1.5	0.4	0.4	-32.3
1690455407.40864	-1.5	0.4	0.4	-32.3
1690455407.4233766	-1.5	0.4	0.4	-32.3
1690455407.4438708	-1.5	0.4	0.4	-32.3
1690455407.462218	-1.5	0.4	0.4	-32.3
1690455407.483342	-1.5	0.4	0.4	-32.3
1690455407.5102758	-1.5	0.4	0.4	-32.3
