1690705203.5993712	-170.33	0.82	1.22
1690705203.6206613	-170.36	0.82	1.24
1690705203.638945	-170.37	0.79	1.27
1690705203.6595695	-170.34	0.79	1.23
1690705203.6829057	-170.31	0.81	1.19
1690705203.6990743	-170.32	0.8	1.21
1690705203.727269	-170.35	0.82	1.28
1690705203.7383375	-170.34	0.82	1.32
1690705203.7602506	-170.3	0.82	1.28
1690705203.7621493	-170.3	0.82	1.28
1690705203.7818847	-170.26	0.81	1.26
1690705203.799296	-170.26	0.8	1.26
1690705203.8178387	-170.29	0.79	1.3
1690705203.8393254	-170.3	0.76	1.33
1690705203.859333	-170.46	0.73	1.28
1690705203.8607886	-170.46	0.73	1.28
1690705203.8775175	-170.88	0.75	1.24
1690705203.8976023	-171.65	0.77	1.28
1690705203.914185	-172.69	0.78	1.27
1690705203.9375672	-174.03	0.84	1.19
1690705203.9588106	-175.65	0.87	1.17
1690705203.9895647	-177.51	0.89	1.23
1690705203.9975023	-179.42	0.96	1.15
1690705204.0192804	178.63	1.08	1.04
1690705204.0385575	176.78	1.11	1.07
1690705204.0609128	175.05	1.19	0.98
1690705204.077718	173.4	1.28	0.91
1690705204.1465256	169.32	1.45	0.85
1690705204.1686456	168.15	1.48	0.87
1690705204.1788068	166.98	1.54	0.8
1690705204.2003107	165.75	1.57	0.8
1690705204.220766	164.42	1.6	0.75
1690705204.2450914	163.04	1.65	0.71
1690705204.2692611	161.64	1.68	0.67
1690705204.2792196	160.23	1.73	0.61
1690705204.2992296	158.73	1.78	0.62
1690705204.3200839	157.17	1.78	0.58
1690705204.3380718	155.58	1.74	0.5
1690705204.3609462	154.04	1.77	0.44
1690705204.3799264	152.52	1.84	0.43
1690705204.4084184	149.42	1.85	0.35
1690705204.4372826	147.87	1.89	0.32
1690705204.4584684	146.36	1.92	0.31
1690705204.4778388	144.84	1.91	0.24
1690705204.4987664	143.35	1.95	0.13
1690705204.5234017	141.9	1.98	0.12
1690705204.5380292	140.43	2.02	0.08
1690705204.560517	138.98	2.07	0.06
1690705204.5804682	137.5	2.06	0.02
1690705204.605965	136.01	2.1	-0.04
1690705204.6192377	134.52	2.1	-0.08
1690705204.6394238	132.99	2.12	-0.13
1690705204.653644	131.45	2.12	-0.2
1690705204.6813715	129.86	2.16	-0.3
1690705204.6989202	128.26	2.19	-0.35
1690705204.719813	126.65	2.18	-0.39
1690705204.740515	125.09	2.18	-0.46
1690705204.7601311	123.59	2.2	-0.54
1690705204.7912607	122.11	2.22	-0.62
1690705204.8002548	120.62	2.18	-0.65
1690705204.8197153	119.12	2.18	-0.71
1690705204.8404567	117.69	2.14	-0.75
1690705204.8607948	116.32	2.15	-0.81
1690705204.8788164	114.93	2.18	-0.93
1690705204.8971143	113.48	2.21	-1.01
1690705204.9225535	112.0	2.17	-0.99
1690705204.9410086	110.51	2.21	-1.04
1690705204.9618137	109.0	2.19	-1.1
1690705204.9830272	107.46	2.13	-1.18
1690705205.0006952	105.91	2.13	-1.23
1690705205.019833	104.35	2.13	-1.25
1690705205.053823	102.8	2.09	-1.27
1690705205.0625255	101.42	2.14	-1.36
1690705205.0831387	100.5	2.19	-1.42
1690705205.101147	100.0	2.19	-1.41
1690705205.1255808	99.83	2.2	-1.4
1690705205.141743	99.9	2.19	-1.41
1690705205.1608937	100.1	2.2	-1.42
1690705205.181013	100.33	2.2	-1.43
1690705205.2006016	100.54	2.2	-1.46
1690705205.2199206	100.75	2.2	-1.47
1690705205.2403204	100.85	2.13	-1.49
1690705205.2610734	100.87	2.11	-1.46
1690705205.2833707	100.88	2.1	-1.43
1690705205.3137805	100.91	2.07	-1.45
1690705205.3230097	100.91	2.05	-1.44
1690705205.3240056	100.91	2.05	-1.44
1690705205.3392458	100.93	2.05	-1.39
1690705205.3623226	100.95	2.02	-1.38
1690705205.4508078	100.85	2.0	-1.33
1690705205.50587	100.85	1.99	-1.32
1690705205.5098553	100.85	2.0	-1.33
1690705205.5168314	100.86	1.99	-1.35
1690705205.532777	100.85	2.03	-1.34
1690705205.5467331	100.79	2.03	-1.33
1690705205.559687	100.79	2.05	-1.34
1690705205.5808456	100.83	2.04	-1.35
1690705205.6016943	100.86	2.03	-1.36
1690705205.6026905	100.86	2.03	-1.36
1690705205.6026905	100.86	2.03	-1.36
1690705205.620751	100.86	2.05	-1.35
1690705205.640134	100.81	2.06	-1.33
1690705205.6511714	100.76	2.07	-1.32
1690705205.6814559	100.72	2.07	-1.32
1690705205.7042642	100.67	2.04	-1.29
1690705205.7202356	100.66	2.01	-1.3
1690705205.7393208	100.68	1.97	-1.35
1690705205.759304	100.69	1.97	-1.36
1690705205.7835803	100.69	1.97	-1.36
1690705205.8010337	100.73	2.01	-1.42
1690705205.8208694	100.76	1.98	-1.38
1690705205.8413875	100.74	1.97	-1.36
1690705205.86067	100.76	1.89	-1.38
1690705205.8875637	100.73	1.93	-1.39
1690705205.9028106	100.72	1.93	-1.37
1690705205.9169886	100.7	1.91	-1.36
1690705205.9399006	100.71	1.87	-1.38
1690705205.9614968	100.71	1.91	-1.43
1690705205.983774	100.73	1.9	-1.45
1690705206.0002062	100.72	1.89	-1.42
1690705206.0197923	100.71	1.88	-1.41
1690705206.0399237	100.74	1.86	-1.42
1690705206.0617476	100.78	1.87	-1.42
1690705206.0630033	100.78	1.87	-1.42
1690705206.0885777	100.79	1.89	-1.42
1690705206.0998034	100.77	1.9	-1.41
1690705206.1211147	100.77	1.91	-1.41
1690705206.143093	100.76	1.9	-1.41
1690705206.1441789	100.76	1.9	-1.41
1690705206.1621718	100.78	1.89	-1.43
1690705206.1820917	100.82	1.9	-1.44
1690705206.2003152	100.84	1.93	-1.42
1690705206.243213	100.84	1.95	-1.42
1690705206.2611365	100.83	1.95	-1.41
1690705206.262133	100.83	1.95	-1.41
1690705206.2848141	100.86	1.97	-1.41
1690705206.302217	100.88	1.97	-1.38
1690705206.320549	100.88	2.03	-1.36
1690705206.3221726	100.88	2.03	-1.36
1690705206.3231568	100.88	2.03	-1.36
1690705206.3541043	100.87	2.01	-1.38
1690705206.360245	100.88	1.98	-1.4
1690705206.3838732	100.86	2.01	-1.4
1690705206.3972123	100.86	2.01	-1.4
1690705206.4185116	100.86	1.97	-1.4
1690705206.4406986	100.87	1.95	-1.36
1690705206.4608452	100.91	1.94	-1.38
1690705206.4845657	100.91	1.93	-1.4
1690705206.5004869	100.89	1.95	-1.38
1690705206.5237648	100.89	1.93	-1.37
1690705206.540541	100.89	1.93	-1.37
1690705206.5604692	100.9	1.93	-1.37
1690705206.580996	100.9	1.91	-1.4
1690705206.6004498	100.88	1.92	-1.42
1690705206.62078	100.86	1.92	-1.4
1690705206.6414158	100.87	1.91	-1.37
1690705206.6610477	100.86	1.93	-1.34
1690705206.746895	100.89	1.91	-1.36
1690705206.7531602	100.92	1.95	-1.34
1690705206.755155	100.91	1.97	-1.34
1690705206.763961	100.86	2.01	-1.33
1690705206.7826982	100.85	2.0	-1.36
1690705206.8016279	100.89	1.96	-1.4
1690705206.8440335	100.9	1.98	-1.38
1690705206.8450298	100.9	1.98	-1.38
1690705206.847023	100.9	1.98	-1.38
1690705206.8530042	100.89	1.97	-1.36
1690705206.8759272	100.85	1.98	-1.32
1690705206.882785	100.83	1.97	-1.35
1690705206.9033136	100.84	1.95	-1.35
1690705206.9263337	100.85	1.95	-1.33
1690705206.9421177	100.83	1.99	-1.33
1690705206.9613304	100.82	1.98	-1.35
1690705206.9818814	100.81	2.02	-1.36
1690705207.001803	100.82	2.01	-1.35
1690705207.0203083	100.86	1.94	-1.33
1690705207.0411432	100.83	1.94	-1.33
1690705207.061099	100.83	1.93	-1.39
1690705207.0826006	100.85	1.92	-1.4
1690705207.1020527	100.83	1.94	-1.35
1690705207.123658	100.84	1.96	-1.31
1690705207.1425948	100.88	1.94	-1.42
1690705207.165021	100.89	1.95	-1.5
1690705207.2002294	100.89	1.95	-1.5
1690705207.202553	100.89	1.97	-1.47
1690705207.2229311	100.85	1.99	-1.4
1690705207.2429092	100.92	1.99	-1.43
1690705207.2637599	100.96	2.02	-1.46
1690705207.283794	100.96	2.02	-1.46
1690705207.302079	100.9	2.07	-1.39
1690705207.3412764	100.9	2.04	-1.38
1690705207.3429806	100.9	2.04	-1.38
1690705207.3597367	100.95	2.06	-1.41
1690705207.3939292	100.98	2.08	-1.44
1690705207.4020107	100.95	2.08	-1.42
1690705207.4180634	100.9	2.12	-1.38
1690705207.4195118	100.9	2.12	-1.38
1690705207.4195118	100.9	2.12	-1.38
1690705207.4411542	100.88	2.1	-1.36
1690705207.4442046	100.88	2.1	-1.36
1690705207.460086	100.92	2.11	-1.37
1690705207.4803722	100.94	2.1	-1.38
1690705207.5003085	100.93	2.12	-1.36
1690705207.5194302	100.91	2.11	-1.34
1690705207.5389404	100.92	2.08	-1.36
1690705207.561528	100.96	2.08	-1.37
1690705207.5815103	100.97	2.06	-1.39
1690705207.6004627	100.95	2.08	-1.41
1690705207.6218507	100.93	2.09	-1.39
1690705207.6574595	100.94	2.08	-1.36
1690705207.65877	100.98	2.08	-1.39
1690705207.6828694	101.0	2.1	-1.4
1690705207.7017686	100.98	2.1	-1.39
1690705207.7198186	100.94	2.12	-1.35
1690705207.7399516	100.94	2.09	-1.36
1690705207.7605066	100.97	2.09	-1.38
1690705207.7818103	100.98	2.08	-1.39
1690705207.802146	100.97	2.09	-1.39
1690705207.8204572	100.97	2.08	-1.37
1690705207.84075	100.97	2.09	-1.34
1690705207.8427436	100.97	2.09	-1.34
1690705207.8592005	100.98	2.1	-1.34
1690705207.881127	100.98	2.09	-1.36
1690705207.9090328	100.98	2.12	-1.33
1690705207.9400036	100.99	2.13	-1.35
1690705207.9617445	100.98	2.13	-1.37
1690705208.0397348	100.99	2.09	-1.4
1690705208.0416656	101.0	2.08	-1.37
1690705208.045815	100.98	2.09	-1.34
1690705208.046812	100.96	2.09	-1.31
1690705208.0607655	100.95	2.1	-1.34
1690705208.0836906	100.96	2.08	-1.35
1690705208.1016312	100.98	2.07	-1.34
1690705208.1373146	100.98	2.08	-1.33
1690705208.142616	100.98	2.11	-1.34
1690705208.1464355	100.98	2.11	-1.34
1690705208.174558	100.96	2.11	-1.37
1690705208.1795416	100.98	2.09	-1.38
1690705208.2028334	100.98	2.09	-1.36
1690705208.2211778	100.97	2.09	-1.34
1690705208.2401078	100.98	2.08	-1.35
1690705208.2651267	101.0	2.08	-1.41
1690705208.2802286	100.99	2.08	-1.38
1690705208.301919	100.96	2.09	-1.35
1690705208.3214953	100.97	2.08	-1.34
1690705208.3409421	101.0	2.07	-1.37
1690705208.3611808	101.02	2.07	-1.43
1690705208.383834	101.02	2.06	-1.45
1690705208.4084022	101.04	2.06	-1.38
1690705208.4427514	101.07	2.02	-1.4
1690705208.4620128	101.1	2.04	-1.43
1690705208.4649496	101.1	2.04	-1.43
1690705208.4822314	101.11	2.07	-1.42
1690705208.502212	101.07	2.09	-1.37
1690705208.5205672	101.06	2.08	-1.35
1690705208.5440137	101.09	2.04	-1.37
1690705208.5618932	101.14	2.07	-1.4
1690705208.5811033	101.13	2.06	-1.4
1690705208.6011698	101.1	2.07	-1.36
1690705208.6224127	101.07	2.07	-1.33
1690705208.6254115	101.07	2.07	-1.33
1690705208.6414447	101.08	2.06	-1.35
1690705208.6508863	101.12	2.06	-1.37
1690705208.6887767	101.13	2.06	-1.36
1690705208.7013578	101.13	2.08	-1.35
1690705208.720685	101.13	2.07	-1.36
1690705208.74207	101.16	2.04	-1.36
1690705208.761327	101.17	2.03	-1.38
1690705208.781651	101.17	2.0	-1.38
1690705208.8013415	101.16	2.01	-1.37
1690705208.8205998	101.16	1.99	-1.34
1690705208.8409455	101.2	1.97	-1.33
1690705208.8614764	101.22	1.98	-1.37
1690705208.8891084	101.22	1.99	-1.36
1690705208.903465	101.18	1.99	-1.35
1690705208.915538	101.16	1.99	-1.33
1690705208.941653	101.19	1.97	-1.35
1690705208.9610653	101.2	1.98	-1.36
1690705208.9638803	101.2	1.98	-1.36
1690705208.9806643	101.19	1.98	-1.38
1690705209.004008	101.17	1.98	-1.37
1690705209.0212586	101.18	1.99	-1.34
1690705209.0416315	101.17	1.99	-1.3
1690705209.061609	101.16	2.02	-1.33
1690705209.081811	101.18	1.98	-1.35
1690705209.1026998	101.18	2.01	-1.34
1690705209.1199365	101.17	2.04	-1.33
1690705209.1402729	101.16	2.04	-1.34
1690705209.1580222	101.17	2.05	-1.37
1690705209.1813855	101.19	2.02	-1.37
1690705209.212281	101.19	2.02	-1.35
1690705209.221428	101.16	2.03	-1.31
1690705209.2406547	101.17	2.06	-1.31
1690705209.3366978	101.17	2.06	-1.34
1690705209.342269	101.17	2.07	-1.34
1690705209.342269	101.15	2.09	-1.32
1690705209.346259	101.14	2.11	-1.34
1690705209.3612044	101.15	2.1	-1.37
1690705209.381143	101.16	2.1	-1.38
1690705209.4000757	101.14	2.09	-1.35
1690705209.432981	101.13	2.09	-1.33
1690705209.441297	101.13	2.08	-1.37
1690705209.4597225	101.13	2.09	-1.4
1690705209.481722	101.1	2.1	-1.38
1690705209.500586	101.07	2.11	-1.35
1690705209.5199406	101.09	2.09	-1.35
1690705209.5429544	101.14	2.1	-1.4
1690705209.5469506	101.14	2.1	-1.4
1690705209.5469506	101.14	2.1	-1.4
1690705209.560003	101.16	2.1	-1.46
1690705209.5822835	101.17	2.1	-1.45
1690705209.600545	101.14	2.1	-1.41
1690705209.6205318	101.15	2.07	-1.39
1690705209.6427212	101.16	2.05	-1.42
1690705209.6628604	101.17	2.07	-1.45
1690705209.680451	101.17	2.07	-1.42
1690705209.7038774	101.14	2.08	-1.37
1690705209.7229064	101.15	2.04	-1.36
1690705209.74645	101.22	2.04	-1.39
1690705209.762695	101.25	2.03	-1.4
1690705209.7815866	101.24	2.02	-1.39
1690705209.8014302	101.2	2.04	-1.35
1690705209.8216112	101.18	2.05	-1.36
1690705209.842549	101.23	2.04	-1.39
1690705209.8609908	101.26	2.04	-1.39
1690705209.8804376	101.26	2.06	-1.38
1690705209.9027598	101.25	2.08	-1.38
1690705209.9055011	101.25	2.08	-1.38
1690705209.9055011	101.25	2.08	-1.38
1690705209.9226584	101.25	2.05	-1.39
1690705209.941377	101.28	2.05	-1.4
1690705209.96103	101.29	2.01	-1.4
1690705209.9811716	101.28	2.0	-1.4
1690705210.0091753	101.25	2.0	-1.39
1690705210.0236056	101.29	1.95	-1.37
1690705210.0627213	101.33	1.98	-1.38
1690705210.0822341	101.32	1.96	-1.38
1690705210.10053	101.26	1.99	-1.36
1690705210.1205966	101.26	1.98	-1.35
1690705210.143612	101.29	2.0	-1.37
1690705210.1580603	101.3	2.0	-1.38
1690705210.1862602	101.29	2.01	-1.39
1690705210.2206461	101.27	1.99	-1.34
1690705210.2585866	101.25	2.01	-1.3
1690705210.2624197	101.28	2.01	-1.35
1690705210.282781	101.31	2.0	-1.36
1690705210.30422	101.3	2.05	-1.36
1690705210.3091042	101.3	2.05	-1.36
1690705210.3223555	101.29	2.06	-1.36
1690705210.3415358	101.31	2.09	-1.4
1690705210.360201	101.34	2.09	-1.42
1690705210.3812065	101.36	2.07	-1.41
1690705210.406262	101.31	2.09	-1.39
1690705210.4195027	101.29	2.11	-1.34
1690705210.4462602	101.29	2.13	-1.36
1690705210.4609296	101.31	2.13	-1.39
1690705210.4820685	101.31	2.13	-1.38
1690705210.5169253	101.28	2.14	-1.35
1690705210.5213892	101.26	2.16	-1.33
1690705210.6262627	101.26	2.16	-1.35
1690705210.629296	101.23	2.15	-1.33
1690705210.6303685	101.22	2.14	-1.32
1690705210.6450412	101.23	2.15	-1.38
1690705210.661072	101.23	2.14	-1.39
1690705210.6812375	101.2	2.14	-1.37
1690705210.7272096	101.18	2.14	-1.35
1690705210.7328448	101.22	2.13	-1.36
1690705210.7446027	101.25	2.15	-1.41
1690705210.7712214	101.27	2.13	-1.43
1690705210.7831802	101.25	2.14	-1.38
1690705210.823777	101.25	2.1	-1.38
1690705210.8254359	101.25	2.1	-1.38
1690705210.828717	101.25	2.12	-1.43
1690705210.8610334	101.27	2.14	-1.44
1690705210.8844292	101.25	2.15	-1.39
1690705210.9025533	101.25	2.15	-1.39
1690705210.9106402	101.26	2.12	-1.36
1690705210.9444523	101.33	2.14	-1.39
1690705210.9605832	101.35	2.12	-1.39
1690705210.9807336	101.33	2.12	-1.37
1690705211.0013132	101.28	2.14	-1.34
1690705211.0276866	101.27	2.13	-1.35
1690705211.0427554	101.33	2.12	-1.36
1690705211.0601249	101.35	2.12	-1.38
1690705211.0806384	101.34	2.14	-1.35
1690705211.0836282	101.34	2.14	-1.35
1690705211.1073992	101.33	2.14	-1.34
1690705211.1216228	101.34	2.11	-1.36
1690705211.1236188	101.34	2.11	-1.36
1690705211.1246853	101.34	2.11	-1.36
1690705211.1431062	101.38	2.12	-1.38
1690705211.1585338	101.4	2.07	-1.38
1690705211.1623383	101.4	2.07	-1.38
1690705211.1634097	101.4	2.07	-1.38
1690705211.1799734	101.38	2.09	-1.39
1690705211.2014391	101.37	2.08	-1.36
1690705211.2202525	101.37	2.04	-1.32
1690705211.2416465	101.4	2.08	-1.36
1690705211.2729309	101.44	2.1	-1.36
1690705211.282092	101.4	2.09	-1.36
1690705211.284839	101.4	2.09	-1.36
1690705211.3012683	101.37	2.12	-1.33
1690705211.3217118	101.38	2.09	-1.32
1690705211.3428423	101.42	2.1	-1.34
1690705211.3438275	101.42	2.1	-1.34
1690705211.3611772	101.43	2.1	-1.36
1690705211.389469	101.4	2.09	-1.34
1690705211.4037619	101.4	2.09	-1.32
1690705211.4248216	101.41	2.1	-1.29
1690705211.443005	101.42	2.13	-1.29
1690705211.4619753	101.45	2.11	-1.32
1690705211.483253	101.45	2.13	-1.31
1690705211.5028036	101.44	2.14	-1.32
1690705211.5414405	101.45	2.15	-1.34
1690705211.5649323	101.45	2.15	-1.34
1690705211.5856266	101.48	2.11	-1.33
1690705211.5997388	101.45	2.11	-1.29
1690705211.6201518	101.43	2.12	-1.27
1690705211.6414108	101.43	2.11	-1.29
1690705211.6522312	101.45	2.07	-1.31
1690705211.680865	101.45	2.07	-1.3
1690705211.7020214	101.45	2.06	-1.28
1690705211.7216756	101.43	2.11	-1.28
1690705211.7430327	101.42	2.09	-1.32
1690705211.7612362	101.44	2.08	-1.32
1690705211.7814085	101.42	2.06	-1.31
1690705211.8017197	101.4	2.07	-1.28
1690705211.9007034	101.4	2.06	-1.29
1690705211.904699	101.4	2.06	-1.29
1690705211.9624977	101.34	2.02	-1.3
1690705211.9664826	101.39	2.0	-1.33
1690705211.9695535	101.44	1.99	-1.4
1690705211.98172	101.41	2.0	-1.35
1690705212.0246258	101.4	2.0	-1.32
1690705212.0306067	101.41	1.97	-1.34
1690705212.0415685	101.43	2.0	-1.38
1690705212.0446339	101.43	2.0	-1.38
1690705212.0618916	101.45	2.01	-1.37
1690705212.0809557	101.43	2.03	-1.31
1690705212.102255	101.41	2.02	-1.28
1690705212.121107	101.45	1.98	-1.31
1690705212.140492	101.52	2.0	-1.34
1690705212.157792	101.52	1.97	-1.34
1690705212.1825047	101.48	1.97	-1.31
1690705212.2008533	101.43	1.96	-1.3
1690705212.2198055	101.42	1.94	-1.32
1690705212.2415514	101.21	1.89	-1.33
1690705212.261058	100.65	1.88	-1.32
1690705212.283862	99.79	1.86	-1.33
1690705212.3059328	98.64	1.83	-1.4
1690705212.3206518	97.24	1.84	-1.51
1690705212.339728	95.65	1.82	-1.57
1690705212.3609405	93.95	1.79	-1.61
1690705212.364027	93.95	1.79	-1.61
1690705212.3853328	92.17	1.8	-1.66
1690705212.4029393	90.38	1.75	-1.72
1690705212.4218478	87.07	1.73	-1.86
1690705212.4651663	85.59	1.69	-1.89
1690705212.4812524	84.23	1.74	-1.94
1690705212.5012262	82.94	1.72	-1.97
1690705212.5210054	81.62	1.68	-2.02
1690705212.542649	80.28	1.65	-2.02
1690705212.562172	78.86	1.62	-2.07
1690705212.5807738	77.39	1.58	-2.11
1690705212.599769	75.9	1.58	-2.15
1690705212.6202579	74.43	1.55	-2.19
1690705212.640566	72.98	1.51	-2.23
1690705212.661543	71.49	1.46	-2.27
1690705212.6828055	69.97	1.44	-2.28
1690705212.701578	68.49	1.37	-2.33
1690705212.7212582	67.03	1.33	-2.36
1690705212.7453005	65.57	1.3	-2.35
1690705212.7614465	64.07	1.23	-2.38
1690705212.7818594	62.58	1.15	-2.39
1690705212.802132	61.08	1.12	-2.4
1690705212.8266823	59.57	1.07	-2.37
1690705212.8403316	58.02	1.01	-2.39
1690705212.8602653	56.46	0.95	-2.48
1690705212.8842578	54.94	0.94	-2.52
1690705212.9020321	53.46	0.89	-2.46
1690705212.9165092	51.95	0.83	-2.46
1690705212.9411292	50.47	0.8	-2.51
1690705212.964864	48.99	0.75	-2.55
1690705212.9814935	47.55	0.73	-2.54
1690705213.0009131	46.1	0.66	-2.54
1690705213.0211744	44.63	0.61	-2.54
1690705213.0422952	43.11	0.53	-2.56
1690705213.066322	41.52	0.54	-2.65
1690705213.0864897	39.94	0.49	-2.67
1690705213.1016414	38.4	0.42	-2.61
1690705213.208406	36.89	0.35	-2.63
1690705213.2134278	33.89	0.27	-2.74
1690705213.2164428	32.39	0.18	-2.73
1690705213.2184606	30.97	0.15	-2.7
1690705213.2235136	29.51	0.06	-2.7
1690705213.2413816	28.06	0.02	-2.71
1690705213.2625294	26.56	-0.01	-2.78
1690705213.2813592	25.03	-0.08	-2.75
1690705213.3210344	23.49	-0.12	-2.67
1690705213.322997	21.97	-0.18	-2.67
1690705213.3419907	20.44	-0.27	-2.68
1690705213.3617733	18.93	-0.32	-2.68
1690705213.3832908	17.45	-0.36	-2.64
1690705213.3861997	17.45	-0.36	-2.64
1690705213.405702	16.02	-0.38	-2.64
1690705213.4202054	14.58	-0.44	-2.62
1690705213.4434502	13.32	-0.48	-2.6
1690705213.462529	12.48	-0.51	-2.6
1690705213.4820118	12.07	-0.52	-2.58
1690705213.5016286	11.9	-0.53	-2.59
1690705213.5218978	11.97	-0.53	-2.59
1690705213.5435467	11.97	-0.53	-2.59
1690705213.5640204	11.97	-0.52	-2.61
1690705213.5822182	11.96	-0.52	-2.61
1690705213.6066148	11.97	-0.52	-2.61
1690705213.6221151	11.98	-0.52	-2.62
1690705213.6427748	11.97	-0.52	-2.62
1690705213.6631544	11.97	-0.52	-2.62
1690705213.6822567	11.97	-0.53	-2.62
1690705213.703087	11.98	-0.53	-2.62
1690705213.7220216	11.97	-0.53	-2.62
1690705213.7605207	11.97	-0.53	-2.62
1690705213.765059	11.98	-0.53	-2.62
1690705213.7848256	11.97	-0.53	-2.62
1690705213.801409	11.97	-0.53	-2.62
1690705213.8235862	11.97	-0.53	-2.61
1690705213.842944	11.98	-0.53	-2.61
1690705213.8680384	11.97	-0.53	-2.61
1690705213.9061663	11.97	-0.54	-2.62
1690705213.9096448	11.98	-0.54	-2.61
1690705213.9420774	11.98	-0.54	-2.62
1690705213.9624414	11.98	-0.54	-2.62
1690705213.9840393	11.98	-0.54	-2.61
1690705214.0015302	11.98	-0.54	-2.62
1690705214.02238	11.98	-0.54	-2.62
1690705214.0413916	11.98	-0.54	-2.62
1690705214.0630429	11.98	-0.54	-2.61
1690705214.0824692	11.98	-0.54	-2.61
1690705214.1036937	11.98	-0.54	-2.61
1690705214.1318474	11.98	-0.54	-2.61
1690705214.1430888	11.98	-0.54	-2.61
1690705214.1611478	11.98	-0.54	-2.61
1690705214.1814184	11.98	-0.55	-2.61
1690705214.2027326	11.98	-0.55	-2.61
1690705214.2201579	11.98	-0.55	-2.61
1690705214.2477736	11.98	-0.55	-2.61
1690705214.2622852	11.99	-0.55	-2.61
1690705214.2843451	11.98	-0.55	-2.61
1690705214.3012986	11.98	-0.55	-2.61
1690705214.320705	11.98	-0.55	-2.61
1690705214.3405597	11.98	-0.55	-2.61
1690705214.361963	11.98	-0.55	-2.61
1690705214.3843036	11.98	-0.55	-2.61
1690705214.4986348	11.98	-0.55	-2.61
1690705214.5528908	11.98	-0.55	-2.61
1690705214.5528908	11.98	-0.55	-2.61
1690705214.5549335	11.98	-0.55	-2.61
1690705214.5599816	11.98	-0.55	-2.61
1690705214.5639737	11.99	-0.55	-2.61
1690705214.565966	11.98	-0.55	-2.61
1690705214.5799236	11.98	-0.55	-2.61
1690705214.613724	11.98	-0.55	-2.61
1690705214.6203063	11.98	-0.55	-2.61
1690705214.6404889	11.98	-0.55	-2.61
1690705214.6598895	11.98	-0.55	-2.61
1690705214.6816492	11.98	-0.55	-2.61
1690705214.7023635	11.98	-0.55	-2.61
1690705214.721669	11.98	-0.55	-2.61
1690705214.7401805	11.98	-0.55	-2.61
1690705214.761509	11.98	-0.55	-2.61
1690705214.7816868	11.98	-0.55	-2.61
1690705214.8030717	11.98	-0.55	-2.61
1690705214.8224707	11.98	-0.55	-2.61
1690705214.84439	11.98	-0.55	-2.61
1690705214.8629792	11.98	-0.55	-2.61
1690705214.8880868	11.98	-0.55	-2.61
1690705214.9071205	11.98	-0.54	-2.61
1690705214.9255211	11.98	-0.54	-2.61
1690705214.9427881	11.98	-0.54	-2.61
1690705214.9627173	11.99	-0.54	-2.61
1690705214.981306	11.99	-0.54	-2.61
1690705215.0208232	11.98	-0.54	-2.61
1690705215.0411158	11.99	-0.55	-2.61
1690705215.0606933	11.98	-0.54	-2.61
1690705215.0810192	11.98	-0.55	-2.61
1690705215.1027884	11.98	-0.55	-2.61
1690705215.1342652	11.98	-0.55	-2.61
1690705215.142394	11.98	-0.55	-2.61
1690705215.1548975	11.98	-0.55	-2.61
1690705215.1824179	11.98	-0.55	-2.61
1690705215.2051187	11.98	-0.55	-2.61
1690705215.2076824	11.98	-0.55	-2.61
1690705215.2086835	11.98	-0.55	-2.61
1690705215.2207563	11.98	-0.55	-2.61
1690705215.2438881	11.98	-0.54	-2.61
1690705215.2625062	11.98	-0.54	-2.61
1690705215.282072	11.98	-0.54	-2.61
1690705215.3024395	11.98	-0.54	-2.61
1690705215.3205578	11.98	-0.54	-2.61
1690705215.340822	11.98	-0.55	-2.61
1690705215.3615592	11.98	-0.55	-2.61
1690705215.3925261	11.98	-0.55	-2.61
1690705215.4069908	11.98	-0.55	-2.61
1690705215.4099722	11.98	-0.55	-2.61
1690705215.4404233	11.99	-0.55	-2.61
1690705215.4604218	11.99	-0.55	-2.61
1690705215.4806774	11.99	-0.55	-2.61
1690705215.5030522	11.98	-0.55	-2.61
1690705215.5219195	11.98	-0.55	-2.61
1690705215.5401936	11.98	-0.55	-2.61
1690705215.560635	11.98	-0.55	-2.61
1690705215.5790455	11.98	-0.55	-2.61
1690705215.6014428	11.99	-0.55	-2.61
1690705215.6199145	11.98	-0.55	-2.61
1690705215.6438348	11.99	-0.55	-2.61
1690705215.6557934	11.99	-0.55	-2.61
1690705215.6786654	11.98	-0.55	-2.61
1690705215.700306	11.98	-0.55	-2.61
1690705215.7972264	11.98	-0.55	-2.61
1690705215.7992334	11.98	-0.55	-2.61
1690705215.8012226	11.98	-0.55	-2.61
1690705215.8201237	11.98	-0.55	-2.61
1690705215.8420458	11.98	-0.55	-2.61
1690705215.8440843	11.98	-0.55	-2.61
1690705215.8601928	11.98	-0.55	-2.61
1690705215.9070516	11.98	-0.54	-2.61
1690705215.9311724	11.98	-0.55	-2.61
1690705215.9471536	11.98	-0.55	-2.61
1690705215.9611936	11.98	-0.55	-2.61
1690705215.980582	11.98	-0.54	-2.61
1690705216.0009162	11.98	-0.55	-2.61
1690705216.0221298	11.98	-0.55	-2.61
1690705216.0231216	11.98	-0.55	-2.61
1690705216.039707	11.98	-0.54	-2.61
1690705216.0597558	11.98	-0.54	-2.61
1690705216.0827546	11.98	-0.54	-2.61
1690705216.0999377	11.98	-0.54	-2.6
