1690705180.1974483	-0.01496	-0.00154	-0.99328	-0.00752	0.00836	-0.00646
1690705180.2012157	-0.01496	-0.00154	-0.99328	-0.00752	0.00836	-0.00646
1690705180.2179544	-0.02573	0.0469	-1.01384	-0.03219	0.05467	-0.00607
1690705180.23702	-0.02824	0.01244	-0.98215	0.02641	0.02362	0.02273
1690705180.258202	-0.0147	0.00029	-0.98647	-0.0033	0.00043	0.01042
1690705180.2796595	-0.00466	0.01835	-0.99626	-0.01516	0.01024	-0.00237
1690705180.297085	-0.00142	0.02315	-0.99278	-0.00063	0.00765	-0.0342
1690705180.3250234	-0.02226	0.03319	-1.02437	-0.03167	-0.0055	0.00496
1690705180.3379478	-0.02159	-0.00314	-0.97344	0.06298	0.02646	-0.00162
1690705180.3390143	-0.02159	-0.00314	-0.97344	0.06298	0.02646	-0.00162
1690705180.356968	0.00143	0.01148	-0.929	0.0797	0.05205	0.0022
1690705180.3769035	0.0176	0.03349	-1.00749	-0.03624	0.04534	0.00892
1690705180.4037292	0.01201	-0.02122	-1.01165	-0.07785	0.04271	0.01968
1690705180.4356933	-0.01629	-0.00748	-1.05709	-0.01521	0.00315	0.03399
1690705180.4568658	-0.01509	0.04703	-0.97136	-0.00277	0.03608	0.04126
1690705180.476094	0.00773	0.0227	-0.95634	0.01483	0.0278	0.00496
1690705180.4967763	0.01172	0.01316	-0.99498	-0.03124	0.03279	-0.01
1690705180.5172057	0.00596	0.02712	-1.02311	0.02704	-0.02434	-0.05731
1690705180.5388062	-0.0299	0.02812	-1.02758	-0.04579	-0.0011	0.00497
1690705180.556164	-0.0147	-0.01715	-0.94306	0.07683	0.04065	-0.00064
1690705180.5904732	0.00146	0.01028	-0.98281	-0.0005	0.01831	0.02936
1690705180.5966353	0.01561	0.04142	-1.01941	0.00747	0.0001	-0.02603
1690705180.6160884	0.01193	0.0041	-0.99424	0.00995	0.00776	-0.00743
1690705180.636906	-0.00778	0.00083	-0.97563	0.01972	0.02836	-0.00299
1690705180.6563997	-0.00778	0.00083	-0.97563	0.01972	0.02836	-0.00299
1690705180.6788924	0.00333	-0.02282	-0.96722	-0.03365	0.01908	0.03097
1690705180.6972463	0.0104	0.02756	-1.00087	-0.00539	0.02082	-0.01865
1690705180.7155392	-0.00087	0.04805	-1.02712	-0.01245	-0.01335	-0.02232
1690705180.7370796	-0.01936	-0.02126	-0.97896	0.02412	-0.00511	0.02664
1690705180.7564628	-0.01936	-0.02126	-0.97896	0.02412	-0.00511	0.02664
1690705180.7770374	0.00026	-0.038	-0.97312	-0.02861	0.00766	0.04183
1690705180.8419945	0.01486	0.024	-1.00094	0.01046	0.03203	0.01323
1690705180.8499286	0.00733	0.07513	-1.00496	0.01377	0.00696	-0.04905
1690705180.8519883	-0.00933	0.05069	-0.99628	0.02274	-0.00131	-0.04247
1690705180.9136372	-0.01445	-0.01966	-0.98807	0.00357	0.00313	0.01357
1690705180.9186666	-0.00375	-0.06491	-0.97149	-0.05331	0.05514	0.06393
1690705180.9186666	-0.01445	-0.01966	-0.98807	0.00357	0.00313	0.01357
1690705180.9216552	-0.01445	-0.01966	-0.98807	0.00357	0.00313	0.01357
1690705180.9226525	-0.00375	-0.06491	-0.97149	-0.05331	0.05514	0.06393
1690705180.9247067	-0.00224	0.0023	-1.00545	-0.00464	0.01214	0.01611
1690705180.9387894	-0.01539	0.06278	-0.98753	-0.00837	0.01307	-0.02911
1690705180.9402058	-0.00301	-0.0186	-0.95936	0.04456	-0.00057	0.02855
1690705180.9554873	0.0057	-0.00418	-1.00776	-0.02112	-0.00793	0.02284
1690705180.9777255	0.00561	0.00261	-1.00794	-0.03477	0.00714	0.01293
1690705180.9970686	-0.00282	0.0271	-0.99378	-0.0153	0.01123	-0.01488
1690705181.0152223	-0.01092	0.04393	-0.97954	0.03668	0.02122	0.01105
1690705181.0361035	0.0038	0.03155	-0.97403	0.07067	-0.00594	0.02093
1690705181.056994	-0.0014	-0.01195	-1.01798	-0.01632	0.01399	0.02908
1690705181.0759745	0.00661	-0.0178	-0.99795	-0.03083	0.02592	0.00529
1690705181.0966976	-0.00273	0.02248	-0.98886	-0.00996	0.02017	-0.00616
1690705181.1171653	-0.00355	0.05898	-0.99005	0.02685	0.02741	0.00461
1690705181.1362827	0.00578	0.02814	-0.97869	0.04979	-0.01019	0.00665
1690705181.153703	0.00263	-0.01136	-1.01598	-0.02221	-0.03422	0.01267
1690705181.1772416	0.00513	-0.0222	-0.98143	-0.05544	0.05245	0.02724
1690705181.1964016	-0.00334	0.01312	-1.00756	0.01142	-0.00721	-0.01727
1690705181.216864	-0.00106	0.05638	-0.97428	0.01284	0.03115	0.00828
1690705181.2378755	0.00565	0.02392	-0.9936	0.05992	0.00475	-0.02024
1690705181.256257	-0.01101	-0.02036	-1.01791	-0.03844	0.00648	0.03308
1690705181.2786381	-0.00092	-0.00962	-0.98712	-0.02134	-0.0055	0.0097
1690705181.297438	-0.001	0.03668	-0.9937	-0.03277	0.03091	0.01484
1690705181.3176363	-0.0121	0.05491	-1.00186	0.03893	-0.01701	-0.02104
1690705181.3481195	-0.01047	0.01804	-0.98926	0.05617	-0.0379	0.00631
1690705181.356924	-0.00369	-0.00083	-0.9897	-0.00068	0.00089	-0.00636
1690705181.375673	-0.0068	-0.01949	-0.98806	-0.01339	0.00056	0.0242
1690705181.396102	-0.0171	0.00236	-1.00898	-0.0386	0.01997	0.02142
1690705181.4180968	-0.01562	0.05285	-0.99752	-0.00875	0.00059	0.01057
1690705181.459798	-0.00741	0.02627	-0.97404	0.03566	0.03384	0.00897
1690705181.477149	-0.00129	0.00397	-0.99581	-0.00954	0.00939	-0.01317
1690705181.4948938	-0.00031	0.01529	-0.98876	-0.0128	0.03047	-0.00688
1690705181.515757	-0.02126	0.03682	-1.02175	0.01433	-0.00614	-0.00707
1690705181.5387192	-0.0125	0.00319	-0.97009	0.03687	0.01318	0.00182
1690705181.5557454	0.00108	0.00561	-0.97706	-0.00452	0.01357	-0.00234
1690705181.575598	0.00436	0.01068	-1.01284	-0.01045	0.00374	0.01255
1690705181.596691	-0.00232	0.01604	-1.01152	-0.0211	0.00169	0.01862
1690705181.6157043	-0.02048	0.02458	-1.02126	-0.05662	-0.01074	0.03658
1690705181.637576	-0.00868	-0.02152	-0.95768	-0.00427	0.01973	0.04823
1690705181.6461728	0.01778	0.00877	-0.94286	-0.01786	0.05668	0.01704
1690705181.6763978	0.01855	0.05547	-1.01857	0.04011	-0.00104	-0.02427
1690705181.6953292	0.0006	0.05953	-1.03241	0.02046	-0.01052	-0.02694
1690705181.7158504	-0.02722	0.00541	-1.02295	-0.00536	-0.00964	-0.00592
1690705181.7365613	-0.01031	-0.04594	-0.93962	0.06996	0.02251	0.0212
1690705181.7540908	0.01125	0.03355	-0.98075	-0.0028	0.01246	0.00954
1690705181.7765706	0.02474	0.06719	-0.99422	0.02181	0.01635	-0.05525
1690705181.795021	-0.00537	0.00666	-1.04034	-0.02169	-0.02161	-0.00375
1690705181.8173566	-0.02632	-0.00975	-1.011	-0.02729	-0.009	-0.00261
1690705181.8512952	-0.00097	-0.03001	-0.94528	0.01509	0.01721	0.03679
1690705181.8567016	0.00917	0.02528	-0.98002	-0.02392	0.01507	0.0057
1690705181.8795323	0.00523	0.04779	-0.98753	0.03142	0.05993	-0.03005
1690705181.8956294	-0.02687	0.04254	-1.04893	-0.01203	-0.01127	-0.03712
1690705181.914899	-0.02351	0.0064	-0.99379	0.00268	-0.00466	-0.03423
1690705181.9358191	-0.00909	-0.03943	-0.96795	0.00291	-0.01107	0.05072
1690705181.9563491	0.00077	-0.00446	-0.98236	-0.00994	0.04017	0.03008
1690705181.97489	-0.00058	0.0429	-1.01659	0.00108	-0.00152	-0.016
1690705181.9948182	-0.00166	0.07706	-1.00574	-0.00909	-0.01142	-0.06785
1690705182.0177212	-0.01982	0.02504	-0.9933	0.01648	-0.0126	-0.02452
1690705182.03521	-0.01773	-0.04122	-0.96698	-0.01552	0.00706	0.05196
1690705182.0552933	0.00128	-0.04813	-0.9749	-0.02516	0.07118	0.07239
1690705182.0771148	0.00367	0.0391	-1.0251	0.00882	-0.01413	-0.01371
1690705182.120844	-0.01689	0.08326	-1.04717	-0.02945	-0.00091	-0.02657
1690705182.1218138	-0.02079	0.01849	-0.97024	0.00724	0.01286	0.00114
1690705182.1927838	0.00283	0.02001	-1.00831	-0.01026	-0.02585	-0.01694
1690705182.1958206	-0.01263	0.02387	-0.99694	-0.00894	0.0238	0.0147
1690705182.2164254	-0.01014	0.03229	-0.97362	0.04693	0.01285	0.01733
1690705182.237681	-0.00236	0.01489	-0.99439	0.00789	0.01645	0.04421
1690705182.2554984	0.00134	-0.01157	-1.0022	-0.02451	0.04662	0.00558
1690705182.2804797	0.00764	0.00496	-0.99898	-0.01078	-0.01636	-0.03245
1690705182.2978363	-0.00372	0.036	-1.00513	-0.00743	0.02725	-0.01261
1690705182.3173714	-0.00708	0.03885	-0.97992	0.0419	0.00702	-0.00527
1690705182.3364043	-0.00011	0.0201	-0.99491	0.0127	-0.05018	-0.00769
1690705182.3615463	-0.00629	-0.00717	-0.99669	-0.02573	0.06051	0.03102
1690705182.3768227	-0.00087	-0.0133	-0.98263	-0.00645	-0.00034	0.00863
1690705182.4018977	-0.00376	0.02339	-1.00662	-0.00759	0.03501	0.00794
1690705182.437288	8e-05	0.05159	-0.98228	0.03631	-0.01441	0.01444
1690705182.456028	0.00162	0.00817	-0.99662	0.02753	0.03221	-0.00267
1690705182.4800627	-0.01038	-0.01551	-1.00005	-0.03451	0.02363	0.01784
1690705182.4949915	-0.00394	0.01655	-0.99341	-0.00706	-0.00312	-0.01935
1690705182.5175831	-0.01072	0.04871	-1.00353	-0.03321	0.02634	0.01418
1690705182.535983	-0.01322	0.03219	-1.00008	0.02837	-0.02194	-0.01117
1690705182.5547254	-0.00907	-0.0029	-0.98445	0.01461	-0.02572	0.00246
1690705182.5754614	-0.00537	0.00952	-0.97631	0.00167	0.04791	-0.00507
1690705182.5957172	-0.01078	0.0021	-0.98588	0.0021	0.00258	-0.00713
1690705182.6176198	-0.02803	0.02044	-1.03367	-0.04873	0.02729	0.002
1690705182.6357868	-0.01882	0.02105	-0.98351	0.00555	0.02119	0.01216
1690705182.6568744	-0.01923	0.01008	-0.99874	-0.00986	-0.04084	0.00466
1690705182.6772819	-0.00434	0.01231	-0.98751	-0.01416	0.04028	0.01845
1690705182.697294	0.01188	0.01852	-0.96084	0.02629	-0.02289	-0.00991
1690705182.7173574	-0.00851	0.03135	-1.02771	0.01646	-0.00015	-0.01457
1690705182.7381883	-0.00663	-0.03867	-0.96817	0.03423	-0.00996	0.03297
1690705182.7561352	0.01473	0.01397	-0.96364	-0.01739	0.02108	-0.00141
1690705182.7767422	0.02659	0.0525	-0.99783	0.01888	0.0251	-0.03015
1690705182.7947013	-0.00393	0.03496	-1.02655	-0.01841	0.00745	3e-05
1690705182.8178384	-0.02543	-0.01274	-1.0123	-0.02619	0.0077	0.03752
1690705182.8367755	-0.00261	-0.03935	-0.95307	-0.00235	0.00442	0.04348
1690705182.8557117	0.01435	0.03768	-0.98125	-0.02884	0.00024	0.01276
1690705182.876644	0.01947	0.07204	-0.99946	0.03071	0.01364	-0.05002
1690705182.894822	-0.0099	0.04136	-1.01449	-0.01808	-0.04156	-0.02531
1690705182.9178903	-0.042	-0.02727	-1.02331	0.03509	0.02649	0.0119
1690705182.9378612	-0.01866	-0.02469	-0.94488	0.03909	-0.01203	0.02259
1690705182.9559052	0.00218	0.06259	-0.99385	-0.01475	0.00614	-0.03006
1690705182.9763718	0.00707	0.05516	-0.99726	0.03206	0.00496	-0.04261
1690705182.995307	-0.04097	-0.00488	-1.0555	-0.03752	-0.05703	0.01861
1690705183.035319	-0.03815	-0.03309	-0.96554	-0.02932	0.06895	0.0159
1690705183.0548863	8e-05	-0.00875	-0.93413	-0.00357	0.01587	0.02772
1690705183.0762866	0.0042	0.07294	-1.02574	0.01438	-0.0105	-0.02964
1690705183.0996819	-0.0006	0.05357	-0.9973	0.02439	0.03226	-0.02094
1690705183.1252866	-0.02278	0.0243	-1.01864	-0.00267	-0.03941	-0.04694
1690705183.1358094	-0.02722	-0.02793	-1.00168	-0.01024	0.00745	0.00547
1690705183.1556585	-0.00675	-0.04606	-0.95253	-0.01616	0.00195	0.05357
1690705183.1757522	0.0089	0.0462	-0.99669	0.02062	0.02233	-0.00616
1690705183.196054	0.01421	0.08305	-0.98515	0.04574	0.02402	-0.04825
1690705183.2163734	-0.01464	0.05238	-1.03272	-0.01087	-0.02691	-0.03695
1690705183.2368126	-0.0207	-0.03169	-0.99906	0.03982	-0.01958	0.00771
1690705183.257201	-0.00353	-0.04733	-0.95164	-0.02845	0.04928	0.04547
1690705183.277291	0.00184	-0.00344	-0.98972	-0.02661	0.03481	0.04637
1690705183.296862	-0.00431	0.06066	-1.03354	0.02792	-0.01631	-0.01695
1690705183.316245	-0.02649	0.07933	-1.03497	-0.0405	-0.02147	-0.0147
1690705183.3360555	-0.05641	0.069	-0.95969	0.0416	-0.04522	-0.21014
1690705183.3564844	-0.09155	0.12355	-0.9735	-0.00342	0.00458	-0.5156
1690705183.3766506	-0.15768	0.15238	-0.99904	-0.02866	-0.01835	-1.15319
1690705183.4653678	-0.19347	0.06345	-0.99663	-0.04336	-0.03421	-1.31204
1690705183.4684362	-0.16855	0.0592	-1.04382	-0.03768	0.05842	-1.62108
1690705183.4759555	-0.147	0.01094	-1.0088	-0.0708	0.00497	-1.65062
1690705183.4953668	-0.1374	-0.08033	-1.00881	0.00579	0.01901	-1.47532
1690705183.524	-0.1374	-0.08033	-1.00881	0.00579	0.01901	-1.47532
1690705183.537324	-0.07608	0.01738	-0.96849	0.00054	0.05331	-1.32247
1690705183.5584483	-0.04412	0.02473	-1.02123	-0.01104	0.07474	-1.19035
1690705183.5764039	-0.00469	0.01241	-0.99954	0.02079	0.00386	-1.146
1690705183.5968125	0.03652	0.04647	-0.99013	0.00545	0.03644	-1.13301
1690705183.617352	0.0665	0.09399	-0.98981	-0.00695	0.06493	-1.14093
1690705183.6378775	0.10368	0.09421	-0.99001	0.01857	0.03452	-1.18885
1690705183.6924007	0.12071	0.04995	-0.96561	-0.00816	0.05174	-1.23432
1690705183.6956773	0.12071	0.04995	-0.96561	-0.00816	0.05174	-1.23432
1690705183.7172847	0.12767	0.06253	-1.01333	0.00247	-0.00289	-1.31042
1690705183.7376938	0.13075	0.06227	-1.02109	0.01339	0.01233	-1.36569
1690705183.7549791	0.11749	0.02655	-0.98328	0.0159	0.01551	-1.35443
1690705183.7760847	0.09083	-0.01145	-0.99374	0.0021	-0.00038	-1.34934
1690705183.7946181	0.07361	-0.02107	-0.98616	-0.05085	-0.00564	-1.34709
1690705183.8170316	0.06735	-0.01767	-0.97263	0.06487	0.03566	-1.35991
1690705183.837423	0.03308	0.0058	-1.00484	-0.00392	0.05209	-1.32604
1690705183.8557131	-0.00101	-0.02718	-0.99915	0.01921	-0.00855	-1.31223
1690705183.8760414	0.00017	-0.04516	-0.99236	0.01345	0.04536	-1.27524
1690705183.89583	-0.02521	-0.01839	-0.98966	0.00049	0.00214	-1.29877
1690705183.9149132	-0.07716	-0.04189	-0.99065	-0.00823	0.02932	-1.22407
1690705183.949049	-0.0557	-0.00202	-0.98546	0.02254	0.0274	-1.29637
1690705183.9561675	-0.0557	-0.00202	-0.98546	0.02254	0.0274	-1.29637
1690705183.9766529	-0.0557	-0.00202	-0.98546	0.02254	0.0274	-1.29637
1690705183.9952705	-0.07544	-0.02768	-1.03647	-0.00043	0.04151	-1.25781
1690705184.016942	-0.0651	-0.02309	-0.97367	-0.07824	0.05162	-1.26039
1690705184.0368018	-0.03229	0.01493	-0.97993	0.04654	-0.00676	-1.3227
1690705184.055101	-0.01537	0.03436	-0.98757	0.07227	0.04074	-1.33879
1690705184.0760307	-0.00053	0.03154	-1.0055	0.01008	0.02325	-1.31699
1690705184.096967	0.00339	0.02832	-0.98489	-0.03326	0.0573	-1.33413
1690705184.0989606	0.00339	0.02832	-0.98489	-0.03326	0.0573	-1.33413
1690705184.1169002	0.01625	0.06581	-0.97509	0.00825	0.05212	-1.34056
1690705184.1358337	0.01279	-0.02414	-1.05146	0.07608	0.00026	-1.26732
1690705184.1757166	0.04102	0.01965	-0.965	-0.03879	0.03635	-1.27074
1690705184.196646	0.06993	0.02678	-0.97104	0.02131	0.03611	-1.26394
1690705184.2148266	0.06731	0.06061	-0.99895	-0.00259	0.04364	-1.29965
1690705184.2364736	0.06731	0.06061	-0.99895	-0.00259	0.04364	-1.29965
1690705184.2565773	0.06502	0.04995	-1.0034	0.00146	-0.01311	-1.34058
1690705184.2755122	0.05635	-0.00683	-0.991	-0.02929	0.03269	-1.34355
1690705184.2955098	0.06423	-7e-05	-0.97013	-0.00252	0.02864	-1.32878
1690705184.3183773	0.02833	0.01484	-1.00569	0.00842	0.02911	-1.32987
1690705184.3366997	0.01189	0.00109	-0.99659	-0.01065	-0.01881	-1.34194
1690705184.355853	0.02887	-0.01513	-0.9811	0.02788	0.02519	-1.3389
1690705184.3776453	0.01095	-0.01455	-0.99393	0.00416	0.04383	-1.30454
1690705184.3979788	-0.00839	0.0033	-1.00072	0.01489	-0.01205	-1.33
1690705184.4173186	-0.02352	-0.00675	-0.99816	0.02422	-0.00086	-1.35588
1690705184.4367769	-0.02415	-0.01792	-0.9885	0.0072	0.03001	-1.3632
1690705184.4579046	-0.01423	-0.01531	-0.99022	-0.02336	0.04342	-1.33824
1690705184.4784071	-0.02527	-0.05014	-1.01075	-0.01267	0.0084	-1.29907
1690705184.4961426	-0.01083	-0.03915	-0.97665	-0.06247	0.09949	-1.23352
1690705184.497157	-0.01083	-0.03915	-0.97665	-0.06247	0.09949	-1.23352
1690705184.4978476	-0.01083	-0.03915	-0.97665	-0.06247	0.09949	-1.23352
1690705184.516137	0.01722	-0.1894	-0.97998	0.04955	0.02023	-0.83933
1690705184.5369217	0.06023	-0.26744	-1.01756	-0.00977	0.02467	-0.40903
1690705184.5570493	0.13148	-0.19168	-1.0009	-0.03049	0.0297	-0.07361
1690705184.576844	0.17786	-0.08031	-0.99695	-0.01399	0.0222	0.10861
1690705184.5992537	0.20948	0.0117	-1.00589	0.01942	0.00149	0.20376
1690705184.637275	0.23039	0.04723	-0.99889	0.00755	0.00141	0.24278
1690705184.6451004	0.24459	0.04071	-0.982	-0.01296	0.02167	0.21518
1690705184.676187	0.2364	0.05843	-0.99668	-0.0239	-0.05891	0.17268
1690705184.7517602	0.10742	0.00761	-0.98002	-0.03449	-0.0099	0.0702
1690705184.818019	0.05102	0.01339	-1.01696	0.06602	-0.10302	0.03407
1690705184.8264978	-0.14017	0.05335	-1.02279	0.01474	-0.00728	0.01626
1690705184.8428433	-0.15808	0.02416	-0.98154	-0.02294	-0.00475	0.01038
1690705184.8579988	-0.18112	-0.02526	-0.99418	-0.01068	-0.01782	0.0372
1690705184.8846464	-0.20471	0.03482	-1.01762	0.05631	-0.00936	-0.00803
1690705184.903231	-0.16901	-0.00327	-0.98889	-0.01686	0.01739	-0.00744
1690705184.937211	-0.16901	-0.00327	-0.98889	-0.01686	0.01739	-0.00744
1690705184.959619	-0.15476	-0.01108	-0.99495	-0.03026	0.00215	0.02955
1690705184.9777908	-0.13142	0.00739	-0.98982	-0.01723	0.03726	0.02863
1690705185.0079868	-0.09025	0.03	-0.99661	-0.01226	0.00813	-0.01169
1690705185.0176318	-0.02692	0.05079	-0.98928	0.0357	0.03107	-0.0487
1690705185.0371523	0.00252	-0.00709	-0.96645	0.04076	0.05848	0.02649
1690705185.0572045	0.05745	-0.04091	-0.99602	0.01488	0.02317	0.01291
1690705185.077686	0.08992	-0.00372	-1.02479	-0.04822	0.00842	0.00371
1690705185.0971735	0.10366	0.00425	-0.98523	-0.0087	0.03201	0.03506
1690705185.1169958	0.11248	0.01831	-0.97762	-0.0299	0.05225	0.04022
1690705185.1371746	0.1199	0.05638	-1.04235	0.02841	-0.04796	-0.0524
1690705185.1556382	0.10439	0.05879	-0.9982	0.05086	-0.01353	-0.06457
1690705185.1817374	0.11037	0.00747	-0.95196	-0.02495	0.02571	-0.0096
1690705185.1968687	0.08943	-0.06419	-0.99745	-0.01346	0.0083	0.05212
1690705185.2174027	0.07167	0.00237	-1.01307	-0.03372	0.04205	0.04376
1690705185.237089	0.04774	0.05228	-1.01664	0.05907	-0.03629	-0.02203
1690705185.277259	0.04008	0.04126	-0.935	0.02338	0.04249	-0.02461
1690705185.2792547	0.00666	0.03194	-1.01869	-0.04109	0.0201	-0.01728
1690705185.2994483	-0.0385	-0.03148	-1.02382	0.05738	-0.01103	0.03259
1690705185.317249	-0.06555	0.00715	-0.99715	0.03911	-0.02869	0.01087
1690705185.3371773	-0.04747	0.04578	-0.9361	-0.0368	0.03581	-0.01844
1690705185.3571634	-0.06682	0.00933	-1.00559	0.00684	-0.00265	-0.02887
1690705185.3790402	-0.10129	-0.00852	-1.01855	-0.0088	0.02798	-0.00028
1690705185.4057198	-0.10637	0.02494	-0.99375	0.00656	-0.02034	-0.03438
1690705185.4370515	-0.08807	0.01296	-0.98571	-0.01909	0.02655	0.00488
1690705185.455991	-0.08324	0.02159	-1.00404	-0.00242	0.00979	0.00218
1690705185.4770172	-0.07043	0.01986	-0.99835	-0.01222	0.04274	-0.01442
1690705185.4990568	-0.06423	0.00886	-1.00427	0.00562	-0.00118	-0.00218
1690705185.5163844	-0.04566	0.01163	-0.98351	0.01443	0.02907	0.00555
1690705185.5426977	-0.0182	0.00486	-0.99066	0.00337	0.01782	0.01885
1690705185.5558894	0.00863	0.01788	-0.9935	-0.00167	0.02299	-0.01672
1690705185.576728	0.02679	0.02212	-0.99922	-0.02481	-0.01291	0.00177
1690705185.5976703	0.03109	0.01386	-1.00954	-0.00941	-0.01363	-0.01383
1690705185.6169586	0.04409	0.0195	-0.97844	0.01471	0.05263	-0.01928
1690705185.636861	0.04788	0.00187	-0.98996	0.00532	0.01455	-0.00846
1690705185.650911	0.0489	0.00214	-1.0016	-0.03412	0.01313	0.00617
1690705185.6764183	0.05465	0.00619	-0.99527	-0.00663	0.02079	0.01255
1690705185.6976104	0.04795	0.03296	-0.99915	-0.01798	-0.00101	0.01622
1690705185.716535	0.04552	0.03219	-1.00289	0.0165	0.00075	0.01202
1690705185.7379835	0.03577	0.02108	-0.99224	0.02504	-0.01676	-0.01638
1690705185.7563624	0.01956	-0.00409	-0.98099	-0.01709	0.01981	0.00315
1690705185.7789817	1e-05	-0.01926	-1.00578	-0.0318	-0.00544	0.03285
1690705185.8103952	-0.00992	0.01416	-0.99107	0.00321	0.02349	0.03612
1690705185.8164446	-0.00271	0.07101	-0.98147	0.08025	0.01167	-0.04024
1690705185.8373053	-0.02868	0.04135	-0.98878	0.00662	0.01493	-0.01909
1690705185.8574858	-0.05244	-0.03312	-1.01718	-0.024	0.01345	0.01855
1690705185.8843913	-0.04519	-0.03133	-0.97319	-0.01591	0.00861	0.05507
1690705185.8983624	-0.04173	0.06101	-1.02463	0.05937	-0.02914	-0.0315
1690705185.9168177	-0.05894	0.05441	-0.99324	0.02567	0.00036	-0.00108
1690705185.9433234	-0.05725	-0.0098	-0.95525	-0.04597	0.02906	0.01268
1690705185.9513655	-0.05725	-0.0098	-0.95525	-0.04597	0.02906	0.01268
1690705185.9564657	-0.04879	-0.0288	-1.01921	-0.01995	0.01276	0.00986
1690705185.9774706	-0.05078	0.00321	-0.98629	-0.02229	0.03405	0.03847
1690705186.0797477	-0.02917	0.05092	-0.993	0.04248	-0.00444	-0.03108
1690705186.139577	-0.0143	-0.0411	-1.00273	-0.02626	0.01623	0.02145
1690705186.1435473	-0.00171	0.00623	-0.99191	-0.03876	0.00725	0.02359
1690705186.157916	-0.00032	0.03541	-1.01275	0.00826	-0.00684	0.00807
1690705186.1606882	0.0186	0.03612	-0.96304	-0.00403	0.0149	-0.00916
1690705186.1781404	0.02781	-0.02558	-1.00552	-0.01919	0.00506	-0.00436
1690705186.2005424	0.02375	-0.03786	-0.99598	-0.04259	0.02179	0.04264
1690705186.2184455	0.02193	0.01562	-0.98937	-0.02096	0.0422	0.02091
1690705186.2387364	0.01646	0.06229	-1.01731	0.06861	-0.08519	-0.04678
1690705186.2568858	0.00679	-0.00575	-1.00796	-0.03285	-0.00774	0.00822
1690705186.2795932	-0.00734	-0.05636	-0.99233	-0.04485	0.03651	0.05583
1690705186.2992961	-0.00653	0.00212	-1.01608	0.01083	-0.00089	0.02979
1690705186.3173683	-0.01405	0.07713	-1.0177	0.06239	-0.04216	-0.02758
1690705186.3383331	-0.00263	0.0456	-0.94091	-0.02117	0.03003	-0.01302
1690705186.3577666	-0.01398	-0.05128	-0.98648	-0.00012	0.02284	0.02122
1690705186.3846426	-0.03679	-0.02699	-1.02012	-0.05373	0.05136	0.06469
1690705186.397486	-0.03251	0.0319	-1.01141	0.00474	-0.02235	0.01592
1690705186.4168096	-0.0237	0.05018	-0.96069	0.04517	0.01949	-0.01937
1690705186.4374113	-0.0202	0.04504	-0.98107	-0.03165	0.01577	-0.00109
1690705186.4568722	-0.03023	0.00041	-1.01241	0.00739	0.01792	-0.02156
1690705186.4783647	-0.03923	-0.03141	-1.00296	-0.02372	0.01786	0.0338
1690705186.496295	-0.04354	0.00985	-1.02356	0.06502	-0.05342	-0.02216
1690705186.5163572	-0.02597	0.05351	-0.96526	0.03412	0.00677	-0.00632
1690705186.5374959	-0.0047	0.04566	-0.97267	-0.02016	0.01736	-0.01336
1690705186.5568328	-0.01187	-0.03037	-1.00213	0.00363	0.00606	0.01202
1690705186.5793455	-0.0056	-0.00931	-1.00326	-0.02244	0.00807	-0.00117
1690705186.59762	-0.0106	0.02814	-1.01571	-0.01897	0.02469	-0.00955
1690705186.6175895	-0.01652	0.01252	-0.9814	0.01054	-0.0067	-0.00392
1690705186.6485248	-0.00464	0.00838	-0.98549	-0.02081	0.03243	0.00996
1690705186.6572955	0.01086	0.02192	-0.99611	-0.00542	0.02301	0.00447
1690705186.677147	0.00373	0.01784	-0.99641	-0.0063	0.02317	0.00963
1690705186.698069	-0.00059	-0.00272	-1.0009	0.00438	0.02008	0.02366
1690705186.7171004	0.00667	0.0225	-0.99927	0.00766	0.00022	-0.02201
1690705186.7380035	0.00962	0.01137	-0.99811	-0.00549	0.00634	-0.00342
1690705186.7562833	0.01186	0.01346	-0.96263	0.03539	0.0341	-0.02361
1690705186.7775228	0.01204	0.03244	-1.01212	-0.00337	-0.02073	0.0003
1690705186.7983897	-0.00183	0.02448	-1.00544	0.01678	0.02909	-0.0239
1690705186.817673	-0.00199	0.00022	-0.98329	0.01118	0.02825	-0.00237
1690705186.8382452	-0.01865	-0.00075	-1.00308	-0.02174	0.02199	-0.01214
1690705186.8798747	-0.01815	0.00387	-0.99513	-0.00145	0.04666	-0.00749
1690705186.8996406	-0.01818	0.02183	-0.99288	-0.03482	-0.01434	0.02394
1690705186.9150963	-0.00909	0.02245	-0.9948	0.01892	-0.00489	-0.01875
1690705186.938428	-0.01267	0.00635	-0.98349	-0.01502	0.01447	0.00542
1690705186.957816	-0.023	-0.01861	-1.00119	-0.02303	-0.01746	0.03397
1690705186.978098	-0.01889	0.01433	-0.99417	-0.02489	0.02315	0.04818
1690705186.9965374	-0.00401	0.04141	-0.97485	0.05442	0.02474	0.00732
1690705187.0180538	-0.00382	0.05235	-0.99283	0.05578	0.00574	-0.01458
1690705187.0386424	-0.01634	0.00887	-1.00118	-0.01607	0.00649	-0.01277
1690705187.05856	-0.01815	-0.04671	-1.00687	-0.02835	0.00848	0.03918
1690705187.078594	-0.00737	0.00154	-0.9784	-0.00799	0.0125	0.05093
1690705187.0986378	0.0025	0.06414	-1.01374	0.06296	-0.04868	-0.01504
