1690705188.0386314	-0.6	4.1	-0.3	-84.7
1690705188.059105	-0.6	4.1	-0.3	-84.7
1690705188.0786529	-0.6	4.0	-0.3	-84.7
1690705188.0989964	-0.6	4.0	-0.3	-84.6
1690705188.1192875	-0.5	4.0	-0.3	-84.6
1690705188.1377063	-0.6	4.0	-0.3	-84.6
1690705188.1572227	-0.6	4.0	-0.3	-84.6
1690705188.179774	-0.6	3.9	-0.3	-84.6
1690705188.2022786	-0.6	4.0	-0.3	-84.6
1690705188.2396803	-0.6	4.1	-0.3	-84.6
1690705188.2562366	-0.6	4.1	-0.3	-84.6
1690705188.2778404	-0.6	4.0	-0.3	-84.6
1690705188.2989225	-0.6	4.0	-0.3	-84.6
1690705188.319061	-0.5	4.0	-0.3	-84.6
1690705188.3394635	-0.6	4.0	-0.3	-84.6
1690705188.3600047	-0.5	4.0	-0.3	-84.6
1690705188.3796234	-0.6	3.9	-0.3	-84.6
1690705188.3991032	-0.6	4.0	-0.3	-84.5
1690705188.4111285	-0.5	4.0	-0.3	-84.5
1690705188.4392264	-0.5	4.0	-0.3	-84.5
1690705188.4671068	-0.5	4.0	-0.3	-84.5
1690705188.4792547	-0.5	4.0	-0.3	-84.5
1690705188.498933	-0.5	4.0	-0.3	-84.5
1690705188.5181983	-0.5	4.0	-0.3	-84.5
1690705188.5384173	-0.5	4.0	-0.3	-84.5
1690705188.5582092	-0.5	4.1	-0.3	-84.5
1690705188.5803163	-0.5	4.1	-0.3	-84.5
1690705188.7075229	-0.5	4.1	-0.3	-84.5
1690705188.7280924	-0.5	4.1	-0.3	-84.5
1690705188.7368245	-0.5	4.1	-0.3	-84.5
1690705188.7402396	-0.5	4.1	-0.3	-84.5
1690705188.7601843	-0.5	4.0	-0.3	-84.5
1690705188.7808592	-0.6	4.0	-0.3	-84.5
1690705188.800941	-0.5	4.0	-0.3	-84.5
1690705188.8194268	-0.6	4.1	-0.3	-84.5
1690705188.8396494	-0.6	4.1	-0.3	-84.5
1690705188.8593755	-0.6	4.1	-0.3	-84.5
1690705188.887441	-0.6	4.1	-0.3	-84.5
1690705188.9003136	-0.5	4.1	-0.3	-84.5
1690705188.9211822	-0.6	4.1	-0.3	-84.5
1690705188.9419692	-0.5	4.1	-0.3	-84.5
1690705188.9631674	-0.5	4.1	-0.3	-84.5
1690705188.9934957	-0.6	4.1	-0.3	-84.5
1690705189.0014017	-0.5	4.1	-0.3	-84.5
1690705189.020779	-0.6	4.1	-0.3	-84.5
1690705189.0407765	-0.6	4.1	-0.3	-84.5
1690705189.0616744	-0.6	4.1	-0.3	-84.5
1690705189.080481	-0.6	4.2	-0.3	-84.5
1690705189.098651	-0.6	4.2	-0.3	-84.5
1690705189.1196752	-0.6	4.2	-0.3	-84.5
1690705189.1475868	-0.6	4.2	-0.3	-84.5
1690705189.1595428	-0.5	4.2	-0.3	-84.5
1690705189.1977808	-0.6	4.2	-0.3	-84.5
1690705189.2227056	-0.6	4.1	-0.3	-84.5
1690705189.2256973	-0.6	4.1	-0.3	-84.5
1690705189.2516057	-0.6	4.1	-0.3	-84.5
1690705189.2595797	-0.6	4.1	-0.3	-84.5
1690705189.278514	-0.6	4.1	-0.3	-84.5
1690705189.3000476	-0.5	4.1	-0.3	-84.5
1690705189.3239074	-0.5	4.0	-0.3	-84.5
1690705189.3248224	-0.5	4.0	-0.3	-84.5
1690705189.327826	-0.5	4.0	-0.3	-84.5
1690705189.3388581	-0.5	4.0	-0.3	-84.5
1690705189.3589747	-0.5	4.0	-0.3	-84.5
1690705189.379162	-0.6	4.0	-0.3	-84.5
1690705189.4207752	-0.6	4.1	-0.3	-84.5
1690705189.4390357	-0.6	4.1	-0.3	-84.5
1690705189.4597344	-0.6	4.0	-0.3	-84.5
1690705189.4788165	-0.6	4.0	-0.3	-84.5
1690705189.4991815	-0.5	4.0	-0.3	-84.5
1690705189.5237017	-0.5	4.0	-0.3	-84.5
1690705189.5389242	-0.5	4.0	-0.3	-84.5
1690705189.5583653	-0.5	4.0	-0.3	-84.5
1690705189.5798602	-0.6	4.0	-0.3	-84.5
1690705189.600327	-0.6	4.0	-0.3	-84.4
1690705189.6197116	-0.6	4.0	-0.3	-84.5
1690705189.6442378	-0.6	4.0	-0.3	-84.5
1690705189.6617508	-0.5	4.0	-0.3	-84.5
1690705189.6638741	-0.5	4.0	-0.3	-84.5
1690705189.680054	-0.5	4.0	-0.3	-84.4
1690705189.7016149	-0.5	4.0	-0.3	-84.5
1690705189.7270248	-0.5	4.0	-0.3	-84.5
1690705189.7299674	-0.5	4.0	-0.3	-84.5
1690705189.74197	-0.5	4.0	-0.3	-84.5
1690705189.7603917	-0.6	4.0	-0.3	-84.4
1690705189.7850223	-0.6	4.0	-0.3	-84.4
1690705189.7998676	-0.5	4.0	-0.3	-84.5
1690705189.8207898	-0.5	4.0	-0.3	-84.5
1690705189.8377597	-0.6	4.0	-0.3	-84.5
1690705189.8601522	-0.6	4.0	-0.3	-84.4
1690705189.9602735	-0.5	4.0	-0.3	-84.5
1690705189.9631777	-0.6	4.0	-0.3	-84.5
1690705189.9936361	-0.6	4.0	-0.3	-84.4
1690705189.999637	-0.6	4.0	-0.3	-84.5
1690705190.0203085	-0.6	4.1	-0.3	-84.4
1690705190.049582	-0.6	4.1	-0.3	-84.4
1690705190.0608804	-0.6	4.0	-0.3	-84.4
1690705190.0981808	-0.5	4.1	-0.3	-84.4
1690705190.1011083	-0.5	4.1	-0.3	-84.5
1690705190.119152	-0.5	4.1	-0.3	-84.4
1690705190.140875	-0.5	4.1	-0.3	-84.4
1690705190.162712	-0.5	4.0	-0.3	-84.4
1690705190.1798282	-0.5	4.1	-0.3	-84.4
1690705190.199552	-0.5	4.1	-0.3	-84.5
1690705190.2203	-0.5	4.1	-0.3	-84.4
1690705190.243866	-0.5	4.1	-0.3	-84.4
1690705190.2604432	-0.5	4.1	-0.3	-84.4
1690705190.3024337	-0.5	4.2	-0.3	-84.4
1690705190.3181517	-0.5	4.1	-0.3	-84.4
1690705190.3425496	-0.5	4.2	-0.3	-84.4
1690705190.3593066	-0.5	4.1	-0.3	-84.4
1690705190.3902032	-0.5	4.1	-0.3	-84.4
1690705190.3951895	-0.5	4.1	-0.3	-84.4
1690705190.4185548	-0.5	4.1	-0.3	-84.4
1690705190.4411778	-0.5	4.1	-0.3	-84.4
1690705190.4618428	-0.5	4.1	-0.3	-84.4
1690705190.4794838	-0.4	4.1	-0.3	-84.4
1690705190.5004292	-0.4	4.1	-0.3	-84.4
1690705190.5205984	-0.4	4.1	-0.3	-84.4
1690705190.5408974	-0.4	4.1	-0.3	-84.5
1690705190.5601714	-0.5	4.0	-0.3	-84.4
1690705190.5776758	-0.5	4.1	-0.3	-84.4
1690705190.5989738	-0.5	4.1	-0.3	-84.4
1690705190.6176448	-0.4	4.1	-0.3	-84.4
1690705190.64211	-0.5	4.1	-0.3	-84.4
1690705190.6601217	-0.5	4.0	-0.3	-84.4
1690705190.6782708	-0.4	4.0	-0.3	-84.5
1690705190.699185	-0.4	4.0	-0.3	-84.4
1690705190.7186582	-0.4	4.0	-0.3	-84.4
1690705190.7573352	-0.4	4.0	-0.3	-84.4
1690705190.7797773	-0.5	4.0	-0.3	-84.4
1690705190.8103032	-0.5	4.0	-0.3	-84.4
1690705190.8186069	-0.5	4.0	-0.3	-84.4
1690705190.8393435	-0.5	4.0	-0.3	-84.4
1690705190.8590243	-0.5	4.0	-0.3	-84.4
1690705190.8805432	-0.5	4.0	-0.3	-84.4
1690705190.8921797	-0.5	4.0	-0.3	-84.4
1690705190.9130013	-0.5	4.0	-0.3	-84.4
1690705190.93995	-0.5	4.0	-0.3	-84.4
1690705190.9614346	-0.5	4.0	-0.3	-84.4
1690705190.9625242	-0.5	4.0	-0.3	-84.4
1690705190.9797432	-0.5	4.0	-0.3	-84.4
1690705190.9978912	-0.5	4.1	-0.3	-84.4
1690705191.0191019	-0.5	4.1	-0.3	-84.4
1690705191.0395224	-0.5	4.0	-0.3	-84.4
1690705191.070429	-0.6	4.0	-0.3	-84.4
1690705191.0786972	-0.4	4.0	-0.3	-84.4
1690705191.1006851	-0.5	4.1	-0.3	-84.4
1690705191.1187823	-0.5	4.1	-0.3	-84.4
1690705191.1462915	-0.5	4.0	-0.3	-84.4
1690705191.23146	-0.6	3.9	-0.3	-84.4
1690705191.2958217	-0.5	4.0	-0.3	-84.3
1690705191.3011215	-0.5	4.1	-0.3	-84.3
1690705191.3050532	-0.5	4.1	-0.3	-84.3
1690705191.3330097	-0.5	4.1	-0.3	-84.3
1690705191.3399858	-0.5	4.1	-0.3	-84.3
1690705191.359266	-0.5	4.1	-0.3	-84.3
1690705191.379292	-0.5	4.1	-0.3	-84.3
1690705191.398772	-0.5	4.1	-0.3	-84.3
1690705191.4202	-0.5	4.2	-0.3	-84.3
1690705191.4385784	-0.5	4.2	-0.3	-84.3
1690705191.4592416	-0.6	4.2	-0.3	-84.3
1690705191.4815388	-0.5	4.2	-0.3	-84.3
1690705191.4977064	-0.5	4.2	-0.3	-84.3
1690705191.5195425	-0.5	4.2	-0.3	-84.3
1690705191.5383606	-0.5	4.2	-0.3	-84.3
1690705191.558975	-0.5	4.2	-0.3	-84.3
1690705191.5783715	-0.5	4.2	-0.3	-84.3
1690705191.6047766	-0.5	4.2	-0.3	-84.3
1690705191.617942	-0.5	4.2	-0.3	-84.3
1690705191.6388829	-0.5	4.2	-0.3	-84.3
1690705191.6588168	-0.5	4.2	-0.3	-84.3
1690705191.6817367	-0.4	4.1	-0.3	-84.3
1690705191.700673	-0.5	4.1	-0.3	-84.3
1690705191.7176857	-0.4	4.2	-0.3	-84.3
1690705191.7401884	-0.3	4.4	-0.3	-84.4
1690705191.7581286	-0.4	5.0	-0.3	-84.4
1690705191.779058	-0.4	5.5	-0.3	-85.0
1690705191.798511	-0.4	5.6	-0.4	-86.3
1690705191.8190043	-0.5	5.8	-0.3	-87.6
1690705191.8381455	-0.4	6.1	-0.3	-89.2
1690705191.869356	-0.4	6.3	-0.3	-91.0
1690705191.8811002	-0.5	6.3	-0.3	-92.9
1690705191.8826792	-0.5	6.3	-0.3	-92.9
1690705191.8996775	-0.4	6.3	-0.3	-94.8
1690705191.9374511	-0.5	6.1	-0.3	-96.7
1690705191.9588416	-0.8	6.0	-0.3	-98.4
1690705191.9799862	-0.7	6.0	-0.3	-100.0
1690705192.0010166	-0.8	5.8	-0.3	-101.5
1690705192.018191	-0.9	5.8	-0.3	-102.9
1690705192.0375593	-0.9	5.8	-0.3	-104.2
1690705192.057746	-0.9	5.8	-0.3	-105.5
1690705192.079794	-1.0	5.8	-0.3	-106.9
1690705192.103819	-0.9	6.0	-0.3	-108.3
1690705192.1221745	-1.1	6.1	-0.3	-109.7
1690705192.138458	-1.1	6.1	-0.3	-111.3
1690705192.1578074	-1.1	6.1	-0.3	-113.0
1690705192.1792688	-1.2	6.2	-0.3	-114.6
1690705192.1846733	-1.2	6.2	-0.3	-114.6
1690705192.1976283	-1.2	6.2	-0.3	-116.2
1690705192.217917	-1.2	6.1	-0.3	-117.9
1690705192.2384925	-1.3	6.0	-0.3	-119.5
1690705192.2609754	-1.3	5.9	-0.3	-121.1
1690705192.279474	-1.4	5.8	-0.3	-122.5
1690705192.3001842	-1.4	5.8	-0.3	-123.9
1690705192.3177145	-1.4	5.9	-0.3	-125.3
1690705192.3384454	-1.5	6.0	-0.3	-126.8
1690705192.3584619	-1.5	6.0	-0.3	-128.4
1690705192.3774278	-1.5	6.0	-0.3	-129.9
1690705192.3975053	-1.6	5.9	-0.3	-131.4
1690705192.4116952	-1.7	5.9	-0.3	-132.9
1690705192.4392107	-1.7	6.1	-0.3	-134.3
1690705192.4595497	-1.7	6.2	-0.3	-136.0
1690705192.608736	-2.0	6.3	-0.3	-142.7
1690705192.6240458	-2.1	6.2	-0.3	-144.4
1690705192.626097	-2.3	6.1	-0.3	-146.0
1690705192.6305974	-2.3	6.0	-0.3	-147.6
1690705192.6325893	-2.4	5.9	-0.3	-149.0
1690705192.637592	-2.4	5.9	-0.3	-150.4
1690705192.6565425	-2.5	5.9	-0.3	-151.8
1690705192.6780362	-2.6	5.9	-0.3	-153.2
1690705192.7018425	-2.6	6.0	-0.3	-154.6
1690705192.7208095	-2.6	6.0	-0.3	-156.0
1690705192.7392054	-2.6	6.1	-0.3	-157.5
1690705192.758544	-2.7	6.2	-0.3	-159.1
1690705192.7601767	-2.7	6.2	-0.3	-159.1
1690705192.7636144	-2.7	6.2	-0.3	-159.1
1690705192.7791674	-2.8	6.2	-0.3	-160.7
1690705192.804277	-2.8	6.2	-0.3	-162.3
1690705192.8051996	-2.8	6.2	-0.3	-162.3
1690705192.807103	-2.8	6.2	-0.3	-162.3
1690705192.8082025	-2.8	6.2	-0.3	-162.3
1690705192.8188305	-2.8	6.2	-0.3	-164.0
1690705192.837498	-2.9	6.1	-0.3	-165.7
1690705192.8588307	-3.0	6.1	-0.3	-167.2
1690705192.8795075	-3.0	6.0	-0.3	-168.8
1690705192.9005084	-3.1	6.0	-0.3	-171.8
1690705192.9274192	-3.1	6.0	-0.3	-171.8
1690705192.9463644	-3.3	5.6	-0.3	-174.6
1690705192.9604447	-3.4	5.0	-0.3	-175.7
1690705192.988327	-3.4	4.7	-0.3	-176.2
1690705193.002825	-3.5	4.6	-0.3	-176.2
1690705193.0048206	-3.5	4.6	-0.3	-176.2
1690705193.019811	-3.5	4.6	-0.3	-176.2
1690705193.0438018	-3.5	4.4	-0.3	-176.2
1690705193.0587409	-3.5	4.2	-0.3	-176.2
1690705193.0873663	-3.5	4.1	-0.3	-176.2
1690705193.0963311	-3.5	4.1	-0.3	-176.2
1690705193.0973651	-3.5	4.1	-0.3	-176.2
1690705193.1003551	-3.4	4.1	-0.3	-176.3
1690705193.1382022	-3.4	4.0	-0.3	-176.3
1690705193.1565125	-3.4	4.0	-0.3	-176.2
1690705193.1770058	-3.3	4.0	-0.3	-176.2
1690705193.196597	-3.3	4.0	-0.3	-176.2
1690705193.2178168	-3.2	4.0	-0.3	-176.2
1690705193.2371213	-3.2	4.0	-0.3	-176.1
1690705193.2574413	-3.1	4.0	-0.3	-176.1
1690705193.2772923	-3.1	4.0	-0.3	-176.0
1690705193.2982426	-3.1	4.0	-0.3	-176.0
1690705193.3186758	-3.2	4.0	-0.3	-176.0
1690705193.3392637	-3.1	4.0	-0.3	-176.0
1690705193.357576	-3.0	4.0	-0.3	-176.0
1690705193.3853135	-3.1	4.0	-0.3	-175.9
1690705193.397808	-3.1	4.1	-0.3	-175.9
1690705193.4192805	-3.3	4.1	-0.3	-175.9
1690705193.4213455	-3.3	4.1	-0.3	-175.9
1690705193.4398644	-3.2	4.1	-0.3	-175.9
1690705193.4574063	-3.2	4.1	-0.3	-175.9
1690705193.4778614	-3.3	4.1	-0.3	-175.9
1690705193.4989834	-3.3	4.2	-0.3	-175.9
1690705193.516653	-3.3	4.2	-0.3	-175.9
1690705193.5381823	-3.3	4.2	-0.3	-175.9
1690705193.5572605	-3.4	4.2	-0.3	-175.9
1690705193.5778913	-3.3	4.1	-0.3	-175.9
1690705193.5972595	-3.3	4.1	-0.3	-175.9
1690705193.617593	-3.3	4.2	-0.3	-175.9
1690705193.6370173	-3.3	4.2	-0.3	-175.9
1690705193.6571496	-3.1	4.1	-0.3	-175.9
1690705193.676408	-3.1	4.1	-0.3	-175.9
1690705193.6967604	-3.1	4.1	-0.3	-175.9
1690705193.718089	-3.1	4.1	-0.3	-175.9
1690705193.7572598	-3.1	4.2	-0.3	-175.9
1690705193.8407557	-3.1	4.1	-0.3	-175.9
1690705193.8458192	-3.1	4.1	-0.3	-175.9
1690705193.846798	-3.2	4.1	-0.3	-175.9
1690705193.8808906	-3.1	4.1	-0.3	-175.9
1690705193.8819468	-3.2	4.2	-0.3	-175.9
1690705193.9024494	-3.2	4.1	-0.3	-175.9
1690705193.9100425	-3.2	4.1	-0.3	-175.9
1690705193.9376595	-3.2	4.1	-0.3	-175.9
1690705193.956819	-3.2	4.2	-0.3	-175.9
1690705193.9766474	-3.2	4.2	-0.3	-175.9
1690705194.0028682	-3.3	4.1	-0.3	-175.9
1690705194.018641	-3.3	4.1	-0.3	-175.9
1690705194.0368006	-3.3	4.1	-0.3	-175.9
1690705194.0577695	-3.3	4.1	-0.3	-175.9
1690705194.0774841	-3.3	4.1	-0.3	-175.9
1690705194.0973113	-3.3	4.1	-0.3	-175.9
1690705194.1180952	-3.3	4.1	-0.3	-175.9
1690705194.1383595	-3.3	4.0	-0.3	-175.9
1690705194.158964	-3.3	4.1	-0.3	-175.9
1690705194.1769693	-3.3	4.1	-0.3	-175.9
1690705194.2018175	-3.3	4.1	-0.3	-175.9
1690705194.2167664	-3.3	4.0	-0.3	-175.9
1690705194.2372234	-3.3	4.0	-0.3	-175.9
1690705194.2603402	-3.2	4.0	-0.3	-175.9
1690705194.2779787	-3.2	4.1	-0.3	-175.9
1690705194.297101	-3.2	4.1	-0.3	-175.9
1690705194.337652	-3.3	4.1	-0.3	-175.9
1690705194.3579054	-3.2	4.0	-0.3	-175.9
1690705194.3798118	-3.2	4.0	-0.3	-175.9
1690705194.3954408	-3.2	4.0	-0.3	-175.9
1690705194.4257457	-3.2	4.0	-0.3	-175.9
1690705194.4379869	-3.2	4.0	-0.3	-175.9
1690705194.4561868	-3.2	4.0	-0.3	-175.9
1690705194.476783	-3.2	4.0	-0.3	-175.9
1690705194.4985516	-3.2	4.1	-0.3	-175.9
1690705194.516862	-3.2	4.1	-0.3	-175.9
1690705194.5437706	-3.3	4.0	-0.3	-175.9
1690705194.5457582	-3.3	4.0	-0.3	-175.9
1690705194.5466866	-3.3	4.0	-0.3	-175.9
1690705194.557059	-3.3	4.0	-0.3	-175.8
1690705194.5771065	-3.3	4.1	-0.3	-175.8
1690705194.60035	-3.2	4.1	-0.3	-175.8
1690705194.6175897	-3.2	4.1	-0.3	-175.8
1690705194.638059	-3.3	4.0	-0.3	-175.8
1690705194.645935	-3.3	4.0	-0.3	-175.8
1690705194.6862593	-3.2	4.0	-0.3	-175.8
1690705194.6985698	-3.2	4.1	-0.3	-175.8
1690705194.7339294	-3.2	4.1	-0.3	-175.8
1690705194.7373161	-3.3	4.1	-0.3	-175.8
1690705194.758789	-3.3	4.0	-0.3	-175.8
1690705194.7772892	-3.2	4.0	-0.3	-175.8
1690705194.7977552	-3.3	4.1	-0.3	-175.8
1690705194.8182127	-3.3	4.1	-0.3	-175.8
1690705194.8405864	-3.2	4.0	-0.3	-175.8
1690705194.8571634	-3.3	4.1	-0.3	-175.8
1690705194.877183	-3.2	4.1	-0.3	-175.8
1690705194.892957	-3.2	4.1	-0.3	-175.8
1690705194.9105234	-3.2	4.1	-0.3	-175.8
1690705194.941053	-3.2	4.1	-0.3	-175.8
1690705194.9578338	-3.2	4.1	-0.3	-175.8
1690705194.977954	-3.3	4.1	-0.3	-175.8
1690705194.9976084	-3.3	4.1	-0.3	-175.8
1690705195.0171459	-3.3	4.1	-0.3	-175.8
1690705195.0386794	-3.3	4.1	-0.3	-175.8
1690705195.2010489	-3.2	4.1	-0.3	-175.8
1690705195.2029076	-3.3	4.0	-0.3	-175.8
1690705195.2183137	-3.3	4.0	-0.3	-175.8
1690705195.2382786	-3.3	4.0	-0.3	-175.8
1690705195.2624564	-3.3	4.1	-0.3	-175.8
1690705195.263452	-3.3	4.1	-0.3	-175.8
1690705195.2976248	-3.2	4.0	-0.3	-175.8
1690705195.3170185	-3.2	4.0	-0.3	-175.8
1690705195.3394506	-3.3	4.0	-0.3	-175.8
1690705195.3579714	-3.3	4.1	-0.3	-175.7
1690705195.3764527	-3.3	4.1	-0.3	-175.8
1690705195.3984292	-3.3	4.1	-0.3	-175.7
1690705195.4146538	-3.2	4.1	-0.3	-175.7
1690705195.4365788	-3.3	4.1	-0.3	-175.7
1690705195.4565125	-3.2	4.1	-0.3	-175.8
1690705195.4764454	-3.2	4.1	-0.3	-175.7
1690705195.496376	-3.2	4.1	-0.3	-175.8
1690705195.5158162	-3.2	4.1	-0.3	-175.7
1690705195.5390372	-3.3	4.1	-0.3	-175.7
1690705195.555977	-3.2	4.1	-0.3	-175.8
1690705195.5759397	-3.3	4.1	-0.3	-175.7
1690705195.5985496	-3.2	4.1	-0.3	-175.7
1690705195.6168833	-3.2	4.1	-0.3	-175.7
1690705195.6356	-3.2	4.0	-0.3	-175.7
1690705195.659058	-3.2	4.0	-0.3	-175.8
1690705195.6776407	-3.2	4.1	-0.3	-175.7
1690705195.6982887	-3.1	4.1	-0.3	-175.8
1690705195.726718	-3.2	4.0	-0.3	-175.7
1690705195.7375705	-3.2	4.0	-0.3	-175.7
1690705195.758803	-3.2	4.0	-0.3	-175.7
1690705195.777871	-3.2	4.0	-0.3	-175.7
1690705195.7975297	-3.2	4.0	-0.3	-175.7
1690705195.8177943	-3.2	4.0	-0.3	-175.7
1690705195.8381484	-3.3	4.0	-0.3	-175.7
1690705195.8566997	-3.2	4.0	-0.3	-175.7
1690705195.877284	-3.2	4.1	-0.3	-175.7
1690705195.9110796	-3.2	4.1	-0.3	-175.7
1690705195.917187	-3.3	4.1	-0.3	-175.6
1690705195.9375243	-3.2	4.1	-0.3	-175.7
1690705195.956795	-3.1	4.1	-0.3	-175.7
1690705195.9780385	-3.1	4.1	-0.3	-175.7
1690705195.9975886	-3.1	4.2	-0.3	-175.7
1690705196.01671	-3.2	4.2	-0.3	-175.7
1690705196.038133	-3.1	4.2	-0.3	-175.7
1690705196.0571797	-3.1	4.2	-0.3	-175.7
1690705196.0801733	-3.1	4.2	-0.3	-175.7
1690705196.0976043	-3.1	4.2	-0.3	-175.7
1690705196.1171062	-3.1	4.2	-0.3	-175.7
1690705196.13857	-3.0	4.2	-0.3	-175.7
1690705196.1572444	-3.0	4.2	-0.3	-175.7
1690705196.1817613	-3.0	4.2	-0.3	-175.7
1690705196.1847305	-3.0	4.2	-0.3	-175.7
1690705196.2182403	-3.1	4.2	-0.3	-175.7
1690705196.2366838	-3.1	4.2	-0.3	-175.7
1690705196.2566302	-3.0	4.2	-0.3	-175.7
1690705196.279447	-3.0	4.2	-0.3	-175.7
1690705196.2975225	-3.0	4.1	-0.3	-175.7
1690705196.3170664	-3.0	4.1	-0.3	-175.7
1690705196.3373904	-3.0	4.2	-0.3	-175.7
1690705196.358696	-3.0	4.2	-0.3	-175.7
1690705196.427014	-3.0	4.1	-0.3	-175.7
1690705196.4289174	-3.0	4.1	-0.3	-175.7
1690705196.4371395	-3.0	4.1	-0.3	-175.7
1690705196.46069	-3.0	4.1	-0.3	-175.7
1690705196.489357	-3.0	4.1	-0.3	-175.7
1690705196.4976885	-3.0	4.1	-0.3	-175.7
1690705196.5169265	-3.0	4.1	-0.3	-175.7
1690705196.5382597	-3.0	4.1	-0.3	-175.7
1690705196.5590816	-3.0	4.1	-0.3	-175.7
1690705196.577469	-3.0	4.1	-0.3	-175.7
1690705196.597877	-3.0	4.1	-0.3	-175.7
1690705196.6175187	-3.0	4.0	-0.3	-175.7
1690705196.636853	-3.0	4.0	-0.3	-175.7
1690705196.6572716	-2.9	4.0	-0.3	-175.7
1690705196.6792223	-2.9	4.0	-0.3	-175.7
1690705196.696165	-2.9	4.0	-0.3	-175.7
1690705196.7160995	-3.1	4.1	-0.3	-175.7
1690705196.7381504	-3.1	4.0	-0.3	-175.7
1690705196.7560918	-3.1	4.0	-0.3	-175.7
1690705196.7760258	-3.1	4.0	-0.3	-175.7
1690705196.796114	-3.1	4.0	-0.3	-175.7
1690705196.8190415	-3.1	4.0	-0.3	-175.7
1690705196.8200338	-3.1	4.0	-0.3	-175.7
1690705196.8210328	-3.1	4.0	-0.3	-175.7
1690705196.837242	-3.0	4.0	-0.3	-175.7
1690705196.856143	-3.0	4.1	-0.3	-175.7
1690705196.8771389	-3.0	4.1	-0.3	-175.7
1690705196.9061003	-3.1	4.0	-0.3	-175.7
1690705196.9364197	-3.1	4.0	-0.3	-175.6
1690705196.9604967	-3.1	4.0	-0.3	-175.6
1690705196.9780276	-3.1	4.0	-0.3	-175.6
1690705197.0056672	-3.1	4.0	-0.3	-175.6
1690705197.0167575	-3.2	4.0	-0.3	-175.6
1690705197.0369623	-3.1	4.0	-0.3	-175.5
1690705197.0583117	-3.1	4.0	-0.3	-175.5
1690705197.0783887	-3.1	4.1	-0.3	-175.5
1690705197.1018803	-3.1	4.1	-0.3	-175.5
1690705197.1170917	-3.3	4.1	-0.3	-175.5
1690705197.1373715	-3.2	4.0	-0.3	-175.5
1690705197.1568918	-3.2	4.0	-0.3	-175.5
1690705197.1802995	-3.2	4.0	-0.3	-175.5
1690705197.198376	-3.2	4.1	-0.3	-175.5
1690705197.1993687	-3.2	4.1	-0.3	-175.5
1690705197.2165003	-3.3	4.1	-0.3	-175.5
1690705197.2370563	-3.2	4.1	-0.3	-175.5
1690705197.2676365	-3.1	4.1	-0.3	-175.5
1690705197.2788343	-3.2	4.1	-0.3	-175.5
1690705197.298433	-3.2	4.1	-0.3	-175.5
1690705197.3183515	-3.1	4.1	-0.3	-175.5
1690705197.3383574	-3.1	4.1	-0.3	-175.5
1690705197.3594143	-3.1	4.1	-0.3	-175.5
1690705197.3978674	-3.1	4.1	-0.3	-175.5
1690705197.408659	-3.2	4.1	-0.3	-175.5
1690705197.4379985	-3.2	4.1	-0.3	-175.5
1690705197.4576252	-3.1	4.1	-0.3	-175.5
1690705197.4784343	-3.2	4.1	-0.3	-175.5
1690705197.4977539	-3.2	4.1	-0.3	-175.5
1690705197.5190368	-3.2	4.1	-0.3	-175.5
1690705197.536351	-3.1	4.2	-0.3	-175.5
1690705197.5574813	-3.2	4.2	-0.3	-175.5
1690705197.5763917	-3.2	4.1	-0.3	-175.5
1690705197.5974958	-3.2	4.1	-0.3	-175.5
1690705197.6179209	-3.2	4.1	-0.3	-175.5
1690705197.6938226	-3.1	4.1	-0.3	-175.5
1690705197.694826	-3.1	4.1	-0.3	-175.5
1690705197.6968184	-3.1	4.1	-0.3	-175.5
1690705197.7252657	-3.1	4.1	-0.3	-175.5
1690705197.7394016	-3.1	4.2	-0.3	-175.5
1690705197.7577698	-3.1	4.1	-0.3	-175.5
1690705197.778576	-3.1	4.1	-0.3	-175.5
1690705197.7983193	-3.2	4.1	-0.3	-175.5
1690705197.821323	-3.1	4.1	-0.3	-175.5
1690705197.8433902	-3.1	4.1	-0.3	-175.5
1690705197.8652124	-3.0	4.1	-0.3	-175.5
1690705197.876321	-3.1	4.1	-0.3	-175.5
1690705197.896178	-3.1	4.1	-0.3	-175.5
1690705197.9171681	-3.1	4.1	-0.3	-175.5
1690705197.947764	-3.1	4.1	-0.3	-175.5
1690705197.9577174	-3.1	4.1	-0.3	-175.5
1690705197.9772792	-3.1	4.1	-0.3	-175.5
1690705197.9965293	-3.1	4.1	-0.3	-175.5
1690705198.0235293	-3.0	4.1	-0.3	-175.5
1690705198.0364857	-3.0	4.1	-0.3	-175.5
1690705198.059457	-3.0	4.1	-0.3	-175.5
1690705198.0784264	-3.0	4.1	-0.3	-175.5
1690705198.10127	-3.1	4.1	-0.3	-175.5
1690705198.1028793	-3.1	4.1	-0.3	-175.5
1690705198.1246161	-3.1	4.1	-0.3	-175.5
1690705198.141645	-3.0	4.1	-0.3	-175.5
1690705198.1575518	-3.0	4.1	-0.3	-175.5
1690705198.1775892	-3.0	4.1	-0.3	-175.5
1690705198.2026606	-3.2	4.1	-0.3	-175.5
1690705198.2186646	-3.0	4.0	-0.3	-175.5
1690705198.2382243	-3.0	4.0	-0.3	-175.5
1690705198.2578876	-3.1	4.1	-0.3	-175.4
1690705198.2904856	-3.0	4.1	-0.3	-175.5
1690705198.29861	-3.2	4.0	-0.3	-175.4
1690705198.3186913	-3.1	4.0	-0.3	-175.4
