1697021092.3492022	0.00211	0.04669	-0.99488	0.01997	0.03038	-0.31557
1697021092.363594	-0.00759	-0.00287	-0.96462	0.02022	0.04602	-0.3147
1697021092.3865638	-0.00419	0.01698	-0.96723	-0.00962	0.06198	-0.31277
1697021092.4025302	0.00105	0.03085	-1.00201	-0.01936	0.03109	-0.32696
1697021092.4236484	-0.00578	0.02173	-0.97814	0.02798	0.01386	-0.35509
1697021092.4517725	-0.01111	0.01469	-1.00796	0.04165	0.01959	-0.37982
1697021092.467654	-0.01343	-0.00389	-1.00835	-0.03899	-0.00677	-0.35689
1697021092.5038602	-0.0084	-0.046	-0.98064	0.02303	0.01763	-0.3169
1697021092.5239599	-0.00978	-0.02316	-0.98941	-0.07357	-0.01546	-0.29227
1697021092.5451915	-0.01222	-0.00288	-0.98825	-0.03928	0.02868	-0.27803
1697021092.5653515	-0.00261	0.00097	-0.95694	0.05068	0.03831	-0.32044
1697021092.5833154	-0.01173	-0.02554	-1.0132	0.00349	-0.00103	-0.30258
1697021092.6076782	-0.01016	-0.023	-0.99059	-0.06826	0.02669	-0.29477
1697021092.6234558	-0.00601	-0.00885	-0.97151	0.01936	0.07833	-0.29106
1697021092.6392722	0.00213	0.00763	-0.98512	0.02718	-0.00721	-0.35887
1697021092.665157	0.0106	0.01633	-1.00511	-0.05966	0.04876	-0.35783
1697021092.684095	-0.00968	-0.0146	-0.99414	-0.02733	0.03732	-0.31996
1697021092.704067	0.00055	0.00127	-0.96016	0.04644	0.00803	-0.32413
1697021092.7259061	0.00054	0.01355	-1.02354	-0.02759	0.00542	-0.29189
1697021092.7443383	-0.00807	0.03962	-0.9913	-0.01097	0.04925	-0.33846
1697021092.7632282	-0.00496	0.0377	-0.98777	0.06095	-0.02042	-0.35278
1697021092.7835865	-0.00291	-0.01787	-0.97867	0.02155	-0.02327	-0.30497
1697021092.8038583	-0.01033	-0.09191	-0.97218	-0.05812	0.0599	-0.20246
1697021092.8237085	0.00209	-0.00709	-0.98827	-0.02442	0.04408	-0.20392
1697021092.844803	0.02333	0.07649	-0.98344	0.05254	0.00253	-0.2678
1697021092.8642247	0.03249	0.07847	-0.99452	-0.04959	0.00936	-0.31937
1697021092.8831909	0.0081	0.02828	-0.99156	-0.0305	0.04311	-0.3183
1697021092.9012582	-0.00173	0.01095	-1.01044	0.02318	-0.03509	-0.31984
1697021092.9243865	0.01265	0.04668	-0.95188	-0.03245	0.03405	-0.33406
1697021092.947483	0.00445	0.06661	-0.98632	0.01607	0.01681	-0.37293
1697021092.9636219	-0.01085	0.0131	-1.02168	0.01388	-0.03247	-0.3316
1697021092.9835234	0.00861	0.00017	-0.95369	-0.01813	0.0349	-0.39155
1697021093.0037088	-0.00028	0.00395	-0.98778	0.02163	0.03157	-0.37996
1697021093.0226321	-0.02265	-0.03476	-1.02747	0.00984	-0.01349	-0.30854
1697021093.0435061	-0.00298	-0.00876	-0.92415	0.0281	0.05226	-0.38705
1697021093.0668933	-0.01029	0.00112	-1.01035	0.00938	-0.00183	-0.33536
1697021093.0837543	-0.01348	-0.05915	-0.96135	0.00205	-0.0057	-0.29227
1697021093.1057594	-0.01348	-0.05915	-0.96135	0.00205	-0.0057	-0.29227
1697021093.1236813	-0.00688	0.02279	-1.01959	-0.00886	0.00068	-0.32372
1697021093.1435533	-0.00542	-0.02046	-0.99509	0.01486	-0.01002	-0.32041
1697021093.1674736	0.00331	-0.0194	-0.96046	-0.00391	0.02291	-0.31049
1697021093.1844273	-0.00109	-0.00313	-0.99807	-0.00962	0.00641	-0.31658
1697021093.203739	0.00579	0.02711	-0.99675	0.00618	0.04563	-0.33376
1697021093.2236865	-0.00374	0.02052	-0.97491	0.03305	-0.00677	-0.35734
1697021093.2715216	0.00245	0.01627	-0.98292	-0.0159	0.02751	-0.33483
1697021093.283481	0.00607	0.01748	-1.00548	-0.0468	-0.0202	-0.3686
1697021093.3044167	0.00039	-0.00985	-0.97742	0.03367	0.00922	-0.33239
1697021093.3246305	0.0064	0.01308	-0.97975	-0.02458	0.00658	-0.31944
1697021093.3450708	-0.00728	0.03242	-1.01925	-0.01177	0.01714	-0.2968
1697021093.364457	0.00338	0.02596	-0.94236	0.07008	0.00676	-0.3429
1697021093.3834555	-0.00143	0.00704	-0.99656	-0.01464	0.03191	-0.29386
1697021093.3954146	-0.01316	0.01215	-1.00854	-0.04156	0.01432	-0.29674
1697021093.4226348	0.00558	0.04741	-0.96483	0.0107	0.03141	-0.32586
1697021093.4365923	-0.00154	0.02937	-1.00513	0.01119	-0.01696	-0.33011
1697021093.4667194	0.00786	0.03361	-0.96482	-0.01238	0.01865	-0.35773
1697021093.4836705	-0.01601	-0.01842	-0.99711	0.05236	0.03824	-0.31289
1697021093.504497	-0.00498	-0.01344	-0.9735	0.04475	-0.01417	-0.32308
1697021093.5234735	-0.00494	0.00026	-1.02362	-0.04584	0.01401	-0.30515
1697021093.545358	-0.00657	0.00776	-0.98699	0.01357	-0.00901	-0.35162
1697021093.5647893	-0.01015	-0.02049	-0.98078	0.0359	0.00138	-0.339
1697021093.5837305	-0.00745	-0.03565	-0.98987	-0.00985	0.01779	-0.30516
1697021093.603705	0.00165	-0.00387	-0.96227	0.05219	0.052	-0.32109
1697021093.6235952	0.00351	0.0234	-0.98635	0.00437	0.03351	-0.3814
1697021093.64624	-0.00867	0.00751	-1.02184	-0.03529	-0.00336	-0.3524
1697021093.664303	-0.01154	-0.01683	-0.98196	0.06546	0.0299	-0.33432
1697021093.6854892	-0.00446	-0.02746	-0.97606	-0.00537	0.02023	-0.31181
1697021093.7084668	-0.00093	0.00783	-0.97118	-0.00976	0.00724	-0.28369
1697021093.7263544	0.00307	0.04486	-1.01304	0.02341	-0.04053	-0.30882
1697021093.7453504	-0.00348	0.00224	-0.99751	0.05136	-0.00646	-0.34042
1697021093.7663999	0.00879	-0.00822	-0.94809	-0.00951	0.08453	-0.33019
1697021093.7829034	-0.00652	0.00191	-0.99783	-0.01833	0.0117	-0.33037
1697021093.8043158	-0.00888	-0.01382	-1.01116	-0.00525	0.00937	-0.28744
1697021093.8243427	0.00954	0.01331	-0.93528	-0.00576	0.06769	-0.36703
1697021093.8434162	-0.01	0.01556	-1.02965	0.0181	0.00676	-0.32903
1697021093.8636124	-0.00463	-0.01624	-0.98566	-0.01461	0.04343	-0.28808
1697021093.8973298	0.00731	-0.01335	-0.98698	-0.03408	0.00097	-0.32387
1697021093.9242637	0.00413	0.03225	-0.97232	-0.00287	0.03742	-0.30569
1697021093.932265	-0.00526	0.05036	-1.01804	0.00018	-0.05185	-0.36406
1697021093.9648342	-0.01161	0.0365	-0.9952	0.02435	0.0314	-0.35608
1697021093.9867077	-0.00733	-0.00398	-0.9466	-0.00453	0.02376	-0.32301
1697021094.0047657	0.00153	0.02624	-0.99779	-0.03971	0.04921	-0.34044
1697021094.0232074	0.00159	0.00737	-1.00388	0.00962	0.00485	-0.29409
1697021094.0427678	-0.00389	0.00414	-0.96677	-0.0138	0.00705	-0.32063
1697021094.06356	-0.00647	0.00824	-1.0084	-0.00741	0.01497	-0.29751
1697021094.0897775	-0.01102	-0.02923	-0.99581	0.01023	-0.00416	-0.25821
1697021094.1038451	0.00357	-0.01411	-0.95616	-0.0206	0.01165	-0.30821
1697021094.124123	-0.00107	-0.00032	-1.01765	-0.05222	-0.01147	-0.25645
1697021094.1430569	-0.01371	0.01307	-0.98241	0.01423	0.05384	-0.26888
1697021094.1607473	0.00152	-0.00515	-0.94956	0.01697	-0.03259	-0.29881
1697021094.1841996	-0.00589	0.00882	-1.0286	-0.03821	0.07636	-0.31589
1697021094.2059002	-0.011	0.01393	-0.98875	0.0029	0.02913	-0.31943
1697021094.2230308	-0.00545	0.015	-0.98635	-0.01033	-0.02834	-0.33713
1697021094.2441382	0.01194	0.0391	-0.96866	0.01728	0.01768	-0.41448
1697021094.2643218	-0.00556	0.00478	-0.99548	-0.04108	0.02737	-0.36704
1697021094.2844777	-0.00865	-0.03081	-0.98146	-0.0084	0.05571	-0.35133
1697021094.3043377	-0.00927	-0.02529	-0.99932	0.00408	-0.03878	-0.34407
1697021094.3235798	-0.00357	0.01075	-0.99676	-0.00161	0.02327	-0.34659
1697021094.3445172	-0.0144	-0.00056	-1.0147	-0.01986	0.00077	-0.28483
1697021094.3674054	-0.0096	-0.03048	-0.96729	0.0043	-0.01389	-0.27172
1697021094.3838437	0.01432	-0.00341	-0.96084	0.00368	0.0147	-0.25881
1697021094.400839	0.0057	0.01978	-1.00554	-0.01239	-0.01707	-0.26721
1697021094.4237158	0.01877	0.03999	-0.95988	0.08422	0.06669	-0.33309
1697021094.4406576	0.01777	0.03197	-0.98901	0.02153	-0.00628	-0.39461
1697021094.4676104	0.00468	0.00684	-1.01622	-0.0581	0.0228	-0.37043
1697021094.48458	-0.00598	-0.00841	-0.99159	0.06637	-0.01742	-0.34589
1697021094.5045133	-0.00204	-0.00756	-0.96579	0.00821	0.05942	-0.3294
1697021094.5237124	0.00186	0.01833	-0.98099	0.01445	-0.0182	-0.30621
1697021094.5426555	0.00031	0.02588	-1.01666	0.04035	-0.02919	-0.32224
1697021094.5638256	-0.00252	-0.00125	-0.97578	-0.00732	0.02411	-0.32896
1697021094.5857155	0.00345	0.01085	-0.9589	0.02026	0.03877	-0.31789
1697021094.6029985	-0.01068	0.01532	-1.01198	0.00287	-0.02288	-0.30108
1697021094.6249278	-0.0133	-0.00515	-0.99146	0.0034	0.01406	-0.30551
1697021094.6452503	-0.01973	0.02239	-1.02413	-0.03624	-0.01689	-0.30787
1697021094.6664922	-0.02046	-0.01541	-1.01343	-0.02771	0.04064	-0.29965
1697021094.6846387	-0.0014	0.01483	-0.94504	-0.01108	-0.00049	-0.32668
1697021094.72347	-0.01784	0.02214	-1.0122	-0.01601	0.02763	-0.33498
1697021094.7443666	-0.00949	0.02859	-0.99866	0.04187	-0.06252	-0.38884
1697021094.7654984	-0.01279	-0.01431	-0.99377	0.08413	0.04001	-0.35821
1697021094.7844086	-0.01118	-0.02259	-0.96181	-0.08653	0.01558	-0.33363
1697021094.8074107	-0.00226	-0.01089	-0.99694	0.0027	0.0211	-0.32471
1697021094.8268113	-0.00893	-0.01834	-0.99391	0.00539	-0.00166	-0.29251
1697021094.8436463	-0.00567	-0.01006	-1.00642	0.02293	-0.01045	-0.31896
1697021094.8646603	-0.00567	-0.01006	-1.00642	0.02293	-0.01045	-0.31896
1697021094.882615	0.01477	0.00208	-0.95974	-0.08374	0.03129	-0.28484
1697021094.9104931	0.00458	0.01103	-1.01351	-0.01592	-0.0069	-0.27795
1697021094.9234197	0.01053	0.02195	-0.97218	0.06119	-0.0526	-0.33517
1697021094.9652402	0.00323	0.02467	-0.98911	0.0573	0.06467	-0.33531
1697021094.9841762	-0.00426	0.0043	-0.9849	-0.07822	0.00483	-0.34096
1697021095.011494	-0.00149	0.01526	-0.98597	-0.004	-0.00521	-0.36361
1697021095.0244083	-0.00673	-0.00069	-0.9983	0.0034	0.02835	-0.34055
1697021095.043403	0.00511	0.02997	-0.97933	-0.03566	0.02233	-0.37159
1697021095.0642722	-0.01447	-0.00017	-0.99048	-0.0039	0.02963	-0.31352
1697021095.0844417	-0.02317	-0.039	-0.99187	-0.00387	-0.00746	-0.24545
1697021095.103602	-0.00572	0.00095	-0.97749	-0.01087	0.01692	-0.27355
1697021095.123521	-0.012	0.0266	-1.00304	-0.01013	0.00415	-0.28318
1697021095.1448014	-0.01431	0.01795	-1.00209	0.05187	0.01231	-0.28599
1697021095.1628182	-0.01516	0.0068	-0.96955	0.00079	-0.00425	-0.32599
1697021095.1906512	-0.00238	0.00492	-0.98112	-0.02686	0.00377	-0.32443
1697021095.2041507	-0.01278	0.00378	-0.99949	-0.00594	0.05074	-0.3254
1697021095.2233472	-0.01037	-0.00207	-0.96694	0.06005	0.00891	-0.31637
1697021095.2442832	0.00074	0.01391	-0.9975	-0.01559	0.00817	-0.35265
1697021095.2641885	-0.0077	-0.00869	-1.01242	-0.01075	-0.00462	-0.32212
1697021095.2853465	-0.02026	-0.0431	-0.98169	-0.00296	0.0109	-0.2922
1697021095.3044605	0.00261	0.00389	-0.9533	-0.00902	0.04352	-0.28948
1697021095.3228803	0.00497	0.03323	-0.99512	0.01798	-0.00304	-0.31859
1697021095.3446875	-0.01725	0.00067	-1.03862	-0.01564	-0.02279	-0.26708
1697021095.3656187	0.01507	-0.00908	-0.92491	-0.02402	0.05629	-0.29899
1697021095.3867495	0.01038	0.00883	-0.99145	0.04503	0.03194	-0.32187
1697021095.4042914	-0.01408	-0.00579	-1.05739	-0.0138	-0.04558	-0.28296
1697021095.425453	-0.00044	0.00466	-0.94108	-0.00072	0.02138	-0.35126
1697021095.4638429	-0.01394	0.00598	-1.04407	-0.06717	-0.00913	-0.30423
1697021095.4836936	-0.01505	-0.01845	-0.98347	-0.02647	0.02224	-0.34425
1697021095.503628	0.01061	0.03179	-0.93171	0.07035	0.03182	-0.38452
1697021095.5238798	-0.00234	0.04173	-1.02103	0.00058	0.0202	-0.39598
1697021095.5436888	-0.02305	-0.02541	-1.04857	-0.03847	-0.0195	-0.34326
1697021095.5643952	-0.00697	-0.01391	-0.93043	0.06363	0.01813	-0.31978
1697021095.582495	-0.00466	0.00176	-0.9804	-0.00564	-0.00305	-0.30166
1697021095.6041403	-0.00755	0.01059	-1.03204	0.00561	0.02606	-0.28038
1697021095.6236565	-0.01235	-0.00413	-0.96135	0.02065	-0.00919	-0.30289
1697021095.6389184	-0.0012	0.02027	-0.9793	-0.00244	0.01625	-0.31302
1697021095.6641948	-0.00364	0.02054	-1.02261	-0.02009	-0.00925	-0.36791
1697021095.683622	-0.01137	-0.02371	-0.96431	0.02018	0.01375	-0.38586
1697021095.703555	-0.00088	-0.01579	-0.98547	-0.0208	0.0059	-0.34212
1697021095.7274811	-0.01727	0.00077	-1.01435	-0.01328	-8e-05	-0.33716
1697021095.7448268	-0.00113	0.00333	-0.92461	0.06811	0.04552	-0.34562
1697021095.76481	-0.01276	-0.00875	-1.03746	0.02551	-0.04007	-0.33085
1697021095.783217	-0.00984	-0.01217	-0.98266	-0.08668	0.05263	-0.31634
1697021095.8031752	-0.00638	0.00386	-0.9751	0.03931	0.0273	-0.32543
1697021095.8317058	0.0014	0.01001	-0.98109	0.01072	-0.00822	-0.35295
1697021095.8436973	-0.00047	0.01288	-1.00094	-0.06787	0.00913	-0.32364
1697021095.8646085	-0.02094	-0.0194	-0.98487	0.02956	0.07166	-0.2958
1697021095.8846004	-0.01136	-0.02102	-0.97454	0.05104	-0.01804	-0.27659
1697021095.898485	-0.00665	-0.00376	-1.0163	-0.04706	-0.00409	-0.27347
1697021095.9227984	-0.0041	0.02638	-0.97991	-0.00399	0.0323	-0.29403
1697021095.9347706	-0.00095	0.03015	-0.9772	0.05863	-0.02623	-0.33994
1697021095.963937	-0.00177	0.01225	-0.9939	-0.00289	0.02061	-0.37385
1697021095.9850385	-0.00448	-0.00732	-0.98875	-0.03335	-0.04119	-0.36296
1697021096.0038683	-0.00911	0.00954	-0.97842	-0.0088	0.13039	-0.37767
1697021096.0230021	-0.0085	0.00575	-0.98075	0.02069	-0.04569	-0.35449
1697021096.0430374	-0.07509	-0.01489	-1.03713	-0.02341	-0.05096	-0.29973
1697021096.0641537	-0.17569	-0.03186	-0.96186	0.04764	0.04135	-0.22544
1697021096.0832202	-0.23498	-0.0261	-0.97551	-0.00251	-0.00098	-0.15645
1697021096.1031551	-0.26558	-0.01542	-0.9892	0.00233	0.04104	-0.10667
1697021096.1242523	-0.20835	-0.03304	-0.97868	0.01233	0.03565	-0.06714
1697021096.1412895	-0.15149	-0.05207	-0.99842	-0.02715	-0.00046	-0.01834
1697021096.1666226	-0.15765	-0.01624	-0.98048	-0.02671	0.04287	0.04241
1697021096.1835675	-0.09421	0.03066	-0.98411	-0.0131	0.01837	0.04094
1697021096.2023928	-0.03738	0.04329	-0.9973	0.01914	0.00232	0.00221
1697021096.2243254	-0.03033	0.01593	-0.98886	0.01362	-0.00093	-0.0107
1697021096.2451808	-0.03692	-0.00793	-0.99167	0.00649	0.00649	-0.00686
1697021096.264131	-0.04697	-0.00606	-0.98669	0.01375	0.00802	0.01242
1697021096.2835903	-0.03999	0.0215	-0.98831	0.01539	0.00844	-0.00197
1697021096.303568	-0.03171	0.0299	-0.98586	0.01523	0.00363	-0.01587
1697021096.32346	-0.02988	0.00476	-0.98744	0.00919	0.00935	-0.01049
1697021096.344393	-0.02949	-0.00671	-0.9902	0.00023	0.00968	0.00455
1697021096.365914	-0.0258	0.01582	-0.98875	0.00187	0.00913	0.00363
1697021096.3837657	-0.02725	0.0158	-0.98744	0.00416	0.0087	0.01491
1697021096.3987172	-0.02724	0.00659	-0.98729	-0.00197	0.01232	0.01286
1697021096.4246416	-0.0247	0.00827	-0.98649	-0.00066	0.00627	0.00559
1697021096.447551	-0.02106	0.01678	-0.98662	-0.00148	0.01084	-0.00253
1697021096.464574	-0.02188	0.01314	-0.98817	0.00054	0.00821	-0.00412
1697021096.483436	-0.02324	0.007	-0.9879	-0.00027	0.00947	0.005
1697021096.5049093	-0.02232	0.00645	-0.98788	0.00126	0.00785	0.00944
1697021096.5228257	-0.01895	0.01239	-0.98868	-0.00089	0.0117	0.00096
1697021096.5477405	-0.01771	0.01368	-0.98622	0.00083	0.00865	-0.00044
1697021096.5676274	-0.01899	0.00829	-0.98743	-0.00091	0.0104	0.0069
1697021096.5855668	-0.01881	0.01152	-0.98706	0.00017	0.01072	0.00224
1697021096.604965	-0.01872	0.01141	-0.98778	0.00168	0.01189	0.00394
1697021096.6247895	-0.01714	0.00931	-0.98773	0.00366	0.00686	0.00316
1697021096.6497052	-0.01389	0.01025	-0.98805	0.00041	0.00943	0.00409
1697021096.664658	-0.01114	0.01215	-0.98691	0.00539	0.00979	0.00189
1697021096.6855845	-0.01179	0.01012	-0.98761	0.00146	0.01091	0.00232
1697021096.706513	-0.01046	0.00985	-0.9881	0.00068	0.00836	0.00418
1697021096.7255583	-0.00882	0.00966	-0.98819	0.00339	0.00567	0.00351
1697021096.743726	-0.00864	0.01033	-0.98787	-0.00022	0.00905	0.00111
1697021096.7638133	-0.00798	0.00876	-0.9872	0.00185	0.00911	0.0031
1697021096.7840483	-0.007	0.00939	-0.98777	0.00214	0.0115	0.00829
1697021096.8039749	-0.00553	0.01172	-0.98828	0.00202	0.00704	0.00298
1697021096.8234239	-0.00659	0.01021	-0.98777	0.00165	0.01079	0.00161
1697021096.8425717	-0.00816	0.00869	-0.98853	0.00091	0.00986	0.00427
1697021096.866234	-0.00805	0.01106	-0.99032	0.00296	0.00776	0.00322
1697021096.8853524	-0.00812	0.0115	-0.98802	0.0003	0.00833	0.0028
1697021096.9242485	-0.00771	0.00992	-0.98811	0.00152	0.011	-0.00084
1697021096.9630802	-0.00784	0.0107	-0.98643	0.00039	0.00741	0.00373
1697021096.9841902	-0.00756	0.01049	-0.98888	-1e-05	0.00973	0.00343
1697021097.004108	-0.00594	0.01095	-0.98852	0.00437	0.0097	-0.00253
1697021097.0303795	-0.00534	0.01059	-0.98718	0.00123	0.00822	-0.00249
1697021097.0436869	-0.00572	0.01036	-0.98732	0.00113	0.00925	-0.00252
1697021097.063623	-0.00523	0.01116	-0.98792	-0.00058	0.00582	0.00146
1697021097.0830677	-0.00332	0.00997	-0.98771	-0.00085	0.00742	0.00578
1697021097.104908	-0.00311	0.01007	-0.98619	0.00212	0.00744	0.00436
1697021097.128049	-0.00308	0.00986	-0.98705	-0.00025	0.00885	0.00319
1697021097.1462662	-0.00209	0.01033	-0.98769	0.00067	0.00984	0.00801
1697021097.1637626	-0.00265	0.00917	-0.9893	-0.00223	0.00927	0.00327
1697021097.1838865	-0.00283	0.00977	-0.98841	0.00151	0.00794	0.00311
1697021097.2028253	-0.00338	0.01063	-0.98784	0.00111	0.00955	-0.00099
1697021097.2261317	-0.00434	0.01024	-0.98764	0.00135	0.00522	0.00426
1697021097.243077	-0.00462	0.01082	-0.98819	0.00063	0.00938	0.00034
1697021097.2634256	-0.00569	0.01004	-0.98934	0.00069	0.00777	0.0012
1697021097.2833571	-0.00451	0.01064	-0.9872	-0.00133	0.01	0.0011
1697021097.304339	-0.00653	0.01127	-0.98729	0.00059	0.00622	0.00098
1697021097.326264	-0.00697	0.00996	-0.98927	0.00054	0.01123	0.00553
1697021097.3431575	-0.00737	0.00982	-0.9896	-0.001	0.01047	0.0062
1697021097.3691242	-0.0064	0.01061	-0.98813	-0.0014	0.00822	0.00476
1697021097.3830266	-0.00753	0.00981	-0.98835	0.00072	0.01073	0.00287
1697021097.3994756	-0.00878	0.00983	-0.98695	-0.00045	0.00934	0.00353
1697021097.4260721	-0.00881	0.01122	-0.98587	-0.00126	0.01109	0.0036
1697021097.4475887	-0.00865	0.01003	-0.98613	-0.0001	0.00833	0.00519
1697021097.4680884	-0.00823	0.01093	-0.98821	-0.00028	0.01016	0.00386
1697021097.4843984	-0.01052	0.01017	-0.98602	-0.00257	0.01126	0.00527
1697021097.5069149	-0.01127	0.01016	-0.9866	-0.00238	0.00908	0.0063
1697021097.5272162	-0.01204	0.01222	-0.98811	-0.00445	0.00547	0.00722
1697021097.545154	-0.01148	0.00983	-0.98766	-0.00221	0.00783	0.008
1697021097.5723484	-0.01148	0.00983	-0.98766	-0.00221	0.00783	0.008
1697021097.5843046	-0.01201	0.01058	-0.98788	-0.00297	0.00829	0.0059
1697021097.6032372	-0.01169	0.01045	-0.9871	-0.0049	0.01084	0.00649
1697021097.6242483	-0.01169	0.01045	-0.9871	-0.0049	0.01084	0.00649
1697021097.6451137	-0.00857	0.01176	-0.98754	-0.00325	0.00817	0.00588
1697021097.6640399	-0.00755	0.01153	-0.98896	-0.00207	0.00901	0.00458
1697021097.6829715	-0.00754	0.01378	-0.9904	-0.00266	0.00992	0.00184
1697021097.702907	-0.00487	0.01192	-0.98799	-0.00221	0.01275	0.00449
1697021097.73034	-0.00296	0.00987	-0.98834	0.00052	0.0097	0.00517
1697021097.7442157	0.00072	0.01181	-0.98769	-0.00114	0.01059	0.00452
1697021097.7645519	0.00358	0.01083	-0.98773	-0.00114	0.0113	0.00016
1697021097.7834911	0.00342	0.01155	-0.9892	-0.00041	0.01091	-0.00037
1697021097.8030918	0.00281	0.01043	-0.98846	0.00032	0.00509	0.00511
1697021097.8449504	0.00418	0.01076	-0.98693	-0.00107	0.00732	0.00677
1697021097.8449504	0.00497	0.01353	-0.98642	-0.00016	0.00952	0.00216
1697021097.8658812	0.0054	0.01228	-0.98694	0.00093	0.00986	0.00255
1697021097.8848214	0.00421	0.01242	-0.98869	-0.00156	0.00673	0.00329
1697021097.9044003	0.00213	0.01394	-0.98858	-0.00014	0.00914	0.00274
1697021097.9266288	0.00155	0.01201	-0.9868	0.00167	0.00751	0.0033
1697021097.964316	-0.00212	0.01218	-0.98702	0.00051	0.01031	0.00536
1697021097.9841745	-0.00479	0.01302	-0.98807	0.00223	0.00549	0.00392
1697021098.0027695	-0.00584	0.01167	-0.98811	0.00232	0.00656	0.00433
1697021098.0236301	-0.007	0.01237	-0.98825	0.00066	0.00794	0.00334
1697021098.0430226	-0.00923	0.01193	-0.98742	0.00163	0.00686	0.00363
1697021098.0626466	-0.01038	0.01173	-0.98837	0.00148	0.0068	0.00468
1697021098.0835807	-0.00976	0.01211	-0.98721	0.00192	0.0055	0.00249
1697021098.1035106	-0.01072	0.011	-0.98852	0.00033	0.00778	0.00508
1697021098.123446	-0.01146	0.01156	-0.98687	0.0012	0.00891	0.00087
1697021098.1427603	-0.01096	0.01179	-0.98742	0.00044	0.00822	0.00198
1697021098.1636903	-0.00964	0.0106	-0.98806	0.00443	0.00906	0.00124
1697021098.1866038	-0.00705	0.01081	-0.98731	0.00055	0.01157	0.00361
1697021098.2045426	-0.00673	0.01247	-0.98609	-0.00019	0.00744	0.0017
1697021098.2244787	-0.00646	0.01216	-0.98625	0.00044	0.00876	0.00395
1697021098.243111	-0.00441	0.01288	-0.98824	0.00203	0.00764	0.00351
1697021098.2651026	-0.00365	0.014	-0.98791	-0.00083	0.01075	0.00152
1697021098.288966	-0.00444	0.01229	-0.98794	6e-05	0.00823	0.00128
1697021098.3040931	-0.0046	0.0112	-0.98752	0.00104	0.00982	0.00544
1697021098.3244565	-0.00408	0.01263	-0.98783	-0.00095	0.01009	0.00298
1697021098.342348	-0.00353	0.0123	-0.98885	0.00162	0.01042	0.00292
1697021098.364325	-0.00335	0.01178	-0.99058	-0.00015	0.00847	0.00537
1697021098.3911667	-0.00435	0.01305	-0.98842	0.00184	0.00895	0.00143
1697021098.4036474	-0.00481	0.0125	-0.98774	-0.00136	0.00957	0.00577
1697021098.423594	-0.00639	0.01066	-0.98864	0.00119	0.00948	0.00247
1697021098.4444714	-0.00803	0.01175	-0.98804	0.00261	0.00982	0.00127
1697021098.4654748	-0.00813	0.01116	-0.98765	9e-05	0.00886	0.00328
1697021098.485663	-0.0092	0.01027	-0.98696	-0.00019	0.0085	0.00216
1697021098.5045128	-0.00831	0.01233	-0.98781	0.00092	0.00629	0.00321
1697021098.523448	-0.00694	0.01153	-0.98858	-0.00112	0.00711	0.0012
1697021098.5463727	-0.00665	0.01223	-0.98777	-0.00216	0.01045	0.00012
1697021098.5633972	-0.00641	0.01254	-0.98885	-0.00194	0.00813	0.00617
1697021098.5839207	-0.0056	0.01268	-0.98868	-0.00153	0.00767	0.00519
1697021098.6043966	-0.00464	0.01293	-0.98694	-0.00066	0.00779	0.00308
1697021098.6245492	-0.00541	0.01298	-0.98774	0.00275	0.0101	0.00062
1697021098.6405463	-0.00579	0.01097	-0.98877	0.00212	0.00976	0.00516
1697021098.6647446	-0.00555	0.01222	-0.98916	0.00092	0.00697	0.00822
1697021098.684669	-0.00565	0.01318	-0.98844	0.00172	0.00882	0.00387
1697021098.7031348	-0.00625	0.01153	-0.98767	0.00166	0.00868	0.00086
1697021098.7230635	-0.00603	0.01082	-0.98834	-0.00184	0.01013	0.00439
1697021098.744146	-0.0077	0.01073	-0.98876	-0.00041	0.00929	0.00404
1697021098.7671165	-0.0082	0.01148	-0.98785	-0.00135	0.00987	0.00076
1697021098.7841513	-0.00797	0.01139	-0.98811	0.00132	0.00874	0.00134
1697021098.804085	-0.00741	0.01117	-0.98851	0.00217	0.00884	0.00355
1697021098.823022	-0.00713	0.01301	-0.98811	-6e-05	0.0104	0.00278
1697021098.8439534	-0.00653	0.01283	-0.98902	0.00225	0.005	-0.00033
1697021098.868904	-0.00588	0.01383	-0.98819	6e-05	0.0102	0.00407
1697021098.883855	-0.00738	0.01123	-0.98715	0.00187	0.01093	0.0055
1697021098.9038677	-0.00365	0.01208	-0.98784	-0.00128	0.0088	-0.00116
1697021098.9247558	-0.00461	0.0091	-0.98669	0.00063	0.00739	0.00541
1697021098.948025	-0.0058	0.01108	-0.98665	-0.0004	0.01097	0.00497
1697021098.9629753	-0.0058	0.01108	-0.98665	-0.0004	0.01097	0.00497
1697021098.982961	-0.00515	0.01275	-0.98796	0.00325	0.00798	0.00508
1697021099.0062122	-0.00751	0.01117	-0.9867	0.00211	0.0084	0.00626
1697021099.0231555	-0.00751	0.01265	-0.98803	-0.00144	0.00644	0.00484
1697021099.0442271	-0.00548	0.01191	-0.9881	0.00094	0.00703	0.0023
1697021099.0641725	-0.00515	0.01353	-0.98647	0.00143	0.0069	0.00061
1697021099.083544	-0.00674	0.0128	-0.98706	0.00236	0.00815	0.00347
1697021099.108735	-0.00609	0.01086	-0.98723	-0.00085	0.00888	0.00656
1697021099.1416903	-0.00538	0.01189	-0.98781	-0.00052	0.00549	0.00453
1697021099.163621	-0.00647	0.0122	-0.98716	0.00041	0.00791	0.00269
1697021099.1845508	-0.00653	0.01109	-0.98701	0.0004	0.01004	0.00497
