1697021097.7645519	9.75	0.62	-1.64
1697021097.784484	9.74	0.62	-1.64
1697021097.8030918	9.74	0.62	-1.64
1697021097.8449504	9.74	0.61	-1.64
1697021097.8449504	9.73	0.61	-1.63
1697021097.8658812	9.73	0.61	-1.63
1697021097.8848214	9.73	0.61	-1.63
1697021097.9044003	9.73	0.61	-1.63
1697021097.9473684	9.72	0.61	-1.62
1697021097.9652383	9.72	0.6	-1.62
1697021097.9841745	9.72	0.6	-1.62
1697021098.0036378	9.72	0.6	-1.61
1697021098.0259562	9.72	0.59	-1.61
1697021098.0430226	9.72	0.59	-1.61
1697021098.0626466	9.72	0.59	-1.61
1697021098.0835807	9.71	0.58	-1.6
1697021098.1035106	9.71	0.58	-1.6
1697021098.123446	9.71	0.58	-1.6
1697021098.1433563	9.71	0.58	-1.6
1697021098.1636903	9.7	0.58	-1.59
1697021098.1866038	9.7	0.58	-1.59
1697021098.2045426	9.7	0.58	-1.59
1697021098.2244787	9.7	0.58	-1.59
1697021098.243111	9.7	0.58	-1.6
1697021098.2651026	9.7	0.58	-1.59
1697021098.288966	9.7	0.58	-1.6
1697021098.3040931	9.7	0.58	-1.59
1697021098.3264277	9.7	0.58	-1.59
1697021098.3443213	9.7	0.58	-1.59
1697021098.364325	9.7	0.58	-1.59
1697021098.3911667	9.7	0.58	-1.59
1697021098.4036474	9.7	0.58	-1.59
1697021098.423594	9.7	0.58	-1.59
1697021098.4444714	9.7	0.58	-1.59
1697021098.4654748	9.7	0.58	-1.59
1697021098.489565	9.7	0.58	-1.59
1697021098.5045128	9.7	0.58	-1.59
1697021098.5244462	9.7	0.58	-1.59
1697021098.5463727	9.7	0.58	-1.59
1697021098.5643134	9.7	0.58	-1.6
1697021098.5852604	9.7	0.58	-1.6
1697021098.6043966	9.71	0.58	-1.6
1697021098.6245492	9.7	0.58	-1.6
1697021098.6405463	9.7	0.58	-1.6
1697021098.6647446	9.71	0.58	-1.6
1697021098.684669	9.7	0.58	-1.59
1697021098.7040777	9.7	0.58	-1.59
1697021098.7230635	9.7	0.58	-1.59
1697021098.744146	9.7	0.58	-1.6
1697021098.7671165	9.7	0.58	-1.6
1697021098.7841513	9.7	0.58	-1.6
1697021098.804085	9.7	0.58	-1.6
1697021098.823022	9.7	0.58	-1.59
1697021098.8439534	9.7	0.58	-1.59
1697021098.868904	9.7	0.58	-1.59
1697021098.8858485	9.7	0.58	-1.59
1697021098.9038677	9.7	0.58	-1.59
1697021098.9247558	9.7	0.58	-1.59
1697021098.948025	9.71	0.58	-1.59
1697021098.9639754	9.71	0.58	-1.59
1697021098.982961	9.71	0.58	-1.59
1697021099.0062122	9.7	0.58	-1.59
1697021099.0231555	9.71	0.58	-1.59
1697021099.0442271	9.7	0.58	-1.59
1697021099.0641725	9.7	0.58	-1.59
1697021099.083544	9.7	0.58	-1.59
1697021099.108735	9.71	0.58	-1.59
1697021099.1416903	9.71	0.58	-1.6
1697021099.163621	9.7	0.58	-1.59
1697021099.1845508	9.7	0.58	-1.59
1697021099.209851	9.71	0.58	-1.6
1697021099.2238145	9.71	0.58	-1.6
1697021099.243982	9.7	0.58	-1.6
1697021099.2649603	9.71	0.58	-1.6
1697021099.284044	9.7	0.58	-1.6
1697021099.3091888	9.7	0.58	-1.6
1697021099.323498	9.7	0.58	-1.6
1697021099.349215	9.7	0.58	-1.6
1697021099.3641698	9.7	0.58	-1.59
1697021099.386373	9.7	0.58	-1.59
1697021099.395342	9.7	0.58	-1.59
1697021099.4243383	9.7	0.58	-1.59
1697021099.4394693	9.7	0.58	-1.59
1697021099.4635956	9.7	0.58	-1.59
1697021099.4846685	9.7	0.58	-1.59
1697021099.503694	9.7	0.58	-1.59
1697021099.5259562	9.7	0.58	-1.59
1697021099.5425365	9.7	0.58	-1.59
1697021099.56369	9.7	0.58	-1.59
1697021099.5847757	9.7	0.58	-1.59
1697021099.6029804	9.7	0.58	-1.59
1697021099.6250148	9.71	0.58	-1.59
1697021099.6439512	9.7	0.58	-1.59
1697021099.667072	9.7	0.58	-1.59
1697021099.6880062	9.7	0.58	-1.59
1697021099.7086012	9.7	0.58	-1.59
1697021099.722676	9.7	0.58	-1.59
1697021099.7478454	9.71	0.58	-1.59
1697021099.7631142	9.71	0.58	-1.59
1697021099.78338	9.7	0.58	-1.59
1697021099.8042257	9.7	0.58	-1.59
1697021099.826272	9.7	0.58	-1.59
1697021099.8430977	9.7	0.58	-1.59
1697021099.8630319	9.7	0.58	-1.59
1697021099.8844635	9.7	0.58	-1.59
1697021099.899767	9.7	0.58	-1.59
1697021099.9321685	9.7	0.58	-1.59
1697021099.9442315	9.7	0.58	-1.59
1697021099.9663508	9.7	0.58	-1.59
1697021099.986283	9.7	0.58	-1.59
1697021100.0032244	9.7	0.58	-1.59
1697021100.0292168	9.7	0.58	-1.6
1697021100.0455184	9.7	0.58	-1.6
1697021100.065454	9.7	0.58	-1.6
1697021100.0843928	9.7	0.58	-1.6
1697021100.1036398	9.7	0.58	-1.6
1697021100.1307044	9.7	0.58	-1.59
1697021100.1437316	9.7	0.58	-1.59
1697021100.161604	9.71	0.58	-1.59
1697021100.1841607	9.7	0.58	-1.59
1697021100.2034597	9.7	0.58	-1.59
1697021100.2233963	9.7	0.58	-1.59
1697021100.2444654	9.7	0.58	-1.59
1697021100.264318	9.7	0.58	-1.59
1697021100.282832	9.7	0.58	-1.6
1697021100.3030133	9.7	0.58	-1.59
1697021100.3239543	9.7	0.58	-1.59
1697021100.3445084	9.7	0.58	-1.59
1697021100.3634446	9.7	0.58	-1.59
1697021100.3844037	9.7	0.58	-1.59
1697021100.4045691	9.7	0.58	-1.59
1697021100.4234843	9.7	0.58	-1.59
1697021100.444416	9.7	0.58	-1.59
1697021100.465348	9.71	0.58	-1.59
1697021100.4834647	9.7	0.58	-1.59
1697021100.5097516	9.7	0.58	-1.59
1697021100.5271883	9.7	0.58	-1.59
1697021100.54433	9.7	0.58	-1.59
1697021100.564282	9.7	0.58	-1.59
1697021100.5852063	9.7	0.58	-1.59
1697021100.604128	9.7	0.58	-1.59
1697021100.627053	9.7	0.58	-1.59
1697021100.6444757	9.7	0.58	-1.59
1697021100.6637285	9.7	0.57	-1.59
1697021100.6836376	9.71	0.58	-1.59
1697021100.7057629	9.7	0.58	-1.59
1697021100.7266927	9.7	0.58	-1.59
1697021100.7436352	9.71	0.58	-1.59
1697021100.7634752	9.7	0.58	-1.59
1697021100.784327	9.7	0.58	-1.59
1697021100.8035893	9.71	0.58	-1.59
1697021100.8244095	9.71	0.58	-1.59
1697021100.8475296	9.7	0.58	-1.59
1697021100.8669298	9.7	0.58	-1.59
1697021100.8848245	9.7	0.58	-1.59
1697021100.9031208	9.71	0.58	-1.59
1697021100.9242709	9.71	0.58	-1.59
1697021100.9621575	9.71	0.58	-1.59
1697021100.9632301	9.7	0.58	-1.59
1697021100.9846168	9.7	0.58	-1.59
