1697021310.2440743	11.5	0.69	-1.59
1697021310.2663083	11.5	0.69	-1.59
1697021310.2853448	11.5	0.69	-1.59
1697021310.309742	11.5	0.69	-1.59
1697021310.3261788	11.5	0.69	-1.59
1697021310.3455641	11.5	0.69	-1.59
1697021310.3685637	11.5	0.69	-1.59
1697021310.3855	11.5	0.69	-1.59
1697021310.406523	11.5	0.69	-1.59
1697021310.426365	11.5	0.69	-1.59
1697021310.4485297	11.5	0.69	-1.59
1697021310.4664423	11.5	0.69	-1.59
1697021310.4824193	11.5	0.69	-1.59
1697021310.5063846	11.51	0.69	-1.59
1697021310.5311995	11.51	0.69	-1.59
1697021310.548374	11.51	0.69	-1.59
1697021310.5687242	11.5	0.69	-1.59
1697021310.5875847	11.5	0.69	-1.59
1697021310.6065216	11.5	0.69	-1.59
1697021310.6264565	11.5	0.69	-1.59
1697021310.645463	11.5	0.69	-1.59
1697021310.670312	11.5	0.69	-1.59
1697021310.6862633	11.5	0.69	-1.59
1697021310.706188	11.5	0.69	-1.59
1697021310.7279098	11.5	0.69	-1.59
1697021310.7448533	11.5	0.69	-1.59
1697021310.765269	11.5	0.69	-1.59
1697021310.7871406	11.5	0.69	-1.59
1697021310.8055878	11.5	0.69	-1.59
1697021310.8257895	11.5	0.69	-1.59
1697021310.8448095	11.5	0.69	-1.59
1697021310.8686779	11.5	0.69	-1.59
1697021310.8875747	11.5	0.69	-1.59
1697021310.906525	11.5	0.69	-1.59
1697021310.9276428	11.5	0.69	-1.59
1697021310.9466658	11.5	0.69	-1.59
1697021310.9685795	11.5	0.69	-1.59
1697021310.985514	11.5	0.69	-1.59
1697021311.0063815	11.5	0.69	-1.59
1697021311.0259748	11.5	0.69	-1.59
1697021311.0452862	11.5	0.69	-1.59
1697021311.0661962	11.5	0.69	-1.59
1697021311.0861125	11.5	0.69	-1.59
1697021311.1062264	11.5	0.68	-1.59
1697021311.1264517	11.5	0.68	-1.59
1697021311.165467	11.5	0.68	-1.59
1697021311.1864293	11.5	0.69	-1.59
1697021311.205428	11.5	0.69	-1.59
1697021311.2262707	11.5	0.69	-1.59
1697021311.245315	11.5	0.69	-1.59
1697021311.267177	11.5	0.69	-1.59
1697021311.2870753	11.5	0.69	-1.59
1697021311.307989	11.5	0.69	-1.59
1697021311.3269286	11.5	0.69	-1.59
1697021311.365913	11.5	0.69	-1.59
1697021311.3858452	11.5	0.69	-1.59
1697021311.4067552	11.5	0.69	-1.59
1697021311.4266815	11.5	0.69	-1.59
1697021311.4465594	11.51	0.69	-1.59
1697021311.4684846	11.5	0.69	-1.59
1697021311.488422	11.51	0.69	-1.59
1697021311.5053642	11.5	0.69	-1.59
1697021311.5262916	11.5	0.69	-1.59
1697021311.5447152	11.5	0.69	-1.59
1697021311.5667036	11.5	0.69	-1.59
1697021311.5956388	11.5	0.69	-1.59
1697021311.6075904	11.5	0.69	-1.59
1697021311.6267972	11.5	0.69	-1.59
1697021311.6478112	11.5	0.69	-1.59
1697021311.6658792	11.5	0.69	-1.59
1697021311.6879013	11.5	0.69	-1.59
1697021311.7071707	11.5	0.69	-1.59
1697021311.7289732	11.5	0.69	-1.59
1697021311.7458441	11.5	0.69	-1.59
1697021311.7657766	11.5	0.69	-1.59
1697021311.7896624	11.5	0.69	-1.59
1697021311.8050575	11.5	0.69	-1.59
1697021311.8262777	11.51	0.69	-1.59
1697021311.8462987	11.51	0.69	-1.59
1697021311.8670888	11.5	0.69	-1.59
1697021311.9061334	11.5	0.69	-1.59
1697021311.9260175	11.5	0.69	-1.59
1697021311.9420083	11.5	0.69	-1.59
1697021311.9660978	11.51	0.69	-1.59
1697021311.9853117	11.5	0.69	-1.59
1697021312.0074368	11.5	0.69	-1.59
1697021312.0267417	11.5	0.69	-1.59
1697021312.0467403	11.51	0.69	-1.59
1697021312.067655	11.5	0.69	-1.59
1697021312.0867121	11.5	0.69	-1.59
1697021312.106062	11.5	0.69	-1.59
1697021312.1269927	11.5	0.69	-1.59
1697021312.1460922	11.5	0.69	-1.59
1697021312.1704984	11.5	0.69	-1.59
1697021312.189669	11.5	0.69	-1.59
1697021312.2080338	11.5	0.69	-1.59
1697021312.225211	11.51	0.69	-1.59
1697021312.2690773	11.5	0.69	-1.59
1697021312.28599	11.5	0.69	-1.59
1697021312.3069882	11.5	0.69	-1.59
1697021312.326918	11.51	0.69	-1.59
1697021312.3452132	11.5	0.69	-1.59
1697021312.366143	11.5	0.69	-1.59
1697021312.385078	11.5	0.69	-1.59
1697021312.4089994	11.5	0.69	-1.59
1697021312.4265337	11.5	0.69	-1.59
1697021312.4315999	11.5	0.69	-1.59
1697021312.466405	11.5	0.69	-1.59
1697021312.47637	11.5	0.69	-1.59
1697021312.507281	11.5	0.69	-1.59
1697021312.5254455	11.5	0.69	-1.59
1697021312.5454502	11.5	0.69	-1.59
1697021312.5654683	11.51	0.69	-1.59
1697021312.584726	11.5	0.69	-1.59
1697021312.609553	11.51	0.69	-1.59
1697021312.6265264	11.51	0.69	-1.59
1697021312.6455424	11.51	0.69	-1.59
1697021312.6663587	11.51	0.69	-1.59
1697021312.6859152	11.5	0.69	-1.59
1697021312.7109258	11.51	0.69	-1.59
1697021312.7248125	11.51	0.68	-1.59
1697021312.7452538	11.5	0.69	-1.59
1697021312.7671502	11.5	0.69	-1.59
1697021312.786086	11.5	0.69	-1.59
1697021312.8060195	11.5	0.69	-1.59
1697021312.826987	11.5	0.69	-1.59
1697021312.846883	11.5	0.69	-1.59
1697021312.8649397	11.5	0.69	-1.59
1697021312.8858256	11.5	0.69	-1.59
1697021312.9076793	11.51	0.69	-1.59
1697021312.9266145	11.5	0.69	-1.59
1697021312.945639	11.5	0.69	-1.59
1697021312.9646878	11.5	0.69	-1.59
1697021312.9889462	11.5	0.69	-1.59
1697021313.0082777	11.5	0.69	-1.59
1697021313.0271952	11.5	0.69	-1.59
1697021313.0461533	11.5	0.69	-1.59
1697021313.0660124	11.5	0.69	-1.59
1697021313.105269	11.5	0.69	-1.59
1697021313.1271555	11.5	0.69	-1.59
1697021313.1451297	11.5	0.69	-1.59
1697021313.1662292	11.5	0.69	-1.59
1697021313.1863956	11.5	0.69	-1.59
1697021313.2063315	11.5	0.69	-1.59
1697021313.226261	11.5	0.69	-1.59
1697021313.2397578	11.5	0.69	-1.59
1697021313.2657592	11.5	0.69	-1.59
1697021313.2892573	11.5	0.69	-1.59
1697021313.3061836	11.5	0.69	-1.59
1697021313.3265636	11.5	0.69	-1.59
1697021313.3446627	11.5	0.69	-1.59
1697021313.3666074	11.5	0.69	-1.59
1697021313.3870132	11.5	0.69	-1.59
1697021313.4058723	11.5	0.69	-1.59
1697021313.4277992	11.5	0.69	-1.59
1697021313.4549806	11.5	0.69	-1.59
